date,base,quote,type,value
2016-01-04,EUR,UAH,reference,26.223129
2016-01-04,GBP,UAH,reference,35.533176
2016-01-04,GEL,UAH,reference,10.021574
2016-01-04,HKD,UAH,reference,3.096549
2016-01-04,HUF,UAH,reference,0.0837398
2016-01-04,ILS,UAH,reference,6.160019
2016-01-04,INR,UAH,reference,0.3624093
2016-01-04,JPY,UAH,reference,0.1991731
2016-01-04,KRW,UAH,reference,0.0204104
2016-01-04,KZT,UAH,reference,0.0707
2016-01-04,LBP,UAH,reference,0.0159399
2016-01-04,MDL,UAH,reference,1.219912
2016-01-04,MXN,UAH,reference,1.391787
2016-01-04,NOK,UAH,reference,2.727031
2016-01-04,NZD,UAH,reference,16.431561
2016-01-04,PLN,UAH,reference,6.1847
2016-01-04,RON,UAH,reference,5.789281
2016-01-04,SAR,UAH,reference,6.403251
2016-01-04,SEK,UAH,reference,2.854125
2016-01-04,SGD,UAH,reference,16.973998
2016-01-04,TRY,UAH,reference,8.236683
2016-01-04,USD,UAH,reference,24.000667
2016-01-04,VND,UAH,reference,0.00106812
2016-01-04,XAG,UAH,reference,331.689
2016-01-04,XAU,UAH,reference,25440.707
2016-01-04,XDR,UAH,reference,33.285487
2016-01-04,XPD,UAH,reference,13392.372
2016-01-04,XPT,UAH,reference,21480.597
2016-01-05,AUD,UAH,reference,17.493748
2016-01-05,AZN,UAH,reference,15.390963
2016-01-05,CAD,UAH,reference,17.285036
2016-01-05,CHF,UAH,reference,24.249241
2016-01-05,CNY,UAH,reference,3.698086
2016-01-05,CZK,UAH,reference,0.970185
2016-01-05,DKK,UAH,reference,3.513987
2016-01-05,EGP,UAH,reference,3.065219
2016-01-05,EUR,UAH,reference,26.223129
2016-01-05,GBP,UAH,reference,35.533176
2016-01-05,GEL,UAH,reference,10.021574
2016-01-05,HKD,UAH,reference,3.096549
2016-01-05,HUF,UAH,reference,0.0837398
2016-01-05,ILS,UAH,reference,6.160019
2016-01-05,INR,UAH,reference,0.3624093
2016-01-05,JPY,UAH,reference,0.1991731
2016-01-05,KRW,UAH,reference,0.0204104
2016-01-05,KZT,UAH,reference,0.0707
2016-01-05,LBP,UAH,reference,0.0159399
2016-01-05,MDL,UAH,reference,1.219912
2016-01-05,MXN,UAH,reference,1.391787
2016-01-05,NOK,UAH,reference,2.727031
2016-01-05,NZD,UAH,reference,16.431561
2016-01-05,PLN,UAH,reference,6.1847
2016-01-05,RON,UAH,reference,5.789281
2016-01-05,SAR,UAH,reference,6.403251
2016-01-05,SEK,UAH,reference,2.854125
2016-01-05,SGD,UAH,reference,16.973998
2016-01-05,TRY,UAH,reference,8.236683
2016-01-05,USD,UAH,reference,24.000667
2016-01-05,VND,UAH,reference,0.00106812
2016-01-05,XAG,UAH,reference,331.689
2016-01-05,XAU,UAH,reference,25440.707
2016-01-05,XDR,UAH,reference,33.285487
2016-01-05,XPD,UAH,reference,13392.372
2016-01-05,XPT,UAH,reference,21480.597
2016-01-06,AUD,UAH,reference,17.059107
2016-01-06,AZN,UAH,reference,15.236189
2016-01-06,CAD,UAH,reference,17.065942
2016-01-06,CHF,UAH,reference,23.562233
2016-01-06,CNY,UAH,reference,3.647281
2016-01-06,CZK,UAH,reference,0.94582
2016-01-06,DKK,UAH,reference,3.42577
2016-01-06,EGP,UAH,reference,3.065219
2016-01-06,EUR,UAH,reference,25.557954
2016-01-06,GBP,UAH,reference,34.898552
2016-01-06,GEL,UAH,reference,10.021574
2016-01-06,HKD,UAH,reference,3.096549
2016-01-06,HUF,UAH,reference,0.0810849
2016-01-06,ILS,UAH,reference,6.160019
2016-01-06,INR,UAH,reference,0.3624093
2016-01-06,JPY,UAH,reference,0.1998589
2016-01-06,KRW,UAH,reference,0.0204104
2016-01-06,KZT,UAH,reference,0.069318
2016-01-06,LBP,UAH,reference,0.0159399
2016-01-06,MDL,UAH,reference,1.206516
2016-01-06,MXN,UAH,reference,1.391787
2016-01-06,NOK,UAH,reference,2.665619
2016-01-06,NZD,UAH,reference,16.431561
2016-01-06,PLN,UAH,reference,5.932122
2016-01-06,RON,UAH,reference,5.789281
2016-01-06,SAR,UAH,reference,6.403251
2016-01-06,SEK,UAH,reference,2.770961
2016-01-06,SGD,UAH,reference,16.693634
2016-01-06,TRY,UAH,reference,7.984615
2016-01-06,USD,UAH,reference,23.783691
2016-01-06,VND,UAH,reference,0.00106812
2016-01-06,XAG,UAH,reference,333.21
2016-01-06,XAU,UAH,reference,25615.035
2016-01-06,XDR,UAH,reference,32.811065
2016-01-06,XPD,UAH,reference,13081.03
2016-01-06,XPT,UAH,reference,21238.836
2016-01-07,AUD,UAH,reference,17.059107
2016-01-07,AZN,UAH,reference,15.236189
2016-01-07,CAD,UAH,reference,17.065942
2016-01-07,CHF,UAH,reference,23.562233
2016-01-07,CNY,UAH,reference,3.647281
2016-01-07,CZK,UAH,reference,0.94582
2016-01-07,DKK,UAH,reference,3.42577
2016-01-07,EGP,UAH,reference,3.065219
2016-01-07,EUR,UAH,reference,25.557954
2016-01-07,GBP,UAH,reference,34.898552
2016-01-07,GEL,UAH,reference,10.021574
2016-01-07,HKD,UAH,reference,3.096549
2016-01-07,HUF,UAH,reference,0.0810849
2016-01-07,ILS,UAH,reference,6.160019
2016-01-07,INR,UAH,reference,0.3624093
2016-01-07,JPY,UAH,reference,0.1998589
2016-01-07,KRW,UAH,reference,0.0204104
2016-01-07,KZT,UAH,reference,0.069318
2016-01-07,LBP,UAH,reference,0.0159399
2016-01-07,MDL,UAH,reference,1.206516
2016-01-07,MXN,UAH,reference,1.391787
2016-01-07,NOK,UAH,reference,2.665619
2016-01-07,NZD,UAH,reference,16.431561
2016-01-07,PLN,UAH,reference,5.932122
2016-01-07,RON,UAH,reference,5.789281
2016-01-07,SAR,UAH,reference,6.403251
2016-01-07,SEK,UAH,reference,2.770961
2016-01-07,SGD,UAH,reference,16.693634
2016-01-07,TRY,UAH,reference,7.984615
2016-01-07,USD,UAH,reference,23.783691
2016-01-07,VND,UAH,reference,0.00106812
2016-01-07,XAG,UAH,reference,333.21
2016-01-07,XAU,UAH,reference,25615.035
2016-01-07,XDR,UAH,reference,32.811065
2016-01-07,XPD,UAH,reference,13081.03
2016-01-07,XPT,UAH,reference,21238.836
2016-01-08,AUD,UAH,reference,17.059107
2016-01-08,AZN,UAH,reference,15.236189
2016-01-08,CAD,UAH,reference,17.065942
2016-01-08,CHF,UAH,reference,23.562233
2016-01-08,CNY,UAH,reference,3.647281
2016-01-08,CZK,UAH,reference,0.94582
2016-01-08,DKK,UAH,reference,3.42577
2016-01-08,EGP,UAH,reference,3.065219
2016-01-08,EUR,UAH,reference,25.557954
2016-01-08,GBP,UAH,reference,34.898552
2016-01-08,GEL,UAH,reference,10.021574
2016-01-08,HKD,UAH,reference,3.096549
2016-01-08,HUF,UAH,reference,0.0810849
2016-01-08,ILS,UAH,reference,6.160019
2016-01-08,INR,UAH,reference,0.3624093
2016-01-08,JPY,UAH,reference,0.1998589
2016-01-08,KRW,UAH,reference,0.0204104
2016-01-08,KZT,UAH,reference,0.069318
2016-01-08,LBP,UAH,reference,0.0159399
2016-01-08,MDL,UAH,reference,1.206516
2016-01-08,MXN,UAH,reference,1.391787
2016-01-08,NOK,UAH,reference,2.665619
2016-01-08,NZD,UAH,reference,16.431561
2016-01-08,PLN,UAH,reference,5.932122
2016-01-08,RON,UAH,reference,5.789281
2016-01-08,SAR,UAH,reference,6.403251
2016-01-08,SEK,UAH,reference,2.770961
2016-01-08,SGD,UAH,reference,16.693634
2016-01-08,TRY,UAH,reference,7.984615
2016-01-08,USD,UAH,reference,23.783691
2016-01-08,VND,UAH,reference,0.00106812
2016-01-08,XAG,UAH,reference,333.21
2016-01-08,XAU,UAH,reference,25615.035
2016-01-08,XDR,UAH,reference,32.811065
2016-01-08,XPD,UAH,reference,13081.03
2016-01-08,XPT,UAH,reference,21238.836
2016-01-09,AUD,UAH,reference,17.059107
2016-01-09,AZN,UAH,reference,15.236189
2016-01-09,CAD,UAH,reference,17.065942
2016-01-09,CHF,UAH,reference,23.562233
2016-01-09,CNY,UAH,reference,3.647281
2016-01-09,CZK,UAH,reference,0.94582
2016-01-09,DKK,UAH,reference,3.42577
2016-01-09,EGP,UAH,reference,3.065219
2016-01-09,EUR,UAH,reference,25.557954
2016-01-09,GBP,UAH,reference,34.898552
2016-01-09,GEL,UAH,reference,10.021574
2016-01-09,HKD,UAH,reference,3.096549
2016-01-09,HUF,UAH,reference,0.0810849
2016-01-09,ILS,UAH,reference,6.160019
2016-01-09,INR,UAH,reference,0.3624093
2016-01-09,JPY,UAH,reference,0.1998589
2016-01-09,KRW,UAH,reference,0.0204104
2016-01-09,KZT,UAH,reference,0.069318
2016-01-09,LBP,UAH,reference,0.0159399
2016-01-09,MDL,UAH,reference,1.206516
2016-01-09,MXN,UAH,reference,1.391787
2016-01-09,NOK,UAH,reference,2.665619
2016-01-09,NZD,UAH,reference,16.431561
2016-01-09,PLN,UAH,reference,5.932122
2016-01-09,RON,UAH,reference,5.789281
2016-01-09,SAR,UAH,reference,6.403251
2016-01-09,SEK,UAH,reference,2.770961
2016-01-09,SGD,UAH,reference,16.693634
2016-01-09,TRY,UAH,reference,7.984615
2016-01-09,USD,UAH,reference,23.783691
2016-01-09,VND,UAH,reference,0.00106812
2016-01-09,XAG,UAH,reference,333.21
2016-01-09,XAU,UAH,reference,25615.035
2016-01-09,XDR,UAH,reference,32.811065
2016-01-09,XPD,UAH,reference,13081.03
2016-01-09,XPT,UAH,reference,21238.836
2016-01-10,AUD,UAH,reference,17.059107
2016-01-10,AZN,UAH,reference,15.236189
2016-01-10,CAD,UAH,reference,17.065942
2016-01-10,CHF,UAH,reference,23.562233
2016-01-10,CNY,UAH,reference,3.647281
2016-01-10,CZK,UAH,reference,0.94582
2016-01-10,DKK,UAH,reference,3.42577
2016-01-10,EGP,UAH,reference,3.065219
2016-01-10,EUR,UAH,reference,25.557954
2016-01-10,GBP,UAH,reference,34.898552
2016-01-10,GEL,UAH,reference,10.021574
2016-01-10,HKD,UAH,reference,3.096549
2016-01-10,HUF,UAH,reference,0.0810849
2016-01-10,ILS,UAH,reference,6.160019
2016-01-10,INR,UAH,reference,0.3624093
2016-01-10,JPY,UAH,reference,0.1998589
2016-01-10,KRW,UAH,reference,0.0204104
2016-01-10,KZT,UAH,reference,0.069318
2016-01-10,LBP,UAH,reference,0.0159399
2016-01-10,MDL,UAH,reference,1.206516
2016-01-10,MXN,UAH,reference,1.391787
2016-01-10,NOK,UAH,reference,2.665619
2016-01-10,NZD,UAH,reference,16.431561
2016-01-10,PLN,UAH,reference,5.932122
2016-01-10,RON,UAH,reference,5.789281
2016-01-10,SAR,UAH,reference,6.403251
2016-01-10,SEK,UAH,reference,2.770961
2016-01-10,SGD,UAH,reference,16.693634
2016-01-10,TRY,UAH,reference,7.984615
2016-01-10,USD,UAH,reference,23.783691
2016-01-10,VND,UAH,reference,0.00106812
2016-01-10,XAG,UAH,reference,333.21
2016-01-10,XAU,UAH,reference,25615.035
2016-01-10,XDR,UAH,reference,32.811065
2016-01-10,XPD,UAH,reference,13081.03
2016-01-10,XPT,UAH,reference,21238.836
2016-01-11,AUD,UAH,reference,16.623821
2016-01-11,AZN,UAH,reference,15.040763
2016-01-11,CAD,UAH,reference,16.678732
2016-01-11,CHF,UAH,reference,23.277335
2016-01-11,CNY,UAH,reference,3.586776
2016-01-11,CZK,UAH,reference,0.93416
2016-01-11,DKK,UAH,reference,3.384126
2016-01-11,EGP,UAH,reference,3.065219
2016-01-11,EUR,UAH,reference,25.246597
2016-01-11,GBP,UAH,reference,34.377175
2016-01-11,GEL,UAH,reference,10.021574
2016-01-11,HKD,UAH,reference,3.096549
2016-01-11,HUF,UAH,reference,0.0801963
2016-01-11,ILS,UAH,reference,6.160019
2016-01-11,INR,UAH,reference,0.3624093
2016-01-11,JPY,UAH,reference,0.1984951
2016-01-11,KRW,UAH,reference,0.0204104
2016-01-11,KZT,UAH,reference,0.068187
2016-01-11,LBP,UAH,reference,0.0159399
2016-01-11,MDL,UAH,reference,1.179339
2016-01-11,MXN,UAH,reference,1.391787
2016-01-11,NOK,UAH,reference,2.623705
2016-01-11,NZD,UAH,reference,16.431561
2016-01-11,PLN,UAH,reference,5.820675
2016-01-11,RON,UAH,reference,5.789281
2016-01-11,SAR,UAH,reference,6.403251
2016-01-11,SEK,UAH,reference,2.734387
2016-01-11,SGD,UAH,reference,16.384319
2016-01-11,TRY,UAH,reference,7.812656
2016-01-11,USD,UAH,reference,23.502697
2016-01-11,VND,UAH,reference,0.00106812
2016-01-11,XAG,UAH,reference,329.155
2016-01-11,XAU,UAH,reference,25473.398
2016-01-11,XDR,UAH,reference,32.424982
2016-01-11,XPD,UAH,reference,12785.467
2016-01-11,XPT,UAH,reference,20987.908
2016-01-12,AUD,UAH,reference,16.493653
2016-01-12,AZN,UAH,reference,15.026445
2016-01-12,CAD,UAH,reference,16.687241
2016-01-12,CHF,UAH,reference,23.558458
2016-01-12,CNY,UAH,reference,3.576537
2016-01-12,CZK,UAH,reference,0.947099
2016-01-12,DKK,UAH,reference,3.430365
2016-01-12,EGP,UAH,reference,3.065219
2016-01-12,EUR,UAH,reference,25.591553
2016-01-12,GBP,UAH,reference,34.256814
2016-01-12,GEL,UAH,reference,10.021574
2016-01-12,HKD,UAH,reference,3.096549
2016-01-12,HUF,UAH,reference,0.080649
2016-01-12,ILS,UAH,reference,6.160019
2016-01-12,INR,UAH,reference,0.3624093
2016-01-12,JPY,UAH,reference,0.1994199
2016-01-12,KRW,UAH,reference,0.0204104
2016-01-12,KZT,UAH,reference,0.066113
2016-01-12,LBP,UAH,reference,0.0159399
2016-01-12,MDL,UAH,reference,1.170769
2016-01-12,MXN,UAH,reference,1.391787
2016-01-12,NOK,UAH,reference,2.644575
2016-01-12,NZD,UAH,reference,16.431561
2016-01-12,PLN,UAH,reference,5.863436
2016-01-12,RON,UAH,reference,5.789281
2016-01-12,SAR,UAH,reference,6.403251
2016-01-12,SEK,UAH,reference,2.76009
2016-01-12,SGD,UAH,reference,16.397484
2016-01-12,TRY,UAH,reference,7.785213
2016-01-12,USD,UAH,reference,23.504365
2016-01-12,VND,UAH,reference,0.00106812
2016-01-12,XAG,UAH,reference,328.356
2016-01-12,XAU,UAH,reference,25872.43
2016-01-12,XDR,UAH,reference,32.566972
2016-01-12,XPD,UAH,reference,11869.704
2016-01-12,XPT,UAH,reference,20542.815
2016-01-13,AUD,UAH,reference,16.3078
2016-01-13,AZN,UAH,reference,14.833763
2016-01-13,CAD,UAH,reference,16.403291
2016-01-13,CHF,UAH,reference,23.226033
2016-01-13,CNY,UAH,reference,3.537216
2016-01-13,CZK,UAH,reference,0.933047
2016-01-13,DKK,UAH,reference,3.379062
2016-01-13,EGP,UAH,reference,3.065219
2016-01-13,EUR,UAH,reference,25.211859
2016-01-13,GBP,UAH,reference,33.579993
2016-01-13,GEL,UAH,reference,10.021574
2016-01-13,HKD,UAH,reference,3.096549
2016-01-13,HUF,UAH,reference,0.079345
2016-01-13,ILS,UAH,reference,6.160019
2016-01-13,INR,UAH,reference,0.3624093
2016-01-13,JPY,UAH,reference,0.1972913
2016-01-13,KRW,UAH,reference,0.0204104
2016-01-13,KZT,UAH,reference,0.064163
2016-01-13,LBP,UAH,reference,0.0159399
2016-01-13,MDL,UAH,reference,1.144483
2016-01-13,MXN,UAH,reference,1.391787
2016-01-13,NOK,UAH,reference,2.615664
2016-01-13,NZD,UAH,reference,16.431561
2016-01-13,PLN,UAH,reference,5.786784
2016-01-13,RON,UAH,reference,5.789281
2016-01-13,SAR,UAH,reference,6.403251
2016-01-13,SEK,UAH,reference,2.726107
2016-01-13,SGD,UAH,reference,16.192588
2016-01-13,TRY,UAH,reference,7.676712
2016-01-13,USD,UAH,reference,23.266758
2016-01-13,VND,UAH,reference,0.00106812
2016-01-13,XAG,UAH,reference,322.943
2016-01-13,XAU,UAH,reference,25253.739
2016-01-13,XDR,UAH,reference,32.158082
2016-01-13,XPD,UAH,reference,11284.378
2016-01-13,XPT,UAH,reference,19846.545
2016-01-14,AUD,UAH,reference,16.590634
2016-01-14,AZN,UAH,reference,15.075858
2016-01-14,CAD,UAH,reference,16.62515
2016-01-14,CHF,UAH,reference,23.403939
2016-01-14,CNY,UAH,reference,3.595442
2016-01-14,CZK,UAH,reference,0.946343
2016-01-14,DKK,UAH,reference,3.427124
2016-01-14,EGP,UAH,reference,3.065219
2016-01-14,EUR,UAH,reference,25.571144
2016-01-14,GBP,UAH,reference,34.085769
2016-01-14,GEL,UAH,reference,10.021574
2016-01-14,HKD,UAH,reference,3.096549
2016-01-14,HUF,UAH,reference,0.0810676
2016-01-14,ILS,UAH,reference,6.160019
2016-01-14,INR,UAH,reference,0.3624093
2016-01-14,JPY,UAH,reference,0.2001812
2016-01-14,KRW,UAH,reference,0.0204104
2016-01-14,KZT,UAH,reference,0.0645
2016-01-14,LBP,UAH,reference,0.0159399
2016-01-14,MDL,UAH,reference,1.157314
2016-01-14,MXN,UAH,reference,1.391787
2016-01-14,NOK,UAH,reference,2.675142
2016-01-14,NZD,UAH,reference,16.431561
2016-01-14,PLN,UAH,reference,5.884105
2016-01-14,RON,UAH,reference,5.789281
2016-01-14,SAR,UAH,reference,6.403251
2016-01-14,SEK,UAH,reference,2.765644
2016-01-14,SGD,UAH,reference,16.506031
2016-01-14,TRY,UAH,reference,7.837658
2016-01-14,USD,UAH,reference,23.64196
2016-01-14,VND,UAH,reference,0.00106812
2016-01-14,XAG,UAH,reference,326.968
2016-01-14,XAU,UAH,reference,25725.999
2016-01-14,XDR,UAH,reference,32.62535
2016-01-14,XPD,UAH,reference,11111.721
2016-01-14,XPT,UAH,reference,19930.172
2016-01-15,AUD,UAH,reference,16.622859
2016-01-15,AZN,UAH,reference,15.249442
2016-01-15,CAD,UAH,reference,16.673853
2016-01-15,CHF,UAH,reference,23.826098
2016-01-15,CNY,UAH,reference,3.63319
2016-01-15,CZK,UAH,reference,0.96553
2016-01-15,DKK,UAH,reference,3.496138
2016-01-15,EGP,UAH,reference,3.065219
2016-01-15,EUR,UAH,reference,26.089577
2016-01-15,GBP,UAH,reference,34.463069
2016-01-15,GEL,UAH,reference,10.021574
2016-01-15,HKD,UAH,reference,3.096549
2016-01-15,HUF,UAH,reference,0.0825698
2016-01-15,ILS,UAH,reference,6.160019
2016-01-15,INR,UAH,reference,0.3624093
2016-01-15,JPY,UAH,reference,0.2034116
2016-01-15,KRW,UAH,reference,0.0204104
2016-01-15,KZT,UAH,reference,0.065411
2016-01-15,LBP,UAH,reference,0.0159399
2016-01-15,MDL,UAH,reference,1.16363
2016-01-15,MXN,UAH,reference,1.391787
2016-01-15,NOK,UAH,reference,2.715656
2016-01-15,NZD,UAH,reference,16.431561
2016-01-15,PLN,UAH,reference,5.966059
2016-01-15,RON,UAH,reference,5.789281
2016-01-15,SAR,UAH,reference,6.403251
2016-01-15,SEK,UAH,reference,2.809863
2016-01-15,SGD,UAH,reference,16.649379
2016-01-15,TRY,UAH,reference,7.899948
2016-01-15,USD,UAH,reference,23.950773
2016-01-15,VND,UAH,reference,0.00106812
2016-01-15,XAG,UAH,reference,335.79
2016-01-15,XAU,UAH,reference,26068.021
2016-01-15,XDR,UAH,reference,33.170197
2016-01-15,XPD,UAH,reference,11735.879
2016-01-15,XPT,UAH,reference,20190.502
2016-01-16,AUD,UAH,reference,16.607818
2016-01-16,AZN,UAH,reference,15.400101
2016-01-16,CAD,UAH,reference,16.656021
2016-01-16,CHF,UAH,reference,24.105677
2016-01-16,CNY,UAH,reference,3.672119
2016-01-16,CZK,UAH,reference,0.976949
2016-01-16,DKK,UAH,reference,3.537153
2016-01-16,EGP,UAH,reference,3.065219
2016-01-16,EUR,UAH,reference,26.398127
2016-01-16,GBP,UAH,reference,34.665958
2016-01-16,GEL,UAH,reference,10.021574
2016-01-16,HKD,UAH,reference,3.096549
2016-01-16,HUF,UAH,reference,0.0839769
2016-01-16,ILS,UAH,reference,6.160019
2016-01-16,INR,UAH,reference,0.3624093
2016-01-16,JPY,UAH,reference,0.2065581
2016-01-16,KRW,UAH,reference,0.0204104
2016-01-16,KZT,UAH,reference,0.066693
2016-01-16,LBP,UAH,reference,0.0159399
2016-01-16,MDL,UAH,reference,1.168462
2016-01-16,MXN,UAH,reference,1.391787
2016-01-16,NOK,UAH,reference,2.747372
2016-01-16,NZD,UAH,reference,16.431561
2016-01-16,PLN,UAH,reference,5.982036
2016-01-16,RON,UAH,reference,5.789281
2016-01-16,SAR,UAH,reference,6.403251
2016-01-16,SEK,UAH,reference,2.824114
2016-01-16,SGD,UAH,reference,16.776694
2016-01-16,TRY,UAH,reference,7.949328
2016-01-16,USD,UAH,reference,24.187399
2016-01-16,VND,UAH,reference,0.00106812
2016-01-16,XAG,UAH,reference,333.786
2016-01-16,XAU,UAH,reference,26148.997
2016-01-16,XDR,UAH,reference,33.4644
2016-01-16,XPD,UAH,reference,11730.889
2016-01-16,XPT,UAH,reference,20196.478
2016-01-17,AUD,UAH,reference,16.607818
2016-01-17,AZN,UAH,reference,15.400101
2016-01-17,CAD,UAH,reference,16.656021
2016-01-17,CHF,UAH,reference,24.105677
2016-01-17,CNY,UAH,reference,3.672119
2016-01-17,CZK,UAH,reference,0.976949
2016-01-17,DKK,UAH,reference,3.537153
2016-01-17,EGP,UAH,reference,3.065219
2016-01-17,EUR,UAH,reference,26.398127
2016-01-17,GBP,UAH,reference,34.665958
2016-01-17,GEL,UAH,reference,10.021574
2016-01-17,HKD,UAH,reference,3.096549
2016-01-17,HUF,UAH,reference,0.0839769
2016-01-17,ILS,UAH,reference,6.160019
2016-01-17,INR,UAH,reference,0.3624093
2016-01-17,JPY,UAH,reference,0.2065581
2016-01-17,KRW,UAH,reference,0.0204104
2016-01-17,KZT,UAH,reference,0.066693
2016-01-17,LBP,UAH,reference,0.0159399
2016-01-17,MDL,UAH,reference,1.168462
2016-01-17,MXN,UAH,reference,1.391787
2016-01-17,NOK,UAH,reference,2.747372
2016-01-17,NZD,UAH,reference,16.431561
2016-01-17,PLN,UAH,reference,5.982036
2016-01-17,RON,UAH,reference,5.789281
2016-01-17,SAR,UAH,reference,6.403251
2016-01-17,SEK,UAH,reference,2.824114
2016-01-17,SGD,UAH,reference,16.776694
2016-01-17,TRY,UAH,reference,7.949328
2016-01-17,USD,UAH,reference,24.187399
2016-01-17,VND,UAH,reference,0.00106812
