date,base,quote,type,value
1999-01-03,HKD,UAH,reference,0.442422
1999-01-03,HUF,UAH,reference,0.0158536
1999-01-03,ILS,UAH,reference,0.81874
1999-01-03,INR,UAH,reference,0.0805737
1999-01-03,JPY,UAH,reference,0.0297123
1999-01-03,KRW,UAH,reference,0.0028386
1999-01-03,KZT,UAH,reference,0.040798
1999-01-03,LBP,UAH,reference,0.0022725
1999-01-03,MDL,UAH,reference,0.41177
1999-01-03,MXN,UAH,reference,0.346862
1999-01-03,NOK,UAH,reference,0.453314
1999-01-03,NZD,UAH,reference,1.792364
1999-01-03,PLN,UAH,reference,0.984629
1999-01-03,SAR,UAH,reference,0.913623
1999-01-03,SEK,UAH,reference,0.424125
1999-01-03,SGD,UAH,reference,2.070695
1999-01-03,USD,UAH,reference,3.427
1999-01-03,VND,UAH,reference,0.00024672
1999-01-03,XDR,UAH,reference,4.820333
1999-01-04,AUD,UAH,reference,2.094505
1999-01-04,CAD,UAH,reference,2.206144
1999-01-04,CHF,UAH,reference,2.503164
1999-01-04,CNY,UAH,reference,0.413964
1999-01-04,CZK,UAH,reference,0.113829
1999-01-04,DKK,UAH,reference,0.537914
1999-01-04,EGP,UAH,reference,1.004985
1999-01-04,EUR,UAH,reference,3.998452
1999-01-04,GBP,UAH,reference,5.731468
1999-01-04,GEL,UAH,reference,2.07697
1999-01-04,HKD,UAH,reference,0.442422
1999-01-04,HUF,UAH,reference,0.0158536
1999-01-04,ILS,UAH,reference,0.81874
1999-01-04,INR,UAH,reference,0.0805737
1999-01-04,JPY,UAH,reference,0.0297123
1999-01-04,KRW,UAH,reference,0.0028386
1999-01-04,KZT,UAH,reference,0.040798
1999-01-04,LBP,UAH,reference,0.0022725
1999-01-04,MDL,UAH,reference,0.41177
1999-01-04,MXN,UAH,reference,0.346862
1999-01-04,NOK,UAH,reference,0.453314
1999-01-04,NZD,UAH,reference,1.792364
1999-01-04,PLN,UAH,reference,0.984629
1999-01-04,SAR,UAH,reference,0.913623
1999-01-04,SEK,UAH,reference,0.424125
1999-01-04,SGD,UAH,reference,2.070695
1999-01-04,USD,UAH,reference,3.427
1999-01-04,VND,UAH,reference,0.00024672
1999-01-04,XDR,UAH,reference,4.820333
1999-01-05,AUD,UAH,reference,2.115231
1999-01-05,CAD,UAH,reference,2.243996
1999-01-05,CHF,UAH,reference,2.498819
1999-01-05,CZK,UAH,reference,0.113829
1999-01-05,DKK,UAH,reference,0.542287
1999-01-05,EUR,UAH,reference,4.04009
1999-01-05,GBP,UAH,reference,5.681466
1999-01-05,HUF,UAH,reference,0.0158536
1999-01-05,JPY,UAH,reference,0.0302108
1999-01-05,KZT,UAH,reference,0.040798
1999-01-05,MDL,UAH,reference,0.412668
1999-01-05,NOK,UAH,reference,0.45625
1999-01-05,PLN,UAH,reference,0.984629
1999-01-05,SEK,UAH,reference,0.426638
1999-01-05,SGD,UAH,reference,2.070695
1999-01-05,USD,UAH,reference,3.427
1999-01-05,XDR,UAH,reference,4.820333
1999-01-06,AUD,UAH,reference,2.13283
1999-01-06,CAD,UAH,reference,2.249058
1999-01-06,CHF,UAH,reference,2.506006
1999-01-06,CZK,UAH,reference,0.113829
1999-01-06,DKK,UAH,reference,0.542376
1999-01-06,EUR,UAH,reference,4.040433
1999-01-06,GBP,UAH,reference,5.673172
1999-01-06,HUF,UAH,reference,0.0158536
1999-01-06,JPY,UAH,reference,0.0308524
1999-01-06,KZT,UAH,reference,0.040798
1999-01-06,MDL,UAH,reference,0.412236
1999-01-06,NOK,UAH,reference,0.460474
1999-01-06,PLN,UAH,reference,0.984629
1999-01-06,SEK,UAH,reference,0.429719
1999-01-06,SGD,UAH,reference,2.070695
1999-01-06,USD,UAH,reference,3.427
1999-01-06,XDR,UAH,reference,4.83513
1999-01-07,AUD,UAH,reference,2.138324
1999-01-07,CAD,UAH,reference,2.272218
1999-01-07,CHF,UAH,reference,2.4971
1999-01-07,CZK,UAH,reference,0.113829
1999-01-07,DKK,UAH,reference,0.540526
1999-01-07,EUR,UAH,reference,4.024326
1999-01-07,GBP,UAH,reference,5.68729
1999-01-07,HUF,UAH,reference,0.0158536
1999-01-07,JPY,UAH,reference,0.0306219
1999-01-07,KZT,UAH,reference,0.040798
1999-01-07,MDL,UAH,reference,0.412236
1999-01-07,NOK,UAH,reference,0.460792
1999-01-07,PLN,UAH,reference,0.984629
1999-01-07,SEK,UAH,reference,0.432491
1999-01-07,SGD,UAH,reference,2.070695
1999-01-07,USD,UAH,reference,3.427
1999-01-07,XDR,UAH,reference,4.834211
1999-01-08,AUD,UAH,reference,2.138324
1999-01-08,CAD,UAH,reference,2.272218
1999-01-08,CHF,UAH,reference,2.4971
1999-01-08,CZK,UAH,reference,0.113829
1999-01-08,DKK,UAH,reference,0.540526
1999-01-08,EUR,UAH,reference,4.024326
1999-01-08,GBP,UAH,reference,5.68729
1999-01-08,HUF,UAH,reference,0.0158536
1999-01-08,JPY,UAH,reference,0.0306219
1999-01-08,KZT,UAH,reference,0.040798
1999-01-08,MDL,UAH,reference,0.412236
1999-01-08,NOK,UAH,reference,0.460792
1999-01-08,PLN,UAH,reference,0.984629
1999-01-08,SEK,UAH,reference,0.432491
1999-01-08,SGD,UAH,reference,2.070695
1999-01-08,USD,UAH,reference,3.427
1999-01-08,XDR,UAH,reference,4.834211
1999-01-09,AUD,UAH,reference,2.138324
1999-01-09,CAD,UAH,reference,2.272218
1999-01-09,CHF,UAH,reference,2.4971
1999-01-09,CZK,UAH,reference,0.113829
1999-01-09,DKK,UAH,reference,0.540526
1999-01-09,EUR,UAH,reference,4.024326
1999-01-09,GBP,UAH,reference,5.68729
1999-01-09,HUF,UAH,reference,0.0158536
1999-01-09,JPY,UAH,reference,0.0306219
1999-01-09,KZT,UAH,reference,0.040798
1999-01-09,MDL,UAH,reference,0.412236
1999-01-09,NOK,UAH,reference,0.460792
1999-01-09,PLN,UAH,reference,0.984629
1999-01-09,SEK,UAH,reference,0.432491
1999-01-09,SGD,UAH,reference,2.070695
1999-01-09,USD,UAH,reference,3.427
1999-01-09,XDR,UAH,reference,4.834211
1999-01-10,AUD,UAH,reference,2.138324
1999-01-10,CAD,UAH,reference,2.272218
1999-01-10,CHF,UAH,reference,2.4971
1999-01-10,CZK,UAH,reference,0.113829
1999-01-10,DKK,UAH,reference,0.540526
1999-01-10,EUR,UAH,reference,4.024326
1999-01-10,GBP,UAH,reference,5.68729
1999-01-10,HUF,UAH,reference,0.0158536
1999-01-10,JPY,UAH,reference,0.0306219
1999-01-10,KZT,UAH,reference,0.040798
1999-01-10,MDL,UAH,reference,0.412236
1999-01-10,NOK,UAH,reference,0.460792
1999-01-10,PLN,UAH,reference,0.984629
1999-01-10,SEK,UAH,reference,0.432491
1999-01-10,SGD,UAH,reference,2.070695
1999-01-10,USD,UAH,reference,3.427
1999-01-10,XDR,UAH,reference,4.834211
1999-01-11,AUD,UAH,reference,2.170781
1999-01-11,CAD,UAH,reference,2.26466
1999-01-11,CHF,UAH,reference,2.475858
1999-01-11,CZK,UAH,reference,0.113829
1999-01-11,DKK,UAH,reference,0.536797
1999-01-11,EUR,UAH,reference,3.995539
1999-01-11,GBP,UAH,reference,5.63228
1999-01-11,HUF,UAH,reference,0.0158536
1999-01-11,JPY,UAH,reference,0.0307137
1999-01-11,KZT,UAH,reference,0.040798
1999-01-11,MDL,UAH,reference,0.411845
1999-01-11,NOK,UAH,reference,0.465138
1999-01-11,PLN,UAH,reference,0.984629
1999-01-11,SEK,UAH,reference,0.435956
1999-01-11,SGD,UAH,reference,2.070695
1999-01-11,USD,UAH,reference,3.427
1999-01-11,XDR,UAH,reference,4.824045
1999-01-12,AUD,UAH,reference,2.186333
1999-01-12,CAD,UAH,reference,2.270341
1999-01-12,CHF,UAH,reference,2.461933
1999-01-12,CZK,UAH,reference,0.113829
1999-01-12,DKK,UAH,reference,0.532653
1999-01-12,EUR,UAH,reference,3.964696
1999-01-12,GBP,UAH,reference,5.628473
1999-01-12,HUF,UAH,reference,0.0158536
1999-01-12,JPY,UAH,reference,0.0313836
1999-01-12,KZT,UAH,reference,0.040701
1999-01-12,MDL,UAH,reference,0.407981
1999-01-12,NOK,UAH,reference,0.463247
1999-01-12,PLN,UAH,reference,0.984629
1999-01-12,SEK,UAH,reference,0.435753
1999-01-12,SGD,UAH,reference,2.070695
1999-01-12,USD,UAH,reference,3.427
1999-01-12,XDR,UAH,reference,4.786806
1999-01-13,AUD,UAH,reference,2.182368
1999-01-13,CAD,UAH,reference,2.269954
1999-01-13,CHF,UAH,reference,2.456386
1999-01-13,CZK,UAH,reference,0.113046
1999-01-13,DKK,UAH,reference,0.530418
1999-01-13,EUR,UAH,reference,3.947904
1999-01-13,GBP,UAH,reference,5.587184
1999-01-13,HUF,UAH,reference,0.015872
1999-01-13,JPY,UAH,reference,0.0304552
1999-01-13,KZT,UAH,reference,0.040701
1999-01-13,MDL,UAH,reference,0.406307
1999-01-13,NOK,UAH,reference,0.458525
1999-01-13,PLN,UAH,reference,0.98832
1999-01-13,SEK,UAH,reference,0.43405
1999-01-13,SGD,UAH,reference,2.04414
1999-01-13,USD,UAH,reference,3.427
1999-01-13,XDR,UAH,reference,4.819654
1999-01-14,AUD,UAH,reference,2.161476
1999-01-14,CAD,UAH,reference,2.220752
1999-01-14,CHF,UAH,reference,2.526313
1999-01-14,CZK,UAH,reference,0.113046
1999-01-14,DKK,UAH,reference,0.540718
1999-01-14,EUR,UAH,reference,4.024669
1999-01-14,GBP,UAH,reference,5.681351
1999-01-14,HUF,UAH,reference,0.015872
1999-01-14,JPY,UAH,reference,0.0305153
1999-01-14,KZT,UAH,reference,0.040701
1999-01-14,MDL,UAH,reference,0.401796
1999-01-14,NOK,UAH,reference,0.46012
1999-01-14,PLN,UAH,reference,0.98832
1999-01-14,SEK,UAH,reference,0.440336
1999-01-14,SGD,UAH,reference,2.04414
1999-01-14,USD,UAH,reference,3.427
1999-01-14,XDR,UAH,reference,4.888139
1999-01-15,AUD,UAH,reference,2.175929
1999-01-15,CAD,UAH,reference,2.255313
1999-01-15,CHF,UAH,reference,2.506265
1999-01-15,CZK,UAH,reference,0.113046
1999-01-15,DKK,UAH,reference,0.536492
1999-01-15,EUR,UAH,reference,3.993483
1999-01-15,GBP,UAH,reference,5.65489
1999-01-15,HUF,UAH,reference,0.015872
1999-01-15,JPY,UAH,reference,0.030085
1999-01-15,KZT,UAH,reference,0.040701
1999-01-15,MDL,UAH,reference,0.400955
1999-01-15,NOK,UAH,reference,0.457732
1999-01-15,PLN,UAH,reference,0.98832
1999-01-15,SEK,UAH,reference,0.437163
1999-01-15,SGD,UAH,reference,2.04414
1999-01-15,USD,UAH,reference,3.427
1999-01-15,XDR,UAH,reference,4.792866
1999-01-16,AUD,UAH,reference,2.166756
1999-01-16,CAD,UAH,reference,2.238709
1999-01-16,CHF,UAH,reference,2.492637
1999-01-16,CZK,UAH,reference,0.113046
1999-01-16,DKK,UAH,reference,0.53522
1999-01-16,EUR,UAH,reference,3.98423
1999-01-16,GBP,UAH,reference,5.660222
1999-01-16,HUF,UAH,reference,0.015872
1999-01-16,JPY,UAH,reference,0.0302431
1999-01-16,KZT,UAH,reference,0.040701
1999-01-16,MDL,UAH,reference,0.400955
1999-01-16,NOK,UAH,reference,0.457169
1999-01-16,PLN,UAH,reference,0.98832
1999-01-16,SEK,UAH,reference,0.435102
1999-01-16,SGD,UAH,reference,2.04414
1999-01-16,USD,UAH,reference,3.427
1999-01-16,XDR,UAH,reference,4.800769
1999-01-17,AUD,UAH,reference,2.166756
1999-01-17,CAD,UAH,reference,2.238709
1999-01-17,CHF,UAH,reference,2.492637
1999-01-17,CZK,UAH,reference,0.113046
1999-01-17,DKK,UAH,reference,0.53522
1999-01-17,EUR,UAH,reference,3.98423
1999-01-17,GBP,UAH,reference,5.660222
1999-01-17,HUF,UAH,reference,0.015872
1999-01-17,JPY,UAH,reference,0.0302431
1999-01-17,KZT,UAH,reference,0.040701
1999-01-17,MDL,UAH,reference,0.400955
1999-01-17,NOK,UAH,reference,0.457169
1999-01-17,PLN,UAH,reference,0.98832
1999-01-17,SEK,UAH,reference,0.435102
1999-01-17,SGD,UAH,reference,2.04414
1999-01-17,USD,UAH,reference,3.427
1999-01-17,XDR,UAH,reference,4.800769
1999-01-18,AUD,UAH,reference,2.166756
1999-01-18,CAD,UAH,reference,2.238709
1999-01-18,CHF,UAH,reference,2.492637
1999-01-18,CZK,UAH,reference,0.113046
1999-01-18,DKK,UAH,reference,0.53522
1999-01-18,EUR,UAH,reference,3.98423
1999-01-18,GBP,UAH,reference,5.660222
1999-01-18,HUF,UAH,reference,0.015872
1999-01-18,JPY,UAH,reference,0.0302431
1999-01-18,KZT,UAH,reference,0.040701
1999-01-18,MDL,UAH,reference,0.400955
1999-01-18,NOK,UAH,reference,0.457169
1999-01-18,PLN,UAH,reference,0.98832
1999-01-18,SEK,UAH,reference,0.435102
1999-01-18,SGD,UAH,reference,2.04414
1999-01-18,USD,UAH,reference,3.427
1999-01-18,XDR,UAH,reference,4.800769
1999-01-19,AUD,UAH,reference,2.175504
1999-01-19,CAD,UAH,reference,2.24611
1999-01-19,CHF,UAH,reference,2.486524
1999-01-19,CZK,UAH,reference,0.113046
1999-01-19,DKK,UAH,reference,0.534647
1999-01-19,EUR,UAH,reference,3.979432
1999-01-19,GBP,UAH,reference,5.674365
1999-01-19,HUF,UAH,reference,0.015872
1999-01-19,JPY,UAH,reference,0.0299431
1999-01-19,KZT,UAH,reference,0.040556
1999-01-19,MDL,UAH,reference,0.397938
1999-01-19,NOK,UAH,reference,0.459651
1999-01-19,PLN,UAH,reference,0.98832
1999-01-19,SEK,UAH,reference,0.437637
1999-01-19,SGD,UAH,reference,2.04414
1999-01-19,USD,UAH,reference,3.427
1999-01-19,XDR,UAH,reference,4.816893
1999-01-20,AUD,UAH,reference,2.175897
1999-01-20,CAD,UAH,reference,2.244097
1999-01-20,CHF,UAH,reference,2.487847
1999-01-20,CZK,UAH,reference,0.113046
1999-01-20,DKK,UAH,reference,0.535198
1999-01-20,EUR,UAH,reference,3.980803
1999-01-20,GBP,UAH,reference,5.686862
1999-01-20,HUF,UAH,reference,0.015872
1999-01-20,JPY,UAH,reference,0.0301256
1999-01-20,KZT,UAH,reference,0.040556
1999-01-20,MDL,UAH,reference,0.397195
1999-01-20,NOK,UAH,reference,0.461275
1999-01-20,PLN,UAH,reference,0.98832
1999-01-20,SEK,UAH,reference,0.44209
1999-01-20,SGD,UAH,reference,2.04414
1999-01-20,USD,UAH,reference,3.427
1999-01-20,XDR,UAH,reference,4.818552
1999-01-21,AUD,UAH,reference,2.195944
1999-01-21,CAD,UAH,reference,2.250512
1999-01-21,CHF,UAH,reference,2.475507
1999-01-21,CZK,UAH,reference,0.113046
1999-01-21,DKK,UAH,reference,0.533323
1999-01-21,EUR,UAH,reference,3.966753
1999-01-21,GBP,UAH,reference,5.655478
1999-01-21,HUF,UAH,reference,0.015872
1999-01-21,JPY,UAH,reference,0.0301448
1999-01-21,KZT,UAH,reference,0.040556
1999-01-21,MDL,UAH,reference,0.395399
1999-01-21,NOK,UAH,reference,0.46125
1999-01-21,PLN,UAH,reference,0.98832
1999-01-21,SEK,UAH,reference,0.442496
1999-01-21,SGD,UAH,reference,2.04414
1999-01-21,USD,UAH,reference,3.427
1999-01-21,XDR,UAH,reference,4.795832
1999-01-22,AUD,UAH,reference,2.182447
1999-01-22,CAD,UAH,reference,2.262379
1999-01-22,CHF,UAH,reference,2.473939
1999-01-22,CZK,UAH,reference,0.111478
1999-01-22,DKK,UAH,reference,0.533135
1999-01-22,EUR,UAH,reference,3.965724
1999-01-22,GBP,UAH,reference,5.646767
1999-01-22,HUF,UAH,reference,0.0156971
1999-01-22,JPY,UAH,reference,0.030426
1999-01-22,KZT,UAH,reference,0.040556
1999-01-22,MDL,UAH,reference,0.393944
1999-01-22,NOK,UAH,reference,0.460863
1999-01-22,PLN,UAH,reference,0.965352
1999-01-22,SEK,UAH,reference,0.443445
1999-01-22,SGD,UAH,reference,2.041704
1999-01-22,USD,UAH,reference,3.427
1999-01-22,XDR,UAH,reference,4.803777
1999-01-23,AUD,UAH,reference,2.17504
1999-01-23,CAD,UAH,reference,2.263209
1999-01-23,CHF,UAH,reference,2.480142
1999-01-23,CZK,UAH,reference,0.111478
1999-01-23,DKK,UAH,reference,0.532998
1999-01-23,EUR,UAH,reference,3.964011
1999-01-23,GBP,UAH,reference,5.625902
1999-01-23,HUF,UAH,reference,0.0156971
1999-01-23,JPY,UAH,reference,0.0300577
1999-01-23,KZT,UAH,reference,0.040556
1999-01-23,MDL,UAH,reference,0.393944
1999-01-23,NOK,UAH,reference,0.459729
1999-01-23,PLN,UAH,reference,0.965352
1999-01-23,SEK,UAH,reference,0.439908
1999-01-23,SGD,UAH,reference,2.041704
1999-01-23,USD,UAH,reference,3.427
1999-01-23,XDR,UAH,reference,4.806604
1999-01-24,AUD,UAH,reference,2.17504
1999-01-24,CAD,UAH,reference,2.263209
1999-01-24,CHF,UAH,reference,2.480142
1999-01-24,CZK,UAH,reference,0.111478
1999-01-24,DKK,UAH,reference,0.532998
1999-01-24,EUR,UAH,reference,3.964011
1999-01-24,GBP,UAH,reference,5.625902
1999-01-24,HUF,UAH,reference,0.0156971
1999-01-24,JPY,UAH,reference,0.0300577
1999-01-24,KZT,UAH,reference,0.040556
1999-01-24,MDL,UAH,reference,0.393944
1999-01-24,NOK,UAH,reference,0.459729
1999-01-24,PLN,UAH,reference,0.965352
1999-01-24,SEK,UAH,reference,0.439908
1999-01-24,SGD,UAH,reference,2.041704
1999-01-24,USD,UAH,reference,3.427
1999-01-24,XDR,UAH,reference,4.806604
1999-01-25,AUD,UAH,reference,2.17504
1999-01-25,CAD,UAH,reference,2.263209
1999-01-25,CHF,UAH,reference,2.480142
1999-01-25,CZK,UAH,reference,0.111478
1999-01-25,DKK,UAH,reference,0.532998
1999-01-25,EUR,UAH,reference,3.964011
1999-01-25,GBP,UAH,reference,5.625902
1999-01-25,HUF,UAH,reference,0.0156971
1999-01-25,JPY,UAH,reference,0.0300577
1999-01-25,KZT,UAH,reference,0.040556
1999-01-25,MDL,UAH,reference,0.393944
1999-01-25,NOK,UAH,reference,0.459729
1999-01-25,PLN,UAH,reference,0.965352
1999-01-25,SEK,UAH,reference,0.439908
1999-01-25,SGD,UAH,reference,2.041704
1999-01-25,USD,UAH,reference,3.427
1999-01-25,XDR,UAH,reference,4.806604
1999-01-26,AUD,UAH,reference,2.167296
1999-01-26,CAD,UAH,reference,2.253029
1999-01-26,CHF,UAH,reference,2.486432
1999-01-26,CZK,UAH,reference,0.111478
1999-01-26,DKK,UAH,reference,0.533817
1999-01-26,EUR,UAH,reference,3.969837
1999-01-26,GBP,UAH,reference,5.680121
1999-01-26,HUF,UAH,reference,0.0156971
1999-01-26,JPY,UAH,reference,0.030054
1999-01-26,KZT,UAH,reference,0.040365
1999-01-26,MDL,UAH,reference,0.391505
1999-01-26,NOK,UAH,reference,0.460939
1999-01-26,PLN,UAH,reference,0.965352
1999-01-26,SEK,UAH,reference,0.444053
1999-01-26,SGD,UAH,reference,2.041704
1999-01-26,USD,UAH,reference,3.427
1999-01-26,XDR,UAH,reference,4.810256
1999-01-27,AUD,UAH,reference,2.158203
1999-01-27,CAD,UAH,reference,2.254047
1999-01-27,CHF,UAH,reference,2.477313
1999-01-27,CZK,UAH,reference,0.111478
1999-01-27,DKK,UAH,reference,0.533775
1999-01-27,EUR,UAH,reference,3.969151
1999-01-27,GBP,UAH,reference,5.689724
1999-01-27,HUF,UAH,reference,0.0156971
1999-01-27,JPY,UAH,reference,0.0301127
1999-01-27,KZT,UAH,reference,0.040365
1999-01-27,MDL,UAH,reference,0.391523
1999-01-27,NOK,UAH,reference,0.460859
1999-01-27,PLN,UAH,reference,0.965352
1999-01-27,SEK,UAH,reference,0.444922
1999-01-27,SGD,UAH,reference,2.041704
1999-01-27,USD,UAH,reference,3.427
1999-01-27,XDR,UAH,reference,4.801466
1999-01-28,AUD,UAH,reference,2.157477
1999-01-28,CAD,UAH,reference,2.254358
1999-01-28,CHF,UAH,reference,2.456777
1999-01-28,CZK,UAH,reference,0.109566
1999-01-28,DKK,UAH,reference,0.531347
1999-01-28,EUR,UAH,reference,3.950988
1999-01-28,GBP,UAH,reference,5.67019
1999-01-28,HUF,UAH,reference,0.0158566
1999-01-28,JPY,UAH,reference,0.0299522
1999-01-28,KZT,UAH,reference,0.040365
1999-01-28,MDL,UAH,reference,0.391465
1999-01-28,NOK,UAH,reference,0.459497
1999-01-28,PLN,UAH,reference,0.952209
1999-01-28,SEK,UAH,reference,0.444831
1999-01-28,SGD,UAH,reference,2.040488
1999-01-28,USD,UAH,reference,3.427
1999-01-28,XDR,UAH,reference,4.786083
1999-01-29,AUD,UAH,reference,2.141171
1999-01-29,CAD,UAH,reference,2.250608
1999-01-29,CHF,UAH,reference,2.424333
1999-01-29,CZK,UAH,reference,0.109566
1999-01-29,DKK,UAH,reference,0.525855
1999-01-29,EUR,UAH,reference,3.910207
1999-01-29,GBP,UAH,reference,5.644063
1999-01-29,HUF,UAH,reference,0.0158566
1999-01-29,JPY,UAH,reference,0.0295668
1999-01-29,KZT,UAH,reference,0.040365
1999-01-29,MDL,UAH,reference,0.391241
1999-01-29,NOK,UAH,reference,0.456267
1999-01-29,PLN,UAH,reference,0.952209
1999-01-29,SEK,UAH,reference,0.441084
1999-01-29,SGD,UAH,reference,2.040488
1999-01-29,USD,UAH,reference,3.427
1999-01-29,XDR,UAH,reference,4.745541
1999-01-30,AUD,UAH,reference,2.156962
1999-01-30,CAD,UAH,reference,2.260311
1999-01-30,CHF,UAH,reference,2.419709
1999-01-30,CZK,UAH,reference,0.109566
1999-01-30,DKK,UAH,reference,0.524657
1999-01-30,EUR,UAH,reference,3.901297
1999-01-30,GBP,UAH,reference,5.645871
1999-01-30,HUF,UAH,reference,0.0158566
1999-01-30,JPY,UAH,reference,0.0295329
1999-01-30,KZT,UAH,reference,0.040365
1999-01-30,MDL,UAH,reference,0.391505
1999-01-30,NOK,UAH,reference,0.454776
1999-01-30,PLN,UAH,reference,0.952209
1999-01-30,SEK,UAH,reference,0.439335
1999-01-30,SGD,UAH,reference,2.040488
1999-01-30,USD,UAH,reference,3.427
1999-01-30,XDR,UAH,reference,4.760065
1999-01-31,AUD,UAH,reference,2.156962
1999-01-31,CAD,UAH,reference,2.260311
1999-01-31,CHF,UAH,reference,2.419709
1999-01-31,CZK,UAH,reference,0.109566
1999-01-31,DKK,UAH,reference,0.524657
1999-01-31,EUR,UAH,reference,3.901297
1999-01-31,GBP,UAH,reference,5.645871
1999-01-31,HUF,UAH,reference,0.0158566
1999-01-31,JPY,UAH,reference,0.0295329
1999-01-31,KZT,UAH,reference,0.040365
1999-01-31,MDL,UAH,reference,0.391505
1999-01-31,NOK,UAH,reference,0.454776
1999-01-31,PLN,UAH,reference,0.952209
1999-01-31,SEK,UAH,reference,0.439335
1999-01-31,SGD,UAH,reference,2.040488
1999-01-31,USD,UAH,reference,3.427
1999-01-31,XDR,UAH,reference,4.760065
1999-02-01,AUD,UAH,reference,2.156962
1999-02-01,CAD,UAH,reference,2.260311
1999-02-01,CHF,UAH,reference,2.419709
1999-02-01,CNY,UAH,reference,0.413954
1999-02-01,CZK,UAH,reference,0.109566
1999-02-01,DKK,UAH,reference,0.524657
1999-02-01,EGP,UAH,reference,0.993189
1999-02-01,EUR,UAH,reference,3.901297
1999-02-01,GBP,UAH,reference,5.645871
1999-02-01,GEL,UAH,reference,1.540225
1999-02-01,HKD,UAH,reference,0.442251
1999-02-01,HUF,UAH,reference,0.0158566
1999-02-01,ILS,UAH,reference,0.839046
1999-02-01,INR,UAH,reference,0.0806044
1999-02-01,JPY,UAH,reference,0.0295329
1999-02-01,KRW,UAH,reference,0.0029049
1999-02-01,KZT,UAH,reference,0.040365
1999-02-01,LBP,UAH,reference,0.0022635
1999-02-01,MDL,UAH,reference,0.391505
1999-02-01,MXN,UAH,reference,0.33598
1999-02-01,NOK,UAH,reference,0.454776
1999-02-01,NZD,UAH,reference,1.841978
1999-02-01,PLN,UAH,reference,0.952209
1999-02-01,SAR,UAH,reference,0.91355
1999-02-01,SEK,UAH,reference,0.439335
1999-02-01,SGD,UAH,reference,2.040488
1999-02-01,USD,UAH,reference,3.427
1999-02-01,VND,UAH,reference,0.00024681
1999-02-01,XDR,UAH,reference,4.760065
1999-02-02,AUD,UAH,reference,2.172874
1999-02-02,CAD,UAH,reference,2.269189
1999-02-02,CHF,UAH,reference,2.415024
