date,base,quote,type,value
2002-02-27,XAG,UAH,reference,23.283
2002-02-27,XAU,UAH,reference,1559.287
2002-02-27,XDR,UAH,reference,6.618874
2002-02-27,XPD,UAH,reference,1990.353
2002-02-27,XPT,UAH,reference,2554.464
2002-02-28,AUD,UAH,reference,2.734414
2002-02-28,CAD,UAH,reference,3.312151
2002-02-28,CHF,UAH,reference,3.116791
2002-02-28,CZK,UAH,reference,0.145109
2002-02-28,DKK,UAH,reference,0.619349
2002-02-28,EUR,UAH,reference,4.602565
2002-02-28,GBP,UAH,reference,7.545189
2002-02-28,HUF,UAH,reference,0.018747
2002-02-28,JPY,UAH,reference,0.0394731
2002-02-28,KZT,UAH,reference,0.035033
2002-02-28,MDL,UAH,reference,0.404124
2002-02-28,NOK,UAH,reference,0.596728
2002-02-28,PLN,UAH,reference,1.26531
2002-02-28,SEK,UAH,reference,0.507008
2002-02-28,SGD,UAH,reference,2.897246
2002-02-28,USD,UAH,reference,5.3215
2002-02-28,XAG,UAH,reference,23.681
2002-02-28,XAU,UAH,reference,1592.725
2002-02-28,XDR,UAH,reference,6.603144
2002-02-28,XPD,UAH,reference,2038.135
2002-02-28,XPT,UAH,reference,2628.821
2002-03-01,AUD,UAH,reference,2.746942
2002-03-01,CAD,UAH,reference,3.315677
2002-03-01,CHF,UAH,reference,3.119553
2002-03-01,CNY,UAH,reference,0.642965
2002-03-01,CZK,UAH,reference,0.145646
2002-03-01,DKK,UAH,reference,0.619528
2002-03-01,EGP,UAH,reference,1.153713
2002-03-01,EUR,UAH,reference,4.604149
2002-03-01,GBP,UAH,reference,7.533582
2002-03-01,GEL,UAH,reference,2.442175
2002-03-01,HKD,UAH,reference,0.682863
2002-03-01,HUF,UAH,reference,0.0187442
2002-03-01,ILS,UAH,reference,1.134044
2002-03-01,INR,UAH,reference,0.1091814
2002-03-01,JPY,UAH,reference,0.039667
2002-03-01,KRW,UAH,reference,0.0040624
2002-03-01,KZT,UAH,reference,0.035037
2002-03-01,LBP,UAH,reference,0.0035149
2002-03-01,MDL,UAH,reference,0.403296
2002-03-01,MXN,UAH,reference,0.584986
2002-03-01,NOK,UAH,reference,0.597011
2002-03-01,NZD,UAH,reference,2.209373
2002-03-01,PLN,UAH,reference,1.262275
2002-03-01,SAR,UAH,reference,1.418953
2002-03-01,SEK,UAH,reference,0.508044
2002-03-01,SGD,UAH,reference,2.901165
2002-03-01,USD,UAH,reference,5.3221
2002-03-01,VND,UAH,reference,0.00035158
2002-03-01,XAG,UAH,reference,23.604
2002-03-01,XAU,UAH,reference,1578.269
2002-03-01,XDR,UAH,reference,6.608054
2002-03-01,XPD,UAH,reference,2011.754
2002-03-01,XPT,UAH,reference,2623.795
2002-03-02,AUD,UAH,reference,2.75222
2002-03-02,CAD,UAH,reference,3.326408
2002-03-02,CHF,UAH,reference,3.12965
2002-03-02,CZK,UAH,reference,0.146242
2002-03-02,DKK,UAH,reference,0.6216
2002-03-02,EUR,UAH,reference,4.619051
2002-03-02,GBP,UAH,reference,7.568492
2002-03-02,HUF,UAH,reference,0.018811
2002-03-02,JPY,UAH,reference,0.0399261
2002-03-02,KZT,UAH,reference,0.035037
2002-03-02,MDL,UAH,reference,0.40135
2002-03-02,NOK,UAH,reference,0.59941
2002-03-02,PLN,UAH,reference,1.264385
2002-03-02,SEK,UAH,reference,0.508202
2002-03-02,SGD,UAH,reference,2.907623
2002-03-02,USD,UAH,reference,5.3221
2002-03-02,XAG,UAH,reference,23.923
2002-03-02,XAU,UAH,reference,1574.277
2002-03-02,XDR,UAH,reference,6.61984
2002-03-02,XPD,UAH,reference,1985.143
2002-03-02,XPT,UAH,reference,2586.541
2002-03-03,AUD,UAH,reference,2.75222
2002-03-03,CAD,UAH,reference,3.326408
2002-03-03,CHF,UAH,reference,3.12965
2002-03-03,CZK,UAH,reference,0.146242
2002-03-03,DKK,UAH,reference,0.6216
2002-03-03,EUR,UAH,reference,4.619051
2002-03-03,GBP,UAH,reference,7.568492
2002-03-03,HUF,UAH,reference,0.018811
2002-03-03,JPY,UAH,reference,0.0399261
2002-03-03,KZT,UAH,reference,0.035037
2002-03-03,MDL,UAH,reference,0.40135
2002-03-03,NOK,UAH,reference,0.59941
2002-03-03,PLN,UAH,reference,1.264385
2002-03-03,SEK,UAH,reference,0.508202
2002-03-03,SGD,UAH,reference,2.907623
2002-03-03,USD,UAH,reference,5.3221
2002-03-03,XAG,UAH,reference,23.923
2002-03-03,XAU,UAH,reference,1574.277
2002-03-03,XDR,UAH,reference,6.61984
2002-03-03,XPD,UAH,reference,1985.143
2002-03-03,XPT,UAH,reference,2586.541
2002-03-04,AUD,UAH,reference,2.75222
2002-03-04,CAD,UAH,reference,3.326408
2002-03-04,CHF,UAH,reference,3.12965
2002-03-04,CZK,UAH,reference,0.146242
2002-03-04,DKK,UAH,reference,0.6216
2002-03-04,EUR,UAH,reference,4.619051
2002-03-04,GBP,UAH,reference,7.568492
2002-03-04,HUF,UAH,reference,0.018811
2002-03-04,JPY,UAH,reference,0.0399261
2002-03-04,KZT,UAH,reference,0.035037
2002-03-04,MDL,UAH,reference,0.40135
2002-03-04,NOK,UAH,reference,0.59941
2002-03-04,PLN,UAH,reference,1.264385
2002-03-04,SEK,UAH,reference,0.508202
2002-03-04,SGD,UAH,reference,2.907623
2002-03-04,USD,UAH,reference,5.3221
2002-03-04,XAG,UAH,reference,23.923
2002-03-04,XAU,UAH,reference,1574.277
2002-03-04,XDR,UAH,reference,6.61984
2002-03-04,XPD,UAH,reference,1985.143
2002-03-04,XPT,UAH,reference,2586.541
2002-03-05,AUD,UAH,reference,2.770542
2002-03-05,CAD,UAH,reference,3.34591
2002-03-05,CHF,UAH,reference,3.115665
2002-03-05,CZK,UAH,reference,0.146212
2002-03-05,DKK,UAH,reference,0.619736
2002-03-05,EUR,UAH,reference,4.604641
2002-03-05,GBP,UAH,reference,7.552306
2002-03-05,HUF,UAH,reference,0.0188236
2002-03-05,JPY,UAH,reference,0.0402504
2002-03-05,KZT,UAH,reference,0.035014
2002-03-05,MDL,UAH,reference,0.401183
2002-03-05,NOK,UAH,reference,0.598666
2002-03-05,PLN,UAH,reference,1.273126
2002-03-05,SEK,UAH,reference,0.507958
2002-03-05,SGD,UAH,reference,2.91175
2002-03-05,USD,UAH,reference,5.3239
2002-03-05,XAG,UAH,reference,24.477
2002-03-05,XAU,UAH,reference,1594.774
2002-03-05,XDR,UAH,reference,6.618531
2002-03-05,XPD,UAH,reference,1996.463
2002-03-05,XPT,UAH,reference,2725.837
2002-03-06,AUD,UAH,reference,2.768909
2002-03-06,CAD,UAH,reference,3.349661
2002-03-06,CHF,UAH,reference,3.130071
2002-03-06,CZK,UAH,reference,0.146377
2002-03-06,DKK,UAH,reference,0.622079
2002-03-06,EUR,UAH,reference,4.621863
2002-03-06,GBP,UAH,reference,7.565662
2002-03-06,HUF,UAH,reference,0.0189483
2002-03-06,JPY,UAH,reference,0.0403797
2002-03-06,KZT,UAH,reference,0.035012
2002-03-06,MDL,UAH,reference,0.399246
2002-03-06,NOK,UAH,reference,0.60114
2002-03-06,PLN,UAH,reference,1.280117
2002-03-06,SEK,UAH,reference,0.511211
2002-03-06,SGD,UAH,reference,2.913061
2002-03-06,USD,UAH,reference,5.3235
2002-03-06,XAG,UAH,reference,24.328
2002-03-06,XAU,UAH,reference,1578.95
2002-03-06,XDR,UAH,reference,6.629812
2002-03-06,XPD,UAH,reference,1969.695
2002-03-06,XPT,UAH,reference,2699.015
2002-03-07,AUD,UAH,reference,2.769753
2002-03-07,CAD,UAH,reference,3.35169
2002-03-07,CHF,UAH,reference,3.140379
2002-03-07,CZK,UAH,reference,0.147032
2002-03-07,DKK,UAH,reference,0.624002
2002-03-07,EUR,UAH,reference,4.637398
2002-03-07,GBP,UAH,reference,7.571261
2002-03-07,HUF,UAH,reference,0.0189832
2002-03-07,JPY,UAH,reference,0.0403743
2002-03-07,KZT,UAH,reference,0.035008
2002-03-07,MDL,UAH,reference,0.399277
2002-03-07,NOK,UAH,reference,0.601751
2002-03-07,PLN,UAH,reference,1.281403
2002-03-07,SEK,UAH,reference,0.512986
2002-03-07,SGD,UAH,reference,2.912755
2002-03-07,USD,UAH,reference,5.323
2002-03-07,XAG,UAH,reference,24.087
2002-03-07,XAU,UAH,reference,1566.825
2002-03-07,XDR,UAH,reference,6.636942
2002-03-07,XPD,UAH,reference,1916.28
2002-03-07,XPT,UAH,reference,2704.084
2002-03-08,AUD,UAH,reference,2.788345
2002-03-08,CAD,UAH,reference,3.366945
2002-03-08,CHF,UAH,reference,3.169306
2002-03-08,CZK,UAH,reference,0.147051
2002-03-08,DKK,UAH,reference,0.627737
2002-03-08,EUR,UAH,reference,4.664902
2002-03-08,GBP,UAH,reference,7.566751
2002-03-08,HUF,UAH,reference,0.0190521
2002-03-08,JPY,UAH,reference,0.0412969
2002-03-08,KZT,UAH,reference,0.035007
2002-03-08,MDL,UAH,reference,0.399346
2002-03-08,NOK,UAH,reference,0.604889
2002-03-08,PLN,UAH,reference,1.28287
2002-03-08,SEK,UAH,reference,0.514521
2002-03-08,SGD,UAH,reference,2.92397
2002-03-08,USD,UAH,reference,5.3228
2002-03-08,XAG,UAH,reference,23.846
2002-03-08,XAU,UAH,reference,1555.056
2002-03-08,XDR,UAH,reference,6.671112
2002-03-08,XPD,UAH,reference,1921.531
2002-03-08,XPT,UAH,reference,2703.982
2002-03-09,AUD,UAH,reference,2.788345
2002-03-09,CAD,UAH,reference,3.366945
2002-03-09,CHF,UAH,reference,3.169306
2002-03-09,CZK,UAH,reference,0.147051
2002-03-09,DKK,UAH,reference,0.627737
2002-03-09,EUR,UAH,reference,4.664902
2002-03-09,GBP,UAH,reference,7.566751
2002-03-09,HUF,UAH,reference,0.0190521
2002-03-09,JPY,UAH,reference,0.0412969
2002-03-09,KZT,UAH,reference,0.035007
2002-03-09,MDL,UAH,reference,0.399346
2002-03-09,NOK,UAH,reference,0.604889
2002-03-09,PLN,UAH,reference,1.28287
2002-03-09,SEK,UAH,reference,0.514521
2002-03-09,SGD,UAH,reference,2.92397
2002-03-09,USD,UAH,reference,5.3228
2002-03-09,XAG,UAH,reference,23.846
2002-03-09,XAU,UAH,reference,1555.056
2002-03-09,XDR,UAH,reference,6.671112
2002-03-09,XPD,UAH,reference,1921.531
2002-03-09,XPT,UAH,reference,2703.982
2002-03-10,AUD,UAH,reference,2.788345
2002-03-10,CAD,UAH,reference,3.366945
2002-03-10,CHF,UAH,reference,3.169306
2002-03-10,CZK,UAH,reference,0.147051
2002-03-10,DKK,UAH,reference,0.627737
2002-03-10,EUR,UAH,reference,4.664902
2002-03-10,GBP,UAH,reference,7.566751
2002-03-10,HUF,UAH,reference,0.0190521
2002-03-10,JPY,UAH,reference,0.0412969
2002-03-10,KZT,UAH,reference,0.035007
2002-03-10,MDL,UAH,reference,0.399346
2002-03-10,NOK,UAH,reference,0.604889
2002-03-10,PLN,UAH,reference,1.28287
2002-03-10,SEK,UAH,reference,0.514521
2002-03-10,SGD,UAH,reference,2.92397
2002-03-10,USD,UAH,reference,5.3228
2002-03-10,XAG,UAH,reference,23.846
2002-03-10,XAU,UAH,reference,1555.056
2002-03-10,XDR,UAH,reference,6.671112
2002-03-10,XPD,UAH,reference,1921.531
2002-03-10,XPT,UAH,reference,2703.982
2002-03-11,AUD,UAH,reference,2.788345
2002-03-11,CAD,UAH,reference,3.366945
2002-03-11,CHF,UAH,reference,3.169306
2002-03-11,CZK,UAH,reference,0.147051
2002-03-11,DKK,UAH,reference,0.627737
2002-03-11,EUR,UAH,reference,4.664902
2002-03-11,GBP,UAH,reference,7.566751
2002-03-11,HUF,UAH,reference,0.0190521
2002-03-11,JPY,UAH,reference,0.0412969
2002-03-11,KZT,UAH,reference,0.035007
2002-03-11,MDL,UAH,reference,0.399346
2002-03-11,NOK,UAH,reference,0.604889
2002-03-11,PLN,UAH,reference,1.28287
2002-03-11,SEK,UAH,reference,0.514521
2002-03-11,SGD,UAH,reference,2.92397
2002-03-11,USD,UAH,reference,5.3228
2002-03-11,XAG,UAH,reference,23.846
2002-03-11,XAU,UAH,reference,1555.056
2002-03-11,XDR,UAH,reference,6.671112
2002-03-11,XPD,UAH,reference,1921.531
2002-03-11,XPT,UAH,reference,2703.982
2002-03-12,AUD,UAH,reference,2.771707
2002-03-12,CAD,UAH,reference,3.353741
2002-03-12,CHF,UAH,reference,3.161396
2002-03-12,CZK,UAH,reference,0.147123
2002-03-12,DKK,UAH,reference,0.626009
2002-03-12,EUR,UAH,reference,4.65231
2002-03-12,GBP,UAH,reference,7.561043
2002-03-12,HUF,UAH,reference,0.019024
2002-03-12,JPY,UAH,reference,0.0413465
2002-03-12,KZT,UAH,reference,0.034993
2002-03-12,MDL,UAH,reference,0.398047
2002-03-12,NOK,UAH,reference,0.602163
2002-03-12,PLN,UAH,reference,1.283644
2002-03-12,SEK,UAH,reference,0.512143
2002-03-12,SGD,UAH,reference,2.921755
2002-03-12,USD,UAH,reference,5.3224
2002-03-12,XAG,UAH,reference,24.11
2002-03-12,XAU,UAH,reference,1552.81
2002-03-12,XDR,UAH,reference,6.664087
2002-03-12,XPD,UAH,reference,1979.933
2002-03-12,XPT,UAH,reference,2799.582
2002-03-13,AUD,UAH,reference,2.764792
2002-03-13,CAD,UAH,reference,3.360289
2002-03-13,CHF,UAH,reference,3.166382
2002-03-13,CZK,UAH,reference,0.14731
2002-03-13,DKK,UAH,reference,0.625377
2002-03-13,EUR,UAH,reference,4.647615
2002-03-13,GBP,UAH,reference,7.524066
2002-03-13,HUF,UAH,reference,0.0189776
2002-03-13,JPY,UAH,reference,0.0413489
2002-03-13,KZT,UAH,reference,0.034989
2002-03-13,MDL,UAH,reference,0.39732
2002-03-13,NOK,UAH,reference,0.602296
2002-03-13,PLN,UAH,reference,1.282809
2002-03-13,SEK,UAH,reference,0.511559
2002-03-13,SGD,UAH,reference,2.920824
2002-03-13,USD,UAH,reference,5.3219
2002-03-13,XAG,UAH,reference,23.909
2002-03-13,XAU,UAH,reference,1553.995
2002-03-13,XDR,UAH,reference,6.659092
2002-03-13,XPD,UAH,reference,1969.103
2002-03-13,XPT,UAH,reference,2762.066
2002-03-14,AUD,UAH,reference,2.765109
2002-03-14,CAD,UAH,reference,3.356063
2002-03-14,CHF,UAH,reference,3.166097
2002-03-14,CZK,UAH,reference,0.147196
2002-03-14,DKK,UAH,reference,0.625508
2002-03-14,EUR,UAH,reference,4.648147
2002-03-14,GBP,UAH,reference,7.506698
2002-03-14,HUF,UAH,reference,0.0189064
2002-03-14,JPY,UAH,reference,0.0411268
2002-03-14,KZT,UAH,reference,0.034989
2002-03-14,MDL,UAH,reference,0.396343
2002-03-14,NOK,UAH,reference,0.600109
2002-03-14,PLN,UAH,reference,1.281258
2002-03-14,SEK,UAH,reference,0.509665
2002-03-14,SGD,UAH,reference,2.917125
2002-03-14,USD,UAH,reference,5.3219
2002-03-14,XAG,UAH,reference,23.962
2002-03-14,XAU,UAH,reference,1563.308
2002-03-14,XDR,UAH,reference,6.657401
2002-03-14,XPD,UAH,reference,1969.103
2002-03-14,XPT,UAH,reference,2751.422
2002-03-15,AUD,UAH,reference,2.775396
2002-03-15,CAD,UAH,reference,3.33324
2002-03-15,CHF,UAH,reference,3.196771
2002-03-15,CZK,UAH,reference,0.148255
2002-03-15,DKK,UAH,reference,0.630347
2002-03-15,EUR,UAH,reference,4.684869
2002-03-15,GBP,UAH,reference,7.545287
2002-03-15,HUF,UAH,reference,0.0190574
2002-03-15,JPY,UAH,reference,0.0413675
2002-03-15,KZT,UAH,reference,0.034989
2002-03-15,MDL,UAH,reference,0.394709
2002-03-15,NOK,UAH,reference,0.60337
2002-03-15,PLN,UAH,reference,1.28504
2002-03-15,SEK,UAH,reference,0.512932
2002-03-15,SGD,UAH,reference,2.921287
2002-03-15,USD,UAH,reference,5.3219
2002-03-15,XAG,UAH,reference,24.175
2002-03-15,XAU,UAH,reference,1557.72
2002-03-15,XDR,UAH,reference,6.68003
2002-03-15,XPD,UAH,reference,1942.494
2002-03-15,XPT,UAH,reference,2703.525
2002-03-16,AUD,UAH,reference,2.791325
2002-03-16,CAD,UAH,reference,3.341948
2002-03-16,CHF,UAH,reference,3.223287
2002-03-16,CZK,UAH,reference,0.149334
2002-03-16,DKK,UAH,reference,0.633834
2002-03-16,EUR,UAH,reference,4.711478
2002-03-16,GBP,UAH,reference,7.583258
2002-03-16,HUF,UAH,reference,0.0191555
2002-03-16,JPY,UAH,reference,0.0412853
2002-03-16,KZT,UAH,reference,0.034989
2002-03-16,MDL,UAH,reference,0.39254
2002-03-16,NOK,UAH,reference,0.606797
2002-03-16,PLN,UAH,reference,1.293367
2002-03-16,SEK,UAH,reference,0.515874
2002-03-16,SGD,UAH,reference,2.922753
2002-03-16,USD,UAH,reference,5.3219
2002-03-16,XAG,UAH,reference,23.869
2002-03-16,XAU,UAH,reference,1548.673
2002-03-16,XDR,UAH,reference,6.685174
2002-03-16,XPD,UAH,reference,1969.103
2002-03-16,XPT,UAH,reference,2714.169
2002-03-17,AUD,UAH,reference,2.791325
2002-03-17,CAD,UAH,reference,3.341948
2002-03-17,CHF,UAH,reference,3.223287
2002-03-17,CZK,UAH,reference,0.149334
2002-03-17,DKK,UAH,reference,0.633834
2002-03-17,EUR,UAH,reference,4.711478
2002-03-17,GBP,UAH,reference,7.583258
2002-03-17,HUF,UAH,reference,0.0191555
2002-03-17,JPY,UAH,reference,0.0412853
2002-03-17,KZT,UAH,reference,0.034989
2002-03-17,MDL,UAH,reference,0.39254
2002-03-17,NOK,UAH,reference,0.606797
2002-03-17,PLN,UAH,reference,1.293367
2002-03-17,SEK,UAH,reference,0.515874
2002-03-17,SGD,UAH,reference,2.922753
2002-03-17,USD,UAH,reference,5.3219
2002-03-17,XAG,UAH,reference,23.869
2002-03-17,XAU,UAH,reference,1548.673
2002-03-17,XDR,UAH,reference,6.685174
2002-03-17,XPD,UAH,reference,1969.103
2002-03-17,XPT,UAH,reference,2714.169
2002-03-18,AUD,UAH,reference,2.791325
2002-03-18,CAD,UAH,reference,3.341948
2002-03-18,CHF,UAH,reference,3.223287
2002-03-18,CZK,UAH,reference,0.149334
2002-03-18,DKK,UAH,reference,0.633834
2002-03-18,EUR,UAH,reference,4.711478
2002-03-18,GBP,UAH,reference,7.583258
2002-03-18,HUF,UAH,reference,0.0191555
2002-03-18,JPY,UAH,reference,0.0412853
2002-03-18,KZT,UAH,reference,0.034989
2002-03-18,MDL,UAH,reference,0.39254
2002-03-18,NOK,UAH,reference,0.606797
2002-03-18,PLN,UAH,reference,1.293367
2002-03-18,SEK,UAH,reference,0.515874
2002-03-18,SGD,UAH,reference,2.922753
2002-03-18,USD,UAH,reference,5.3219
2002-03-18,XAG,UAH,reference,23.869
2002-03-18,XAU,UAH,reference,1548.673
2002-03-18,XDR,UAH,reference,6.685174
2002-03-18,XPD,UAH,reference,1969.103
2002-03-18,XPT,UAH,reference,2714.169
2002-03-19,AUD,UAH,reference,2.786289
2002-03-19,CAD,UAH,reference,3.353892
2002-03-19,CHF,UAH,reference,3.197577
2002-03-19,CZK,UAH,reference,0.14872
2002-03-19,DKK,UAH,reference,0.629551
2002-03-19,EUR,UAH,reference,4.679014
2002-03-19,GBP,UAH,reference,7.578579
2002-03-19,HUF,UAH,reference,0.0190708
2002-03-19,JPY,UAH,reference,0.0405777
2002-03-19,KZT,UAH,reference,0.034978
2002-03-19,MDL,UAH,reference,0.39254
2002-03-19,NOK,UAH,reference,0.603861
2002-03-19,PLN,UAH,reference,1.293367
2002-03-19,SEK,UAH,reference,0.515475
2002-03-19,SGD,UAH,reference,2.914911
2002-03-19,USD,UAH,reference,5.3219
2002-03-19,XAG,UAH,reference,23.869
2002-03-19,XAU,UAH,reference,1548.673
2002-03-19,XDR,UAH,reference,6.660534
2002-03-19,XPD,UAH,reference,1979.747
2002-03-19,XPT,UAH,reference,2724.813
2002-03-20,AUD,UAH,reference,2.79065
2002-03-20,CAD,UAH,reference,3.363603
2002-03-20,CHF,UAH,reference,3.204841
2002-03-20,CZK,UAH,reference,0.149671
2002-03-20,DKK,UAH,reference,0.632036
2002-03-20,EUR,UAH,reference,4.698617
2002-03-20,GBP,UAH,reference,7.60171
2002-03-20,HUF,UAH,reference,0.0191522
2002-03-20,JPY,UAH,reference,0.0405158
2002-03-20,KZT,UAH,reference,0.034977
2002-03-20,MDL,UAH,reference,0.393203
2002-03-20,NOK,UAH,reference,0.607096
2002-03-20,PLN,UAH,reference,1.296778
2002-03-20,SEK,UAH,reference,0.518102
2002-03-20,SGD,UAH,reference,2.913149
2002-03-20,USD,UAH,reference,5.3218
2002-03-20,XAG,UAH,reference,23.988
2002-03-20,XAU,UAH,reference,1560.352
2002-03-20,XDR,UAH,reference,6.672919
2002-03-20,XPD,UAH,reference,2000.997
2002-03-20,XPT,UAH,reference,2767.336
2002-03-21,AUD,UAH,reference,2.819548
2002-03-21,CAD,UAH,reference,3.372996
2002-03-21,CHF,UAH,reference,3.203909
2002-03-21,CZK,UAH,reference,0.149863
2002-03-21,DKK,UAH,reference,0.63111
2002-03-21,EUR,UAH,reference,4.691163
2002-03-21,GBP,UAH,reference,7.571277
2002-03-21,HUF,UAH,reference,0.0191938
2002-03-21,JPY,UAH,reference,0.0405389
2002-03-21,KZT,UAH,reference,0.034981
2002-03-21,MDL,UAH,reference,0.393995
2002-03-21,NOK,UAH,reference,0.608018
2002-03-21,PLN,UAH,reference,1.296152
2002-03-21,SEK,UAH,reference,0.519601
2002-03-21,SGD,UAH,reference,2.90979
2002-03-21,USD,UAH,reference,5.3224
2002-03-21,XAG,UAH,reference,24.031
2002-03-21,XAU,UAH,reference,1557.866
2002-03-21,XDR,UAH,reference,6.657494
2002-03-21,XPD,UAH,reference,2022.512
2002-03-21,XPT,UAH,reference,2735.714
2002-03-22,AUD,UAH,reference,2.823732
2002-03-22,CAD,UAH,reference,3.362539
2002-03-22,CHF,UAH,reference,3.206971
2002-03-22,CZK,UAH,reference,0.150264
2002-03-22,DKK,UAH,reference,0.631248
2002-03-22,EUR,UAH,reference,4.69276
2002-03-22,GBP,UAH,reference,7.593463
2002-03-22,HUF,UAH,reference,0.0192122
2002-03-22,JPY,UAH,reference,0.0402605
2002-03-22,KZT,UAH,reference,0.034981
2002-03-22,MDL,UAH,reference,0.394018
2002-03-22,NOK,UAH,reference,0.609529
2002-03-22,PLN,UAH,reference,1.295448
2002-03-22,SEK,UAH,reference,0.520614
2002-03-22,SGD,UAH,reference,2.910239
2002-03-22,USD,UAH,reference,5.3224
2002-03-22,XAG,UAH,reference,24.017
2002-03-22,XAU,UAH,reference,1555.471
2002-03-22,XDR,UAH,reference,6.674149
2002-03-22,XPD,UAH,reference,2011.867
2002-03-22,XPT,UAH,reference,2725.069
2002-03-23,AUD,UAH,reference,2.830824
2002-03-23,CAD,UAH,reference,3.377625
2002-03-23,CHF,UAH,reference,3.20576
2002-03-23,CZK,UAH,reference,0.15026
2002-03-23,DKK,UAH,reference,0.62969
2002-03-23,EUR,UAH,reference,4.681051
2002-03-23,GBP,UAH,reference,7.588022
2002-03-23,HUF,UAH,reference,0.019165
2002-03-23,JPY,UAH,reference,0.0400912
2002-03-23,KZT,UAH,reference,0.034981
2002-03-23,MDL,UAH,reference,0.39415
2002-03-23,NOK,UAH,reference,0.608482
2002-03-23,PLN,UAH,reference,1.293179
2002-03-23,SEK,UAH,reference,0.519107
2002-03-23,SGD,UAH,reference,2.907846
2002-03-23,USD,UAH,reference,5.3224
2002-03-23,XAG,UAH,reference,23.977
2002-03-23,XAU,UAH,reference,1562.923
2002-03-23,XDR,UAH,reference,6.656653
2002-03-23,XPD,UAH,reference,2011.867
2002-03-23,XPT,UAH,reference,2725.069
2002-03-24,AUD,UAH,reference,2.830824
2002-03-24,CAD,UAH,reference,3.377625
2002-03-24,CHF,UAH,reference,3.20576
2002-03-24,CZK,UAH,reference,0.15026
2002-03-24,DKK,UAH,reference,0.62969
2002-03-24,EUR,UAH,reference,4.681051
2002-03-24,GBP,UAH,reference,7.588022
2002-03-24,HUF,UAH,reference,0.019165
2002-03-24,JPY,UAH,reference,0.0400912
2002-03-24,KZT,UAH,reference,0.034981
2002-03-24,MDL,UAH,reference,0.39415
2002-03-24,NOK,UAH,reference,0.608482
2002-03-24,PLN,UAH,reference,1.293179
2002-03-24,SEK,UAH,reference,0.519107
2002-03-24,SGD,UAH,reference,2.907846
2002-03-24,USD,UAH,reference,5.3224
2002-03-24,XAG,UAH,reference,23.977
2002-03-24,XAU,UAH,reference,1562.923
2002-03-24,XDR,UAH,reference,6.656653
2002-03-24,XPD,UAH,reference,2011.867
2002-03-24,XPT,UAH,reference,2725.069
2002-03-25,AUD,UAH,reference,2.830824
2002-03-25,CAD,UAH,reference,3.377625
2002-03-25,CHF,UAH,reference,3.20576
2002-03-25,CZK,UAH,reference,0.15026
2002-03-25,DKK,UAH,reference,0.62969
2002-03-25,EUR,UAH,reference,4.681051
2002-03-25,GBP,UAH,reference,7.588022
2002-03-25,HUF,UAH,reference,0.019165
2002-03-25,JPY,UAH,reference,0.0400912
2002-03-25,KZT,UAH,reference,0.034981
2002-03-25,MDL,UAH,reference,0.39415
2002-03-25,NOK,UAH,reference,0.608482
2002-03-25,PLN,UAH,reference,1.293179
2002-03-25,SEK,UAH,reference,0.519107
2002-03-25,SGD,UAH,reference,2.907846
2002-03-25,USD,UAH,reference,5.3224
2002-03-25,XAG,UAH,reference,23.977
2002-03-25,XAU,UAH,reference,1562.923
2002-03-25,XDR,UAH,reference,6.656653
2002-03-25,XPD,UAH,reference,2011.867
2002-03-25,XPT,UAH,reference,2725.069
2002-03-26,AUD,UAH,reference,2.829226
2002-03-26,CAD,UAH,reference,3.360763
2002-03-26,CHF,UAH,reference,3.191207
2002-03-26,CZK,UAH,reference,0.14988
2002-03-26,DKK,UAH,reference,0.627106
2002-03-26,EUR,UAH,reference,4.661715
2002-03-26,GBP,UAH,reference,7.598557
2002-03-26,HUF,UAH,reference,0.0190937
2002-03-26,JPY,UAH,reference,0.0399598
2002-03-26,KZT,UAH,reference,0.034968
2002-03-26,MDL,UAH,reference,0.394255
2002-03-26,NOK,UAH,reference,0.605221
2002-03-26,PLN,UAH,reference,1.289048
2002-03-26,SEK,UAH,reference,0.51775
2002-03-26,SGD,UAH,reference,2.897635
2002-03-26,USD,UAH,reference,5.3222
2002-03-26,XAG,UAH,reference,24.136
2002-03-26,XAU,UAH,reference,1584.419
2002-03-26,XDR,UAH,reference,6.6433
2002-03-26,XPD,UAH,reference,2022.436
2002-03-26,XPT,UAH,reference,2740.933
2002-03-27,AUD,UAH,reference,2.8134
2002-03-27,CAD,UAH,reference,3.339031
2002-03-27,CHF,UAH,reference,3.182064
2002-03-27,CZK,UAH,reference,0.14943
2002-03-27,DKK,UAH,reference,0.625583
2002-03-27,EUR,UAH,reference,4.650268
2002-03-27,GBP,UAH,reference,7.576195
2002-03-27,HUF,UAH,reference,0.0190507
2002-03-27,JPY,UAH,reference,0.0399782
2002-03-27,KZT,UAH,reference,0.03497
2002-03-27,MDL,UAH,reference,0.394329
2002-03-27,NOK,UAH,reference,0.603226
2002-03-27,PLN,UAH,reference,1.289306
2002-03-27,SEK,UAH,reference,0.51661
2002-03-27,SGD,UAH,reference,2.87978
2002-03-27,USD,UAH,reference,5.3225
2002-03-27,XAG,UAH,reference,24.284
2002-03-27,XAU,UAH,reference,1581.315
2002-03-27,XDR,UAH,reference,6.636641
2002-03-27,XPD,UAH,reference,2075.775
2002-03-27,XPT,UAH,reference,2719.798
2002-03-28,AUD,UAH,reference,2.809393
2002-03-28,CAD,UAH,reference,3.34956
2002-03-28,CHF,UAH,reference,3.176094
