date,base,quote,type,value
2007-01-02,VND,UAH,reference,0.00031458
2007-01-02,XAG,UAH,reference,65.145
2007-01-02,XAU,UAH,reference,3210.285
2007-01-02,XDR,UAH,reference,7.597229
2007-01-02,XPD,UAH,reference,1636.2
2007-01-02,XPT,UAH,reference,5640.85
2007-01-03,AUD,UAH,reference,3.984692
2007-01-03,CAD,UAH,reference,4.352366
2007-01-03,CHF,UAH,reference,4.138932
2007-01-03,CNY,UAH,reference,0.647014
2007-01-03,CZK,UAH,reference,0.241981
2007-01-03,DKK,UAH,reference,0.892013
2007-01-03,EGP,UAH,reference,0.884212
2007-01-03,EUR,UAH,reference,6.65085
2007-01-03,GBP,UAH,reference,9.904468
2007-01-03,GEL,UAH,reference,2.947184
2007-01-03,HKD,UAH,reference,0.64944
2007-01-03,HUF,UAH,reference,0.0264164
2007-01-03,ILS,UAH,reference,1.206691
2007-01-03,INR,UAH,reference,0.1133176
2007-01-03,JPY,UAH,reference,0.042381
2007-01-03,KRW,UAH,reference,0.0054301
2007-01-03,KZT,UAH,reference,0.039764
2007-01-03,LBP,UAH,reference,0.0033388
2007-01-03,MDL,UAH,reference,0.391321
2007-01-03,MXN,UAH,reference,0.465142
2007-01-03,NOK,UAH,reference,0.807338
2007-01-03,NZD,UAH,reference,3.551856
2007-01-03,PLN,UAH,reference,1.736061
2007-01-03,SAR,UAH,reference,1.346559
2007-01-03,SEK,UAH,reference,0.735681
2007-01-03,SGD,UAH,reference,3.292174
2007-01-03,USD,UAH,reference,5.05
2007-01-03,VND,UAH,reference,0.00031458
2007-01-03,XAG,UAH,reference,65.145
2007-01-03,XAU,UAH,reference,3210.285
2007-01-03,XDR,UAH,reference,7.597229
2007-01-03,XPD,UAH,reference,1636.2
2007-01-03,XPT,UAH,reference,5640.85
2007-01-04,AUD,UAH,reference,3.984692
2007-01-04,CAD,UAH,reference,4.352366
2007-01-04,CHF,UAH,reference,4.138932
2007-01-04,CNY,UAH,reference,0.647014
2007-01-04,CZK,UAH,reference,0.241981
2007-01-04,DKK,UAH,reference,0.892013
2007-01-04,EGP,UAH,reference,0.884212
2007-01-04,EUR,UAH,reference,6.65085
2007-01-04,GBP,UAH,reference,9.904468
2007-01-04,GEL,UAH,reference,2.947184
2007-01-04,HKD,UAH,reference,0.64944
2007-01-04,HUF,UAH,reference,0.0264164
2007-01-04,ILS,UAH,reference,1.206691
2007-01-04,INR,UAH,reference,0.1133176
2007-01-04,JPY,UAH,reference,0.042381
2007-01-04,KRW,UAH,reference,0.0054301
2007-01-04,KZT,UAH,reference,0.039764
2007-01-04,LBP,UAH,reference,0.0033388
2007-01-04,MDL,UAH,reference,0.391321
2007-01-04,MXN,UAH,reference,0.465142
2007-01-04,NOK,UAH,reference,0.807338
2007-01-04,NZD,UAH,reference,3.551856
2007-01-04,PLN,UAH,reference,1.736061
2007-01-04,SAR,UAH,reference,1.346559
2007-01-04,SEK,UAH,reference,0.735681
2007-01-04,SGD,UAH,reference,3.292174
2007-01-04,USD,UAH,reference,5.05
2007-01-04,VND,UAH,reference,0.00031458
2007-01-04,XAG,UAH,reference,65.145
2007-01-04,XAU,UAH,reference,3210.285
2007-01-04,XDR,UAH,reference,7.597229
2007-01-04,XPD,UAH,reference,1636.2
2007-01-04,XPT,UAH,reference,5640.85
2007-01-05,AUD,UAH,reference,3.984692
2007-01-05,CAD,UAH,reference,4.352366
2007-01-05,CHF,UAH,reference,4.138932
2007-01-05,CNY,UAH,reference,0.647014
2007-01-05,CZK,UAH,reference,0.241981
2007-01-05,DKK,UAH,reference,0.892013
2007-01-05,EGP,UAH,reference,0.884212
2007-01-05,EUR,UAH,reference,6.65085
2007-01-05,GBP,UAH,reference,9.904468
2007-01-05,GEL,UAH,reference,2.947184
2007-01-05,HKD,UAH,reference,0.64944
2007-01-05,HUF,UAH,reference,0.0264164
2007-01-05,ILS,UAH,reference,1.206691
2007-01-05,INR,UAH,reference,0.1133176
2007-01-05,JPY,UAH,reference,0.042381
2007-01-05,KRW,UAH,reference,0.0054301
2007-01-05,KZT,UAH,reference,0.039764
2007-01-05,LBP,UAH,reference,0.0033388
2007-01-05,MDL,UAH,reference,0.391321
2007-01-05,MXN,UAH,reference,0.465142
2007-01-05,NOK,UAH,reference,0.807338
2007-01-05,NZD,UAH,reference,3.551856
2007-01-05,PLN,UAH,reference,1.736061
2007-01-05,SAR,UAH,reference,1.346559
2007-01-05,SEK,UAH,reference,0.735681
2007-01-05,SGD,UAH,reference,3.292174
2007-01-05,USD,UAH,reference,5.05
2007-01-05,VND,UAH,reference,0.00031458
2007-01-05,XAG,UAH,reference,65.145
2007-01-05,XAU,UAH,reference,3210.285
2007-01-05,XDR,UAH,reference,7.597229
2007-01-05,XPD,UAH,reference,1636.2
2007-01-05,XPT,UAH,reference,5640.85
2007-01-06,AUD,UAH,reference,3.984692
2007-01-06,CAD,UAH,reference,4.352366
2007-01-06,CHF,UAH,reference,4.138932
2007-01-06,CNY,UAH,reference,0.647014
2007-01-06,CZK,UAH,reference,0.241981
2007-01-06,DKK,UAH,reference,0.892013
2007-01-06,EGP,UAH,reference,0.884212
2007-01-06,EUR,UAH,reference,6.65085
2007-01-06,GBP,UAH,reference,9.904468
2007-01-06,GEL,UAH,reference,2.947184
2007-01-06,HKD,UAH,reference,0.64944
2007-01-06,HUF,UAH,reference,0.0264164
2007-01-06,ILS,UAH,reference,1.206691
2007-01-06,INR,UAH,reference,0.1133176
2007-01-06,JPY,UAH,reference,0.042381
2007-01-06,KRW,UAH,reference,0.0054301
2007-01-06,KZT,UAH,reference,0.039764
2007-01-06,LBP,UAH,reference,0.0033388
2007-01-06,MDL,UAH,reference,0.391321
2007-01-06,MXN,UAH,reference,0.465142
2007-01-06,NOK,UAH,reference,0.807338
2007-01-06,NZD,UAH,reference,3.551856
2007-01-06,PLN,UAH,reference,1.736061
2007-01-06,SAR,UAH,reference,1.346559
2007-01-06,SEK,UAH,reference,0.735681
2007-01-06,SGD,UAH,reference,3.292174
2007-01-06,USD,UAH,reference,5.05
2007-01-06,VND,UAH,reference,0.00031458
2007-01-06,XAG,UAH,reference,65.145
2007-01-06,XAU,UAH,reference,3210.285
2007-01-06,XDR,UAH,reference,7.597229
2007-01-06,XPD,UAH,reference,1636.2
2007-01-06,XPT,UAH,reference,5640.85
2007-01-07,AUD,UAH,reference,3.984692
2007-01-07,CAD,UAH,reference,4.352366
2007-01-07,CHF,UAH,reference,4.138932
2007-01-07,CNY,UAH,reference,0.647014
2007-01-07,CZK,UAH,reference,0.241981
2007-01-07,DKK,UAH,reference,0.892013
2007-01-07,EGP,UAH,reference,0.884212
2007-01-07,EUR,UAH,reference,6.65085
2007-01-07,GBP,UAH,reference,9.904468
2007-01-07,GEL,UAH,reference,2.947184
2007-01-07,HKD,UAH,reference,0.64944
2007-01-07,HUF,UAH,reference,0.0264164
2007-01-07,ILS,UAH,reference,1.206691
2007-01-07,INR,UAH,reference,0.1133176
2007-01-07,JPY,UAH,reference,0.042381
2007-01-07,KRW,UAH,reference,0.0054301
2007-01-07,KZT,UAH,reference,0.039764
2007-01-07,LBP,UAH,reference,0.0033388
2007-01-07,MDL,UAH,reference,0.391321
2007-01-07,MXN,UAH,reference,0.465142
2007-01-07,NOK,UAH,reference,0.807338
2007-01-07,NZD,UAH,reference,3.551856
2007-01-07,PLN,UAH,reference,1.736061
2007-01-07,SAR,UAH,reference,1.346559
2007-01-07,SEK,UAH,reference,0.735681
2007-01-07,SGD,UAH,reference,3.292174
2007-01-07,USD,UAH,reference,5.05
2007-01-07,VND,UAH,reference,0.00031458
2007-01-07,XAG,UAH,reference,65.145
2007-01-07,XAU,UAH,reference,3210.285
2007-01-07,XDR,UAH,reference,7.597229
2007-01-07,XPD,UAH,reference,1636.2
2007-01-07,XPT,UAH,reference,5640.85
2007-01-08,AUD,UAH,reference,3.984692
2007-01-08,CAD,UAH,reference,4.352366
2007-01-08,CHF,UAH,reference,4.138932
2007-01-08,CNY,UAH,reference,0.647014
2007-01-08,CZK,UAH,reference,0.241981
2007-01-08,DKK,UAH,reference,0.892013
2007-01-08,EGP,UAH,reference,0.884212
2007-01-08,EUR,UAH,reference,6.65085
2007-01-08,GBP,UAH,reference,9.904468
2007-01-08,GEL,UAH,reference,2.947184
2007-01-08,HKD,UAH,reference,0.64944
2007-01-08,HUF,UAH,reference,0.0264164
2007-01-08,ILS,UAH,reference,1.206691
2007-01-08,INR,UAH,reference,0.1133176
2007-01-08,JPY,UAH,reference,0.042381
2007-01-08,KRW,UAH,reference,0.0054301
2007-01-08,KZT,UAH,reference,0.039764
2007-01-08,LBP,UAH,reference,0.0033388
2007-01-08,MDL,UAH,reference,0.391321
2007-01-08,MXN,UAH,reference,0.465142
2007-01-08,NOK,UAH,reference,0.807338
2007-01-08,NZD,UAH,reference,3.551856
2007-01-08,PLN,UAH,reference,1.736061
2007-01-08,SAR,UAH,reference,1.346559
2007-01-08,SEK,UAH,reference,0.735681
2007-01-08,SGD,UAH,reference,3.292174
2007-01-08,USD,UAH,reference,5.05
2007-01-08,VND,UAH,reference,0.00031458
2007-01-08,XAG,UAH,reference,65.145
2007-01-08,XAU,UAH,reference,3210.285
2007-01-08,XDR,UAH,reference,7.597229
2007-01-08,XPD,UAH,reference,1636.2
2007-01-08,XPT,UAH,reference,5640.85
2007-01-09,AUD,UAH,reference,3.95725
2007-01-09,CAD,UAH,reference,4.297788
2007-01-09,CHF,UAH,reference,4.104752
2007-01-09,CNY,UAH,reference,0.647044
2007-01-09,CZK,UAH,reference,0.239096
2007-01-09,DKK,UAH,reference,0.886521
2007-01-09,EGP,UAH,reference,0.884212
2007-01-09,EUR,UAH,reference,6.60742
2007-01-09,GBP,UAH,reference,9.793123
2007-01-09,GEL,UAH,reference,2.947184
2007-01-09,HKD,UAH,reference,0.64944
2007-01-09,HUF,UAH,reference,0.0260514
2007-01-09,ILS,UAH,reference,1.206691
2007-01-09,INR,UAH,reference,0.1133176
2007-01-09,JPY,UAH,reference,0.0427526
2007-01-09,KRW,UAH,reference,0.0054301
2007-01-09,KZT,UAH,reference,0.040054
2007-01-09,LBP,UAH,reference,0.0033388
2007-01-09,MDL,UAH,reference,0.390236
2007-01-09,MXN,UAH,reference,0.465142
2007-01-09,NOK,UAH,reference,0.797709
2007-01-09,NZD,UAH,reference,3.551856
2007-01-09,PLN,UAH,reference,1.705977
2007-01-09,SAR,UAH,reference,1.346559
2007-01-09,SEK,UAH,reference,0.728283
2007-01-09,SGD,UAH,reference,3.289892
2007-01-09,USD,UAH,reference,5.05
2007-01-09,VND,UAH,reference,0.00031458
2007-01-09,XAG,UAH,reference,64.135
2007-01-09,XAU,UAH,reference,3161.3
2007-01-09,XDR,UAH,reference,7.572406
2007-01-09,XPD,UAH,reference,1732.15
2007-01-09,XPT,UAH,reference,5691.35
2007-01-10,AUD,UAH,reference,3.942483
2007-01-10,CAD,UAH,reference,4.289222
2007-01-10,CHF,UAH,reference,4.076449
2007-01-10,CNY,UAH,reference,0.647024
2007-01-10,CZK,UAH,reference,0.238192
2007-01-10,DKK,UAH,reference,0.881978
2007-01-10,EGP,UAH,reference,0.884212
2007-01-10,EUR,UAH,reference,6.57409
2007-01-10,GBP,UAH,reference,9.808415
2007-01-10,GEL,UAH,reference,2.947184
2007-01-10,HKD,UAH,reference,0.64944
2007-01-10,HUF,UAH,reference,0.0259845
2007-01-10,ILS,UAH,reference,1.206691
2007-01-10,INR,UAH,reference,0.1133176
2007-01-10,JPY,UAH,reference,0.0423425
2007-01-10,KRW,UAH,reference,0.0054301
2007-01-10,KZT,UAH,reference,0.040255
2007-01-10,LBP,UAH,reference,0.0033388
2007-01-10,MDL,UAH,reference,0.389591
2007-01-10,MXN,UAH,reference,0.465142
2007-01-10,NOK,UAH,reference,0.796329
2007-01-10,NZD,UAH,reference,3.551856
2007-01-10,PLN,UAH,reference,1.703176
2007-01-10,SAR,UAH,reference,1.346559
2007-01-10,SEK,UAH,reference,0.722745
2007-01-10,SGD,UAH,reference,3.286552
2007-01-10,USD,UAH,reference,5.05
2007-01-10,VND,UAH,reference,0.00031458
2007-01-10,XAG,UAH,reference,62.418
2007-01-10,XAU,UAH,reference,3090.6
2007-01-10,XDR,UAH,reference,7.553638
2007-01-10,XPD,UAH,reference,1686.7
2007-01-10,XPT,UAH,reference,5676.2
2007-01-11,AUD,UAH,reference,3.935994
2007-01-11,CAD,UAH,reference,4.286609
2007-01-11,CHF,UAH,reference,4.064283
2007-01-11,CNY,UAH,reference,0.646845
2007-01-11,CZK,UAH,reference,0.236486
2007-01-11,DKK,UAH,reference,0.879934
2007-01-11,EGP,UAH,reference,0.884212
2007-01-11,EUR,UAH,reference,6.55894
2007-01-11,GBP,UAH,reference,9.786541
2007-01-11,GEL,UAH,reference,2.947184
2007-01-11,HKD,UAH,reference,0.64944
2007-01-11,HUF,UAH,reference,0.025549
2007-01-11,ILS,UAH,reference,1.206691
2007-01-11,INR,UAH,reference,0.1133176
2007-01-11,JPY,UAH,reference,0.0423185
2007-01-11,KRW,UAH,reference,0.0054301
2007-01-11,KZT,UAH,reference,0.040335
2007-01-11,LBP,UAH,reference,0.0033388
2007-01-11,MDL,UAH,reference,0.38874
2007-01-11,MXN,UAH,reference,0.465142
2007-01-11,NOK,UAH,reference,0.790377
2007-01-11,NZD,UAH,reference,3.551856
2007-01-11,PLN,UAH,reference,1.680142
2007-01-11,SAR,UAH,reference,1.346559
2007-01-11,SEK,UAH,reference,0.719198
2007-01-11,SGD,UAH,reference,3.28489
2007-01-11,USD,UAH,reference,5.05
2007-01-11,VND,UAH,reference,0.00031458
2007-01-11,XAG,UAH,reference,62.873
2007-01-11,XAU,UAH,reference,3084.288
2007-01-11,XDR,UAH,reference,7.546166
2007-01-11,XPD,UAH,reference,1676.6
2007-01-11,XPT,UAH,reference,5726.7
2007-01-12,AUD,UAH,reference,3.956387
2007-01-12,CAD,UAH,reference,4.286689
2007-01-12,CHF,UAH,reference,4.065299
2007-01-12,CNY,UAH,reference,0.647859
2007-01-12,CZK,UAH,reference,0.236081
2007-01-12,DKK,UAH,reference,0.879639
2007-01-12,EGP,UAH,reference,0.884212
2007-01-12,EUR,UAH,reference,6.55692
2007-01-12,GBP,UAH,reference,9.854103
2007-01-12,GEL,UAH,reference,2.947184
2007-01-12,HKD,UAH,reference,0.64944
2007-01-12,HUF,UAH,reference,0.0256691
2007-01-12,ILS,UAH,reference,1.206691
2007-01-12,INR,UAH,reference,0.1133176
2007-01-12,JPY,UAH,reference,0.0419885
2007-01-12,KRW,UAH,reference,0.0054301
2007-01-12,KZT,UAH,reference,0.040226
2007-01-12,LBP,UAH,reference,0.0033388
2007-01-12,MDL,UAH,reference,0.388026
2007-01-12,MXN,UAH,reference,0.465142
2007-01-12,NOK,UAH,reference,0.785025
2007-01-12,NZD,UAH,reference,3.551856
2007-01-12,PLN,UAH,reference,1.690494
2007-01-12,SAR,UAH,reference,1.346559
2007-01-12,SEK,UAH,reference,0.717144
2007-01-12,SGD,UAH,reference,3.275512
2007-01-12,USD,UAH,reference,5.05
2007-01-12,VND,UAH,reference,0.00031458
2007-01-12,XAG,UAH,reference,62.671
2007-01-12,XAU,UAH,reference,3098.175
2007-01-12,XDR,UAH,reference,7.530704
2007-01-12,XPD,UAH,reference,1656.4
2007-01-12,XPT,UAH,reference,5762.05
2007-01-13,AUD,UAH,reference,3.956387
2007-01-13,CAD,UAH,reference,4.286689
2007-01-13,CHF,UAH,reference,4.065299
2007-01-13,CNY,UAH,reference,0.647859
2007-01-13,CZK,UAH,reference,0.236081
2007-01-13,DKK,UAH,reference,0.879639
2007-01-13,EGP,UAH,reference,0.884212
2007-01-13,EUR,UAH,reference,6.55692
2007-01-13,GBP,UAH,reference,9.854103
2007-01-13,GEL,UAH,reference,2.947184
2007-01-13,HKD,UAH,reference,0.64944
2007-01-13,HUF,UAH,reference,0.0256691
2007-01-13,ILS,UAH,reference,1.206691
2007-01-13,INR,UAH,reference,0.1133176
2007-01-13,JPY,UAH,reference,0.0419885
2007-01-13,KRW,UAH,reference,0.0054301
2007-01-13,KZT,UAH,reference,0.040226
2007-01-13,LBP,UAH,reference,0.0033388
2007-01-13,MDL,UAH,reference,0.388026
2007-01-13,MXN,UAH,reference,0.465142
2007-01-13,NOK,UAH,reference,0.785025
2007-01-13,NZD,UAH,reference,3.551856
2007-01-13,PLN,UAH,reference,1.690494
2007-01-13,SAR,UAH,reference,1.346559
2007-01-13,SEK,UAH,reference,0.717144
2007-01-13,SGD,UAH,reference,3.275512
2007-01-13,USD,UAH,reference,5.05
2007-01-13,VND,UAH,reference,0.00031458
2007-01-13,XAG,UAH,reference,62.671
2007-01-13,XAU,UAH,reference,3098.175
2007-01-13,XDR,UAH,reference,7.530704
2007-01-13,XPD,UAH,reference,1656.4
2007-01-13,XPT,UAH,reference,5762.05
2007-01-14,AUD,UAH,reference,3.956387
2007-01-14,CAD,UAH,reference,4.286689
2007-01-14,CHF,UAH,reference,4.065299
2007-01-14,CNY,UAH,reference,0.647859
2007-01-14,CZK,UAH,reference,0.236081
2007-01-14,DKK,UAH,reference,0.879639
2007-01-14,EGP,UAH,reference,0.884212
2007-01-14,EUR,UAH,reference,6.55692
2007-01-14,GBP,UAH,reference,9.854103
2007-01-14,GEL,UAH,reference,2.947184
2007-01-14,HKD,UAH,reference,0.64944
2007-01-14,HUF,UAH,reference,0.0256691
2007-01-14,ILS,UAH,reference,1.206691
2007-01-14,INR,UAH,reference,0.1133176
2007-01-14,JPY,UAH,reference,0.0419885
2007-01-14,KRW,UAH,reference,0.0054301
2007-01-14,KZT,UAH,reference,0.040226
2007-01-14,LBP,UAH,reference,0.0033388
2007-01-14,MDL,UAH,reference,0.388026
2007-01-14,MXN,UAH,reference,0.465142
2007-01-14,NOK,UAH,reference,0.785025
2007-01-14,NZD,UAH,reference,3.551856
2007-01-14,PLN,UAH,reference,1.690494
2007-01-14,SAR,UAH,reference,1.346559
2007-01-14,SEK,UAH,reference,0.717144
2007-01-14,SGD,UAH,reference,3.275512
2007-01-14,USD,UAH,reference,5.05
2007-01-14,VND,UAH,reference,0.00031458
2007-01-14,XAG,UAH,reference,62.671
2007-01-14,XAU,UAH,reference,3098.175
2007-01-14,XDR,UAH,reference,7.530704
2007-01-14,XPD,UAH,reference,1656.4
2007-01-14,XPT,UAH,reference,5762.05
2007-01-15,AUD,UAH,reference,3.935545
2007-01-15,CAD,UAH,reference,4.301642
2007-01-15,CHF,UAH,reference,4.037808
2007-01-15,CNY,UAH,reference,0.647567
2007-01-15,CZK,UAH,reference,0.234587
2007-01-15,DKK,UAH,reference,0.873615
2007-01-15,EGP,UAH,reference,0.884212
2007-01-15,EUR,UAH,reference,6.510965
2007-01-15,GBP,UAH,reference,9.840497
2007-01-15,GEL,UAH,reference,2.947184
2007-01-15,HKD,UAH,reference,0.64944
2007-01-15,HUF,UAH,reference,0.02573
2007-01-15,ILS,UAH,reference,1.206691
2007-01-15,INR,UAH,reference,0.1133176
2007-01-15,JPY,UAH,reference,0.0419413
2007-01-15,KRW,UAH,reference,0.0054301
2007-01-15,KZT,UAH,reference,0.040226
2007-01-15,LBP,UAH,reference,0.0033388
2007-01-15,MDL,UAH,reference,0.387886
2007-01-15,MXN,UAH,reference,0.465142
2007-01-15,NOK,UAH,reference,0.780364
2007-01-15,NZD,UAH,reference,3.551856
2007-01-15,PLN,UAH,reference,1.68103
2007-01-15,SAR,UAH,reference,1.346559
2007-01-15,SEK,UAH,reference,0.714588
2007-01-15,SGD,UAH,reference,3.268885
2007-01-15,USD,UAH,reference,5.05
2007-01-15,VND,UAH,reference,0.00031458
2007-01-15,XAG,UAH,reference,62.772
2007-01-15,XAU,UAH,reference,3101.205
2007-01-15,XDR,UAH,reference,7.523356
2007-01-15,XPD,UAH,reference,1661.45
2007-01-15,XPT,UAH,reference,5757
2007-01-16,AUD,UAH,reference,3.96001
2007-01-16,CAD,UAH,reference,4.325659
2007-01-16,CHF,UAH,reference,4.052338
2007-01-16,CNY,UAH,reference,0.648115
2007-01-16,CZK,UAH,reference,0.235376
2007-01-16,DKK,UAH,reference,0.876973
2007-01-16,EGP,UAH,reference,0.884212
2007-01-16,EUR,UAH,reference,6.535205
2007-01-16,GBP,UAH,reference,9.925135
2007-01-16,GEL,UAH,reference,2.947184
2007-01-16,HKD,UAH,reference,0.64944
2007-01-16,HUF,UAH,reference,0.0259231
2007-01-16,ILS,UAH,reference,1.206691
2007-01-16,INR,UAH,reference,0.1133176
2007-01-16,JPY,UAH,reference,0.0418923
2007-01-16,KRW,UAH,reference,0.0054301
2007-01-16,KZT,UAH,reference,0.040303
2007-01-16,LBP,UAH,reference,0.0033388
2007-01-16,MDL,UAH,reference,0.387784
2007-01-16,MXN,UAH,reference,0.465142
2007-01-16,NOK,UAH,reference,0.784633
2007-01-16,NZD,UAH,reference,3.551856
2007-01-16,PLN,UAH,reference,1.688989
2007-01-16,SAR,UAH,reference,1.346559
2007-01-16,SEK,UAH,reference,0.719506
2007-01-16,SGD,UAH,reference,3.275464
2007-01-16,USD,UAH,reference,5.05
2007-01-16,VND,UAH,reference,0.00031458
2007-01-16,XAG,UAH,reference,65.069
2007-01-16,XAU,UAH,reference,3172.663
2007-01-16,XDR,UAH,reference,7.523356
2007-01-16,XPD,UAH,reference,1676.6
2007-01-16,XPT,UAH,reference,5802.45
2007-01-17,AUD,UAH,reference,3.961762
2007-01-17,CAD,UAH,reference,4.324232
2007-01-17,CHF,UAH,reference,4.053331
2007-01-17,CNY,UAH,reference,0.648266
2007-01-17,CZK,UAH,reference,0.235611
2007-01-17,DKK,UAH,reference,0.877739
2007-01-17,EGP,UAH,reference,0.884212
2007-01-17,EUR,UAH,reference,6.541265
2007-01-17,GBP,UAH,reference,9.923035
2007-01-17,GEL,UAH,reference,2.947184
2007-01-17,HKD,UAH,reference,0.64944
2007-01-17,HUF,UAH,reference,0.0258712
2007-01-17,ILS,UAH,reference,1.206691
2007-01-17,INR,UAH,reference,0.1133176
2007-01-17,JPY,UAH,reference,0.0418587
2007-01-17,KRW,UAH,reference,0.0054301
2007-01-17,KZT,UAH,reference,0.040313
2007-01-17,LBP,UAH,reference,0.0033388
2007-01-17,MDL,UAH,reference,0.387692
2007-01-17,MXN,UAH,reference,0.465142
2007-01-17,NOK,UAH,reference,0.786777
2007-01-17,NZD,UAH,reference,3.551856
2007-01-17,PLN,UAH,reference,1.684677
2007-01-17,SAR,UAH,reference,1.346559
2007-01-17,SEK,UAH,reference,0.721827
2007-01-17,SGD,UAH,reference,3.281132
2007-01-17,USD,UAH,reference,5.05
2007-01-17,VND,UAH,reference,0.00031458
2007-01-17,XAG,UAH,reference,64.842
2007-01-17,XAU,UAH,reference,3159.28
2007-01-17,XDR,UAH,reference,7.546978
2007-01-17,XPD,UAH,reference,1671.55
2007-01-17,XPT,UAH,reference,5757
2007-01-18,AUD,UAH,reference,3.968011
2007-01-18,CAD,UAH,reference,4.29846
2007-01-18,CHF,UAH,reference,4.038311
2007-01-18,CNY,UAH,reference,0.649598
2007-01-18,CZK,UAH,reference,0.233926
2007-01-18,DKK,UAH,reference,0.874758
2007-01-18,EGP,UAH,reference,0.884212
2007-01-18,EUR,UAH,reference,6.519045
2007-01-18,GBP,UAH,reference,9.924709
2007-01-18,GEL,UAH,reference,2.947184
2007-01-18,HKD,UAH,reference,0.64944
2007-01-18,HUF,UAH,reference,0.0256706
2007-01-18,ILS,UAH,reference,1.206691
2007-01-18,INR,UAH,reference,0.1133176
2007-01-18,JPY,UAH,reference,0.0418558
2007-01-18,KRW,UAH,reference,0.0054301
2007-01-18,KZT,UAH,reference,0.040345
2007-01-18,LBP,UAH,reference,0.0033388
2007-01-18,MDL,UAH,reference,0.387624
2007-01-18,MXN,UAH,reference,0.465142
2007-01-18,NOK,UAH,reference,0.780911
2007-01-18,NZD,UAH,reference,3.551856
2007-01-18,PLN,UAH,reference,1.674513
2007-01-18,SAR,UAH,reference,1.346559
2007-01-18,SEK,UAH,reference,0.718146
2007-01-18,SGD,UAH,reference,3.282996
2007-01-18,USD,UAH,reference,5.05
2007-01-18,VND,UAH,reference,0.00031458
2007-01-18,XAG,UAH,reference,63.378
2007-01-18,XAU,UAH,reference,3147.413
2007-01-18,XDR,UAH,reference,7.533524
2007-01-18,XPD,UAH,reference,1676.6
2007-01-18,XPT,UAH,reference,5751.95
2007-01-19,AUD,UAH,reference,3.973458
2007-01-19,CAD,UAH,reference,4.291188
2007-01-19,CHF,UAH,reference,4.032635
2007-01-19,CNY,UAH,reference,0.649851
2007-01-19,CZK,UAH,reference,0.234271
2007-01-19,DKK,UAH,reference,0.875439
2007-01-19,EGP,UAH,reference,0.884212
2007-01-19,EUR,UAH,reference,6.52561
2007-01-19,GBP,UAH,reference,9.94
2007-01-19,GEL,UAH,reference,2.947184
2007-01-19,HKD,UAH,reference,0.64944
2007-01-19,HUF,UAH,reference,0.0258379
2007-01-19,ILS,UAH,reference,1.206691
