date,base,quote,type,value
2018-01-03,GBP,UAH,reference,37.73367
2018-01-03,GEL,UAH,reference,10.740968
2018-01-03,HKD,UAH,reference,3.591078
2018-01-03,HUF,UAH,reference,0.1079453
2018-01-03,IDR,UAH,reference,0.00206955
2018-01-03,ILS,UAH,reference,8.068853
2018-01-03,INR,UAH,reference,0.4380033
2018-01-03,JPY,UAH,reference,0.248593
2018-01-03,KRW,UAH,reference,0.0262427
2018-01-03,KZT,UAH,reference,0.084716
2018-01-03,LBP,UAH,reference,0.0186419
2018-01-03,MDL,UAH,reference,1.641339
2018-01-03,MXN,UAH,reference,1.427329
2018-01-03,MYR,UAH,reference,6.902004
2018-01-03,NOK,UAH,reference,3.394692
2018-01-03,NZD,UAH,reference,19.871514
2018-01-03,PLN,UAH,reference,8.011726
2018-01-03,RON,UAH,reference,7.20022
2018-01-03,RSD,UAH,reference,0.282509
2018-01-03,SAR,UAH,reference,7.484194
2018-01-03,SEK,UAH,reference,3.402209
2018-01-03,SGD,UAH,reference,20.976593
2018-01-03,THB,UAH,reference,0.860423
2018-01-03,TND,UAH,reference,11.261575
2018-01-03,TRY,UAH,reference,7.368271
2018-01-03,USD,UAH,reference,28.067223
2018-01-03,VND,UAH,reference,0.0012359
2018-01-03,XAG,UAH,reference,469.845
2018-01-03,XAU,UAH,reference,36234.785
2018-01-03,XDR,UAH,reference,39.875068
2018-01-03,XPD,UAH,reference,29610.92
2018-01-03,XPT,UAH,reference,25793.778
2018-01-03,ZAR,UAH,reference,2.273574
2018-01-04,AED,UAH,reference,7.641706
2018-01-04,AUD,UAH,reference,21.861136
2018-01-04,AZN,UAH,reference,16.50916
2018-01-04,BDT,UAH,reference,0.339509
2018-01-04,CAD,UAH,reference,22.28537
2018-01-04,CHF,UAH,reference,28.572594
2018-01-04,CNY,UAH,reference,4.289837
2018-01-04,CZK,UAH,reference,1.312695
2018-01-04,DKK,UAH,reference,4.504553
2018-01-04,DZD,UAH,reference,0.244252
2018-01-04,EGP,UAH,reference,1.580093
2018-01-04,EUR,UAH,reference,33.532796
2018-01-04,GBP,UAH,reference,37.830321
2018-01-04,GEL,UAH,reference,10.740968
2018-01-04,HKD,UAH,reference,3.567888
2018-01-04,HUF,UAH,reference,0.1084186
2018-01-04,IDR,UAH,reference,0.00207288
2018-01-04,ILS,UAH,reference,8.063094
2018-01-04,INR,UAH,reference,0.4392243
2018-01-04,JPY,UAH,reference,0.2484463
2018-01-04,KRW,UAH,reference,0.0261691
2018-01-04,KZT,UAH,reference,0.083682
2018-01-04,LBP,UAH,reference,0.0186419
2018-01-04,MDL,UAH,reference,1.633586
2018-01-04,MXN,UAH,reference,1.434037
2018-01-04,MYR,UAH,reference,6.902004
2018-01-04,NOK,UAH,reference,3.441379
2018-01-04,NZD,UAH,reference,19.792702
2018-01-04,PLN,UAH,reference,8.050705
2018-01-04,RON,UAH,reference,7.233911
2018-01-04,RSD,UAH,reference,0.282509
2018-01-04,SAR,UAH,reference,7.484194
2018-01-04,SEK,UAH,reference,3.413007
2018-01-04,SGD,UAH,reference,20.973728
2018-01-04,THB,UAH,reference,0.857397
2018-01-04,TND,UAH,reference,11.261575
2018-01-04,TRY,UAH,reference,7.401893
2018-01-04,USD,UAH,reference,27.89054
2018-01-04,VND,UAH,reference,0.0012359
2018-01-04,XAG,UAH,reference,477.625
2018-01-04,XAU,UAH,reference,36673.271
2018-01-04,XDR,UAH,reference,39.780491
2018-01-04,XPD,UAH,reference,30317.017
2018-01-04,XPT,UAH,reference,26105.545
2018-01-04,ZAR,UAH,reference,2.273574
2018-01-05,AED,UAH,reference,7.641706
2018-01-05,AUD,UAH,reference,21.949686
2018-01-05,AZN,UAH,reference,16.50916
2018-01-05,BDT,UAH,reference,0.339509
2018-01-05,CAD,UAH,reference,22.362132
2018-01-05,CHF,UAH,reference,28.732573
2018-01-05,CNY,UAH,reference,4.312085
2018-01-05,CZK,UAH,reference,1.324638
2018-01-05,DKK,UAH,reference,4.539769
2018-01-05,DZD,UAH,reference,0.244252
2018-01-05,EGP,UAH,reference,1.58778
2018-01-05,EUR,UAH,reference,33.798126
2018-01-05,GBP,UAH,reference,37.931524
2018-01-05,GEL,UAH,reference,10.740968
2018-01-05,HKD,UAH,reference,3.583233
2018-01-05,HUF,UAH,reference,0.1095457
2018-01-05,IDR,UAH,reference,0.00208743
2018-01-05,ILS,UAH,reference,8.128848
2018-01-05,INR,UAH,reference,0.4418171
2018-01-05,JPY,UAH,reference,0.2486619
2018-01-05,KRW,UAH,reference,0.0263402
2018-01-05,KZT,UAH,reference,0.084271
2018-01-05,LBP,UAH,reference,0.0186419
2018-01-05,MDL,UAH,reference,1.639858
2018-01-05,MXN,UAH,reference,1.44922
2018-01-05,MYR,UAH,reference,6.902004
2018-01-05,NOK,UAH,reference,3.460972
2018-01-05,NZD,UAH,reference,19.931666
2018-01-05,PLN,UAH,reference,8.133348
2018-01-05,RON,UAH,reference,7.301388
2018-01-05,RSD,UAH,reference,0.282509
2018-01-05,SAR,UAH,reference,7.484194
2018-01-05,SEK,UAH,reference,3.441064
2018-01-05,SGD,UAH,reference,21.067211
2018-01-05,THB,UAH,reference,0.86945
2018-01-05,TND,UAH,reference,11.261575
2018-01-05,TRY,UAH,reference,7.449936
2018-01-05,USD,UAH,reference,28.013366
2018-01-05,VND,UAH,reference,0.0012359
2018-01-05,XAG,UAH,reference,479.869
2018-01-05,XAU,UAH,reference,36823.57
2018-01-05,XDR,UAH,reference,39.997324
2018-01-05,XPD,UAH,reference,30422.515
2018-01-05,XPT,UAH,reference,26640.711
2018-01-05,ZAR,UAH,reference,2.273574
2018-01-06,AED,UAH,reference,7.641706
2018-01-06,AUD,UAH,reference,21.949686
2018-01-06,AZN,UAH,reference,16.50916
2018-01-06,BDT,UAH,reference,0.339509
2018-01-06,CAD,UAH,reference,22.362132
2018-01-06,CHF,UAH,reference,28.732573
2018-01-06,CNY,UAH,reference,4.312085
2018-01-06,CZK,UAH,reference,1.324638
2018-01-06,DKK,UAH,reference,4.539769
2018-01-06,DZD,UAH,reference,0.244252
2018-01-06,EGP,UAH,reference,1.58778
2018-01-06,EUR,UAH,reference,33.798126
2018-01-06,GBP,UAH,reference,37.931524
2018-01-06,GEL,UAH,reference,10.740968
2018-01-06,HKD,UAH,reference,3.583233
2018-01-06,HUF,UAH,reference,0.1095457
2018-01-06,IDR,UAH,reference,0.00208743
2018-01-06,ILS,UAH,reference,8.128848
2018-01-06,INR,UAH,reference,0.4418171
2018-01-06,JPY,UAH,reference,0.2486619
2018-01-06,KRW,UAH,reference,0.0263402
2018-01-06,KZT,UAH,reference,0.084271
2018-01-06,LBP,UAH,reference,0.0186419
2018-01-06,MDL,UAH,reference,1.639858
2018-01-06,MXN,UAH,reference,1.44922
2018-01-06,MYR,UAH,reference,6.902004
2018-01-06,NOK,UAH,reference,3.460972
2018-01-06,NZD,UAH,reference,19.931666
2018-01-06,PLN,UAH,reference,8.133348
2018-01-06,RON,UAH,reference,7.301388
2018-01-06,RSD,UAH,reference,0.282509
2018-01-06,SAR,UAH,reference,7.484194
2018-01-06,SEK,UAH,reference,3.441064
2018-01-06,SGD,UAH,reference,21.067211
2018-01-06,THB,UAH,reference,0.86945
2018-01-06,TND,UAH,reference,11.261575
2018-01-06,TRY,UAH,reference,7.449936
2018-01-06,USD,UAH,reference,28.013366
2018-01-06,VND,UAH,reference,0.0012359
2018-01-06,XAG,UAH,reference,479.869
2018-01-06,XAU,UAH,reference,36823.57
2018-01-06,XDR,UAH,reference,39.997324
2018-01-06,XPD,UAH,reference,30422.515
2018-01-06,XPT,UAH,reference,26640.711
2018-01-06,ZAR,UAH,reference,2.273574
2018-01-07,AED,UAH,reference,7.641706
2018-01-07,AUD,UAH,reference,21.949686
2018-01-07,AZN,UAH,reference,16.50916
2018-01-07,BDT,UAH,reference,0.339509
2018-01-07,CAD,UAH,reference,22.362132
2018-01-07,CHF,UAH,reference,28.732573
2018-01-07,CNY,UAH,reference,4.312085
2018-01-07,CZK,UAH,reference,1.324638
2018-01-07,DKK,UAH,reference,4.539769
2018-01-07,DZD,UAH,reference,0.244252
2018-01-07,EGP,UAH,reference,1.58778
2018-01-07,EUR,UAH,reference,33.798126
2018-01-07,GBP,UAH,reference,37.931524
2018-01-07,GEL,UAH,reference,10.740968
2018-01-07,HKD,UAH,reference,3.583233
2018-01-07,HUF,UAH,reference,0.1095457
2018-01-07,IDR,UAH,reference,0.00208743
2018-01-07,ILS,UAH,reference,8.128848
2018-01-07,INR,UAH,reference,0.4418171
2018-01-07,JPY,UAH,reference,0.2486619
2018-01-07,KRW,UAH,reference,0.0263402
2018-01-07,KZT,UAH,reference,0.084271
2018-01-07,LBP,UAH,reference,0.0186419
2018-01-07,MDL,UAH,reference,1.639858
2018-01-07,MXN,UAH,reference,1.44922
2018-01-07,MYR,UAH,reference,6.902004
2018-01-07,NOK,UAH,reference,3.460972
2018-01-07,NZD,UAH,reference,19.931666
2018-01-07,PLN,UAH,reference,8.133348
2018-01-07,RON,UAH,reference,7.301388
2018-01-07,RSD,UAH,reference,0.282509
2018-01-07,SAR,UAH,reference,7.484194
2018-01-07,SEK,UAH,reference,3.441064
2018-01-07,SGD,UAH,reference,21.067211
2018-01-07,THB,UAH,reference,0.86945
2018-01-07,TND,UAH,reference,11.261575
2018-01-07,TRY,UAH,reference,7.449936
2018-01-07,USD,UAH,reference,28.013366
2018-01-07,VND,UAH,reference,0.0012359
2018-01-07,XAG,UAH,reference,479.869
2018-01-07,XAU,UAH,reference,36823.57
2018-01-07,XDR,UAH,reference,39.997324
2018-01-07,XPD,UAH,reference,30422.515
2018-01-07,XPT,UAH,reference,26640.711
2018-01-07,ZAR,UAH,reference,2.273574
2018-01-08,AED,UAH,reference,7.641706
2018-01-08,AUD,UAH,reference,21.949686
2018-01-08,AZN,UAH,reference,16.50916
2018-01-08,BDT,UAH,reference,0.339509
2018-01-08,CAD,UAH,reference,22.362132
2018-01-08,CHF,UAH,reference,28.732573
2018-01-08,CNY,UAH,reference,4.312085
2018-01-08,CZK,UAH,reference,1.324638
2018-01-08,DKK,UAH,reference,4.539769
2018-01-08,DZD,UAH,reference,0.244252
2018-01-08,EGP,UAH,reference,1.58778
2018-01-08,EUR,UAH,reference,33.798126
2018-01-08,GBP,UAH,reference,37.931524
2018-01-08,GEL,UAH,reference,10.740968
2018-01-08,HKD,UAH,reference,3.583233
2018-01-08,HUF,UAH,reference,0.1095457
2018-01-08,IDR,UAH,reference,0.00208743
2018-01-08,ILS,UAH,reference,8.128848
2018-01-08,INR,UAH,reference,0.4418171
2018-01-08,JPY,UAH,reference,0.2486619
2018-01-08,KRW,UAH,reference,0.0263402
2018-01-08,KZT,UAH,reference,0.084271
2018-01-08,LBP,UAH,reference,0.0186419
2018-01-08,MDL,UAH,reference,1.639858
2018-01-08,MXN,UAH,reference,1.44922
2018-01-08,MYR,UAH,reference,6.902004
2018-01-08,NOK,UAH,reference,3.460972
2018-01-08,NZD,UAH,reference,19.931666
2018-01-08,PLN,UAH,reference,8.133348
2018-01-08,RON,UAH,reference,7.301388
2018-01-08,RSD,UAH,reference,0.282509
2018-01-08,SAR,UAH,reference,7.484194
2018-01-08,SEK,UAH,reference,3.441064
2018-01-08,SGD,UAH,reference,21.067211
2018-01-08,THB,UAH,reference,0.86945
2018-01-08,TND,UAH,reference,11.261575
2018-01-08,TRY,UAH,reference,7.449936
2018-01-08,USD,UAH,reference,28.013366
2018-01-08,VND,UAH,reference,0.0012359
2018-01-08,XAG,UAH,reference,479.869
2018-01-08,XAU,UAH,reference,36823.57
2018-01-08,XDR,UAH,reference,39.997324
2018-01-08,XPD,UAH,reference,30422.515
2018-01-08,XPT,UAH,reference,26640.711
2018-01-08,ZAR,UAH,reference,2.273574
2018-01-09,AED,UAH,reference,7.641706
2018-01-09,AUD,UAH,reference,22.115038
2018-01-09,AZN,UAH,reference,16.50916
2018-01-09,BDT,UAH,reference,0.339509
2018-01-09,CAD,UAH,reference,22.545069
2018-01-09,CHF,UAH,reference,28.894199
2018-01-09,CNY,UAH,reference,4.34683
2018-01-09,CZK,UAH,reference,1.3273
2018-01-09,DKK,UAH,reference,4.562364
2018-01-09,DZD,UAH,reference,0.244252
2018-01-09,EGP,UAH,reference,1.598547
2018-01-09,EUR,UAH,reference,33.97091
2018-01-09,GBP,UAH,reference,38.219806
2018-01-09,GEL,UAH,reference,10.740968
2018-01-09,HKD,UAH,reference,3.606713
2018-01-09,HUF,UAH,reference,0.1100201
2018-01-09,IDR,UAH,reference,0.00210159
2018-01-09,ILS,UAH,reference,8.205137
2018-01-09,INR,UAH,reference,0.445059
2018-01-09,JPY,UAH,reference,0.2489623
2018-01-09,KRW,UAH,reference,0.0265149
2018-01-09,KZT,UAH,reference,0.085431
2018-01-09,LBP,UAH,reference,0.0186419
2018-01-09,MDL,UAH,reference,1.652807
2018-01-09,MXN,UAH,reference,1.45631
2018-01-09,MYR,UAH,reference,6.902004
2018-01-09,NOK,UAH,reference,3.487129
2018-01-09,NZD,UAH,reference,20.176344
2018-01-09,PLN,UAH,reference,8.175124
2018-01-09,RON,UAH,reference,7.329056
2018-01-09,RSD,UAH,reference,0.282509
2018-01-09,SAR,UAH,reference,7.484194
2018-01-09,SEK,UAH,reference,3.455208
2018-01-09,SGD,UAH,reference,21.241112
2018-01-09,THB,UAH,reference,0.876149
2018-01-09,TND,UAH,reference,11.261575
2018-01-09,TRY,UAH,reference,7.527846
2018-01-09,USD,UAH,reference,28.203329
2018-01-09,VND,UAH,reference,0.0012359
2018-01-09,XAG,UAH,reference,483.828
2018-01-09,XAU,UAH,reference,37169.167
2018-01-09,XDR,UAH,reference,40.249416
2018-01-09,XPD,UAH,reference,31023.662
2018-01-09,XPT,UAH,reference,27046.993
2018-01-09,ZAR,UAH,reference,2.273574
2018-01-10,AED,UAH,reference,7.641706
2018-01-10,AUD,UAH,reference,22.07854
2018-01-10,AZN,UAH,reference,16.50916
2018-01-10,BDT,UAH,reference,0.339509
2018-01-10,CAD,UAH,reference,22.698038
2018-01-10,CHF,UAH,reference,28.696266
2018-01-10,CNY,UAH,reference,4.321853
2018-01-10,CZK,UAH,reference,1.317882
2018-01-10,DKK,UAH,reference,4.518942
2018-01-10,DZD,UAH,reference,0.244252
2018-01-10,EGP,UAH,reference,1.600429
2018-01-10,EUR,UAH,reference,33.652111
2018-01-10,GBP,UAH,reference,38.124063
2018-01-10,GEL,UAH,reference,10.740968
2018-01-10,HKD,UAH,reference,3.605983
2018-01-10,HUF,UAH,reference,0.1087798
2018-01-10,IDR,UAH,reference,0.00209814
2018-01-10,ILS,UAH,reference,8.188658
2018-01-10,INR,UAH,reference,0.4426657
2018-01-10,JPY,UAH,reference,0.2505555
2018-01-10,KRW,UAH,reference,0.0263977
2018-01-10,KZT,UAH,reference,0.085397
2018-01-10,LBP,UAH,reference,0.0186419
2018-01-10,MDL,UAH,reference,1.651534
2018-01-10,MXN,UAH,reference,1.467531
2018-01-10,MYR,UAH,reference,6.902004
2018-01-10,NOK,UAH,reference,3.479513
2018-01-10,NZD,UAH,reference,20.271135
2018-01-10,PLN,UAH,reference,8.051707
2018-01-10,RON,UAH,reference,7.232347
2018-01-10,RSD,UAH,reference,0.282509
2018-01-10,SAR,UAH,reference,7.484194
2018-01-10,SEK,UAH,reference,3.423827
2018-01-10,SGD,UAH,reference,21.122339
2018-01-10,THB,UAH,reference,0.874512
2018-01-10,TND,UAH,reference,11.261575
2018-01-10,TRY,UAH,reference,7.504429
2018-01-10,USD,UAH,reference,28.203244
2018-01-10,VND,UAH,reference,0.0012359
2018-01-10,XAG,UAH,reference,481.006
2018-01-10,XAU,UAH,reference,36974.453
2018-01-10,XDR,UAH,reference,40.093775
2018-01-10,XPD,UAH,reference,30741.536
2018-01-10,XPT,UAH,reference,27385.35
2018-01-10,ZAR,UAH,reference,2.273574
2018-01-11,AED,UAH,reference,7.641706
2018-01-11,AUD,UAH,reference,22.219839
2018-01-11,AZN,UAH,reference,16.50916
2018-01-11,BDT,UAH,reference,0.339509
2018-01-11,CAD,UAH,reference,22.752604
2018-01-11,CHF,UAH,reference,28.973913
2018-01-11,CNY,UAH,reference,4.355597
2018-01-11,CZK,UAH,reference,1.328585
2018-01-11,DKK,UAH,reference,4.561886
2018-01-11,DZD,UAH,reference,0.244252
2018-01-11,EGP,UAH,reference,1.606097
2018-01-11,EUR,UAH,reference,33.971913
2018-01-11,GBP,UAH,reference,38.312747
2018-01-11,GEL,UAH,reference,10.740968
2018-01-11,HKD,UAH,reference,3.621392
2018-01-11,HUF,UAH,reference,0.1096151
2018-01-11,IDR,UAH,reference,0.00210929
2018-01-11,ILS,UAH,reference,8.259844
2018-01-11,INR,UAH,reference,0.4454573
2018-01-11,JPY,UAH,reference,0.2542427
2018-01-11,KRW,UAH,reference,0.0265209
2018-01-11,KZT,UAH,reference,0.085803
2018-01-11,LBP,UAH,reference,0.0186419
2018-01-11,MDL,UAH,reference,1.660083
2018-01-11,MXN,UAH,reference,1.468738
2018-01-11,MYR,UAH,reference,6.902004
2018-01-11,NOK,UAH,reference,3.522303
2018-01-11,NZD,UAH,reference,20.398651
2018-01-11,PLN,UAH,reference,8.124531
2018-01-11,RON,UAH,reference,7.322322
2018-01-11,RSD,UAH,reference,0.282509
2018-01-11,SAR,UAH,reference,7.484194
2018-01-11,SEK,UAH,reference,3.462635
2018-01-11,SGD,UAH,reference,21.257689
2018-01-11,THB,UAH,reference,0.88225
2018-01-11,TND,UAH,reference,11.261575
2018-01-11,TRY,UAH,reference,7.458486
2018-01-11,USD,UAH,reference,28.328813
2018-01-11,VND,UAH,reference,0.0012359
2018-01-11,XAG,UAH,reference,485.414
2018-01-11,XAU,UAH,reference,37386.951
2018-01-11,XDR,UAH,reference,40.40739
2018-01-11,XPD,UAH,reference,31388.325
2018-01-11,XPT,UAH,reference,27507.277
2018-01-11,ZAR,UAH,reference,2.273574
2018-01-12,AED,UAH,reference,7.641706
2018-01-12,AUD,UAH,reference,22.369747
2018-01-12,AZN,UAH,reference,16.50916
2018-01-12,BDT,UAH,reference,0.339509
2018-01-12,CAD,UAH,reference,22.648387
2018-01-12,CHF,UAH,reference,29.126799
2018-01-12,CNY,UAH,reference,4.375339
2018-01-12,CZK,UAH,reference,1.338052
2018-01-12,DKK,UAH,reference,4.589952
2018-01-12,DZD,UAH,reference,0.244252
2018-01-12,EGP,UAH,reference,1.612614
2018-01-12,EUR,UAH,reference,34.183211
2018-01-12,GBP,UAH,reference,38.375763
2018-01-12,GEL,UAH,reference,10.740968
2018-01-12,HKD,UAH,reference,3.636434
2018-01-12,HUF,UAH,reference,0.1104715
2018-01-12,IDR,UAH,reference,0.00212289
2018-01-12,ILS,UAH,reference,8.310208
2018-01-12,INR,UAH,reference,0.4466438
2018-01-12,JPY,UAH,reference,0.2547374
2018-01-12,KRW,UAH,reference,0.0266571
2018-01-12,KZT,UAH,reference,0.08604
2018-01-12,LBP,UAH,reference,0.0186419
2018-01-12,MDL,UAH,reference,1.668556
2018-01-12,MXN,UAH,reference,1.466776
2018-01-12,MYR,UAH,reference,6.902004
2018-01-12,NOK,UAH,reference,3.533696
2018-01-12,NZD,UAH,reference,20.526758
2018-01-12,PLN,UAH,reference,8.180737
2018-01-12,RON,UAH,reference,7.365008
2018-01-12,RSD,UAH,reference,0.282509
2018-01-12,SAR,UAH,reference,7.484194
2018-01-12,SEK,UAH,reference,3.480872
2018-01-12,SGD,UAH,reference,21.356498
2018-01-12,THB,UAH,reference,0.888799
2018-01-12,TND,UAH,reference,11.261575
2018-01-12,TRY,UAH,reference,7.488436
2018-01-12,USD,UAH,reference,28.445711
2018-01-12,VND,UAH,reference,0.0012359
2018-01-12,XAG,UAH,reference,483.862
2018-01-12,XAU,UAH,reference,37635.098
2018-01-12,XDR,UAH,reference,40.476616
2018-01-12,XPD,UAH,reference,31148.054
2018-01-12,XPT,UAH,reference,27592.34
2018-01-12,ZAR,UAH,reference,2.273574
2018-01-13,AED,UAH,reference,7.641706
2018-01-13,AUD,UAH,reference,22.369747
2018-01-13,AZN,UAH,reference,16.50916
2018-01-13,BDT,UAH,reference,0.339509
2018-01-13,CAD,UAH,reference,22.648387
2018-01-13,CHF,UAH,reference,29.126799
2018-01-13,CNY,UAH,reference,4.375339
2018-01-13,CZK,UAH,reference,1.338052
2018-01-13,DKK,UAH,reference,4.589952
2018-01-13,DZD,UAH,reference,0.244252
2018-01-13,EGP,UAH,reference,1.612614
2018-01-13,EUR,UAH,reference,34.183211
2018-01-13,GBP,UAH,reference,38.375763
2018-01-13,GEL,UAH,reference,10.740968
2018-01-13,HKD,UAH,reference,3.636434
2018-01-13,HUF,UAH,reference,0.1104715
2018-01-13,IDR,UAH,reference,0.00212289
2018-01-13,ILS,UAH,reference,8.310208
2018-01-13,INR,UAH,reference,0.4466438
2018-01-13,JPY,UAH,reference,0.2547374
2018-01-13,KRW,UAH,reference,0.0266571
2018-01-13,KZT,UAH,reference,0.08604
2018-01-13,LBP,UAH,reference,0.0186419
2018-01-13,MDL,UAH,reference,1.668556
2018-01-13,MXN,UAH,reference,1.466776
2018-01-13,MYR,UAH,reference,6.902004
2018-01-13,NOK,UAH,reference,3.533696
2018-01-13,NZD,UAH,reference,20.526758
2018-01-13,PLN,UAH,reference,8.180737
2018-01-13,RON,UAH,reference,7.365008
2018-01-13,RSD,UAH,reference,0.282509
2018-01-13,SAR,UAH,reference,7.484194
2018-01-13,SEK,UAH,reference,3.480872
2018-01-13,SGD,UAH,reference,21.356498
2018-01-13,THB,UAH,reference,0.888799
2018-01-13,TND,UAH,reference,11.261575
2018-01-13,TRY,UAH,reference,7.488436
2018-01-13,USD,UAH,reference,28.445711
2018-01-13,VND,UAH,reference,0.0012359
2018-01-13,XAG,UAH,reference,483.862
2018-01-13,XAU,UAH,reference,37635.098
2018-01-13,XDR,UAH,reference,40.476616
2018-01-13,XPD,UAH,reference,31148.054
2018-01-13,XPT,UAH,reference,27592.34
2018-01-13,ZAR,UAH,reference,2.273574
2018-01-14,AED,UAH,reference,7.641706
2018-01-14,AUD,UAH,reference,22.369747
2018-01-14,AZN,UAH,reference,16.50916
2018-01-14,BDT,UAH,reference,0.339509
2018-01-14,CAD,UAH,reference,22.648387
2018-01-14,CHF,UAH,reference,29.126799
2018-01-14,CNY,UAH,reference,4.375339
2018-01-14,CZK,UAH,reference,1.338052
2018-01-14,DKK,UAH,reference,4.589952
2018-01-14,DZD,UAH,reference,0.244252
2018-01-14,EGP,UAH,reference,1.612614
2018-01-14,EUR,UAH,reference,34.183211
2018-01-14,GBP,UAH,reference,38.375763
2018-01-14,GEL,UAH,reference,10.740968
2018-01-14,HKD,UAH,reference,3.636434
2018-01-14,HUF,UAH,reference,0.1104715
2018-01-14,IDR,UAH,reference,0.00212289
2018-01-14,ILS,UAH,reference,8.310208
2018-01-14,INR,UAH,reference,0.4466438
2018-01-14,JPY,UAH,reference,0.2547374
2018-01-14,KRW,UAH,reference,0.0266571
2018-01-14,KZT,UAH,reference,0.08604
