date,base,quote,type,value
2012-01-08,ILS,UAH,reference,2.115636
2012-01-08,INR,UAH,reference,0.1506638
2012-01-08,JPY,UAH,reference,0.1039071
2012-01-08,KRW,UAH,reference,0.0069123
2012-01-08,KZT,UAH,reference,0.053956
2012-01-08,LBP,UAH,reference,0.005307
2012-01-08,MDL,UAH,reference,0.684908
2012-01-08,MXN,UAH,reference,0.571567
2012-01-08,NOK,UAH,reference,1.334528
2012-01-08,NZD,UAH,reference,6.213261
2012-01-08,PLN,UAH,reference,2.275605
2012-01-08,SAR,UAH,reference,2.13053
2012-01-08,SEK,UAH,reference,1.158987
2012-01-08,SGD,UAH,reference,6.190382
2012-01-08,USD,UAH,reference,7.9898
2012-01-08,VND,UAH,reference,0.00037988
2012-01-08,XAG,UAH,reference,231.065
2012-01-08,XAU,UAH,reference,12899.532
2012-01-08,XDR,UAH,reference,12.246668
2012-01-08,XPD,UAH,reference,5169.401
2012-01-08,XPT,UAH,reference,11345.516
2012-01-09,AUD,UAH,reference,8.207919
2012-01-09,CAD,UAH,reference,7.862958
2012-01-09,CHF,UAH,reference,8.412662
2012-01-09,CNY,UAH,reference,1.266055
2012-01-09,CZK,UAH,reference,0.395636
2012-01-09,DKK,UAH,reference,1.378767
2012-01-09,EGP,UAH,reference,1.325541
2012-01-09,EUR,UAH,reference,10.252511
2012-01-09,GBP,UAH,reference,12.400981
2012-01-09,GEL,UAH,reference,4.754076
2012-01-09,HKD,UAH,reference,1.027335
2012-01-09,HUF,UAH,reference,0.0319612
2012-01-09,ILS,UAH,reference,2.115636
2012-01-09,INR,UAH,reference,0.1506638
2012-01-09,JPY,UAH,reference,0.1039071
2012-01-09,KRW,UAH,reference,0.0069123
2012-01-09,KZT,UAH,reference,0.053956
2012-01-09,LBP,UAH,reference,0.005307
2012-01-09,MDL,UAH,reference,0.684908
2012-01-09,MXN,UAH,reference,0.571567
2012-01-09,NOK,UAH,reference,1.334528
2012-01-09,NZD,UAH,reference,6.213261
2012-01-09,PLN,UAH,reference,2.275605
2012-01-09,SAR,UAH,reference,2.13053
2012-01-09,SEK,UAH,reference,1.158987
2012-01-09,SGD,UAH,reference,6.190382
2012-01-09,USD,UAH,reference,7.9898
2012-01-09,VND,UAH,reference,0.00037988
2012-01-09,XAG,UAH,reference,231.065
2012-01-09,XAU,UAH,reference,12899.532
2012-01-09,XDR,UAH,reference,12.246668
2012-01-09,XPD,UAH,reference,5169.401
2012-01-09,XPT,UAH,reference,11345.516
2012-01-10,AUD,UAH,reference,8.184548
2012-01-10,CAD,UAH,reference,7.821445
2012-01-10,CHF,UAH,reference,8.382827
2012-01-10,CNY,UAH,reference,1.265076
2012-01-10,CZK,UAH,reference,0.394869
2012-01-10,DKK,UAH,reference,1.372935
2012-01-10,EGP,UAH,reference,1.325541
2012-01-10,EUR,UAH,reference,10.207768
2012-01-10,GBP,UAH,reference,12.352092
2012-01-10,GEL,UAH,reference,4.754076
2012-01-10,HKD,UAH,reference,1.027335
2012-01-10,HUF,UAH,reference,0.0320545
2012-01-10,ILS,UAH,reference,2.115636
2012-01-10,INR,UAH,reference,0.1506638
2012-01-10,JPY,UAH,reference,0.1035691
2012-01-10,KRW,UAH,reference,0.0069123
2012-01-10,KZT,UAH,reference,0.05388
2012-01-10,LBP,UAH,reference,0.005307
2012-01-10,MDL,UAH,reference,0.684175
2012-01-10,MXN,UAH,reference,0.571567
2012-01-10,NOK,UAH,reference,1.330089
2012-01-10,NZD,UAH,reference,6.213261
2012-01-10,PLN,UAH,reference,2.269755
2012-01-10,SAR,UAH,reference,2.13053
2012-01-10,SEK,UAH,reference,1.154882
2012-01-10,SGD,UAH,reference,6.176046
2012-01-10,USD,UAH,reference,7.9898
2012-01-10,VND,UAH,reference,0.00037988
2012-01-10,XAG,UAH,reference,234.9
2012-01-10,XAU,UAH,reference,12951.466
2012-01-10,XDR,UAH,reference,12.225456
2012-01-10,XPD,UAH,reference,5057.543
2012-01-10,XPT,UAH,reference,11321.547
2012-01-11,AUD,UAH,reference,8.26669
2012-01-11,CAD,UAH,reference,7.859101
2012-01-11,CHF,UAH,reference,8.432215
2012-01-11,CNY,UAH,reference,1.265593
2012-01-11,CZK,UAH,reference,0.396872
2012-01-11,DKK,UAH,reference,1.376281
2012-01-11,EGP,UAH,reference,1.325541
2012-01-11,EUR,UAH,reference,10.233336
2012-01-11,GBP,UAH,reference,12.356117
2012-01-11,GEL,UAH,reference,4.754076
2012-01-11,HKD,UAH,reference,1.027335
2012-01-11,HUF,UAH,reference,0.0327666
2012-01-11,ILS,UAH,reference,2.115636
2012-01-11,INR,UAH,reference,0.1506638
2012-01-11,JPY,UAH,reference,0.1040079
2012-01-11,KRW,UAH,reference,0.0069123
2012-01-11,KZT,UAH,reference,0.053771
2012-01-11,LBP,UAH,reference,0.005307
2012-01-11,MDL,UAH,reference,0.679012
2012-01-11,MXN,UAH,reference,0.571567
2012-01-11,NOK,UAH,reference,1.33673
2012-01-11,NZD,UAH,reference,6.213261
2012-01-11,PLN,UAH,reference,2.293133
2012-01-11,SAR,UAH,reference,2.13053
2012-01-11,SEK,UAH,reference,1.161295
2012-01-11,SGD,UAH,reference,6.199767
2012-01-11,USD,UAH,reference,7.9898
2012-01-11,VND,UAH,reference,0.00037988
2012-01-11,XAG,UAH,reference,237.217
2012-01-11,XAU,UAH,reference,12999.405
2012-01-11,XDR,UAH,reference,12.216876
2012-01-11,XPD,UAH,reference,5057.543
2012-01-11,XPT,UAH,reference,11657.118
2012-01-12,AUD,UAH,reference,8.220555
2012-01-12,CAD,UAH,reference,7.860015
2012-01-12,CHF,UAH,reference,8.384016
2012-01-12,CNY,UAH,reference,1.26537
2012-01-12,CZK,UAH,reference,0.393533
2012-01-12,DKK,UAH,reference,1.366463
2012-01-12,EGP,UAH,reference,1.325541
2012-01-12,EUR,UAH,reference,10.161428
2012-01-12,GBP,UAH,reference,12.30346
2012-01-12,GEL,UAH,reference,4.754076
2012-01-12,HKD,UAH,reference,1.027335
2012-01-12,HUF,UAH,reference,0.032576
2012-01-12,ILS,UAH,reference,2.115636
2012-01-12,INR,UAH,reference,0.1506638
2012-01-12,JPY,UAH,reference,0.1038258
2012-01-12,KRW,UAH,reference,0.0069123
2012-01-12,KZT,UAH,reference,0.05384
2012-01-12,LBP,UAH,reference,0.005307
2012-01-12,MDL,UAH,reference,0.677349
2012-01-12,MXN,UAH,reference,0.571567
2012-01-12,NOK,UAH,reference,1.328204
2012-01-12,NZD,UAH,reference,6.213261
2012-01-12,PLN,UAH,reference,2.277887
2012-01-12,SAR,UAH,reference,2.13053
2012-01-12,SEK,UAH,reference,1.153567
2012-01-12,SGD,UAH,reference,6.180541
2012-01-12,USD,UAH,reference,7.9898
2012-01-12,VND,UAH,reference,0.00037988
2012-01-12,XAG,UAH,reference,238.176
2012-01-12,XAU,UAH,reference,13111.262
2012-01-12,XDR,UAH,reference,12.185963
2012-01-12,XPD,UAH,reference,5121.462
2012-01-12,XPT,UAH,reference,11864.853
2012-01-13,AUD,UAH,reference,8.270998
2012-01-13,CAD,UAH,reference,7.860196
2012-01-13,CHF,UAH,reference,8.401428
2012-01-13,CNY,UAH,reference,1.264594
2012-01-13,CZK,UAH,reference,0.397788
2012-01-13,DKK,UAH,reference,1.368342
2012-01-13,EGP,UAH,reference,1.325541
2012-01-13,EUR,UAH,reference,10.175809
2012-01-13,GBP,UAH,reference,12.251892
2012-01-13,GEL,UAH,reference,4.754076
2012-01-13,HKD,UAH,reference,1.027335
2012-01-13,HUF,UAH,reference,0.0330512
2012-01-13,ILS,UAH,reference,2.115636
2012-01-13,INR,UAH,reference,0.1506638
2012-01-13,JPY,UAH,reference,0.1039196
2012-01-13,KRW,UAH,reference,0.0069123
2012-01-13,KZT,UAH,reference,0.053796
2012-01-13,LBP,UAH,reference,0.005307
2012-01-13,MDL,UAH,reference,0.674478
2012-01-13,MXN,UAH,reference,0.571567
2012-01-13,NOK,UAH,reference,1.325493
2012-01-13,NZD,UAH,reference,6.213261
2012-01-13,PLN,UAH,reference,2.292262
2012-01-13,SAR,UAH,reference,2.13053
2012-01-13,SEK,UAH,reference,1.149614
2012-01-13,SGD,UAH,reference,6.189289
2012-01-13,USD,UAH,reference,7.9898
2012-01-13,VND,UAH,reference,0.00037988
2012-01-13,XAG,UAH,reference,244.328
2012-01-13,XAU,UAH,reference,13203.145
2012-01-13,XDR,UAH,reference,12.203832
2012-01-13,XPD,UAH,reference,5121.462
2012-01-13,XPT,UAH,reference,11984.7
2012-01-14,AUD,UAH,reference,8.270998
2012-01-14,CAD,UAH,reference,7.860196
2012-01-14,CHF,UAH,reference,8.401428
2012-01-14,CNY,UAH,reference,1.264594
2012-01-14,CZK,UAH,reference,0.397788
2012-01-14,DKK,UAH,reference,1.368342
2012-01-14,EGP,UAH,reference,1.325541
2012-01-14,EUR,UAH,reference,10.175809
2012-01-14,GBP,UAH,reference,12.251892
2012-01-14,GEL,UAH,reference,4.754076
2012-01-14,HKD,UAH,reference,1.027335
2012-01-14,HUF,UAH,reference,0.0330512
2012-01-14,ILS,UAH,reference,2.115636
2012-01-14,INR,UAH,reference,0.1506638
2012-01-14,JPY,UAH,reference,0.1039196
2012-01-14,KRW,UAH,reference,0.0069123
2012-01-14,KZT,UAH,reference,0.053796
2012-01-14,LBP,UAH,reference,0.005307
2012-01-14,MDL,UAH,reference,0.674478
2012-01-14,MXN,UAH,reference,0.571567
2012-01-14,NOK,UAH,reference,1.325493
2012-01-14,NZD,UAH,reference,6.213261
2012-01-14,PLN,UAH,reference,2.292262
2012-01-14,SAR,UAH,reference,2.13053
2012-01-14,SEK,UAH,reference,1.149614
2012-01-14,SGD,UAH,reference,6.189289
2012-01-14,USD,UAH,reference,7.9898
2012-01-14,VND,UAH,reference,0.00037988
2012-01-14,XAG,UAH,reference,244.328
2012-01-14,XAU,UAH,reference,13203.145
2012-01-14,XDR,UAH,reference,12.203832
2012-01-14,XPD,UAH,reference,5121.462
2012-01-14,XPT,UAH,reference,11984.7
2012-01-15,AUD,UAH,reference,8.270998
2012-01-15,CAD,UAH,reference,7.860196
2012-01-15,CHF,UAH,reference,8.401428
2012-01-15,CNY,UAH,reference,1.264594
2012-01-15,CZK,UAH,reference,0.397788
2012-01-15,DKK,UAH,reference,1.368342
2012-01-15,EGP,UAH,reference,1.325541
2012-01-15,EUR,UAH,reference,10.175809
2012-01-15,GBP,UAH,reference,12.251892
2012-01-15,GEL,UAH,reference,4.754076
2012-01-15,HKD,UAH,reference,1.027335
2012-01-15,HUF,UAH,reference,0.0330512
2012-01-15,ILS,UAH,reference,2.115636
2012-01-15,INR,UAH,reference,0.1506638
2012-01-15,JPY,UAH,reference,0.1039196
2012-01-15,KRW,UAH,reference,0.0069123
2012-01-15,KZT,UAH,reference,0.053796
2012-01-15,LBP,UAH,reference,0.005307
2012-01-15,MDL,UAH,reference,0.674478
2012-01-15,MXN,UAH,reference,0.571567
2012-01-15,NOK,UAH,reference,1.325493
2012-01-15,NZD,UAH,reference,6.213261
2012-01-15,PLN,UAH,reference,2.292262
2012-01-15,SAR,UAH,reference,2.13053
2012-01-15,SEK,UAH,reference,1.149614
2012-01-15,SGD,UAH,reference,6.189289
2012-01-15,USD,UAH,reference,7.9898
2012-01-15,VND,UAH,reference,0.00037988
2012-01-15,XAG,UAH,reference,244.328
2012-01-15,XAU,UAH,reference,13203.145
2012-01-15,XDR,UAH,reference,12.203832
2012-01-15,XPD,UAH,reference,5121.462
2012-01-15,XPT,UAH,reference,11984.7
2012-01-16,AUD,UAH,reference,8.252809
2012-01-16,CAD,UAH,reference,7.837602
2012-01-16,CHF,UAH,reference,8.432871
2012-01-16,CNY,UAH,reference,1.265223
2012-01-16,CZK,UAH,reference,0.400934
2012-01-16,DKK,UAH,reference,1.37212
2012-01-16,EGP,UAH,reference,1.325541
2012-01-16,EUR,UAH,reference,10.203774
2012-01-16,GBP,UAH,reference,12.246488
2012-01-16,GEL,UAH,reference,4.754076
2012-01-16,HKD,UAH,reference,1.027335
2012-01-16,HUF,UAH,reference,0.0329462
2012-01-16,ILS,UAH,reference,2.115636
2012-01-16,INR,UAH,reference,0.1506638
2012-01-16,JPY,UAH,reference,0.1040564
2012-01-16,KRW,UAH,reference,0.0069123
2012-01-16,KZT,UAH,reference,0.053923
2012-01-16,LBP,UAH,reference,0.005307
2012-01-16,MDL,UAH,reference,0.671999
2012-01-16,MXN,UAH,reference,0.571567
2012-01-16,NOK,UAH,reference,1.326371
2012-01-16,NZD,UAH,reference,6.213261
2012-01-16,PLN,UAH,reference,2.315881
2012-01-16,SAR,UAH,reference,2.13053
2012-01-16,SEK,UAH,reference,1.147884
2012-01-16,SGD,UAH,reference,6.196122
2012-01-16,USD,UAH,reference,7.9898
2012-01-16,VND,UAH,reference,0.00037988
2012-01-16,XAG,UAH,reference,236.818
2012-01-16,XAU,UAH,reference,13119.252
2012-01-16,XDR,UAH,reference,12.212375
2012-01-16,XPD,UAH,reference,5049.554
2012-01-16,XPT,UAH,reference,11848.873
2012-01-17,AUD,UAH,reference,8.23686
2012-01-17,CAD,UAH,reference,7.829126
2012-01-17,CHF,UAH,reference,8.370361
2012-01-17,CNY,UAH,reference,1.264905
2012-01-17,CZK,UAH,reference,0.395479
2012-01-17,DKK,UAH,reference,1.361454
2012-01-17,EGP,UAH,reference,1.325541
2012-01-17,EUR,UAH,reference,10.122278
2012-01-17,GBP,UAH,reference,12.233099
2012-01-17,GEL,UAH,reference,4.754076
2012-01-17,HKD,UAH,reference,1.027335
2012-01-17,HUF,UAH,reference,0.0326789
2012-01-17,ILS,UAH,reference,2.115636
2012-01-17,INR,UAH,reference,0.1506638
2012-01-17,JPY,UAH,reference,0.1040851
2012-01-17,KRW,UAH,reference,0.0069123
2012-01-17,KZT,UAH,reference,0.053854
2012-01-17,LBP,UAH,reference,0.005307
2012-01-17,MDL,UAH,reference,0.668832
2012-01-17,MXN,UAH,reference,0.571567
2012-01-17,NOK,UAH,reference,1.319637
2012-01-17,NZD,UAH,reference,6.213261
2012-01-17,PLN,UAH,reference,2.304341
2012-01-17,SAR,UAH,reference,2.13053
2012-01-17,SEK,UAH,reference,1.140564
2012-01-17,SGD,UAH,reference,6.191374
2012-01-17,USD,UAH,reference,7.9898
2012-01-17,VND,UAH,reference,0.00037988
2012-01-17,XAG,UAH,reference,238.895
2012-01-17,XAU,UAH,reference,13131.236
2012-01-17,XDR,UAH,reference,12.212375
2012-01-17,XPD,UAH,reference,5113.472
2012-01-17,XPT,UAH,reference,11896.812
2012-01-18,AUD,UAH,reference,8.322302
2012-01-18,CAD,UAH,reference,7.891694
2012-01-18,CHF,UAH,reference,8.452402
2012-01-18,CNY,UAH,reference,1.264503
2012-01-18,CZK,UAH,reference,0.3984
2012-01-18,DKK,UAH,reference,1.374384
2012-01-18,EGP,UAH,reference,1.325541
2012-01-18,EUR,UAH,reference,10.218954
2012-01-18,GBP,UAH,reference,12.305321
2012-01-18,GEL,UAH,reference,4.754076
2012-01-18,HKD,UAH,reference,1.027335
2012-01-18,HUF,UAH,reference,0.0328658
2012-01-18,ILS,UAH,reference,2.115636
2012-01-18,INR,UAH,reference,0.1506638
2012-01-18,JPY,UAH,reference,0.1040627
2012-01-18,KRW,UAH,reference,0.0069123
2012-01-18,KZT,UAH,reference,0.053858
2012-01-18,LBP,UAH,reference,0.005307
2012-01-18,MDL,UAH,reference,0.669538
2012-01-18,MXN,UAH,reference,0.571567
2012-01-18,NOK,UAH,reference,1.333458
2012-01-18,NZD,UAH,reference,6.213261
2012-01-18,PLN,UAH,reference,2.338594
2012-01-18,SAR,UAH,reference,2.13053
2012-01-18,SEK,UAH,reference,1.156304
2012-01-18,SGD,UAH,reference,6.226134
2012-01-18,USD,UAH,reference,7.9898
2012-01-18,VND,UAH,reference,0.00037988
2012-01-18,XAG,UAH,reference,242.97
2012-01-18,XAU,UAH,reference,13279.048
2012-01-18,XDR,UAH,reference,12.211405
2012-01-18,XPD,UAH,reference,5217.339
2012-01-18,XPT,UAH,reference,12192.435
2012-01-19,AUD,UAH,reference,8.305017
2012-01-19,CAD,UAH,reference,7.88472
2012-01-19,CHF,UAH,reference,8.4809
2012-01-19,CNY,UAH,reference,1.265878
2012-01-19,CZK,UAH,reference,0.40132
2012-01-19,DKK,UAH,reference,1.378715
2012-01-19,EGP,UAH,reference,1.325541
2012-01-19,EUR,UAH,reference,10.251712
2012-01-19,GBP,UAH,reference,12.294432
2012-01-19,GEL,UAH,reference,4.754076
2012-01-19,HKD,UAH,reference,1.027335
2012-01-19,HUF,UAH,reference,0.0334859
2012-01-19,ILS,UAH,reference,2.115636
