date,base,quote,type,value
2009-01-03,XAG,UAH,reference,83.391
2009-01-03,XAU,UAH,reference,6699
2009-01-03,XDR,UAH,reference,11.918139
2009-01-03,XPD,UAH,reference,1412.95
2009-01-03,XPT,UAH,reference,6983.9
2009-01-04,AUD,UAH,reference,5.31219
2009-01-04,CAD,UAH,reference,6.263609
2009-01-04,CHF,UAH,reference,7.254869
2009-01-04,CNY,UAH,reference,1.126506
2009-01-04,CZK,UAH,reference,0.40764
2009-01-04,DKK,UAH,reference,1.456991
2009-01-04,EGP,UAH,reference,1.393035
2009-01-04,EUR,UAH,reference,10.85546
2009-01-04,GBP,UAH,reference,11.142948
2009-01-04,GEL,UAH,reference,4.624625
2009-01-04,HKD,UAH,reference,0.99349
2009-01-04,HUF,UAH,reference,0.0407594
2009-01-04,ILS,UAH,reference,1.997924
2009-01-04,INR,UAH,reference,0.1589103
2009-01-04,JPY,UAH,reference,0.0852077
2009-01-04,KRW,UAH,reference,0.0060093
2009-01-04,KZT,UAH,reference,0.063758
2009-01-04,LBP,UAH,reference,0.0051248
2009-01-04,MDL,UAH,reference,0.740178
2009-01-04,MXN,UAH,reference,0.576632
2009-01-04,NOK,UAH,reference,1.103197
2009-01-04,NZD,UAH,reference,4.474083
2009-01-04,PLN,UAH,reference,2.617981
2009-01-04,SAR,UAH,reference,2.051801
2009-01-04,SEK,UAH,reference,0.991366
2009-01-04,SGD,UAH,reference,5.34094
2009-01-04,USD,UAH,reference,7.7
2009-01-04,VND,UAH,reference,0.00044071
2009-01-04,XAG,UAH,reference,83.391
2009-01-04,XAU,UAH,reference,6699
2009-01-04,XDR,UAH,reference,11.918139
2009-01-04,XPD,UAH,reference,1412.95
2009-01-04,XPT,UAH,reference,6983.9
2009-01-05,AUD,UAH,reference,5.31219
2009-01-05,CAD,UAH,reference,6.263609
2009-01-05,CHF,UAH,reference,7.254869
2009-01-05,CNY,UAH,reference,1.126506
2009-01-05,CZK,UAH,reference,0.40764
2009-01-05,DKK,UAH,reference,1.456991
2009-01-05,EGP,UAH,reference,1.393035
2009-01-05,EUR,UAH,reference,10.85546
2009-01-05,GBP,UAH,reference,11.142948
2009-01-05,GEL,UAH,reference,4.624625
2009-01-05,HKD,UAH,reference,0.99349
2009-01-05,HUF,UAH,reference,0.0407594
2009-01-05,ILS,UAH,reference,1.997924
2009-01-05,INR,UAH,reference,0.1589103
2009-01-05,JPY,UAH,reference,0.0852077
2009-01-05,KRW,UAH,reference,0.0060093
2009-01-05,KZT,UAH,reference,0.063758
2009-01-05,LBP,UAH,reference,0.0051248
2009-01-05,MDL,UAH,reference,0.740178
2009-01-05,MXN,UAH,reference,0.576632
2009-01-05,NOK,UAH,reference,1.103197
2009-01-05,NZD,UAH,reference,4.474083
2009-01-05,PLN,UAH,reference,2.617981
2009-01-05,SAR,UAH,reference,2.051801
2009-01-05,SEK,UAH,reference,0.991366
2009-01-05,SGD,UAH,reference,5.34094
2009-01-05,USD,UAH,reference,7.7
2009-01-05,VND,UAH,reference,0.00044071
2009-01-05,XAG,UAH,reference,83.391
2009-01-05,XAU,UAH,reference,6699
2009-01-05,XDR,UAH,reference,11.918139
2009-01-05,XPD,UAH,reference,1412.95
2009-01-05,XPT,UAH,reference,6983.9
2009-01-06,AUD,UAH,reference,5.45007
2009-01-06,CAD,UAH,reference,6.347885
2009-01-06,CHF,UAH,reference,6.944316
2009-01-06,CNY,UAH,reference,1.127186
2009-01-06,CZK,UAH,reference,0.390812
2009-01-06,DKK,UAH,reference,1.404003
2009-01-06,EGP,UAH,reference,1.393035
2009-01-06,EUR,UAH,reference,10.45814
2009-01-06,GBP,UAH,reference,11.175614
2009-01-06,GEL,UAH,reference,4.624625
2009-01-06,HKD,UAH,reference,0.99349
2009-01-06,HUF,UAH,reference,0.03915
2009-01-06,ILS,UAH,reference,1.997924
2009-01-06,INR,UAH,reference,0.1589103
2009-01-06,JPY,UAH,reference,0.0824709
2009-01-06,KRW,UAH,reference,0.0060093
2009-01-06,KZT,UAH,reference,0.06371
2009-01-06,LBP,UAH,reference,0.0051248
2009-01-06,MDL,UAH,reference,0.74037
2009-01-06,MXN,UAH,reference,0.576632
2009-01-06,NOK,UAH,reference,1.11316
2009-01-06,NZD,UAH,reference,4.474083
2009-01-06,PLN,UAH,reference,2.528564
2009-01-06,SAR,UAH,reference,2.051801
2009-01-06,SEK,UAH,reference,0.976712
2009-01-06,SGD,UAH,reference,5.232471
2009-01-06,USD,UAH,reference,7.7
2009-01-06,VND,UAH,reference,0.00044071
2009-01-06,XAG,UAH,reference,85.239
2009-01-06,XAU,UAH,reference,6622
2009-01-06,XDR,UAH,reference,11.699478
2009-01-06,XPD,UAH,reference,1432.2
2009-01-06,XPT,UAH,reference,7199.5
2009-01-07,AUD,UAH,reference,5.45007
2009-01-07,CAD,UAH,reference,6.347885
2009-01-07,CHF,UAH,reference,6.944316
2009-01-07,CNY,UAH,reference,1.127186
2009-01-07,CZK,UAH,reference,0.390812
2009-01-07,DKK,UAH,reference,1.404003
2009-01-07,EGP,UAH,reference,1.393035
2009-01-07,EUR,UAH,reference,10.45814
2009-01-07,GBP,UAH,reference,11.175614
2009-01-07,GEL,UAH,reference,4.624625
2009-01-07,HKD,UAH,reference,0.99349
2009-01-07,HUF,UAH,reference,0.03915
2009-01-07,ILS,UAH,reference,1.997924
2009-01-07,INR,UAH,reference,0.1589103
2009-01-07,JPY,UAH,reference,0.0824709
2009-01-07,KRW,UAH,reference,0.0060093
2009-01-07,KZT,UAH,reference,0.06371
2009-01-07,LBP,UAH,reference,0.0051248
2009-01-07,MDL,UAH,reference,0.74037
2009-01-07,MXN,UAH,reference,0.576632
2009-01-07,NOK,UAH,reference,1.11316
2009-01-07,NZD,UAH,reference,4.474083
2009-01-07,PLN,UAH,reference,2.528564
2009-01-07,SAR,UAH,reference,2.051801
2009-01-07,SEK,UAH,reference,0.976712
2009-01-07,SGD,UAH,reference,5.232471
2009-01-07,USD,UAH,reference,7.7
2009-01-07,VND,UAH,reference,0.00044071
2009-01-07,XAG,UAH,reference,85.239
2009-01-07,XAU,UAH,reference,6622
2009-01-07,XDR,UAH,reference,11.699478
2009-01-07,XPD,UAH,reference,1432.2
2009-01-07,XPT,UAH,reference,7199.5
2009-01-08,AUD,UAH,reference,5.481732
2009-01-08,CAD,UAH,reference,6.476744
2009-01-08,CHF,UAH,reference,6.835557
2009-01-08,CNY,UAH,reference,1.126384
2009-01-08,CZK,UAH,reference,0.388703
2009-01-08,DKK,UAH,reference,1.377384
2009-01-08,EGP,UAH,reference,1.393035
2009-01-08,EUR,UAH,reference,10.26564
2009-01-08,GBP,UAH,reference,11.187489
2009-01-08,GEL,UAH,reference,4.624625
2009-01-08,HKD,UAH,reference,0.99349
2009-01-08,HUF,UAH,reference,0.0384957
2009-01-08,ILS,UAH,reference,1.997924
2009-01-08,INR,UAH,reference,0.1589103
2009-01-08,JPY,UAH,reference,0.0815769
2009-01-08,KRW,UAH,reference,0.0060093
2009-01-08,KZT,UAH,reference,0.063663
2009-01-08,LBP,UAH,reference,0.0051248
2009-01-08,MDL,UAH,reference,0.74037
2009-01-08,MXN,UAH,reference,0.576632
2009-01-08,NOK,UAH,reference,1.093835
2009-01-08,NZD,UAH,reference,4.474083
2009-01-08,PLN,UAH,reference,2.553642
2009-01-08,SAR,UAH,reference,2.051801
2009-01-08,SEK,UAH,reference,0.971435
2009-01-08,SGD,UAH,reference,5.205964
2009-01-08,USD,UAH,reference,7.7
2009-01-08,VND,UAH,reference,0.00044071
2009-01-08,XAG,UAH,reference,83.545
2009-01-08,XAU,UAH,reference,6498.8
2009-01-08,XDR,UAH,reference,11.595879
2009-01-08,XPD,UAH,reference,1424.5
2009-01-08,XPT,UAH,reference,7276.5
2009-01-09,AUD,UAH,reference,5.416692
2009-01-09,CAD,UAH,reference,6.415253
2009-01-09,CHF,UAH,reference,7.017663
2009-01-09,CNY,UAH,reference,1.126605
2009-01-09,CZK,UAH,reference,0.400225
2009-01-09,DKK,UAH,reference,1.406847
2009-01-09,EGP,UAH,reference,1.393035
2009-01-09,EUR,UAH,reference,10.48509
2009-01-09,GBP,UAH,reference,11.737479
2009-01-09,GEL,UAH,reference,4.624625
2009-01-09,HKD,UAH,reference,0.99349
2009-01-09,HUF,UAH,reference,0.0385807
2009-01-09,ILS,UAH,reference,1.997924
2009-01-09,INR,UAH,reference,0.1589103
2009-01-09,JPY,UAH,reference,0.084326
2009-01-09,KRW,UAH,reference,0.0060093
2009-01-09,KZT,UAH,reference,0.063642
2009-01-09,LBP,UAH,reference,0.0051248
2009-01-09,MDL,UAH,reference,0.74037
2009-01-09,MXN,UAH,reference,0.576632
2009-01-09,NOK,UAH,reference,1.105731
2009-01-09,NZD,UAH,reference,4.474083
2009-01-09,PLN,UAH,reference,2.600791
2009-01-09,SAR,UAH,reference,2.051801
2009-01-09,SEK,UAH,reference,0.978817
2009-01-09,SGD,UAH,reference,5.195525
2009-01-09,USD,UAH,reference,7.7
2009-01-09,VND,UAH,reference,0.00044071
2009-01-09,XAG,UAH,reference,83.776
2009-01-09,XAU,UAH,reference,6487.25
2009-01-09,XDR,UAH,reference,11.744142
2009-01-09,XPD,UAH,reference,1489.95
2009-01-09,XPT,UAH,reference,7607.6
2009-01-10,AUD,UAH,reference,5.416692
2009-01-10,CAD,UAH,reference,6.415253
2009-01-10,CHF,UAH,reference,7.017663
2009-01-10,CNY,UAH,reference,1.126605
2009-01-10,CZK,UAH,reference,0.400225
2009-01-10,DKK,UAH,reference,1.406847
2009-01-10,EGP,UAH,reference,1.393035
2009-01-10,EUR,UAH,reference,10.48509
2009-01-10,GBP,UAH,reference,11.737479
2009-01-10,GEL,UAH,reference,4.624625
2009-01-10,HKD,UAH,reference,0.99349
2009-01-10,HUF,UAH,reference,0.0385807
2009-01-10,ILS,UAH,reference,1.997924
2009-01-10,INR,UAH,reference,0.1589103
2009-01-10,JPY,UAH,reference,0.084326
2009-01-10,KRW,UAH,reference,0.0060093
2009-01-10,KZT,UAH,reference,0.063642
2009-01-10,LBP,UAH,reference,0.0051248
2009-01-10,MDL,UAH,reference,0.74037
2009-01-10,MXN,UAH,reference,0.576632
2009-01-10,NOK,UAH,reference,1.105731
2009-01-10,NZD,UAH,reference,4.474083
2009-01-10,PLN,UAH,reference,2.600791
2009-01-10,SAR,UAH,reference,2.051801
2009-01-10,SEK,UAH,reference,0.978817
2009-01-10,SGD,UAH,reference,5.195525
2009-01-10,USD,UAH,reference,7.7
2009-01-10,VND,UAH,reference,0.00044071
2009-01-10,XAG,UAH,reference,83.776
2009-01-10,XAU,UAH,reference,6487.25
2009-01-10,XDR,UAH,reference,11.744142
2009-01-10,XPD,UAH,reference,1489.95
2009-01-10,XPT,UAH,reference,7607.6
2009-01-11,AUD,UAH,reference,5.416692
2009-01-11,CAD,UAH,reference,6.415253
2009-01-11,CHF,UAH,reference,7.017663
2009-01-11,CNY,UAH,reference,1.126605
2009-01-11,CZK,UAH,reference,0.400225
2009-01-11,DKK,UAH,reference,1.406847
2009-01-11,EGP,UAH,reference,1.393035
2009-01-11,EUR,UAH,reference,10.48509
2009-01-11,GBP,UAH,reference,11.737479
2009-01-11,GEL,UAH,reference,4.624625
2009-01-11,HKD,UAH,reference,0.99349
2009-01-11,HUF,UAH,reference,0.0385807
2009-01-11,ILS,UAH,reference,1.997924
2009-01-11,INR,UAH,reference,0.1589103
2009-01-11,JPY,UAH,reference,0.084326
2009-01-11,KRW,UAH,reference,0.0060093
2009-01-11,KZT,UAH,reference,0.063642
2009-01-11,LBP,UAH,reference,0.0051248
2009-01-11,MDL,UAH,reference,0.74037
2009-01-11,MXN,UAH,reference,0.576632
2009-01-11,NOK,UAH,reference,1.105731
2009-01-11,NZD,UAH,reference,4.474083
2009-01-11,PLN,UAH,reference,2.600791
2009-01-11,SAR,UAH,reference,2.051801
2009-01-11,SEK,UAH,reference,0.978817
2009-01-11,SGD,UAH,reference,5.195525
2009-01-11,USD,UAH,reference,7.7
2009-01-11,VND,UAH,reference,0.00044071
2009-01-11,XAG,UAH,reference,83.776
2009-01-11,XAU,UAH,reference,6487.25
2009-01-11,XDR,UAH,reference,11.744142
2009-01-11,XPD,UAH,reference,1489.95
2009-01-11,XPT,UAH,reference,7607.6
2009-01-12,AUD,UAH,reference,5.439409
2009-01-12,CAD,UAH,reference,6.509749
2009-01-12,CHF,UAH,reference,7.02539
2009-01-12,CNY,UAH,reference,1.12646
2009-01-12,CZK,UAH,reference,0.398212
2009-01-12,DKK,UAH,reference,1.413883
2009-01-12,EGP,UAH,reference,1.393035
2009-01-12,EUR,UAH,reference,10.53668
2009-01-12,GBP,UAH,reference,11.775458
2009-01-12,GEL,UAH,reference,4.624625
2009-01-12,HKD,UAH,reference,0.99349
2009-01-12,HUF,UAH,reference,0.0381584
2009-01-12,ILS,UAH,reference,1.997924
2009-01-12,INR,UAH,reference,0.1589103
2009-01-12,JPY,UAH,reference,0.0847
2009-01-12,KRW,UAH,reference,0.0060093
2009-01-12,KZT,UAH,reference,0.063636
2009-01-12,LBP,UAH,reference,0.0051248
2009-01-12,MDL,UAH,reference,0.74037
2009-01-12,MXN,UAH,reference,0.576632
2009-01-12,NOK,UAH,reference,1.109416
2009-01-12,NZD,UAH,reference,4.474083
2009-01-12,PLN,UAH,reference,2.605187
2009-01-12,SAR,UAH,reference,2.051801
2009-01-12,SEK,UAH,reference,0.982762
2009-01-12,SGD,UAH,reference,5.202785
2009-01-12,USD,UAH,reference,7.7
2009-01-12,VND,UAH,reference,0.00044071
2009-01-12,XAG,UAH,reference,86.394
2009-01-12,XAU,UAH,reference,6575.8
2009-01-12,XDR,UAH,reference,11.821492
2009-01-12,XPD,UAH,reference,1509.2
2009-01-12,XPT,UAH,reference,7630.7
2009-01-13,AUD,UAH,reference,5.294887
2009-01-13,CAD,UAH,reference,6.437413
2009-01-13,CHF,UAH,reference,6.873296
2009-01-13,CNY,UAH,reference,1.126222
2009-01-13,CZK,UAH,reference,0.388159
2009-01-13,DKK,UAH,reference,1.383845
2009-01-13,EGP,UAH,reference,1.393035
2009-01-13,EUR,UAH,reference,10.31338
2009-01-13,GBP,UAH,reference,11.51561
2009-01-13,GEL,UAH,reference,4.624625
2009-01-13,HKD,UAH,reference,0.99349
2009-01-13,HUF,UAH,reference,0.0369126
2009-01-13,ILS,UAH,reference,1.997924
2009-01-13,INR,UAH,reference,0.1589103
2009-01-13,JPY,UAH,reference,0.0856024
2009-01-13,KRW,UAH,reference,0.0060093
2009-01-13,KZT,UAH,reference,0.063615
2009-01-13,LBP,UAH,reference,0.0051248
2009-01-13,MDL,UAH,reference,0.740698
2009-01-13,MXN,UAH,reference,0.576632
2009-01-13,NOK,UAH,reference,1.095653
2009-01-13,NZD,UAH,reference,4.474083
2009-01-13,PLN,UAH,reference,2.550923
2009-01-13,SAR,UAH,reference,2.051801
2009-01-13,SEK,UAH,reference,0.958448
2009-01-13,SGD,UAH,reference,5.183124
2009-01-13,USD,UAH,reference,7.7
2009-01-13,VND,UAH,reference,0.00044071
2009-01-13,XAG,UAH,reference,85.393
2009-01-13,XAU,UAH,reference,6533.45
2009-01-13,XDR,UAH,reference,11.716693
2009-01-13,XPD,UAH,reference,1478.4
2009-01-13,XPT,UAH,reference,7630.7
2009-01-14,AUD,UAH,reference,5.138241
2009-01-14,CAD,UAH,reference,6.257194
2009-01-14,CHF,UAH,reference,6.87289
2009-01-14,CNY,UAH,reference,1.126701
2009-01-14,CZK,UAH,reference,0.381533
2009-01-14,DKK,UAH,reference,1.370335
2009-01-14,EGP,UAH,reference,1.393035
2009-01-14,EUR,UAH,reference,10.21174
2009-01-14,GBP,UAH,reference,11.206914
2009-01-14,GEL,UAH,reference,4.624625
2009-01-14,HKD,UAH,reference,0.99349
2009-01-14,HUF,UAH,reference,0.0367686
2009-01-14,ILS,UAH,reference,1.997924
2009-01-14,INR,UAH,reference,0.1589103
2009-01-14,JPY,UAH,reference,0.0861459
2009-01-14,KRW,UAH,reference,0.0060093
2009-01-14,KZT,UAH,reference,0.063563
2009-01-14,LBP,UAH,reference,0.0051248
2009-01-14,MDL,UAH,reference,0.740335
2009-01-14,MXN,UAH,reference,0.576632
2009-01-14,NOK,UAH,reference,1.07975
2009-01-14,NZD,UAH,reference,4.474083
2009-01-14,PLN,UAH,reference,2.465532
2009-01-14,SAR,UAH,reference,2.051801
2009-01-14,SEK,UAH,reference,0.934781
2009-01-14,SGD,UAH,reference,5.169454
2009-01-14,USD,UAH,reference,7.7
2009-01-14,VND,UAH,reference,0.00044071
2009-01-14,XAG,UAH,reference,81.774
2009-01-14,XAU,UAH,reference,6279.35
2009-01-14,XDR,UAH,reference,11.666066
2009-01-14,XPD,UAH,reference,1409.1
2009-01-14,XPT,UAH,reference,7238
2009-01-15,AUD,UAH,reference,5.130867
2009-01-15,CAD,UAH,reference,6.28296
2009-01-15,CHF,UAH,reference,6.871628
2009-01-15,CNY,UAH,reference,1.126523
2009-01-15,CZK,UAH,reference,0.376833
2009-01-15,DKK,UAH,reference,1.361359
2009-01-15,EGP,UAH,reference,1.393035
2009-01-15,EUR,UAH,reference,10.14321
2009-01-15,GBP,UAH,reference,11.167247
2009-01-15,GEL,UAH,reference,4.624625
2009-01-15,HKD,UAH,reference,0.99349
2009-01-15,HUF,UAH,reference,0.0365587
2009-01-15,ILS,UAH,reference,1.997924
2009-01-15,INR,UAH,reference,0.1589103
2009-01-15,JPY,UAH,reference,0.0862078
2009-01-15,KRW,UAH,reference,0.0060093
2009-01-15,KZT,UAH,reference,0.0635
2009-01-15,LBP,UAH,reference,0.0051248
2009-01-15,MDL,UAH,reference,0.739837
2009-01-15,MXN,UAH,reference,0.576632
2009-01-15,NOK,UAH,reference,1.075518
2009-01-15,NZD,UAH,reference,4.474083
2009-01-15,PLN,UAH,reference,2.447686
2009-01-15,SAR,UAH,reference,2.051801
2009-01-15,SEK,UAH,reference,0.926532
2009-01-15,SGD,UAH,reference,5.158264
2009-01-15,USD,UAH,reference,7.7
2009-01-15,VND,UAH,reference,0.00044071
2009-01-15,XAG,UAH,reference,82.929
2009-01-15,XAU,UAH,reference,6369.825
2009-01-15,XDR,UAH,reference,11.639701
2009-01-15,XPD,UAH,reference,1416.8
2009-01-15,XPT,UAH,reference,7392
2009-01-16,AUD,UAH,reference,5.083989
2009-01-16,CAD,UAH,reference,6.153698
2009-01-16,CHF,UAH,reference,6.842411
2009-01-16,CNY,UAH,reference,1.12634
2009-01-16,CZK,UAH,reference,0.368956
2009-01-16,DKK,UAH,reference,1.352192
2009-01-16,EGP,UAH,reference,1.393035
2009-01-16,EUR,UAH,reference,10.07545
2009-01-16,GBP,UAH,reference,11.237397
2009-01-16,GEL,UAH,reference,4.624625
2009-01-16,HKD,UAH,reference,0.99349
2009-01-16,HUF,UAH,reference,0.0357984
2009-01-16,ILS,UAH,reference,1.997924
2009-01-16,INR,UAH,reference,0.1589103
2009-01-16,JPY,UAH,reference,0.086137
2009-01-16,KRW,UAH,reference,0.0060093
2009-01-16,KZT,UAH,reference,0.063442
2009-01-16,LBP,UAH,reference,0.0051248
2009-01-16,MDL,UAH,reference,0.738985
2009-01-16,MXN,UAH,reference,0.576632
2009-01-16,NOK,UAH,reference,1.06873
2009-01-16,NZD,UAH,reference,4.474083
2009-01-16,PLN,UAH,reference,2.382128
2009-01-16,SAR,UAH,reference,2.051801
2009-01-16,SEK,UAH,reference,0.916575
2009-01-16,SGD,UAH,reference,5.14106
2009-01-16,USD,UAH,reference,7.7
2009-01-16,VND,UAH,reference,0.00044071
2009-01-16,XAG,UAH,reference,80.927
2009-01-16,XAU,UAH,reference,6260.1
2009-01-16,XDR,UAH,reference,11.63497
2009-01-16,XPD,UAH,reference,1362.9
2009-01-16,XPT,UAH,reference,7045.5
2009-01-17,AUD,UAH,reference,5.083989
2009-01-17,CAD,UAH,reference,6.153698
2009-01-17,CHF,UAH,reference,6.842411
2009-01-17,CNY,UAH,reference,1.12634
2009-01-17,CZK,UAH,reference,0.368956
2009-01-17,DKK,UAH,reference,1.352192
2009-01-17,EGP,UAH,reference,1.393035
2009-01-17,EUR,UAH,reference,10.07545
2009-01-17,GBP,UAH,reference,11.237397
2009-01-17,GEL,UAH,reference,4.624625
2009-01-17,HKD,UAH,reference,0.99349
2009-01-17,HUF,UAH,reference,0.0357984
2009-01-17,ILS,UAH,reference,1.997924
2009-01-17,INR,UAH,reference,0.1589103
2009-01-17,JPY,UAH,reference,0.086137
2009-01-17,KRW,UAH,reference,0.0060093
2009-01-17,KZT,UAH,reference,0.063442
2009-01-17,LBP,UAH,reference,0.0051248
2009-01-17,MDL,UAH,reference,0.738985
2009-01-17,MXN,UAH,reference,0.576632
2009-01-17,NOK,UAH,reference,1.06873
2009-01-17,NZD,UAH,reference,4.474083
2009-01-17,PLN,UAH,reference,2.382128
2009-01-17,SAR,UAH,reference,2.051801
2009-01-17,SEK,UAH,reference,0.916575
2009-01-17,SGD,UAH,reference,5.14106
2009-01-17,USD,UAH,reference,7.7
2009-01-17,VND,UAH,reference,0.00044071
2009-01-17,XAG,UAH,reference,80.927
2009-01-17,XAU,UAH,reference,6260.1
2009-01-17,XDR,UAH,reference,11.63497
2009-01-17,XPD,UAH,reference,1362.9
2009-01-17,XPT,UAH,reference,7045.5
2009-01-18,AUD,UAH,reference,5.083989
2009-01-18,CAD,UAH,reference,6.153698
2009-01-18,CHF,UAH,reference,6.842411
2009-01-18,CNY,UAH,reference,1.12634
2009-01-18,CZK,UAH,reference,0.368956
2009-01-18,DKK,UAH,reference,1.352192
2009-01-18,EGP,UAH,reference,1.393035
2009-01-18,EUR,UAH,reference,10.07545
2009-01-18,GBP,UAH,reference,11.237397
2009-01-18,GEL,UAH,reference,4.624625
2009-01-18,HKD,UAH,reference,0.99349
2009-01-18,HUF,UAH,reference,0.0357984
2009-01-18,ILS,UAH,reference,1.997924
2009-01-18,INR,UAH,reference,0.1589103
2009-01-18,JPY,UAH,reference,0.086137
2009-01-18,KRW,UAH,reference,0.0060093
2009-01-18,KZT,UAH,reference,0.063442
2009-01-18,LBP,UAH,reference,0.0051248
2009-01-18,MDL,UAH,reference,0.738985
2009-01-18,MXN,UAH,reference,0.576632
2009-01-18,NOK,UAH,reference,1.06873
2009-01-18,NZD,UAH,reference,4.474083
2009-01-18,PLN,UAH,reference,2.382128
2009-01-18,SAR,UAH,reference,2.051801
2009-01-18,SEK,UAH,reference,0.916575
2009-01-18,SGD,UAH,reference,5.14106
2009-01-18,USD,UAH,reference,7.7
2009-01-18,VND,UAH,reference,0.00044071
2009-01-18,XAG,UAH,reference,80.927
2009-01-18,XAU,UAH,reference,6260.1
2009-01-18,XDR,UAH,reference,11.63497
2009-01-18,XPD,UAH,reference,1362.9
2009-01-18,XPT,UAH,reference,7045.5
2009-01-19,AUD,UAH,reference,5.21029
2009-01-19,CAD,UAH,reference,6.217537
2009-01-19,CHF,UAH,reference,6.874722
2009-01-19,CNY,UAH,reference,1.126163
2009-01-19,CZK,UAH,reference,0.376073
2009-01-19,DKK,UAH,reference,1.371254
2009-01-19,EGP,UAH,reference,1.393035
2009-01-19,EUR,UAH,reference,10.2179
2009-01-19,GBP,UAH,reference,11.489823
2009-01-19,GEL,UAH,reference,4.624625
2009-01-19,HKD,UAH,reference,0.99349
2009-01-19,HUF,UAH,reference,0.0367683
2009-01-19,ILS,UAH,reference,1.997924
2009-01-19,INR,UAH,reference,0.1589103
