date,base,quote,type,value
2023-01-05,ILS,UAH,reference,10.3702
2023-01-05,INR,UAH,reference,0.4416
2023-01-05,JPY,UAH,reference,0.2795
2023-01-05,KRW,UAH,reference,0.028742
2023-01-05,KZT,UAH,reference,0.078522
2023-01-05,LBP,UAH,reference,0.024258
2023-01-05,MDL,UAH,reference,1.9086
2023-01-05,MXN,UAH,reference,1.8961
2023-01-05,MYR,UAH,reference,8.3035
2023-01-05,NOK,UAH,reference,3.616
2023-01-05,NZD,UAH,reference,23.1004
2023-01-05,PLN,UAH,reference,8.3173
2023-01-05,RON,UAH,reference,7.8757
2023-01-05,RSD,UAH,reference,0.33288
2023-01-05,SAR,UAH,reference,9.7311
2023-01-05,SEK,UAH,reference,3.4771
2023-01-05,SGD,UAH,reference,27.2819
2023-01-05,THB,UAH,reference,1.05907
2023-01-05,TND,UAH,reference,11.7456
2023-01-05,TRY,UAH,reference,1.951
2023-01-05,USD,UAH,reference,36.5686
2023-01-05,VND,UAH,reference,0.0015474
2023-01-05,XAG,UAH,reference,883.24
2023-01-05,XAU,UAH,reference,67779.53
2023-01-05,XDR,UAH,reference,48.8032
2023-01-05,XPD,UAH,reference,63155.07
2023-01-05,XPT,UAH,reference,39490.43
2023-01-05,ZAR,UAH,reference,2.1743
2023-01-06,AED,UAH,reference,9.9569
2023-01-06,AUD,UAH,reference,24.98
2023-01-06,AZN,UAH,reference,21.5515
2023-01-06,BDT,UAH,reference,0.35078
2023-01-06,CAD,UAH,reference,27.0858
2023-01-06,CHF,UAH,reference,39.4143
2023-01-06,CNY,UAH,reference,5.3205
2023-01-06,CZK,UAH,reference,1.6134
2023-01-06,DKK,UAH,reference,5.214
2023-01-06,DZD,UAH,reference,0.2662
2023-01-06,EGP,UAH,reference,1.3434
2023-01-06,EUR,UAH,reference,38.7773
2023-01-06,GBP,UAH,reference,43.8988
2023-01-06,GEL,UAH,reference,13.5605
2023-01-06,HKD,UAH,reference,4.6826
2023-01-06,HUF,UAH,reference,0.097693
2023-01-06,IDR,UAH,reference,0.002342
2023-01-06,ILS,UAH,reference,10.3638
2023-01-06,INR,UAH,reference,0.44291
2023-01-06,JPY,UAH,reference,0.27552
2023-01-06,KRW,UAH,reference,0.028815
2023-01-06,KZT,UAH,reference,0.07861
2023-01-06,LBP,UAH,reference,0.024258
2023-01-06,MDL,UAH,reference,1.9086
2023-01-06,MXN,UAH,reference,1.8863
2023-01-06,MYR,UAH,reference,8.3035
2023-01-06,NOK,UAH,reference,3.6195
2023-01-06,NZD,UAH,reference,23.0382
2023-01-06,PLN,UAH,reference,8.3071
2023-01-06,RON,UAH,reference,7.8728
2023-01-06,RSD,UAH,reference,0.33288
2023-01-06,SAR,UAH,reference,9.7311
2023-01-06,SEK,UAH,reference,3.4693
2023-01-06,SGD,UAH,reference,27.2819
2023-01-06,THB,UAH,reference,1.05907
2023-01-06,TND,UAH,reference,11.7456
2023-01-06,TRY,UAH,reference,1.9485
2023-01-06,USD,UAH,reference,36.5686
2023-01-06,VND,UAH,reference,0.0015474
2023-01-06,XAG,UAH,reference,856.3
2023-01-06,XAU,UAH,reference,67485.89
2023-01-06,XDR,UAH,reference,48.7412
2023-01-06,XPD,UAH,reference,66470.74
2023-01-06,XPT,UAH,reference,39457.15
2023-01-06,ZAR,UAH,reference,2.1425
2023-01-07,AED,UAH,reference,9.9569
2023-01-07,AUD,UAH,reference,24.98
2023-01-07,AZN,UAH,reference,21.5515
2023-01-07,BDT,UAH,reference,0.35078
2023-01-07,CAD,UAH,reference,27.0858
2023-01-07,CHF,UAH,reference,39.4143
2023-01-07,CNY,UAH,reference,5.3205
2023-01-07,CZK,UAH,reference,1.6134
2023-01-07,DKK,UAH,reference,5.214
2023-01-07,DZD,UAH,reference,0.2662
2023-01-07,EGP,UAH,reference,1.3434
2023-01-07,EUR,UAH,reference,38.7773
2023-01-07,GBP,UAH,reference,43.8988
2023-01-07,GEL,UAH,reference,13.5605
2023-01-07,HKD,UAH,reference,4.6826
2023-01-07,HUF,UAH,reference,0.097693
2023-01-07,IDR,UAH,reference,0.002342
2023-01-07,ILS,UAH,reference,10.3638
2023-01-07,INR,UAH,reference,0.44291
2023-01-07,JPY,UAH,reference,0.27552
2023-01-07,KRW,UAH,reference,0.028815
2023-01-07,KZT,UAH,reference,0.07861
2023-01-07,LBP,UAH,reference,0.024258
2023-01-07,MDL,UAH,reference,1.9086
2023-01-07,MXN,UAH,reference,1.8863
2023-01-07,MYR,UAH,reference,8.3035
2023-01-07,NOK,UAH,reference,3.6195
2023-01-07,NZD,UAH,reference,23.0382
2023-01-07,PLN,UAH,reference,8.3071
2023-01-07,RON,UAH,reference,7.8728
2023-01-07,RSD,UAH,reference,0.33288
2023-01-07,SAR,UAH,reference,9.7311
2023-01-07,SEK,UAH,reference,3.4693
2023-01-07,SGD,UAH,reference,27.2819
2023-01-07,THB,UAH,reference,1.05907
2023-01-07,TND,UAH,reference,11.7456
2023-01-07,TRY,UAH,reference,1.9485
2023-01-07,USD,UAH,reference,36.5686
2023-01-07,VND,UAH,reference,0.0015474
2023-01-07,XAG,UAH,reference,856.3
2023-01-07,XAU,UAH,reference,67485.89
2023-01-07,XDR,UAH,reference,48.7412
2023-01-07,XPD,UAH,reference,66470.74
2023-01-07,XPT,UAH,reference,39457.15
2023-01-07,ZAR,UAH,reference,2.1425
2023-01-08,AED,UAH,reference,9.9569
2023-01-08,AUD,UAH,reference,24.98
2023-01-08,AZN,UAH,reference,21.5515
2023-01-08,BDT,UAH,reference,0.35078
2023-01-08,CAD,UAH,reference,27.0858
2023-01-08,CHF,UAH,reference,39.4143
2023-01-08,CNY,UAH,reference,5.3205
2023-01-08,CZK,UAH,reference,1.6134
2023-01-08,DKK,UAH,reference,5.214
2023-01-08,DZD,UAH,reference,0.2662
2023-01-08,EGP,UAH,reference,1.3434
2023-01-08,EUR,UAH,reference,38.7773
2023-01-08,GBP,UAH,reference,43.8988
2023-01-08,GEL,UAH,reference,13.5605
2023-01-08,HKD,UAH,reference,4.6826
2023-01-08,HUF,UAH,reference,0.097693
2023-01-08,IDR,UAH,reference,0.002342
2023-01-08,ILS,UAH,reference,10.3638
2023-01-08,INR,UAH,reference,0.44291
2023-01-08,JPY,UAH,reference,0.27552
2023-01-08,KRW,UAH,reference,0.028815
2023-01-08,KZT,UAH,reference,0.07861
2023-01-08,LBP,UAH,reference,0.024258
2023-01-08,MDL,UAH,reference,1.9086
2023-01-08,MXN,UAH,reference,1.8863
2023-01-08,MYR,UAH,reference,8.3035
2023-01-08,NOK,UAH,reference,3.6195
2023-01-08,NZD,UAH,reference,23.0382
2023-01-08,PLN,UAH,reference,8.3071
2023-01-08,RON,UAH,reference,7.8728
2023-01-08,RSD,UAH,reference,0.33288
2023-01-08,SAR,UAH,reference,9.7311
2023-01-08,SEK,UAH,reference,3.4693
2023-01-08,SGD,UAH,reference,27.2819
2023-01-08,THB,UAH,reference,1.05907
2023-01-08,TND,UAH,reference,11.7456
2023-01-08,TRY,UAH,reference,1.9485
2023-01-08,USD,UAH,reference,36.5686
2023-01-08,VND,UAH,reference,0.0015474
2023-01-08,XAG,UAH,reference,856.3
2023-01-08,XAU,UAH,reference,67485.89
2023-01-08,XDR,UAH,reference,48.7412
2023-01-08,XPD,UAH,reference,66470.74
2023-01-08,XPT,UAH,reference,39457.15
2023-01-08,ZAR,UAH,reference,2.1425
2023-01-09,AED,UAH,reference,9.9569
2023-01-09,AUD,UAH,reference,24.6107
2023-01-09,AZN,UAH,reference,21.5515
2023-01-09,BDT,UAH,reference,0.35078
2023-01-09,CAD,UAH,reference,26.7814
2023-01-09,CHF,UAH,reference,38.9131
2023-01-09,CNY,UAH,reference,5.3297
2023-01-09,CZK,UAH,reference,1.5951
2023-01-09,DKK,UAH,reference,5.1598
2023-01-09,DZD,UAH,reference,0.2662
2023-01-09,EGP,UAH,reference,1.3443
2023-01-09,EUR,UAH,reference,38.3733
2023-01-09,GBP,UAH,reference,43.3649
2023-01-09,GEL,UAH,reference,13.5605
2023-01-09,HKD,UAH,reference,4.6825
2023-01-09,HUF,UAH,reference,0.096673
2023-01-09,IDR,UAH,reference,0.0023387
2023-01-09,ILS,UAH,reference,10.2877
2023-01-09,INR,UAH,reference,0.44205
2023-01-09,JPY,UAH,reference,0.27156
2023-01-09,KRW,UAH,reference,0.028833
2023-01-09,KZT,UAH,reference,0.078751
2023-01-09,LBP,UAH,reference,0.024258
2023-01-09,MDL,UAH,reference,1.9065
2023-01-09,MXN,UAH,reference,1.8924
2023-01-09,MYR,UAH,reference,8.3035
2023-01-09,NOK,UAH,reference,3.5524
2023-01-09,NZD,UAH,reference,22.6926
2023-01-09,PLN,UAH,reference,8.171
2023-01-09,RON,UAH,reference,7.7844
2023-01-09,RSD,UAH,reference,0.33288
2023-01-09,SAR,UAH,reference,9.7311
2023-01-09,SEK,UAH,reference,3.4071
2023-01-09,SGD,UAH,reference,27.126
2023-01-09,THB,UAH,reference,1.05907
2023-01-09,TND,UAH,reference,11.7456
2023-01-09,TRY,UAH,reference,1.9485
2023-01-09,USD,UAH,reference,36.5686
2023-01-09,VND,UAH,reference,0.0015474
2023-01-09,XAG,UAH,reference,855.3
2023-01-09,XAU,UAH,reference,67158.97
2023-01-09,XDR,UAH,reference,48.5038
2023-01-09,XPD,UAH,reference,64342.82
2023-01-09,XPT,UAH,reference,38584.63
2023-01-09,ZAR,UAH,reference,2.1052
2023-01-10,AED,UAH,reference,9.9569
2023-01-10,AUD,UAH,reference,25.3073
2023-01-10,AZN,UAH,reference,21.5515
2023-01-10,BDT,UAH,reference,0.35078
2023-01-10,CAD,UAH,reference,27.3471
2023-01-10,CHF,UAH,reference,39.6408
2023-01-10,CNY,UAH,reference,5.3912
2023-01-10,CZK,UAH,reference,1.6286
2023-01-10,DKK,UAH,reference,5.2552
2023-01-10,DZD,UAH,reference,0.2662
2023-01-10,EGP,UAH,reference,1.3246
2023-01-10,EUR,UAH,reference,39.0827
2023-01-10,GBP,UAH,reference,44.3833
2023-01-10,GEL,UAH,reference,13.5605
2023-01-10,HKD,UAH,reference,4.684
2023-01-10,HUF,UAH,reference,0.098324
2023-01-10,IDR,UAH,reference,0.002349
2023-01-10,ILS,UAH,reference,10.4808
2023-01-10,INR,UAH,reference,0.44399
2023-01-10,JPY,UAH,reference,0.27641
2023-01-10,KRW,UAH,reference,0.029401
2023-01-10,KZT,UAH,reference,0.079083
2023-01-10,LBP,UAH,reference,0.024258
2023-01-10,MDL,UAH,reference,1.9038
2023-01-10,MXN,UAH,reference,1.9094
2023-01-10,MYR,UAH,reference,8.3035
2023-01-10,NOK,UAH,reference,3.6854
2023-01-10,NZD,UAH,reference,23.3436
2023-01-10,PLN,UAH,reference,8.3249
2023-01-10,RON,UAH,reference,7.9352
2023-01-10,RSD,UAH,reference,0.33288
2023-01-10,SAR,UAH,reference,9.7311
2023-01-10,SEK,UAH,reference,3.4904
2023-01-10,SGD,UAH,reference,27.4457
2023-01-10,THB,UAH,reference,1.05907
2023-01-10,TND,UAH,reference,11.7456
2023-01-10,TRY,UAH,reference,1.9478
2023-01-10,USD,UAH,reference,36.5686
2023-01-10,VND,UAH,reference,0.0015474
2023-01-10,XAG,UAH,reference,874.62
2023-01-10,XAU,UAH,reference,68562.83
2023-01-10,XDR,UAH,reference,48.9842
2023-01-10,XPD,UAH,reference,66549.37
2023-01-10,XPT,UAH,reference,39974.6
2023-01-10,ZAR,UAH,reference,2.1496
2023-01-11,AED,UAH,reference,9.9569
2023-01-11,AUD,UAH,reference,25.0952
2023-01-11,AZN,UAH,reference,21.5515
2023-01-11,BDT,UAH,reference,0.35078
2023-01-11,CAD,UAH,reference,27.2544
2023-01-11,CHF,UAH,reference,39.5614
2023-01-11,CNY,UAH,reference,5.3915
2023-01-11,CZK,UAH,reference,1.6339
2023-01-11,DKK,UAH,reference,5.2698
2023-01-11,DZD,UAH,reference,0.2662
2023-01-11,EGP,UAH,reference,1.3225
2023-01-11,EUR,UAH,reference,39.1961
2023-01-11,GBP,UAH,reference,44.3486
2023-01-11,GEL,UAH,reference,13.5605
2023-01-11,HKD,UAH,reference,4.6825
2023-01-11,HUF,UAH,reference,0.098079
2023-01-11,IDR,UAH,reference,0.0023459
2023-01-11,ILS,UAH,reference,10.5088
2023-01-11,INR,UAH,reference,0.44704
2023-01-11,JPY,UAH,reference,0.27619
2023-01-11,KRW,UAH,reference,0.029396
2023-01-11,KZT,UAH,reference,0.079091
2023-01-11,LBP,UAH,reference,0.024258
2023-01-11,MDL,UAH,reference,1.9011
2023-01-11,MXN,UAH,reference,1.907
2023-01-11,MYR,UAH,reference,8.3035
2023-01-11,NOK,UAH,reference,3.668
2023-01-11,NZD,UAH,reference,23.2119
2023-01-11,PLN,UAH,reference,8.3488
2023-01-11,RON,UAH,reference,7.9466
2023-01-11,RSD,UAH,reference,0.33288
2023-01-11,SAR,UAH,reference,9.7311
2023-01-11,SEK,UAH,reference,3.5005
2023-01-11,SGD,UAH,reference,27.4354
2023-01-11,THB,UAH,reference,1.05907
2023-01-11,TND,UAH,reference,11.7456
2023-01-11,TRY,UAH,reference,1.9475
2023-01-11,USD,UAH,reference,36.5686
2023-01-11,VND,UAH,reference,0.0015474
2023-01-11,XAG,UAH,reference,858.49
2023-01-11,XAU,UAH,reference,68446.91
2023-01-11,XDR,UAH,reference,49.0211
2023-01-11,XPD,UAH,reference,65689.64
2023-01-11,XPT,UAH,reference,39629.76
2023-01-11,ZAR,UAH,reference,2.1384
2023-01-12,AED,UAH,reference,9.9569
2023-01-12,AUD,UAH,reference,25.1793
2023-01-12,AZN,UAH,reference,21.5566
2023-01-12,BDT,UAH,reference,0.35078
2023-01-12,CAD,UAH,reference,27.2219
2023-01-12,CHF,UAH,reference,39.4016
2023-01-12,CNY,UAH,reference,5.3972
2023-01-12,CZK,UAH,reference,1.6345
2023-01-12,DKK,UAH,reference,5.2807
2023-01-12,DZD,UAH,reference,0.2662
2023-01-12,EGP,UAH,reference,1.2277
2023-01-12,EUR,UAH,reference,39.2728
2023-01-12,GBP,UAH,reference,44.2937
2023-01-12,GEL,UAH,reference,13.5605
2023-01-12,HKD,UAH,reference,4.6797
2023-01-12,HUF,UAH,reference,0.09834
2023-01-12,IDR,UAH,reference,0.0023619
2023-01-12,ILS,UAH,reference,10.5821
2023-01-12,INR,UAH,reference,0.44823
2023-01-12,JPY,UAH,reference,0.27537
2023-01-12,KRW,UAH,reference,0.029359
2023-01-12,KZT,UAH,reference,0.079119
2023-01-12,LBP,UAH,reference,0.024258
2023-01-12,MDL,UAH,reference,1.9048
2023-01-12,MXN,UAH,reference,1.9173
2023-01-12,MYR,UAH,reference,8.3035
2023-01-12,NOK,UAH,reference,3.6548
2023-01-12,NZD,UAH,reference,23.2119
2023-01-12,PLN,UAH,reference,8.3879
2023-01-12,RON,UAH,reference,7.9623
2023-01-12,RSD,UAH,reference,0.33288
2023-01-12,SAR,UAH,reference,9.7311
2023-01-12,SEK,UAH,reference,3.4831
2023-01-12,SGD,UAH,reference,27.4415
2023-01-12,THB,UAH,reference,1.05907
2023-01-12,TND,UAH,reference,11.7456
2023-01-12,TRY,UAH,reference,1.9476
2023-01-12,USD,UAH,reference,36.5686
2023-01-12,VND,UAH,reference,0.0015474
2023-01-12,XAG,UAH,reference,870.26
2023-01-12,XAU,UAH,reference,68661.93
2023-01-12,XDR,UAH,reference,49.0406
2023-01-12,XPD,UAH,reference,65403.67
2023-01-12,XPT,UAH,reference,40006.05
2023-01-12,ZAR,UAH,reference,2.1495
2023-01-13,AED,UAH,reference,9.9569
2023-01-13,AUD,UAH,reference,25.2561
2023-01-13,AZN,UAH,reference,21.5566
2023-01-13,BDT,UAH,reference,0.35078
2023-01-13,CAD,UAH,reference,27.2707
2023-01-13,CHF,UAH,reference,39.1715
2023-01-13,CNY,UAH,reference,5.4174
2023-01-13,CZK,UAH,reference,1.6377
2023-01-13,DKK,UAH,reference,5.2909
2023-01-13,DZD,UAH,reference,0.2662
2023-01-13,EGP,UAH,reference,1.2352
2023-01-13,EUR,UAH,reference,39.357
2023-01-13,GBP,UAH,reference,44.3797
2023-01-13,GEL,UAH,reference,13.5605
2023-01-13,HKD,UAH,reference,4.6828
2023-01-13,HUF,UAH,reference,0.098477
2023-01-13,IDR,UAH,reference,0.0023842
2023-01-13,ILS,UAH,reference,10.6717
2023-01-13,INR,UAH,reference,0.4484
2023-01-13,JPY,UAH,reference,0.2798
2023-01-13,KRW,UAH,reference,0.029339
2023-01-13,KZT,UAH,reference,0.079119
2023-01-13,LBP,UAH,reference,0.024258
2023-01-13,MDL,UAH,reference,1.9089
2023-01-13,MXN,UAH,reference,1.9327
2023-01-13,MYR,UAH,reference,8.3035
2023-01-13,NOK,UAH,reference,3.6687
2023-01-13,NZD,UAH,reference,23.2192
2023-01-13,PLN,UAH,reference,8.3908
2023-01-13,RON,UAH,reference,7.9635
2023-01-13,RSD,UAH,reference,0.33288
2023-01-13,SAR,UAH,reference,9.7311
2023-01-13,SEK,UAH,reference,3.4916
2023-01-13,SGD,UAH,reference,27.5117
2023-01-13,THB,UAH,reference,1.05907
2023-01-13,TND,UAH,reference,11.7456
2023-01-13,TRY,UAH,reference,1.9473
2023-01-13,USD,UAH,reference,36.5686
2023-01-13,VND,UAH,reference,0.0015474
2023-01-13,XAG,UAH,reference,868.55
2023-01-13,XAU,UAH,reference,69022.14
2023-01-13,XDR,UAH,reference,49.1609
2023-01-13,XPD,UAH,reference,65196.33
2023-01-13,XPT,UAH,reference,39351.47
2023-01-13,ZAR,UAH,reference,2.1659
2023-01-14,AED,UAH,reference,9.9569
2023-01-14,AUD,UAH,reference,25.2561
2023-01-14,AZN,UAH,reference,21.5566
2023-01-14,BDT,UAH,reference,0.35078
2023-01-14,CAD,UAH,reference,27.2707
2023-01-14,CHF,UAH,reference,39.1715
2023-01-14,CNY,UAH,reference,5.4174
2023-01-14,CZK,UAH,reference,1.6377
2023-01-14,DKK,UAH,reference,5.2909
2023-01-14,DZD,UAH,reference,0.2662
2023-01-14,EGP,UAH,reference,1.2352
2023-01-14,EUR,UAH,reference,39.357
2023-01-14,GBP,UAH,reference,44.3797
2023-01-14,GEL,UAH,reference,13.5605
2023-01-14,HKD,UAH,reference,4.6828
2023-01-14,HUF,UAH,reference,0.098477
2023-01-14,IDR,UAH,reference,0.0023842
2023-01-14,ILS,UAH,reference,10.6717
2023-01-14,INR,UAH,reference,0.4484
2023-01-14,JPY,UAH,reference,0.2798
2023-01-14,KRW,UAH,reference,0.029339
2023-01-14,KZT,UAH,reference,0.079119
2023-01-14,LBP,UAH,reference,0.024258
2023-01-14,MDL,UAH,reference,1.9089
2023-01-14,MXN,UAH,reference,1.9327
2023-01-14,MYR,UAH,reference,8.3035
2023-01-14,NOK,UAH,reference,3.6687
