date,base,quote,type,value
2015-01-02,ILS,UAH,reference,4.026186
2015-01-02,INR,UAH,reference,0.247758
2015-01-02,JPY,UAH,reference,0.1308717
2015-01-02,KRW,UAH,reference,0.0143415
2015-01-02,KZT,UAH,reference,0.086474
2015-01-02,LBP,UAH,reference,0.010422
2015-01-02,MDL,UAH,reference,1.006836
2015-01-02,MXN,UAH,reference,1.0728
2015-01-02,NOK,UAH,reference,2.12577
2015-01-02,NZD,UAH,reference,12.294111
2015-01-02,PLN,UAH,reference,4.470378
2015-01-02,RON,UAH,reference,4.298721
2015-01-02,SAR,UAH,reference,4.201811
2015-01-02,SEK,UAH,reference,1.998556
2015-01-02,SGD,UAH,reference,11.920731
2015-01-02,TRY,UAH,reference,6.79296
2015-01-02,USD,UAH,reference,15.768556
2015-01-02,VND,UAH,reference,0.00073728
2015-01-02,XAG,UAH,reference,252.297
2015-01-02,XAU,UAH,reference,18827.656
2015-01-02,XDR,UAH,reference,22.843975
2015-01-02,XPD,UAH,reference,12819.836
2015-01-02,XPT,UAH,reference,19174.564
2015-01-03,AUD,UAH,reference,12.852785
2015-01-03,AZN,UAH,reference,20.102698
2015-01-03,CAD,UAH,reference,13.560536
2015-01-03,CHF,UAH,reference,15.990113
2015-01-03,CNY,UAH,reference,2.533312
2015-01-03,CZK,UAH,reference,0.693903
2015-01-03,DKK,UAH,reference,2.584929
2015-01-03,EGP,UAH,reference,2.205362
2015-01-03,EUR,UAH,reference,19.232908
2015-01-03,GBP,UAH,reference,24.525514
2015-01-03,GEL,UAH,reference,8.4491
2015-01-03,HKD,UAH,reference,2.032389
2015-01-03,HUF,UAH,reference,0.0611189
2015-01-03,ILS,UAH,reference,4.026186
2015-01-03,INR,UAH,reference,0.247758
2015-01-03,JPY,UAH,reference,0.1308717
2015-01-03,KRW,UAH,reference,0.0143415
2015-01-03,KZT,UAH,reference,0.086474
2015-01-03,LBP,UAH,reference,0.010422
2015-01-03,MDL,UAH,reference,1.006836
2015-01-03,MXN,UAH,reference,1.0728
2015-01-03,NOK,UAH,reference,2.12577
2015-01-03,NZD,UAH,reference,12.294111
2015-01-03,PLN,UAH,reference,4.470378
2015-01-03,RON,UAH,reference,4.298721
2015-01-03,SAR,UAH,reference,4.201811
2015-01-03,SEK,UAH,reference,1.998556
2015-01-03,SGD,UAH,reference,11.920731
2015-01-03,TRY,UAH,reference,6.79296
2015-01-03,USD,UAH,reference,15.768556
2015-01-03,VND,UAH,reference,0.00073728
2015-01-03,XAG,UAH,reference,252.297
2015-01-03,XAU,UAH,reference,18827.656
2015-01-03,XDR,UAH,reference,22.843975
2015-01-03,XPD,UAH,reference,12819.836
2015-01-03,XPT,UAH,reference,19174.564
2015-01-04,AUD,UAH,reference,12.852785
2015-01-04,AZN,UAH,reference,20.102698
2015-01-04,CAD,UAH,reference,13.560536
2015-01-04,CHF,UAH,reference,15.990113
2015-01-04,CNY,UAH,reference,2.533312
2015-01-04,CZK,UAH,reference,0.693903
2015-01-04,DKK,UAH,reference,2.584929
2015-01-04,EGP,UAH,reference,2.205362
2015-01-04,EUR,UAH,reference,19.232908
2015-01-04,GBP,UAH,reference,24.525514
2015-01-04,GEL,UAH,reference,8.4491
2015-01-04,HKD,UAH,reference,2.032389
2015-01-04,HUF,UAH,reference,0.0611189
2015-01-04,ILS,UAH,reference,4.026186
2015-01-04,INR,UAH,reference,0.247758
2015-01-04,JPY,UAH,reference,0.1308717
2015-01-04,KRW,UAH,reference,0.0143415
2015-01-04,KZT,UAH,reference,0.086474
2015-01-04,LBP,UAH,reference,0.010422
2015-01-04,MDL,UAH,reference,1.006836
2015-01-04,MXN,UAH,reference,1.0728
2015-01-04,NOK,UAH,reference,2.12577
2015-01-04,NZD,UAH,reference,12.294111
2015-01-04,PLN,UAH,reference,4.470378
2015-01-04,RON,UAH,reference,4.298721
2015-01-04,SAR,UAH,reference,4.201811
2015-01-04,SEK,UAH,reference,1.998556
2015-01-04,SGD,UAH,reference,11.920731
2015-01-04,TRY,UAH,reference,6.79296
2015-01-04,USD,UAH,reference,15.768556
2015-01-04,VND,UAH,reference,0.00073728
2015-01-04,XAG,UAH,reference,252.297
2015-01-04,XAU,UAH,reference,18827.656
2015-01-04,XDR,UAH,reference,22.843975
2015-01-04,XPD,UAH,reference,12819.836
2015-01-04,XPT,UAH,reference,19174.564
2015-01-05,AUD,UAH,reference,12.852785
2015-01-05,AZN,UAH,reference,20.102698
2015-01-05,CAD,UAH,reference,13.560536
2015-01-05,CHF,UAH,reference,15.990113
2015-01-05,CNY,UAH,reference,2.533312
2015-01-05,CZK,UAH,reference,0.693903
2015-01-05,DKK,UAH,reference,2.584929
2015-01-05,EGP,UAH,reference,2.205362
2015-01-05,EUR,UAH,reference,19.232908
2015-01-05,GBP,UAH,reference,24.525514
2015-01-05,GEL,UAH,reference,8.4491
2015-01-05,HKD,UAH,reference,2.032389
2015-01-05,HUF,UAH,reference,0.0611189
2015-01-05,ILS,UAH,reference,4.026186
2015-01-05,INR,UAH,reference,0.247758
2015-01-05,JPY,UAH,reference,0.1308717
2015-01-05,KRW,UAH,reference,0.0143415
2015-01-05,KZT,UAH,reference,0.086474
2015-01-05,LBP,UAH,reference,0.010422
2015-01-05,MDL,UAH,reference,1.006836
2015-01-05,MXN,UAH,reference,1.0728
2015-01-05,NOK,UAH,reference,2.12577
2015-01-05,NZD,UAH,reference,12.294111
2015-01-05,PLN,UAH,reference,4.470378
2015-01-05,RON,UAH,reference,4.298721
2015-01-05,SAR,UAH,reference,4.201811
2015-01-05,SEK,UAH,reference,1.998556
2015-01-05,SGD,UAH,reference,11.920731
2015-01-05,TRY,UAH,reference,6.79296
2015-01-05,USD,UAH,reference,15.768556
2015-01-05,VND,UAH,reference,0.00073728
2015-01-05,XAG,UAH,reference,252.297
2015-01-05,XAU,UAH,reference,18827.656
2015-01-05,XDR,UAH,reference,22.843975
2015-01-05,XPD,UAH,reference,12819.836
2015-01-05,XPT,UAH,reference,19174.564
2015-01-06,AUD,UAH,reference,12.74236
2015-01-06,AZN,UAH,reference,20.116734
2015-01-06,CAD,UAH,reference,13.390323
2015-01-06,CHF,UAH,reference,15.646931
2015-01-06,CNY,UAH,reference,2.536918
2015-01-06,CZK,UAH,reference,0.679338
2015-01-06,DKK,UAH,reference,2.526724
2015-01-06,EGP,UAH,reference,2.205362
2015-01-06,EUR,UAH,reference,18.801353
2015-01-06,GBP,UAH,reference,24.021148
2015-01-06,GEL,UAH,reference,8.4491
2015-01-06,HKD,UAH,reference,2.032389
2015-01-06,HUF,UAH,reference,0.0590643
2015-01-06,ILS,UAH,reference,4.026186
2015-01-06,INR,UAH,reference,0.247758
2015-01-06,JPY,UAH,reference,0.131478
2015-01-06,KRW,UAH,reference,0.0143415
2015-01-06,KZT,UAH,reference,0.086298
2015-01-06,LBP,UAH,reference,0.010422
2015-01-06,MDL,UAH,reference,1.000873
2015-01-06,MXN,UAH,reference,1.0728
2015-01-06,NOK,UAH,reference,2.064381
2015-01-06,NZD,UAH,reference,12.294111
2015-01-06,PLN,UAH,reference,4.374544
2015-01-06,RON,UAH,reference,4.298721
2015-01-06,SAR,UAH,reference,4.201811
2015-01-06,SEK,UAH,reference,1.981551
2015-01-06,SGD,UAH,reference,11.809895
2015-01-06,TRY,UAH,reference,6.746332
2015-01-06,USD,UAH,reference,15.779566
2015-01-06,VND,UAH,reference,0.00073728
2015-01-06,XAG,UAH,reference,250.58
2015-01-06,XAU,UAH,reference,19109.054
2015-01-06,XDR,UAH,reference,22.620147
2015-01-06,XPD,UAH,reference,12576.314
2015-01-06,XPT,UAH,reference,19156.393
2015-01-07,AUD,UAH,reference,12.74236
2015-01-07,AZN,UAH,reference,20.116734
2015-01-07,CAD,UAH,reference,13.390323
2015-01-07,CHF,UAH,reference,15.646931
2015-01-07,CNY,UAH,reference,2.536918
2015-01-07,CZK,UAH,reference,0.679338
2015-01-07,DKK,UAH,reference,2.526724
2015-01-07,EGP,UAH,reference,2.205362
2015-01-07,EUR,UAH,reference,18.801353
2015-01-07,GBP,UAH,reference,24.021148
2015-01-07,GEL,UAH,reference,8.4491
2015-01-07,HKD,UAH,reference,2.032389
2015-01-07,HUF,UAH,reference,0.0590643
2015-01-07,ILS,UAH,reference,4.026186
2015-01-07,INR,UAH,reference,0.247758
2015-01-07,JPY,UAH,reference,0.131478
2015-01-07,KRW,UAH,reference,0.0143415
2015-01-07,KZT,UAH,reference,0.086298
2015-01-07,LBP,UAH,reference,0.010422
2015-01-07,MDL,UAH,reference,1.000873
2015-01-07,MXN,UAH,reference,1.0728
2015-01-07,NOK,UAH,reference,2.064381
2015-01-07,NZD,UAH,reference,12.294111
2015-01-07,PLN,UAH,reference,4.374544
2015-01-07,RON,UAH,reference,4.298721
2015-01-07,SAR,UAH,reference,4.201811
2015-01-07,SEK,UAH,reference,1.981551
2015-01-07,SGD,UAH,reference,11.809895
2015-01-07,TRY,UAH,reference,6.746332
2015-01-07,USD,UAH,reference,15.779566
2015-01-07,VND,UAH,reference,0.00073728
2015-01-07,XAG,UAH,reference,250.58
2015-01-07,XAU,UAH,reference,19109.054
2015-01-07,XDR,UAH,reference,22.620147
2015-01-07,XPD,UAH,reference,12576.314
2015-01-07,XPT,UAH,reference,19156.393
2015-01-08,AUD,UAH,reference,12.715203
2015-01-08,AZN,UAH,reference,20.08622
2015-01-08,CAD,UAH,reference,13.318439
2015-01-08,CHF,UAH,reference,15.519513
2015-01-08,CNY,UAH,reference,2.535707
2015-01-08,CZK,UAH,reference,0.670931
2015-01-08,DKK,UAH,reference,2.504735
2015-01-08,EGP,UAH,reference,2.205362
2015-01-08,EUR,UAH,reference,18.640487
2015-01-08,GBP,UAH,reference,23.827799
2015-01-08,GEL,UAH,reference,8.4491
2015-01-08,HKD,UAH,reference,2.032389
2015-01-08,HUF,UAH,reference,0.0583372
2015-01-08,ILS,UAH,reference,4.026186
2015-01-08,INR,UAH,reference,0.247758
2015-01-08,JPY,UAH,reference,0.1320428
2015-01-08,KRW,UAH,reference,0.0143415
2015-01-08,KZT,UAH,reference,0.086073
2015-01-08,LBP,UAH,reference,0.010422
2015-01-08,MDL,UAH,reference,0.999355
2015-01-08,MXN,UAH,reference,1.0728
2015-01-08,NOK,UAH,reference,2.037212
2015-01-08,NZD,UAH,reference,12.294111
2015-01-08,PLN,UAH,reference,4.324136
2015-01-08,RON,UAH,reference,4.298721
2015-01-08,SAR,UAH,reference,4.201811
2015-01-08,SEK,UAH,reference,1.983263
2015-01-08,SGD,UAH,reference,11.765013
2015-01-08,TRY,UAH,reference,6.766794
2015-01-08,USD,UAH,reference,15.755631
2015-01-08,VND,UAH,reference,0.00073728
2015-01-08,XAG,UAH,reference,257.289
2015-01-08,XAU,UAH,reference,19009.169
2015-01-08,XDR,UAH,reference,22.520946
2015-01-08,XPD,UAH,reference,12446.948
2015-01-08,XPT,UAH,reference,19206.114
2015-01-09,AUD,UAH,reference,12.7663
2015-01-09,AZN,UAH,reference,20.078515
2015-01-09,CAD,UAH,reference,13.3291
2015-01-09,CHF,UAH,reference,15.432235
2015-01-09,CNY,UAH,reference,2.533644
2015-01-09,CZK,UAH,reference,0.66514
2015-01-09,DKK,UAH,reference,2.491211
2015-01-09,EGP,UAH,reference,2.205362
2015-01-09,EUR,UAH,reference,18.534114
2015-01-09,GBP,UAH,reference,23.728222
2015-01-09,GEL,UAH,reference,8.4491
2015-01-09,HKD,UAH,reference,2.032389
2015-01-09,HUF,UAH,reference,0.058458
2015-01-09,ILS,UAH,reference,4.026186
2015-01-09,INR,UAH,reference,0.247758
2015-01-09,JPY,UAH,reference,0.1314476
2015-01-09,KRW,UAH,reference,0.0143415
2015-01-09,KZT,UAH,reference,0.08604
2015-01-09,LBP,UAH,reference,0.010422
2015-01-09,MDL,UAH,reference,0.998972
2015-01-09,MXN,UAH,reference,1.0728
2015-01-09,NOK,UAH,reference,2.052959
2015-01-09,NZD,UAH,reference,12.294111
2015-01-09,PLN,UAH,reference,4.320105
2015-01-09,RON,UAH,reference,4.298721
2015-01-09,SAR,UAH,reference,4.201811
2015-01-09,SEK,UAH,reference,1.964608
2015-01-09,SGD,UAH,reference,11.76545
2015-01-09,TRY,UAH,reference,6.818776
2015-01-09,USD,UAH,reference,15.749587
2015-01-09,VND,UAH,reference,0.00073728
2015-01-09,XAG,UAH,reference,257.821
2015-01-09,XAU,UAH,reference,19076.687
2015-01-09,XDR,UAH,reference,22.462379
2015-01-09,XPD,UAH,reference,12505.172
2015-01-09,XPT,UAH,reference,19230.246
2015-01-10,AUD,UAH,reference,12.7663
2015-01-10,AZN,UAH,reference,20.078515
2015-01-10,CAD,UAH,reference,13.3291
2015-01-10,CHF,UAH,reference,15.432235
2015-01-10,CNY,UAH,reference,2.533644
2015-01-10,CZK,UAH,reference,0.66514
2015-01-10,DKK,UAH,reference,2.491211
2015-01-10,EGP,UAH,reference,2.205362
2015-01-10,EUR,UAH,reference,18.534114
2015-01-10,GBP,UAH,reference,23.728222
2015-01-10,GEL,UAH,reference,8.4491
2015-01-10,HKD,UAH,reference,2.032389
2015-01-10,HUF,UAH,reference,0.058458
2015-01-10,ILS,UAH,reference,4.026186
2015-01-10,INR,UAH,reference,0.247758
2015-01-10,JPY,UAH,reference,0.1314476
2015-01-10,KRW,UAH,reference,0.0143415
2015-01-10,KZT,UAH,reference,0.08604
2015-01-10,LBP,UAH,reference,0.010422
2015-01-10,MDL,UAH,reference,0.998972
2015-01-10,MXN,UAH,reference,1.0728
2015-01-10,NOK,UAH,reference,2.052959
2015-01-10,NZD,UAH,reference,12.294111
2015-01-10,PLN,UAH,reference,4.320105
2015-01-10,RON,UAH,reference,4.298721
2015-01-10,SAR,UAH,reference,4.201811
2015-01-10,SEK,UAH,reference,1.964608
2015-01-10,SGD,UAH,reference,11.76545
2015-01-10,TRY,UAH,reference,6.818776
2015-01-10,USD,UAH,reference,15.749587
2015-01-10,VND,UAH,reference,0.00073728
2015-01-10,XAG,UAH,reference,257.821
2015-01-10,XAU,UAH,reference,19076.687
2015-01-10,XDR,UAH,reference,22.462379
2015-01-10,XPD,UAH,reference,12505.172
2015-01-10,XPT,UAH,reference,19230.246
2015-01-11,AUD,UAH,reference,12.7663
2015-01-11,AZN,UAH,reference,20.078515
2015-01-11,CAD,UAH,reference,13.3291
2015-01-11,CHF,UAH,reference,15.432235
2015-01-11,CNY,UAH,reference,2.533644
2015-01-11,CZK,UAH,reference,0.66514
2015-01-11,DKK,UAH,reference,2.491211
2015-01-11,EGP,UAH,reference,2.205362
2015-01-11,EUR,UAH,reference,18.534114
2015-01-11,GBP,UAH,reference,23.728222
2015-01-11,GEL,UAH,reference,8.4491
2015-01-11,HKD,UAH,reference,2.032389
2015-01-11,HUF,UAH,reference,0.058458
2015-01-11,ILS,UAH,reference,4.026186
2015-01-11,INR,UAH,reference,0.247758
2015-01-11,JPY,UAH,reference,0.1314476
2015-01-11,KRW,UAH,reference,0.0143415
2015-01-11,KZT,UAH,reference,0.08604
2015-01-11,LBP,UAH,reference,0.010422
2015-01-11,MDL,UAH,reference,0.998972
2015-01-11,MXN,UAH,reference,1.0728
2015-01-11,NOK,UAH,reference,2.052959
2015-01-11,NZD,UAH,reference,12.294111
2015-01-11,PLN,UAH,reference,4.320105
2015-01-11,RON,UAH,reference,4.298721
2015-01-11,SAR,UAH,reference,4.201811
2015-01-11,SEK,UAH,reference,1.964608
2015-01-11,SGD,UAH,reference,11.76545
2015-01-11,TRY,UAH,reference,6.818776
2015-01-11,USD,UAH,reference,15.749587
2015-01-11,VND,UAH,reference,0.00073728
2015-01-11,XAG,UAH,reference,257.821
2015-01-11,XAU,UAH,reference,19076.687
2015-01-11,XDR,UAH,reference,22.462379
2015-01-11,XPD,UAH,reference,12505.172
2015-01-11,XPT,UAH,reference,19230.246
2015-01-12,AUD,UAH,reference,12.832541
2015-01-12,AZN,UAH,reference,20.089196
2015-01-12,CAD,UAH,reference,13.331579
2015-01-12,CHF,UAH,reference,15.499487
2015-01-12,CNY,UAH,reference,2.53882
2015-01-12,CZK,UAH,reference,0.663348
2015-01-12,DKK,UAH,reference,2.502236
2015-01-12,EGP,UAH,reference,2.205362
2015-01-12,EUR,UAH,reference,18.614884
2015-01-12,GBP,UAH,reference,23.868296
2015-01-12,GEL,UAH,reference,8.4491
2015-01-12,HKD,UAH,reference,2.032389
2015-01-12,HUF,UAH,reference,0.0586499
2015-01-12,ILS,UAH,reference,4.026186
2015-01-12,INR,UAH,reference,0.247758
2015-01-12,JPY,UAH,reference,0.1321986
2015-01-12,KRW,UAH,reference,0.0143415
2015-01-12,KZT,UAH,reference,0.086086
2015-01-12,LBP,UAH,reference,0.010422
2015-01-12,MDL,UAH,reference,0.994947
2015-01-12,MXN,UAH,reference,1.0728
2015-01-12,NOK,UAH,reference,2.05451
2015-01-12,NZD,UAH,reference,12.294111
2015-01-12,PLN,UAH,reference,4.35956
2015-01-12,RON,UAH,reference,4.298721
2015-01-12,SAR,UAH,reference,4.201811
2015-01-12,SEK,UAH,reference,1.961878
2015-01-12,SGD,UAH,reference,11.78978
2015-01-12,TRY,UAH,reference,6.855301
2015-01-12,USD,UAH,reference,15.757965
2015-01-12,VND,UAH,reference,0.00073728
2015-01-12,XAG,UAH,reference,255.909
2015-01-12,XAU,UAH,reference,19256.233
2015-01-12,XDR,UAH,reference,22.521095
2015-01-12,XPD,UAH,reference,12685.162
2015-01-12,XPT,UAH,reference,19445.329
2015-01-13,AUD,UAH,reference,12.837934
2015-01-13,AZN,UAH,reference,20.101869
2015-01-13,CAD,UAH,reference,13.253889
2015-01-13,CHF,UAH,reference,15.497449
2015-01-13,CNY,UAH,reference,2.542891
2015-01-13,CZK,UAH,reference,0.657986
2015-01-13,DKK,UAH,reference,2.501974
2015-01-13,EGP,UAH,reference,2.205362
2015-01-13,EUR,UAH,reference,18.612436
2015-01-13,GBP,UAH,reference,23.889663
2015-01-13,GEL,UAH,reference,8.4491
2015-01-13,HKD,UAH,reference,2.032389
2015-01-13,HUF,UAH,reference,0.0585242
2015-01-13,ILS,UAH,reference,4.026186
2015-01-13,INR,UAH,reference,0.247758
2015-01-13,JPY,UAH,reference,0.1324163
2015-01-13,KRW,UAH,reference,0.0143415
2015-01-13,KZT,UAH,reference,0.085905
2015-01-13,LBP,UAH,reference,0.010422
2015-01-13,MDL,UAH,reference,0.984202
2015-01-13,MXN,UAH,reference,1.0728
2015-01-13,NOK,UAH,reference,2.03916
2015-01-13,NZD,UAH,reference,12.294111
2015-01-13,PLN,UAH,reference,4.352259
2015-01-13,RON,UAH,reference,4.298721
2015-01-13,SAR,UAH,reference,4.201811
2015-01-13,SEK,UAH,reference,1.950785
2015-01-13,SGD,UAH,reference,11.798692
2015-01-13,TRY,UAH,reference,6.870593
2015-01-13,USD,UAH,reference,15.767906
2015-01-13,VND,UAH,reference,0.00073728
2015-01-13,XAG,UAH,reference,260.486
2015-01-13,XAU,UAH,reference,19536.436
2015-01-13,XDR,UAH,reference,22.52661
2015-01-13,XPD,UAH,reference,12772.004
2015-01-13,XPT,UAH,reference,19599.507
2015-01-14,AUD,UAH,reference,12.867305
2015-01-14,AZN,UAH,reference,20.106119
2015-01-14,CAD,UAH,reference,13.180362
2015-01-14,CHF,UAH,reference,15.471836
2015-01-14,CNY,UAH,reference,2.544459
2015-01-14,CZK,UAH,reference,0.654169
2015-01-14,DKK,UAH,reference,2.497604
2015-01-14,EGP,UAH,reference,2.205362
2015-01-14,EUR,UAH,reference,18.581675
2015-01-14,GBP,UAH,reference,23.923877
2015-01-14,GEL,UAH,reference,8.4491
2015-01-14,HKD,UAH,reference,2.032389
2015-01-14,HUF,UAH,reference,0.0583834
2015-01-14,ILS,UAH,reference,4.026186
2015-01-14,INR,UAH,reference,0.247758
2015-01-14,JPY,UAH,reference,0.1331447
2015-01-14,KRW,UAH,reference,0.0143415
2015-01-14,KZT,UAH,reference,0.085923
2015-01-14,LBP,UAH,reference,0.010422
2015-01-14,MDL,UAH,reference,0.972729
2015-01-14,MXN,UAH,reference,1.0728
2015-01-14,NOK,UAH,reference,2.038582
2015-01-14,NZD,UAH,reference,12.294111
2015-01-14,PLN,UAH,reference,4.33908
2015-01-14,RON,UAH,reference,4.298721
2015-01-14,SAR,UAH,reference,4.201811
2015-01-14,SEK,UAH,reference,1.964984
2015-01-14,SGD,UAH,reference,11.809136
2015-01-14,TRY,UAH,reference,6.914112
2015-01-14,USD,UAH,reference,15.77124
2015-01-14,VND,UAH,reference,0.00073728
2015-01-14,XAG,UAH,reference,268.111
2015-01-14,XAU,UAH,reference,19378.911
2015-01-14,XDR,UAH,reference,22.535816
2015-01-14,XPD,UAH,reference,12443.508
2015-01-14,XPT,UAH,reference,19398.625
2015-01-15,AUD,UAH,reference,12.835177
2015-01-15,AZN,UAH,reference,20.112309
2015-01-15,CAD,UAH,reference,13.185004
2015-01-15,CHF,UAH,reference,15.467404
2015-01-15,CNY,UAH,reference,2.545822
2015-01-15,CZK,UAH,reference,0.658059
2015-01-15,DKK,UAH,reference,2.497291
2015-01-15,EGP,UAH,reference,2.205362
2015-01-15,EUR,UAH,reference,18.576352
2015-01-15,GBP,UAH,reference,23.960211
2015-01-15,GEL,UAH,reference,8.4491
2015-01-15,HKD,UAH,reference,2.032389
2015-01-15,HUF,UAH,reference,0.0580565
2015-01-15,ILS,UAH,reference,4.026186
2015-01-15,INR,UAH,reference,0.247758
2015-01-15,JPY,UAH,reference,0.1351204
2015-01-15,KRW,UAH,reference,0.0143415
2015-01-15,KZT,UAH,reference,0.08595
2015-01-15,LBP,UAH,reference,0.010422
2015-01-15,MDL,UAH,reference,0.957148
2015-01-15,MXN,UAH,reference,1.0728
2015-01-15,NOK,UAH,reference,2.051276
2015-01-15,NZD,UAH,reference,12.294111
2015-01-15,PLN,UAH,reference,4.33389
2015-01-15,RON,UAH,reference,4.298721
2015-01-15,SAR,UAH,reference,4.201811
2015-01-15,SEK,UAH,reference,1.955179
2015-01-15,SGD,UAH,reference,11.814012
2015-01-15,TRY,UAH,reference,6.891105
2015-01-15,USD,UAH,reference,15.776095
2015-01-15,VND,UAH,reference,0.00073728
2015-01-15,XAG,UAH,reference,262.514
2015-01-15,XAU,UAH,reference,19487.421
2015-01-15,XDR,UAH,reference,22.549713
2015-01-15,XPD,UAH,reference,12163.369
2015-01-15,XPT,UAH,reference,19515.03
2015-01-16,AUD,UAH,reference,13.078031
2015-01-16,AZN,UAH,reference,20.140193
2015-01-16,CAD,UAH,reference,13.349881
2015-01-16,CHF,UAH,reference,17.992471
2015-01-16,CNY,UAH,reference,2.550892
2015-01-16,CZK,UAH,reference,0.664353
2015-01-16,DKK,UAH,reference,2.487862
2015-01-16,EGP,UAH,reference,2.205362
2015-01-16,EUR,UAH,reference,18.49626
2015-01-16,GBP,UAH,reference,24.108785
2015-01-16,GEL,UAH,reference,8.4491
2015-01-16,HKD,UAH,reference,2.032389
2015-01-16,HUF,UAH,reference,0.0573723
2015-01-16,ILS,UAH,reference,4.026186
2015-01-16,INR,UAH,reference,0.247758
2015-01-16,JPY,UAH,reference,0.1355236
2015-01-16,KRW,UAH,reference,0.0143415
2015-01-16,KZT,UAH,reference,0.085952
2015-01-16,LBP,UAH,reference,0.010422
2015-01-16,MDL,UAH,reference,0.94803
2015-01-16,MXN,UAH,reference,1.0728
2015-01-16,NOK,UAH,reference,2.074967
2015-01-16,NZD,UAH,reference,12.294111
2015-01-16,PLN,UAH,reference,4.300656
2015-01-16,RON,UAH,reference,4.298721
2015-01-16,SAR,UAH,reference,4.201811
2015-01-16,SEK,UAH,reference,1.95498
2015-01-16,SGD,UAH,reference,11.94926
2015-01-16,TRY,UAH,reference,6.922253
2015-01-16,USD,UAH,reference,15.797967
2015-01-16,VND,UAH,reference,0.00073728
2015-01-16,XAG,UAH,reference,270.461
2015-01-16,XAU,UAH,reference,19877.792
2015-01-16,XDR,UAH,reference,22.552254
2015-01-16,XPD,UAH,reference,12211.828
2015-01-16,XPT,UAH,reference,19858.045
2015-01-17,AUD,UAH,reference,13.035929
2015-01-17,AZN,UAH,reference,20.240222
2015-01-17,CAD,UAH,reference,13.192031
2015-01-17,CHF,UAH,reference,18.165094
2015-01-17,CNY,UAH,reference,2.557852
2015-01-17,CZK,UAH,reference,0.661903
2015-01-17,DKK,UAH,reference,2.474593
2015-01-17,EGP,UAH,reference,2.205362
2015-01-17,EUR,UAH,reference,18.397607
2015-01-17,GBP,UAH,reference,24.090097
2015-01-17,GEL,UAH,reference,8.4491
2015-01-17,HKD,UAH,reference,2.032389
2015-01-17,HUF,UAH,reference,0.0574261
2015-01-17,ILS,UAH,reference,4.026186
2015-01-17,INR,UAH,reference,0.247758
2015-01-17,JPY,UAH,reference,0.136218
2015-01-17,KRW,UAH,reference,0.0143415
2015-01-17,KZT,UAH,reference,0.086379
2015-01-17,LBP,UAH,reference,0.010422
2015-01-17,MDL,UAH,reference,0.947208
2015-01-17,MXN,UAH,reference,1.0728
2015-01-17,NOK,UAH,reference,2.090994
2015-01-17,NZD,UAH,reference,12.294111
2015-01-17,PLN,UAH,reference,4.260777
2015-01-17,RON,UAH,reference,4.298721
2015-01-17,SAR,UAH,reference,4.201811
2015-01-17,SEK,UAH,reference,1.955424
2015-01-17,SGD,UAH,reference,11.97527
2015-01-17,TRY,UAH,reference,6.842311
2015-01-17,USD,UAH,reference,15.87643
2015-01-17,VND,UAH,reference,0.00073728
2015-01-17,XAG,UAH,reference,268.629
