date,base,quote,type,value
2000-01-04,KZT,UAH,reference,0.037745
2000-01-04,LBP,UAH,reference,0.0034511
2000-01-04,MDL,UAH,reference,0.450061
2000-01-04,MXN,UAH,reference,0.550707
2000-01-04,NOK,UAH,reference,0.648832
2000-01-04,NZD,UAH,reference,2.693118
2000-01-04,PLN,UAH,reference,1.264558
2000-01-04,SAR,UAH,reference,1.390902
2000-01-04,SEK,UAH,reference,0.612005
2000-01-04,SGD,UAH,reference,3.127278
2000-01-04,USD,UAH,reference,5.2163
2000-01-04,VND,UAH,reference,0.00037192
2000-01-04,XDR,UAH,reference,7.145461
2000-01-05,AUD,UAH,reference,3.397935
2000-01-05,CAD,UAH,reference,3.587278
2000-01-05,CHF,UAH,reference,3.264778
2000-01-05,CNY,UAH,reference,0.630018
2000-01-05,CZK,UAH,reference,0.146021
2000-01-05,DKK,UAH,reference,0.704028
2000-01-05,EGP,UAH,reference,1.522118
2000-01-05,EUR,UAH,reference,5.240295
2000-01-05,GBP,UAH,reference,8.428977
2000-01-05,GEL,UAH,reference,2.661378
2000-01-05,HKD,UAH,reference,0.671269
2000-01-05,HUF,UAH,reference,0.0207045
2000-01-05,ILS,UAH,reference,1.252924
2000-01-05,INR,UAH,reference,0.1199081
2000-01-05,JPY,UAH,reference,0.0510104
2000-01-05,KRW,UAH,reference,0.0046015
2000-01-05,KZT,UAH,reference,0.037745
2000-01-05,LBP,UAH,reference,0.0034511
2000-01-05,MDL,UAH,reference,0.450061
2000-01-05,MXN,UAH,reference,0.550707
2000-01-05,NOK,UAH,reference,0.648832
2000-01-05,NZD,UAH,reference,2.693118
2000-01-05,PLN,UAH,reference,1.264558
2000-01-05,SAR,UAH,reference,1.390902
2000-01-05,SEK,UAH,reference,0.612005
2000-01-05,SGD,UAH,reference,3.127278
2000-01-05,USD,UAH,reference,5.2163
2000-01-05,VND,UAH,reference,0.00037192
2000-01-05,XDR,UAH,reference,7.145461
2000-01-06,AUD,UAH,reference,3.430518
2000-01-06,CAD,UAH,reference,3.591739
2000-01-06,CHF,UAH,reference,3.369213
2000-01-06,CZK,UAH,reference,0.146094
2000-01-06,DKK,UAH,reference,0.726849
2000-01-06,EUR,UAH,reference,5.410956
2000-01-06,GBP,UAH,reference,8.556223
2000-01-06,HUF,UAH,reference,0.0207149
2000-01-06,JPY,UAH,reference,0.0504095
2000-01-06,KZT,UAH,reference,0.037763
2000-01-06,MDL,UAH,reference,0.449003
2000-01-06,NOK,UAH,reference,0.65939
2000-01-06,PLN,UAH,reference,1.265188
2000-01-06,SEK,UAH,reference,0.626159
2000-01-06,SGD,UAH,reference,3.128837
2000-01-06,USD,UAH,reference,5.2189
2000-01-06,XDR,UAH,reference,7.256424
2000-01-07,AUD,UAH,reference,3.42552
2000-01-07,CAD,UAH,reference,3.592812
2000-01-07,CHF,UAH,reference,3.374354
2000-01-07,CZK,UAH,reference,0.146108
2000-01-07,DKK,UAH,reference,0.72835
2000-01-07,EUR,UAH,reference,5.421913
2000-01-07,GBP,UAH,reference,8.603479
2000-01-07,HUF,UAH,reference,0.0207168
2000-01-07,JPY,UAH,reference,0.0498704
2000-01-07,KZT,UAH,reference,0.037767
2000-01-07,MDL,UAH,reference,0.448842
2000-01-07,NOK,UAH,reference,0.660967
2000-01-07,PLN,UAH,reference,1.265309
2000-01-07,SEK,UAH,reference,0.62721
2000-01-07,SGD,UAH,reference,3.129137
2000-01-07,USD,UAH,reference,5.2194
2000-01-07,XDR,UAH,reference,7.22675
2000-01-08,AUD,UAH,reference,3.42552
2000-01-08,CAD,UAH,reference,3.592812
2000-01-08,CHF,UAH,reference,3.374354
2000-01-08,CZK,UAH,reference,0.146108
2000-01-08,DKK,UAH,reference,0.72835
2000-01-08,EUR,UAH,reference,5.421913
2000-01-08,GBP,UAH,reference,8.603479
2000-01-08,HUF,UAH,reference,0.0207168
2000-01-08,JPY,UAH,reference,0.0498704
2000-01-08,KZT,UAH,reference,0.037767
2000-01-08,MDL,UAH,reference,0.448842
2000-01-08,NOK,UAH,reference,0.660967
2000-01-08,PLN,UAH,reference,1.265309
2000-01-08,SEK,UAH,reference,0.62721
2000-01-08,SGD,UAH,reference,3.129137
2000-01-08,USD,UAH,reference,5.2194
2000-01-08,XDR,UAH,reference,7.22675
2000-01-09,AUD,UAH,reference,3.42552
2000-01-09,CAD,UAH,reference,3.592812
2000-01-09,CHF,UAH,reference,3.374354
2000-01-09,CZK,UAH,reference,0.146108
2000-01-09,DKK,UAH,reference,0.72835
2000-01-09,EUR,UAH,reference,5.421913
2000-01-09,GBP,UAH,reference,8.603479
2000-01-09,HUF,UAH,reference,0.0207168
2000-01-09,JPY,UAH,reference,0.0498704
2000-01-09,KZT,UAH,reference,0.037767
2000-01-09,MDL,UAH,reference,0.448842
2000-01-09,NOK,UAH,reference,0.660967
2000-01-09,PLN,UAH,reference,1.265309
2000-01-09,SEK,UAH,reference,0.62721
2000-01-09,SGD,UAH,reference,3.129137
2000-01-09,USD,UAH,reference,5.2194
2000-01-09,XDR,UAH,reference,7.22675
2000-01-10,AUD,UAH,reference,3.42552
2000-01-10,CAD,UAH,reference,3.592812
2000-01-10,CHF,UAH,reference,3.374354
2000-01-10,CZK,UAH,reference,0.146108
2000-01-10,DKK,UAH,reference,0.72835
2000-01-10,EUR,UAH,reference,5.421913
2000-01-10,GBP,UAH,reference,8.603479
2000-01-10,HUF,UAH,reference,0.0207168
2000-01-10,JPY,UAH,reference,0.0498704
2000-01-10,KZT,UAH,reference,0.037767
2000-01-10,MDL,UAH,reference,0.448842
2000-01-10,NOK,UAH,reference,0.660967
2000-01-10,PLN,UAH,reference,1.265309
2000-01-10,SEK,UAH,reference,0.62721
2000-01-10,SGD,UAH,reference,3.129137
2000-01-10,USD,UAH,reference,5.2194
2000-01-10,XDR,UAH,reference,7.22675
2000-01-11,AUD,UAH,reference,3.440795
2000-01-11,CAD,UAH,reference,3.605975
2000-01-11,CHF,UAH,reference,3.333437
2000-01-11,CZK,UAH,reference,0.146771
2000-01-11,DKK,UAH,reference,0.720391
2000-01-11,EUR,UAH,reference,5.363167
2000-01-11,GBP,UAH,reference,8.58244
2000-01-11,HUF,UAH,reference,0.0208109
2000-01-11,JPY,UAH,reference,0.0500016
2000-01-11,KZT,UAH,reference,0.037938
2000-01-11,MDL,UAH,reference,0.449157
2000-01-11,NOK,UAH,reference,0.654843
2000-01-11,PLN,UAH,reference,1.271055
2000-01-11,SEK,UAH,reference,0.619518
2000-01-11,SGD,UAH,reference,3.143345
2000-01-11,USD,UAH,reference,5.2431
2000-01-11,XDR,UAH,reference,7.172282
2000-01-12,AUD,UAH,reference,3.503173
2000-01-12,CAD,UAH,reference,3.667293
2000-01-12,CHF,UAH,reference,3.409787
2000-01-12,CZK,UAH,reference,0.149775
2000-01-12,DKK,UAH,reference,0.737114
2000-01-12,EUR,UAH,reference,5.48737
2000-01-12,GBP,UAH,reference,8.778388
2000-01-12,HUF,UAH,reference,0.0212368
2000-01-12,JPY,UAH,reference,0.0504122
2000-01-12,KZT,UAH,reference,0.038506
2000-01-12,MDL,UAH,reference,0.456534
2000-01-12,NOK,UAH,reference,0.66858
2000-01-12,PLN,UAH,reference,1.297067
2000-01-12,SEK,UAH,reference,0.633499
2000-01-12,SGD,UAH,reference,3.207674
2000-01-12,USD,UAH,reference,5.3504
2000-01-12,XDR,UAH,reference,7.369218
2000-01-13,AUD,UAH,reference,3.531048
2000-01-13,CAD,UAH,reference,3.680595
2000-01-13,CHF,UAH,reference,3.433439
2000-01-13,CZK,UAH,reference,0.153123
2000-01-13,DKK,UAH,reference,0.742368
2000-01-13,EUR,UAH,reference,5.52715
2000-01-13,GBP,UAH,reference,8.839197
2000-01-13,HUF,UAH,reference,0.0216695
2000-01-13,JPY,UAH,reference,0.0506613
2000-01-13,KZT,UAH,reference,0.038589
2000-01-13,MDL,UAH,reference,0.457524
2000-01-13,NOK,UAH,reference,0.67273
2000-01-13,PLN,UAH,reference,1.315828
2000-01-13,SEK,UAH,reference,0.637319
2000-01-13,SGD,UAH,reference,3.227204
2000-01-13,USD,UAH,reference,5.362
2000-01-13,XDR,UAH,reference,7.402806
2000-01-14,AUD,UAH,reference,3.584162
2000-01-14,CAD,UAH,reference,3.717212
2000-01-14,CHF,UAH,reference,3.437112
2000-01-14,CZK,UAH,reference,0.153889
2000-01-14,DKK,UAH,reference,0.743792
2000-01-14,EUR,UAH,reference,5.537531
2000-01-14,GBP,UAH,reference,8.852967
2000-01-14,HUF,UAH,reference,0.0217778
2000-01-14,JPY,UAH,reference,0.0508544
2000-01-14,KZT,UAH,reference,0.038782
2000-01-14,MDL,UAH,reference,0.446141
2000-01-14,NOK,UAH,reference,0.677001
2000-01-14,PLN,UAH,reference,1.322405
2000-01-14,SEK,UAH,reference,0.640362
2000-01-14,SGD,UAH,reference,3.243334
2000-01-14,USD,UAH,reference,5.3888
2000-01-14,XDR,UAH,reference,7.385226
2000-01-15,AUD,UAH,reference,3.618164
2000-01-15,CAD,UAH,reference,3.743417
2000-01-15,CHF,UAH,reference,3.439163
2000-01-15,CZK,UAH,reference,0.154931
2000-01-15,DKK,UAH,reference,0.745123
2000-01-15,EUR,UAH,reference,5.547369
2000-01-15,GBP,UAH,reference,8.917166
2000-01-15,HUF,UAH,reference,0.0219253
2000-01-15,JPY,UAH,reference,0.0513408
2000-01-15,KZT,UAH,reference,0.038919
2000-01-15,MDL,UAH,reference,0.449163
2000-01-15,NOK,UAH,reference,0.681788
2000-01-15,PLN,UAH,reference,1.331362
2000-01-15,SEK,UAH,reference,0.643322
2000-01-15,SGD,UAH,reference,3.265302
2000-01-15,USD,UAH,reference,5.4253
2000-01-15,XDR,UAH,reference,7.41614
2000-01-16,AUD,UAH,reference,3.618164
2000-01-16,CAD,UAH,reference,3.743417
2000-01-16,CHF,UAH,reference,3.439163
2000-01-16,CZK,UAH,reference,0.154931
2000-01-16,DKK,UAH,reference,0.745123
2000-01-16,EUR,UAH,reference,5.547369
2000-01-16,GBP,UAH,reference,8.917166
2000-01-16,HUF,UAH,reference,0.0219253
2000-01-16,JPY,UAH,reference,0.0513408
2000-01-16,KZT,UAH,reference,0.038919
2000-01-16,MDL,UAH,reference,0.449163
2000-01-16,NOK,UAH,reference,0.681788
2000-01-16,PLN,UAH,reference,1.331362
2000-01-16,SEK,UAH,reference,0.643322
2000-01-16,SGD,UAH,reference,3.265302
2000-01-16,USD,UAH,reference,5.4253
2000-01-16,XDR,UAH,reference,7.41614
2000-01-17,AUD,UAH,reference,3.618164
2000-01-17,CAD,UAH,reference,3.743417
2000-01-17,CHF,UAH,reference,3.439163
2000-01-17,CZK,UAH,reference,0.154931
2000-01-17,DKK,UAH,reference,0.745123
2000-01-17,EUR,UAH,reference,5.547369
2000-01-17,GBP,UAH,reference,8.917166
2000-01-17,HUF,UAH,reference,0.0219253
2000-01-17,JPY,UAH,reference,0.0513408
2000-01-17,KZT,UAH,reference,0.038919
2000-01-17,MDL,UAH,reference,0.449163
2000-01-17,NOK,UAH,reference,0.681788
2000-01-17,PLN,UAH,reference,1.331362
2000-01-17,SEK,UAH,reference,0.643322
2000-01-17,SGD,UAH,reference,3.265302
2000-01-17,USD,UAH,reference,5.4253
2000-01-17,XDR,UAH,reference,7.41614
2000-01-18,AUD,UAH,reference,3.623276
2000-01-18,CAD,UAH,reference,3.762015
2000-01-18,CHF,UAH,reference,3.415796
2000-01-18,CZK,UAH,reference,0.155933
2000-01-18,DKK,UAH,reference,0.740545
2000-01-18,EUR,UAH,reference,5.511728
2000-01-18,GBP,UAH,reference,8.918653
2000-01-18,HUF,UAH,reference,0.0220671
2000-01-18,JPY,UAH,reference,0.0520908
2000-01-18,KZT,UAH,reference,0.039171
2000-01-18,MDL,UAH,reference,0.443293
2000-01-18,NOK,UAH,reference,0.680754
2000-01-18,PLN,UAH,reference,1.339975
2000-01-18,SEK,UAH,reference,0.643593
2000-01-18,SGD,UAH,reference,3.286428
2000-01-18,USD,UAH,reference,5.4604
2000-01-18,XDR,UAH,reference,7.397409
2000-01-19,AUD,UAH,reference,3.659458
2000-01-19,CAD,UAH,reference,3.808579
2000-01-19,CHF,UAH,reference,3.453244
2000-01-19,CZK,UAH,reference,0.15761
2000-01-19,DKK,UAH,reference,0.748321
2000-01-19,EUR,UAH,reference,5.570428
2000-01-19,GBP,UAH,reference,9.022397
2000-01-19,HUF,UAH,reference,0.0223044
2000-01-19,JPY,UAH,reference,0.0523438
2000-01-19,KZT,UAH,reference,0.039563
2000-01-19,MDL,UAH,reference,0.447692
2000-01-19,NOK,UAH,reference,0.687156
2000-01-19,PLN,UAH,reference,1.35438
2000-01-19,SEK,UAH,reference,0.649954
2000-01-19,SGD,UAH,reference,3.321757
2000-01-19,USD,UAH,reference,5.5191
2000-01-19,XDR,UAH,reference,7.476191
2000-01-20,AUD,UAH,reference,3.667925
2000-01-20,CAD,UAH,reference,3.811918
2000-01-20,CHF,UAH,reference,3.463595
2000-01-20,CZK,UAH,reference,0.157787
2000-01-20,DKK,UAH,reference,0.750042
2000-01-20,EUR,UAH,reference,5.583316
2000-01-20,GBP,UAH,reference,9.046202
2000-01-20,HUF,UAH,reference,0.0223294
2000-01-20,JPY,UAH,reference,0.0521854
2000-01-20,KZT,UAH,reference,0.039608
2000-01-20,MDL,UAH,reference,0.448195
2000-01-20,NOK,UAH,reference,0.691389
2000-01-20,PLN,UAH,reference,1.355902
2000-01-20,SEK,UAH,reference,0.650471
2000-01-20,SGD,UAH,reference,3.325489
2000-01-20,USD,UAH,reference,5.5253
2000-01-20,XDR,UAH,reference,7.560715
2000-01-21,AUD,UAH,reference,3.674491
2000-01-21,CAD,UAH,reference,3.814435
2000-01-21,CHF,UAH,reference,3.45489
2000-01-21,CZK,UAH,reference,0.155451
2000-01-21,DKK,UAH,reference,0.7493
2000-01-21,EUR,UAH,reference,5.578612
2000-01-21,GBP,UAH,reference,9.104964
2000-01-21,HUF,UAH,reference,0.0219665
2000-01-21,JPY,UAH,reference,0.0524109
2000-01-21,KZT,UAH,reference,0.039637
2000-01-21,MDL,UAH,reference,0.444578
2000-01-21,NOK,UAH,reference,0.689867
2000-01-21,PLN,UAH,reference,1.355245
2000-01-21,SEK,UAH,reference,0.649355
2000-01-21,SGD,UAH,reference,3.300543
2000-01-21,USD,UAH,reference,5.5294
2000-01-21,XDR,UAH,reference,7.541508
2000-01-22,AUD,UAH,reference,3.664982
2000-01-22,CAD,UAH,reference,3.817533
2000-01-22,CHF,UAH,reference,3.463092
2000-01-22,CZK,UAH,reference,0.155263
2000-01-22,DKK,UAH,reference,0.748945
2000-01-22,EUR,UAH,reference,5.57627
2000-01-22,GBP,UAH,reference,9.121986
2000-01-22,HUF,UAH,reference,0.0219399
2000-01-22,JPY,UAH,reference,0.0528406
2000-01-22,KZT,UAH,reference,0.039589
2000-01-22,MDL,UAH,reference,0.44404
2000-01-22,NOK,UAH,reference,0.690389
2000-01-22,PLN,UAH,reference,1.353603
2000-01-22,SEK,UAH,reference,0.649423
2000-01-22,SGD,UAH,reference,3.296544
2000-01-22,USD,UAH,reference,5.5227
2000-01-22,XDR,UAH,reference,7.563526
2000-01-23,AUD,UAH,reference,3.664982
2000-01-23,CAD,UAH,reference,3.817533
2000-01-23,CHF,UAH,reference,3.463092
2000-01-23,CZK,UAH,reference,0.155263
2000-01-23,DKK,UAH,reference,0.748945
2000-01-23,EUR,UAH,reference,5.57627
2000-01-23,GBP,UAH,reference,9.121986
2000-01-23,HUF,UAH,reference,0.0219399
2000-01-23,JPY,UAH,reference,0.0528406
2000-01-23,KZT,UAH,reference,0.039589
2000-01-23,MDL,UAH,reference,0.44404
2000-01-23,NOK,UAH,reference,0.690389
2000-01-23,PLN,UAH,reference,1.353603
2000-01-23,SEK,UAH,reference,0.649423
2000-01-23,SGD,UAH,reference,3.296544
2000-01-23,USD,UAH,reference,5.5227
2000-01-23,XDR,UAH,reference,7.563526
2000-01-24,AUD,UAH,reference,3.664982
2000-01-24,CAD,UAH,reference,3.817533
2000-01-24,CHF,UAH,reference,3.463092
2000-01-24,CZK,UAH,reference,0.155263
2000-01-24,DKK,UAH,reference,0.748945
2000-01-24,EUR,UAH,reference,5.57627
2000-01-24,GBP,UAH,reference,9.121986
2000-01-24,HUF,UAH,reference,0.0219399
2000-01-24,JPY,UAH,reference,0.0528406
2000-01-24,KZT,UAH,reference,0.039589
2000-01-24,MDL,UAH,reference,0.44404
2000-01-24,NOK,UAH,reference,0.690389
2000-01-24,PLN,UAH,reference,1.353603
2000-01-24,SEK,UAH,reference,0.649423
2000-01-24,SGD,UAH,reference,3.296544
2000-01-24,USD,UAH,reference,5.5227
2000-01-24,XDR,UAH,reference,7.563526
2000-01-25,AUD,UAH,reference,3.615948
2000-01-25,CAD,UAH,reference,3.824753
2000-01-25,CHF,UAH,reference,3.427487
2000-01-25,CZK,UAH,reference,0.155066
2000-01-25,DKK,UAH,reference,0.74279
2000-01-25,EUR,UAH,reference,5.530592
2000-01-25,GBP,UAH,reference,9.123379
2000-01-25,HUF,UAH,reference,0.021912
2000-01-25,JPY,UAH,reference,0.0524028
2000-01-25,KZT,UAH,reference,0.039539
2000-01-25,MDL,UAH,reference,0.43868
2000-01-25,NOK,UAH,reference,0.687414
2000-01-25,PLN,UAH,reference,1.351887
2000-01-25,SEK,UAH,reference,0.646173
2000-01-25,SGD,UAH,reference,3.292366
2000-01-25,USD,UAH,reference,5.5157
2000-01-25,XDR,UAH,reference,7.514668
2000-01-26,AUD,UAH,reference,3.605435
2000-01-26,CAD,UAH,reference,3.812865
2000-01-26,CHF,UAH,reference,3.416229
2000-01-26,CZK,UAH,reference,0.149767
2000-01-26,DKK,UAH,reference,0.739841
2000-01-26,EUR,UAH,reference,5.507302
2000-01-26,GBP,UAH,reference,9.053596
2000-01-26,HUF,UAH,reference,0.0217287
2000-01-26,JPY,UAH,reference,0.0521081
2000-01-26,KZT,UAH,reference,0.039447
2000-01-26,MDL,UAH,reference,0.435866
2000-01-26,NOK,UAH,reference,0.68486
2000-01-26,PLN,UAH,reference,1.347924
2000-01-26,SEK,UAH,reference,0.646966
2000-01-26,SGD,UAH,reference,3.282961
2000-01-26,USD,UAH,reference,5.5029
2000-01-26,XDR,UAH,reference,7.483022
2000-01-27,AUD,UAH,reference,3.596993
2000-01-27,CAD,UAH,reference,3.815984
2000-01-27,CHF,UAH,reference,3.410849
2000-01-27,CZK,UAH,reference,0.149321
2000-01-27,DKK,UAH,reference,0.738526
2000-01-27,EUR,UAH,reference,5.496924
2000-01-27,GBP,UAH,reference,9.020224
2000-01-27,HUF,UAH,reference,0.0216639
2000-01-27,JPY,UAH,reference,0.0518382
2000-01-27,KZT,UAH,reference,0.03933
2000-01-27,MDL,UAH,reference,0.432983
2000-01-27,NOK,UAH,reference,0.68124
2000-01-27,PLN,UAH,reference,1.343907
2000-01-27,SEK,UAH,reference,0.643706
2000-01-27,SGD,UAH,reference,3.273177
2000-01-27,USD,UAH,reference,5.4865
2000-01-27,XDR,UAH,reference,7.500444
2000-01-28,AUD,UAH,reference,3.576131
2000-01-28,CAD,UAH,reference,3.815188
2000-01-28,CHF,UAH,reference,3.393252
2000-01-28,CZK,UAH,reference,0.153336
2000-01-28,DKK,UAH,reference,0.734569
2000-01-28,EUR,UAH,reference,5.467546
2000-01-28,GBP,UAH,reference,8.979383
2000-01-28,HUF,UAH,reference,0.021641
2000-01-28,JPY,UAH,reference,0.0518595
2000-01-28,KZT,UAH,reference,0.039288
2000-01-28,MDL,UAH,reference,0.432508
2000-01-28,NOK,UAH,reference,0.676551
2000-01-28,PLN,UAH,reference,1.342486
2000-01-28,SEK,UAH,reference,0.640565
2000-01-28,SGD,UAH,reference,3.269717
2000-01-28,USD,UAH,reference,5.4807
2000-01-28,XDR,UAH,reference,7.460358
2000-01-29,AUD,UAH,reference,3.55269
2000-01-29,CAD,UAH,reference,3.803267
2000-01-29,CHF,UAH,reference,3.344875
2000-01-29,CZK,UAH,reference,0.153191
2000-01-29,DKK,UAH,reference,0.724524
2000-01-29,EUR,UAH,reference,5.392272
2000-01-29,GBP,UAH,reference,8.911374
2000-01-29,HUF,UAH,reference,0.0216205
2000-01-29,JPY,UAH,reference,0.0519787
2000-01-29,KZT,UAH,reference,0.039251
2000-01-29,MDL,UAH,reference,0.431196
2000-01-29,NOK,UAH,reference,0.670347
2000-01-29,PLN,UAH,reference,1.341212
2000-01-29,SEK,UAH,reference,0.632599
2000-01-29,SGD,UAH,reference,3.266615
2000-01-29,USD,UAH,reference,5.4755
2000-01-29,XDR,UAH,reference,7.368777
2000-01-30,AUD,UAH,reference,3.55269
2000-01-30,CAD,UAH,reference,3.803267
2000-01-30,CHF,UAH,reference,3.344875
2000-01-30,CZK,UAH,reference,0.153191
2000-01-30,DKK,UAH,reference,0.724524
2000-01-30,EUR,UAH,reference,5.392272
2000-01-30,GBP,UAH,reference,8.911374
2000-01-30,HUF,UAH,reference,0.0216205
2000-01-30,JPY,UAH,reference,0.0519787
2000-01-30,KZT,UAH,reference,0.039251
2000-01-30,MDL,UAH,reference,0.431196
2000-01-30,NOK,UAH,reference,0.670347
2000-01-30,PLN,UAH,reference,1.341212
2000-01-30,SEK,UAH,reference,0.632599
2000-01-30,SGD,UAH,reference,3.266615
2000-01-30,USD,UAH,reference,5.4755
2000-01-30,XDR,UAH,reference,7.368777
2000-01-31,AUD,UAH,reference,3.55269
2000-01-31,CAD,UAH,reference,3.803267
2000-01-31,CHF,UAH,reference,3.344875
2000-01-31,CZK,UAH,reference,0.153191
2000-01-31,DKK,UAH,reference,0.724524
2000-01-31,EUR,UAH,reference,5.392272
2000-01-31,GBP,UAH,reference,8.911374
2000-01-31,HUF,UAH,reference,0.0216205
2000-01-31,JPY,UAH,reference,0.0519787
2000-01-31,KZT,UAH,reference,0.039251
2000-01-31,MDL,UAH,reference,0.431196
2000-01-31,NOK,UAH,reference,0.670347
2000-01-31,PLN,UAH,reference,1.341212
2000-01-31,SEK,UAH,reference,0.632599
2000-01-31,SGD,UAH,reference,3.266615
2000-01-31,USD,UAH,reference,5.4755
2000-01-31,XDR,UAH,reference,7.368777
2000-02-01,AUD,UAH,reference,3.471014
2000-02-01,CAD,UAH,reference,3.773001
2000-02-01,CHF,UAH,reference,3.328429
2000-02-01,CNY,UAH,reference,0.661332
2000-02-01,CZK,UAH,reference,0.15304
2000-02-01,DKK,UAH,reference,0.71963
2000-02-01,EGP,UAH,reference,1.598779
2000-02-01,EUR,UAH,reference,5.355775
2000-02-01,GBP,UAH,reference,8.856912
2000-02-01,GEL,UAH,reference,2.71333
2000-02-01,HKD,UAH,reference,0.703882
2000-02-01,HUF,UAH,reference,0.0215992
2000-02-01,ILS,UAH,reference,1.333504
2000-02-01,INR,UAH,reference,0.1256656
2000-02-01,JPY,UAH,reference,0.0511926
2000-02-01,KRW,UAH,reference,0.0048563
2000-02-01,KZT,UAH,reference,0.039226
2000-02-01,LBP,UAH,reference,0.003643
