date,base,quote,type,value
1998-01-05,SAR,UAH,reference,0.5063
1998-01-05,SEK,UAH,reference,0.2403
1998-01-05,SGD,UAH,reference,1.1361
1998-01-05,USD,UAH,reference,1.899
1998-01-05,XDR,UAH,reference,2.551
1998-01-06,AUD,UAH,reference,1.2244
1998-01-06,CAD,UAH,reference,1.3318
1998-01-06,CHF,UAH,reference,1.2882
1998-01-06,CNY,UAH,reference,0.2294
1998-01-06,CZK,UAH,reference,0.0555
1998-01-06,DKK,UAH,reference,0.2749
1998-01-06,EGP,UAH,reference,0.5579
1998-01-06,GBP,UAH,reference,3.1202
1998-01-06,GEL,UAH,reference,1.4721
1998-01-06,HKD,UAH,reference,0.2451
1998-01-06,HUF,UAH,reference,0.00939
1998-01-06,ILS,UAH,reference,0.5368
1998-01-06,INR,UAH,reference,0.04851
1998-01-06,JPY,UAH,reference,0.01426
1998-01-06,KRW,UAH,reference,0.01263
1998-01-06,KZT,UAH,reference,0.0249
1998-01-06,MDL,UAH,reference,0.4075
1998-01-06,NOK,UAH,reference,0.2567
1998-01-06,NZD,UAH,reference,1.1081
1998-01-06,PLN,UAH,reference,0.543
1998-01-06,SAR,UAH,reference,0.5063
1998-01-06,SEK,UAH,reference,0.2377
1998-01-06,SGD,UAH,reference,1.1361
1998-01-06,USD,UAH,reference,1.899
1998-01-06,XDR,UAH,reference,2.5209
1998-01-07,AUD,UAH,reference,1.2101
1998-01-07,CAD,UAH,reference,1.3324
1998-01-07,CHF,UAH,reference,1.2857
1998-01-07,CNY,UAH,reference,0.2296
1998-01-07,CZK,UAH,reference,0.0555
1998-01-07,DKK,UAH,reference,0.2735
1998-01-07,EGP,UAH,reference,0.5585
1998-01-07,GBP,UAH,reference,3.0918
1998-01-07,GEL,UAH,reference,1.4736
1998-01-07,HKD,UAH,reference,0.2453
1998-01-07,HUF,UAH,reference,0.0094
1998-01-07,ILS,UAH,reference,0.5374
1998-01-07,INR,UAH,reference,0.04856
1998-01-07,JPY,UAH,reference,0.01425
1998-01-07,KRW,UAH,reference,0.01265
1998-01-07,KZT,UAH,reference,0.0249
1998-01-07,MDL,UAH,reference,0.4079
1998-01-07,NOK,UAH,reference,0.2547
1998-01-07,NZD,UAH,reference,1.1092
1998-01-07,PLN,UAH,reference,0.5436
1998-01-07,SAR,UAH,reference,0.5068
1998-01-07,SEK,UAH,reference,0.2362
1998-01-07,SGD,UAH,reference,1.1373
1998-01-07,USD,UAH,reference,1.901
1998-01-07,XDR,UAH,reference,2.5278
1998-01-08,AUD,UAH,reference,1.2101
1998-01-08,CAD,UAH,reference,1.3324
1998-01-08,CHF,UAH,reference,1.2857
1998-01-08,CNY,UAH,reference,0.2296
1998-01-08,CZK,UAH,reference,0.0555
1998-01-08,DKK,UAH,reference,0.2735
1998-01-08,EGP,UAH,reference,0.5585
1998-01-08,GBP,UAH,reference,3.0918
1998-01-08,GEL,UAH,reference,1.4736
1998-01-08,HKD,UAH,reference,0.2453
1998-01-08,HUF,UAH,reference,0.0094
1998-01-08,ILS,UAH,reference,0.5374
1998-01-08,INR,UAH,reference,0.04856
1998-01-08,JPY,UAH,reference,0.01425
1998-01-08,KRW,UAH,reference,0.01265
1998-01-08,KZT,UAH,reference,0.0249
1998-01-08,MDL,UAH,reference,0.4079
1998-01-08,NOK,UAH,reference,0.2547
1998-01-08,NZD,UAH,reference,1.1092
1998-01-08,PLN,UAH,reference,0.5436
1998-01-08,SAR,UAH,reference,0.5068
1998-01-08,SEK,UAH,reference,0.2362
1998-01-08,SGD,UAH,reference,1.1373
1998-01-08,USD,UAH,reference,1.901
1998-01-08,XDR,UAH,reference,2.5278
1998-01-09,AUD,UAH,reference,1.2098
1998-01-09,CAD,UAH,reference,1.3272
1998-01-09,CHF,UAH,reference,1.2877
1998-01-09,CNY,UAH,reference,0.2296
1998-01-09,CZK,UAH,reference,0.0544
1998-01-09,DKK,UAH,reference,0.2734
1998-01-09,EGP,UAH,reference,0.56
1998-01-09,GBP,UAH,reference,3.0828
1998-01-09,GEL,UAH,reference,1.4736
1998-01-09,HKD,UAH,reference,0.2453
1998-01-09,HUF,UAH,reference,0.00929
1998-01-09,ILS,UAH,reference,0.5361
1998-01-09,INR,UAH,reference,0.04836
1998-01-09,JPY,UAH,reference,0.01426
1998-01-09,KRW,UAH,reference,0.01122
1998-01-09,KZT,UAH,reference,0.0249
1998-01-09,MDL,UAH,reference,0.4079
1998-01-09,NOK,UAH,reference,0.2533
1998-01-09,NZD,UAH,reference,1.0969
1998-01-09,PLN,UAH,reference,0.5389
1998-01-09,SAR,UAH,reference,0.5068
1998-01-09,SEK,UAH,reference,0.2362
1998-01-09,SGD,UAH,reference,1.1207
1998-01-09,USD,UAH,reference,1.901
1998-01-09,XDR,UAH,reference,2.5272
1998-01-10,AUD,UAH,reference,1.2162
1998-01-10,CAD,UAH,reference,1.3336
1998-01-10,CHF,UAH,reference,1.2907
1998-01-10,CNY,UAH,reference,0.2296
1998-01-10,CZK,UAH,reference,0.0544
1998-01-10,DKK,UAH,reference,0.2748
1998-01-10,EGP,UAH,reference,0.56
1998-01-10,GBP,UAH,reference,3.0813
1998-01-10,GEL,UAH,reference,1.4736
1998-01-10,HKD,UAH,reference,0.2453
1998-01-10,HUF,UAH,reference,0.00929
1998-01-10,ILS,UAH,reference,0.5361
1998-01-10,INR,UAH,reference,0.04836
1998-01-10,JPY,UAH,reference,0.0145
1998-01-10,KRW,UAH,reference,0.01122
1998-01-10,KZT,UAH,reference,0.0249
1998-01-10,MDL,UAH,reference,0.4079
1998-01-10,NOK,UAH,reference,0.2553
1998-01-10,NZD,UAH,reference,1.0969
1998-01-10,PLN,UAH,reference,0.5389
1998-01-10,SAR,UAH,reference,0.5068
1998-01-10,SEK,UAH,reference,0.2381
1998-01-10,SGD,UAH,reference,1.1207
1998-01-10,USD,UAH,reference,1.901
1998-01-10,XDR,UAH,reference,2.5406
1998-01-11,AUD,UAH,reference,1.2162
1998-01-11,CAD,UAH,reference,1.3336
1998-01-11,CHF,UAH,reference,1.2907
1998-01-11,CNY,UAH,reference,0.2296
1998-01-11,CZK,UAH,reference,0.0544
1998-01-11,DKK,UAH,reference,0.2748
1998-01-11,EGP,UAH,reference,0.56
1998-01-11,GBP,UAH,reference,3.0813
1998-01-11,GEL,UAH,reference,1.4736
1998-01-11,HKD,UAH,reference,0.2453
1998-01-11,HUF,UAH,reference,0.00929
1998-01-11,ILS,UAH,reference,0.5361
1998-01-11,INR,UAH,reference,0.04836
1998-01-11,JPY,UAH,reference,0.0145
1998-01-11,KRW,UAH,reference,0.01122
1998-01-11,KZT,UAH,reference,0.0249
1998-01-11,MDL,UAH,reference,0.4079
1998-01-11,NOK,UAH,reference,0.2553
1998-01-11,NZD,UAH,reference,1.0969
1998-01-11,PLN,UAH,reference,0.5389
1998-01-11,SAR,UAH,reference,0.5068
1998-01-11,SEK,UAH,reference,0.2381
1998-01-11,SGD,UAH,reference,1.1207
1998-01-11,USD,UAH,reference,1.901
1998-01-11,XDR,UAH,reference,2.5406
1998-01-12,AUD,UAH,reference,1.2162
1998-01-12,CAD,UAH,reference,1.3336
1998-01-12,CHF,UAH,reference,1.2907
1998-01-12,CNY,UAH,reference,0.2296
1998-01-12,CZK,UAH,reference,0.0544
1998-01-12,DKK,UAH,reference,0.2748
1998-01-12,EGP,UAH,reference,0.56
1998-01-12,GBP,UAH,reference,3.0813
1998-01-12,GEL,UAH,reference,1.4736
1998-01-12,HKD,UAH,reference,0.2453
1998-01-12,HUF,UAH,reference,0.00929
1998-01-12,ILS,UAH,reference,0.5361
1998-01-12,INR,UAH,reference,0.04836
1998-01-12,JPY,UAH,reference,0.0145
1998-01-12,KRW,UAH,reference,0.01122
1998-01-12,KZT,UAH,reference,0.0249
1998-01-12,MDL,UAH,reference,0.4079
1998-01-12,NOK,UAH,reference,0.2553
1998-01-12,NZD,UAH,reference,1.0969
1998-01-12,PLN,UAH,reference,0.5389
1998-01-12,SAR,UAH,reference,0.5068
1998-01-12,SEK,UAH,reference,0.2381
1998-01-12,SGD,UAH,reference,1.1207
1998-01-12,USD,UAH,reference,1.901
1998-01-12,XDR,UAH,reference,2.5406
1998-01-13,AUD,UAH,reference,1.2182
1998-01-13,CAD,UAH,reference,1.3259
1998-01-13,CHF,UAH,reference,1.2912
1998-01-13,CNY,UAH,reference,0.2296
1998-01-13,CZK,UAH,reference,0.0544
1998-01-13,DKK,UAH,reference,0.2749
1998-01-13,EGP,UAH,reference,0.56
1998-01-13,GBP,UAH,reference,3.0706
1998-01-13,GEL,UAH,reference,1.4736
1998-01-13,HKD,UAH,reference,0.2453
1998-01-13,HUF,UAH,reference,0.00929
1998-01-13,ILS,UAH,reference,0.5361
1998-01-13,INR,UAH,reference,0.04836
1998-01-13,JPY,UAH,reference,0.01437
1998-01-13,KRW,UAH,reference,0.01122
1998-01-13,KZT,UAH,reference,0.0249
1998-01-13,MDL,UAH,reference,0.4071
1998-01-13,NOK,UAH,reference,0.2533
1998-01-13,NZD,UAH,reference,1.0969
1998-01-13,PLN,UAH,reference,0.5389
1998-01-13,SAR,UAH,reference,0.5068
1998-01-13,SEK,UAH,reference,0.237
1998-01-13,SGD,UAH,reference,1.1207
1998-01-13,USD,UAH,reference,1.901
1998-01-13,XDR,UAH,reference,2.5458
1998-01-14,AUD,UAH,reference,1.2252
1998-01-14,CAD,UAH,reference,1.3267
1998-01-14,CHF,UAH,reference,1.2878
1998-01-14,CNY,UAH,reference,0.2298
1998-01-14,CZK,UAH,reference,0.0545
1998-01-14,DKK,UAH,reference,0.2746
1998-01-14,EGP,UAH,reference,0.5606
1998-01-14,GBP,UAH,reference,3.1102
1998-01-14,GEL,UAH,reference,1.4752
1998-01-14,HKD,UAH,reference,0.2455
1998-01-14,HUF,UAH,reference,0.0093
1998-01-14,ILS,UAH,reference,0.5367
1998-01-14,INR,UAH,reference,0.04841
1998-01-14,JPY,UAH,reference,0.01443
1998-01-14,KRW,UAH,reference,0.01123
1998-01-14,KZT,UAH,reference,0.0249
1998-01-14,MDL,UAH,reference,0.4066
1998-01-14,NOK,UAH,reference,0.2528
1998-01-14,NZD,UAH,reference,1.0981
1998-01-14,PLN,UAH,reference,0.5395
1998-01-14,SAR,UAH,reference,0.5074
1998-01-14,SEK,UAH,reference,0.237
1998-01-14,SGD,UAH,reference,1.1219
1998-01-14,USD,UAH,reference,1.903
1998-01-14,XDR,UAH,reference,2.5383
1998-01-15,AUD,UAH,reference,1.2317
1998-01-15,CAD,UAH,reference,1.3325
1998-01-15,CHF,UAH,reference,1.2833
1998-01-15,CNY,UAH,reference,0.2301
1998-01-15,CZK,UAH,reference,0.0531
1998-01-15,DKK,UAH,reference,0.2739
1998-01-15,EGP,UAH,reference,0.5594
1998-01-15,GBP,UAH,reference,3.1024
1998-01-15,GEL,UAH,reference,1.4767
1998-01-15,HKD,UAH,reference,0.2458
1998-01-15,HUF,UAH,reference,0.00924
1998-01-15,ILS,UAH,reference,0.5352
1998-01-15,INR,UAH,reference,0.048
1998-01-15,JPY,UAH,reference,0.01455
1998-01-15,KRW,UAH,reference,0.01053
1998-01-15,KZT,UAH,reference,0.0249
1998-01-15,MDL,UAH,reference,0.4071
1998-01-15,NOK,UAH,reference,0.2525
1998-01-15,NZD,UAH,reference,1.0888
1998-01-15,PLN,UAH,reference,0.5378
1998-01-15,SAR,UAH,reference,0.5077
1998-01-15,SEK,UAH,reference,0.2371
1998-01-15,SGD,UAH,reference,1.0741
1998-01-15,USD,UAH,reference,1.905
1998-01-15,XDR,UAH,reference,2.5405
1998-01-16,AUD,UAH,reference,1.2455
1998-01-16,CAD,UAH,reference,1.3293
1998-01-16,CHF,UAH,reference,1.2854
1998-01-16,CNY,UAH,reference,0.2303
1998-01-16,CZK,UAH,reference,0.0532
1998-01-16,DKK,UAH,reference,0.2745
1998-01-16,EGP,UAH,reference,0.56
1998-01-16,GBP,UAH,reference,3.1161
1998-01-16,GEL,UAH,reference,1.4783
1998-01-16,HKD,UAH,reference,0.2461
1998-01-16,HUF,UAH,reference,0.00925
1998-01-16,ILS,UAH,reference,0.5357
1998-01-16,INR,UAH,reference,0.04805
1998-01-16,JPY,UAH,reference,0.01459
1998-01-16,KRW,UAH,reference,0.01054
1998-01-16,KZT,UAH,reference,0.025
1998-01-16,MDL,UAH,reference,0.4075
1998-01-16,NOK,UAH,reference,0.2533
1998-01-16,NZD,UAH,reference,1.09
1998-01-16,PLN,UAH,reference,0.5383
1998-01-16,SAR,UAH,reference,0.5082
1998-01-16,SEK,UAH,reference,0.2378
1998-01-16,SGD,UAH,reference,1.0753
1998-01-16,USD,UAH,reference,1.907
1998-01-16,XDR,UAH,reference,2.5544
1998-01-17,AUD,UAH,reference,1.2606
1998-01-17,CAD,UAH,reference,1.3312
1998-01-17,CHF,UAH,reference,1.2768
1998-01-17,CNY,UAH,reference,0.2306
1998-01-17,CZK,UAH,reference,0.0532
1998-01-17,DKK,UAH,reference,0.274
1998-01-17,EGP,UAH,reference,0.5606
1998-01-17,GBP,UAH,reference,3.1128
1998-01-17,GEL,UAH,reference,1.4798
1998-01-17,HKD,UAH,reference,0.2463
1998-01-17,HUF,UAH,reference,0.00926
1998-01-17,ILS,UAH,reference,0.5363
1998-01-17,INR,UAH,reference,0.0481
1998-01-17,JPY,UAH,reference,0.01484
1998-01-17,KRW,UAH,reference,0.01055
1998-01-17,KZT,UAH,reference,0.025
1998-01-17,MDL,UAH,reference,0.4079
1998-01-17,NOK,UAH,reference,0.253
1998-01-17,NZD,UAH,reference,1.0911
1998-01-17,PLN,UAH,reference,0.5389
1998-01-17,SAR,UAH,reference,0.5087
1998-01-17,SEK,UAH,reference,0.2376
1998-01-17,SGD,UAH,reference,1.0764
1998-01-17,USD,UAH,reference,1.909
1998-01-17,XDR,UAH,reference,2.5494
1998-01-18,AUD,UAH,reference,1.2606
1998-01-18,CAD,UAH,reference,1.3312
1998-01-18,CHF,UAH,reference,1.2768
1998-01-18,CNY,UAH,reference,0.2306
1998-01-18,CZK,UAH,reference,0.0532
1998-01-18,DKK,UAH,reference,0.274
1998-01-18,EGP,UAH,reference,0.5606
1998-01-18,GBP,UAH,reference,3.1128
1998-01-18,GEL,UAH,reference,1.4798
1998-01-18,HKD,UAH,reference,0.2463
1998-01-18,HUF,UAH,reference,0.00926
1998-01-18,ILS,UAH,reference,0.5363
1998-01-18,INR,UAH,reference,0.0481
1998-01-18,JPY,UAH,reference,0.01484
1998-01-18,KRW,UAH,reference,0.01055
1998-01-18,KZT,UAH,reference,0.025
1998-01-18,MDL,UAH,reference,0.4079
1998-01-18,NOK,UAH,reference,0.253
1998-01-18,NZD,UAH,reference,1.0911
1998-01-18,PLN,UAH,reference,0.5389
1998-01-18,SAR,UAH,reference,0.5087
1998-01-18,SEK,UAH,reference,0.2376
1998-01-18,SGD,UAH,reference,1.0764
1998-01-18,USD,UAH,reference,1.909
1998-01-18,XDR,UAH,reference,2.5494
1998-01-19,AUD,UAH,reference,1.2606
1998-01-19,CAD,UAH,reference,1.3312
1998-01-19,CHF,UAH,reference,1.2768
1998-01-19,CNY,UAH,reference,0.2306
1998-01-19,CZK,UAH,reference,0.0532
1998-01-19,DKK,UAH,reference,0.274
1998-01-19,EGP,UAH,reference,0.5606
1998-01-19,GBP,UAH,reference,3.1128
1998-01-19,GEL,UAH,reference,1.4798
1998-01-19,HKD,UAH,reference,0.2463
1998-01-19,HUF,UAH,reference,0.00926
1998-01-19,ILS,UAH,reference,0.5363
1998-01-19,INR,UAH,reference,0.0481
1998-01-19,JPY,UAH,reference,0.01484
1998-01-19,KRW,UAH,reference,0.01055
1998-01-19,KZT,UAH,reference,0.025
1998-01-19,MDL,UAH,reference,0.4079
1998-01-19,NOK,UAH,reference,0.253
1998-01-19,NZD,UAH,reference,1.0911
1998-01-19,PLN,UAH,reference,0.5389
1998-01-19,SAR,UAH,reference,0.5087
1998-01-19,SEK,UAH,reference,0.2376
1998-01-19,SGD,UAH,reference,1.0764
1998-01-19,USD,UAH,reference,1.909
1998-01-19,XDR,UAH,reference,2.5494
1998-01-20,AUD,UAH,reference,1.2707
1998-01-20,CAD,UAH,reference,1.3298
1998-01-20,CHF,UAH,reference,1.2698
1998-01-20,CNY,UAH,reference,0.2307
1998-01-20,CZK,UAH,reference,0.0533
1998-01-20,DKK,UAH,reference,0.2721
1998-01-20,EGP,UAH,reference,0.5609
1998-01-20,GBP,UAH,reference,3.1229
1998-01-20,GEL,UAH,reference,1.4806
1998-01-20,HKD,UAH,reference,0.2465
1998-01-20,HUF,UAH,reference,0.00927
1998-01-20,ILS,UAH,reference,0.5366
1998-01-20,INR,UAH,reference,0.04812
1998-01-20,JPY,UAH,reference,0.0148
1998-01-20,KRW,UAH,reference,0.01056
1998-01-20,KZT,UAH,reference,0.0249
1998-01-20,MDL,UAH,reference,0.4081
1998-01-20,NOK,UAH,reference,0.2517
1998-01-20,NZD,UAH,reference,1.0917
1998-01-20,PLN,UAH,reference,0.5392
1998-01-20,SAR,UAH,reference,0.509
1998-01-20,SEK,UAH,reference,0.2368
1998-01-20,SGD,UAH,reference,1.077
1998-01-20,USD,UAH,reference,1.91
1998-01-20,XDR,UAH,reference,2.5438
1998-01-21,AUD,UAH,reference,1.2681
1998-01-21,CAD,UAH,reference,1.3289
1998-01-21,CHF,UAH,reference,1.2771
1998-01-21,CNY,UAH,reference,0.2309
1998-01-21,CZK,UAH,reference,0.0533
1998-01-21,DKK,UAH,reference,0.2732
1998-01-21,EGP,UAH,reference,0.5614
1998-01-21,GBP,UAH,reference,3.1208
1998-01-21,GEL,UAH,reference,1.4822
1998-01-21,HKD,UAH,reference,0.2467
1998-01-21,HUF,UAH,reference,0.00928
1998-01-21,ILS,UAH,reference,0.5371
1998-01-21,INR,UAH,reference,0.04817
1998-01-21,JPY,UAH,reference,0.0148
1998-01-21,KRW,UAH,reference,0.01057
1998-01-21,KZT,UAH,reference,0.025
1998-01-21,MDL,UAH,reference,0.4077
1998-01-21,NOK,UAH,reference,0.2521
1998-01-21,NZD,UAH,reference,1.0928
1998-01-21,PLN,UAH,reference,0.5397
1998-01-21,SAR,UAH,reference,0.5095
1998-01-21,SEK,UAH,reference,0.2366
1998-01-21,SGD,UAH,reference,1.0781
1998-01-21,USD,UAH,reference,1.912
1998-01-21,XDR,UAH,reference,2.5531
1998-01-22,AUD,UAH,reference,1.2734
1998-01-22,CAD,UAH,reference,1.3266
1998-01-22,CHF,UAH,reference,1.2802
1998-01-22,CNY,UAH,reference,0.2309
1998-01-22,CZK,UAH,reference,0.0539
1998-01-22,DKK,UAH,reference,0.274
1998-01-22,EGP,UAH,reference,0.5614
1998-01-22,GBP,UAH,reference,3.1048
1998-01-22,GEL,UAH,reference,1.4822
1998-01-22,HKD,UAH,reference,0.2471
1998-01-22,HUF,UAH,reference,0.00923
1998-01-22,ILS,UAH,reference,0.5292
1998-01-22,INR,UAH,reference,0.04798
1998-01-22,JPY,UAH,reference,0.01501
1998-01-22,KRW,UAH,reference,0.01181
1998-01-22,KZT,UAH,reference,0.0251
1998-01-22,MDL,UAH,reference,0.4077
1998-01-22,NOK,UAH,reference,0.2534
1998-01-22,NZD,UAH,reference,1.1259
1998-01-22,PLN,UAH,reference,0.5397
1998-01-22,SAR,UAH,reference,0.5097
1998-01-22,SEK,UAH,reference,0.2371
1998-01-22,SGD,UAH,reference,1.1039
1998-01-22,USD,UAH,reference,1.912
1998-01-22,XDR,UAH,reference,2.5684
1998-01-23,AUD,UAH,reference,1.2642
1998-01-23,CAD,UAH,reference,1.324
1998-01-23,CHF,UAH,reference,1.3031
1998-01-23,CNY,UAH,reference,0.2313
1998-01-23,CZK,UAH,reference,0.054
1998-01-23,DKK,UAH,reference,0.2781
1998-01-23,EGP,UAH,reference,0.5622
1998-01-23,GBP,UAH,reference,3.145
1998-01-23,GEL,UAH,reference,1.4845
1998-01-23,HKD,UAH,reference,0.2475
1998-01-23,HUF,UAH,reference,0.00925
1998-01-23,ILS,UAH,reference,0.53
1998-01-23,INR,UAH,reference,0.04806
1998-01-23,JPY,UAH,reference,0.01507
1998-01-23,KRW,UAH,reference,0.01183
1998-01-23,KZT,UAH,reference,0.0251
1998-01-23,MDL,UAH,reference,0.4083
1998-01-23,NOK,UAH,reference,0.2563
1998-01-23,NZD,UAH,reference,1.1277
1998-01-23,PLN,UAH,reference,0.5406
1998-01-23,SAR,UAH,reference,0.5105
1998-01-23,SEK,UAH,reference,0.2404
1998-01-23,SGD,UAH,reference,1.1057
1998-01-23,USD,UAH,reference,1.915
1998-01-23,XDR,UAH,reference,2.6037
1998-01-24,AUD,UAH,reference,1.2653
1998-01-24,CAD,UAH,reference,1.3211
1998-01-24,CHF,UAH,reference,1.3088
1998-01-24,CNY,UAH,reference,0.2317
1998-01-24,CZK,UAH,reference,0.0541
1998-01-24,DKK,UAH,reference,0.2801
1998-01-24,EGP,UAH,reference,0.5631
1998-01-24,GBP,UAH,reference,3.1723
1998-01-24,GEL,UAH,reference,1.4868
1998-01-24,HKD,UAH,reference,0.2479
1998-01-24,HUF,UAH,reference,0.00926
1998-01-24,ILS,UAH,reference,0.5308
1998-01-24,INR,UAH,reference,0.04813
1998-01-24,JPY,UAH,reference,0.01519
1998-01-24,KRW,UAH,reference,0.01185
1998-01-24,KZT,UAH,reference,0.0251
1998-01-24,MDL,UAH,reference,0.409
1998-01-24,NOK,UAH,reference,0.2571
1998-01-24,NZD,UAH,reference,1.1294
1998-01-24,PLN,UAH,reference,0.5414
1998-01-24,SAR,UAH,reference,0.5113
1998-01-24,SEK,UAH,reference,0.2413
1998-01-24,SGD,UAH,reference,1.1074
1998-01-24,USD,UAH,reference,1.918
1998-01-24,XDR,UAH,reference,2.6041
1998-01-25,AUD,UAH,reference,1.2653
1998-01-25,CAD,UAH,reference,1.3211
1998-01-25,CHF,UAH,reference,1.3088
1998-01-25,CNY,UAH,reference,0.2317
1998-01-25,CZK,UAH,reference,0.0541
1998-01-25,DKK,UAH,reference,0.2801
1998-01-25,EGP,UAH,reference,0.5631
1998-01-25,GBP,UAH,reference,3.1723
1998-01-25,GEL,UAH,reference,1.4868
1998-01-25,HKD,UAH,reference,0.2479
1998-01-25,HUF,UAH,reference,0.00926
1998-01-25,ILS,UAH,reference,0.5308
1998-01-25,INR,UAH,reference,0.04813
