date,base,quote,type,value
2008-03-22,XDR,UAH,reference,8.226591
2008-03-22,XPD,UAH,reference,2146.25
2008-03-22,XPT,UAH,reference,9211.2
2008-03-23,AUD,UAH,reference,4.558211
2008-03-23,CAD,UAH,reference,4.924205
2008-03-23,CHF,UAH,reference,4.982481
2008-03-23,CNY,UAH,reference,0.716148
2008-03-23,CZK,UAH,reference,0.305544
2008-03-23,DKK,UAH,reference,1.044078
2008-03-23,EGP,UAH,reference,0.918599
2008-03-23,EUR,UAH,reference,7.788615
2008-03-23,GBP,UAH,reference,10.007214
2008-03-23,GEL,UAH,reference,3.249678
2008-03-23,HKD,UAH,reference,0.648634
2008-03-23,HUF,UAH,reference,0.0301662
2008-03-23,ILS,UAH,reference,1.400832
2008-03-23,INR,UAH,reference,0.1269323
2008-03-23,JPY,UAH,reference,0.0508395
2008-03-23,KRW,UAH,reference,0.0053915
2008-03-23,KZT,UAH,reference,0.041926
2008-03-23,LBP,UAH,reference,0.0033411
2008-03-23,MDL,UAH,reference,0.474259
2008-03-23,MXN,UAH,reference,0.470577
2008-03-23,NOK,UAH,reference,0.959449
2008-03-23,NZD,UAH,reference,4.104109
2008-03-23,PLN,UAH,reference,2.202164
2008-03-23,SAR,UAH,reference,1.346846
2008-03-23,SEK,UAH,reference,0.827511
2008-03-23,SGD,UAH,reference,3.634954
2008-03-23,USD,UAH,reference,5.05
2008-03-23,VND,UAH,reference,0.00031688
2008-03-23,XAG,UAH,reference,88.527
2008-03-23,XAU,UAH,reference,4613.175
2008-03-23,XDR,UAH,reference,8.226591
2008-03-23,XPD,UAH,reference,2146.25
2008-03-23,XPT,UAH,reference,9211.2
2008-03-24,AUD,UAH,reference,4.558211
2008-03-24,CAD,UAH,reference,4.924205
2008-03-24,CHF,UAH,reference,4.982481
2008-03-24,CNY,UAH,reference,0.716148
2008-03-24,CZK,UAH,reference,0.305544
2008-03-24,DKK,UAH,reference,1.044078
2008-03-24,EGP,UAH,reference,0.918599
2008-03-24,EUR,UAH,reference,7.788615
2008-03-24,GBP,UAH,reference,10.007214
2008-03-24,GEL,UAH,reference,3.249678
2008-03-24,HKD,UAH,reference,0.648634
2008-03-24,HUF,UAH,reference,0.0301662
2008-03-24,ILS,UAH,reference,1.400832
2008-03-24,INR,UAH,reference,0.1269323
2008-03-24,JPY,UAH,reference,0.0508395
2008-03-24,KRW,UAH,reference,0.0053915
2008-03-24,KZT,UAH,reference,0.041937
2008-03-24,LBP,UAH,reference,0.0033411
2008-03-24,MDL,UAH,reference,0.474905
2008-03-24,MXN,UAH,reference,0.470577
2008-03-24,NOK,UAH,reference,0.959449
2008-03-24,NZD,UAH,reference,4.104109
2008-03-24,PLN,UAH,reference,2.202164
2008-03-24,SAR,UAH,reference,1.346846
2008-03-24,SEK,UAH,reference,0.827511
2008-03-24,SGD,UAH,reference,3.634954
2008-03-24,USD,UAH,reference,5.05
2008-03-24,VND,UAH,reference,0.00031688
2008-03-24,XAG,UAH,reference,88.527
2008-03-24,XAU,UAH,reference,4613.175
2008-03-24,XDR,UAH,reference,8.226591
2008-03-24,XPD,UAH,reference,2146.25
2008-03-24,XPT,UAH,reference,9211.2
2008-03-25,AUD,UAH,reference,4.558211
2008-03-25,CAD,UAH,reference,4.924205
2008-03-25,CHF,UAH,reference,4.982481
2008-03-25,CNY,UAH,reference,0.716148
2008-03-25,CZK,UAH,reference,0.305544
2008-03-25,DKK,UAH,reference,1.044078
2008-03-25,EGP,UAH,reference,0.918599
2008-03-25,EUR,UAH,reference,7.788615
2008-03-25,GBP,UAH,reference,10.007214
2008-03-25,GEL,UAH,reference,3.249678
2008-03-25,HKD,UAH,reference,0.648634
2008-03-25,HUF,UAH,reference,0.0301662
2008-03-25,ILS,UAH,reference,1.400832
2008-03-25,INR,UAH,reference,0.1269323
2008-03-25,JPY,UAH,reference,0.0508395
2008-03-25,KRW,UAH,reference,0.0053915
2008-03-25,KZT,UAH,reference,0.041937
2008-03-25,LBP,UAH,reference,0.0033411
2008-03-25,MDL,UAH,reference,0.475903
2008-03-25,MXN,UAH,reference,0.470577
2008-03-25,NOK,UAH,reference,0.959449
2008-03-25,NZD,UAH,reference,4.104109
2008-03-25,PLN,UAH,reference,2.202164
2008-03-25,SAR,UAH,reference,1.346846
2008-03-25,SEK,UAH,reference,0.827511
2008-03-25,SGD,UAH,reference,3.634954
2008-03-25,USD,UAH,reference,5.05
2008-03-25,VND,UAH,reference,0.00031688
2008-03-25,XAG,UAH,reference,88.527
2008-03-25,XAU,UAH,reference,4613.175
2008-03-25,XDR,UAH,reference,8.228803
2008-03-25,XPD,UAH,reference,2146.25
2008-03-25,XPT,UAH,reference,9211.2
2008-03-26,AUD,UAH,reference,4.615136
2008-03-26,CAD,UAH,reference,4.954219
2008-03-26,CHF,UAH,reference,4.998948
2008-03-26,CNY,UAH,reference,0.716844
2008-03-26,CZK,UAH,reference,0.308872
2008-03-26,DKK,UAH,reference,1.053976
2008-03-26,EGP,UAH,reference,0.918599
2008-03-26,EUR,UAH,reference,7.862345
2008-03-26,GBP,UAH,reference,10.066379
2008-03-26,GEL,UAH,reference,3.249678
2008-03-26,HKD,UAH,reference,0.648634
2008-03-26,HUF,UAH,reference,0.0306536
2008-03-26,ILS,UAH,reference,1.400832
2008-03-26,INR,UAH,reference,0.1269323
2008-03-26,JPY,UAH,reference,0.050432
2008-03-26,KRW,UAH,reference,0.0053915
2008-03-26,KZT,UAH,reference,0.041857
2008-03-26,LBP,UAH,reference,0.0033411
2008-03-26,MDL,UAH,reference,0.476312
2008-03-26,MXN,UAH,reference,0.470577
2008-03-26,NOK,UAH,reference,0.97228
2008-03-26,NZD,UAH,reference,4.104109
2008-03-26,PLN,UAH,reference,2.226662
2008-03-26,SAR,UAH,reference,1.346846
2008-03-26,SEK,UAH,reference,0.834732
2008-03-26,SGD,UAH,reference,3.652318
2008-03-26,USD,UAH,reference,5.05
2008-03-26,VND,UAH,reference,0.00031688
2008-03-26,XAG,UAH,reference,88.754
2008-03-26,XAU,UAH,reference,4699.783
2008-03-26,XDR,UAH,reference,8.252227
2008-03-26,XPD,UAH,reference,2222
2008-03-26,XPT,UAH,reference,9685.9
2008-03-27,AUD,UAH,reference,4.65502
2008-03-27,CAD,UAH,reference,4.974324
2008-03-27,CHF,UAH,reference,5.058372
2008-03-27,CNY,UAH,reference,0.718163
2008-03-27,CZK,UAH,reference,0.309965
2008-03-27,DKK,UAH,reference,1.06355
2008-03-27,EGP,UAH,reference,0.918599
2008-03-27,EUR,UAH,reference,7.93355
2008-03-27,GBP,UAH,reference,10.066679
2008-03-27,GEL,UAH,reference,3.249678
2008-03-27,HKD,UAH,reference,0.648634
2008-03-27,HUF,UAH,reference,0.0308771
2008-03-27,ILS,UAH,reference,1.400832
2008-03-27,INR,UAH,reference,0.1269323
2008-03-27,JPY,UAH,reference,0.050892
2008-03-27,KRW,UAH,reference,0.0053915
2008-03-27,KZT,UAH,reference,0.041812
2008-03-27,LBP,UAH,reference,0.0033411
2008-03-27,MDL,UAH,reference,0.476788
2008-03-27,MXN,UAH,reference,0.470577
2008-03-27,NOK,UAH,reference,0.98584
2008-03-27,NZD,UAH,reference,4.104109
2008-03-27,PLN,UAH,reference,2.246192
2008-03-27,SAR,UAH,reference,1.346846
2008-03-27,SEK,UAH,reference,0.844318
2008-03-27,SGD,UAH,reference,3.661075
2008-03-27,USD,UAH,reference,5.05
2008-03-27,VND,UAH,reference,0.00031688
2008-03-27,XAG,UAH,reference,91.254
2008-03-27,XAU,UAH,reference,4776.038
2008-03-27,XDR,UAH,reference,8.295933
2008-03-27,XPD,UAH,reference,2287.65
2008-03-27,XPT,UAH,reference,10014.15
2008-03-28,AUD,UAH,reference,4.665221
2008-03-28,CAD,UAH,reference,4.956127
2008-03-28,CHF,UAH,reference,5.081546
2008-03-28,CNY,UAH,reference,0.720346
2008-03-28,CZK,UAH,reference,0.314066
2008-03-28,DKK,UAH,reference,1.068795
2008-03-28,EGP,UAH,reference,0.918599
2008-03-28,EUR,UAH,reference,7.97193
2008-03-28,GBP,UAH,reference,10.182565
2008-03-28,GEL,UAH,reference,3.249678
2008-03-28,HKD,UAH,reference,0.648634
2008-03-28,HUF,UAH,reference,0.0311343
2008-03-28,ILS,UAH,reference,1.400832
2008-03-28,INR,UAH,reference,0.1269323
2008-03-28,JPY,UAH,reference,0.0506058
2008-03-28,KRW,UAH,reference,0.0053915
2008-03-28,KZT,UAH,reference,0.041846
2008-03-28,LBP,UAH,reference,0.0033411
2008-03-28,MDL,UAH,reference,0.476469
2008-03-28,MXN,UAH,reference,0.470577
2008-03-28,NOK,UAH,reference,0.994378
2008-03-28,NZD,UAH,reference,4.104109
2008-03-28,PLN,UAH,reference,2.261156
2008-03-28,SAR,UAH,reference,1.346846
2008-03-28,SEK,UAH,reference,0.848646
2008-03-28,SGD,UAH,reference,3.658527
2008-03-28,USD,UAH,reference,5.05
2008-03-28,VND,UAH,reference,0.00031688
2008-03-28,XAG,UAH,reference,91.91
2008-03-28,XAU,UAH,reference,4788.663
2008-03-28,XDR,UAH,reference,8.315536
2008-03-28,XPD,UAH,reference,2277.55
2008-03-28,XPT,UAH,reference,10135.35
2008-03-29,AUD,UAH,reference,4.665221
2008-03-29,CAD,UAH,reference,4.956127
2008-03-29,CHF,UAH,reference,5.081546
2008-03-29,CNY,UAH,reference,0.720346
2008-03-29,CZK,UAH,reference,0.314066
2008-03-29,DKK,UAH,reference,1.068795
2008-03-29,EGP,UAH,reference,0.918599
2008-03-29,EUR,UAH,reference,7.97193
2008-03-29,GBP,UAH,reference,10.182565
2008-03-29,GEL,UAH,reference,3.249678
2008-03-29,HKD,UAH,reference,0.648634
2008-03-29,HUF,UAH,reference,0.0311343
2008-03-29,ILS,UAH,reference,1.400832
2008-03-29,INR,UAH,reference,0.1269323
2008-03-29,JPY,UAH,reference,0.0506058
2008-03-29,KRW,UAH,reference,0.0053915
2008-03-29,KZT,UAH,reference,0.041846
2008-03-29,LBP,UAH,reference,0.0033411
2008-03-29,MDL,UAH,reference,0.476469
2008-03-29,MXN,UAH,reference,0.470577
2008-03-29,NOK,UAH,reference,0.994378
2008-03-29,NZD,UAH,reference,4.104109
2008-03-29,PLN,UAH,reference,2.261156
2008-03-29,SAR,UAH,reference,1.346846
2008-03-29,SEK,UAH,reference,0.848646
2008-03-29,SGD,UAH,reference,3.658527
2008-03-29,USD,UAH,reference,5.05
2008-03-29,VND,UAH,reference,0.00031688
2008-03-29,XAG,UAH,reference,91.91
2008-03-29,XAU,UAH,reference,4788.663
2008-03-29,XDR,UAH,reference,8.315536
2008-03-29,XPD,UAH,reference,2277.55
2008-03-29,XPT,UAH,reference,10135.35
2008-03-30,AUD,UAH,reference,4.665221
2008-03-30,CAD,UAH,reference,4.956127
2008-03-30,CHF,UAH,reference,5.081546
2008-03-30,CNY,UAH,reference,0.720346
2008-03-30,CZK,UAH,reference,0.314066
2008-03-30,DKK,UAH,reference,1.068795
2008-03-30,EGP,UAH,reference,0.918599
2008-03-30,EUR,UAH,reference,7.97193
2008-03-30,GBP,UAH,reference,10.182565
2008-03-30,GEL,UAH,reference,3.249678
2008-03-30,HKD,UAH,reference,0.648634
2008-03-30,HUF,UAH,reference,0.0311343
2008-03-30,ILS,UAH,reference,1.400832
2008-03-30,INR,UAH,reference,0.1269323
2008-03-30,JPY,UAH,reference,0.0506058
2008-03-30,KRW,UAH,reference,0.0053915
2008-03-30,KZT,UAH,reference,0.041846
2008-03-30,LBP,UAH,reference,0.0033411
2008-03-30,MDL,UAH,reference,0.476469
2008-03-30,MXN,UAH,reference,0.470577
2008-03-30,NOK,UAH,reference,0.994378
2008-03-30,NZD,UAH,reference,4.104109
2008-03-30,PLN,UAH,reference,2.261156
2008-03-30,SAR,UAH,reference,1.346846
2008-03-30,SEK,UAH,reference,0.848646
2008-03-30,SGD,UAH,reference,3.658527
2008-03-30,USD,UAH,reference,5.05
2008-03-30,VND,UAH,reference,0.00031688
2008-03-30,XAG,UAH,reference,91.91
2008-03-30,XAU,UAH,reference,4788.663
2008-03-30,XDR,UAH,reference,8.315536
2008-03-30,XPD,UAH,reference,2277.55
2008-03-30,XPT,UAH,reference,10135.35
2008-03-31,AUD,UAH,reference,4.645612
2008-03-31,CAD,UAH,reference,4.960808
2008-03-31,CHF,UAH,reference,5.069577
2008-03-31,CNY,UAH,reference,0.720191
2008-03-31,CZK,UAH,reference,0.31592
2008-03-31,DKK,UAH,reference,1.069759
2008-03-31,EGP,UAH,reference,0.918599
2008-03-31,EUR,UAH,reference,7.97698
2008-03-31,GBP,UAH,reference,10.087228
2008-03-31,GEL,UAH,reference,3.249678
2008-03-31,HKD,UAH,reference,0.648634
2008-03-31,HUF,UAH,reference,0.0309509
2008-03-31,ILS,UAH,reference,1.400832
2008-03-31,INR,UAH,reference,0.1269323
2008-03-31,JPY,UAH,reference,0.050532
2008-03-31,KRW,UAH,reference,0.0053915
2008-03-31,KZT,UAH,reference,0.041843
2008-03-31,LBP,UAH,reference,0.0033411
2008-03-31,MDL,UAH,reference,0.476361
2008-03-31,MXN,UAH,reference,0.470577
2008-03-31,NOK,UAH,reference,0.991237
2008-03-31,NZD,UAH,reference,4.104109
2008-03-31,PLN,UAH,reference,2.264643
2008-03-31,SAR,UAH,reference,1.346846
2008-03-31,SEK,UAH,reference,0.850705
2008-03-31,SGD,UAH,reference,3.660844
2008-03-31,USD,UAH,reference,5.05
2008-03-31,VND,UAH,reference,0.00031688
2008-03-31,XAG,UAH,reference,92.718
2008-03-31,XAU,UAH,reference,4769.725
2008-03-31,XDR,UAH,reference,8.312237
2008-03-31,XPD,UAH,reference,2257.35
2008-03-31,XPT,UAH,reference,10286.85
2008-04-01,AUD,UAH,reference,4.606588
2008-04-01,CAD,UAH,reference,4.921151
2008-04-01,CHF,UAH,reference,5.073745
2008-04-01,CNY,UAH,reference,0.720192
2008-04-01,CZK,UAH,reference,0.315179
2008-04-01,DKK,UAH,reference,1.070843
2008-04-01,EGP,UAH,reference,0.924485
2008-04-01,EUR,UAH,reference,7.98506
2008-04-01,GBP,UAH,reference,10.034004
2008-04-01,GEL,UAH,reference,3.421409
2008-04-01,HKD,UAH,reference,0.64891
2008-04-01,HUF,UAH,reference,0.0307792
2008-04-01,ILS,UAH,reference,1.441704
2008-04-01,INR,UAH,reference,0.1258959
2008-04-01,JPY,UAH,reference,0.0507407
2008-04-01,KRW,UAH,reference,0.0050779
2008-04-01,KZT,UAH,reference,0.041843
2008-04-01,LBP,UAH,reference,0.0033399
2008-04-01,MDL,UAH,reference,0.476173
2008-04-01,MXN,UAH,reference,0.472227
2008-04-01,NOK,UAH,reference,0.99181
2008-04-01,NZD,UAH,reference,4.053961
2008-04-01,PLN,UAH,reference,2.267195
2008-04-01,SAR,UAH,reference,1.346128
2008-04-01,SEK,UAH,reference,0.849746
2008-04-01,SGD,UAH,reference,3.659682
2008-04-01,USD,UAH,reference,5.05
2008-04-01,VND,UAH,reference,0.00031347
2008-04-01,XAG,UAH,reference,90.849
2008-04-01,XAU,UAH,reference,4733.113
2008-04-01,XDR,UAH,reference,8.304719
2008-04-01,XPD,UAH,reference,2247.25
2008-04-01,XPT,UAH,reference,10261.6
2008-04-02,AUD,UAH,reference,4.593843
2008-04-02,CAD,UAH,reference,4.921464
2008-04-02,CHF,UAH,reference,5.025291
2008-04-02,CNY,UAH,reference,0.720233
2008-04-02,CZK,UAH,reference,0.314021
2008-04-02,DKK,UAH,reference,1.060563
2008-04-02,EGP,UAH,reference,0.924485
2008-04-02,EUR,UAH,reference,7.9083
2008-04-02,GBP,UAH,reference,10.025735
2008-04-02,GEL,UAH,reference,3.421409
2008-04-02,HKD,UAH,reference,0.64891
2008-04-02,HUF,UAH,reference,0.0305871
2008-04-02,ILS,UAH,reference,1.441704
2008-04-02,INR,UAH,reference,0.1258959
2008-04-02,JPY,UAH,reference,0.0501955
2008-04-02,KRW,UAH,reference,0.0050779
2008-04-02,KZT,UAH,reference,0.041874
2008-04-02,LBP,UAH,reference,0.0033399
2008-04-02,MDL,UAH,reference,0.477023
2008-04-02,MXN,UAH,reference,0.472227
2008-04-02,NOK,UAH,reference,0.97972
2008-04-02,NZD,UAH,reference,4.053961
2008-04-02,PLN,UAH,reference,2.252628
2008-04-02,SAR,UAH,reference,1.346128
2008-04-02,SEK,UAH,reference,0.841801
2008-04-02,SGD,UAH,reference,3.660911
2008-04-02,USD,UAH,reference,5.05
2008-04-02,VND,UAH,reference,0.00031347
2008-04-02,XAG,UAH,reference,84.537
2008-04-02,XAU,UAH,reference,4529.85
2008-04-02,XDR,UAH,reference,8.257854
2008-04-02,XPD,UAH,reference,2191.7
2008-04-02,XPT,UAH,reference,9786.9
2008-04-03,AUD,UAH,reference,4.604351
2008-04-03,CAD,UAH,reference,4.96613
2008-04-03,CHF,UAH,reference,4.991881
2008-04-03,CNY,UAH,reference,0.719535
2008-04-03,CZK,UAH,reference,0.314885
2008-04-03,DKK,UAH,reference,1.058539
2008-04-03,EGP,UAH,reference,0.924485
2008-04-03,EUR,UAH,reference,7.89416
2008-04-03,GBP,UAH,reference,10.011617
2008-04-03,GEL,UAH,reference,3.421409
2008-04-03,HKD,UAH,reference,0.64891
2008-04-03,HUF,UAH,reference,0.0307202
2008-04-03,ILS,UAH,reference,1.441704
2008-04-03,INR,UAH,reference,0.1258959
2008-04-03,JPY,UAH,reference,0.0495242
2008-04-03,KRW,UAH,reference,0.0050779
2008-04-03,KZT,UAH,reference,0.041874
2008-04-03,LBP,UAH,reference,0.0033399
2008-04-03,MDL,UAH,reference,0.477582
2008-04-03,MXN,UAH,reference,0.472227
2008-04-03,NOK,UAH,reference,0.978817
2008-04-03,NZD,UAH,reference,4.053961
2008-04-03,PLN,UAH,reference,2.259865
2008-04-03,SAR,UAH,reference,1.346128
2008-04-03,SEK,UAH,reference,0.84252
2008-04-03,SGD,UAH,reference,3.660296
2008-04-03,USD,UAH,reference,5.05
2008-04-03,VND,UAH,reference,0.00031347
2008-04-03,XAG,UAH,reference,85.295
2008-04-03,XAU,UAH,reference,4512.175
2008-04-03,XDR,UAH,reference,8.244454
2008-04-03,XPD,UAH,reference,2211.9
2008-04-03,XPT,UAH,reference,9807.1
2008-04-04,AUD,UAH,reference,4.594568
2008-04-04,CAD,UAH,reference,4.987044
2008-04-04,CHF,UAH,reference,4.948331
2008-04-04,CNY,UAH,reference,0.719806
2008-04-04,CZK,UAH,reference,0.314405
2008-04-04,DKK,UAH,reference,1.05122
2008-04-04,EGP,UAH,reference,0.924485
2008-04-04,EUR,UAH,reference,7.84063
2008-04-04,GBP,UAH,reference,10.011019
2008-04-04,GEL,UAH,reference,3.421409
2008-04-04,HKD,UAH,reference,0.64891
2008-04-04,HUF,UAH,reference,0.0304561
2008-04-04,ILS,UAH,reference,1.441704
2008-04-04,INR,UAH,reference,0.1258959
2008-04-04,JPY,UAH,reference,0.0490806
2008-04-04,KRW,UAH,reference,0.0050779
2008-04-04,KZT,UAH,reference,0.041919
2008-04-04,LBP,UAH,reference,0.0033399
2008-04-04,MDL,UAH,reference,0.478233
2008-04-04,MXN,UAH,reference,0.472227
2008-04-04,NOK,UAH,reference,0.979711
2008-04-04,NZD,UAH,reference,4.053961
2008-04-04,PLN,UAH,reference,2.25092
2008-04-04,SAR,UAH,reference,1.346128
2008-04-04,SEK,UAH,reference,0.839288
2008-04-04,SGD,UAH,reference,3.641385
2008-04-04,USD,UAH,reference,5.05
2008-04-04,VND,UAH,reference,0.00031347
2008-04-04,XAG,UAH,reference,86.608
2008-04-04,XAU,UAH,reference,4536.163
2008-04-04,XDR,UAH,reference,8.221368
2008-04-04,XPD,UAH,reference,2237.15
2008-04-04,XPT,UAH,reference,9968.7
2008-04-05,AUD,UAH,reference,4.594568
2008-04-05,CAD,UAH,reference,4.987044
2008-04-05,CHF,UAH,reference,4.948331
2008-04-05,CNY,UAH,reference,0.719806
2008-04-05,CZK,UAH,reference,0.314405
2008-04-05,DKK,UAH,reference,1.05122
2008-04-05,EGP,UAH,reference,0.924485
2008-04-05,EUR,UAH,reference,7.84063
2008-04-05,GBP,UAH,reference,10.011019
2008-04-05,GEL,UAH,reference,3.421409
2008-04-05,HKD,UAH,reference,0.64891
2008-04-05,HUF,UAH,reference,0.0304561
2008-04-05,ILS,UAH,reference,1.441704
2008-04-05,INR,UAH,reference,0.1258959
2008-04-05,JPY,UAH,reference,0.0490806
2008-04-05,KRW,UAH,reference,0.0050779
2008-04-05,KZT,UAH,reference,0.041919
2008-04-05,LBP,UAH,reference,0.0033399
2008-04-05,MDL,UAH,reference,0.478233
2008-04-05,MXN,UAH,reference,0.472227
2008-04-05,NOK,UAH,reference,0.979711
2008-04-05,NZD,UAH,reference,4.053961
2008-04-05,PLN,UAH,reference,2.25092
2008-04-05,SAR,UAH,reference,1.346128
2008-04-05,SEK,UAH,reference,0.839288
2008-04-05,SGD,UAH,reference,3.641385
2008-04-05,USD,UAH,reference,5.05
2008-04-05,VND,UAH,reference,0.00031347
2008-04-05,XAG,UAH,reference,86.608
2008-04-05,XAU,UAH,reference,4536.163
2008-04-05,XDR,UAH,reference,8.221368
2008-04-05,XPD,UAH,reference,2237.15
2008-04-05,XPT,UAH,reference,9968.7
2008-04-06,AUD,UAH,reference,4.594568
2008-04-06,CAD,UAH,reference,4.987044
2008-04-06,CHF,UAH,reference,4.948331
2008-04-06,CNY,UAH,reference,0.719806
2008-04-06,CZK,UAH,reference,0.314405
2008-04-06,DKK,UAH,reference,1.05122
2008-04-06,EGP,UAH,reference,0.924485
2008-04-06,EUR,UAH,reference,7.84063
2008-04-06,GBP,UAH,reference,10.011019
2008-04-06,GEL,UAH,reference,3.421409
2008-04-06,HKD,UAH,reference,0.64891
2008-04-06,HUF,UAH,reference,0.0304561
2008-04-06,ILS,UAH,reference,1.441704
2008-04-06,INR,UAH,reference,0.1258959
2008-04-06,JPY,UAH,reference,0.0490806
2008-04-06,KRW,UAH,reference,0.0050779
2008-04-06,KZT,UAH,reference,0.041919
2008-04-06,LBP,UAH,reference,0.0033399
2008-04-06,MDL,UAH,reference,0.478233
2008-04-06,MXN,UAH,reference,0.472227
2008-04-06,NOK,UAH,reference,0.979711
2008-04-06,NZD,UAH,reference,4.053961
2008-04-06,PLN,UAH,reference,2.25092
2008-04-06,SAR,UAH,reference,1.346128
2008-04-06,SEK,UAH,reference,0.839288
2008-04-06,SGD,UAH,reference,3.641385
2008-04-06,USD,UAH,reference,5.05
2008-04-06,VND,UAH,reference,0.00031347
2008-04-06,XAG,UAH,reference,86.608
2008-04-06,XAU,UAH,reference,4536.163
2008-04-06,XDR,UAH,reference,8.221368
2008-04-06,XPD,UAH,reference,2237.15
2008-04-06,XPT,UAH,reference,9968.7
2008-04-07,AUD,UAH,reference,4.640333
2008-04-07,CAD,UAH,reference,5.018082
2008-04-07,CHF,UAH,reference,5.002274
2008-04-07,CNY,UAH,reference,0.719807
2008-04-07,CZK,UAH,reference,0.31714
2008-04-07,DKK,UAH,reference,1.064519
2008-04-07,EGP,UAH,reference,0.924485
2008-04-07,EUR,UAH,reference,7.93961
2008-04-07,GBP,UAH,reference,10.107715
2008-04-07,GEL,UAH,reference,3.421409
2008-04-07,HKD,UAH,reference,0.64891
2008-04-07,HUF,UAH,reference,0.0308634
2008-04-07,ILS,UAH,reference,1.441704
2008-04-07,INR,UAH,reference,0.1258959
2008-04-07,JPY,UAH,reference,0.0493511
2008-04-07,KRW,UAH,reference,0.0050779
2008-04-07,KZT,UAH,reference,0.04187
2008-04-07,LBP,UAH,reference,0.0033399
2008-04-07,MDL,UAH,reference,0.478986
2008-04-07,MXN,UAH,reference,0.472227
2008-04-07,NOK,UAH,reference,0.992699
2008-04-07,NZD,UAH,reference,4.053961
2008-04-07,PLN,UAH,reference,2.28524
2008-04-07,SAR,UAH,reference,1.346128
2008-04-07,SEK,UAH,reference,0.847525
2008-04-07,SGD,UAH,reference,3.649221
2008-04-07,USD,UAH,reference,5.05
2008-04-07,VND,UAH,reference,0.00031347
2008-04-07,XAG,UAH,reference,88.123
2008-04-07,XAU,UAH,reference,4571.513
2008-04-07,XDR,UAH,reference,8.271082
2008-04-07,XPD,UAH,reference,2211.9
2008-04-07,XPT,UAH,reference,10039.4
2008-04-08,AUD,UAH,reference,4.66806
2008-04-08,CAD,UAH,reference,5.014531
2008-04-08,CHF,UAH,reference,4.978931
2008-04-08,CNY,UAH,reference,0.721271
2008-04-08,CZK,UAH,reference,0.316758
2008-04-08,DKK,UAH,reference,1.062442
2008-04-08,EGP,UAH,reference,0.924485
2008-04-08,EUR,UAH,reference,7.924965
2008-04-08,GBP,UAH,reference,10.039862
2008-04-08,GEL,UAH,reference,3.421409
2008-04-08,HKD,UAH,reference,0.64891
2008-04-08,HUF,UAH,reference,0.0311945
2008-04-08,ILS,UAH,reference,1.441704
2008-04-08,INR,UAH,reference,0.1258959
2008-04-08,JPY,UAH,reference,0.0491837
2008-04-08,KRW,UAH,reference,0.0050779
2008-04-08,KZT,UAH,reference,0.041888
2008-04-08,LBP,UAH,reference,0.0033399
2008-04-08,MDL,UAH,reference,0.479509
2008-04-08,MXN,UAH,reference,0.472227
2008-04-08,NOK,UAH,reference,0.994537
2008-04-08,NZD,UAH,reference,4.053961
2008-04-08,PLN,UAH,reference,2.292573
2008-04-08,SAR,UAH,reference,1.346128
2008-04-08,SEK,UAH,reference,0.845898
2008-04-08,SGD,UAH,reference,3.655089
2008-04-08,USD,UAH,reference,5.05
2008-04-08,VND,UAH,reference,0.00031347
2008-04-08,XAG,UAH,reference,90.698
2008-04-08,XAU,UAH,reference,4619.235
2008-04-08,XDR,UAH,reference,8.25645
2008-04-08,XPD,UAH,reference,2232.1
2008-04-08,XPT,UAH,reference,10216.15
2008-04-09,AUD,UAH,reference,4.670833
2008-04-09,CAD,UAH,reference,4.981439
2008-04-09,CHF,UAH,reference,4.980187
2008-04-09,CNY,UAH,reference,0.721343
2008-04-09,CZK,UAH,reference,0.317209
2008-04-09,DKK,UAH,reference,1.062424
2008-04-09,EGP,UAH,reference,0.924485
2008-04-09,EUR,UAH,reference,7.92547
2008-04-09,GBP,UAH,reference,9.93914
2008-04-09,GEL,UAH,reference,3.421409
2008-04-09,HKD,UAH,reference,0.64891
2008-04-09,HUF,UAH,reference,0.0312272
2008-04-09,ILS,UAH,reference,1.441704
2008-04-09,INR,UAH,reference,0.1258959
2008-04-09,JPY,UAH,reference,0.0493031
2008-04-09,KRW,UAH,reference,0.0050779
2008-04-09,KZT,UAH,reference,0.041891
2008-04-09,LBP,UAH,reference,0.0033399
2008-04-09,MDL,UAH,reference,0.48017
2008-04-09,MXN,UAH,reference,0.472227
2008-04-09,NOK,UAH,reference,0.9961
2008-04-09,NZD,UAH,reference,4.053961
2008-04-09,PLN,UAH,reference,2.290929
2008-04-09,SAR,UAH,reference,1.346128
2008-04-09,SEK,UAH,reference,0.846648
2008-04-09,SGD,UAH,reference,3.658359
2008-04-09,USD,UAH,reference,5.05
2008-04-09,VND,UAH,reference,0.00031347
2008-04-09,XAG,UAH,reference,90.9
2008-04-09,XAU,UAH,reference,4651.05
2008-04-09,XDR,UAH,reference,8.256275
2008-04-09,XPD,UAH,reference,2292.7
2008-04-09,XPT,UAH,reference,10201
2008-04-10,AUD,UAH,reference,4.687817
2008-04-10,CAD,UAH,reference,4.956703
2008-04-10,CHF,UAH,reference,4.983765
2008-04-10,CNY,UAH,reference,0.721252
2008-04-10,CZK,UAH,reference,0.316425
2008-04-10,DKK,UAH,reference,1.064533
2008-04-10,EGP,UAH,reference,0.924485
2008-04-10,EUR,UAH,reference,7.94163
2008-04-10,GBP,UAH,reference,9.95566
2008-04-10,GEL,UAH,reference,3.421409
