date,base,quote,type,value
2024-01-02,RON,UAH,reference,8.4555
2024-01-02,RSD,UAH,reference,0.35828
2024-01-02,SAR,UAH,reference,10.1336
2024-01-02,SEK,UAH,reference,3.7857
2024-01-02,SGD,UAH,reference,28.8294
2024-01-02,THB,UAH,reference,1.10648
2024-01-02,TND,UAH,reference,12.3737
2024-01-02,TRY,UAH,reference,1.2913
2024-01-02,USD,UAH,reference,38.0144
2024-01-02,VND,UAH,reference,0.0015659
2024-01-02,XAG,UAH,reference,904.36
2024-01-02,XAU,UAH,reference,79009.13
2024-01-02,XDR,UAH,reference,51.2153
2024-01-02,XPD,UAH,reference,43184.36
2024-01-02,XPT,UAH,reference,38014.4
2024-01-02,ZAR,UAH,reference,2.0457
2024-01-03,AED,UAH,reference,10.3469
2024-01-03,AUD,UAH,reference,25.8437
2024-01-03,AZN,UAH,reference,22.4155
2024-01-03,BDT,UAH,reference,0.34547
2024-01-03,CAD,UAH,reference,28.6561
2024-01-03,CHF,UAH,reference,44.8362
2024-01-03,CNY,UAH,reference,5.3318
2024-01-03,CZK,UAH,reference,1.69
2024-01-03,DKK,UAH,reference,5.5962
2024-01-03,DZD,UAH,reference,0.2833
2024-01-03,EGP,UAH,reference,1.2327
2024-01-03,EUR,UAH,reference,41.7209
2024-01-03,GBP,UAH,reference,48.1457
2024-01-03,GEL,UAH,reference,14.1403
2024-01-03,HKD,UAH,reference,4.8737
2024-01-03,HUF,UAH,reference,0.109092
2024-01-03,IDR,UAH,reference,0.0024618
2024-01-03,ILS,UAH,reference,10.5085
2024-01-03,INR,UAH,reference,0.45709
2024-01-03,JPY,UAH,reference,0.26792
2024-01-03,KRW,UAH,reference,0.02928
2024-01-03,KZT,UAH,reference,0.083503
2024-01-03,LBP,UAH,reference,0.002533
2024-01-03,MDL,UAH,reference,2.175
2024-01-03,MXN,UAH,reference,2.2347
2024-01-03,MYR,UAH,reference,8.2708
2024-01-03,NOK,UAH,reference,3.703
2024-01-03,NZD,UAH,reference,23.8862
2024-01-03,PLN,UAH,reference,9.558
2024-01-03,RON,UAH,reference,8.3943
2024-01-03,RSD,UAH,reference,0.35828
2024-01-03,SAR,UAH,reference,10.1336
2024-01-03,SEK,UAH,reference,3.747
2024-01-03,SGD,UAH,reference,28.7187
2024-01-03,THB,UAH,reference,1.10648
2024-01-03,TND,UAH,reference,12.3737
2024-01-03,TRY,UAH,reference,1.2811
2024-01-03,USD,UAH,reference,38.0839
2024-01-03,VND,UAH,reference,0.0015659
2024-01-03,XAG,UAH,reference,909.88
2024-01-03,XAU,UAH,reference,78749.51
2024-01-03,XDR,UAH,reference,50.9712
2024-01-03,XPD,UAH,reference,41513.74
2024-01-03,XPT,UAH,reference,37701.54
2024-01-03,ZAR,UAH,reference,2.0527
2024-01-04,AED,UAH,reference,10.3469
2024-01-04,AUD,UAH,reference,25.6444
2024-01-04,AZN,UAH,reference,22.4343
2024-01-04,BDT,UAH,reference,0.34547
2024-01-04,CAD,UAH,reference,28.563
2024-01-04,CHF,UAH,reference,44.64
2024-01-04,CNY,UAH,reference,5.3328
2024-01-04,CZK,UAH,reference,1.6865
2024-01-04,DKK,UAH,reference,5.5791
2024-01-04,DZD,UAH,reference,0.2833
2024-01-04,EGP,UAH,reference,1.2341
2024-01-04,EUR,UAH,reference,41.6073
2024-01-04,GBP,UAH,reference,48.1232
2024-01-04,GEL,UAH,reference,14.1403
2024-01-04,HKD,UAH,reference,4.8818
2024-01-04,HUF,UAH,reference,0.10929
2024-01-04,IDR,UAH,reference,0.0024619
2024-01-04,ILS,UAH,reference,10.443
2024-01-04,INR,UAH,reference,0.45764
2024-01-04,JPY,UAH,reference,0.26668
2024-01-04,KRW,UAH,reference,0.029202
2024-01-04,KZT,UAH,reference,0.083392
2024-01-04,LBP,UAH,reference,0.002533
2024-01-04,MDL,UAH,reference,2.166
2024-01-04,MXN,UAH,reference,2.2319
2024-01-04,MYR,UAH,reference,8.2708
2024-01-04,NOK,UAH,reference,3.6767
2024-01-04,NZD,UAH,reference,23.771
2024-01-04,PLN,UAH,reference,9.5373
2024-01-04,RON,UAH,reference,8.3681
2024-01-04,RSD,UAH,reference,0.35828
2024-01-04,SAR,UAH,reference,10.1336
2024-01-04,SEK,UAH,reference,3.7191
2024-01-04,SGD,UAH,reference,28.6952
2024-01-04,THB,UAH,reference,1.10648
2024-01-04,TND,UAH,reference,12.3737
2024-01-04,TRY,UAH,reference,1.2799
2024-01-04,USD,UAH,reference,38.1159
2024-01-04,VND,UAH,reference,0.0015659
2024-01-04,XAG,UAH,reference,888.57
2024-01-04,XAU,UAH,reference,77987.04
2024-01-04,XDR,UAH,reference,50.9299
2024-01-04,XPD,UAH,reference,40581.62
2024-01-04,XPT,UAH,reference,37090.96
2024-01-04,ZAR,UAH,reference,2.026
2024-01-05,AED,UAH,reference,10.3469
2024-01-05,AUD,UAH,reference,25.5827
2024-01-05,AZN,UAH,reference,22.3903
2024-01-05,BDT,UAH,reference,0.34547
2024-01-05,CAD,UAH,reference,28.5295
2024-01-05,CHF,UAH,reference,44.7517
2024-01-05,CNY,UAH,reference,5.3196
2024-01-05,CZK,UAH,reference,1.6902
2024-01-05,DKK,UAH,reference,5.5862
2024-01-05,DZD,UAH,reference,0.2833
2024-01-05,EGP,UAH,reference,1.2314
2024-01-05,EUR,UAH,reference,41.6665
2024-01-05,GBP,UAH,reference,48.2876
2024-01-05,GEL,UAH,reference,14.1403
2024-01-05,HKD,UAH,reference,4.8721
2024-01-05,HUF,UAH,reference,0.110025
2024-01-05,IDR,UAH,reference,0.0024541
2024-01-05,ILS,UAH,reference,10.4265
2024-01-05,INR,UAH,reference,0.45706
2024-01-05,JPY,UAH,reference,0.26379
2024-01-05,KRW,UAH,reference,0.029028
2024-01-05,KZT,UAH,reference,0.083657
2024-01-05,LBP,UAH,reference,0.002533
2024-01-05,MDL,UAH,reference,2.1653
2024-01-05,MXN,UAH,reference,2.2382
2024-01-05,MYR,UAH,reference,8.2708
2024-01-05,NOK,UAH,reference,3.6963
2024-01-05,NZD,UAH,reference,23.7643
2024-01-05,PLN,UAH,reference,9.5872
2024-01-05,RON,UAH,reference,8.378
2024-01-05,RSD,UAH,reference,0.35828
2024-01-05,SAR,UAH,reference,10.1336
2024-01-05,SEK,UAH,reference,3.7246
2024-01-05,SGD,UAH,reference,28.6455
2024-01-05,THB,UAH,reference,1.10648
2024-01-05,TND,UAH,reference,12.3737
2024-01-05,TRY,UAH,reference,1.2775
2024-01-05,USD,UAH,reference,38.0412
2024-01-05,VND,UAH,reference,0.0015659
2024-01-05,XAG,UAH,reference,874.23
2024-01-05,XAU,UAH,reference,77825.83
2024-01-05,XDR,UAH,reference,50.8687
2024-01-05,XPD,UAH,reference,40698.76
2024-01-05,XPT,UAH,reference,37073.43
2024-01-05,ZAR,UAH,reference,2.0389
2024-01-06,AED,UAH,reference,10.3469
2024-01-06,AUD,UAH,reference,25.5827
2024-01-06,AZN,UAH,reference,22.3903
2024-01-06,BDT,UAH,reference,0.34547
2024-01-06,CAD,UAH,reference,28.5295
2024-01-06,CHF,UAH,reference,44.7517
2024-01-06,CNY,UAH,reference,5.3196
2024-01-06,CZK,UAH,reference,1.6902
2024-01-06,DKK,UAH,reference,5.5862
2024-01-06,DZD,UAH,reference,0.2833
2024-01-06,EGP,UAH,reference,1.2314
2024-01-06,EUR,UAH,reference,41.6665
2024-01-06,GBP,UAH,reference,48.2876
2024-01-06,GEL,UAH,reference,14.1403
2024-01-06,HKD,UAH,reference,4.8721
2024-01-06,HUF,UAH,reference,0.110025
2024-01-06,IDR,UAH,reference,0.0024541
2024-01-06,ILS,UAH,reference,10.4265
2024-01-06,INR,UAH,reference,0.45706
2024-01-06,JPY,UAH,reference,0.26379
2024-01-06,KRW,UAH,reference,0.029028
2024-01-06,KZT,UAH,reference,0.083657
2024-01-06,LBP,UAH,reference,0.002533
2024-01-06,MDL,UAH,reference,2.1653
2024-01-06,MXN,UAH,reference,2.2382
2024-01-06,MYR,UAH,reference,8.2708
2024-01-06,NOK,UAH,reference,3.6963
2024-01-06,NZD,UAH,reference,23.7643
2024-01-06,PLN,UAH,reference,9.5872
2024-01-06,RON,UAH,reference,8.378
2024-01-06,RSD,UAH,reference,0.35828
2024-01-06,SAR,UAH,reference,10.1336
2024-01-06,SEK,UAH,reference,3.7246
2024-01-06,SGD,UAH,reference,28.6455
2024-01-06,THB,UAH,reference,1.10648
2024-01-06,TND,UAH,reference,12.3737
2024-01-06,TRY,UAH,reference,1.2775
2024-01-06,USD,UAH,reference,38.0412
2024-01-06,VND,UAH,reference,0.0015659
2024-01-06,XAG,UAH,reference,874.23
2024-01-06,XAU,UAH,reference,77825.83
2024-01-06,XDR,UAH,reference,50.8687
2024-01-06,XPD,UAH,reference,40698.76
2024-01-06,XPT,UAH,reference,37073.43
2024-01-06,ZAR,UAH,reference,2.0389
2024-01-07,AED,UAH,reference,10.3469
2024-01-07,AUD,UAH,reference,25.5827
2024-01-07,AZN,UAH,reference,22.3903
2024-01-07,BDT,UAH,reference,0.34547
2024-01-07,CAD,UAH,reference,28.5295
2024-01-07,CHF,UAH,reference,44.7517
2024-01-07,CNY,UAH,reference,5.3196
2024-01-07,CZK,UAH,reference,1.6902
2024-01-07,DKK,UAH,reference,5.5862
2024-01-07,DZD,UAH,reference,0.2833
2024-01-07,EGP,UAH,reference,1.2314
2024-01-07,EUR,UAH,reference,41.6665
2024-01-07,GBP,UAH,reference,48.2876
2024-01-07,GEL,UAH,reference,14.1403
2024-01-07,HKD,UAH,reference,4.8721
2024-01-07,HUF,UAH,reference,0.110025
2024-01-07,IDR,UAH,reference,0.0024541
2024-01-07,ILS,UAH,reference,10.4265
2024-01-07,INR,UAH,reference,0.45706
2024-01-07,JPY,UAH,reference,0.26379
2024-01-07,KRW,UAH,reference,0.029028
2024-01-07,KZT,UAH,reference,0.083657
2024-01-07,LBP,UAH,reference,0.002533
2024-01-07,MDL,UAH,reference,2.1653
2024-01-07,MXN,UAH,reference,2.2382
2024-01-07,MYR,UAH,reference,8.2708
2024-01-07,NOK,UAH,reference,3.6963
2024-01-07,NZD,UAH,reference,23.7643
2024-01-07,PLN,UAH,reference,9.5872
2024-01-07,RON,UAH,reference,8.378
2024-01-07,RSD,UAH,reference,0.35828
2024-01-07,SAR,UAH,reference,10.1336
2024-01-07,SEK,UAH,reference,3.7246
2024-01-07,SGD,UAH,reference,28.6455
2024-01-07,THB,UAH,reference,1.10648
2024-01-07,TND,UAH,reference,12.3737
2024-01-07,TRY,UAH,reference,1.2775
2024-01-07,USD,UAH,reference,38.0412
2024-01-07,VND,UAH,reference,0.0015659
2024-01-07,XAG,UAH,reference,874.23
2024-01-07,XAU,UAH,reference,77825.83
2024-01-07,XDR,UAH,reference,50.8687
2024-01-07,XPD,UAH,reference,40698.76
2024-01-07,XPT,UAH,reference,37073.43
2024-01-07,ZAR,UAH,reference,2.0389
2024-01-08,AED,UAH,reference,10.3469
2024-01-08,AUD,UAH,reference,25.4586
2024-01-08,AZN,UAH,reference,22.4117
2024-01-08,BDT,UAH,reference,0.34547
2024-01-08,CAD,UAH,reference,28.4713
2024-01-08,CHF,UAH,reference,44.6395
2024-01-08,CNY,UAH,reference,5.3226
2024-01-08,CZK,UAH,reference,1.6889
2024-01-08,DKK,UAH,reference,5.5738
2024-01-08,DZD,UAH,reference,0.2833
2024-01-08,EGP,UAH,reference,1.2359
2024-01-08,EUR,UAH,reference,41.573
2024-01-08,GBP,UAH,reference,48.2137
2024-01-08,GEL,UAH,reference,14.1403
2024-01-08,HKD,UAH,reference,4.8754
2024-01-08,HUF,UAH,reference,0.109917
2024-01-08,IDR,UAH,reference,0.002453
2024-01-08,ILS,UAH,reference,10.3283
2024-01-08,INR,UAH,reference,0.45786
2024-01-08,JPY,UAH,reference,0.26244
2024-01-08,KRW,UAH,reference,0.028939
2024-01-08,KZT,UAH,reference,0.083949
2024-01-08,LBP,UAH,reference,0.002533
2024-01-08,MDL,UAH,reference,2.1673
2024-01-08,MXN,UAH,reference,2.2363
2024-01-08,MYR,UAH,reference,8.2708
2024-01-08,NOK,UAH,reference,3.6764
2024-01-08,NZD,UAH,reference,23.6785
2024-01-08,PLN,UAH,reference,9.5416
2024-01-08,RON,UAH,reference,8.3586
2024-01-08,RSD,UAH,reference,0.35828
2024-01-08,SAR,UAH,reference,10.1336
2024-01-08,SEK,UAH,reference,3.7031
2024-01-08,SGD,UAH,reference,28.5996
2024-01-08,THB,UAH,reference,1.10648
2024-01-08,TND,UAH,reference,12.3737
2024-01-08,TRY,UAH,reference,1.276
2024-01-08,USD,UAH,reference,38.0775
2024-01-08,VND,UAH,reference,0.0015659
2024-01-08,XAG,UAH,reference,876.6
2024-01-08,XAU,UAH,reference,77694.47
2024-01-08,XDR,UAH,reference,50.8338
2024-01-08,XPD,UAH,reference,39229.73
2024-01-08,XPT,UAH,reference,36238.74
2024-01-08,ZAR,UAH,reference,2.024
2024-01-09,AED,UAH,reference,10.3469
2024-01-09,AUD,UAH,reference,25.5352
2024-01-09,AZN,UAH,reference,22.4791
2024-01-09,BDT,UAH,reference,0.34547
2024-01-09,CAD,UAH,reference,28.543
2024-01-09,CHF,UAH,reference,44.9159
2024-01-09,CNY,UAH,reference,5.3325
2024-01-09,CZK,UAH,reference,1.7054
2024-01-09,DKK,UAH,reference,5.6024
2024-01-09,DZD,UAH,reference,0.2833
2024-01-09,EGP,UAH,reference,1.2353
2024-01-09,EUR,UAH,reference,41.7973
2024-01-09,GBP,UAH,reference,48.5344
2024-01-09,GEL,UAH,reference,14.1403
2024-01-09,HKD,UAH,reference,4.8918
2024-01-09,HUF,UAH,reference,0.110695
2024-01-09,IDR,UAH,reference,0.0024594
2024-01-09,ILS,UAH,reference,10.2841
2024-01-09,INR,UAH,reference,0.4594
2024-01-09,JPY,UAH,reference,0.26433
2024-01-09,KRW,UAH,reference,0.029028
2024-01-09,KZT,UAH,reference,0.084199
2024-01-09,LBP,UAH,reference,0.002533
2024-01-09,MDL,UAH,reference,2.1738
2024-01-09,MXN,UAH,reference,2.2594
2024-01-09,MYR,UAH,reference,8.2708
2024-01-09,NOK,UAH,reference,3.6787
2024-01-09,NZD,UAH,reference,23.7592
2024-01-09,PLN,UAH,reference,9.6165
2024-01-09,RON,UAH,reference,8.4068
2024-01-09,RSD,UAH,reference,0.35828
2024-01-09,SAR,UAH,reference,10.1336
2024-01-09,SEK,UAH,reference,3.7345
2024-01-09,SGD,UAH,reference,28.6942
2024-01-09,THB,UAH,reference,1.10648
2024-01-09,TND,UAH,reference,12.3737
2024-01-09,TRY,UAH,reference,1.2776
2024-01-09,USD,UAH,reference,38.192
2024-01-09,VND,UAH,reference,0.0015659
2024-01-09,XAG,UAH,reference,876.48
2024-01-09,XAU,UAH,reference,77293.35
2024-01-09,XDR,UAH,reference,51.0462
2024-01-09,XPD,UAH,reference,39092.95
2024-01-09,XPT,UAH,reference,36567.31
2024-01-09,ZAR,UAH,reference,2.0404
2024-01-10,AED,UAH,reference,10.3469
2024-01-10,AUD,UAH,reference,25.5995
2024-01-10,AZN,UAH,reference,22.4987
2024-01-10,BDT,UAH,reference,0.34547
2024-01-10,CAD,UAH,reference,28.6053
2024-01-10,CHF,UAH,reference,44.9181
2024-01-10,CNY,UAH,reference,5.3353
2024-01-10,CZK,UAH,reference,1.7011
2024-01-10,DKK,UAH,reference,5.6075
2024-01-10,DZD,UAH,reference,0.2833
2024-01-10,EGP,UAH,reference,1.2369
2024-01-10,EUR,UAH,reference,41.8185
2024-01-10,GBP,UAH,reference,48.6532
2024-01-10,GEL,UAH,reference,14.1403
2024-01-10,HKD,UAH,reference,4.8913
2024-01-10,HUF,UAH,reference,0.11043
2024-01-10,IDR,UAH,reference,0.0024615
2024-01-10,ILS,UAH,reference,10.2624
2024-01-10,INR,UAH,reference,0.4599
2024-01-10,JPY,UAH,reference,0.26545
2024-01-10,KRW,UAH,reference,0.029045
2024-01-10,KZT,UAH,reference,0.084124
2024-01-10,LBP,UAH,reference,0.002533
2024-01-10,MDL,UAH,reference,2.1642
2024-01-10,MXN,UAH,reference,2.2669
2024-01-10,MYR,UAH,reference,8.2708
2024-01-10,NOK,UAH,reference,3.6975
2024-01-10,NZD,UAH,reference,23.8679
2024-01-10,PLN,UAH,reference,9.6305
2024-01-10,RON,UAH,reference,8.4113
2024-01-10,RSD,UAH,reference,0.35828
2024-01-10,SAR,UAH,reference,10.1336
2024-01-10,SEK,UAH,reference,3.7313
2024-01-10,SGD,UAH,reference,28.7322
2024-01-10,THB,UAH,reference,1.10648
2024-01-10,TND,UAH,reference,12.3737
2024-01-10,TRY,UAH,reference,1.2768
2024-01-10,USD,UAH,reference,38.2253
2024-01-10,VND,UAH,reference,0.0015659
2024-01-10,XAG,UAH,reference,885.38
2024-01-10,XAU,UAH,reference,77828.62
2024-01-10,XDR,UAH,reference,51.1011
2024-01-10,XPD,UAH,reference,37881.27
2024-01-10,XPT,UAH,reference,36143.17
2024-01-10,ZAR,UAH,reference,2.0497
2024-01-11,AED,UAH,reference,10.3469
2024-01-11,AUD,UAH,reference,25.6003
2024-01-11,AZN,UAH,reference,22.4806
2024-01-11,BDT,UAH,reference,0.34547
2024-01-11,CAD,UAH,reference,28.5422
2024-01-11,CHF,UAH,reference,44.7846
2024-01-11,CNY,UAH,reference,5.3271
2024-01-11,CZK,UAH,reference,1.7017
2024-01-11,DKK,UAH,reference,5.6048
2024-01-11,DZD,UAH,reference,0.2833
2024-01-11,EGP,UAH,reference,1.2369
2024-01-11,EUR,UAH,reference,41.8015
2024-01-11,GBP,UAH,reference,48.5921
2024-01-11,GEL,UAH,reference,14.1403
2024-01-11,HKD,UAH,reference,4.8837
2024-01-11,HUF,UAH,reference,0.11044
2024-01-11,IDR,UAH,reference,0.0024529
2024-01-11,ILS,UAH,reference,10.1508
2024-01-11,INR,UAH,reference,0.45996
2024-01-11,JPY,UAH,reference,0.26291
2024-01-11,KRW,UAH,reference,0.028921
2024-01-11,KZT,UAH,reference,0.084157
2024-01-11,LBP,UAH,reference,0.002533
2024-01-11,MDL,UAH,reference,2.1586
2024-01-11,MXN,UAH,reference,2.25
2024-01-11,MYR,UAH,reference,8.2708
2024-01-11,NOK,UAH,reference,3.6991
2024-01-11,NZD,UAH,reference,23.8053
2024-01-11,PLN,UAH,reference,9.6294
2024-01-11,RON,UAH,reference,8.4068
2024-01-11,RSD,UAH,reference,0.35828
2024-01-11,SAR,UAH,reference,10.1336
2024-01-11,SEK,UAH,reference,3.732
2024-01-11,SGD,UAH,reference,28.688
2024-01-11,THB,UAH,reference,1.10648
2024-01-11,TND,UAH,reference,12.3737
2024-01-11,TRY,UAH,reference,1.2742
2024-01-11,USD,UAH,reference,38.1923
2024-01-11,VND,UAH,reference,0.0015659
2024-01-11,XAG,UAH,reference,876.6
2024-01-11,XAU,UAH,reference,77599.12
2024-01-11,XDR,UAH,reference,51.0276
2024-01-11,XPD,UAH,reference,38009.36
2024-01-11,XPT,UAH,reference,35521.13
2024-01-11,ZAR,UAH,reference,2.0465
2024-01-12,AED,UAH,reference,10.3469
2024-01-12,AUD,UAH,reference,25.5006
2024-01-12,AZN,UAH,reference,22.365
2024-01-12,BDT,UAH,reference,0.34547
2024-01-12,CAD,UAH,reference,28.4482
2024-01-12,CHF,UAH,reference,44.6932
2024-01-12,CNY,UAH,reference,5.3087
2024-01-12,CZK,UAH,reference,1.692
2024-01-12,DKK,UAH,reference,5.5979
2024-01-12,DZD,UAH,reference,0.2833
2024-01-12,EGP,UAH,reference,1.2299
2024-01-12,EUR,UAH,reference,41.741
2024-01-12,GBP,UAH,reference,48.5009
2024-01-12,GEL,UAH,reference,14.1403
2024-01-12,HKD,UAH,reference,4.8602
2024-01-12,HUF,UAH,reference,0.110165
2024-01-12,IDR,UAH,reference,0.0024438
2024-01-12,ILS,UAH,reference,10.1765
2024-01-12,INR,UAH,reference,0.45764
2024-01-12,JPY,UAH,reference,0.26137
2024-01-12,KRW,UAH,reference,0.028936
2024-01-12,KZT,UAH,reference,0.083915
2024-01-12,LBP,UAH,reference,0.002533
2024-01-12,MDL,UAH,reference,2.1395
2024-01-12,MXN,UAH,reference,2.2365
2024-01-12,MYR,UAH,reference,8.2708
2024-01-12,NOK,UAH,reference,3.6864
2024-01-12,NZD,UAH,reference,23.7603
2024-01-12,PLN,UAH,reference,9.6008
2024-01-12,RON,UAH,reference,8.3952
2024-01-12,RSD,UAH,reference,0.35828
2024-01-12,SAR,UAH,reference,10.1336
2024-01-12,SEK,UAH,reference,3.728
2024-01-12,SGD,UAH,reference,28.5873
2024-01-12,THB,UAH,reference,1.10648
2024-01-12,TND,UAH,reference,12.3737
2024-01-12,TRY,UAH,reference,1.2666
2024-01-12,USD,UAH,reference,37.9982
2024-01-12,VND,UAH,reference,0.0015659
2024-01-12,XAG,UAH,reference,875.9
2024-01-12,XAU,UAH,reference,77238.56
2024-01-12,XDR,UAH,reference,50.8444
2024-01-12,XPD,UAH,reference,38594.77
2024-01-12,XPT,UAH,reference,35247.89
2024-01-12,ZAR,UAH,reference,2.0429
2024-01-13,AED,UAH,reference,10.3469
2024-01-13,AUD,UAH,reference,25.5006
2024-01-13,AZN,UAH,reference,22.365
2024-01-13,BDT,UAH,reference,0.34547
2024-01-13,CAD,UAH,reference,28.4482
2024-01-13,CHF,UAH,reference,44.6932
2024-01-13,CNY,UAH,reference,5.3087
2024-01-13,CZK,UAH,reference,1.692
2024-01-13,DKK,UAH,reference,5.5979
2024-01-13,DZD,UAH,reference,0.2833
2024-01-13,EGP,UAH,reference,1.2299
2024-01-13,EUR,UAH,reference,41.741
2024-01-13,GBP,UAH,reference,48.5009
2024-01-13,GEL,UAH,reference,14.1403
2024-01-13,HKD,UAH,reference,4.8602
2024-01-13,HUF,UAH,reference,0.110165
2024-01-13,IDR,UAH,reference,0.0024438
2024-01-13,ILS,UAH,reference,10.1765
2024-01-13,INR,UAH,reference,0.45764
2024-01-13,JPY,UAH,reference,0.26137
2024-01-13,KRW,UAH,reference,0.028936
2024-01-13,KZT,UAH,reference,0.083915
2024-01-13,LBP,UAH,reference,0.002533
2024-01-13,MDL,UAH,reference,2.1395
2024-01-13,MXN,UAH,reference,2.2365
2024-01-13,MYR,UAH,reference,8.2708
2024-01-13,NOK,UAH,reference,3.6864
2024-01-13,NZD,UAH,reference,23.7603
2024-01-13,PLN,UAH,reference,9.6008
2024-01-13,RON,UAH,reference,8.3952
2024-01-13,RSD,UAH,reference,0.35828
2024-01-13,SAR,UAH,reference,10.1336
2024-01-13,SEK,UAH,reference,3.728
2024-01-13,SGD,UAH,reference,28.5873
2024-01-13,THB,UAH,reference,1.10648
2024-01-13,TND,UAH,reference,12.3737
2024-01-13,TRY,UAH,reference,1.2666
2024-01-13,USD,UAH,reference,37.9982
2024-01-13,VND,UAH,reference,0.0015659
2024-01-13,XAG,UAH,reference,875.9
2024-01-13,XAU,UAH,reference,77238.56
2024-01-13,XDR,UAH,reference,50.8444
2024-01-13,XPD,UAH,reference,38594.77
2024-01-13,XPT,UAH,reference,35247.89
2024-01-13,ZAR,UAH,reference,2.0429
2024-01-14,AED,UAH,reference,10.3469
2024-01-14,AUD,UAH,reference,25.5006
2024-01-14,AZN,UAH,reference,22.365
2024-01-14,BDT,UAH,reference,0.34547
2024-01-14,CAD,UAH,reference,28.4482
2024-01-14,CHF,UAH,reference,44.6932
2024-01-14,CNY,UAH,reference,5.3087
2024-01-14,CZK,UAH,reference,1.692
2024-01-14,DKK,UAH,reference,5.5979
2024-01-14,DZD,UAH,reference,0.2833
2024-01-14,EGP,UAH,reference,1.2299
2024-01-14,EUR,UAH,reference,41.741
2024-01-14,GBP,UAH,reference,48.5009
2024-01-14,GEL,UAH,reference,14.1403
2024-01-14,HKD,UAH,reference,4.8602
2024-01-14,HUF,UAH,reference,0.110165
2024-01-14,IDR,UAH,reference,0.0024438
2024-01-14,ILS,UAH,reference,10.1765
2024-01-14,INR,UAH,reference,0.45764
2024-01-14,JPY,UAH,reference,0.26137
2024-01-14,KRW,UAH,reference,0.028936
2024-01-14,KZT,UAH,reference,0.083915
2024-01-14,LBP,UAH,reference,0.002533
2024-01-14,MDL,UAH,reference,2.1395
2024-01-14,MXN,UAH,reference,2.2365
2024-01-14,MYR,UAH,reference,8.2708
2024-01-14,NOK,UAH,reference,3.6864
