date,base,quote,type,value
2019-01-04,CNY,RWF,sell,129.370478
2019-01-04,DKK,RWF,buy,132.809132
2019-01-04,DKK,RWF,reference,134.137089
2019-01-04,DKK,RWF,sell,135.465046
2019-01-04,ETB,RWF,buy,31.063444
2019-01-04,ETB,RWF,reference,31.374047
2019-01-04,ETB,RWF,sell,31.68465
2019-01-04,EUR,RWF,buy,991.623641
2019-01-04,EUR,RWF,reference,1001.54
2019-01-04,EUR,RWF,sell,1011.45
2019-01-04,GBP,RWF,buy,1100.07
2019-01-04,GBP,RWF,reference,1111.07
2019-01-04,GBP,RWF,sell,1122.07
2019-01-04,INR,RWF,buy,12.464733
2019-01-04,INR,RWF,reference,12.589367
2019-01-04,INR,RWF,sell,12.714002
2019-01-04,JPY,RWF,buy,8.042957
2019-01-04,JPY,RWF,reference,8.123378
2019-01-04,JPY,RWF,sell,8.2038
2019-01-04,KES,RWF,buy,8.519222
2019-01-04,KES,RWF,reference,8.604405
2019-01-04,KES,RWF,sell,8.689589
2019-01-04,NOK,RWF,buy,100.230695
2019-01-04,NOK,RWF,reference,101.232901
2019-01-04,NOK,RWF,sell,102.235107
2019-01-04,SAR,RWF,buy,232.129961
2019-01-04,SAR,RWF,reference,234.451026
2019-01-04,SAR,RWF,sell,236.772091
2019-01-04,SEK,RWF,buy,96.724445
2019-01-04,SEK,RWF,reference,97.691592
2019-01-04,SEK,RWF,sell,98.658738
2019-01-04,TZS,RWF,buy,0.378748
2019-01-04,TZS,RWF,reference,0.382535
2019-01-04,TZS,RWF,sell,0.386322
2019-01-04,UGX,RWF,buy,0.233779
2019-01-04,UGX,RWF,reference,0.236117
2019-01-04,UGX,RWF,sell,0.238454
2019-01-04,USD,RWF,buy,870.685434
2019-01-04,USD,RWF,reference,879.391409
2019-01-04,USD,RWF,sell,888.097384
2019-01-04,ZAR,RWF,buy,60.910976
2019-01-04,ZAR,RWF,reference,61.520024
2019-01-04,ZAR,RWF,sell,62.129073
2019-01-07,AED,RWF,buy,237.089233
2019-01-07,AED,RWF,reference,239.459885
2019-01-07,AED,RWF,sell,241.830538
2019-01-07,AUD,RWF,buy,621.100184
2019-01-07,AUD,RWF,reference,627.310559
2019-01-07,AUD,RWF,sell,633.520933
2019-01-07,BIF,RWF,buy,0.485507
2019-01-07,BIF,RWF,reference,0.490361
2019-01-07,BIF,RWF,sell,0.495216
2019-01-07,CAD,RWF,buy,651.966216
2019-01-07,CAD,RWF,reference,658.485219
2019-01-07,CAD,RWF,sell,665.004223
2019-01-07,CHF,RWF,buy,884.884881
2019-01-07,CHF,RWF,reference,893.732836
2019-01-07,CHF,RWF,sell,902.580791
2019-01-07,CNY,RWF,buy,127.229307
2019-01-07,CNY,RWF,reference,128.501472
2019-01-07,CNY,RWF,sell,129.773636
2019-01-07,DKK,RWF,buy,133.213449
2019-01-07,DKK,RWF,reference,134.545449
2019-01-07,DKK,RWF,sell,135.877449
2019-01-07,ETB,RWF,buy,30.882578
2019-01-07,ETB,RWF,reference,31.191373
2019-01-07,ETB,RWF,sell,31.500167
2019-01-07,EUR,RWF,buy,994.744371
2019-01-07,EUR,RWF,reference,1004.69
2019-01-07,EUR,RWF,sell,1014.64
2019-01-07,GBP,RWF,buy,1110.22
2019-01-07,GBP,RWF,reference,1121.32
2019-01-07,GBP,RWF,sell,1132.42
2019-01-07,INR,RWF,buy,12.560471
2019-01-07,INR,RWF,reference,12.686063
2019-01-07,INR,RWF,sell,12.811655
2019-01-07,JPY,RWF,buy,8.042864
2019-01-07,JPY,RWF,reference,8.123285
2019-01-07,JPY,RWF,sell,8.203705
2019-01-07,KES,RWF,buy,8.534031
2019-01-07,KES,RWF,reference,8.619363
2019-01-07,KES,RWF,sell,8.704695
2019-01-07,NOK,RWF,buy,101.362906
2019-01-07,NOK,RWF,reference,102.376432
2019-01-07,NOK,RWF,sell,103.389959
2019-01-07,SAR,RWF,buy,232.171464
2019-01-07,SAR,RWF,reference,234.492944
2019-01-07,SAR,RWF,sell,236.814424
2019-01-07,SEK,RWF,buy,97.396556
2019-01-07,SEK,RWF,reference,98.370423
2019-01-07,SEK,RWF,sell,99.34429
2019-01-07,TZS,RWF,buy,0.378826
2019-01-07,TZS,RWF,reference,0.382614
2019-01-07,TZS,RWF,sell,0.386402
2019-01-07,UGX,RWF,buy,0.233827
2019-01-07,UGX,RWF,reference,0.236165
2019-01-07,UGX,RWF,sell,0.238503
2019-01-07,USD,RWF,buy,870.863971
2019-01-07,USD,RWF,reference,879.571731
2019-01-07,USD,RWF,sell,888.279491
2019-01-07,ZAR,RWF,buy,62.594654
2019-01-07,ZAR,RWF,reference,63.220538
2019-01-07,ZAR,RWF,sell,63.846421
2019-01-08,AED,RWF,buy,237.132418
2019-01-08,AED,RWF,reference,239.503503
2019-01-08,AED,RWF,sell,241.874588
2019-01-08,AUD,RWF,buy,620.95201
2019-01-08,AUD,RWF,reference,627.160903
2019-01-08,AUD,RWF,sell,633.369796
2019-01-08,BIF,RWF,buy,0.485595
2019-01-08,BIF,RWF,reference,0.490451
2019-01-08,BIF,RWF,sell,0.495306
2019-01-08,CAD,RWF,buy,656.038978
2019-01-08,CAD,RWF,reference,662.598705
2019-01-08,CAD,RWF,sell,669.158432
2019-01-08,CHF,RWF,buy,887.702681
2019-01-08,CHF,RWF,reference,896.578811
2019-01-08,CHF,RWF,sell,905.454941
2019-01-08,CNY,RWF,buy,127.03342
2019-01-08,CNY,RWF,reference,128.303626
2019-01-08,CNY,RWF,sell,129.573832
2019-01-08,DKK,RWF,buy,133.471583
2019-01-08,DKK,RWF,reference,134.806164
2019-01-08,DKK,RWF,sell,136.140745
2019-01-08,ETB,RWF,buy,30.987064
2019-01-08,ETB,RWF,reference,31.296904
2019-01-08,ETB,RWF,sell,31.606743
2019-01-08,EUR,RWF,buy,996.711159
2019-01-08,EUR,RWF,reference,1006.68
2019-01-08,EUR,RWF,sell,1016.64
2019-01-08,GBP,RWF,buy,1111.64
2019-01-08,GBP,RWF,reference,1122.76
2019-01-08,GBP,RWF,sell,1133.87
2019-01-08,INR,RWF,buy,12.42775
2019-01-08,INR,RWF,reference,12.552015
2019-01-08,INR,RWF,sell,12.67628
2019-01-08,JPY,RWF,buy,8.001649
2019-01-08,JPY,RWF,reference,8.081658
2019-01-08,JPY,RWF,sell,8.161666
2019-01-08,KES,RWF,buy,8.552135
2019-01-08,KES,RWF,reference,8.637648
2019-01-08,KES,RWF,sell,8.723161
2019-01-08,NOK,RWF,buy,101.893095
2019-01-08,NOK,RWF,reference,102.911923
2019-01-08,NOK,RWF,sell,103.930751
2019-01-08,SAR,RWF,buy,232.198511
2019-01-08,SAR,RWF,reference,234.520261
2019-01-08,SAR,RWF,sell,236.842012
2019-01-08,SEK,RWF,buy,97.675603
2019-01-08,SEK,RWF,reference,98.65226
2019-01-08,SEK,RWF,sell,99.628918
2019-01-08,TZS,RWF,buy,0.378895
2019-01-08,TZS,RWF,reference,0.382683
2019-01-08,TZS,RWF,sell,0.386472
2019-01-08,UGX,RWF,buy,0.232999
2019-01-08,UGX,RWF,reference,0.235328
2019-01-08,UGX,RWF,sell,0.237658
2019-01-08,USD,RWF,buy,871.022598
2019-01-08,USD,RWF,reference,879.731944
2019-01-08,USD,RWF,sell,888.44129
2019-01-08,ZAR,RWF,buy,62.491081
2019-01-08,ZAR,RWF,reference,63.115928
2019-01-08,ZAR,RWF,sell,63.740776
2019-01-09,AED,RWF,buy,237.167546
2019-01-09,AED,RWF,reference,239.538982
2019-01-09,AED,RWF,sell,241.910418
2019-01-09,AUD,RWF,buy,623.526778
2019-01-09,AUD,RWF,reference,629.761416
2019-01-09,AUD,RWF,sell,635.996054
2019-01-09,BIF,RWF,buy,0.485667
2019-01-09,BIF,RWF,reference,0.490523
2019-01-09,BIF,RWF,sell,0.495379
2019-01-09,CAD,RWF,buy,658.61633
2019-01-09,CAD,RWF,reference,665.201828
2019-01-09,CAD,RWF,sell,671.787326
2019-01-09,CHF,RWF,buy,887.747067
2019-01-09,CHF,RWF,reference,896.623641
2019-01-09,CHF,RWF,sell,905.500215
2019-01-09,CNY,RWF,buy,127.421606
2019-01-09,CNY,RWF,reference,128.695694
2019-01-09,CNY,RWF,sell,129.969781
2019-01-09,DKK,RWF,buy,133.700432
2019-01-09,DKK,RWF,reference,135.037301
2019-01-09,DKK,RWF,sell,136.37417
2019-01-09,ETB,RWF,buy,30.96944
2019-01-09,ETB,RWF,reference,31.279104
2019-01-09,ETB,RWF,sell,31.588767
2019-01-09,EUR,RWF,buy,998.165536
2019-01-09,EUR,RWF,reference,1008.15
2019-01-09,EUR,RWF,sell,1018.13
2019-01-09,GBP,RWF,buy,1109.8
2019-01-09,GBP,RWF,reference,1120.9
2019-01-09,GBP,RWF,sell,1132
2019-01-09,INR,RWF,buy,12.370789
2019-01-09,INR,RWF,reference,12.494484
2019-01-09,INR,RWF,sell,12.618179
2019-01-09,JPY,RWF,buy,8.003706
2019-01-09,JPY,RWF,reference,8.083735
2019-01-09,JPY,RWF,sell,8.163764
2019-01-09,KES,RWF,buy,8.540771
2019-01-09,KES,RWF,reference,8.62617
2019-01-09,KES,RWF,sell,8.711569
2019-01-09,NOK,RWF,buy,102.220497
2019-01-09,NOK,RWF,reference,103.242598
2019-01-09,NOK,RWF,sell,104.2647
2019-01-09,SAR,RWF,buy,232.251202
2019-01-09,SAR,RWF,reference,234.57348
2019-01-09,SAR,RWF,sell,236.895757
2019-01-09,SEK,RWF,buy,97.778059
2019-01-09,SEK,RWF,reference,98.755741
2019-01-09,SEK,RWF,sell,99.733422
2019-01-09,TZS,RWF,buy,0.378951
2019-01-09,TZS,RWF,reference,0.38274
2019-01-09,TZS,RWF,sell,0.386529
2019-01-09,UGX,RWF,buy,0.233033
2019-01-09,UGX,RWF,reference,0.235363
2019-01-09,UGX,RWF,sell,0.237693
2019-01-09,USD,RWF,buy,871.151629
2019-01-09,USD,RWF,reference,879.862265
2019-01-09,USD,RWF,sell,888.572901
2019-01-09,ZAR,RWF,buy,62.556963
2019-01-09,ZAR,RWF,reference,63.182469
2019-01-09,ZAR,RWF,sell,63.807976
2019-01-10,AED,RWF,buy,237.193469
2019-01-10,AED,RWF,reference,239.565164
2019-01-10,AED,RWF,sell,241.936859
2019-01-10,AUD,RWF,buy,626.26848
2019-01-10,AUD,RWF,reference,632.530532
2019-01-10,AUD,RWF,sell,638.792584
2019-01-10,BIF,RWF,buy,0.485767
2019-01-10,BIF,RWF,reference,0.490624
2019-01-10,BIF,RWF,sell,0.495481
2019-01-10,CAD,RWF,buy,658.527297
2019-01-10,CAD,RWF,reference,665.111904
2019-01-10,CAD,RWF,sell,671.696512
2019-01-10,CHF,RWF,buy,895.683734
2019-01-10,CHF,RWF,reference,904.639666
2019-01-10,CHF,RWF,sell,913.595599
2019-01-10,CNY,RWF,buy,128.393534
2019-01-10,CNY,RWF,reference,129.677339
2019-01-10,CNY,RWF,sell,130.961145
2019-01-10,DKK,RWF,buy,134.89322
2019-01-10,DKK,RWF,reference,136.242016
2019-01-10,DKK,RWF,sell,137.590812
2019-01-10,ETB,RWF,buy,31.242411
2019-01-10,ETB,RWF,reference,31.554803
2019-01-10,ETB,RWF,sell,31.867196
2019-01-10,EUR,RWF,buy,1007.21
2019-01-10,EUR,RWF,reference,1017.29
2019-01-10,EUR,RWF,sell,1027.36
2019-01-10,GBP,RWF,buy,1114.13
2019-01-10,GBP,RWF,reference,1125.27
2019-01-10,GBP,RWF,sell,1136.41
2019-01-10,INR,RWF,buy,12.354153
2019-01-10,INR,RWF,reference,12.477682
2019-01-10,INR,RWF,sell,12.601211
2019-01-10,JPY,RWF,buy,8.073309
2019-01-10,JPY,RWF,reference,8.154034
2019-01-10,JPY,RWF,sell,8.234759
2019-01-10,KES,RWF,buy,8.559511
2019-01-10,KES,RWF,reference,8.645097
2019-01-10,KES,RWF,sell,8.730684
2019-01-10,NOK,RWF,buy,102.884911
2019-01-10,NOK,RWF,reference,103.913656
2019-01-10,NOK,RWF,sell,104.942401
2019-01-10,SAR,RWF,buy,232.292673
2019-01-10,SAR,RWF,reference,234.615365
2019-01-10,SAR,RWF,sell,236.938057
2019-01-10,SEK,RWF,buy,98.290387
2019-01-10,SEK,RWF,reference,99.273192
2019-01-10,SEK,RWF,sell,100.255996
2019-01-10,TZS,RWF,buy,0.374672
2019-01-10,TZS,RWF,reference,0.378418
2019-01-10,TZS,RWF,sell,0.382165
2019-01-10,UGX,RWF,buy,0.233952
2019-01-10,UGX,RWF,reference,0.236291
2019-01-10,UGX,RWF,sell,0.238631
2019-01-10,USD,RWF,buy,871.330058
2019-01-10,USD,RWF,reference,880.042479
2019-01-10,USD,RWF,sell,888.7549
2019-01-10,ZAR,RWF,buy,62.980172
2019-01-10,ZAR,RWF,reference,63.60991
2019-01-10,ZAR,RWF,sell,64.239649
2019-01-11,AED,RWF,buy,237.259309
2019-01-11,AED,RWF,reference,239.631662
2019-01-11,AED,RWF,sell,242.004016
2019-01-11,AUD,RWF,buy,629.040533
2019-01-11,AUD,RWF,reference,635.330303
2019-01-11,AUD,RWF,sell,641.620073
2019-01-11,BIF,RWF,buy,0.485855
2019-01-11,BIF,RWF,reference,0.490713
2019-01-11,BIF,RWF,sell,0.495571
2019-01-11,CAD,RWF,buy,660.143529
2019-01-11,CAD,RWF,reference,666.744297
2019-01-11,CAD,RWF,sell,673.345066
2019-01-11,CHF,RWF,buy,887.044758
2019-01-11,CHF,RWF,reference,895.91431
2019-01-11,CHF,RWF,sell,904.783862
2019-01-11,CNY,RWF,buy,129.170746
2019-01-11,CNY,RWF,reference,130.462323
2019-01-11,CNY,RWF,sell,131.7539
2019-01-11,DKK,RWF,buy,134.601427
2019-01-11,DKK,RWF,reference,135.947306
2019-01-11,DKK,RWF,sell,137.293184
2019-01-11,ETB,RWF,buy,31.203217
2019-01-11,ETB,RWF,reference,31.515217
2019-01-11,ETB,RWF,sell,31.827218
2019-01-11,EUR,RWF,buy,1004.78
2019-01-11,EUR,RWF,reference,1014.83
2019-01-11,EUR,RWF,sell,1024.88
2019-01-11,GBP,RWF,buy,1112.32
2019-01-11,GBP,RWF,reference,1123.45
2019-01-11,GBP,RWF,sell,1134.57
2019-01-11,INR,RWF,buy,12.373396
2019-01-11,INR,RWF,reference,12.497118
2019-01-11,INR,RWF,sell,12.620839
2019-01-11,JPY,RWF,buy,8.046891
2019-01-11,JPY,RWF,reference,8.127352
2019-01-11,JPY,RWF,sell,8.207812
2019-01-11,KES,RWF,buy,8.564991
2019-01-11,KES,RWF,reference,8.650632
2019-01-11,KES,RWF,sell,8.736273
2019-01-11,NOK,RWF,buy,103.06138
2019-01-11,NOK,RWF,reference,104.09189
2019-01-11,NOK,RWF,sell,105.1224
2019-01-11,SAR,RWF,buy,232.313175
2019-01-11,SAR,RWF,reference,234.636072
2019-01-11,SAR,RWF,sell,236.958969
2019-01-11,SEK,RWF,buy,98.133112
2019-01-11,SEK,RWF,reference,99.114344
2019-01-11,SEK,RWF,sell,100.095576
2019-01-11,TZS,RWF,buy,0.37474
2019-01-11,TZS,RWF,reference,0.378487
2019-01-11,TZS,RWF,sell,0.382234
2019-01-11,UGX,RWF,buy,0.234866
2019-01-11,UGX,RWF,reference,0.237215
2019-01-11,UGX,RWF,sell,0.239563
2019-01-11,USD,RWF,buy,871.488685
2019-01-11,USD,RWF,reference,880.202692
2019-01-11,USD,RWF,sell,888.916699
2019-01-11,ZAR,RWF,buy,63.139791
2019-01-11,ZAR,RWF,reference,63.771125
2019-01-11,ZAR,RWF,sell,64.402459
2019-01-14,AED,RWF,buy,237.281957
2019-01-14,AED,RWF,reference,239.654537
2019-01-14,AED,RWF,sell,242.027117
2019-01-14,AUD,RWF,buy,626.442286
2019-01-14,AUD,RWF,reference,632.706076
2019-01-14,AUD,RWF,sell,638.969866
2019-01-14,BIF,RWF,buy,0.485466
2019-01-14,BIF,RWF,reference,0.49032
2019-01-14,BIF,RWF,sell,0.495174
2019-01-14,CAD,RWF,buy,656.576012
2019-01-14,CAD,RWF,reference,663.141109
2019-01-14,CAD,RWF,sell,669.706206
2019-01-14,CHF,RWF,buy,886.519333
2019-01-14,CHF,RWF,reference,895.383631
2019-01-14,CHF,RWF,sell,904.247929
2019-01-14,CNY,RWF,buy,128.996995
2019-01-14,CNY,RWF,reference,130.286835
2019-01-14,CNY,RWF,sell,131.576675
2019-01-14,DKK,RWF,buy,134.019864
2019-01-14,DKK,RWF,reference,135.359927
2019-01-14,DKK,RWF,sell,136.699991
2019-01-14,ETB,RWF,buy,30.678894
2019-01-14,ETB,RWF,reference,30.985652
2019-01-14,ETB,RWF,sell,31.29241
2019-01-14,EUR,RWF,buy,1000.39
2019-01-14,EUR,RWF,reference,1010.39
2019-01-14,EUR,RWF,sell,1020.4
2019-01-14,GBP,RWF,buy,1119.66
2019-01-14,GBP,RWF,reference,1130.86
2019-01-14,GBP,RWF,sell,1142.06
2019-01-14,INR,RWF,buy,12.316182
2019-01-14,INR,RWF,reference,12.439332
2019-01-14,INR,RWF,sell,12.562481
2019-01-14,JPY,RWF,buy,8.063347
2019-01-14,JPY,RWF,reference,8.143973
2019-01-14,JPY,RWF,sell,8.224598
2019-01-14,KES,RWF,buy,8.565808
2019-01-14,KES,RWF,reference,8.651458
2019-01-14,KES,RWF,sell,8.737107
2019-01-14,NOK,RWF,buy,101.998749
2019-01-14,NOK,RWF,reference,103.018634
2019-01-14,NOK,RWF,sell,104.038518
2019-01-14,SAR,RWF,buy,232.323149
2019-01-14,SAR,RWF,reference,234.646145
2019-01-14,SAR,RWF,sell,236.969142
2019-01-14,SEK,RWF,buy,97.591646
2019-01-14,SEK,RWF,reference,98.567464
2019-01-14,SEK,RWF,sell,99.543282
2019-01-14,TZS,RWF,buy,0.379134
2019-01-14,TZS,RWF,reference,0.382925
2019-01-14,TZS,RWF,sell,0.386716
2019-01-14,UGX,RWF,buy,0.234889
2019-01-14,UGX,RWF,reference,0.237237
2019-01-14,UGX,RWF,sell,0.239586
2019-01-14,USD,RWF,buy,871.571876
2019-01-14,USD,RWF,reference,880.286714
2019-01-14,USD,RWF,sell,889.001552
2019-01-14,ZAR,RWF,buy,62.673426
2019-01-14,ZAR,RWF,reference,63.300097
2019-01-14,ZAR,RWF,sell,63.926768
2019-01-15,AED,RWF,buy,237.31436
2019-01-15,AED,RWF,reference,239.687264
2019-01-15,AED,RWF,sell,242.060168
2019-01-15,AUD,RWF,buy,629.012152
2019-01-15,AUD,RWF,reference,635.301639
2019-01-15,AUD,RWF,sell,641.591125
2019-01-15,BIF,RWF,buy,0.485532
2019-01-15,BIF,RWF,reference,0.490387
2019-01-15,BIF,RWF,sell,0.495241
2019-01-15,CAD,RWF,buy,657.086701
2019-01-15,CAD,RWF,reference,663.656904
2019-01-15,CAD,RWF,sell,670.227108
2019-01-15,CHF,RWF,buy,888.383779
2019-01-15,CHF,RWF,reference,897.26672
2019-01-15,CHF,RWF,sell,906.14966
2019-01-15,CNY,RWF,buy,129.101345
2019-01-15,CNY,RWF,reference,130.392228
2019-01-15,CNY,RWF,sell,131.683111
2019-01-15,DKK,RWF,buy,134.013323
2019-01-15,DKK,RWF,reference,135.353321
2019-01-15,DKK,RWF,sell,136.693319
2019-01-15,ETB,RWF,buy,30.748025
2019-01-15,ETB,RWF,reference,31.055474
2019-01-15,ETB,RWF,sell,31.362923
2019-01-15,EUR,RWF,buy,1000.53
2019-01-15,EUR,RWF,reference,1010.53
2019-01-15,EUR,RWF,sell,1020.54
2019-01-15,GBP,RWF,buy,1125.14
2019-01-15,GBP,RWF,reference,1136.39
2019-01-15,GBP,RWF,sell,1147.64
2019-01-15,INR,RWF,buy,12.280817
2019-01-15,INR,RWF,reference,12.403613
2019-01-15,INR,RWF,sell,12.526409
2019-01-15,JPY,RWF,buy,8.019556
2019-01-15,JPY,RWF,reference,8.099744
2019-01-15,JPY,RWF,sell,8.179931
2019-01-15,KES,RWF,buy,8.573516
2019-01-15,KES,RWF,reference,8.659242
2019-01-15,KES,RWF,sell,8.744969
2019-01-15,NOK,RWF,buy,102.13733
2019-01-15,NOK,RWF,reference,103.1586
2019-01-15,NOK,RWF,sell,104.17987
2019-01-15,SAR,RWF,buy,232.382769
2019-01-15,SAR,RWF,reference,234.706362
2019-01-15,SAR,RWF,sell,237.029955
2019-01-15,SEK,RWF,buy,97.540904
2019-01-15,SEK,RWF,reference,98.516215
2019-01-15,SEK,RWF,sell,99.491525
2019-01-15,TZS,RWF,buy,0.379186
2019-01-15,TZS,RWF,reference,0.382977
2019-01-15,TZS,RWF,sell,0.386768
2019-01-15,UGX,RWF,buy,0.235792
2019-01-15,UGX,RWF,reference,0.23815
2019-01-15,UGX,RWF,sell,0.240508
2019-01-15,USD,RWF,buy,871.690898
2019-01-15,USD,RWF,reference,880.406927
2019-01-15,USD,RWF,sell,889.122956
2019-01-15,ZAR,RWF,buy,63.347957
2019-01-15,ZAR,RWF,reference,63.981372
2019-01-15,ZAR,RWF,sell,64.614788
2019-01-16,AED,RWF,buy,237.388302
2019-01-16,AED,RWF,reference,239.761945
2019-01-16,AED,RWF,sell,242.135588
2019-01-16,AUD,RWF,buy,628.188985
2019-01-16,AUD,RWF,reference,634.47024
2019-01-16,AUD,RWF,sell,640.751495
2019-01-16,BIF,RWF,buy,0.486509
2019-01-16,BIF,RWF,reference,0.491373
2019-01-16,BIF,RWF,sell,0.496238
2019-01-16,CAD,RWF,buy,657.575674
2019-01-16,CAD,RWF,reference,664.150767
2019-01-16,CAD,RWF,sell,670.725859
2019-01-16,CHF,RWF,buy,882.254592
2019-01-16,CHF,RWF,reference,891.076247
2019-01-16,CHF,RWF,sell,899.897902
2019-01-16,CNY,RWF,buy,128.834978
2019-01-16,CNY,RWF,reference,130.123198
2019-01-16,CNY,RWF,sell,131.411417
2019-01-16,DKK,RWF,buy,133.282434
2019-01-16,DKK,RWF,reference,134.615124
2019-01-16,DKK,RWF,sell,135.947813
2019-01-16,ETB,RWF,buy,30.852318
2019-01-16,ETB,RWF,reference,31.16081
2019-01-16,ETB,RWF,sell,31.469302
2019-01-16,EUR,RWF,buy,994.901389
2019-01-16,EUR,RWF,reference,1004.85
2019-01-16,EUR,RWF,sell,1014.8
2019-01-16,GBP,RWF,buy,1121.15
2019-01-16,GBP,RWF,reference,1132.36
2019-01-16,GBP,RWF,sell,1143.57
2019-01-16,INR,RWF,buy,12.269956
2019-01-16,INR,RWF,reference,12.392644
2019-01-16,INR,RWF,sell,12.515331
2019-01-16,JPY,RWF,buy,8.036111
2019-01-16,JPY,RWF,reference,8.116464
2019-01-16,JPY,RWF,sell,8.196817
2019-01-16,KES,RWF,buy,8.585395
2019-01-16,KES,RWF,reference,8.67124
2019-01-16,KES,RWF,sell,8.757085
2019-01-16,NOK,RWF,buy,102.112752
2019-01-16,NOK,RWF,reference,103.133776
2019-01-16,NOK,RWF,sell,104.1548
2019-01-16,SAR,RWF,buy,232.451721
2019-01-16,SAR,RWF,reference,234.776004
2019-01-16,SAR,RWF,sell,237.100286
2019-01-16,SEK,RWF,buy,97.265975
2019-01-16,SEK,RWF,reference,98.238536
2019-01-16,SEK,RWF,sell,99.211098
2019-01-16,TZS,RWF,buy,0.380139
2019-01-16,TZS,RWF,reference,0.38394
2019-01-16,TZS,RWF,sell,0.387741
2019-01-16,UGX,RWF,buy,0.236279
2019-01-16,UGX,RWF,reference,0.238642
2019-01-16,UGX,RWF,sell,0.241004
2019-01-16,USD,RWF,buy,871.879229
2019-01-16,USD,RWF,reference,880.597141
2019-01-16,USD,RWF,sell,889.315053
2019-01-16,ZAR,RWF,buy,63.472808
2019-01-16,ZAR,RWF,reference,64.107472
2019-01-16,ZAR,RWF,sell,64.742136
2019-01-17,AED,RWF,buy,237.414209
2019-01-17,AED,RWF,reference,239.788112
2019-01-17,AED,RWF,sell,242.162014
2019-01-17,AUD,RWF,buy,624.218872
2019-01-17,AUD,RWF,reference,630.46043
2019-01-17,AUD,RWF,sell,636.701988
2019-01-17,BIF,RWF,buy,0.485736
2019-01-17,BIF,RWF,reference,0.490593
2019-01-17,BIF,RWF,sell,0.49545
2019-01-17,CAD,RWF,buy,656.91711
2019-01-17,CAD,RWF,reference,663.485617
