date,base,quote,type,value
2024-02-15,ZAR,RWF,reference,67.079558
2024-02-15,ZAR,RWF,sell,67.743645
2024-02-16,AED,RWF,buy,344.488422
2024-02-16,AED,RWF,reference,347.932958
2024-02-16,AED,RWF,sell,351.377495
2024-02-16,AUD,RWF,buy,824.99734
2024-02-16,AUD,RWF,reference,833.24648
2024-02-16,AUD,RWF,sell,841.49562
2024-02-16,BIF,RWF,buy,0.442833
2024-02-16,BIF,RWF,reference,0.447261
2024-02-16,BIF,RWF,sell,0.451688
2024-02-16,CAD,RWF,buy,938.394144
2024-02-16,CAD,RWF,reference,947.777138
2024-02-16,CAD,RWF,sell,957.160132
2024-02-16,CHF,RWF,buy,1435.98
2024-02-16,CHF,RWF,reference,1450.34
2024-02-16,CHF,RWF,sell,1464.7
2024-02-16,CNY,RWF,buy,175.883663
2024-02-16,CNY,RWF,reference,177.642322
2024-02-16,CNY,RWF,sell,179.400981
2024-02-16,DKK,RWF,buy,182.605231
2024-02-16,DKK,RWF,reference,184.431099
2024-02-16,DKK,RWF,sell,186.256967
2024-02-16,ETB,RWF,buy,22.325727
2024-02-16,ETB,RWF,reference,22.548962
2024-02-16,ETB,RWF,sell,22.772197
2024-02-16,EUR,RWF,buy,1361.46
2024-02-16,EUR,RWF,reference,1375.07
2024-02-16,EUR,RWF,sell,1388.68
2024-02-16,GBP,RWF,buy,1591.98
2024-02-16,GBP,RWF,reference,1607.9
2024-02-16,GBP,RWF,sell,1623.82
2024-02-16,INR,RWF,buy,15.236608
2024-02-16,INR,RWF,reference,15.388959
2024-02-16,INR,RWF,sell,15.54131
2024-02-16,JPY,RWF,buy,8.420148
2024-02-16,JPY,RWF,reference,8.504341
2024-02-16,JPY,RWF,sell,8.588534
2024-02-16,KES,RWF,buy,8.695969
2024-02-16,KES,RWF,reference,8.78292
2024-02-16,KES,RWF,sell,8.869871
2024-02-16,NOK,RWF,buy,119.913404
2024-02-16,NOK,RWF,reference,121.112417
2024-02-16,NOK,RWF,sell,122.31143
2024-02-16,SAR,RWF,buy,337.36957
2024-02-16,SAR,RWF,reference,340.742925
2024-02-16,SAR,RWF,sell,344.11628
2024-02-16,SEK,RWF,buy,120.734543
2024-02-16,SEK,RWF,reference,121.941766
2024-02-16,SEK,RWF,sell,123.14899
2024-02-16,TZS,RWF,buy,0.497238
2024-02-16,TZS,RWF,reference,0.50221
2024-02-16,TZS,RWF,sell,0.507182
2024-02-16,UGX,RWF,buy,0.326431
2024-02-16,UGX,RWF,reference,0.329695
2024-02-16,UGX,RWF,sell,0.332959
2024-02-16,USD,RWF,buy,1265.24
2024-02-16,USD,RWF,reference,1277.89
2024-02-16,USD,RWF,sell,1290.54
2024-02-16,ZAR,RWF,buy,66.804477
2024-02-16,ZAR,RWF,reference,67.472455
2024-02-16,ZAR,RWF,sell,68.140432
2024-02-19,AED,RWF,buy,344.69909
2024-02-19,AED,RWF,reference,348.145733
2024-02-19,AED,RWF,sell,351.592375
2024-02-19,AUD,RWF,buy,828.374719
2024-02-19,AUD,RWF,reference,836.65763
2024-02-19,AUD,RWF,sell,844.94054
2024-02-19,BIF,RWF,buy,0.443117
2024-02-19,BIF,RWF,reference,0.447547
2024-02-19,BIF,RWF,sell,0.451978
2024-02-19,CAD,RWF,buy,939.378577
2024-02-19,CAD,RWF,reference,948.771414
2024-02-19,CAD,RWF,sell,958.164251
2024-02-19,CHF,RWF,buy,1436.77
2024-02-19,CHF,RWF,reference,1451.14
2024-02-19,CHF,RWF,sell,1465.51
2024-02-19,CNY,RWF,buy,175.917266
2024-02-19,CNY,RWF,reference,177.676261
2024-02-19,CNY,RWF,sell,179.435256
2024-02-19,DKK,RWF,buy,183.092589
2024-02-19,DKK,RWF,reference,184.92333
2024-02-19,DKK,RWF,sell,186.754071
2024-02-19,ETB,RWF,buy,22.336872
2024-02-19,ETB,RWF,reference,22.560218
2024-02-19,ETB,RWF,sell,22.783564
2024-02-19,EUR,RWF,buy,1365.05
2024-02-19,EUR,RWF,reference,1378.7
2024-02-19,EUR,RWF,sell,1392.35
2024-02-19,GBP,RWF,buy,1597.5
2024-02-19,GBP,RWF,reference,1613.47
2024-02-19,GBP,RWF,sell,1629.45
2024-02-19,INR,RWF,buy,15.257768
2024-02-19,INR,RWF,reference,15.410331
2024-02-19,INR,RWF,sell,15.562893
2024-02-19,JPY,RWF,buy,8.439471
2024-02-19,JPY,RWF,reference,8.523857
2024-02-19,JPY,RWF,sell,8.608243
2024-02-19,KES,RWF,buy,8.76168
2024-02-19,KES,RWF,reference,8.849288
2024-02-19,KES,RWF,sell,8.936896
2024-02-19,NOK,RWF,buy,120.566313
2024-02-19,NOK,RWF,reference,121.771854
2024-02-19,NOK,RWF,sell,122.977396
2024-02-19,SAR,RWF,buy,337.576308
2024-02-19,SAR,RWF,reference,340.95173
2024-02-19,SAR,RWF,sell,344.327152
2024-02-19,SEK,RWF,buy,121.368987
2024-02-19,SEK,RWF,reference,122.582554
2024-02-19,SEK,RWF,sell,123.796122
2024-02-19,TZS,RWF,buy,0.497557
2024-02-19,TZS,RWF,reference,0.502532
2024-02-19,TZS,RWF,sell,0.507507
2024-02-19,UGX,RWF,buy,0.32664
2024-02-19,UGX,RWF,reference,0.329906
2024-02-19,UGX,RWF,sell,0.333172
2024-02-19,USD,RWF,buy,1266.05
2024-02-19,USD,RWF,reference,1278.71
2024-02-19,USD,RWF,sell,1291.37
2024-02-19,ZAR,RWF,buy,67.07645
2024-02-19,ZAR,RWF,reference,67.747146
2024-02-19,ZAR,RWF,sell,68.417843
2024-02-20,AED,RWF,buy,344.79514
2024-02-20,AED,RWF,reference,348.242743
2024-02-20,AED,RWF,sell,351.690346
2024-02-20,AUD,RWF,buy,827.402465
2024-02-20,AUD,RWF,reference,835.675654
2024-02-20,AUD,RWF,sell,843.948843
2024-02-20,BIF,RWF,buy,0.44324
2024-02-20,BIF,RWF,reference,0.447672
2024-02-20,BIF,RWF,sell,0.452104
2024-02-20,CAD,RWF,buy,937.760997
2024-02-20,CAD,RWF,reference,947.13766
2024-02-20,CAD,RWF,sell,956.514323
2024-02-20,CHF,RWF,buy,1434.7
2024-02-20,CHF,RWF,reference,1449.05
2024-02-20,CHF,RWF,sell,1463.4
2024-02-20,CNY,RWF,buy,175.92956
2024-02-20,CNY,RWF,reference,177.688678
2024-02-20,CNY,RWF,sell,179.447796
2024-02-20,DKK,RWF,buy,182.997972
2024-02-20,DKK,RWF,reference,184.827766
2024-02-20,DKK,RWF,sell,186.657561
2024-02-20,ETB,RWF,buy,22.343096
2024-02-20,ETB,RWF,reference,22.566504
2024-02-20,ETB,RWF,sell,22.789913
2024-02-20,EUR,RWF,buy,1364.04
2024-02-20,EUR,RWF,reference,1377.68
2024-02-20,EUR,RWF,sell,1391.32
2024-02-20,GBP,RWF,buy,1594.02
2024-02-20,GBP,RWF,reference,1609.96
2024-02-20,GBP,RWF,sell,1625.89
2024-02-20,INR,RWF,buy,15.26392
2024-02-20,INR,RWF,reference,15.416543
2024-02-20,INR,RWF,sell,15.569167
2024-02-20,JPY,RWF,buy,8.420294
2024-02-20,JPY,RWF,reference,8.504488
2024-02-20,JPY,RWF,sell,8.588683
2024-02-20,KES,RWF,buy,8.703967
2024-02-20,KES,RWF,reference,8.790998
2024-02-20,KES,RWF,sell,8.878029
2024-02-20,NOK,RWF,buy,120.586612
2024-02-20,NOK,RWF,reference,121.792356
2024-02-20,NOK,RWF,sell,122.9981
2024-02-20,SAR,RWF,buy,337.665941
2024-02-20,SAR,RWF,reference,341.042259
2024-02-20,SAR,RWF,sell,344.418578
2024-02-20,SEK,RWF,buy,121.693445
2024-02-20,SEK,RWF,reference,122.910257
2024-02-20,SEK,RWF,sell,124.127068
2024-02-20,TZS,RWF,buy,0.497695
2024-02-20,TZS,RWF,reference,0.502672
2024-02-20,TZS,RWF,sell,0.507648
2024-02-20,UGX,RWF,buy,0.326098
2024-02-20,UGX,RWF,reference,0.329359
2024-02-20,UGX,RWF,sell,0.332619
2024-02-20,USD,RWF,buy,1266.4
2024-02-20,USD,RWF,reference,1279.06
2024-02-20,USD,RWF,sell,1291.73
2024-02-20,ZAR,RWF,buy,66.686726
2024-02-20,ZAR,RWF,reference,67.353526
2024-02-20,ZAR,RWF,sell,68.020326
2024-02-21,AED,RWF,buy,344.72392
2024-02-21,AED,RWF,reference,348.170811
2024-02-21,AED,RWF,sell,351.617702
2024-02-21,AUD,RWF,buy,830.785901
2024-02-21,AUD,RWF,reference,839.092921
2024-02-21,AUD,RWF,sell,847.399941
2024-02-21,BIF,RWF,buy,0.443153
2024-02-21,BIF,RWF,reference,0.447584
2024-02-21,BIF,RWF,sell,0.452016
2024-02-21,CAD,RWF,buy,936.953413
2024-02-21,CAD,RWF,reference,946.322001
2024-02-21,CAD,RWF,sell,955.690589
2024-02-21,CHF,RWF,buy,1436.39
2024-02-21,CHF,RWF,reference,1450.75
2024-02-21,CHF,RWF,sell,1465.11
2024-02-21,CNY,RWF,buy,176.18764
2024-02-21,CNY,RWF,reference,177.949338
2024-02-21,CNY,RWF,sell,179.711036
2024-02-21,DKK,RWF,buy,183.609192
2024-02-21,DKK,RWF,reference,185.445098
2024-02-21,DKK,RWF,sell,187.281005
2024-02-21,ETB,RWF,buy,22.333029
2024-02-21,ETB,RWF,reference,22.556337
2024-02-21,ETB,RWF,sell,22.779645
2024-02-21,EUR,RWF,buy,1368.77
2024-02-21,EUR,RWF,reference,1382.46
2024-02-21,EUR,RWF,sell,1396.15
2024-02-21,GBP,RWF,buy,1598.71
2024-02-21,GBP,RWF,reference,1614.69
2024-02-21,GBP,RWF,sell,1630.68
2024-02-21,INR,RWF,buy,15.276762
2024-02-21,INR,RWF,reference,15.429514
2024-02-21,INR,RWF,sell,15.582266
2024-02-21,JPY,RWF,buy,8.43764
2024-02-21,JPY,RWF,reference,8.522008
2024-02-21,JPY,RWF,sell,8.606375
2024-02-21,KES,RWF,buy,8.702265
2024-02-21,KES,RWF,reference,8.789279
2024-02-21,KES,RWF,sell,8.876293
2024-02-21,NOK,RWF,buy,120.807399
2024-02-21,NOK,RWF,reference,122.015351
2024-02-21,NOK,RWF,sell,123.223303
2024-02-21,SAR,RWF,buy,337.595482
2024-02-21,SAR,RWF,reference,340.971096
2024-02-21,SAR,RWF,sell,344.34671
2024-02-21,SEK,RWF,buy,122.284366
2024-02-21,SEK,RWF,reference,123.507086
2024-02-21,SEK,RWF,sell,124.729807
2024-02-21,TZS,RWF,buy,0.497598
2024-02-21,TZS,RWF,reference,0.502573
2024-02-21,TZS,RWF,sell,0.507549
2024-02-21,UGX,RWF,buy,0.325401
2024-02-21,UGX,RWF,reference,0.328655
2024-02-21,UGX,RWF,sell,0.331909
2024-02-21,USD,RWF,buy,1266.15
2024-02-21,USD,RWF,reference,1278.81
2024-02-21,USD,RWF,sell,1291.47
2024-02-21,ZAR,RWF,buy,67.009217
2024-02-21,ZAR,RWF,reference,67.679241
2024-02-21,ZAR,RWF,sell,68.349266
2024-02-22,AED,RWF,buy,344.927134
2024-02-22,AED,RWF,reference,348.376057
2024-02-22,AED,RWF,sell,351.82498
2024-02-22,AUD,RWF,buy,832.006056
2024-02-22,AUD,RWF,reference,840.325277
2024-02-22,AUD,RWF,sell,848.644497
2024-02-22,BIF,RWF,buy,0.443432
2024-02-22,BIF,RWF,reference,0.447866
2024-02-22,BIF,RWF,sell,0.4523
2024-02-22,CAD,RWF,buy,940.152907
2024-02-22,CAD,RWF,reference,949.553487
2024-02-22,CAD,RWF,sell,958.954066
2024-02-22,CHF,RWF,buy,1442.99
2024-02-22,CHF,RWF,reference,1457.42
2024-02-22,CHF,RWF,sell,1471.85
2024-02-22,CNY,RWF,buy,176.201703
2024-02-22,CNY,RWF,reference,177.963542
2024-02-22,CNY,RWF,sell,179.725381
2024-02-22,DKK,RWF,buy,184.181587
2024-02-22,DKK,RWF,reference,186.023217
2024-02-22,DKK,RWF,sell,187.864847
2024-02-22,ETB,RWF,buy,22.344563
2024-02-22,ETB,RWF,reference,22.567987
2024-02-22,ETB,RWF,sell,22.79141
2024-02-22,EUR,RWF,buy,1372.99
2024-02-22,EUR,RWF,reference,1386.72
2024-02-22,EUR,RWF,sell,1400.45
2024-02-22,GBP,RWF,buy,1602.25
2024-02-22,GBP,RWF,reference,1618.27
2024-02-22,GBP,RWF,sell,1634.29
2024-02-22,INR,RWF,buy,15.279417
2024-02-22,INR,RWF,reference,15.432196
2024-02-22,INR,RWF,sell,15.584974
2024-02-22,JPY,RWF,buy,8.434086
2024-02-22,JPY,RWF,reference,8.518418
2024-02-22,JPY,RWF,sell,8.602751
2024-02-22,KES,RWF,buy,8.677974
2024-02-22,KES,RWF,reference,8.764745
2024-02-22,KES,RWF,sell,8.851516
2024-02-22,NOK,RWF,buy,121.114717
2024-02-22,NOK,RWF,reference,122.325742
2024-02-22,NOK,RWF,sell,123.536767
2024-02-22,SAR,RWF,buy,337.803708
2024-02-22,SAR,RWF,reference,341.181403
2024-02-22,SAR,RWF,sell,344.559099
2024-02-22,SEK,RWF,buy,122.508362
2024-02-22,SEK,RWF,reference,123.733322
2024-02-22,SEK,RWF,sell,124.958282
2024-02-22,TZS,RWF,buy,0.497911
2024-02-22,TZS,RWF,reference,0.50289
2024-02-22,TZS,RWF,sell,0.507869
2024-02-22,UGX,RWF,buy,0.325606
2024-02-22,UGX,RWF,reference,0.328862
2024-02-22,UGX,RWF,sell,0.332118
2024-02-22,USD,RWF,buy,1266.95
2024-02-22,USD,RWF,reference,1279.62
2024-02-22,USD,RWF,sell,1292.29
2024-02-22,ZAR,RWF,buy,66.981745
2024-02-22,ZAR,RWF,reference,67.651495
2024-02-22,ZAR,RWF,sell,68.321245
2024-02-23,AED,RWF,buy,345.028851
2024-02-23,AED,RWF,reference,348.478791
2024-02-23,AED,RWF,sell,351.928732
2024-02-23,AUD,RWF,buy,832.483472
2024-02-23,AUD,RWF,reference,840.807465
2024-02-23,AUD,RWF,sell,849.131459
2024-02-23,BIF,RWF,buy,0.443552
2024-02-23,BIF,RWF,reference,0.447987
2024-02-23,BIF,RWF,sell,0.452422
2024-02-23,CAD,RWF,buy,940.022619
2024-02-23,CAD,RWF,reference,949.421896
2024-02-23,CAD,RWF,sell,958.821173
2024-02-23,CHF,RWF,buy,1438.63
2024-02-23,CHF,RWF,reference,1453.01
2024-02-23,CHF,RWF,sell,1467.4
2024-02-23,CNY,RWF,buy,176.100226
2024-02-23,CNY,RWF,reference,177.86105
2024-02-23,CNY,RWF,sell,179.621874
2024-02-23,DKK,RWF,buy,184.006854
2024-02-23,DKK,RWF,reference,185.846737
2024-02-23,DKK,RWF,sell,187.68662
2024-02-23,ETB,RWF,buy,22.34741
2024-02-23,ETB,RWF,reference,22.570861
2024-02-23,ETB,RWF,sell,22.794313
2024-02-23,EUR,RWF,buy,1371.65
2024-02-23,EUR,RWF,reference,1385.37
2024-02-23,EUR,RWF,sell,1399.08
2024-02-23,GBP,RWF,buy,1604.58
2024-02-23,GBP,RWF,reference,1620.62
2024-02-23,GBP,RWF,sell,1636.67
2024-02-23,INR,RWF,buy,15.289233
2024-02-23,INR,RWF,reference,15.442109
2024-02-23,INR,RWF,sell,15.594986
2024-02-23,JPY,RWF,buy,8.412278
2024-02-23,JPY,RWF,reference,8.496392
2024-02-23,JPY,RWF,sell,8.580506
2024-02-23,KES,RWF,buy,8.68031
2024-02-23,KES,RWF,reference,8.767104
2024-02-23,KES,RWF,sell,8.853899
2024-02-23,NOK,RWF,buy,120.606186
2024-02-23,NOK,RWF,reference,121.812126
2024-02-23,NOK,RWF,sell,123.018066
2024-02-23,SAR,RWF,buy,337.907943
2024-02-23,SAR,RWF,reference,341.286681
2024-02-23,SAR,RWF,sell,344.665419
2024-02-23,SEK,RWF,buy,122.839152
2024-02-23,SEK,RWF,reference,124.06742
2024-02-23,SEK,RWF,sell,125.295687
2024-02-23,TZS,RWF,buy,0.496778
2024-02-23,TZS,RWF,reference,0.501745
2024-02-23,TZS,RWF,sell,0.506713
2024-02-23,UGX,RWF,buy,0.323793
2024-02-23,UGX,RWF,reference,0.32703
2024-02-23,UGX,RWF,sell,0.330268
2024-02-23,USD,RWF,buy,1267.29
2024-02-23,USD,RWF,reference,1279.96
2024-02-23,USD,RWF,sell,1292.63
2024-02-23,ZAR,RWF,buy,66.140552
2024-02-23,ZAR,RWF,reference,66.801891
2024-02-23,ZAR,RWF,sell,67.463229
2024-02-26,AED,RWF,buy,345.218674
2024-02-26,AED,RWF,reference,348.670512
2024-02-26,AED,RWF,sell,352.12235
2024-02-26,AUD,RWF,buy,831.208318
2024-02-26,AUD,RWF,reference,839.519562
2024-02-26,AUD,RWF,sell,847.830805
2024-02-26,BIF,RWF,buy,0.443784
2024-02-26,BIF,RWF,reference,0.448222
2024-02-26,BIF,RWF,sell,0.452659
2024-02-26,CAD,RWF,buy,938.496384
2024-02-26,CAD,RWF,reference,947.8804
2024-02-26,CAD,RWF,sell,957.264416
2024-02-26,CHF,RWF,buy,1439.19
2024-02-26,CHF,RWF,reference,1453.58
2024-02-26,CHF,RWF,sell,1467.97
2024-02-26,CNY,RWF,buy,176.157077
2024-02-26,CNY,RWF,reference,177.91847
2024-02-26,CNY,RWF,sell,179.679862
2024-02-26,DKK,RWF,buy,184.133786
2024-02-26,DKK,RWF,reference,185.974937
2024-02-26,DKK,RWF,sell,187.816089
2024-02-26,ETB,RWF,buy,22.357228
2024-02-26,ETB,RWF,reference,22.580777
2024-02-26,ETB,RWF,sell,22.804327
2024-02-26,EUR,RWF,buy,1372.56
2024-02-26,EUR,RWF,reference,1386.29
2024-02-26,EUR,RWF,sell,1400.01
2024-02-26,GBP,RWF,buy,1606.18
2024-02-26,GBP,RWF,reference,1622.24
2024-02-26,GBP,RWF,sell,1638.3
2024-02-26,INR,RWF,buy,15.299787
2024-02-26,INR,RWF,reference,15.452769
2024-02-26,INR,RWF,sell,15.605752
2024-02-26,JPY,RWF,buy,8.429369
2024-02-26,JPY,RWF,reference,8.513654
2024-02-26,JPY,RWF,sell,8.597939
2024-02-26,KES,RWF,buy,8.714659
2024-02-26,KES,RWF,reference,8.801797
2024-02-26,KES,RWF,sell,8.888935
2024-02-26,NOK,RWF,buy,120.237697
2024-02-26,NOK,RWF,reference,121.439953
2024-02-26,NOK,RWF,sell,122.642208
2024-02-26,SAR,RWF,buy,338.07628
2024-02-26,SAR,RWF,reference,341.456701
2024-02-26,SAR,RWF,sell,344.837122
2024-02-26,SEK,RWF,buy,122.871875
2024-02-26,SEK,RWF,reference,124.10047
2024-02-26,SEK,RWF,sell,125.329064
2024-02-26,TZS,RWF,buy,0.498307
2024-02-26,TZS,RWF,reference,0.503289
2024-02-26,TZS,RWF,sell,0.508272
2024-02-26,UGX,RWF,buy,0.320793
2024-02-26,UGX,RWF,reference,0.324
2024-02-26,UGX,RWF,sell,0.327208
2024-02-26,USD,RWF,buy,1267.96
2024-02-26,USD,RWF,reference,1280.63
2024-02-26,USD,RWF,sell,1293.31
2024-02-26,ZAR,RWF,buy,65.753643
2024-02-26,ZAR,RWF,reference,66.411113
2024-02-26,ZAR,RWF,sell,67.068583
2024-02-27,AED,RWF,buy,345.136786
2024-02-27,AED,RWF,reference,348.587806
2024-02-27,AED,RWF,sell,352.038825
2024-02-27,AUD,RWF,buy,829.912937
2024-02-27,AUD,RWF,reference,838.211228
2024-02-27,AUD,RWF,sell,846.509519
2024-02-27,BIF,RWF,buy,0.443702
2024-02-27,BIF,RWF,reference,0.448139
2024-02-27,BIF,RWF,sell,0.452575
2024-02-27,CAD,RWF,buy,938.9825
2024-02-27,CAD,RWF,reference,948.371377
2024-02-27,CAD,RWF,sell,957.760253
2024-02-27,CHF,RWF,buy,1440.7
2024-02-27,CHF,RWF,reference,1455.11
2024-02-27,CHF,RWF,sell,1469.51
2024-02-27,CNY,RWF,buy,176.112938
2024-02-27,CNY,RWF,reference,177.87389
2024-02-27,CNY,RWF,sell,179.634841
2024-02-27,DKK,RWF,buy,184.540108
2024-02-27,DKK,RWF,reference,186.385322
2024-02-27,DKK,RWF,sell,188.230537
2024-02-27,ETB,RWF,buy,22.349271
2024-02-27,ETB,RWF,reference,22.572741
2024-02-27,ETB,RWF,sell,22.796211
2024-02-27,EUR,RWF,buy,1375.54
2024-02-27,EUR,RWF,reference,1389.29
2024-02-27,EUR,RWF,sell,1403.05
2024-02-27,GBP,RWF,buy,1607.53
2024-02-27,GBP,RWF,reference,1623.61
2024-02-27,GBP,RWF,sell,1639.68
2024-02-27,INR,RWF,buy,15.295043
2024-02-27,INR,RWF,reference,15.447977
2024-02-27,INR,RWF,sell,15.600912
2024-02-27,JPY,RWF,buy,8.422732
2024-02-27,JPY,RWF,reference,8.506951
2024-02-27,JPY,RWF,sell,8.59117
2024-02-27,KES,RWF,buy,8.71304
2024-02-27,KES,RWF,reference,8.800162
2024-02-27,KES,RWF,sell,8.887283
2024-02-27,NOK,RWF,buy,120.688217
2024-02-27,NOK,RWF,reference,121.894978
2024-02-27,NOK,RWF,sell,123.101738
2024-02-27,SAR,RWF,buy,338.022341
2024-02-27,SAR,RWF,reference,341.402223
2024-02-27,SAR,RWF,sell,344.782105
2024-02-27,SEK,RWF,buy,123.296551
2024-02-27,SEK,RWF,reference,124.529392
2024-02-27,SEK,RWF,sell,125.762233
2024-02-27,TZS,RWF,buy,0.496946
2024-02-27,TZS,RWF,reference,0.501915
2024-02-27,TZS,RWF,sell,0.506884
2024-02-27,UGX,RWF,buy,0.320733
2024-02-27,UGX,RWF,reference,0.32394
2024-02-27,UGX,RWF,sell,0.327147
2024-02-27,USD,RWF,buy,1267.72
2024-02-27,USD,RWF,reference,1280.4
2024-02-27,USD,RWF,sell,1293.07
2024-02-27,ZAR,RWF,buy,65.771852
2024-02-27,ZAR,RWF,reference,66.429504
2024-02-27,ZAR,RWF,sell,67.087156
2024-02-28,AED,RWF,buy,345.379176
2024-02-28,AED,RWF,reference,348.832619
2024-02-28,AED,RWF,sell,352.286062
2024-02-28,AUD,RWF,buy,826.266881
2024-02-28,AUD,RWF,reference,834.528716
2024-02-28,AUD,RWF,sell,842.79055
2024-02-28,BIF,RWF,buy,0.443991
2024-02-28,BIF,RWF,reference,0.44843
2024-02-28,BIF,RWF,sell,0.45287
2024-02-28,CAD,RWF,buy,936.195198
2024-02-28,CAD,RWF,reference,945.556205
2024-02-28,CAD,RWF,sell,954.917211
2024-02-28,CHF,RWF,buy,1440.75
2024-02-28,CHF,RWF,reference,1455.16
2024-02-28,CHF,RWF,sell,1469.56
2024-02-28,CNY,RWF,buy,176.209801
2024-02-28,CNY,RWF,reference,177.971721
2024-02-28,CNY,RWF,sell,179.733641
2024-02-28,DKK,RWF,buy,184.247937
2024-02-28,DKK,RWF,reference,186.09023
2024-02-28,DKK,RWF,sell,187.932524
2024-02-28,ETB,RWF,buy,22.361914
2024-02-28,ETB,RWF,reference,22.58551
2024-02-28,ETB,RWF,sell,22.809107
2024-02-28,EUR,RWF,buy,1373.33
2024-02-28,EUR,RWF,reference,1387.06
2024-02-28,EUR,RWF,sell,1400.79
2024-02-28,GBP,RWF,buy,1605.79
2024-02-28,GBP,RWF,reference,1621.84
2024-02-28,GBP,RWF,sell,1637.9
2024-02-28,INR,RWF,buy,15.299289
2024-02-28,INR,RWF,reference,15.452266
2024-02-28,INR,RWF,sell,15.605244
2024-02-28,JPY,RWF,buy,8.421871
2024-02-28,JPY,RWF,reference,8.506081
2024-02-28,JPY,RWF,sell,8.590292
2024-02-28,KES,RWF,buy,8.659089
2024-02-28,KES,RWF,reference,8.745671
2024-02-28,KES,RWF,sell,8.832253
2024-02-28,NOK,RWF,buy,120.098877
2024-02-28,NOK,RWF,reference,121.299745
2024-02-28,NOK,RWF,sell,122.500612
2024-02-28,SAR,RWF,buy,338.242341
2024-02-28,SAR,RWF,reference,341.624423
2024-02-28,SAR,RWF,sell,345.006504
2024-02-28,SEK,RWF,buy,122.709543
2024-02-28,SEK,RWF,reference,123.936515
2024-02-28,SEK,RWF,sell,125.163486
2024-02-28,TZS,RWF,buy,0.498538
2024-02-28,TZS,RWF,reference,0.503523
2024-02-28,TZS,RWF,sell,0.508508
2024-02-28,UGX,RWF,buy,0.32221
2024-02-28,UGX,RWF,reference,0.325432
2024-02-28,UGX,RWF,sell,0.328654
2024-02-28,USD,RWF,buy,1268.55
2024-02-28,USD,RWF,reference,1281.23
2024-02-28,USD,RWF,sell,1293.91
2024-02-28,ZAR,RWF,buy,66.296706
2024-02-28,ZAR,RWF,reference,66.959607
2024-02-28,ZAR,RWF,sell,67.622507
2024-02-29,AED,RWF,buy,345.518339
2024-02-29,AED,RWF,reference,348.973173
2024-02-29,AED,RWF,sell,352.428008
2024-02-29,AUD,RWF,buy,827.169363
2024-02-29,AUD,RWF,reference,835.440222
2024-02-29,AUD,RWF,sell,843.71108
2024-02-29,BIF,RWF,buy,0.444169
2024-02-29,BIF,RWF,reference,0.44861
2024-02-29,BIF,RWF,sell,0.453051
2024-02-29,CAD,RWF,buy,935.018644
2024-02-29,CAD,RWF,reference,944.367886
2024-02-29,CAD,RWF,sell,953.717128
2024-02-29,CHF,RWF,buy,1444.56
2024-02-29,CHF,RWF,reference,1459.01
2024-02-29,CHF,RWF,sell,1473.45
2024-02-29,CNY,RWF,buy,176.417535
2024-02-29,CNY,RWF,reference,178.181532
2024-02-29,CNY,RWF,sell,179.945529
2024-02-29,DKK,RWF,buy,184.460799
2024-02-29,DKK,RWF,reference,186.30522
2024-02-29,DKK,RWF,sell,188.149642
2024-02-29,ETB,RWF,buy,22.367076
2024-02-29,ETB,RWF,reference,22.590724
2024-02-29,ETB,RWF,sell,22.814372
2024-02-29,EUR,RWF,buy,1375.02
2024-02-29,EUR,RWF,reference,1388.77
2024-02-29,EUR,RWF,sell,1402.52
2024-02-29,GBP,RWF,buy,1607.38
2024-02-29,GBP,RWF,reference,1623.46
2024-02-29,GBP,RWF,sell,1639.53
2024-02-29,INR,RWF,buy,15.302253
2024-02-29,INR,RWF,reference,15.45526
2024-02-29,INR,RWF,sell,15.608267
2024-02-29,JPY,RWF,buy,8.474742
2024-02-29,JPY,RWF,reference,8.559481
2024-02-29,JPY,RWF,sell,8.64422
2024-02-29,KES,RWF,buy,8.692385
2024-02-29,KES,RWF,reference,8.7793
2024-02-29,KES,RWF,sell,8.866215
2024-02-29,NOK,RWF,buy,119.985244
2024-02-29,NOK,RWF,reference,121.184975
2024-02-29,NOK,RWF,sell,122.384706
2024-02-29,SAR,RWF,buy,338.387525
2024-02-29,SAR,RWF,reference,341.771058
2024-02-29,SAR,RWF,sell,345.154592
2024-02-29,SEK,RWF,buy,122.805716
2024-02-29,SEK,RWF,reference,124.033649
2024-02-29,SEK,RWF,sell,125.261582
2024-02-29,TZS,RWF,buy,0.497469
2024-02-29,TZS,RWF,reference,0.502443
2024-02-29,TZS,RWF,sell,0.507418
2024-02-29,UGX,RWF,buy,0.32234
2024-02-29,UGX,RWF,reference,0.325563
2024-02-29,UGX,RWF,sell,0.328786
2024-02-29,USD,RWF,buy,1269.05
2024-02-29,USD,RWF,reference,1281.74
2024-02-29,USD,RWF,sell,1294.43
2024-02-29,ZAR,RWF,buy,65.988902
2024-02-29,ZAR,RWF,reference,66.648724
2024-02-29,ZAR,RWF,sell,67.308546
2024-03-01,AED,RWF,buy,345.698315
2024-03-01,AED,RWF,reference,349.154949
2024-03-01,AED,RWF,sell,352.611583
2024-03-01,AUD,RWF,buy,826.585972
2024-03-01,AUD,RWF,reference,834.850996
2024-03-01,AUD,RWF,sell,843.116021
2024-03-01,BIF,RWF,buy,0.444401
2024-03-01,BIF,RWF,reference,0.448845
2024-03-01,BIF,RWF,sell,0.453288
2024-03-01,CAD,RWF,buy,935.645166
