date,base,quote,type,value
2022-01-07,DKK,NGN,middle,62.8422
2022-01-07,DKK,NGN,sell,62.9182
2022-01-07,EUR,NGN,buy,466.8895
2022-01-07,EUR,NGN,middle,467.4546
2022-01-07,EUR,NGN,sell,468.0196
2022-01-07,GBP,NGN,buy,559.7634
2022-01-07,GBP,NGN,middle,560.4408
2022-01-07,GBP,NGN,sell,561.1183
2022-01-07,JPY,NGN,buy,3.5677
2022-01-07,JPY,NGN,middle,3.572
2022-01-07,JPY,NGN,sell,3.5763
2022-01-07,SAR,NGN,buy,110.0562
2022-01-07,SAR,NGN,middle,110.1894
2022-01-07,SAR,NGN,sell,110.3226
2022-01-07,USD,NGN,buy,413.14
2022-01-07,USD,NGN,middle,413.64
2022-01-07,USD,NGN,sell,414.14
2022-01-07,XDR,NGN,buy,577.735
2022-01-07,XDR,NGN,middle,578.4342
2022-01-07,XDR,NGN,sell,579.1334
2022-01-07,XOF,NGN,buy,0.6932
2022-01-07,XOF,NGN,middle,0.7032
2022-01-07,XOF,NGN,sell,0.7132
2022-01-07,XUA,NGN,buy,576.7905
2022-01-07,XUA,NGN,middle,577.4885
2022-01-07,XUA,NGN,sell,578.1866
2022-01-07,ZAR,NGN,buy,26.419
2022-01-07,ZAR,NGN,middle,26.451
2022-01-07,ZAR,NGN,sell,26.4829
2022-01-10,CHF,NGN,buy,448.0269
2022-01-10,CHF,NGN,middle,448.569
2022-01-10,CHF,NGN,sell,449.111
2022-01-10,CNY,NGN,buy,64.8496
2022-01-10,CNY,NGN,middle,64.9285
2022-01-10,CNY,NGN,sell,65.0075
2022-01-10,DKK,NGN,buy,62.8867
2022-01-10,DKK,NGN,middle,62.9628
2022-01-10,DKK,NGN,sell,63.0389
2022-01-10,EUR,NGN,buy,467.893
2022-01-10,EUR,NGN,middle,468.4591
2022-01-10,EUR,NGN,sell,469.0252
2022-01-10,GBP,NGN,buy,560.9591
2022-01-10,GBP,NGN,middle,561.6378
2022-01-10,GBP,NGN,sell,562.3165
2022-01-10,JPY,NGN,buy,3.5851
2022-01-10,JPY,NGN,middle,3.5895
2022-01-10,JPY,NGN,sell,3.5938
2022-01-10,SAR,NGN,buy,110.0882
2022-01-10,SAR,NGN,middle,110.2214
2022-01-10,SAR,NGN,sell,110.3546
2022-01-10,USD,NGN,buy,413.26
2022-01-10,USD,NGN,middle,413.76
2022-01-10,USD,NGN,sell,414.26
2022-01-10,XDR,NGN,buy,577.8201
2022-01-10,XDR,NGN,middle,578.5192
2022-01-10,XDR,NGN,sell,579.2183
2022-01-10,XOF,NGN,buy,0.6924
2022-01-10,XOF,NGN,middle,0.7024
2022-01-10,XOF,NGN,sell,0.7124
2022-01-10,XUA,NGN,buy,576.9471
2022-01-10,XUA,NGN,middle,577.6452
2022-01-10,XUA,NGN,sell,578.3432
2022-01-10,ZAR,NGN,buy,26.4297
2022-01-10,ZAR,NGN,middle,26.4617
2022-01-10,ZAR,NGN,sell,26.4936
2022-01-11,CHF,NGN,buy,446.1422
2022-01-11,CHF,NGN,middle,446.6818
2022-01-11,CHF,NGN,sell,447.2213
2022-01-11,CNY,NGN,buy,64.8616
2022-01-11,CNY,NGN,middle,64.9405
2022-01-11,CNY,NGN,sell,65.0194
2022-01-11,DKK,NGN,buy,62.9965
2022-01-11,DKK,NGN,middle,63.0727
2022-01-11,DKK,NGN,sell,63.1489
2022-01-11,EUR,NGN,buy,468.8823
2022-01-11,EUR,NGN,middle,469.4494
2022-01-11,EUR,NGN,sell,470.0164
2022-01-11,GBP,NGN,buy,561.6582
2022-01-11,GBP,NGN,middle,562.3375
2022-01-11,GBP,NGN,sell,563.0167
2022-01-11,JPY,NGN,buy,3.5814
2022-01-11,JPY,NGN,middle,3.5858
2022-01-11,JPY,NGN,sell,3.5901
2022-01-11,SAR,NGN,buy,110.1361
2022-01-11,SAR,NGN,middle,110.2693
2022-01-11,SAR,NGN,sell,110.4025
2022-01-11,USD,NGN,buy,413.44
2022-01-11,USD,NGN,middle,413.94
2022-01-11,USD,NGN,sell,414.44
2022-01-11,XDR,NGN,buy,578.7747
2022-01-11,XDR,NGN,middle,579.4746
2022-01-11,XDR,NGN,sell,580.1746
2022-01-11,XOF,NGN,buy,0.6924
2022-01-11,XOF,NGN,middle,0.7024
2022-01-11,XOF,NGN,sell,0.7124
2022-01-11,XUA,NGN,buy,576.9477
2022-01-11,XUA,NGN,middle,577.6455
2022-01-11,XUA,NGN,sell,578.3432
2022-01-11,ZAR,NGN,buy,26.5112
2022-01-11,ZAR,NGN,middle,26.5433
2022-01-11,ZAR,NGN,sell,26.5754
2022-01-12,CHF,NGN,buy,448.0178
2022-01-12,CHF,NGN,middle,448.5594
2022-01-12,CHF,NGN,sell,449.101
2022-01-12,CNY,NGN,buy,64.9351
2022-01-12,CNY,NGN,middle,65.0141
2022-01-12,CNY,NGN,sell,65.093
2022-01-12,DKK,NGN,buy,63.1591
2022-01-12,DKK,NGN,middle,63.2355
2022-01-12,DKK,NGN,sell,63.3118
2022-01-12,EUR,NGN,buy,470.1091
2022-01-12,EUR,NGN,middle,470.6774
2022-01-12,EUR,NGN,sell,471.2457
2022-01-12,GBP,NGN,buy,564.2054
2022-01-12,GBP,NGN,middle,564.8875
2022-01-12,GBP,NGN,sell,565.5695
2022-01-12,JPY,NGN,buy,3.5845
2022-01-12,JPY,NGN,middle,3.5888
2022-01-12,JPY,NGN,sell,3.5931
2022-01-12,SAR,NGN,buy,110.1873
2022-01-12,SAR,NGN,middle,110.3205
2022-01-12,SAR,NGN,sell,110.4537
2022-01-12,USD,NGN,buy,413.61
2022-01-12,USD,NGN,middle,414.11
2022-01-12,USD,NGN,sell,414.61
2022-01-12,XDR,NGN,buy,579.2194
2022-01-12,XDR,NGN,middle,579.9196
2022-01-12,XDR,NGN,sell,580.6198
2022-01-12,XOF,NGN,buy,0.6954
2022-01-12,XOF,NGN,middle,0.7054
2022-01-12,XOF,NGN,sell,0.7154
2022-01-12,XUA,NGN,buy,578.2752
2022-01-12,XUA,NGN,middle,578.9742
2022-01-12,XUA,NGN,sell,579.6733
2022-01-12,ZAR,NGN,buy,26.6893
2022-01-12,ZAR,NGN,middle,26.7216
2022-01-12,ZAR,NGN,sell,26.7539
2022-01-13,CHF,NGN,buy,453.5182
2022-01-13,CHF,NGN,middle,454.0662
2022-01-13,CHF,NGN,sell,454.6142
2022-01-13,CNY,NGN,buy,64.9634
2022-01-13,CNY,NGN,middle,65.0423
2022-01-13,CNY,NGN,sell,65.1213
2022-01-13,DKK,NGN,buy,63.1866
2022-01-13,DKK,NGN,middle,63.2629
2022-01-13,DKK,NGN,sell,63.3393
2022-01-13,EUR,NGN,buy,474.0792
2022-01-13,EUR,NGN,middle,474.6521
2022-01-13,EUR,NGN,sell,475.2249
2022-01-13,GBP,NGN,buy,567.9268
2022-01-13,GBP,NGN,middle,568.613
2022-01-13,GBP,NGN,sell,569.2993
2022-01-13,JPY,NGN,buy,3.6136
2022-01-13,JPY,NGN,middle,3.6179
2022-01-13,JPY,NGN,sell,3.6223
2022-01-13,SAR,NGN,buy,110.2411
2022-01-13,SAR,NGN,middle,110.3743
2022-01-13,SAR,NGN,sell,110.5075
2022-01-13,USD,NGN,buy,413.79
2022-01-13,USD,NGN,middle,414.29
2022-01-13,USD,NGN,sell,414.79
2022-01-13,XDR,NGN,buy,580.0922
2022-01-13,XDR,NGN,middle,580.7932
2022-01-13,XDR,NGN,sell,581.4941
2022-01-13,XOF,NGN,buy,0.6978
2022-01-13,XOF,NGN,middle,0.7078
2022-01-13,XOF,NGN,sell,0.7178
2022-01-13,XUA,NGN,buy,579.1246
2022-01-13,XUA,NGN,middle,579.8244
2022-01-13,XUA,NGN,sell,580.5242
2022-01-13,ZAR,NGN,buy,26.9002
2022-01-13,ZAR,NGN,middle,26.9327
2022-01-13,ZAR,NGN,sell,26.9652
2022-01-14,CHF,NGN,buy,453.9263
2022-01-14,CHF,NGN,middle,454.4747
2022-01-14,CHF,NGN,sell,455.023
2022-01-14,CNY,NGN,buy,65.1478
2022-01-14,CNY,NGN,middle,65.227
2022-01-14,CNY,NGN,sell,65.3062
2022-01-14,DKK,NGN,buy,63.696
2022-01-14,DKK,NGN,middle,63.7729
2022-01-14,DKK,NGN,sell,63.8499
2022-01-14,EUR,NGN,buy,474.0696
2022-01-14,EUR,NGN,middle,474.6423
2022-01-14,EUR,NGN,sell,475.215
2022-01-14,GBP,NGN,buy,568.1054
2022-01-14,GBP,NGN,middle,568.7917
2022-01-14,GBP,NGN,sell,569.478
2022-01-14,JPY,NGN,buy,3.6332
2022-01-14,JPY,NGN,middle,3.6376
2022-01-14,JPY,NGN,sell,3.6419
2022-01-14,SAR,NGN,buy,110.2883
2022-01-14,SAR,NGN,middle,110.4216
2022-01-14,SAR,NGN,sell,110.5548
2022-01-14,USD,NGN,buy,413.89
2022-01-14,USD,NGN,middle,414.39
2022-01-14,USD,NGN,sell,414.89
2022-01-14,XDR,NGN,buy,582.5088
2022-01-14,XDR,NGN,middle,583.2125
2022-01-14,XDR,NGN,sell,583.9162
2022-01-14,XOF,NGN,buy,0.704
2022-01-14,XOF,NGN,middle,0.714
2022-01-14,XOF,NGN,sell,0.724
2022-01-14,XUA,NGN,buy,581.6622
2022-01-14,XUA,NGN,middle,582.3649
2022-01-14,XUA,NGN,sell,583.0676
2022-01-14,ZAR,NGN,buy,27.0024
2022-01-14,ZAR,NGN,middle,27.035
2022-01-14,ZAR,NGN,sell,27.0676
2022-01-17,CHF,NGN,buy,452.7559
2022-01-17,CHF,NGN,middle,453.3027
2022-01-17,CHF,NGN,sell,453.8495
2022-01-17,CNY,NGN,buy,65.2072
2022-01-17,CNY,NGN,middle,65.2865
2022-01-17,CNY,NGN,sell,65.3657
2022-01-17,DKK,NGN,buy,63.494
2022-01-17,DKK,NGN,middle,63.5707
2022-01-17,DKK,NGN,sell,63.6474
2022-01-17,EUR,NGN,buy,472.581
2022-01-17,EUR,NGN,middle,473.1518
2022-01-17,EUR,NGN,sell,473.7225
2022-01-17,GBP,NGN,buy,565.6896
2022-01-17,GBP,NGN,middle,566.3728
2022-01-17,GBP,NGN,sell,567.056
2022-01-17,JPY,NGN,buy,3.616
2022-01-17,JPY,NGN,middle,3.6204
2022-01-17,JPY,NGN,sell,3.6248
2022-01-17,SAR,NGN,buy,110.3294
2022-01-17,SAR,NGN,middle,110.4626
2022-01-17,SAR,NGN,sell,110.5959
2022-01-17,USD,NGN,buy,414
2022-01-17,USD,NGN,middle,414.5
2022-01-17,USD,NGN,sell,415
2022-01-17,XDR,NGN,buy,582.8706
2022-01-17,XDR,NGN,middle,583.5746
2022-01-17,XDR,NGN,sell,584.2785
2022-01-17,XOF,NGN,buy,0.703
2022-01-17,XOF,NGN,middle,0.713
2022-01-17,XOF,NGN,sell,0.723
2022-01-17,XUA,NGN,buy,581.8734
2022-01-17,XUA,NGN,middle,582.5762
2022-01-17,XUA,NGN,sell,583.2789
2022-01-17,ZAR,NGN,buy,26.8967
2022-01-17,ZAR,NGN,middle,26.9292
2022-01-17,ZAR,NGN,sell,26.9617
2022-01-18,CNY,NGN,buy,65.155
2022-01-18,CNY,NGN,middle,65.2341
2022-01-18,CNY,NGN,sell,65.3132
2022-01-18,DKK,NGN,buy,63.3617
2022-01-18,DKK,NGN,middle,63.4382
2022-01-18,DKK,NGN,sell,63.5147
2022-01-18,EUR,NGN,buy,471.6982
2022-01-18,EUR,NGN,middle,472.2677
2022-01-18,EUR,NGN,sell,472.8371
2022-01-18,GBP,NGN,buy,563.3955
2022-01-18,GBP,NGN,middle,564.0756
2022-01-18,GBP,NGN,sell,564.7558
2022-01-18,JPY,NGN,buy,3.6115
2022-01-18,JPY,NGN,middle,3.6159
2022-01-18,JPY,NGN,sell,3.6202
2022-01-18,SAR,NGN,buy,110.3865
2022-01-18,SAR,NGN,middle,110.5197
2022-01-18,SAR,NGN,sell,110.653
2022-01-18,USD,NGN,buy,414.17
2022-01-18,USD,NGN,middle,414.67
2022-01-18,USD,NGN,sell,415.17
2022-01-18,XOF,NGN,buy,0.7033
2022-01-18,XOF,NGN,middle,0.7133
2022-01-18,XOF,NGN,sell,0.7233
2022-01-18,XUA,NGN,buy,582.1689
2022-01-18,XUA,NGN,middle,582.8717
2022-01-18,XUA,NGN,sell,583.5745
2022-01-19,CHF,NGN,buy,452.0458
2022-01-19,CHF,NGN,middle,452.5914
2022-01-19,CHF,NGN,sell,453.1369
2022-01-19,CNY,NGN,buy,65.2709
2022-01-19,CNY,NGN,middle,65.3502
2022-01-19,CNY,NGN,sell,65.4294
2022-01-19,DKK,NGN,buy,63.1276
2022-01-19,DKK,NGN,middle,63.2038
2022-01-19,DKK,NGN,sell,63.28
2022-01-19,EUR,NGN,buy,469.8576
2022-01-19,EUR,NGN,middle,470.4247
2022-01-19,EUR,NGN,sell,470.9917
2022-01-19,GBP,NGN,buy,564.8566
2022-01-19,GBP,NGN,middle,565.5383
2022-01-19,GBP,NGN,sell,566.22
2022-01-19,JPY,NGN,buy,3.6187
2022-01-19,JPY,NGN,middle,3.623
2022-01-19,JPY,NGN,sell,3.6274
2022-01-19,SAR,NGN,buy,110.4358
2022-01-19,SAR,NGN,middle,110.5691
2022-01-19,SAR,NGN,sell,110.7024
2022-01-19,USD,NGN,buy,414.3
2022-01-19,USD,NGN,middle,414.8
2022-01-19,USD,NGN,sell,415.3
2022-01-19,XDR,NGN,buy,581.5115
2022-01-19,XDR,NGN,middle,582.2133
2022-01-19,XDR,NGN,sell,582.9151
2022-01-19,XOF,NGN,buy,0.6983
2022-01-19,XOF,NGN,middle,0.7083
2022-01-19,XOF,NGN,sell,0.7183
2022-01-19,XUA,NGN,buy,580.3913
2022-01-19,XUA,NGN,middle,581.0918
2022-01-19,XUA,NGN,sell,581.7922
2022-01-19,ZAR,NGN,buy,26.9553
2022-01-19,ZAR,NGN,middle,26.9878
2022-01-19,ZAR,NGN,sell,27.0203
2022-01-20,CHF,NGN,buy,452.6046
2022-01-20,CHF,NGN,middle,453.1506
2022-01-20,CHF,NGN,sell,453.6966
2022-01-20,CNY,NGN,buy,65.3152
2022-01-20,CNY,NGN,middle,65.3944
2022-01-20,CNY,NGN,sell,65.4737
2022-01-20,DKK,NGN,buy,63.1408
2022-01-20,DKK,NGN,middle,63.217
2022-01-20,DKK,NGN,sell,63.2932
2022-01-20,EUR,NGN,buy,470.0277
2022-01-20,EUR,NGN,middle,470.5948
2022-01-20,EUR,NGN,sell,471.1618
2022-01-20,GBP,NGN,buy,563.8178
2022-01-20,GBP,NGN,middle,564.498
2022-01-20,GBP,NGN,sell,565.1782
2022-01-20,JPY,NGN,buy,3.626
2022-01-20,JPY,NGN,middle,3.6304
2022-01-20,JPY,NGN,sell,3.6347
2022-01-20,SAR,NGN,buy,110.4817
2022-01-20,SAR,NGN,middle,110.615
2022-01-20,SAR,NGN,sell,110.7483
2022-01-20,USD,NGN,buy,414.45
2022-01-20,USD,NGN,middle,414.95
2022-01-20,USD,NGN,sell,415.45
2022-01-20,XDR,NGN,buy,581.1418
2022-01-20,XDR,NGN,middle,581.8429
2022-01-20,XDR,NGN,sell,582.544
2022-01-20,XOF,NGN,buy,0.6974
2022-01-20,XOF,NGN,middle,0.7074
2022-01-20,XOF,NGN,sell,0.7174
2022-01-20,XUA,NGN,buy,580.245
2022-01-20,XUA,NGN,middle,580.945
2022-01-20,XUA,NGN,sell,581.645
2022-01-20,ZAR,NGN,buy,27.2876
2022-01-20,ZAR,NGN,middle,27.3206
2022-01-20,ZAR,NGN,sell,27.3535
2022-01-21,CHF,NGN,buy,453.8318
2022-01-21,CHF,NGN,middle,454.3792
2022-01-21,CHF,NGN,sell,454.9266
2022-01-21,CNY,NGN,buy,65.3752
2022-01-21,CNY,NGN,middle,65.4545
2022-01-21,CNY,NGN,sell,65.5338
2022-01-21,DKK,NGN,buy,63.0972
2022-01-21,DKK,NGN,middle,63.1734
2022-01-21,DKK,NGN,sell,63.2495
2022-01-21,EUR,NGN,buy,469.7454
2022-01-21,EUR,NGN,middle,470.312
2022-01-21,EUR,NGN,sell,470.8786
2022-01-21,GBP,NGN,buy,562.0198
2022-01-21,GBP,NGN,middle,562.6977
2022-01-21,GBP,NGN,sell,563.3756
2022-01-21,JPY,NGN,buy,3.6401
2022-01-21,JPY,NGN,middle,3.6445
2022-01-21,JPY,NGN,sell,3.6488
2022-01-21,SAR,NGN,buy,110.4824
2022-01-21,SAR,NGN,middle,110.6157
2022-01-21,SAR,NGN,sell,110.7489
2022-01-21,USD,NGN,buy,414.53
2022-01-21,USD,NGN,middle,415.03
2022-01-21,USD,NGN,sell,415.53
2022-01-21,XDR,NGN,buy,581.3369
2022-01-21,XDR,NGN,middle,582.0381
2022-01-21,XDR,NGN,sell,582.7393
2022-01-21,XOF,NGN,buy,0.6972
2022-01-21,XOF,NGN,middle,0.7072
2022-01-21,XOF,NGN,sell,0.7172
2022-01-21,XUA,NGN,buy,580.5214
2022-01-21,XUA,NGN,middle,581.2216
2022-01-21,XUA,NGN,sell,581.9218
2022-01-21,ZAR,NGN,buy,27.3787
2022-01-21,ZAR,NGN,middle,27.4117
2022-01-21,ZAR,NGN,sell,27.4448
2022-01-24,CHF,NGN,buy,454.3502
2022-01-24,CHF,NGN,middle,454.8981
2022-01-24,CHF,NGN,sell,455.446
2022-01-24,CNY,NGN,buy,65.5476
2022-01-24,CNY,NGN,middle,65.6271
2022-01-24,CNY,NGN,sell,65.7066
2022-01-24,DKK,NGN,buy,62.9807
2022-01-24,DKK,NGN,middle,63.0567
2022-01-24,DKK,NGN,sell,63.1326
2022-01-24,EUR,NGN,buy,468.8749
2022-01-24,EUR,NGN,middle,469.4403
2022-01-24,EUR,NGN,sell,470.0057
2022-01-24,GBP,NGN,buy,559.3494
2022-01-24,GBP,NGN,middle,560.0239
2022-01-24,GBP,NGN,sell,560.6984
2022-01-24,JPY,NGN,buy,3.6442
2022-01-24,JPY,NGN,middle,3.6486
2022-01-24,JPY,NGN,sell,3.653
2022-01-24,SAR,NGN,buy,110.5323
2022-01-24,SAR,NGN,middle,110.6656
2022-01-24,SAR,NGN,sell,110.7989
2022-01-24,USD,NGN,buy,414.64
2022-01-24,USD,NGN,middle,415.14
2022-01-24,USD,NGN,sell,415.64
2022-01-24,XDR,NGN,buy,581.3253
2022-01-24,XDR,NGN,middle,582.0263
2022-01-24,XDR,NGN,sell,582.7273
2022-01-24,XOF,NGN,buy,0.698
2022-01-24,XOF,NGN,middle,0.708
2022-01-24,XOF,NGN,sell,0.718
2022-01-24,XUA,NGN,buy,580.4804
2022-01-24,XUA,NGN,middle,581.1804
2022-01-24,XUA,NGN,sell,581.8804
2022-01-24,ZAR,NGN,buy,27.1631
2022-01-24,ZAR,NGN,middle,27.1959
2022-01-24,ZAR,NGN,sell,27.2287
2022-01-25,CHF,NGN,buy,450.9403
2022-01-25,CHF,NGN,middle,451.4839
2022-01-25,CHF,NGN,sell,452.0274
2022-01-25,CNY,NGN,buy,65.5315
2022-01-25,CNY,NGN,middle,65.6109
2022-01-25,CNY,NGN,sell,65.6904
2022-01-25,DKK,NGN,buy,62.7906
2022-01-25,DKK,NGN,middle,62.8663
2022-01-25,DKK,NGN,sell,62.942
2022-01-25,EUR,NGN,buy,467.5851
2022-01-25,EUR,NGN,middle,468.1487
2022-01-25,EUR,NGN,sell,468.7123
2022-01-25,GBP,NGN,buy,557.5181
2022-01-25,GBP,NGN,middle,558.1901
2022-01-25,GBP,NGN,sell,558.8621
2022-01-25,JPY,NGN,buy,3.6391
2022-01-25,JPY,NGN,middle,3.6435
2022-01-25,JPY,NGN,sell,3.6479
2022-01-25,SAR,NGN,buy,110.5803
2022-01-25,SAR,NGN,middle,110.7136
2022-01-25,SAR,NGN,sell,110.8469
2022-01-25,USD,NGN,buy,414.82
2022-01-25,USD,NGN,middle,415.32
2022-01-25,USD,NGN,sell,415.82
2022-01-25,XDR,NGN,buy,581.1213
2022-01-25,XDR,NGN,middle,581.8218
2022-01-25,XDR,NGN,sell,582.5222
2022-01-25,XOF,NGN,buy,0.6954
2022-01-25,XOF,NGN,middle,0.7054
2022-01-25,XOF,NGN,sell,0.7154
2022-01-25,XUA,NGN,buy,580.1752
2022-01-25,XUA,NGN,middle,580.8745
2022-01-25,XUA,NGN,sell,581.5738
2022-01-25,ZAR,NGN,buy,27.0837
2022-01-25,ZAR,NGN,middle,27.1164
2022-01-25,ZAR,NGN,sell,27.149
2022-01-26,CHF,NGN,buy,450.8311
2022-01-26,CHF,NGN,middle,451.3743
2022-01-26,CHF,NGN,sell,451.9174
2022-01-26,CNY,NGN,buy,65.5884
2022-01-26,CNY,NGN,middle,65.6679
2022-01-26,CNY,NGN,sell,65.7473
2022-01-26,DKK,NGN,buy,62.8839
2022-01-26,DKK,NGN,middle,62.9597
2022-01-26,DKK,NGN,sell,63.0355
2022-01-26,EUR,NGN,buy,467.9842
2022-01-26,EUR,NGN,middle,468.5481
2022-01-26,EUR,NGN,sell,469.1119
2022-01-26,GBP,NGN,buy,560.7345
2022-01-26,GBP,NGN,middle,561.4101
2022-01-26,GBP,NGN,sell,562.0857
2022-01-26,JPY,NGN,buy,3.6339
2022-01-26,JPY,NGN,middle,3.6383
2022-01-26,JPY,NGN,sell,3.6426
2022-01-26,SAR,NGN,buy,110.6256
2022-01-26,SAR,NGN,middle,110.7589
2022-01-26,SAR,NGN,sell,110.8922
2022-01-26,USD,NGN,buy,414.99
2022-01-26,USD,NGN,middle,415.49
2022-01-26,USD,NGN,sell,415.99
2022-01-26,XDR,NGN,buy,580.5295
2022-01-26,XDR,NGN,middle,581.229
2022-01-26,XDR,NGN,sell,581.9284
2022-01-26,XOF,NGN,buy,0.6934
2022-01-26,XOF,NGN,middle,0.7034
2022-01-26,XOF,NGN,sell,0.7134
2022-01-26,XUA,NGN,buy,579.5862
2022-01-26,XUA,NGN,middle,580.2845
2022-01-26,XUA,NGN,sell,580.9828
2022-01-26,ZAR,NGN,buy,27.3903
2022-01-26,ZAR,NGN,middle,27.4233
2022-01-26,ZAR,NGN,sell,27.4563
2022-01-27,CHF,NGN,buy,445.977
2022-01-27,CHF,NGN,middle,446.5141
2022-01-27,CHF,NGN,sell,447.0512
2022-01-27,CNY,NGN,buy,65.1846
2022-01-27,CNY,NGN,middle,65.2636
2022-01-27,CNY,NGN,sell,65.3425
2022-01-27,DKK,NGN,buy,62.2447
2022-01-27,DKK,NGN,middle,62.3197
2022-01-27,DKK,NGN,sell,62.3947
