date,base,quote,type,value
2012-01-11,JPY,NGN,sell,2.0348
2012-01-11,SAR,NGN,buy,41.5167
2012-01-11,SAR,NGN,middle,41.65
2012-01-11,SAR,NGN,sell,41.7833
2012-01-11,USD,NGN,buy,155.7
2012-01-11,USD,NGN,middle,156.2
2012-01-11,USD,NGN,sell,156.7
2012-01-11,XDR,NGN,buy,238.0809
2012-01-11,XDR,NGN,middle,238.8455
2012-01-11,XDR,NGN,sell,239.61
2012-01-11,XOF,NGN,buy,0.2841
2012-01-11,XOF,NGN,middle,0.2941
2012-01-11,XOF,NGN,sell,0.3041
2012-01-11,XUA,NGN,buy,236.7436
2012-01-11,XUA,NGN,middle,237.5039
2012-01-11,XUA,NGN,sell,238.2641
2012-01-12,CHF,NGN,buy,163.8602
2012-01-12,CHF,NGN,middle,164.3864
2012-01-12,CHF,NGN,sell,164.9126
2012-01-12,CNY,NGN,buy,24.6414
2012-01-12,CNY,NGN,middle,24.721
2012-01-12,CNY,NGN,sell,24.8006
2012-01-12,DKK,NGN,buy,26.6852
2012-01-12,DKK,NGN,middle,26.7709
2012-01-12,DKK,NGN,sell,26.8566
2012-01-12,EUR,NGN,buy,198.5019
2012-01-12,EUR,NGN,middle,199.1394
2012-01-12,EUR,NGN,sell,199.7768
2012-01-12,GBP,NGN,buy,238.6725
2012-01-12,GBP,NGN,middle,239.439
2012-01-12,GBP,NGN,sell,240.2054
2012-01-12,JPY,NGN,buy,2.0237
2012-01-12,JPY,NGN,middle,2.0302
2012-01-12,JPY,NGN,sell,2.0367
2012-01-12,SAR,NGN,buy,41.5156
2012-01-12,SAR,NGN,middle,41.6489
2012-01-12,SAR,NGN,sell,41.7822
2012-01-12,USD,NGN,buy,155.7
2012-01-12,USD,NGN,middle,156.2
2012-01-12,USD,NGN,sell,156.7
2012-01-12,XDR,NGN,buy,26.6852
2012-01-12,XDR,NGN,middle,26.7709
2012-01-12,XDR,NGN,sell,26.8566
2012-01-12,XOF,NGN,buy,0.2852
2012-01-12,XOF,NGN,middle,0.2952
2012-01-12,XOF,NGN,sell,0.3052
2012-01-12,XUA,NGN,buy,237.5125
2012-01-12,XUA,NGN,middle,238.2752
2012-01-12,XUA,NGN,sell,239.0379
2012-01-13,CHF,NGN,buy,165.0238
2012-01-13,CHF,NGN,middle,165.5538
2012-01-13,CHF,NGN,sell,166.0837
2012-01-13,CNY,NGN,buy,24.6852
2012-01-13,CNY,NGN,middle,24.7649
2012-01-13,CNY,NGN,sell,24.8446
2012-01-13,DKK,NGN,buy,26.8643
2012-01-13,DKK,NGN,middle,26.9506
2012-01-13,DKK,NGN,sell,27.0368
2012-01-13,EUR,NGN,buy,199.841
2012-01-13,EUR,NGN,middle,200.4828
2012-01-13,EUR,NGN,sell,201.1245
2012-01-13,GBP,NGN,buy,239.0929
2012-01-13,GBP,NGN,middle,239.8607
2012-01-13,GBP,NGN,sell,240.6285
2012-01-13,JPY,NGN,buy,2.03
2012-01-13,JPY,NGN,middle,2.0365
2012-01-13,JPY,NGN,sell,2.043
2012-01-13,SAR,NGN,buy,41.5156
2012-01-13,SAR,NGN,middle,41.6489
2012-01-13,SAR,NGN,sell,41.7822
2012-01-13,USD,NGN,buy,155.7
2012-01-13,USD,NGN,middle,156.2
2012-01-13,USD,NGN,sell,156.7
2012-01-13,XDR,NGN,buy,237.8193
2012-01-13,XDR,NGN,middle,238.583
2012-01-13,XDR,NGN,sell,239.3467
2012-01-13,XOF,NGN,buy,0.2835
2012-01-13,XOF,NGN,middle,0.2935
2012-01-13,XOF,NGN,sell,0.3035
2012-01-13,XUA,NGN,buy,237.2593
2012-01-13,XUA,NGN,middle,238.0212
2012-01-13,XUA,NGN,sell,238.7831
2012-01-16,CHF,NGN,buy,163.0708
2012-01-16,CHF,NGN,middle,163.5945
2012-01-16,CHF,NGN,sell,164.1181
2012-01-16,CNY,NGN,buy,24.6469
2012-01-16,CNY,NGN,middle,24.7265
2012-01-16,CNY,NGN,sell,24.8061
2012-01-16,DKK,NGN,buy,26.5243
2012-01-16,DKK,NGN,middle,26.6095
2012-01-16,DKK,NGN,sell,26.6946
2012-01-16,EUR,NGN,buy,197.2096
2012-01-16,EUR,NGN,middle,197.8429
2012-01-16,EUR,NGN,sell,198.4762
2012-01-16,GBP,NGN,buy,238.3611
2012-01-16,GBP,NGN,middle,239.1266
2012-01-16,GBP,NGN,sell,239.892
2012-01-16,JPY,NGN,buy,2.0276
2012-01-16,JPY,NGN,middle,2.0341
2012-01-16,JPY,NGN,sell,2.0406
2012-01-16,SAR,NGN,buy,41.5167
2012-01-16,SAR,NGN,middle,41.65
2012-01-16,SAR,NGN,sell,41.7833
2012-01-16,USD,NGN,buy,155.7
2012-01-16,USD,NGN,middle,156.2
2012-01-16,USD,NGN,sell,156.7
2012-01-16,XDR,NGN,buy,237.9875
2012-01-16,XDR,NGN,middle,238.7518
2012-01-16,XDR,NGN,sell,239.516
2012-01-16,XOF,NGN,buy,0.2844
2012-01-16,XOF,NGN,middle,0.2944
2012-01-16,XOF,NGN,sell,0.3044
2012-01-16,XUA,NGN,buy,237.4255
2012-01-16,XUA,NGN,middle,238.188
2012-01-16,XUA,NGN,sell,238.9504
2012-01-17,CHF,NGN,buy,164.3619
2012-01-17,CHF,NGN,middle,164.8897
2012-01-17,CHF,NGN,sell,165.4175
2012-01-17,CNY,NGN,buy,24.6582
2012-01-17,CNY,NGN,middle,24.7379
2012-01-17,CNY,NGN,sell,24.8175
2012-01-17,DKK,NGN,buy,26.7415
2012-01-17,DKK,NGN,middle,26.8274
2012-01-17,DKK,NGN,sell,26.9133
2012-01-17,EUR,NGN,buy,198.8445
2012-01-17,EUR,NGN,middle,199.4831
2012-01-17,EUR,NGN,sell,200.1216
2012-01-17,GBP,NGN,buy,239.3109
2012-01-17,GBP,NGN,middle,240.0794
2012-01-17,GBP,NGN,sell,240.8479
2012-01-17,JPY,NGN,buy,2.0266
2012-01-17,JPY,NGN,middle,2.0331
2012-01-17,JPY,NGN,sell,2.0396
2012-01-17,SAR,NGN,buy,41.5167
2012-01-17,SAR,NGN,middle,41.65
2012-01-17,SAR,NGN,sell,41.7833
2012-01-17,USD,NGN,buy,155.7
2012-01-17,USD,NGN,middle,156.2
2012-01-17,USD,NGN,sell,156.7
2012-01-17,XDR,NGN,buy,237.9672
2012-01-17,XDR,NGN,middle,238.7314
2012-01-17,XDR,NGN,sell,239.4956
2012-01-17,XOF,NGN,buy,0.2841
2012-01-17,XOF,NGN,middle,0.2941
2012-01-17,XOF,NGN,sell,0.3041
2012-01-17,XUA,NGN,buy,237.2281
2012-01-17,XUA,NGN,middle,237.9899
2012-01-17,XUA,NGN,sell,238.7517
2012-01-18,CHF,NGN,buy,164.7986
2012-01-18,CHF,NGN,middle,165.3273
2012-01-18,CHF,NGN,sell,165.856
2012-01-18,CNY,NGN,buy,24.6863
2012-01-18,CNY,NGN,middle,24.766
2012-01-18,CNY,NGN,sell,24.8456
2012-01-18,DKK,NGN,buy,26.8005
2012-01-18,DKK,NGN,middle,26.8865
2012-01-18,DKK,NGN,sell,26.9724
2012-01-18,EUR,NGN,buy,199.3633
2012-01-18,EUR,NGN,middle,200.0029
2012-01-18,EUR,NGN,sell,200.6425
2012-01-18,GBP,NGN,buy,239.3388
2012-01-18,GBP,NGN,middle,240.1067
2012-01-18,GBP,NGN,sell,240.8745
2012-01-18,JPY,NGN,buy,2.0282
2012-01-18,JPY,NGN,middle,2.0348
2012-01-18,JPY,NGN,sell,2.0413
2012-01-18,SAR,NGN,buy,41.5567
2012-01-18,SAR,NGN,middle,41.69
2012-01-18,SAR,NGN,sell,41.8233
2012-01-18,USD,NGN,buy,155.85
2012-01-18,USD,NGN,middle,156.35
2012-01-18,USD,NGN,sell,156.85
2012-01-18,XDR,NGN,buy,238.1965
2012-01-18,XDR,NGN,middle,238.9607
2012-01-18,XDR,NGN,sell,239.7248
2012-01-18,XOF,NGN,buy,0.2846
2012-01-18,XOF,NGN,middle,0.2946
2012-01-18,XOF,NGN,sell,0.3046
2012-01-18,XUA,NGN,buy,237.2094
2012-01-18,XUA,NGN,middle,237.9704
2012-01-18,XUA,NGN,sell,238.7314
2012-01-19,CHF,NGN,buy,166.3997
2012-01-19,CHF,NGN,middle,166.9336
2012-01-19,CHF,NGN,sell,167.4674
2012-01-19,CNY,NGN,buy,24.6698
2012-01-19,CNY,NGN,middle,24.7494
2012-01-19,CNY,NGN,sell,24.829
2012-01-19,DKK,NGN,buy,27.0427
2012-01-19,DKK,NGN,middle,27.1295
2012-01-19,DKK,NGN,sell,27.2163
2012-01-19,EUR,NGN,buy,201.1244
2012-01-19,EUR,NGN,middle,201.7697
2012-01-19,EUR,NGN,sell,202.4149
2012-01-19,GBP,NGN,buy,240.6636
2012-01-19,GBP,NGN,middle,241.4357
2012-01-19,GBP,NGN,sell,242.2078
2012-01-19,JPY,NGN,buy,2.028
2012-01-19,JPY,NGN,middle,2.0345
2012-01-19,JPY,NGN,sell,2.041
2012-01-19,SAR,NGN,buy,41.5556
2012-01-19,SAR,NGN,middle,41.6889
2012-01-19,SAR,NGN,sell,41.8222
2012-01-19,USD,NGN,buy,155.85
2012-01-19,USD,NGN,middle,156.35
2012-01-19,USD,NGN,sell,156.85
2012-01-19,XDR,NGN,buy,239.1783
2012-01-19,XDR,NGN,middle,239.9457
2012-01-19,XDR,NGN,sell,240.713
2012-01-19,XOF,NGN,buy,0.2858
2012-01-19,XOF,NGN,middle,0.2958
2012-01-19,XOF,NGN,sell,0.3058
2012-01-19,XUA,NGN,buy,237.8053
2012-01-19,XUA,NGN,middle,238.5683
2012-01-19,XUA,NGN,sell,239.3312
2012-01-20,CHF,NGN,buy,166.6667
2012-01-20,CHF,NGN,middle,167.2014
2012-01-20,CHF,NGN,sell,167.7361
2012-01-20,CNY,NGN,buy,24.5947
2012-01-20,CNY,NGN,middle,24.6741
2012-01-20,CNY,NGN,sell,24.7534
2012-01-20,DKK,NGN,buy,27.0681
2012-01-20,DKK,NGN,middle,27.155
2012-01-20,DKK,NGN,sell,27.2418
2012-01-20,EUR,NGN,buy,201.3114
2012-01-20,EUR,NGN,middle,201.9573
2012-01-20,EUR,NGN,sell,202.6031
2012-01-20,GBP,NGN,buy,241.0688
2012-01-20,GBP,NGN,middle,241.8422
2012-01-20,GBP,NGN,sell,242.6156
2012-01-20,JPY,NGN,buy,2.0193
2012-01-20,JPY,NGN,middle,2.0258
2012-01-20,JPY,NGN,sell,2.0323
2012-01-20,SAR,NGN,buy,41.5545
2012-01-20,SAR,NGN,middle,41.6878
2012-01-20,SAR,NGN,sell,41.8211
2012-01-20,USD,NGN,buy,155.85
2012-01-20,USD,NGN,middle,156.35
2012-01-20,USD,NGN,sell,156.85
2012-01-20,XDR,NGN,buy,239.1783
2012-01-20,XDR,NGN,middle,239.9457
2012-01-20,XDR,NGN,sell,240.713
2012-01-20,XOF,NGN,buy,0.2858
2012-01-20,XOF,NGN,middle,0.2958
2012-01-20,XOF,NGN,sell,0.3058
2012-01-20,XUA,NGN,buy,237.8053
2012-01-20,XUA,NGN,middle,238.5683
2012-01-20,XUA,NGN,sell,239.3312
2012-01-23,CHF,NGN,buy,167.9225
2012-01-23,CHF,NGN,middle,168.4607
2012-01-23,CHF,NGN,sell,168.9989
2012-01-23,CNY,NGN,buy,24.6242
2012-01-23,CNY,NGN,middle,24.7036
2012-01-23,CNY,NGN,sell,24.783
2012-01-23,DKK,NGN,buy,27.2665
2012-01-23,DKK,NGN,middle,27.3539
2012-01-23,DKK,NGN,sell,27.4413
2012-01-23,EUR,NGN,buy,202.7688
2012-01-23,EUR,NGN,middle,203.4187
2012-01-23,EUR,NGN,sell,204.0686
2012-01-23,GBP,NGN,buy,242.8764
2012-01-23,GBP,NGN,middle,243.6549
2012-01-23,GBP,NGN,sell,244.4333
2012-01-23,JPY,NGN,buy,2.0273
2012-01-23,JPY,NGN,middle,2.0338
2012-01-23,JPY,NGN,sell,2.0403
2012-01-23,SAR,NGN,buy,41.5956
2012-01-23,SAR,NGN,middle,41.7289
2012-01-23,SAR,NGN,sell,41.8622
2012-01-23,USD,NGN,buy,156
2012-01-23,USD,NGN,middle,156.5
2012-01-23,USD,NGN,sell,157
2012-01-23,XDR,NGN,buy,240.2556
2012-01-23,XDR,NGN,middle,241.0257
2012-01-23,XDR,NGN,sell,241.7957
2012-01-23,XOF,NGN,buy,0.2858
2012-01-23,XOF,NGN,middle,0.2958
2012-01-23,XOF,NGN,sell,0.3058
2012-01-23,XUA,NGN,buy,237.8068
2012-01-23,XUA,NGN,middle,238.569
2012-01-23,XUA,NGN,sell,239.3312
2012-01-24,CHF,NGN,buy,168.0491
2012-01-24,CHF,NGN,middle,168.5878
2012-01-24,CHF,NGN,sell,169.1264
2012-01-24,CNY,NGN,buy,24.6242
2012-01-24,CNY,NGN,middle,24.7036
2012-01-24,CNY,NGN,sell,24.783
2012-01-24,DKK,NGN,buy,27.2775
2012-01-24,DKK,NGN,middle,27.365
2012-01-24,DKK,NGN,sell,27.4524
2012-01-24,EUR,NGN,buy,202.8468
2012-01-24,EUR,NGN,middle,203.497
2012-01-24,EUR,NGN,sell,204.1471
2012-01-24,GBP,NGN,buy,242.8764
2012-01-24,GBP,NGN,middle,243.6549
2012-01-24,GBP,NGN,sell,244.4333
2012-01-24,JPY,NGN,buy,2.0176
2012-01-24,JPY,NGN,middle,2.0241
2012-01-24,JPY,NGN,sell,2.0305
2012-01-24,SAR,NGN,buy,41.5956
2012-01-24,SAR,NGN,middle,41.7289
2012-01-24,SAR,NGN,sell,41.8622
2012-01-24,USD,NGN,buy,156
2012-01-24,USD,NGN,middle,156.5
2012-01-24,USD,NGN,sell,157
2012-01-24,XDR,NGN,buy,240.2556
2012-01-24,XDR,NGN,middle,241.0257
2012-01-24,XDR,NGN,sell,241.7957
2012-01-24,XOF,NGN,buy,0.2858
2012-01-24,XOF,NGN,middle,0.2958
2012-01-24,XOF,NGN,sell,0.3058
2012-01-24,XUA,NGN,buy,237.8068
2012-01-24,XUA,NGN,middle,238.569
2012-01-24,XUA,NGN,sell,239.3312
2012-01-25,CHF,NGN,buy,167.2031
2012-01-25,CHF,NGN,middle,167.7395
2012-01-25,CHF,NGN,sell,168.2759
2012-01-25,CNY,NGN,buy,24.6005
2012-01-25,CNY,NGN,middle,24.6799
2012-01-25,CNY,NGN,sell,24.7593
2012-01-25,DKK,NGN,buy,27.1714
2012-01-25,DKK,NGN,middle,27.2586
2012-01-25,DKK,NGN,sell,27.3458
2012-01-25,EUR,NGN,buy,202.0907
2012-01-25,EUR,NGN,middle,202.7391
2012-01-25,EUR,NGN,sell,203.3874
2012-01-25,GBP,NGN,buy,242.7831
2012-01-25,GBP,NGN,middle,243.562
2012-01-25,GBP,NGN,sell,244.3409
2012-01-25,JPY,NGN,buy,1.9948
2012-01-25,JPY,NGN,middle,2.0012
2012-01-25,JPY,NGN,sell,2.0076
2012-01-25,SAR,NGN,buy,41.5556
2012-01-25,SAR,NGN,middle,41.6889
2012-01-25,SAR,NGN,sell,41.8222
2012-01-25,USD,NGN,buy,155.85
2012-01-25,USD,NGN,middle,156.35
2012-01-25,USD,NGN,sell,156.85
2012-01-25,XDR,NGN,buy,239.37
2012-01-25,XDR,NGN,middle,240.138
2012-01-25,XDR,NGN,sell,240.9059
2012-01-25,XOF,NGN,buy,0.2902
2012-01-25,XOF,NGN,middle,0.3002
2012-01-25,XOF,NGN,sell,0.3102
2012-01-25,XUA,NGN,buy,239.3428
2012-01-25,XUA,NGN,middle,240.1107
2012-01-25,XUA,NGN,sell,240.8785
2012-01-26,CHF,NGN,buy,169.7528
2012-01-26,CHF,NGN,middle,170.2974
2012-01-26,CHF,NGN,sell,170.842
2012-01-26,CNY,NGN,buy,24.6005
2012-01-26,CNY,NGN,middle,24.6799
2012-01-26,CNY,NGN,sell,24.7593
2012-01-26,DKK,NGN,buy,27.5465
2012-01-26,DKK,NGN,middle,27.6349
2012-01-26,DKK,NGN,sell,27.7233
2012-01-26,EUR,NGN,buy,204.8804
2012-01-26,EUR,NGN,middle,205.5377
2012-01-26,EUR,NGN,sell,206.195
2012-01-26,GBP,NGN,buy,244.2949
2012-01-26,GBP,NGN,middle,245.0787
2012-01-26,GBP,NGN,sell,245.8624
2012-01-26,JPY,NGN,buy,2.0073
2012-01-26,JPY,NGN,middle,2.0138
2012-01-26,JPY,NGN,sell,2.0202
2012-01-26,SAR,NGN,buy,41.5545
2012-01-26,SAR,NGN,middle,41.6878
2012-01-26,SAR,NGN,sell,41.8211
2012-01-26,USD,NGN,buy,155.85
2012-01-26,USD,NGN,middle,156.35
2012-01-26,USD,NGN,sell,156.85
2012-01-26,XDR,NGN,buy,240.9597
2012-01-26,XDR,NGN,middle,241.7328
2012-01-26,XDR,NGN,sell,242.5058
2012-01-26,XUA,NGN,buy,239.3428
2012-01-26,XUA,NGN,middle,240.1107
2012-01-26,XUA,NGN,sell,240.8785
2012-01-27,CHF,NGN,buy,169.5312
2012-01-27,CHF,NGN,middle,170.0751
2012-01-27,CHF,NGN,sell,170.6189
2012-01-27,CNY,NGN,buy,24.6005
2012-01-27,CNY,NGN,middle,24.6799
2012-01-27,CNY,NGN,sell,24.7593
2012-01-27,DKK,NGN,buy,27.5441
2012-01-27,DKK,NGN,middle,27.6325
2012-01-27,DKK,NGN,sell,27.7208
2012-01-27,EUR,NGN,buy,204.7869
2012-01-27,EUR,NGN,middle,205.4439
2012-01-27,EUR,NGN,sell,206.1009
2012-01-27,GBP,NGN,buy,244.8404
2012-01-27,GBP,NGN,middle,245.6259
2012-01-27,GBP,NGN,sell,246.4114
2012-01-27,JPY,NGN,buy,2.0243
2012-01-27,JPY,NGN,middle,2.0308
2012-01-27,JPY,NGN,sell,2.0373
2012-01-27,SAR,NGN,buy,41.5556
2012-01-27,SAR,NGN,middle,41.6889
2012-01-27,SAR,NGN,sell,41.8222
2012-01-27,USD,NGN,buy,155.85
2012-01-27,USD,NGN,middle,156.35
2012-01-27,USD,NGN,sell,156.85
2012-01-27,XDR,NGN,buy,241.1155
2012-01-27,XDR,NGN,middle,241.8891
