date,base,quote,type,value
2005-01-26,EUR,NGN,buy,171.6026
2005-01-26,EUR,NGN,middle,172.2533
2005-01-26,EUR,NGN,sell,172.904
2005-01-26,GBP,NGN,buy,247.5144
2005-01-26,GBP,NGN,middle,248.453
2005-01-26,GBP,NGN,sell,249.3915
2005-01-26,JPY,NGN,buy,1.2743
2005-01-26,JPY,NGN,middle,1.2791
2005-01-26,JPY,NGN,sell,1.2839
2005-01-26,SAR,NGN,buy,35.157
2005-01-26,SAR,NGN,middle,35.2904
2005-01-26,SAR,NGN,sell,35.4237
2005-01-26,USD,NGN,buy,131.86
2005-01-26,USD,NGN,middle,132.36
2005-01-26,USD,NGN,sell,132.86
2005-01-26,XOF,NGN,buy,0.2551
2005-01-26,XOF,NGN,middle,0.2601
2005-01-26,XOF,NGN,sell,0.2651
2005-01-26,XUA,NGN,buy,200.2043
2005-01-26,XUA,NGN,middle,200.9634
2005-01-26,XUA,NGN,sell,201.7226
2005-01-27,EUR,NGN,buy,172.0641
2005-01-27,EUR,NGN,middle,172.7166
2005-01-27,EUR,NGN,sell,173.369
2005-01-27,GBP,NGN,buy,248.1473
2005-01-27,GBP,NGN,middle,249.0882
2005-01-27,GBP,NGN,sell,250.0292
2005-01-27,JPY,NGN,buy,1.275
2005-01-27,JPY,NGN,middle,1.2798
2005-01-27,JPY,NGN,sell,1.2847
2005-01-27,SAR,NGN,buy,35.157
2005-01-27,SAR,NGN,middle,35.2904
2005-01-27,SAR,NGN,sell,35.4237
2005-01-27,USD,NGN,buy,131.86
2005-01-27,USD,NGN,middle,132.36
2005-01-27,USD,NGN,sell,132.86
2005-01-27,XOF,NGN,buy,0.2551
2005-01-27,XOF,NGN,middle,0.2601
2005-01-27,XOF,NGN,sell,0.2651
2005-01-27,XUA,NGN,buy,200.2043
2005-01-27,XUA,NGN,middle,200.9634
2005-01-27,XUA,NGN,sell,201.7226
2005-01-28,EUR,NGN,buy,172.0905
2005-01-28,EUR,NGN,middle,172.743
2005-01-28,EUR,NGN,sell,173.3956
2005-01-28,GBP,NGN,buy,248.9649
2005-01-28,GBP,NGN,middle,249.909
2005-01-28,GBP,NGN,sell,250.853
2005-01-28,JPY,NGN,buy,1.2766
2005-01-28,JPY,NGN,middle,1.2814
2005-01-28,JPY,NGN,sell,1.2863
2005-01-28,SAR,NGN,buy,35.157
2005-01-28,SAR,NGN,middle,35.2904
2005-01-28,SAR,NGN,sell,35.4237
2005-01-28,USD,NGN,buy,131.86
2005-01-28,USD,NGN,middle,132.36
2005-01-28,USD,NGN,sell,132.86
2005-01-28,XOF,NGN,buy,0.2551
2005-01-28,XOF,NGN,middle,0.2601
2005-01-28,XOF,NGN,sell,0.2651
2005-01-28,XUA,NGN,buy,200.2043
2005-01-28,XUA,NGN,middle,200.9634
2005-01-28,XUA,NGN,sell,201.7226
2005-01-31,EUR,NGN,buy,171.3257
2005-01-31,EUR,NGN,middle,171.9754
2005-01-31,EUR,NGN,sell,172.625
2005-01-31,GBP,NGN,buy,247.8968
2005-01-31,GBP,NGN,middle,248.8368
2005-01-31,GBP,NGN,sell,249.7768
2005-01-31,JPY,NGN,buy,1.2716
2005-01-31,JPY,NGN,middle,1.2764
2005-01-31,JPY,NGN,sell,1.2812
2005-01-31,SAR,NGN,buy,35.157
2005-01-31,SAR,NGN,middle,35.2904
2005-01-31,SAR,NGN,sell,35.4237
2005-01-31,USD,NGN,buy,131.86
2005-01-31,USD,NGN,middle,132.36
2005-01-31,USD,NGN,sell,132.86
2005-01-31,XOF,NGN,buy,0.2524
2005-01-31,XOF,NGN,middle,0.2574
2005-01-31,XOF,NGN,sell,0.2624
2005-01-31,XUA,NGN,buy,199.5981
2005-01-31,XUA,NGN,middle,200.355
2005-01-31,XUA,NGN,sell,201.1118
2005-02-01,EUR,NGN,buy,171.8795
2005-02-01,EUR,NGN,middle,172.5312
2005-02-01,EUR,NGN,sell,173.183
2005-02-01,GBP,NGN,buy,247.9891
2005-02-01,GBP,NGN,middle,248.9294
2005-02-01,GBP,NGN,sell,249.8698
2005-02-01,JPY,NGN,buy,1.2702
2005-02-01,JPY,NGN,middle,1.275
2005-02-01,JPY,NGN,sell,1.2798
2005-02-01,SAR,NGN,buy,35.157
2005-02-01,SAR,NGN,middle,35.2904
2005-02-01,SAR,NGN,sell,35.4237
2005-02-01,USD,NGN,buy,131.86
2005-02-01,USD,NGN,middle,132.36
2005-02-01,USD,NGN,sell,132.86
2005-02-01,XOF,NGN,buy,0.2524
2005-02-01,XOF,NGN,middle,0.2574
2005-02-01,XOF,NGN,sell,0.2624
2005-02-01,XUA,NGN,buy,199.5981
2005-02-01,XUA,NGN,middle,200.355
2005-02-01,XUA,NGN,sell,201.1118
2005-02-02,EUR,NGN,buy,172.4071
2005-02-02,EUR,NGN,middle,173.0609
2005-02-02,EUR,NGN,sell,173.7147
2005-02-02,GBP,NGN,buy,248.6427
2005-02-02,GBP,NGN,middle,249.5856
2005-02-02,GBP,NGN,sell,250.5285
2005-02-02,JPY,NGN,buy,1.2756
2005-02-02,JPY,NGN,middle,1.2804
2005-02-02,JPY,NGN,sell,1.2853
2005-02-02,SAR,NGN,buy,35.1638
2005-02-02,SAR,NGN,middle,35.2971
2005-02-02,SAR,NGN,sell,35.4304
2005-02-02,USD,NGN,buy,131.85
2005-02-02,USD,NGN,middle,132.35
2005-02-02,USD,NGN,sell,132.85
2005-02-02,XOF,NGN,buy,0.2526
2005-02-02,XOF,NGN,middle,0.2576
2005-02-02,XOF,NGN,sell,0.2626
2005-02-02,XUA,NGN,buy,199.7372
2005-02-02,XUA,NGN,middle,200.4946
2005-02-02,XUA,NGN,sell,201.2521
2005-02-03,EUR,NGN,buy,171.761
2005-02-03,EUR,NGN,middle,172.4124
2005-02-03,EUR,NGN,sell,173.0637
2005-02-03,GBP,NGN,buy,249.0647
2005-02-03,GBP,NGN,middle,250.0092
2005-02-03,GBP,NGN,sell,250.9537
2005-02-03,JPY,NGN,buy,1.2695
2005-02-03,JPY,NGN,middle,1.2743
2005-02-03,JPY,NGN,sell,1.2791
2005-02-03,SAR,NGN,buy,35.1638
2005-02-03,SAR,NGN,middle,35.2971
2005-02-03,SAR,NGN,sell,35.4304
2005-02-03,USD,NGN,buy,131.85
2005-02-03,USD,NGN,middle,132.35
2005-02-03,USD,NGN,sell,132.85
2005-02-03,XOF,NGN,buy,0.253
2005-02-03,XOF,NGN,middle,0.258
2005-02-03,XOF,NGN,sell,0.263
2005-02-03,XUA,NGN,buy,200.0183
2005-02-03,XUA,NGN,middle,200.7768
2005-02-03,XUA,NGN,sell,201.5353
2005-02-04,EUR,NGN,buy,171.0886
2005-02-04,EUR,NGN,middle,171.7374
2005-02-04,EUR,NGN,sell,172.3862
2005-02-04,GBP,NGN,buy,243.527
2005-02-04,GBP,NGN,middle,244.4505
2005-02-04,GBP,NGN,sell,245.374
2005-02-04,JPY,NGN,buy,1.2691
2005-02-04,JPY,NGN,middle,1.274
2005-02-04,JPY,NGN,sell,1.2788
2005-02-04,SAR,NGN,buy,35.1544
2005-02-04,SAR,NGN,middle,35.2877
2005-02-04,SAR,NGN,sell,35.421
2005-02-04,USD,NGN,buy,131.85
2005-02-04,USD,NGN,middle,132.35
2005-02-04,USD,NGN,sell,132.85
2005-02-04,XOF,NGN,buy,0.2523
2005-02-04,XOF,NGN,middle,0.2573
2005-02-04,XOF,NGN,sell,0.2623
2005-02-04,XUA,NGN,buy,199.6031
2005-02-04,XUA,NGN,middle,200.36
2005-02-04,XUA,NGN,sell,201.117
2005-02-07,EUR,NGN,buy,169.4141
2005-02-07,EUR,NGN,middle,170.0566
2005-02-07,EUR,NGN,sell,170.699
2005-02-07,GBP,NGN,buy,246.4804
2005-02-07,GBP,NGN,middle,247.4151
2005-02-07,GBP,NGN,sell,248.3498
2005-02-07,JPY,NGN,buy,1.2606
2005-02-07,JPY,NGN,middle,1.2654
2005-02-07,JPY,NGN,sell,1.2702
2005-02-07,SAR,NGN,buy,35.1544
2005-02-07,SAR,NGN,middle,35.2877
2005-02-07,SAR,NGN,sell,35.421
2005-02-07,USD,NGN,buy,131.85
2005-02-07,USD,NGN,middle,132.35
2005-02-07,USD,NGN,sell,132.85
2005-02-07,XOF,NGN,buy,0.2565
2005-02-07,XOF,NGN,middle,0.2615
2005-02-07,XOF,NGN,sell,0.2665
2005-02-07,XUA,NGN,buy,199.2052
2005-02-07,XUA,NGN,middle,199.9606
2005-02-07,XUA,NGN,sell,200.716
2005-02-08,EUR,NGN,buy,167.9373
2005-02-08,EUR,NGN,middle,168.5742
2005-02-08,EUR,NGN,sell,169.211
2005-02-08,GBP,NGN,buy,244.1862
2005-02-08,GBP,NGN,middle,245.1122
2005-02-08,GBP,NGN,sell,246.0382
2005-02-08,JPY,NGN,buy,1.246
2005-02-08,JPY,NGN,middle,1.2507
2005-02-08,JPY,NGN,sell,1.2554
2005-02-08,SAR,NGN,buy,35.1544
2005-02-08,SAR,NGN,middle,35.2877
2005-02-08,SAR,NGN,sell,35.421
2005-02-08,USD,NGN,buy,131.85
2005-02-08,USD,NGN,middle,132.35
2005-02-08,USD,NGN,sell,132.85
2005-02-08,XOF,NGN,buy,0.2515
2005-02-08,XOF,NGN,middle,0.2565
2005-02-08,XOF,NGN,sell,0.2615
2005-02-08,XUA,NGN,buy,199.2052
2005-02-08,XUA,NGN,middle,199.9606
2005-02-08,XUA,NGN,sell,200.716
2005-02-09,EUR,NGN,buy,168.6757
2005-02-09,EUR,NGN,middle,169.3154
2005-02-09,EUR,NGN,sell,169.955
2005-02-09,GBP,NGN,buy,245.6102
2005-02-09,GBP,NGN,middle,246.5416
2005-02-09,GBP,NGN,sell,247.473
2005-02-09,JPY,NGN,buy,1.246
2005-02-09,JPY,NGN,middle,1.2507
2005-02-09,JPY,NGN,sell,1.2554
2005-02-09,SAR,NGN,buy,35.1544
2005-02-09,SAR,NGN,middle,35.2877
2005-02-09,SAR,NGN,sell,35.421
2005-02-09,USD,NGN,buy,131.85
2005-02-09,USD,NGN,middle,132.35
2005-02-09,USD,NGN,sell,132.85
2005-02-09,XOF,NGN,buy,0.2515
2005-02-09,XOF,NGN,middle,0.2565
2005-02-09,XOF,NGN,sell,0.2615
2005-02-09,XUA,NGN,buy,199.2052
2005-02-09,XUA,NGN,middle,199.9606
2005-02-09,XUA,NGN,sell,200.716
2005-02-10,EUR,NGN,buy,168.6625
2005-02-10,EUR,NGN,middle,169.3021
2005-02-10,EUR,NGN,sell,169.9417
2005-02-10,GBP,NGN,buy,245.3069
2005-02-10,GBP,NGN,middle,246.2372
2005-02-10,GBP,NGN,sell,247.1674
2005-02-10,JPY,NGN,buy,1.245
2005-02-10,JPY,NGN,middle,1.2498
2005-02-10,JPY,NGN,sell,1.2545
2005-02-10,SAR,NGN,buy,35.1544
2005-02-10,SAR,NGN,middle,35.2877
2005-02-10,SAR,NGN,sell,35.421
2005-02-10,USD,NGN,buy,131.85
2005-02-10,USD,NGN,middle,132.35
2005-02-10,USD,NGN,sell,132.85
2005-02-10,XOF,NGN,buy,0.2476
2005-02-10,XOF,NGN,middle,0.2526
2005-02-10,XOF,NGN,sell,0.2576
2005-02-10,XUA,NGN,buy,197.2176
2005-02-10,XUA,NGN,middle,197.9655
2005-02-10,XUA,NGN,sell,198.7134
2005-02-11,EUR,NGN,buy,169.691
2005-02-11,EUR,NGN,middle,170.3345
2005-02-11,EUR,NGN,sell,170.978
2005-02-11,GBP,NGN,buy,246.1244
2005-02-11,GBP,NGN,middle,247.0578
2005-02-11,GBP,NGN,sell,247.9911
2005-02-11,JPY,NGN,buy,1.2474
2005-02-11,JPY,NGN,middle,1.2522
2005-02-11,JPY,NGN,sell,1.2569
2005-02-11,SAR,NGN,buy,35.1544
2005-02-11,SAR,NGN,middle,35.2877
2005-02-11,SAR,NGN,sell,35.421
2005-02-11,USD,NGN,buy,131.85
2005-02-11,USD,NGN,middle,132.35
2005-02-11,USD,NGN,sell,132.85
2005-02-11,XOF,NGN,buy,0.2478
2005-02-11,XOF,NGN,middle,0.2528
2005-02-11,XOF,NGN,sell,0.2578
2005-02-11,XUA,NGN,buy,197.4002
2005-02-11,XUA,NGN,middle,198.1488
2005-02-11,XUA,NGN,sell,198.8974
2005-02-14,EUR,NGN,buy,171.0226
2005-02-14,EUR,NGN,middle,171.6712
2005-02-14,EUR,NGN,sell,172.3197
2005-02-14,GBP,NGN,buy,248.5109
2005-02-14,GBP,NGN,middle,249.4533
2005-02-14,GBP,NGN,sell,250.3957
2005-02-14,JPY,NGN,buy,1.2564
2005-02-14,JPY,NGN,middle,1.2612
2005-02-14,JPY,NGN,sell,1.266
2005-02-14,SAR,NGN,buy,35.1544
2005-02-14,SAR,NGN,middle,35.2877
2005-02-14,SAR,NGN,sell,35.421
2005-02-14,USD,NGN,buy,131.85
2005-02-14,USD,NGN,middle,132.35
2005-02-14,USD,NGN,sell,132.85
2005-02-14,XOF,NGN,buy,0.2478
2005-02-14,XOF,NGN,middle,0.2528
2005-02-14,XOF,NGN,sell,0.2578
2005-02-14,XUA,NGN,buy,197.4002
2005-02-14,XUA,NGN,middle,198.1488
2005-02-14,XUA,NGN,sell,198.8974
2005-02-15,EUR,NGN,buy,171.194
2005-02-15,EUR,NGN,middle,171.8432
2005-02-15,EUR,NGN,sell,172.4924
2005-02-15,GBP,NGN,buy,248.8141
2005-02-15,GBP,NGN,middle,249.7576
2005-02-15,GBP,NGN,sell,250.7012
2005-02-15,JPY,NGN,buy,1.2572
2005-02-15,JPY,NGN,middle,1.262
2005-02-15,JPY,NGN,sell,1.2667
2005-02-15,SAR,NGN,buy,35.1544
2005-02-15,SAR,NGN,middle,35.2877
2005-02-15,SAR,NGN,sell,35.421
2005-02-15,USD,NGN,buy,131.85
2005-02-15,USD,NGN,middle,132.35
2005-02-15,USD,NGN,sell,132.85
2005-02-15,XOF,NGN,buy,0.2516
2005-02-15,XOF,NGN,middle,0.2566
2005-02-15,XOF,NGN,sell,0.2616
2005-02-15,XUA,NGN,buy,199.0377
2005-02-15,XUA,NGN,middle,199.7925
2005-02-15,XUA,NGN,sell,200.5473
2005-02-16,EUR,NGN,buy,171.7214
2005-02-16,EUR,NGN,middle,172.3726
2005-02-16,EUR,NGN,sell,173.0238
2005-02-16,GBP,NGN,buy,248.8273
2005-02-16,GBP,NGN,middle,249.7709
2005-02-16,GBP,NGN,sell,250.7145
2005-02-16,JPY,NGN,buy,1.2542
2005-02-16,JPY,NGN,middle,1.259
2005-02-16,JPY,NGN,sell,1.2637
