date,base,quote,type,value
2006-02-01,SAR,NGN,middle,34.126
2006-02-01,SAR,NGN,sell,34.2594
2006-02-01,USD,NGN,buy,127.5
2006-02-01,USD,NGN,middle,128
2006-02-01,USD,NGN,sell,128.5
2006-02-01,XOF,NGN,buy,0.2292
2006-02-01,XOF,NGN,middle,0.2342
2006-02-01,XOF,NGN,sell,0.2392
2006-02-01,XUA,NGN,buy,184.7462
2006-02-01,XUA,NGN,middle,185.4707
2006-02-01,XUA,NGN,sell,186.1952
2006-02-02,CHF,NGN,buy,98.8909
2006-02-02,CHF,NGN,middle,99.2787
2006-02-02,CHF,NGN,sell,99.6665
2006-02-02,EUR,NGN,buy,153.9435
2006-02-02,EUR,NGN,middle,154.5472
2006-02-02,EUR,NGN,sell,155.1509
2006-02-02,GBP,NGN,buy,226.4655
2006-02-02,GBP,NGN,middle,227.3536
2006-02-02,GBP,NGN,sell,228.2417
2006-02-02,JPY,NGN,buy,1.075
2006-02-02,JPY,NGN,middle,1.0792
2006-02-02,JPY,NGN,sell,1.0834
2006-02-02,SAR,NGN,buy,33.9927
2006-02-02,SAR,NGN,middle,34.126
2006-02-02,SAR,NGN,sell,34.2594
2006-02-02,USD,NGN,buy,127.5
2006-02-02,USD,NGN,middle,128
2006-02-02,USD,NGN,sell,128.5
2006-02-02,XOF,NGN,buy,0.2169
2006-02-02,XOF,NGN,middle,0.2269
2006-02-02,XOF,NGN,sell,0.2369
2006-02-02,XUA,NGN,buy,184.263
2006-02-02,XUA,NGN,middle,184.9856
2006-02-02,XUA,NGN,sell,185.7082
2006-02-03,CHF,NGN,buy,98.9369
2006-02-03,CHF,NGN,middle,99.3249
2006-02-03,CHF,NGN,sell,99.7129
2006-02-03,EUR,NGN,buy,153.8925
2006-02-03,EUR,NGN,middle,154.496
2006-02-03,EUR,NGN,sell,155.0995
2006-02-03,GBP,NGN,buy,226.5675
2006-02-03,GBP,NGN,middle,227.456
2006-02-03,GBP,NGN,sell,228.3445
2006-02-03,JPY,NGN,buy,1.0751
2006-02-03,JPY,NGN,middle,1.0794
2006-02-03,JPY,NGN,sell,1.0836
2006-02-03,SAR,NGN,buy,33.9927
2006-02-03,SAR,NGN,middle,34.126
2006-02-03,SAR,NGN,sell,34.2594
2006-02-03,USD,NGN,buy,127.5
2006-02-03,USD,NGN,middle,128
2006-02-03,USD,NGN,sell,128.5
2006-02-03,XOF,NGN,buy,0.2164
2006-02-03,XOF,NGN,middle,0.2264
2006-02-03,XOF,NGN,sell,0.2364
2006-02-03,XUA,NGN,buy,183.8435
2006-02-03,XUA,NGN,middle,184.5644
2006-02-03,XUA,NGN,sell,185.2854
2006-02-06,CHF,NGN,buy,98.1373
2006-02-06,CHF,NGN,middle,98.5222
2006-02-06,CHF,NGN,sell,98.907
2006-02-06,EUR,NGN,buy,152.745
2006-02-06,EUR,NGN,middle,153.344
2006-02-06,EUR,NGN,sell,153.943
2006-02-06,GBP,NGN,buy,223.4693
2006-02-06,GBP,NGN,middle,224.3456
2006-02-06,GBP,NGN,sell,225.222
2006-02-06,JPY,NGN,buy,1.0724
2006-02-06,JPY,NGN,middle,1.0766
2006-02-06,JPY,NGN,sell,1.0808
2006-02-06,SAR,NGN,buy,33.9946
2006-02-06,SAR,NGN,middle,34.1279
2006-02-06,SAR,NGN,sell,34.2612
2006-02-06,USD,NGN,buy,127.5
2006-02-06,USD,NGN,middle,128
2006-02-06,USD,NGN,sell,128.5
2006-02-06,XOF,NGN,buy,0.2163
2006-02-06,XOF,NGN,middle,0.2263
2006-02-06,XOF,NGN,sell,0.2363
2006-02-06,XUA,NGN,buy,183.8741
2006-02-06,XUA,NGN,middle,184.5952
2006-02-06,XUA,NGN,sell,185.3163
2006-02-07,CHF,NGN,buy,98.1449
2006-02-07,CHF,NGN,middle,98.5298
2006-02-07,CHF,NGN,sell,98.9146
2006-02-07,EUR,NGN,buy,152.7068
2006-02-07,EUR,NGN,middle,153.3056
2006-02-07,EUR,NGN,sell,153.9045
2006-02-07,GBP,NGN,buy,222.8063
2006-02-07,GBP,NGN,middle,223.68
2006-02-07,GBP,NGN,sell,224.5538
2006-02-07,JPY,NGN,buy,1.0804
2006-02-07,JPY,NGN,middle,1.0846
2006-02-07,JPY,NGN,sell,1.0889
2006-02-07,SAR,NGN,buy,33.9946
2006-02-07,SAR,NGN,middle,34.1279
2006-02-07,SAR,NGN,sell,34.2612
2006-02-07,USD,NGN,buy,127.5
2006-02-07,USD,NGN,middle,128
2006-02-07,USD,NGN,sell,128.5
2006-02-07,XOF,NGN,buy,0.2247
2006-02-07,XOF,NGN,middle,0.2297
2006-02-07,XOF,NGN,sell,0.2347
2006-02-07,XUA,NGN,buy,183.104
2006-02-07,XUA,NGN,middle,184.322
2006-02-07,XUA,NGN,sell,185.5401
2006-02-08,CHF,NGN,buy,98.0845
2006-02-08,CHF,NGN,middle,98.4692
2006-02-08,CHF,NGN,sell,98.8538
2006-02-08,EUR,NGN,buy,152.4518
2006-02-08,EUR,NGN,middle,153.0496
2006-02-08,EUR,NGN,sell,153.6475
2006-02-08,GBP,NGN,buy,222.054
2006-02-08,GBP,NGN,middle,222.9248
2006-02-08,GBP,NGN,sell,223.7956
2006-02-08,JPY,NGN,buy,1.0766
2006-02-08,JPY,NGN,middle,1.0808
2006-02-08,JPY,NGN,sell,1.085
2006-02-08,SAR,NGN,buy,33.9946
2006-02-08,SAR,NGN,middle,34.1279
2006-02-08,SAR,NGN,sell,34.2612
2006-02-08,USD,NGN,buy,127.5
2006-02-08,USD,NGN,middle,128
2006-02-08,USD,NGN,sell,128.5
2006-02-08,XOF,NGN,buy,0.2147
2006-02-08,XOF,NGN,middle,0.2247
2006-02-08,XOF,NGN,sell,0.2347
2006-02-08,XUA,NGN,buy,183.104
2006-02-08,XUA,NGN,middle,183.822
2006-02-08,XUA,NGN,sell,184.5401
2006-02-09,CHF,NGN,buy,98.0694
2006-02-09,CHF,NGN,middle,98.454
2006-02-09,CHF,NGN,sell,98.8386
2006-02-09,EUR,NGN,buy,152.7068
2006-02-09,EUR,NGN,middle,153.3056
2006-02-09,EUR,NGN,sell,153.9045
2006-02-09,GBP,NGN,buy,221.7353
2006-02-09,GBP,NGN,middle,222.6048
2006-02-09,GBP,NGN,sell,223.4744
2006-02-09,JPY,NGN,buy,1.0748
2006-02-09,JPY,NGN,middle,1.079
2006-02-09,JPY,NGN,sell,1.0832
2006-02-09,SAR,NGN,buy,33.9946
2006-02-09,SAR,NGN,middle,34.1279
2006-02-09,SAR,NGN,sell,34.2612
2006-02-09,USD,NGN,buy,127.5
2006-02-09,USD,NGN,middle,128
2006-02-09,USD,NGN,sell,128.5
2006-02-09,XOF,NGN,buy,0.2245
2006-02-09,XOF,NGN,middle,0.2295
2006-02-09,XOF,NGN,sell,0.2345
2006-02-09,XUA,NGN,buy,183.2251
2006-02-09,XUA,NGN,middle,183.9436
2006-02-09,XUA,NGN,sell,184.6622
