date,base,quote,type,value
2002-02-19,JPY,NGN,buy,0.8493
2002-02-19,JPY,NGN,middle,0.8531
2002-02-19,JPY,NGN,sell,0.8568
2002-02-19,USD,NGN,buy,113.7
2002-02-19,USD,NGN,middle,114.2
2002-02-19,USD,NGN,sell,114.7
2002-02-19,XOF,NGN,buy,0.1511
2002-02-19,XOF,NGN,middle,0.1518
2002-02-19,XOF,NGN,sell,0.1524
2002-02-19,XUA,NGN,buy,140.2154
2002-02-19,XUA,NGN,middle,140.832
2002-02-19,XUA,NGN,sell,141.4486
2002-02-20,EUR,NGN,buy,99.9136
2002-02-20,EUR,NGN,middle,100.351
2002-02-20,EUR,NGN,sell,100.7885
2002-02-20,GBP,NGN,buy,163.3403
2002-02-20,GBP,NGN,middle,164.0554
2002-02-20,GBP,NGN,sell,164.7706
2002-02-20,JPY,NGN,buy,0.8542
2002-02-20,JPY,NGN,middle,0.8579
2002-02-20,JPY,NGN,sell,0.8616
2002-02-20,USD,NGN,buy,114.2
2002-02-20,USD,NGN,middle,114.7
2002-02-20,USD,NGN,sell,115.2
2002-02-20,XOF,NGN,buy,0.1513
2002-02-20,XOF,NGN,middle,0.1519
2002-02-20,XOF,NGN,sell,0.1526
2002-02-20,XUA,NGN,buy,140.2207
2002-02-20,XUA,NGN,middle,140.8347
2002-02-20,XUA,NGN,sell,141.4486
2002-02-21,EUR,NGN,buy,99.4682
2002-02-21,EUR,NGN,middle,99.9037
2002-02-21,EUR,NGN,sell,100.3392
2002-02-21,GBP,NGN,buy,162.8378
2002-02-21,GBP,NGN,middle,163.5507
2002-02-21,GBP,NGN,sell,164.2637
2002-02-21,JPY,NGN,buy,0.8543
2002-02-21,JPY,NGN,middle,0.858
2002-02-21,JPY,NGN,sell,0.8618
2002-02-21,USD,NGN,buy,114.2
2002-02-21,USD,NGN,middle,114.7
2002-02-21,USD,NGN,sell,115.2
2002-02-21,XOF,NGN,buy,0.1524
2002-02-21,XOF,NGN,middle,0.1531
2002-02-21,XOF,NGN,sell,0.1537
2002-02-21,XUA,NGN,buy,140.2207
2002-02-21,XUA,NGN,middle,140.8347
2002-02-21,XUA,NGN,sell,141.4486
2002-02-25,EUR,NGN,buy,99.7309
2002-02-25,EUR,NGN,middle,100.1675
2002-02-25,EUR,NGN,sell,100.6042
2002-02-25,GBP,NGN,buy,163.1804
2002-02-25,GBP,NGN,middle,163.8948
2002-02-25,GBP,NGN,sell,164.6093
2002-02-25,JPY,NGN,buy,0.8534
2002-02-25,JPY,NGN,middle,0.8572
2002-02-25,JPY,NGN,sell,0.8609
2002-02-25,USD,NGN,buy,114.2
2002-02-25,USD,NGN,middle,114.7
2002-02-25,USD,NGN,sell,115.2
2002-02-25,XOF,NGN,buy,0.1517
2002-02-25,XOF,NGN,middle,0.1523
2002-02-25,XOF,NGN,sell,0.153
2002-02-25,XUA,NGN,buy,140.2497
2002-02-25,XUA,NGN,middle,140.8637
2002-02-25,XUA,NGN,sell,141.4778
2002-02-26,EUR,NGN,buy,99.1713
2002-02-26,EUR,NGN,middle,99.6055
2002-02-26,EUR,NGN,sell,100.0397
2002-02-26,GBP,NGN,buy,162.7007
2002-02-26,GBP,NGN,middle,163.4131
2002-02-26,GBP,NGN,sell,164.1254
2002-02-26,JPY,NGN,buy,0.8531
2002-02-26,JPY,NGN,middle,0.8569
2002-02-26,JPY,NGN,sell,0.8606
2002-02-26,USD,NGN,buy,114.2
2002-02-26,USD,NGN,middle,114.7
2002-02-26,USD,NGN,sell,115.2
2002-02-26,XOF,NGN,buy,0.1522
2002-02-26,XOF,NGN,middle,0.1529
2002-02-26,XOF,NGN,sell,0.1535
2002-02-26,XUA,NGN,buy,140.2497
2002-02-26,XUA,NGN,middle,140.1895
2002-02-26,XUA,NGN,sell,140.1293
2002-02-27,EUR,NGN,buy,98.8173
2002-02-27,EUR,NGN,middle,99.2499
2002-02-27,EUR,NGN,sell,99.6826
2002-02-27,GBP,NGN,buy,161.6958
2002-02-27,GBP,NGN,middle,162.4037
2002-02-27,GBP,NGN,sell,163.1117
2002-02-27,JPY,NGN,buy,0.8483
2002-02-27,JPY,NGN,middle,0.852
2002-02-27,JPY,NGN,sell,0.8557
2002-02-27,USD,NGN,buy,114.2
2002-02-27,USD,NGN,middle,114.7
2002-02-27,USD,NGN,sell,115.2
2002-02-27,XOF,NGN,buy,0.1512
2002-02-27,XOF,NGN,middle,0.1519
2002-02-27,XOF,NGN,sell,0.1526
2002-02-27,XUA,NGN,buy,140.2497
2002-02-27,XUA,NGN,middle,140.8637
2002-02-27,XUA,NGN,sell,141.4778
2002-02-28,EUR,NGN,buy,99.1352
2002-02-28,EUR,NGN,middle,99.5674
2002-02-28,EUR,NGN,sell,99.9995
2002-02-28,GBP,NGN,buy,162.3349
2002-02-28,GBP,NGN,middle,163.0426
2002-02-28,GBP,NGN,sell,163.7502
2002-02-28,JPY,NGN,buy,0.8549
2002-02-28,JPY,NGN,middle,0.8586
2002-02-28,JPY,NGN,sell,0.8623
2002-02-28,USD,NGN,buy,114.7
2002-02-28,USD,NGN,middle,115.2
2002-02-28,USD,NGN,sell,115.7
2002-02-28,XOF,NGN,buy,0.1512
2002-02-28,XOF,NGN,middle,0.1519
2002-02-28,XOF,NGN,sell,0.1525
2002-02-28,XUA,NGN,buy,140.255
2002-02-28,XUA,NGN,middle,140.8664
2002-02-28,XUA,NGN,sell,141.4778
2002-03-01,EUR,NGN,buy,99.4564
2002-03-01,EUR,NGN,middle,99.8899
2002-03-01,EUR,NGN,sell,100.3235
2002-03-01,GBP,NGN,buy,162.9199
2002-03-01,GBP,NGN,middle,163.6301
2002-03-01,GBP,NGN,sell,164.3403
2002-03-01,JPY,NGN,buy,0.8596
2002-03-01,JPY,NGN,middle,0.8634
2002-03-01,JPY,NGN,sell,0.8671
2002-03-01,USD,NGN,buy,114.7
2002-03-01,USD,NGN,middle,115.2
2002-03-01,USD,NGN,sell,115.7
2002-03-01,XOF,NGN,buy,0.1517
2002-03-01,XOF,NGN,middle,0.1523
2002-03-01,XOF,NGN,sell,0.153
2002-03-01,XUA,NGN,buy,140.0804
2002-03-01,XUA,NGN,middle,140.7791
2002-03-01,XUA,NGN,sell,141.4778
2002-03-04,EUR,NGN,buy,99.4334
2002-03-04,EUR,NGN,middle,99.8669
2002-03-04,EUR,NGN,sell,100.3003
2002-03-04,GBP,NGN,buy,162.8167
2002-03-04,GBP,NGN,middle,163.5264
2002-03-04,GBP,NGN,sell,164.2362
2002-03-04,JPY,NGN,buy,0.868
2002-03-04,JPY,NGN,middle,0.8717
2002-03-04,JPY,NGN,sell,0.8755
2002-03-04,USD,NGN,buy,114.7
2002-03-04,USD,NGN,middle,115.2
2002-03-04,USD,NGN,sell,115.7
2002-03-04,XOF,NGN,buy,0.1516
2002-03-04,XOF,NGN,middle,0.1523
2002-03-04,XOF,NGN,sell,0.153
2002-03-04,XUA,NGN,buy,140.0804
2002-03-04,XUA,NGN,middle,140.6911
2002-03-04,XUA,NGN,sell,141.3017
2002-03-05,EUR,NGN,buy,100.0104
2002-03-05,EUR,NGN,middle,100.4448
2002-03-05,EUR,NGN,sell,100.8793
2002-03-05,GBP,NGN,buy,163.6492
2002-03-05,GBP,NGN,middle,164.3601
2002-03-05,GBP,NGN,sell,165.071
2002-03-05,JPY,NGN,buy,0.8702
2002-03-05,JPY,NGN,middle,0.874
2002-03-05,JPY,NGN,sell,0.8778
2002-03-05,USD,NGN,buy,115.1
2002-03-05,USD,NGN,middle,115.6
2002-03-05,USD,NGN,sell,116.1
2002-03-05,XOF,NGN,buy,0.1526
2002-03-05,XOF,NGN,middle,0.1532
2002-03-05,XOF,NGN,sell,0.1539
2002-03-05,XUA,NGN,buy,140.0846
2002-03-05,XUA,NGN,middle,140.6932
2002-03-05,XUA,NGN,sell,141.3017
2002-03-06,EUR,NGN,buy,100.1715
2002-03-06,EUR,NGN,middle,100.6067
2002-03-06,EUR,NGN,sell,101.0418
2002-03-06,GBP,NGN,buy,163.5916
2002-03-06,GBP,NGN,middle,164.3023
2002-03-06,GBP,NGN,sell,165.0129
2002-03-06,JPY,NGN,buy,0.8728
2002-03-06,JPY,NGN,middle,0.8766
2002-03-06,JPY,NGN,sell,0.8803
2002-03-06,USD,NGN,buy,115.1
2002-03-06,USD,NGN,middle,115.6
2002-03-06,USD,NGN,sell,116.1
2002-03-06,XOF,NGN,buy,0.1528
2002-03-06,XOF,NGN,middle,0.1534
2002-03-06,XOF,NGN,sell,0.1541
2002-03-06,XUA,NGN,buy,140.0846
2002-03-06,XUA,NGN,middle,140.6932
2002-03-06,XUA,NGN,sell,141.3017
2002-03-07,EUR,NGN,buy,101.2995
2002-03-07,EUR,NGN,middle,101.7396
2002-03-07,EUR,NGN,sell,102.1796
2002-03-07,GBP,NGN,buy,163.96
2002-03-07,GBP,NGN,middle,164.6722
2002-03-07,GBP,NGN,sell,165.3845
2002-03-07,JPY,NGN,buy,0.8366
2002-03-07,JPY,NGN,middle,0.8402
2002-03-07,JPY,NGN,sell,0.8439
2002-03-07,USD,NGN,buy,115.1
2002-03-07,USD,NGN,middle,115.6
2002-03-07,USD,NGN,sell,116.1
2002-03-07,XOF,NGN,buy,0.1544
2002-03-07,XOF,NGN,middle,0.155
2002-03-07,XOF,NGN,sell,0.1557
2002-03-07,XUA,NGN,buy,140.0846
2002-03-07,XUA,NGN,middle,140.6932
2002-03-07,XUA,NGN,sell,141.3017
2002-03-08,EUR,NGN,buy,101.1844
2002-03-08,EUR,NGN,middle,101.624
2002-03-08,EUR,NGN,sell,102.0635
2002-03-08,GBP,NGN,buy,163.9024
2002-03-08,GBP,NGN,middle,164.6144
2002-03-08,GBP,NGN,sell,165.3264
2002-03-08,JPY,NGN,buy,0.8982
2002-03-08,JPY,NGN,middle,0.9021
2002-03-08,JPY,NGN,sell,0.906
2002-03-08,USD,NGN,buy,115.1
2002-03-08,USD,NGN,middle,115.6
2002-03-08,USD,NGN,sell,116.1
2002-03-08,XOF,NGN,buy,0.1543
2002-03-08,XOF,NGN,middle,0.155
2002-03-08,XOF,NGN,sell,0.1557
2002-03-08,XUA,NGN,buy,140.0846
2002-03-08,XUA,NGN,middle,140.6932
2002-03-08,XUA,NGN,sell,141.3017
2002-03-11,EUR,NGN,buy,100.678
2002-03-11,EUR,NGN,middle,101.1153
2002-03-11,EUR,NGN,sell,1015527
2002-03-11,GBP,NGN,buy,163.3614
2002-03-11,GBP,NGN,middle,164.0711
2002-03-11,GBP,NGN,sell,164.7807
2002-03-11,JPY,NGN,buy,0.8926
2002-03-11,JPY,NGN,middle,0.8965
2002-03-11,JPY,NGN,sell,0.9003
2002-03-11,USD,NGN,buy,115.1
2002-03-11,USD,NGN,middle,115.6
2002-03-11,USD,NGN,sell,116.1
2002-03-11,XOF,NGN,buy,0.1536
2002-03-11,XOF,NGN,middle,0.1543
2002-03-11,XOF,NGN,sell,0.1549
2002-03-11,XUA,NGN,buy,140.0846
2002-03-11,XUA,NGN,middle,140.6932
2002-03-11,XUA,NGN,sell,141.3014
2002-03-12,EUR,NGN,buy,100.4478
2002-03-12,EUR,NGN,middle,100.8841
2002-03-12,EUR,NGN,sell,101.3205
2002-03-12,GBP,NGN,buy,162.6939
2002-03-12,GBP,NGN,middle,163.4006
2002-03-12,GBP,NGN,sell,164.1074
2002-03-12,JPY,NGN,buy,0.8932
2002-03-12,JPY,NGN,middle,0.8971
2002-03-12,JPY,NGN,sell,0.901
2002-03-12,USD,NGN,buy,115.1
2002-03-12,USD,NGN,middle,115.6
2002-03-12,USD,NGN,sell,116.1
2002-03-12,XOF,NGN,buy,0.1532
2002-03-12,XOF,NGN,middle,0.1538
2002-03-12,XOF,NGN,sell,0.1545
2002-03-12,XUA,NGN,buy,140.1985
2002-03-12,XUA,NGN,middle,140.8076
2002-03-12,XUA,NGN,sell,141.4166
2002-03-13,EUR,NGN,buy,100.6204
2002-03-13,EUR,NGN,middle,101.0575
2002-03-13,EUR,NGN,sell,101.4946
2002-03-13,GBP,NGN,buy,162.3716
2002-03-13,GBP,NGN,middle,163.0769
2002-03-13,GBP,NGN,sell,163.7823
2002-03-13,JPY,NGN,buy,0.8898
2002-03-13,JPY,NGN,middle,0.8937
2002-03-13,JPY,NGN,sell,0.8976
2002-03-13,USD,NGN,buy,115.1
2002-03-13,USD,NGN,middle,115.6
2002-03-13,USD,NGN,sell,116.1
2002-03-13,XOF,NGN,buy,0.1534
2002-03-13,XOF,NGN,middle,0.154
2002-03-13,XOF,NGN,sell,0.1547
2002-03-13,XUA,NGN,buy,140.1985
2002-03-13,XUA,NGN,middle,140.8076
2002-03-13,XUA,NGN,sell,141.4166
2002-03-14,EUR,NGN,buy,101.4031
2002-03-14,EUR,NGN,middle,101.8436
2002-03-14,EUR,NGN,sell,102.2841
2002-03-14,GBP,NGN,buy,163.1312
2002-03-14,GBP,NGN,middle,163.8399
2002-03-14,GBP,NGN,sell,164.5485
2002-03-14,JPY,NGN,buy,0.8944
2002-03-14,JPY,NGN,middle,0.8983
2002-03-14,JPY,NGN,sell,0.9022
2002-03-14,USD,NGN,buy,115.1
2002-03-14,USD,NGN,middle,115.6
2002-03-14,USD,NGN,sell,116.1
2002-03-14,XOF,NGN,buy,0.1546
2002-03-14,XOF,NGN,middle,0.1553
2002-03-14,XOF,NGN,sell,0.156
2002-03-14,XUA,NGN,buy,1240.1985
2002-03-14,XUA,NGN,middle,140.8076
2002-03-14,XUA,NGN,sell,141.4166
2002-03-15,EUR,NGN,buy,101.6909
2002-03-15,EUR,NGN,middle,102.1326
2002-03-15,EUR,NGN,sell,102.5744
2002-03-15,GBP,NGN,buy,163.6031
2002-03-15,GBP,NGN,middle,164.6138
2002-03-15,GBP,NGN,sell,165.0245
2002-03-15,JPY,NGN,buy,0.8905
2002-03-15,JPY,NGN,middle,0.8943
2002-03-15,JPY,NGN,sell,0.8982
2002-03-15,USD,NGN,buy,115.1
2002-03-15,USD,NGN,middle,115.6
2002-03-15,USD,NGN,sell,116.1
2002-03-15,XOF,NGN,buy,0.1551
2002-03-15,XOF,NGN,middle,0.1558
2002-03-15,XOF,NGN,sell,0.1564
2002-03-15,XUA,NGN,buy,140.1985
2002-03-15,XUA,NGN,middle,140.8076
2002-03-15,XUA,NGN,sell,141.4166
2002-03-18,EUR,NGN,buy,101.1729
2002-03-18,EUR,NGN,middle,101.6124
2002-03-18,EUR,NGN,sell,102.0519
2002-03-18,GBP,NGN,buy,163.7758
2002-03-18,GBP,NGN,middle,164.4872
2002-03-18,GBP,NGN,sell,165.1987
2002-03-18,JPY,NGN,buy,0.8768
2002-03-18,JPY,NGN,middle,0.8806
2002-03-18,JPY,NGN,sell,0.8844
2002-03-18,USD,NGN,buy,115.1
2002-03-18,USD,NGN,middle,115.6
2002-03-18,USD,NGN,sell,116.1
2002-03-18,XOF,NGN,buy,0.1549
2002-03-18,XOF,NGN,middle,0.1556
2002-03-18,XOF,NGN,sell,0.1563
2002-03-18,XUA,NGN,buy,142.8555
2002-03-18,XUA,NGN,middle,143.476
2002-03-18,XUA,NGN,sell,144.0966
2002-03-19,EUR,NGN,buy,101.6448
2002-03-19,EUR,NGN,middle,102.0864
2002-03-19,EUR,NGN,sell,102.5279
2002-03-19,GBP,NGN,buy,164.2937
2002-03-19,GBP,NGN,middle,165.0074
2002-03-19,GBP,NGN,sell,165.7211
2002-03-19,JPY,NGN,buy,0.8755
2002-03-19,JPY,NGN,middle,0.8793
2002-03-19,JPY,NGN,sell,0.8831
2002-03-19,USD,NGN,buy,115.1
2002-03-19,USD,NGN,middle,115.6
2002-03-19,USD,NGN,sell,116.1
2002-03-19,XOF,NGN,buy,0.1549
2002-03-19,XOF,NGN,middle,0.1556
2002-03-19,XOF,NGN,sell,0.1563
2002-03-19,XUA,NGN,buy,142.8555
2002-03-19,XUA,NGN,middle,143.476
2002-03-19,XUA,NGN,sell,144.0966
2002-03-20,EUR,NGN,buy,101.1959
2002-03-20,EUR,NGN,middle,101.6355
2002-03-20,EUR,NGN,sell,102.0751
2002-03-20,GBP,NGN,buy,163.5571
2002-03-20,GBP,NGN,middle,164.2676
2002-03-20,GBP,NGN,sell,164.9781
2002-03-20,JPY,NGN,buy,0.8734
2002-03-20,JPY,NGN,middle,0.8772
2002-03-20,JPY,NGN,sell,0.8809
2002-03-20,USD,NGN,buy,115.1
2002-03-20,USD,NGN,middle,115.6
2002-03-20,USD,NGN,sell,116.1
2002-03-20,XOF,NGN,buy,0.1549
2002-03-20,XOF,NGN,middle,0.1556
2002-03-20,XOF,NGN,sell,0.1563
2002-03-20,XUA,NGN,buy,142.8555
2002-03-20,XUA,NGN,middle,143.476
2002-03-20,XUA,NGN,sell,144.0966
2002-03-21,EUR,NGN,buy,101.7139
2002-03-21,EUR,NGN,middle,102.1557
2002-03-21,EUR,NGN,sell,102.5976
2002-03-21,GBP,NGN,buy,164.4894
2002-03-21,GBP,NGN,middle,165.204
2002-03-21,GBP,NGN,sell,165.9185
2002-03-21,JPY,NGN,buy,0.8747
2002-03-21,JPY,NGN,middle,0.8785
2002-03-21,JPY,NGN,sell,0.8823
2002-03-21,USD,NGN,buy,115.1
2002-03-21,USD,NGN,middle,115.6
2002-03-21,USD,NGN,sell,116.1
2002-03-21,XOF,NGN,buy,0.1549
2002-03-21,XOF,NGN,middle,0.1556
2002-03-21,XOF,NGN,sell,0.1563
2002-03-21,XUA,NGN,buy,142.8555
2002-03-21,XUA,NGN,middle,143.476
2002-03-21,XUA,NGN,sell,144.0966
2002-03-22,EUR,NGN,buy,101.311
2002-03-22,EUR,NGN,middle,101.7511
2002-03-22,EUR,NGN,sell,102.1912
2002-03-22,GBP,NGN,buy,164.1211
2002-03-22,GBP,NGN,middle,164.834
2002-03-22,GBP,NGN,sell,165.547
2002-03-22,JPY,NGN,buy,0.8674
2002-03-22,JPY,NGN,middle,0.8711
2002-03-22,JPY,NGN,sell,0.8749
2002-03-22,USD,NGN,buy,115.1
2002-03-22,USD,NGN,middle,115.6
2002-03-22,USD,NGN,sell,116.1
2002-03-22,XOF,NGN,buy,0.1549
2002-03-22,XOF,NGN,middle,0.1556
2002-03-22,XOF,NGN,sell,0.1563
2002-03-22,XUA,NGN,buy,142.8555
2002-03-22,XUA,NGN,middle,143.476
2002-03-22,XUA,NGN,sell,144.0966
2002-03-25,EUR,NGN,buy,101.0118
2002-03-25,EUR,NGN,middle,101.4506
2002-03-25,EUR,NGN,sell,101.8894
2002-03-25,GBP,NGN,buy,164.2247
2002-03-25,GBP,NGN,middle,164.9381
2002-03-25,GBP,NGN,sell,165.6515
2002-03-25,JPY,NGN,buy,0.8661
2002-03-25,JPY,NGN,middle,0.8698
2002-03-25,JPY,NGN,sell,0.8736
2002-03-25,USD,NGN,buy,115.1
2002-03-25,USD,NGN,middle,115.6
2002-03-25,USD,NGN,sell,116.1
2002-03-25,XOF,NGN,buy,0.1549
2002-03-25,XOF,NGN,middle,0.1556
2002-03-25,XOF,NGN,sell,0.1563
2002-03-25,XUA,NGN,buy,143.6308
2002-03-25,XUA,NGN,middle,144.2548
2002-03-25,XUA,NGN,sell,144.8787
2002-03-26,EUR,NGN,buy,100.6089
2002-03-26,EUR,NGN,middle,101.046
2002-03-26,EUR,NGN,sell,101.483
2002-03-26,GBP,NGN,buy,163.7873
2002-03-26,GBP,NGN,middle,164.4988
2002-03-26,GBP,NGN,sell,165.2103
2002-03-26,JPY,NGN,buy,0.8644
2002-03-26,JPY,NGN,middle,0.8682
2002-03-26,JPY,NGN,sell,0.8719
2002-03-26,USD,NGN,buy,115.1
2002-03-26,USD,NGN,middle,115.6
2002-03-26,USD,NGN,sell,116.1
2002-03-26,XOF,NGN,buy,0.1549
2002-03-26,XOF,NGN,middle,0.1556
2002-03-26,XOF,NGN,sell,0.1563
2002-03-26,XUA,NGN,buy,143.6308
2002-03-26,XUA,NGN,middle,144.2548
2002-03-26,XUA,NGN,sell,144.8787
2002-03-27,EUR,NGN,buy,100.7585
2002-03-27,EUR,NGN,middle,101.1962
2002-03-27,EUR,NGN,sell,101.6339
2002-03-27,GBP,NGN,buy,164.006
2002-03-27,GBP,NGN,middle,164.7184
2002-03-27,GBP,NGN,sell,165.4309
2002-03-27,JPY,NGN,buy,0.8695
2002-03-27,JPY,NGN,middle,0.8732
2002-03-27,JPY,NGN,sell,0.877
2002-03-27,USD,NGN,buy,115.1
2002-03-27,USD,NGN,middle,115.6
2002-03-27,USD,NGN,sell,116.1
2002-03-27,XOF,NGN,buy,0.1549
2002-03-27,XOF,NGN,middle,0.1556
2002-03-27,XOF,NGN,sell,0.1563
2002-03-27,XUA,NGN,buy,143.6308
2002-03-27,XUA,NGN,middle,144.2548
2002-03-27,XUA,NGN,sell,144.8787
2002-03-28,EUR,NGN,buy,100.3212
2002-03-28,EUR,NGN,middle,100.757
2002-03-28,EUR,NGN,sell,101.1928
2002-03-28,GBP,NGN,buy,163.8103
2002-03-28,GBP,NGN,middle,164.5219
2002-03-28,GBP,NGN,sell,165.2335
2002-03-28,JPY,NGN,buy,0.8694
2002-03-28,JPY,NGN,middle,0.8732
2002-03-28,JPY,NGN,sell,0.877
2002-03-28,USD,NGN,buy,115.1
2002-03-28,USD,NGN,middle,115.6
2002-03-28,USD,NGN,sell,116.1
2002-03-28,XOF,NGN,buy,0.1549
2002-03-28,XOF,NGN,middle,0.1556
2002-03-28,XOF,NGN,sell,0.1563
2002-03-28,XUA,NGN,buy,143.6308
2002-03-28,XUA,NGN,middle,144.2548
2002-03-28,XUA,NGN,sell,144.8787
2002-04-02,EUR,NGN,buy,101.0233
2002-04-02,EUR,NGN,middle,101.4621
2002-04-02,EUR,NGN,sell,101.901
2002-04-02,GBP,NGN,buy,165.4447
2002-04-02,GBP,NGN,middle,166.1634
2002-04-02,GBP,NGN,sell,166.8821
2002-04-02,JPY,NGN,buy,0.8634
2002-04-02,JPY,NGN,middle,0.8672
2002-04-02,JPY,NGN,sell,0.8709
2002-04-02,USD,NGN,buy,115.1
2002-04-02,USD,NGN,middle,115.6
2002-04-02,USD,NGN,sell,116.1
2002-04-02,XOF,NGN,buy,0.1549
2002-04-02,XOF,NGN,middle,0.1556
2002-04-02,XOF,NGN,sell,0.1563
2002-04-02,XUA,NGN,buy,143.6308
2002-04-02,XUA,NGN,middle,144.2548
2002-04-02,XUA,NGN,sell,144.8787
2002-04-03,EUR,NGN,buy,101.288
2002-04-03,EUR,NGN,middle,101.728
2002-04-03,EUR,NGN,sell,102.168
2002-04-03,GBP,NGN,buy,165.3987
2002-04-03,GBP,NGN,middle,166.1172
2002-04-03,GBP,NGN,sell,166.8357
2002-04-03,JPY,NGN,buy,0.8675
2002-04-03,JPY,NGN,middle,0.8713
2002-04-03,JPY,NGN,sell,0.875
2002-04-03,USD,NGN,buy,115.1
2002-04-03,USD,NGN,middle,115.6
2002-04-03,USD,NGN,sell,116.1
2002-04-03,XOF,NGN,buy,0.1549
2002-04-03,XOF,NGN,middle,0.1556
2002-04-03,XOF,NGN,sell,0.1563
2002-04-03,XUA,NGN,buy,143.6308
2002-04-03,XUA,NGN,middle,144.2548
2002-04-03,XUA,NGN,sell,144.8787
2002-04-04,EUR,NGN,buy,101.5297
2002-04-04,EUR,NGN,middle,101.9708
2002-04-04,EUR,NGN,sell,102.4118
2002-04-04,GBP,NGN,buy,165.4102
2002-04-04,GBP,NGN,middle,166.1288
2002-04-04,GBP,NGN,sell,166.8473
2002-04-04,JPY,NGN,buy,0.8697
2002-04-04,JPY,NGN,middle,0.8735
2002-04-04,JPY,NGN,sell,0.8773
2002-04-04,USD,NGN,buy,115.1
2002-04-04,USD,NGN,middle,115.6
2002-04-04,USD,NGN,sell,116.1
2002-04-04,XOF,NGN,buy,0.1549
2002-04-04,XOF,NGN,middle,0.1556
2002-04-04,XOF,NGN,sell,0.1563
2002-04-04,XUA,NGN,buy,143.6308
2002-04-04,XUA,NGN,middle,144.2548
2002-04-04,XUA,NGN,sell,144.8787
2002-04-07,EUR,NGN,buy,101.0233
2002-04-07,EUR,NGN,middle,101.4621
2002-04-07,EUR,NGN,sell,101.901
2002-04-07,GBP,NGN,buy,165.0994
2002-04-07,GBP,NGN,middle,165.8166
2002-04-07,GBP,NGN,sell,166.5338
2002-04-07,JPY,NGN,buy,0.8742
2002-04-07,JPY,NGN,middle,0.878
2002-04-07,JPY,NGN,sell,0.8817
2002-04-07,USD,NGN,buy,115.1
2002-04-07,USD,NGN,middle,115.6
2002-04-07,USD,NGN,sell,116.1
2002-04-07,XOF,NGN,buy,0.1549
2002-04-07,XOF,NGN,middle,0.1556
2002-04-07,XOF,NGN,sell,0.1563
2002-04-07,XUA,NGN,buy,143.3871
2002-04-07,XUA,NGN,middle,144.01
2002-04-07,XUA,NGN,sell,144.6329
2002-04-08,EUR,NGN,buy,101.0233
2002-04-08,EUR,NGN,middle,101.4621
2002-04-08,EUR,NGN,sell,101.901
2002-04-08,GBP,NGN,buy,165.0994
2002-04-08,GBP,NGN,middle,165.8166
2002-04-08,GBP,NGN,sell,166.5338
2002-04-08,JPY,NGN,buy,0.8742
2002-04-08,JPY,NGN,middle,0.878
2002-04-08,JPY,NGN,sell,0.8817
2002-04-08,USD,NGN,buy,115.1
2002-04-08,USD,NGN,middle,115.6
2002-04-08,USD,NGN,sell,116.1
2002-04-08,XOF,NGN,buy,0.1549
2002-04-08,XOF,NGN,middle,0.1556
2002-04-08,XOF,NGN,sell,0.1563
2002-04-08,XUA,NGN,buy,143.3871
2002-04-08,XUA,NGN,middle,144.01
2002-04-08,XUA,NGN,sell,144.6329
2002-04-09,EUR,NGN,buy,100.8852
2002-04-09,EUR,NGN,middle,101.3234
2002-04-09,EUR,NGN,sell,101.7617
2002-04-09,GBP,NGN,buy,164.8462
2002-04-09,GBP,NGN,middle,165.5623
2002-04-09,GBP,NGN,sell,166.2784
2002-04-09,JPY,NGN,buy,0.8747
2002-04-09,JPY,NGN,middle,0.8785
2002-04-09,JPY,NGN,sell,0.8823
2002-04-09,USD,NGN,buy,115.1
2002-04-09,USD,NGN,middle,115.6
2002-04-09,USD,NGN,sell,116.1
2002-04-09,XOF,NGN,buy,0.1549
2002-04-09,XOF,NGN,middle,0.1556
2002-04-09,XOF,NGN,sell,0.1563
2002-04-09,XUA,NGN,buy,143.3871
2002-04-09,XUA,NGN,middle,144.01
2002-04-09,XUA,NGN,sell,144.6329
2002-04-10,EUR,NGN,buy,101.3571
2002-04-10,EUR,NGN,middle,101.7974
2002-04-10,EUR,NGN,sell,102.2377
2002-04-10,GBP,NGN,buy,165.3987
2002-04-10,GBP,NGN,middle,166.1172
2002-04-10,GBP,NGN,sell,166.8357
2002-04-10,JPY,NGN,buy,0.8825
2002-04-10,JPY,NGN,middle,0.8863
2002-04-10,JPY,NGN,sell,0.8901
2002-04-10,USD,NGN,buy,115.1
2002-04-10,USD,NGN,middle,115.6
2002-04-10,USD,NGN,sell,116.1
2002-04-10,XOF,NGN,buy,0.1549
2002-04-10,XOF,NGN,middle,1556
2002-04-10,XOF,NGN,sell,0.1563
2002-04-10,XUA,NGN,buy,143.3871
2002-04-10,XUA,NGN,middle,144.01
2002-04-10,XUA,NGN,sell,144.6329
2002-04-11,EUR,NGN,buy,101.1959
2002-04-11,EUR,NGN,middle,101.6355
2002-04-11,EUR,NGN,sell,102.0751
2002-04-11,GBP,NGN,buy,165.0534
2002-04-11,GBP,NGN,middle,165.7704
2002-04-11,GBP,NGN,sell,166.4874
2002-04-11,JPY,NGN,buy,0.8738
2002-04-11,JPY,NGN,middle,0.8776
2002-04-11,JPY,NGN,sell,0.8814
2002-04-11,USD,NGN,buy,115.1
2002-04-11,USD,NGN,middle,115.6
2002-04-11,USD,NGN,sell,116.1
2002-04-11,XOF,NGN,buy,0.1549
