date,base,quote,type,value
2009-01-06,XOF,NGN,sell,0.2821
2009-01-06,XUA,NGN,buy,201.6023
2009-01-06,XUA,NGN,middle,202.3762
2009-01-06,XUA,NGN,sell,203.1501
2009-01-07,CHF,NGN,buy,124.5309
2009-01-07,CHF,NGN,middle,124.982
2009-01-07,CHF,NGN,sell,125.4331
2009-01-07,DKK,NGN,buy,25.2142
2009-01-07,DKK,NGN,middle,25.3056
2009-01-07,DKK,NGN,sell,25.3969
2009-01-07,EUR,NGN,buy,187.9831
2009-01-07,EUR,NGN,middle,188.6641
2009-01-07,EUR,NGN,sell,189.345
2009-01-07,GBP,NGN,buy,208.0526
2009-01-07,GBP,NGN,middle,208.8063
2009-01-07,GBP,NGN,sell,209.5599
2009-01-07,JPY,NGN,buy,1.4658
2009-01-07,JPY,NGN,middle,1.4711
2009-01-07,JPY,NGN,sell,1.4764
2009-01-07,SAR,NGN,buy,36.808
2009-01-07,SAR,NGN,middle,36.9414
2009-01-07,SAR,NGN,sell,37.0747
2009-01-07,USD,NGN,buy,138.03
2009-01-07,USD,NGN,middle,138.53
2009-01-07,USD,NGN,sell,139.03
2009-01-07,XDR,NGN,buy,212.5938
2009-01-07,XDR,NGN,middle,213.3639
2009-01-07,XDR,NGN,sell,214.134
2009-01-07,XOF,NGN,buy,0.2621
2009-01-07,XOF,NGN,middle,0.2721
2009-01-07,XOF,NGN,sell,0.2821
2009-01-07,XUA,NGN,buy,201.6889
2009-01-07,XUA,NGN,middle,202.4195
2009-01-07,XUA,NGN,sell,203.1501
2009-01-08,CHF,NGN,buy,126.3082
2009-01-08,CHF,NGN,middle,126.7593
2009-01-08,CHF,NGN,sell,127.2104
2009-01-08,DKK,NGN,buy,25.5339
2009-01-08,DKK,NGN,middle,25.6251
2009-01-08,DKK,NGN,sell,25.7163
2009-01-08,EUR,NGN,buy,190.036
2009-01-08,EUR,NGN,middle,190.7147
2009-01-08,EUR,NGN,sell,191.3934
2009-01-08,GBP,NGN,buy,212.436
2009-01-08,GBP,NGN,middle,213.1947
2009-01-08,GBP,NGN,sell,213.9534
2009-01-08,JPY,NGN,buy,1.4867
2009-01-08,JPY,NGN,middle,1.492
2009-01-08,JPY,NGN,sell,1.4973
2009-01-08,SAR,NGN,buy,37.3333
2009-01-08,SAR,NGN,middle,37.4667
2009-01-08,SAR,NGN,sell,37.6
2009-01-08,USD,NGN,buy,140
2009-01-08,USD,NGN,middle,140.5
2009-01-08,USD,NGN,sell,141
2009-01-08,XDR,NGN,buy,215.628
2009-01-08,XDR,NGN,middle,216.3981
2009-01-08,XDR,NGN,sell,217.1682
2009-01-08,XOF,NGN,buy,0.2621
2009-01-08,XOF,NGN,middle,0.2721
2009-01-08,XOF,NGN,sell,0.2821
2009-01-08,XUA,NGN,buy,201.7093
2009-01-08,XUA,NGN,middle,202.4297
2009-01-08,XUA,NGN,sell,203.1501
2009-01-09,CHF,NGN,buy,130.9764
2009-01-09,CHF,NGN,middle,131.4344
2009-01-09,CHF,NGN,sell,131.8923
2009-01-09,DKK,NGN,buy,26.3071
2009-01-09,DKK,NGN,middle,26.3991
2009-01-09,DKK,NGN,sell,26.491
2009-01-09,EUR,NGN,buy,196.1388
2009-01-09,EUR,NGN,middle,196.8246
2009-01-09,EUR,NGN,sell,197.5104
2009-01-09,GBP,NGN,buy,218.7614
2009-01-09,GBP,NGN,middle,219.5263
2009-01-09,GBP,NGN,sell,220.2912
2009-01-09,JPY,NGN,buy,1.5763
2009-01-09,JPY,NGN,middle,1.5818
2009-01-09,JPY,NGN,sell,1.5873
2009-01-09,SAR,NGN,buy,38.1333
2009-01-09,SAR,NGN,middle,38.2667
2009-01-09,SAR,NGN,sell,38.4
2009-01-09,USD,NGN,buy,143
2009-01-09,USD,NGN,middle,143.5
2009-01-09,USD,NGN,sell,144
2009-01-09,XDR,NGN,buy,219.5422
2009-01-09,XDR,NGN,middle,220.3098
2009-01-09,XDR,NGN,sell,221.0774
2009-01-09,XOF,NGN,buy,0.2525
2009-01-09,XOF,NGN,middle,0.2625
2009-01-09,XOF,NGN,sell,0.2725
2009-01-09,XUA,NGN,buy,198.7936
2009-01-09,XUA,NGN,middle,199.4887
2009-01-09,XUA,NGN,sell,200.1838
2009-01-12,CHF,NGN,buy,133.3333
2009-01-12,CHF,NGN,middle,133.7808
2009-01-12,CHF,NGN,sell,134.2282
2009-01-12,DKK,NGN,buy,26.8401
2009-01-12,DKK,NGN,middle,26.9302
2009-01-12,DKK,NGN,sell,27.0202
2009-01-12,EUR,NGN,buy,200.1219
2009-01-12,EUR,NGN,middle,200.7935
2009-01-12,EUR,NGN,sell,201.465
2009-01-12,GBP,NGN,buy,223.5596
2009-01-12,GBP,NGN,middle,224.3098
2009-01-12,GBP,NGN,sell,225.06
2009-01-12,JPY,NGN,buy,1.6581
2009-01-12,JPY,NGN,middle,1.6637
2009-01-12,JPY,NGN,sell,1.6693
2009-01-12,SAR,NGN,buy,39.7333
2009-01-12,SAR,NGN,middle,39.8667
2009-01-12,SAR,NGN,sell,40
2009-01-12,USD,NGN,buy,149
2009-01-12,USD,NGN,middle,149.5
2009-01-12,USD,NGN,sell,150
2009-01-12,XDR,NGN,buy,226.7184
2009-01-12,XDR,NGN,middle,227.4792
2009-01-12,XDR,NGN,sell,228.24
2009-01-12,XOF,NGN,buy,0.2731
2009-01-12,XOF,NGN,middle,0.2831
2009-01-12,XOF,NGN,sell,0.2931
2009-01-12,XUA,NGN,buy,214.266
2009-01-12,XUA,NGN,middle,214.985
2009-01-12,XUA,NGN,sell,215.704
2009-01-13,CHF,NGN,buy,132.9408
2009-01-13,CHF,NGN,middle,133.3869
2009-01-13,CHF,NGN,sell,133.833
2009-01-13,DKK,NGN,buy,26.5073
2009-01-13,DKK,NGN,middle,26.5963
2009-01-13,DKK,NGN,sell,26.6852
2009-01-13,EUR,NGN,buy,197.6336
2009-01-13,EUR,NGN,middle,198.2968
2009-01-13,EUR,NGN,sell,198.96
2009-01-13,GBP,NGN,buy,217.0781
2009-01-13,GBP,NGN,middle,217.8066
2009-01-13,GBP,NGN,sell,218.535
2009-01-13,JPY,NGN,buy,1.6607
2009-01-13,JPY,NGN,middle,1.6663
2009-01-13,JPY,NGN,sell,1.6719
2009-01-13,SAR,NGN,buy,39.7333
2009-01-13,SAR,NGN,middle,39.8667
2009-01-13,SAR,NGN,sell,40
2009-01-13,USD,NGN,buy,149
2009-01-13,USD,NGN,middle,149.5
2009-01-13,USD,NGN,sell,150
2009-01-13,XDR,NGN,buy,225.735
2009-01-13,XDR,NGN,middle,226.4925
2009-01-13,XDR,NGN,sell,227.25
2009-01-13,XOF,NGN,buy,0.2853
2009-01-13,XOF,NGN,middle,0.2953
2009-01-13,XOF,NGN,sell,0.3053
2009-01-13,XUA,NGN,buy,225.9701
2009-01-13,XUA,NGN,middle,226.7284
2009-01-13,XUA,NGN,sell,227.4867
2009-01-14,CHF,NGN,buy,133.3811
2009-01-14,CHF,NGN,middle,133.8287
2009-01-14,CHF,NGN,sell,134.2763
2009-01-14,DKK,NGN,buy,26.4508
2009-01-14,DKK,NGN,middle,26.5396
2009-01-14,DKK,NGN,sell,26.6283
2009-01-14,EUR,NGN,buy,197.1419
2009-01-14,EUR,NGN,middle,197.8035
2009-01-14,EUR,NGN,sell,198.465
2009-01-14,GBP,NGN,buy,216.8695
2009-01-14,GBP,NGN,middle,217.5973
2009-01-14,GBP,NGN,sell,218.325
2009-01-14,JPY,NGN,buy,1.6654
2009-01-14,JPY,NGN,middle,1.671
2009-01-14,JPY,NGN,sell,1.6765
2009-01-14,SAR,NGN,buy,39.7333
2009-01-14,SAR,NGN,middle,39.8667
2009-01-14,SAR,NGN,sell,40
2009-01-14,USD,NGN,buy,149
2009-01-14,USD,NGN,middle,149.5
2009-01-14,USD,NGN,sell,150
2009-01-14,XDR,NGN,buy,225.2284
2009-01-14,XDR,NGN,middle,225.9842
2009-01-14,XDR,NGN,sell,226.74
2009-01-14,XOF,NGN,buy,0.2823
2009-01-14,XOF,NGN,middle,0.2923
2009-01-14,XOF,NGN,sell,0.3023
2009-01-14,XUA,NGN,buy,224.993
2009-01-14,XUA,NGN,middle,225.748
2009-01-14,XUA,NGN,sell,226.503
2009-01-15,CHF,NGN,buy,129.9232
2009-01-15,CHF,NGN,middle,130.3696
2009-01-15,CHF,NGN,sell,130.8159
2009-01-15,DKK,NGN,buy,25.7183
2009-01-15,DKK,NGN,middle,25.8067
2009-01-15,DKK,NGN,sell,25.895
2009-01-15,EUR,NGN,buy,191.7198
2009-01-15,EUR,NGN,middle,192.3785
2009-01-15,EUR,NGN,sell,193.0371
2009-01-15,GBP,NGN,buy,212.7213
2009-01-15,GBP,NGN,middle,213.4521
2009-01-15,GBP,NGN,sell,214.1829
2009-01-15,JPY,NGN,buy,1.6318
2009-01-15,JPY,NGN,middle,1.6374
2009-01-15,JPY,NGN,sell,1.643
2009-01-15,SAR,NGN,buy,38.8107
2009-01-15,SAR,NGN,middle,38.944
2009-01-15,SAR,NGN,sell,39.0773
2009-01-15,USD,NGN,buy,145.54
2009-01-15,USD,NGN,middle,146.04
2009-01-15,USD,NGN,sell,146.54
2009-01-15,XDR,NGN,buy,219.9109
2009-01-15,XDR,NGN,middle,220.6664
2009-01-15,XDR,NGN,sell,221.4219
2009-01-15,XOF,NGN,buy,0.2802
2009-01-15,XOF,NGN,middle,0.2902
2009-01-15,XOF,NGN,sell,0.3002
2009-01-15,XUA,NGN,buy,224.4495
2009-01-15,XUA,NGN,middle,225.2206
2009-01-15,XUA,NGN,sell,225.9917
2009-01-16,CHF,NGN,buy,127.3856
2009-01-16,CHF,NGN,middle,127.8324
2009-01-16,CHF,NGN,sell,128.2791
2009-01-16,DKK,NGN,buy,25.4145
2009-01-16,DKK,NGN,middle,25.5036
2009-01-16,DKK,NGN,sell,25.5927
2009-01-16,EUR,NGN,buy,189.4613
2009-01-16,EUR,NGN,middle,190.1258
2009-01-16,EUR,NGN,sell,190.7902
2009-01-16,GBP,NGN,buy,212.8142
2009-01-16,GBP,NGN,middle,213.5606
2009-01-16,GBP,NGN,sell,214.3069
2009-01-16,JPY,NGN,buy,1.5707
2009-01-16,JPY,NGN,middle,1.5762
2009-01-16,JPY,NGN,sell,1.5817
2009-01-16,SAR,NGN,buy,38.0187
2009-01-16,SAR,NGN,middle,38.152
2009-01-16,SAR,NGN,sell,38.2853
2009-01-16,USD,NGN,buy,142.57
2009-01-16,USD,NGN,middle,143.07
2009-01-16,USD,NGN,sell,143.57
2009-01-16,XDR,NGN,buy,215.908
2009-01-16,XDR,NGN,middle,216.6652
2009-01-16,XDR,NGN,sell,217.4224
2009-01-16,XOF,NGN,buy,0.2713
2009-01-16,XOF,NGN,middle,0.2813
2009-01-16,XOF,NGN,sell,0.2913
2009-01-16,XUA,NGN,buy,219.1353
2009-01-16,XUA,NGN,middle,219.9038
2009-01-16,XUA,NGN,sell,220.6723
2009-01-19,CHF,NGN,buy,127.4713
2009-01-19,CHF,NGN,middle,127.917
2009-01-19,CHF,NGN,sell,128.3626
2009-01-19,DKK,NGN,buy,25.4055
2009-01-19,DKK,NGN,middle,25.4943
2009-01-19,DKK,NGN,sell,25.5831
2009-01-19,EUR,NGN,buy,189.3738
2009-01-19,EUR,NGN,middle,190.0359
2009-01-19,EUR,NGN,sell,190.698
2009-01-19,GBP,NGN,buy,209.5097
2009-01-19,GBP,NGN,middle,210.2422
2009-01-19,GBP,NGN,sell,210.9747
2009-01-19,JPY,NGN,buy,1.5778
2009-01-19,JPY,NGN,middle,1.5833
2009-01-19,JPY,NGN,sell,1.5888
2009-01-19,SAR,NGN,buy,38.136
2009-01-19,SAR,NGN,middle,38.2694
2009-01-19,SAR,NGN,sell,38.4027
2009-01-19,USD,NGN,buy,143.01
2009-01-19,USD,NGN,middle,143.51
2009-01-19,USD,NGN,sell,144.01
2009-01-19,XDR,NGN,buy,216.5743
2009-01-19,XDR,NGN,middle,217.3315
2009-01-19,XDR,NGN,sell,218.0887
2009-01-19,XOF,NGN,buy,0.2694
2009-01-19,XOF,NGN,middle,0.2794
2009-01-19,XOF,NGN,sell,0.2894
2009-01-19,XUA,NGN,buy,215.1721
2009-01-19,XUA,NGN,middle,215.9244
2009-01-19,XUA,NGN,sell,216.6767
2009-01-20,CHF,NGN,buy,125.2496
2009-01-20,CHF,NGN,middle,125.6875
2009-01-20,CHF,NGN,sell,126.1254
2009-01-20,DKK,NGN,buy,24.8691
2009-01-20,DKK,NGN,middle,24.9561
2009-01-20,DKK,NGN,sell,25.043
2009-01-20,EUR,NGN,buy,185.3839
2009-01-20,EUR,NGN,middle,186.0321
2009-01-20,EUR,NGN,sell,186.6802
2009-01-20,GBP,NGN,buy,199.17
2009-01-20,GBP,NGN,middle,199.8664
2009-01-20,GBP,NGN,sell,200.5627
2009-01-20,JPY,NGN,buy,1.5821
2009-01-20,JPY,NGN,middle,1.5877
2009-01-20,JPY,NGN,sell,1.5932
2009-01-20,SAR,NGN,buy,38.136
2009-01-20,SAR,NGN,middle,38.2694
2009-01-20,SAR,NGN,sell,38.4027
2009-01-20,USD,NGN,buy,143.01
2009-01-20,USD,NGN,middle,143.51
2009-01-20,USD,NGN,sell,144.01
2009-01-20,XDR,NGN,buy,216.5743
2009-01-20,XDR,NGN,middle,217.3315
2009-01-20,XDR,NGN,sell,218.0887
2009-01-20,XOF,NGN,buy,0.2703
2009-01-20,XOF,NGN,middle,0.2803
2009-01-20,XOF,NGN,sell,0.2903
2009-01-20,XUA,NGN,buy,215.8338
2009-01-20,XUA,NGN,middle,216.5884
2009-01-20,XUA,NGN,sell,217.343
2009-01-21,CHF,NGN,buy,125.2189
2009-01-21,CHF,NGN,middle,125.6568
2009-01-21,CHF,NGN,sell,126.0946
2009-01-21,DKK,NGN,buy,24.8419
2009-01-21,DKK,NGN,middle,24.9288
2009-01-21,DKK,NGN,sell,25.0156
2009-01-21,EUR,NGN,buy,185.1707
2009-01-21,EUR,NGN,middle,185.8182
2009-01-21,EUR,NGN,sell,186.4656
2009-01-21,GBP,NGN,buy,196.7823
2009-01-21,GBP,NGN,middle,197.4704
2009-01-21,GBP,NGN,sell,198.1584
2009-01-21,JPY,NGN,buy,1.5915
2009-01-21,JPY,NGN,middle,1.5971
2009-01-21,JPY,NGN,sell,1.6027
2009-01-21,SAR,NGN,buy,38.1333
2009-01-21,SAR,NGN,middle,38.2667
2009-01-21,SAR,NGN,sell,38.4
2009-01-21,USD,NGN,buy,143
2009-01-21,USD,NGN,middle,143.5
2009-01-21,USD,NGN,sell,144
2009-01-21,XDR,NGN,buy,216.5592
2009-01-21,XDR,NGN,middle,217.3164
2009-01-21,XDR,NGN,sell,218.0736
2009-01-21,XOF,NGN,buy,0.2703
2009-01-21,XOF,NGN,middle,0.2803
2009-01-21,XOF,NGN,sell,0.2903
2009-01-21,XUA,NGN,buy,215.8337
2009-01-21,XUA,NGN,middle,216.5884
2009-01-21,XUA,NGN,sell,217.343
2009-01-22,CHF,NGN,buy,125.2189
2009-01-22,CHF,NGN,middle,125.6568
2009-01-22,CHF,NGN,sell,126.0946
2009-01-22,DKK,NGN,buy,24.8419
2009-01-22,DKK,NGN,middle,24.9288
2009-01-22,DKK,NGN,sell,25.0156
2009-01-22,EUR,NGN,buy,185.1707
2009-01-22,EUR,NGN,middle,185.8182
2009-01-22,EUR,NGN,sell,186.4656
2009-01-22,GBP,NGN,buy,196.7823
2009-01-22,GBP,NGN,middle,197.4704
2009-01-22,GBP,NGN,sell,198.1584
2009-01-22,JPY,NGN,buy,1.5915
2009-01-22,JPY,NGN,middle,1.5971
2009-01-22,JPY,NGN,sell,1.6027
2009-01-22,SAR,NGN,buy,38.1333
2009-01-22,SAR,NGN,middle,38.2667
2009-01-22,SAR,NGN,sell,38.4
2009-01-22,USD,NGN,buy,143
2009-01-22,USD,NGN,middle,143.5
2009-01-22,USD,NGN,sell,144
2009-01-22,XDR,NGN,buy,213.9709
2009-01-22,XDR,NGN,middle,214.7191
2009-01-22,XDR,NGN,sell,215.4672
2009-01-22,XOF,NGN,buy,0.2624
2009-01-22,XOF,NGN,middle,0.2724
2009-01-22,XOF,NGN,sell,0.2824
2009-01-22,XUA,NGN,buy,212.4527
2009-01-22,XUA,NGN,middle,213.1956
2009-01-22,XUA,NGN,sell,213.9384
2009-01-23,CHF,NGN,buy,122.5995
2009-01-23,CHF,NGN,middle,123.0282
2009-01-23,CHF,NGN,sell,123.4568
2009-01-23,DKK,NGN,buy,24.5713
2009-01-23,DKK,NGN,middle,24.6572
2009-01-23,DKK,NGN,sell,24.7431
2009-01-23,EUR,NGN,buy,183.2116
2009-01-23,EUR,NGN,middle,183.8522
2009-01-23,EUR,NGN,sell,184.4928
2009-01-23,GBP,NGN,buy,194.2512
2009-01-23,GBP,NGN,middle,194.9304
2009-01-23,GBP,NGN,sell,195.6096
2009-01-23,JPY,NGN,buy,1.6129
2009-01-23,JPY,NGN,middle,1.6186
2009-01-23,JPY,NGN,sell,1.6242
2009-01-23,SAR,NGN,buy,38.1333
2009-01-23,SAR,NGN,middle,38.2667
2009-01-23,SAR,NGN,sell,38.4
2009-01-23,USD,NGN,buy,143
2009-01-23,USD,NGN,middle,143.5
2009-01-23,USD,NGN,sell,144
2009-01-23,XDR,NGN,buy,212.7554
2009-01-23,XDR,NGN,middle,213.4993
2009-01-23,XDR,NGN,sell,214.2432
2009-01-23,XOF,NGN,buy,0.264
2009-01-23,XOF,NGN,middle,0.274
2009-01-23,XOF,NGN,sell,0.284
2009-01-23,XUA,NGN,buy,213.2323
2009-01-23,XUA,NGN,middle,213.9779
2009-01-23,XUA,NGN,sell,214.7234
2009-01-26,CHF,NGN,buy,123.394
2009-01-26,CHF,NGN,middle,123.8252
2009-01-26,CHF,NGN,sell,124.2563
2009-01-26,DKK,NGN,buy,24.8774
2009-01-26,DKK,NGN,middle,24.9644
2009-01-26,DKK,NGN,sell,25.0513
2009-01-26,EUR,NGN,buy,185.5005
2009-01-26,EUR,NGN,middle,186.1487
2009-01-26,EUR,NGN,sell,186.7968
2009-01-26,GBP,NGN,buy,198.4082
2009-01-26,GBP,NGN,middle,199.1015
2009-01-26,GBP,NGN,sell,199.7947
2009-01-26,JPY,NGN,buy,1.5992
2009-01-26,JPY,NGN,middle,1.6048
2009-01-26,JPY,NGN,sell,1.6104
2009-01-26,SAR,NGN,buy,38.16
2009-01-26,SAR,NGN,middle,38.2934
2009-01-26,SAR,NGN,sell,38.4267
2009-01-26,USD,NGN,buy,143.1
2009-01-26,USD,NGN,middle,143.6
2009-01-26,USD,NGN,sell,144.1
2009-01-26,XDR,NGN,buy,213.8057
2009-01-26,XDR,NGN,middle,214.5528
2009-01-26,XDR,NGN,sell,215.2998
2009-01-26,XOF,NGN,buy,0.2599
2009-01-26,XOF,NGN,middle,0.2699
2009-01-26,XOF,NGN,sell,0.2799
2009-01-26,XUA,NGN,buy,212.0248
2009-01-26,XUA,NGN,middle,212.7657
2009-01-26,XUA,NGN,sell,213.5065
2009-01-27,CHF,NGN,buy,125.6476
2009-01-27,CHF,NGN,middle,126.0866
2009-01-27,CHF,NGN,sell,126.5256
2009-01-27,DKK,NGN,buy,25.336
2009-01-27,DKK,NGN,middle,25.4245
2009-01-27,DKK,NGN,sell,25.513
2009-01-27,EUR,NGN,buy,188.9063
2009-01-27,EUR,NGN,middle,189.5664
2009-01-27,EUR,NGN,sell,190.2264
2009-01-27,GBP,NGN,buy,201.8139
2009-01-27,GBP,NGN,middle,202.5191
2009-01-27,GBP,NGN,sell,203.2242
2009-01-27,JPY,NGN,buy,1.6035
2009-01-27,JPY,NGN,middle,1.6091
2009-01-27,JPY,NGN,sell,1.6147
2009-01-27,SAR,NGN,buy,38.16
2009-01-27,SAR,NGN,middle,38.2934
2009-01-27,SAR,NGN,sell,38.4267
2009-01-27,USD,NGN,buy,143.1
2009-01-27,USD,NGN,middle,143.6
2009-01-27,USD,NGN,sell,144.1
2009-01-27,XDR,NGN,buy,215.4943
2009-01-27,XDR,NGN,middle,216.2473
2009-01-27,XDR,NGN,sell,217.0002
2009-01-27,XOF,NGN,buy,0.2644
2009-01-27,XOF,NGN,middle,0.2744
2009-01-27,XOF,NGN,sell,0.2844
2009-01-27,XUA,NGN,buy,213.0682
2009-01-27,XUA,NGN,middle,213.8127
2009-01-27,XUA,NGN,sell,214.5571
2009-01-28,CHF,NGN,buy,124.7262
2009-01-28,CHF,NGN,middle,125.1608
2009-01-28,CHF,NGN,sell,125.5953
2009-01-28,DKK,NGN,buy,25.5456
2009-01-28,DKK,NGN,middle,25.6346
2009-01-28,DKK,NGN,sell,25.7236
2009-01-28,EUR,NGN,buy,190.4808
2009-01-28,EUR,NGN,middle,191.1445
2009-01-28,EUR,NGN,sell,191.8081
2009-01-28,GBP,NGN,buy,205.3054
2009-01-28,GBP,NGN,middle,206.0207
2009-01-28,GBP,NGN,sell,206.736
2009-01-28,JPY,NGN,buy,1.6071
2009-01-28,JPY,NGN,middle,1.6127
2009-01-28,JPY,NGN,sell,1.6183
2009-01-28,SAR,NGN,buy,38.2693
2009-01-28,SAR,NGN,middle,38.4027
2009-01-28,SAR,NGN,sell,38.536
2009-01-28,USD,NGN,buy,143.51
2009-01-28,USD,NGN,middle,144.01
2009-01-28,USD,NGN,sell,144.51
2009-01-28,XDR,NGN,buy,232.5436
2009-01-28,XDR,NGN,middle,233.3538
2009-01-28,XDR,NGN,sell,234.164
2009-01-28,XOF,NGN,buy,0.2684
2009-01-28,XOF,NGN,middle,0.2784
2009-01-28,XOF,NGN,sell,0.2884
2009-01-28,XUA,NGN,buy,214.7565
2009-01-28,XUA,NGN,middle,215.5048
2009-01-28,XUA,NGN,sell,216.253
2009-01-29,CHF,NGN,buy,124.9869
2009-01-29,CHF,NGN,middle,125.4224
2009-01-29,CHF,NGN,sell,125.8579
2009-01-29,GBP,NGN,buy,205.3341
2009-01-29,GBP,NGN,middle,206.0495
2009-01-29,GBP,NGN,sell,206.7649
2009-01-29,JPY,NGN,buy,1.5994
2009-01-29,JPY,NGN,middle,1.605
2009-01-29,JPY,NGN,sell,1.6105
2009-01-29,SAR,NGN,buy,38.2693
2009-01-29,SAR,NGN,middle,38.4027
2009-01-29,SAR,NGN,sell,38.536
2009-01-29,XDR,NGN,buy,215.9395
2009-01-29,XDR,NGN,middle,216.6919
2009-01-29,XDR,NGN,sell,217.4442
2009-01-29,XUA,NGN,buy,215.5109
2009-01-29,XUA,NGN,middle,216.2618
2009-01-29,XUA,NGN,sell,217.0126
2009-01-30,JPY,NGN,buy,1.5983
2009-01-30,JPY,NGN,middle,1.6039
2009-01-30,JPY,NGN,sell,1.6094
2009-01-30,SAR,NGN,buy,38.2693
2009-01-30,SAR,NGN,middle,38.4027
2009-01-30,SAR,NGN,sell,38.536
2009-01-30,USD,NGN,buy,143.51
2009-01-30,USD,NGN,middle,144.01
2009-01-30,USD,NGN,sell,144.51
2009-01-30,XDR,NGN,buy,215.9939
2009-01-30,XDR,NGN,middle,216.7191
2009-01-30,XDR,NGN,sell,217.4442
2009-01-30,XUA,NGN,buy,215.5109
2009-01-30,XUA,NGN,middle,216.2618
2009-01-30,XUA,NGN,sell,217.0126
2009-02-02,CHF,NGN,buy,124.2466
2009-02-02,CHF,NGN,middle,124.6771
2009-02-02,CHF,NGN,sell,125.1076
2009-02-02,DKK,NGN,buy,24.7504
2009-02-02,DKK,NGN,middle,24.8362
2009-02-02,DKK,NGN,sell,24.922
2009-02-02,EUR,NGN,buy,184.5597
2009-02-02,EUR,NGN,middle,185.1992
2009-02-02,EUR,NGN,sell,185.8387
2009-02-02,GBP,NGN,buy,203.9969
2009-02-02,GBP,NGN,middle,204.7038
2009-02-02,GBP,NGN,sell,205.4106
2009-02-02,JPY,NGN,buy,1.6204
2009-02-02,JPY,NGN,middle,1.6261
2009-02-02,JPY,NGN,sell,1.6317
