date,base,quote,type,value
2012-01-10,NZD,TWD,reference,23.738
2012-01-10,NZD,USD,reference,0.7872
2012-01-10,NZD,VND,reference,16545.37
2012-01-11,NZD,AUD,reference,0.77
2012-01-11,NZD,CAD,reference,0.8067
2012-01-11,NZD,CNY,reference,5.014
2012-01-11,NZD,EUR,reference,0.6215
2012-01-11,NZD,GBP,reference,0.5127
2012-01-11,NZD,HKD,reference,6.1664
2012-01-11,NZD,IDR,reference,7267.75
2012-01-11,NZD,INR,reference,41.1173
2012-01-11,NZD,JPY,reference,61.01
2012-01-11,NZD,KRW,reference,916.71
2012-01-11,NZD,MYR,reference,2.4916
2012-01-11,NZD,PHP,reference,34.9678
2012-01-11,NZD,SGD,reference,1.0235
2012-01-11,NZD,THB,reference,25.098
2012-01-11,NZD,TWD,reference,23.8438
2012-01-11,NZD,USD,reference,0.794
2012-01-11,NZD,VND,reference,16698.22
2012-01-12,NZD,AUD,reference,0.773
2012-01-12,NZD,CAD,reference,0.8119
2012-01-12,NZD,CNY,reference,5.0333
2012-01-12,NZD,EUR,reference,0.6272
2012-01-12,NZD,GBP,reference,0.5198
2012-01-12,NZD,HKD,reference,6.1898
2012-01-12,NZD,IDR,reference,7298.54
2012-01-12,NZD,INR,reference,41.0614
2012-01-12,NZD,JPY,reference,61.27
2012-01-12,NZD,KRW,reference,924.16
2012-01-12,NZD,MYR,reference,2.5022
2012-01-12,NZD,PHP,reference,35.0999
2012-01-12,NZD,SGD,reference,1.0289
2012-01-12,NZD,THB,reference,25.2887
2012-01-12,NZD,TWD,reference,23.8184
2012-01-12,NZD,USD,reference,0.797
2012-01-12,NZD,VND,reference,16764.9
2012-01-13,NZD,AUD,reference,0.7689
2012-01-13,NZD,CAD,reference,0.8093
2012-01-13,NZD,CNY,reference,5.0197
2012-01-13,NZD,EUR,reference,0.6198
2012-01-13,NZD,GBP,reference,0.5181
2012-01-13,NZD,HKD,reference,6.1706
2012-01-13,NZD,IDR,reference,7275.65
2012-01-13,NZD,INR,reference,40.8691
2012-01-13,NZD,JPY,reference,60.99
2012-01-13,NZD,KRW,reference,915.62
2012-01-13,NZD,MYR,reference,2.4959
2012-01-13,NZD,PHP,reference,34.7633
2012-01-13,NZD,SGD,reference,1.0252
2012-01-13,NZD,THB,reference,25.2451
2012-01-13,NZD,TWD,reference,23.7754
2012-01-13,NZD,USD,reference,0.7945
2012-01-13,NZD,VND,reference,16711.12
2012-01-16,NZD,AUD,reference,0.7703
2012-01-16,NZD,CAD,reference,0.8125
2012-01-16,NZD,CNY,reference,5.001
2012-01-16,NZD,EUR,reference,0.6272
2012-01-16,NZD,GBP,reference,0.5188
2012-01-16,NZD,HKD,reference,6.1585
2012-01-16,NZD,IDR,reference,7198.82
2012-01-16,NZD,INR,reference,40.7299
2012-01-16,NZD,JPY,reference,61.05
2012-01-16,NZD,KRW,reference,912.96
2012-01-16,NZD,MYR,reference,2.4855
2012-01-16,NZD,PHP,reference,34.7986
2012-01-16,NZD,SGD,reference,1.026
2012-01-16,NZD,THB,reference,25.2315
2012-01-16,NZD,TWD,reference,23.7726
2012-01-16,NZD,USD,reference,0.793
2012-01-16,NZD,VND,reference,16666.22
2012-01-17,NZD,AUD,reference,0.7697
2012-01-17,NZD,CAD,reference,0.8078
2012-01-17,NZD,CNY,reference,5.0128
2012-01-17,NZD,EUR,reference,0.6267
2012-01-17,NZD,GBP,reference,0.518
2012-01-17,NZD,HKD,reference,6.1646
2012-01-17,NZD,IDR,reference,7247.49
2012-01-17,NZD,INR,reference,40.3149
2012-01-17,NZD,JPY,reference,60.92
2012-01-17,NZD,KRW,reference,914.23
2012-01-17,NZD,MYR,reference,2.4915
2012-01-17,NZD,PHP,reference,34.6327
2012-01-17,NZD,SGD,reference,1.0251
2012-01-17,NZD,THB,reference,25.292
2012-01-17,NZD,TWD,reference,23.8358
2012-01-17,NZD,USD,reference,0.7936
2012-01-17,NZD,VND,reference,16679.88
2012-01-18,NZD,AUD,reference,0.7712
2012-01-18,NZD,CAD,reference,0.8127
2012-01-18,NZD,CNY,reference,5.053
2012-01-18,NZD,EUR,reference,0.6283
2012-01-18,NZD,GBP,reference,0.5219
2012-01-18,NZD,HKD,reference,6.2135
2012-01-18,NZD,IDR,reference,7268.87
2012-01-18,NZD,INR,reference,40.2631
2012-01-18,NZD,JPY,reference,61.48
2012-01-18,NZD,KRW,reference,915.34
2012-01-18,NZD,MYR,reference,2.4999
2012-01-18,NZD,PHP,reference,34.761
2012-01-18,NZD,SGD,reference,1.0282
2012-01-18,NZD,THB,reference,25.4096
2012-01-18,NZD,TWD,reference,23.965
2012-01-18,NZD,USD,reference,0.8003
2012-01-18,NZD,VND,reference,16750.28
2012-01-19,NZD,AUD,reference,0.7707
2012-01-19,NZD,CAD,reference,0.8126
2012-01-19,NZD,CNY,reference,5.0698
2012-01-19,NZD,EUR,reference,0.6248
2012-01-19,NZD,GBP,reference,0.5205
2012-01-19,NZD,HKD,reference,6.2343
2012-01-19,NZD,IDR,reference,7252.41
2012-01-19,NZD,INR,reference,40.2805
2012-01-19,NZD,JPY,reference,61.67
2012-01-19,NZD,KRW,reference,914.93
2012-01-19,NZD,MYR,reference,2.5042
2012-01-19,NZD,PHP,reference,34.899
2012-01-19,NZD,SGD,reference,1.0261
2012-01-19,NZD,THB,reference,25.4774
2012-01-19,NZD,TWD,reference,24.0679
2012-01-19,NZD,USD,reference,0.8032
2012-01-19,NZD,VND,reference,16786.88
2012-01-20,NZD,AUD,reference,0.7706
2012-01-20,NZD,CAD,reference,0.8117
2012-01-20,NZD,CNY,reference,5.0698
2012-01-20,NZD,EUR,reference,0.6191
2012-01-20,NZD,GBP,reference,0.5184
2012-01-20,NZD,HKD,reference,6.2278
2012-01-20,NZD,IDR,reference,7198.21
2012-01-20,NZD,INR,reference,40.3146
2012-01-20,NZD,JPY,reference,61.87
2012-01-20,NZD,KRW,reference,910.47
2012-01-20,NZD,MYR,reference,2.4925
2012-01-20,NZD,PHP,reference,34.7486
2012-01-20,NZD,SGD,reference,1.0205
2012-01-20,NZD,THB,reference,25.3658
2012-01-20,NZD,TWD,reference,24.0178
2012-01-20,NZD,USD,reference,0.8026
2012-01-20,NZD,VND,reference,16750.26
2012-01-23,NZD,AUD,reference,0.7686
2012-01-23,NZD,CAD,reference,0.8188
2012-01-23,NZD,CNY,reference,5.1071
2012-01-23,NZD,EUR,reference,0.6261
2012-01-23,NZD,GBP,reference,0.5182
2012-01-23,NZD,HKD,reference,6.257
2012-01-23,NZD,IDR,reference,7211.99
2012-01-23,NZD,INR,reference,40.2908
2012-01-23,NZD,JPY,reference,62.09
2012-01-23,NZD,KRW,reference,913.94
2012-01-23,NZD,MYR,reference,2.5056
2012-01-23,NZD,PHP,reference,34.8322
2012-01-23,NZD,SGD,reference,1.0267
2012-01-23,NZD,THB,reference,25.4145
2012-01-23,NZD,TWD,reference,24.1729
2012-01-23,NZD,USD,reference,0.8063
2012-01-23,NZD,VND,reference,16827.48
2012-01-24,NZD,AUD,reference,0.7695
2012-01-24,NZD,CAD,reference,0.8172
2012-01-24,NZD,CNY,reference,5.1343
2012-01-24,NZD,EUR,reference,0.6224
2012-01-24,NZD,GBP,reference,0.5205
2012-01-24,NZD,HKD,reference,6.2908
2012-01-24,NZD,IDR,reference,7250.45
2012-01-24,NZD,INR,reference,40.5341
2012-01-24,NZD,JPY,reference,62.44
2012-01-24,NZD,KRW,reference,914.48
2012-01-24,NZD,MYR,reference,2.519
2012-01-24,NZD,PHP,reference,35.0098
2012-01-24,NZD,SGD,reference,1.0273
2012-01-24,NZD,THB,reference,25.4486
2012-01-24,NZD,TWD,reference,24.3058
2012-01-24,NZD,USD,reference,0.8106
2012-01-24,NZD,VND,reference,16917.22
2012-01-25,NZD,AUD,reference,0.7739
2012-01-25,NZD,CAD,reference,0.8192
2012-01-25,NZD,CNY,reference,5.1413
2012-01-25,NZD,EUR,reference,0.6228
2012-01-25,NZD,GBP,reference,0.5195
2012-01-25,NZD,HKD,reference,6.2995
2012-01-25,NZD,IDR,reference,7309.32
2012-01-25,NZD,INR,reference,40.5931
2012-01-25,NZD,JPY,reference,63.06
2012-01-25,NZD,KRW,reference,917.26
2012-01-25,NZD,MYR,reference,2.5224
2012-01-25,NZD,PHP,reference,35.0167
2012-01-25,NZD,SGD,reference,1.0291
2012-01-25,NZD,THB,reference,25.5075
2012-01-25,NZD,TWD,reference,24.3226
2012-01-25,NZD,USD,reference,0.8117
2012-01-25,NZD,VND,reference,16964.53
2012-01-26,NZD,AUD,reference,0.7707
2012-01-26,NZD,CAD,reference,0.8205
2012-01-26,NZD,CNY,reference,5.1717
2012-01-26,NZD,EUR,reference,0.623
2012-01-26,NZD,GBP,reference,0.5216
2012-01-26,NZD,HKD,reference,6.3359
2012-01-26,NZD,IDR,reference,7261.01
2012-01-26,NZD,INR,reference,40.3596
2012-01-26,NZD,JPY,reference,63.52
2012-01-26,NZD,KRW,reference,920.64
2012-01-26,NZD,MYR,reference,2.5122
2012-01-26,NZD,PHP,reference,34.938
2012-01-26,NZD,SGD,reference,1.0303
2012-01-26,NZD,THB,reference,25.6789
2012-01-26,NZD,TWD,reference,24.4297
2012-01-26,NZD,USD,reference,0.8165
2012-01-26,NZD,VND,reference,17064.85
2012-01-27,NZD,AUD,reference,0.7733
2012-01-27,NZD,CAD,reference,0.8235
2012-01-27,NZD,CNY,reference,5.2053
2012-01-27,NZD,EUR,reference,0.6271
2012-01-27,NZD,GBP,reference,0.5237
2012-01-27,NZD,HKD,reference,6.3744
2012-01-27,NZD,IDR,reference,7367.1
2012-01-27,NZD,INR,reference,40.5928
2012-01-27,NZD,JPY,reference,63.65
2012-01-27,NZD,KRW,reference,922.47
2012-01-27,NZD,MYR,reference,2.4995
2012-01-27,NZD,PHP,reference,35.1648
2012-01-27,NZD,SGD,reference,1.0335
2012-01-27,NZD,THB,reference,25.7018
2012-01-27,NZD,TWD,reference,24.5677
2012-01-27,NZD,USD,reference,0.8218
2012-01-27,NZD,VND,reference,17175.62
2012-01-30,NZD,AUD,reference,0.7741
2012-01-30,NZD,CAD,reference,0.8245
2012-01-30,NZD,CNY,reference,5.2142
2012-01-30,NZD,EUR,reference,0.6229
2012-01-30,NZD,GBP,reference,0.5231
2012-01-30,NZD,HKD,reference,6.384
2012-01-30,NZD,IDR,reference,7386.29
2012-01-30,NZD,INR,reference,40.8307
2012-01-30,NZD,JPY,reference,63.15
2012-01-30,NZD,KRW,reference,923.92
2012-01-30,NZD,MYR,reference,2.5046
2012-01-30,NZD,PHP,reference,35.4058
2012-01-30,NZD,SGD,reference,1.03
2012-01-30,NZD,THB,reference,25.5934
2012-01-30,NZD,TWD,reference,24.4408
2012-01-30,NZD,USD,reference,0.8232
2012-01-30,NZD,VND,reference,17260.86
2012-01-31,NZD,AUD,reference,0.7728
2012-01-31,NZD,CAD,reference,0.8199
2012-01-31,NZD,CNY,reference,5.1867
2012-01-31,NZD,EUR,reference,0.6231
2012-01-31,NZD,GBP,reference,0.5213
2012-01-31,NZD,HKD,reference,6.3511
2012-01-31,NZD,IDR,reference,7360.91
2012-01-31,NZD,INR,reference,40.5478
2012-01-31,NZD,JPY,reference,62.53
2012-01-31,NZD,KRW,reference,923.92
2012-01-31,NZD,MYR,reference,2.5038
2012-01-31,NZD,PHP,reference,35.1144
2012-01-31,NZD,SGD,reference,1.03
2012-01-31,NZD,THB,reference,25.5209
2012-01-31,NZD,TWD,reference,24.4073
2012-01-31,NZD,USD,reference,0.8189
2012-01-31,NZD,VND,reference,17211.64
2012-02-01,NZD,AUD,reference,0.7774
2012-02-01,NZD,CAD,reference,0.8279
2012-02-01,NZD,CNY,reference,5.2075
2012-02-01,NZD,EUR,reference,0.631
2012-02-01,NZD,GBP,reference,0.5238
2012-02-01,NZD,HKD,reference,6.4012
2012-02-01,NZD,IDR,reference,7419.34
2012-02-01,NZD,INR,reference,40.5602
2012-02-01,NZD,JPY,reference,62.95
2012-02-01,NZD,KRW,reference,929.57
2012-02-01,NZD,MYR,reference,2.5105
2012-02-01,NZD,PHP,reference,35.4468
2012-02-01,NZD,SGD,reference,1.0388
2012-02-01,NZD,THB,reference,25.6081
2012-02-01,NZD,TWD,reference,24.3782
2012-02-01,NZD,USD,reference,0.8254
2012-02-01,NZD,VND,reference,17340
2012-02-02,NZD,AUD,reference,0.778
2012-02-02,NZD,CAD,reference,0.832
2012-02-02,NZD,CNY,reference,5.258
2012-02-02,NZD,EUR,reference,0.6332
2012-02-02,NZD,GBP,reference,0.5263
2012-02-02,NZD,HKD,reference,6.465
2012-02-02,NZD,IDR,reference,7489.67
2012-02-02,NZD,INR,reference,40.8756
2012-02-02,NZD,JPY,reference,63.52
2012-02-02,NZD,KRW,reference,936.63
2012-02-02,NZD,MYR,reference,2.5354
2012-02-02,NZD,PHP,reference,35.5697
2012-02-02,NZD,SGD,reference,1.0427
2012-02-02,NZD,THB,reference,25.7749
2012-02-02,NZD,TWD,reference,24.6662
2012-02-02,NZD,USD,reference,0.8336
2012-02-02,NZD,VND,reference,17493.1
2012-02-03,NZD,AUD,reference,0.7777
2012-02-03,NZD,CAD,reference,0.8326
2012-02-03,NZD,CNY,reference,5.2508
2012-02-03,NZD,EUR,reference,0.6338
2012-02-03,NZD,GBP,reference,0.5273
2012-02-03,NZD,HKD,reference,6.4617
2012-02-03,NZD,IDR,reference,7449.28
2012-02-03,NZD,INR,reference,40.5019
2012-02-03,NZD,JPY,reference,63.51
2012-02-03,NZD,KRW,reference,930.39
2012-02-03,NZD,MYR,reference,2.515
2012-02-03,NZD,PHP,reference,35.4943
2012-02-03,NZD,SGD,reference,1.0388
2012-02-03,NZD,THB,reference,25.7296
2012-02-03,NZD,TWD,reference,24.5711
2012-02-03,NZD,USD,reference,0.8332
2012-02-03,NZD,VND,reference,17476.37
2012-02-07,NZD,AUD,reference,0.7779
2012-02-07,NZD,CAD,reference,0.8309
2012-02-07,NZD,CNY,reference,5.2643
2012-02-07,NZD,EUR,reference,0.635
2012-02-07,NZD,GBP,reference,0.5271
2012-02-07,NZD,HKD,reference,6.4665
2012-02-07,NZD,IDR,reference,7493.27
2012-02-07,NZD,INR,reference,40.9703
2012-02-07,NZD,JPY,reference,63.84
2012-02-07,NZD,KRW,reference,934.5
2012-02-07,NZD,MYR,reference,2.5114
2012-02-07,NZD,PHP,reference,35.4116
2012-02-07,NZD,SGD,reference,1.0413
2012-02-07,NZD,THB,reference,25.8041
2012-02-07,NZD,TWD,reference,24.7198
2012-02-07,NZD,USD,reference,0.834
2012-02-07,NZD,VND,reference,17472.3
2012-02-08,NZD,AUD,reference,0.7735
2012-02-08,NZD,CAD,reference,0.8318
2012-02-08,NZD,CNY,reference,5.2695
2012-02-08,NZD,EUR,reference,0.6304
2012-02-08,NZD,GBP,reference,0.5257
2012-02-08,NZD,HKD,reference,6.4805
2012-02-08,NZD,IDR,reference,7475.86
2012-02-08,NZD,INR,reference,41.0169
2012-02-08,NZD,JPY,reference,64.17
2012-02-08,NZD,KRW,reference,934.01
2012-02-08,NZD,MYR,reference,2.5168
2012-02-08,NZD,PHP,reference,35.3293
2012-02-08,NZD,SGD,reference,1.0414
2012-02-08,NZD,THB,reference,25.8015
2012-02-08,NZD,TWD,reference,24.7104
2012-02-08,NZD,USD,reference,0.8358
2012-02-08,NZD,VND,reference,17497.47
2012-02-09,NZD,AUD,reference,0.7733
2012-02-09,NZD,CAD,reference,0.832
2012-02-09,NZD,CNY,reference,5.2574
2012-02-09,NZD,EUR,reference,0.6299
2012-02-09,NZD,GBP,reference,0.528
2012-02-09,NZD,HKD,reference,6.4756
2012-02-09,NZD,IDR,reference,7417.41
2012-02-09,NZD,INR,reference,41.2965
2012-02-09,NZD,JPY,reference,64.35
2012-02-09,NZD,KRW,reference,933.46
2012-02-09,NZD,MYR,reference,2.5081
2012-02-09,NZD,PHP,reference,35.187
2012-02-09,NZD,SGD,reference,1.0411
2012-02-09,NZD,THB,reference,25.6322
2012-02-09,NZD,TWD,reference,24.6468
2012-02-09,NZD,USD,reference,0.8352
2012-02-09,NZD,VND,reference,17464.03
2012-02-10,NZD,AUD,reference,0.7729
2012-02-10,NZD,CAD,reference,0.8293
2012-02-10,NZD,CNY,reference,5.25
2012-02-10,NZD,EUR,reference,0.6275
2012-02-10,NZD,GBP,reference,0.527
2012-02-10,NZD,HKD,reference,6.4637
2012-02-10,NZD,IDR,reference,7502.4
2012-02-10,NZD,INR,reference,41.1465
2012-02-10,NZD,JPY,reference,64.75
2012-02-10,NZD,KRW,reference,932.37
2012-02-10,NZD,MYR,reference,2.5066
2012-02-10,NZD,PHP,reference,35.4488
2012-02-10,NZD,SGD,reference,1.0403
2012-02-10,NZD,THB,reference,25.6209
2012-02-10,NZD,TWD,reference,24.595
2012-02-10,NZD,USD,reference,0.8336
2012-02-10,NZD,VND,reference,17418.07
2012-02-13,NZD,AUD,reference,0.7755
2012-02-13,NZD,CAD,reference,0.8298
2012-02-13,NZD,CNY,reference,5.2191
2012-02-13,NZD,EUR,reference,0.6272
2012-02-13,NZD,GBP,reference,0.5255
2012-02-13,NZD,HKD,reference,6.4258
2012-02-13,NZD,IDR,reference,7443.85
2012-02-13,NZD,INR,reference,40.7208
2012-02-13,NZD,JPY,reference,64.31
2012-02-13,NZD,KRW,reference,930.82
2012-02-13,NZD,MYR,reference,2.5091
2012-02-13,NZD,PHP,reference,35.1698
2012-02-13,NZD,SGD,reference,1.0429
2012-02-13,NZD,THB,reference,25.5718
2012-02-13,NZD,TWD,reference,24.5029
2012-02-13,NZD,USD,reference,0.8285
2012-02-13,NZD,VND,reference,17278.37
2012-02-14,NZD,AUD,reference,0.7772
2012-02-14,NZD,CAD,reference,0.8338
2012-02-14,NZD,CNY,reference,5.2522
2012-02-14,NZD,EUR,reference,0.6323
2012-02-14,NZD,GBP,reference,0.5289
2012-02-14,NZD,HKD,reference,6.4672
2012-02-14,NZD,IDR,reference,7506.76
2012-02-14,NZD,INR,reference,41.2747
2012-02-14,NZD,JPY,reference,64.7
2012-02-14,NZD,KRW,reference,934.66
2012-02-14,NZD,MYR,reference,2.5237
2012-02-14,NZD,PHP,reference,35.7119
2012-02-14,NZD,SGD,reference,1.0471
2012-02-14,NZD,THB,reference,25.6375
2012-02-14,NZD,TWD,reference,24.578
2012-02-14,NZD,USD,reference,0.834
2012-02-14,NZD,VND,reference,17397.24
2012-02-15,NZD,AUD,reference,0.7795
2012-02-15,NZD,CAD,reference,0.8323
2012-02-15,NZD,CNY,reference,5.2485
2012-02-15,NZD,EUR,reference,0.6347
2012-02-15,NZD,GBP,reference,0.5311
2012-02-15,NZD,HKD,reference,6.4603
2012-02-15,NZD,IDR,reference,7502.49
2012-02-15,NZD,INR,reference,41.1451
2012-02-15,NZD,JPY,reference,65.35
2012-02-15,NZD,KRW,reference,938.38
2012-02-15,NZD,MYR,reference,2.5378
2012-02-15,NZD,PHP,reference,35.4922
2012-02-15,NZD,SGD,reference,1.053
2012-02-15,NZD,THB,reference,25.6987
2012-02-15,NZD,TWD,reference,24.6254
2012-02-15,NZD,USD,reference,0.8332
2012-02-15,NZD,VND,reference,17379.51
2012-02-16,NZD,AUD,reference,0.7794
2012-02-16,NZD,CAD,reference,0.8335
2012-02-16,NZD,CNY,reference,5.2512
2012-02-16,NZD,EUR,reference,0.6381
2012-02-16,NZD,GBP,reference,0.5312
2012-02-16,NZD,HKD,reference,6.4627
2012-02-16,NZD,IDR,reference,7465.29
2012-02-16,NZD,INR,reference,41.0832
2012-02-16,NZD,JPY,reference,65.35
2012-02-16,NZD,KRW,reference,937.81
2012-02-16,NZD,MYR,reference,2.5301
2012-02-16,NZD,PHP,reference,35.653
2012-02-16,NZD,SGD,reference,1.0535
2012-02-16,NZD,THB,reference,25.6972
2012-02-16,NZD,TWD,reference,24.6066
2012-02-16,NZD,USD,reference,0.8335
2012-02-16,NZD,VND,reference,17353.47
2012-02-17,NZD,AUD,reference,0.7745
2012-02-17,NZD,CAD,reference,0.8308
2012-02-17,NZD,CNY,reference,5.2506
2012-02-17,NZD,EUR,reference,0.6344
2012-02-17,NZD,GBP,reference,0.5274
2012-02-17,NZD,HKD,reference,6.4606
2012-02-17,NZD,IDR,reference,7502.94
2012-02-17,NZD,INR,reference,41.0976
2012-02-17,NZD,JPY,reference,65.74
2012-02-17,NZD,KRW,reference,938.77
2012-02-17,NZD,MYR,reference,2.5483
2012-02-17,NZD,PHP,reference,35.5693
2012-02-17,NZD,SGD,reference,1.0505
2012-02-17,NZD,THB,reference,25.6709
2012-02-17,NZD,TWD,reference,24.6586
2012-02-17,NZD,USD,reference,0.8332
2012-02-17,NZD,VND,reference,17351.39
2012-02-20,NZD,AUD,reference,0.7792
2012-02-20,NZD,CAD,reference,0.8341
2012-02-20,NZD,CNY,reference,5.2885
2012-02-20,NZD,EUR,reference,0.6369
2012-02-20,NZD,GBP,reference,0.5297
2012-02-20,NZD,HKD,reference,6.5103
2012-02-20,NZD,IDR,reference,7557.16
2012-02-20,NZD,INR,reference,41.2705
2012-02-20,NZD,JPY,reference,66.88
2012-02-20,NZD,KRW,reference,946.12
2012-02-20,NZD,MYR,reference,2.5553
2012-02-20,NZD,PHP,reference,35.746
2012-02-20,NZD,SGD,reference,1.0518
2012-02-20,NZD,THB,reference,25.8765
2012-02-20,NZD,TWD,reference,24.8102
2012-02-20,NZD,USD,reference,0.8396
2012-02-20,NZD,VND,reference,17497.26
2012-02-21,NZD,AUD,reference,0.7811
2012-02-21,NZD,CAD,reference,0.8343
2012-02-21,NZD,CNY,reference,5.2918
2012-02-21,NZD,EUR,reference,0.6342
2012-02-21,NZD,GBP,reference,0.5298
2012-02-21,NZD,HKD,reference,6.5114
2012-02-21,NZD,IDR,reference,7558.51
2012-02-21,NZD,INR,reference,41.3367
2012-02-21,NZD,JPY,reference,66.87
2012-02-21,NZD,KRW,reference,942.12
2012-02-21,NZD,MYR,reference,2.5367
2012-02-21,NZD,PHP,reference,35.8153
2012-02-21,NZD,SGD,reference,1.0511
2012-02-21,NZD,THB,reference,25.8309
2012-02-21,NZD,TWD,reference,24.7919
2012-02-21,NZD,USD,reference,0.8398
2012-02-21,NZD,VND,reference,17491.99
2012-02-22,NZD,AUD,reference,0.7823
2012-02-22,NZD,CAD,reference,0.8313
2012-02-22,NZD,CNY,reference,5.2504
2012-02-22,NZD,EUR,reference,0.63
2012-02-22,NZD,GBP,reference,0.5283
2012-02-22,NZD,HKD,reference,6.4655
2012-02-22,NZD,IDR,reference,7535.93
2012-02-22,NZD,INR,reference,41.0004
2012-02-22,NZD,JPY,reference,66.48
2012-02-22,NZD,KRW,reference,938.54
2012-02-22,NZD,MYR,reference,2.5174
2012-02-22,NZD,PHP,reference,35.5804
2012-02-22,NZD,SGD,reference,1.0484
2012-02-22,NZD,THB,reference,25.6242
2012-02-22,NZD,TWD,reference,24.6194
2012-02-22,NZD,USD,reference,0.8339
2012-02-22,NZD,VND,reference,17373.26
2012-02-23,NZD,AUD,reference,0.7793
2012-02-23,NZD,CAD,reference,0.8284
2012-02-23,NZD,CNY,reference,5.219
2012-02-23,NZD,EUR,reference,0.6256
2012-02-23,NZD,GBP,reference,0.5289
2012-02-23,NZD,HKD,reference,6.427
2012-02-23,NZD,IDR,reference,7500.46
2012-02-23,NZD,INR,reference,40.6941
2012-02-23,NZD,JPY,reference,66.53
2012-02-23,NZD,KRW,reference,935.47
2012-02-23,NZD,MYR,reference,2.5088
2012-02-23,NZD,PHP,reference,35.4561
2012-02-23,NZD,SGD,reference,1.0432
2012-02-23,NZD,THB,reference,25.3529
2012-02-23,NZD,TWD,reference,24.5076
2012-02-23,NZD,USD,reference,0.8288
2012-02-23,NZD,VND,reference,17255.62
2012-02-24,NZD,AUD,reference,0.7803
2012-02-24,NZD,CAD,reference,0.8341
2012-02-24,NZD,CNY,reference,5.2669
2012-02-24,NZD,EUR,reference,0.6255
2012-02-24,NZD,GBP,reference,0.5312
2012-02-24,NZD,HKD,reference,6.4851
2012-02-24,NZD,IDR,reference,7563.55
