date,base,quote,type,value
2010-02-24,NZD,INR,reference,32.0523
2010-02-24,NZD,JPY,reference,62.44
2010-02-24,NZD,KRW,reference,800.7
2010-02-24,NZD,MYR,reference,2.3583
2010-02-24,NZD,PHP,reference,31.8931
2010-02-24,NZD,SGD,reference,0.9763
2010-02-24,NZD,THB,reference,22.9134
2010-02-24,NZD,TWD,reference,22.2106
2010-02-24,NZD,USD,reference,0.6924
2010-02-24,NZD,VND,reference,13120.03
2010-02-25,NZD,AUD,reference,0.7758
2010-02-25,NZD,CAD,reference,0.7307
2010-02-25,NZD,CNY,reference,4.7324
2010-02-25,NZD,EUR,reference,0.512
2010-02-25,NZD,GBP,reference,0.45
2010-02-25,NZD,HKD,reference,5.383
2010-02-25,NZD,IDR,reference,6451.37
2010-02-25,NZD,INR,reference,32.1541
2010-02-25,NZD,JPY,reference,62.5
2010-02-25,NZD,KRW,reference,800.09
2010-02-25,NZD,MYR,reference,2.3567
2010-02-25,NZD,PHP,reference,32.0605
2010-02-25,NZD,SGD,reference,0.9776
2010-02-25,NZD,THB,reference,22.8964
2010-02-25,NZD,TWD,reference,22.2309
2010-02-25,NZD,USD,reference,0.6932
2010-02-25,NZD,VND,reference,13084.15
2010-02-26,NZD,AUD,reference,0.7785
2010-02-26,NZD,CAD,reference,0.733
2010-02-26,NZD,CNY,reference,4.7207
2010-02-26,NZD,EUR,reference,0.5104
2010-02-26,NZD,GBP,reference,0.453
2010-02-26,NZD,HKD,reference,5.3691
2010-02-26,NZD,IDR,reference,6456.59
2010-02-26,NZD,INR,reference,31.8816
2010-02-26,NZD,JPY,reference,61.61
2010-02-26,NZD,KRW,reference,805.04
2010-02-26,NZD,MYR,reference,2.353
2010-02-26,NZD,PHP,reference,32.051
2010-02-26,NZD,SGD,reference,0.9742
2010-02-26,NZD,THB,reference,22.8818
2010-02-26,NZD,TWD,reference,22.1902
2010-02-26,NZD,USD,reference,0.6915
2010-02-26,NZD,VND,reference,13173.08
2010-03-01,NZD,AUD,reference,0.7797
2010-03-01,NZD,CAD,reference,0.7373
2010-03-01,NZD,CNY,reference,4.7728
2010-03-01,NZD,EUR,reference,0.5132
2010-03-01,NZD,GBP,reference,0.461
2010-03-01,NZD,HKD,reference,5.4277
2010-03-01,NZD,IDR,reference,6528.48
2010-03-01,NZD,INR,reference,32.1667
2010-03-01,NZD,JPY,reference,62.29
2010-03-01,NZD,KRW,reference,811.07
2010-03-01,NZD,MYR,reference,2.3792
2010-03-01,NZD,PHP,reference,32.4988
2010-03-01,NZD,SGD,reference,0.9832
2010-03-01,NZD,THB,reference,23.1084
2010-03-01,NZD,TWD,reference,22.4653
2010-03-01,NZD,USD,reference,0.6992
2010-03-01,NZD,VND,reference,13179.92
2010-03-02,NZD,AUD,reference,0.7768
2010-03-02,NZD,CAD,reference,0.7289
2010-03-02,NZD,CNY,reference,4.7758
2010-03-02,NZD,EUR,reference,0.5159
2010-03-02,NZD,GBP,reference,0.4667
2010-03-02,NZD,HKD,reference,5.432
2010-03-02,NZD,IDR,reference,6477.78
2010-03-02,NZD,INR,reference,31.9745
2010-03-02,NZD,JPY,reference,62.37
2010-03-02,NZD,KRW,reference,807.34
2010-03-02,NZD,MYR,reference,2.3683
2010-03-02,NZD,PHP,reference,32.3215
2010-03-02,NZD,SGD,reference,0.9835
2010-03-02,NZD,THB,reference,22.9678
2010-03-02,NZD,TWD,reference,22.4292
2010-03-02,NZD,USD,reference,0.6996
2010-03-02,NZD,VND,reference,13187.46
2010-03-03,NZD,AUD,reference,0.7705
2010-03-03,NZD,CAD,reference,0.7203
2010-03-03,NZD,CNY,reference,4.7506
2010-03-03,NZD,EUR,reference,0.5113
2010-03-03,NZD,GBP,reference,0.465
2010-03-03,NZD,HKD,reference,5.4018
2010-03-03,NZD,IDR,reference,6464.47
2010-03-03,NZD,INR,reference,31.8026
2010-03-03,NZD,JPY,reference,61.82
2010-03-03,NZD,KRW,reference,799.94
2010-03-03,NZD,MYR,reference,2.3509
2010-03-03,NZD,PHP,reference,31.9349
2010-03-03,NZD,SGD,reference,0.9764
2010-03-03,NZD,THB,reference,22.7735
2010-03-03,NZD,TWD,reference,22.2827
2010-03-03,NZD,USD,reference,0.6959
2010-03-03,NZD,VND,reference,13149.03
2010-03-04,NZD,AUD,reference,0.7666
2010-03-04,NZD,CAD,reference,0.7162
2010-03-04,NZD,CNY,reference,4.7402
2010-03-04,NZD,EUR,reference,0.507
2010-03-04,NZD,GBP,reference,0.4599
2010-03-04,NZD,HKD,reference,5.3908
2010-03-04,NZD,IDR,reference,6439.04
2010-03-04,NZD,INR,reference,31.8023
2010-03-04,NZD,JPY,reference,61.42
2010-03-04,NZD,KRW,reference,793.24
2010-03-04,NZD,MYR,reference,2.3377
2010-03-04,NZD,PHP,reference,31.9794
2010-03-04,NZD,SGD,reference,0.9718
2010-03-04,NZD,THB,reference,22.6878
2010-03-04,NZD,TWD,reference,22.2016
2010-03-04,NZD,USD,reference,0.6945
2010-03-04,NZD,VND,reference,13118.16
2010-03-05,NZD,AUD,reference,0.763
2010-03-05,NZD,CAD,reference,0.7079
2010-03-05,NZD,CNY,reference,4.6842
2010-03-05,NZD,EUR,reference,0.5051
2010-03-05,NZD,GBP,reference,0.4564
2010-03-05,NZD,HKD,reference,5.327
2010-03-05,NZD,IDR,reference,6356.65
2010-03-05,NZD,INR,reference,31.1912
2010-03-05,NZD,JPY,reference,61.08
2010-03-05,NZD,KRW,reference,785.01
2010-03-05,NZD,MYR,reference,2.3048
2010-03-05,NZD,PHP,reference,31.524
2010-03-05,NZD,SGD,reference,0.9613
2010-03-05,NZD,THB,reference,22.3974
2010-03-05,NZD,TWD,reference,21.9378
2010-03-05,NZD,USD,reference,0.6862
2010-03-05,NZD,VND,reference,12962.32
2010-03-08,NZD,AUD,reference,0.7674
2010-03-08,NZD,CAD,reference,0.7168
2010-03-08,NZD,CNY,reference,4.7615
2010-03-08,NZD,EUR,reference,0.5116
2010-03-08,NZD,GBP,reference,0.4609
2010-03-08,NZD,HKD,reference,5.4145
2010-03-08,NZD,IDR,reference,6443.42
2010-03-08,NZD,INR,reference,31.7607
2010-03-08,NZD,JPY,reference,63.04
2010-03-08,NZD,KRW,reference,793.06
2010-03-08,NZD,MYR,reference,2.344
2010-03-08,NZD,PHP,reference,31.956
2010-03-08,NZD,SGD,reference,0.9761
2010-03-08,NZD,THB,reference,22.7666
2010-03-08,NZD,TWD,reference,22.2433
2010-03-08,NZD,USD,reference,0.6975
2010-03-08,NZD,VND,reference,13175.78
2010-03-09,NZD,AUD,reference,0.771
2010-03-09,NZD,CAD,reference,0.7203
2010-03-09,NZD,CNY,reference,4.7846
2010-03-09,NZD,EUR,reference,0.514
2010-03-09,NZD,GBP,reference,0.4652
2010-03-09,NZD,HKD,reference,5.4381
2010-03-09,NZD,IDR,reference,6430.28
2010-03-09,NZD,INR,reference,31.954
2010-03-09,NZD,JPY,reference,63.31
2010-03-09,NZD,KRW,reference,793.77
2010-03-09,NZD,MYR,reference,2.3373
2010-03-09,NZD,PHP,reference,32.0627
2010-03-09,NZD,SGD,reference,0.9808
2010-03-09,NZD,THB,reference,22.9124
2010-03-09,NZD,TWD,reference,22.3377
2010-03-09,NZD,USD,reference,0.7009
2010-03-09,NZD,VND,reference,13232.99
2010-03-10,NZD,AUD,reference,0.7677
2010-03-10,NZD,CAD,reference,0.7207
2010-03-10,NZD,CNY,reference,4.7993
2010-03-10,NZD,EUR,reference,0.5168
2010-03-10,NZD,GBP,reference,0.4687
2010-03-10,NZD,HKD,reference,5.4553
2010-03-10,NZD,IDR,reference,6464.83
2010-03-10,NZD,INR,reference,31.9325
2010-03-10,NZD,JPY,reference,63.26
2010-03-10,NZD,KRW,reference,797.68
2010-03-10,NZD,MYR,reference,2.3492
2010-03-10,NZD,PHP,reference,32.0802
2010-03-10,NZD,SGD,reference,0.9835
2010-03-10,NZD,THB,reference,23.0003
2010-03-10,NZD,TWD,reference,22.3675
2010-03-10,NZD,USD,reference,0.7031
2010-03-10,NZD,VND,reference,13280.61
2010-03-11,NZD,AUD,reference,0.7672
2010-03-11,NZD,CAD,reference,0.7199
2010-03-11,NZD,CNY,reference,4.7925
2010-03-11,NZD,EUR,reference,0.5142
2010-03-11,NZD,GBP,reference,0.4687
2010-03-11,NZD,HKD,reference,5.4472
2010-03-11,NZD,IDR,reference,6438.33
2010-03-11,NZD,INR,reference,31.9561
2010-03-11,NZD,JPY,reference,63.55
2010-03-11,NZD,KRW,reference,792.91
2010-03-11,NZD,MYR,reference,2.3317
2010-03-11,NZD,PHP,reference,32.1035
2010-03-11,NZD,SGD,reference,0.982
2010-03-11,NZD,THB,reference,22.9201
2010-03-11,NZD,TWD,reference,22.3057
2010-03-11,NZD,USD,reference,0.7021
2010-03-11,NZD,VND,reference,13266.18
2010-03-12,NZD,AUD,reference,0.765
2010-03-12,NZD,CAD,reference,0.7173
2010-03-12,NZD,CNY,reference,4.7814
2010-03-12,NZD,EUR,reference,0.5119
2010-03-12,NZD,GBP,reference,0.4649
2010-03-12,NZD,HKD,reference,5.4337
2010-03-12,NZD,IDR,reference,6433.63
2010-03-12,NZD,INR,reference,31.8391
2010-03-12,NZD,JPY,reference,63.39
2010-03-12,NZD,KRW,reference,793.16
2010-03-12,NZD,MYR,reference,2.324
2010-03-12,NZD,PHP,reference,32.0107
2010-03-12,NZD,SGD,reference,0.9788
2010-03-12,NZD,THB,reference,22.8826
2010-03-12,NZD,TWD,reference,22.2555
2010-03-12,NZD,USD,reference,0.7003
2010-03-12,NZD,VND,reference,13232.17
2010-03-15,NZD,AUD,reference,0.7666
2010-03-15,NZD,CAD,reference,0.715
2010-03-15,NZD,CNY,reference,4.7971
2010-03-15,NZD,EUR,reference,0.5105
2010-03-15,NZD,GBP,reference,0.4631
2010-03-15,NZD,HKD,reference,5.4525
2010-03-15,NZD,IDR,reference,6432.95
2010-03-15,NZD,INR,reference,32.0231
2010-03-15,NZD,JPY,reference,63.66
2010-03-15,NZD,KRW,reference,793.49
2010-03-15,NZD,MYR,reference,2.3245
2010-03-15,NZD,PHP,reference,32.1777
2010-03-15,NZD,SGD,reference,0.9799
2010-03-15,NZD,THB,reference,22.9008
2010-03-15,NZD,TWD,reference,22.2753
2010-03-15,NZD,USD,reference,0.7028
2010-03-15,NZD,VND,reference,13275.89
2010-03-16,NZD,AUD,reference,0.768
2010-03-16,NZD,CAD,reference,0.7154
2010-03-16,NZD,CNY,reference,4.7926
2010-03-16,NZD,EUR,reference,0.5133
2010-03-16,NZD,GBP,reference,0.4664
2010-03-16,NZD,HKD,reference,5.4476
2010-03-16,NZD,IDR,reference,6432.43
2010-03-16,NZD,INR,reference,31.9596
2010-03-16,NZD,JPY,reference,63.54
2010-03-16,NZD,KRW,reference,796.67
2010-03-16,NZD,MYR,reference,2.3313
2010-03-16,NZD,PHP,reference,32.0754
2010-03-16,NZD,SGD,reference,0.981
2010-03-16,NZD,THB,reference,22.8567
2010-03-16,NZD,TWD,reference,22.3514
2010-03-16,NZD,USD,reference,0.7021
2010-03-16,NZD,VND,reference,13262.67
2010-03-17,NZD,AUD,reference,0.7759
2010-03-17,NZD,CAD,reference,0.7232
2010-03-17,NZD,CNY,reference,4.8676
2010-03-17,NZD,EUR,reference,0.5179
2010-03-17,NZD,GBP,reference,0.4678
2010-03-17,NZD,HKD,reference,5.5344
2010-03-17,NZD,IDR,reference,6533.21
2010-03-17,NZD,INR,reference,32.3712
2010-03-17,NZD,JPY,reference,64.4
2010-03-17,NZD,KRW,reference,809.01
2010-03-17,NZD,MYR,reference,2.3625
2010-03-17,NZD,PHP,reference,32.4461
2010-03-17,NZD,SGD,reference,0.9946
2010-03-17,NZD,THB,reference,23.1222
2010-03-17,NZD,TWD,reference,22.6695
2010-03-17,NZD,USD,reference,0.7131
2010-03-17,NZD,VND,reference,13463.33
2010-03-18,NZD,AUD,reference,0.7733
2010-03-18,NZD,CAD,reference,0.7213
2010-03-18,NZD,CNY,reference,4.8768
2010-03-18,NZD,EUR,reference,0.52
2010-03-18,NZD,GBP,reference,0.4664
2010-03-18,NZD,HKD,reference,5.5451
2010-03-18,NZD,IDR,reference,6509.8
2010-03-18,NZD,INR,reference,32.4896
2010-03-18,NZD,JPY,reference,64.51
2010-03-18,NZD,KRW,reference,806.47
2010-03-18,NZD,MYR,reference,2.352
2010-03-18,NZD,PHP,reference,32.6254
2010-03-18,NZD,SGD,reference,0.9951
2010-03-18,NZD,THB,reference,23.0836
2010-03-18,NZD,TWD,reference,22.6766
2010-03-18,NZD,USD,reference,0.7145
2010-03-18,NZD,VND,reference,13497.75
2010-03-19,NZD,AUD,reference,0.7765
2010-03-19,NZD,CAD,reference,0.7243
2010-03-19,NZD,CNY,reference,4.8746
2010-03-19,NZD,EUR,reference,0.5249
2010-03-19,NZD,GBP,reference,0.4683
2010-03-19,NZD,HKD,reference,5.5417
2010-03-19,NZD,IDR,reference,6518.49
2010-03-19,NZD,INR,reference,32.4594
2010-03-19,NZD,JPY,reference,64.53
2010-03-19,NZD,KRW,reference,810.21
2010-03-19,NZD,MYR,reference,2.3619
2010-03-19,NZD,PHP,reference,32.5344
2010-03-19,NZD,SGD,reference,0.9971
2010-03-19,NZD,THB,reference,23.0656
2010-03-19,NZD,TWD,reference,22.6834
2010-03-19,NZD,USD,reference,0.7141
2010-03-19,NZD,VND,reference,13489.35
2010-03-22,NZD,AUD,reference,0.7722
2010-03-22,NZD,CAD,reference,0.7183
2010-03-22,NZD,CNY,reference,4.8257
2010-03-22,NZD,EUR,reference,0.5225
2010-03-22,NZD,GBP,reference,0.4711
2010-03-22,NZD,HKD,reference,5.4849
2010-03-22,NZD,IDR,reference,6482.35
2010-03-22,NZD,INR,reference,32.1604
2010-03-22,NZD,JPY,reference,63.99
2010-03-22,NZD,KRW,reference,801.33
2010-03-22,NZD,MYR,reference,2.337
2010-03-22,NZD,PHP,reference,32.2877
2010-03-22,NZD,SGD,reference,0.9887
2010-03-22,NZD,THB,reference,22.8434
2010-03-22,NZD,TWD,reference,22.437
2010-03-22,NZD,USD,reference,0.7069
2010-03-22,NZD,VND,reference,13353.34
2010-03-23,NZD,AUD,reference,0.7698
2010-03-23,NZD,CAD,reference,0.7194
2010-03-23,NZD,CNY,reference,4.8227
2010-03-23,NZD,EUR,reference,0.5209
2010-03-23,NZD,GBP,reference,0.4678
2010-03-23,NZD,HKD,reference,5.4828
2010-03-23,NZD,IDR,reference,6442.77
2010-03-23,NZD,INR,reference,32.0976
2010-03-23,NZD,JPY,reference,63.64
2010-03-23,NZD,KRW,reference,802.32
2010-03-23,NZD,MYR,reference,2.3472
2010-03-23,NZD,PHP,reference,32.2671
2010-03-23,NZD,SGD,reference,0.9899
2010-03-23,NZD,THB,reference,22.8432
2010-03-23,NZD,TWD,reference,22.4722
2010-03-23,NZD,USD,reference,0.7065
2010-03-23,NZD,VND,reference,13341.31
2010-03-24,NZD,AUD,reference,0.768
2010-03-24,NZD,CAD,reference,0.7172
2010-03-24,NZD,CNY,reference,4.8167
2010-03-24,NZD,EUR,reference,0.5231
2010-03-24,NZD,GBP,reference,0.4694
2010-03-24,NZD,HKD,reference,5.4769
2010-03-24,NZD,IDR,reference,6432.09
2010-03-24,NZD,INR,reference,32.0572
2010-03-24,NZD,JPY,reference,63.81
2010-03-24,NZD,KRW,reference,801.91
2010-03-24,NZD,MYR,reference,2.3422
2010-03-24,NZD,PHP,reference,32.2777
2010-03-24,NZD,SGD,reference,0.9884
2010-03-24,NZD,THB,reference,22.8088
2010-03-24,NZD,TWD,reference,22.4522
2010-03-24,NZD,USD,reference,0.7056
2010-03-24,NZD,VND,reference,13325.26
2010-03-25,NZD,AUD,reference,0.7728
2010-03-25,NZD,CAD,reference,0.7196
2010-03-25,NZD,CNY,reference,4.795
2010-03-25,NZD,EUR,reference,0.5273
2010-03-25,NZD,GBP,reference,0.4721
2010-03-25,NZD,HKD,reference,5.4516
2010-03-25,NZD,IDR,reference,6411.69
2010-03-25,NZD,INR,reference,31.91
2010-03-25,NZD,JPY,reference,64.74
2010-03-25,NZD,KRW,reference,799.33
2010-03-25,NZD,MYR,reference,2.3302
2010-03-25,NZD,PHP,reference,32.0505
2010-03-25,NZD,SGD,reference,0.9879
2010-03-25,NZD,THB,reference,22.7262
2010-03-25,NZD,TWD,reference,22.3697
2010-03-25,NZD,USD,reference,0.7024
2010-03-25,NZD,VND,reference,13408.82
2010-03-26,NZD,AUD,reference,0.7761
2010-03-26,NZD,CAD,reference,0.7216
2010-03-26,NZD,CNY,reference,4.81
2010-03-26,NZD,EUR,reference,0.5303
2010-03-26,NZD,GBP,reference,0.4753
2010-03-26,NZD,HKD,reference,5.4684
2010-03-26,NZD,IDR,reference,6434.25
2010-03-26,NZD,INR,reference,31.7999
2010-03-26,NZD,JPY,reference,65.32
2010-03-26,NZD,KRW,reference,804.95
2010-03-26,NZD,MYR,reference,2.3374
2010-03-26,NZD,PHP,reference,32.0923
2010-03-26,NZD,SGD,reference,0.9918
2010-03-26,NZD,THB,reference,22.8272
2010-03-26,NZD,TWD,reference,22.4329
2010-03-26,NZD,USD,reference,0.7046
2010-03-26,NZD,VND,reference,13446.34
2010-03-29,NZD,AUD,reference,0.7785
2010-03-29,NZD,CAD,reference,0.7221
2010-03-29,NZD,CNY,reference,4.8062
2010-03-29,NZD,EUR,reference,0.523
2010-03-29,NZD,GBP,reference,0.4708
2010-03-29,NZD,HKD,reference,5.4645
2010-03-29,NZD,IDR,reference,6420.43
2010-03-29,NZD,INR,reference,31.6061
2010-03-29,NZD,JPY,reference,65.09
2010-03-29,NZD,KRW,reference,801.86
2010-03-29,NZD,MYR,reference,2.3285
2010-03-29,NZD,PHP,reference,31.8384
2010-03-29,NZD,SGD,reference,0.9868
2010-03-29,NZD,THB,reference,22.8094
2010-03-29,NZD,TWD,reference,22.4407
2010-03-29,NZD,USD,reference,0.704
2010-03-29,NZD,VND,reference,13435.84
2010-03-30,NZD,AUD,reference,0.7735
2010-03-30,NZD,CAD,reference,0.7239
2010-03-30,NZD,CNY,reference,4.841
2010-03-30,NZD,EUR,reference,0.5263
2010-03-30,NZD,GBP,reference,0.4735
2010-03-30,NZD,HKD,reference,5.5053
2010-03-30,NZD,IDR,reference,6443.89
2010-03-30,NZD,INR,reference,31.9295
2010-03-30,NZD,JPY,reference,65.61
2010-03-30,NZD,KRW,reference,805.24
2010-03-30,NZD,MYR,reference,2.3171
2010-03-30,NZD,PHP,reference,32.089
2010-03-30,NZD,SGD,reference,0.9925
2010-03-30,NZD,THB,reference,22.9413
2010-03-30,NZD,TWD,reference,22.5439
2010-03-30,NZD,USD,reference,0.7092
2010-03-30,NZD,VND,reference,13544.77
2010-03-31,NZD,AUD,reference,0.7728
2010-03-31,NZD,CAD,reference,0.7238
2010-03-31,NZD,CNY,reference,4.8447
2010-03-31,NZD,EUR,reference,0.529
2010-03-31,NZD,GBP,reference,0.471
2010-03-31,NZD,HKD,reference,5.511
2010-03-31,NZD,IDR,reference,6449.34
2010-03-31,NZD,INR,reference,31.8145
2010-03-31,NZD,JPY,reference,65.83
2010-03-31,NZD,KRW,reference,803.22
2010-03-31,NZD,MYR,reference,2.3202
2010-03-31,NZD,PHP,reference,32.063
2010-03-31,NZD,SGD,reference,0.9938
2010-03-31,NZD,THB,reference,22.9496
2010-03-31,NZD,TWD,reference,22.5417
2010-03-31,NZD,USD,reference,0.7098
2010-03-31,NZD,VND,reference,13549.13
2010-04-01,NZD,AUD,reference,0.7755
2010-04-01,NZD,CAD,reference,0.7218
2010-04-01,NZD,CNY,reference,4.8508
2010-04-01,NZD,EUR,reference,0.526
2010-04-01,NZD,GBP,reference,0.4682
2010-04-01,NZD,HKD,reference,5.5177
2010-04-01,NZD,IDR,reference,6457.52
2010-04-01,NZD,INR,reference,31.8478
2010-04-01,NZD,JPY,reference,66.42
2010-04-01,NZD,KRW,reference,805.02
2010-04-01,NZD,MYR,reference,2.3178
2010-04-01,NZD,PHP,reference,31.997
2010-04-01,NZD,SGD,reference,0.9943
2010-04-01,NZD,THB,reference,22.9898
2010-04-01,NZD,TWD,reference,22.5916
2010-04-01,NZD,USD,reference,0.7107
2010-04-01,NZD,VND,reference,13573.42
2010-04-06,NZD,AUD,reference,0.7646
2010-04-06,NZD,CAD,reference,0.7054
2010-04-06,NZD,CNY,reference,4.8053
2010-04-06,NZD,EUR,reference,0.5218
2010-04-06,NZD,GBP,reference,0.4601
2010-04-06,NZD,HKD,reference,5.4672
2010-04-06,NZD,IDR,reference,6376.81
2010-04-06,NZD,INR,reference,31.2752
2010-04-06,NZD,JPY,reference,66.44
2010-04-06,NZD,KRW,reference,790.59
2010-04-06,NZD,MYR,reference,2.2746
2010-04-06,NZD,PHP,reference,31.6026
2010-04-06,NZD,SGD,reference,0.9839
2010-04-06,NZD,THB,reference,22.7954
2010-04-06,NZD,TWD,reference,22.3513
2010-04-06,NZD,USD,reference,0.704
2010-04-06,NZD,VND,reference,13411.2
2010-04-07,NZD,AUD,reference,0.7612
2010-04-07,NZD,CAD,reference,0.7072
2010-04-07,NZD,CNY,reference,4.8212
2010-04-07,NZD,EUR,reference,0.5271
2010-04-07,NZD,GBP,reference,0.4626
2010-04-07,NZD,HKD,reference,5.4852
2010-04-07,NZD,IDR,reference,6389.42
2010-04-07,NZD,INR,reference,31.3814
2010-04-07,NZD,JPY,reference,66.22
2010-04-07,NZD,KRW,reference,794.33
2010-04-07,NZD,MYR,reference,2.2704
2010-04-07,NZD,PHP,reference,31.6445
2010-04-07,NZD,SGD,reference,0.9863
2010-04-07,NZD,THB,reference,22.8644
2010-04-07,NZD,TWD,reference,22.3736
2010-04-07,NZD,USD,reference,0.7064
2010-04-07,NZD,VND,reference,13459.5
2010-04-08,NZD,AUD,reference,0.7625
2010-04-08,NZD,CAD,reference,0.7103
2010-04-08,NZD,CNY,reference,4.8236
2010-04-08,NZD,EUR,reference,0.53
2010-04-08,NZD,GBP,reference,0.464
2010-04-08,NZD,HKD,reference,5.4849
2010-04-08,NZD,IDR,reference,6392.58
2010-04-08,NZD,INR,reference,31.3527
2010-04-08,NZD,JPY,reference,65.96
2010-04-08,NZD,KRW,reference,793.31
2010-04-08,NZD,MYR,reference,2.2694
2010-04-08,NZD,PHP,reference,31.8015
2010-04-08,NZD,SGD,reference,0.9864
2010-04-08,NZD,THB,reference,22.8935
2010-04-08,NZD,TWD,reference,22.3105
2010-04-08,NZD,USD,reference,0.7067
2010-04-08,NZD,VND,reference,13462.64
2010-04-09,NZD,AUD,reference,0.7619
2010-04-09,NZD,CAD,reference,0.7087
2010-04-09,NZD,CNY,reference,4.8274
2010-04-09,NZD,EUR,reference,0.5295
2010-04-09,NZD,GBP,reference,0.463
2010-04-09,NZD,HKD,reference,5.4889
2010-04-09,NZD,IDR,reference,6410.51
2010-04-09,NZD,INR,reference,31.2494
2010-04-09,NZD,JPY,reference,66.1
2010-04-09,NZD,KRW,reference,794.76
2010-04-09,NZD,MYR,reference,2.2642
2010-04-09,NZD,PHP,reference,31.6562
2010-04-09,NZD,SGD,reference,0.9862
2010-04-09,NZD,THB,reference,22.8633
2010-04-09,NZD,TWD,reference,22.3291
2010-04-09,NZD,USD,reference,0.7074
2010-04-09,NZD,VND,reference,13475.97
2010-04-12,NZD,AUD,reference,0.7671
2010-04-12,NZD,CAD,reference,0.7211
2010-04-12,NZD,CNY,reference,4.9088
2010-04-12,NZD,EUR,reference,0.5268
2010-04-12,NZD,GBP,reference,0.4658
2010-04-12,NZD,HKD,reference,5.5806
2010-04-12,NZD,IDR,reference,6495.71
2010-04-12,NZD,INR,reference,32.0025
2010-04-12,NZD,JPY,reference,67.01
2010-04-12,NZD,KRW,reference,803.93
2010-04-12,NZD,MYR,reference,2.2922
2010-04-12,NZD,PHP,reference,32.1932
2010-04-12,NZD,SGD,reference,0.9974
2010-04-12,NZD,THB,reference,23.1934
2010-04-12,NZD,TWD,reference,22.6935
2010-04-12,NZD,USD,reference,0.7194
2010-04-12,NZD,VND,reference,13700.97
2010-04-13,NZD,AUD,reference,0.7694
2010-04-13,NZD,CAD,reference,0.7148
2010-04-13,NZD,CNY,reference,4.8661
2010-04-13,NZD,EUR,reference,0.5244
2010-04-13,NZD,GBP,reference,0.464
2010-04-13,NZD,HKD,reference,5.5297
2010-04-13,NZD,IDR,reference,6430.31
2010-04-13,NZD,INR,reference,31.7517
2010-04-13,NZD,JPY,reference,66.42
2010-04-13,NZD,KRW,reference,795.16
2010-04-13,NZD,MYR,reference,2.2858
2010-04-13,NZD,PHP,reference,31.8622
2010-04-13,NZD,SGD,reference,0.9913
2010-04-13,NZD,THB,reference,23.0732
2010-04-13,NZD,TWD,reference,22.4675
2010-04-13,NZD,USD,reference,0.7128
2010-04-13,NZD,VND,reference,13553.89
2010-04-14,NZD,AUD,reference,0.7646
2010-04-14,NZD,CAD,reference,0.7108
2010-04-14,NZD,CNY,reference,4.8435
2010-04-14,NZD,EUR,reference,0.5213
2010-04-14,NZD,GBP,reference,0.4612
2010-04-14,NZD,HKD,reference,5.5069
2010-04-14,NZD,IDR,reference,6404.34
2010-04-14,NZD,INR,reference,31.375
2010-04-14,NZD,JPY,reference,66.13
2010-04-14,NZD,KRW,reference,797.52
2010-04-14,NZD,MYR,reference,2.2848
2010-04-14,NZD,PHP,reference,31.4495
2010-04-14,NZD,SGD,reference,0.9882
2010-04-14,NZD,THB,reference,22.9592
2010-04-14,NZD,TWD,reference,22.3879
2010-04-14,NZD,USD,reference,0.7096
2010-04-14,NZD,VND,reference,13485.95
2010-04-15,NZD,AUD,reference,0.7647
2010-04-15,NZD,CAD,reference,0.7145
2010-04-15,NZD,CNY,reference,4.8846
2010-04-15,NZD,EUR,reference,0.5241
2010-04-15,NZD,GBP,reference,0.4627
2010-04-15,NZD,HKD,reference,5.554
2010-04-15,NZD,IDR,reference,6446.85
2010-04-15,NZD,INR,reference,31.7333
2010-04-15,NZD,JPY,reference,66.79
2010-04-15,NZD,KRW,reference,795.57
2010-04-15,NZD,MYR,reference,2.2903
2010-04-15,NZD,PHP,reference,31.7798
2010-04-15,NZD,SGD,reference,0.9827
2010-04-15,NZD,THB,reference,23.0779
2010-04-15,NZD,TWD,reference,22.4842
2010-04-15,NZD,USD,reference,0.7156
2010-04-15,NZD,VND,reference,13587.46
2010-04-16,NZD,AUD,reference,0.7622
2010-04-16,NZD,CAD,reference,0.7132
2010-04-16,NZD,CNY,reference,4.8575
2010-04-16,NZD,EUR,reference,0.5244
2010-04-16,NZD,GBP,reference,0.4602
2010-04-16,NZD,HKD,reference,5.5223
2010-04-16,NZD,IDR,reference,6410.81
2010-04-16,NZD,INR,reference,31.5061
2010-04-16,NZD,JPY,reference,66.2
2010-04-16,NZD,KRW,reference,789.7
2010-04-16,NZD,MYR,reference,2.272
2010-04-16,NZD,PHP,reference,31.6377
2010-04-16,NZD,SGD,reference,0.9779
2010-04-16,NZD,THB,reference,22.9452
2010-04-16,NZD,TWD,reference,22.3265
2010-04-16,NZD,USD,reference,0.7116
2010-04-16,NZD,VND,reference,13502.61
2010-04-19,NZD,AUD,reference,0.7677
2010-04-19,NZD,CAD,reference,0.7184
2010-04-19,NZD,CNY,reference,4.8297
2010-04-19,NZD,EUR,reference,0.5245
2010-04-19,NZD,GBP,reference,0.4624
2010-04-19,NZD,HKD,reference,5.4925
2010-04-19,NZD,IDR,reference,6374.77
2010-04-19,NZD,INR,reference,31.6545
2010-04-19,NZD,JPY,reference,65.11
2010-04-19,NZD,KRW,reference,785.79
2010-04-19,NZD,MYR,reference,2.258
2010-04-19,NZD,PHP,reference,31.5519
2010-04-19,NZD,SGD,reference,0.9745
2010-04-19,NZD,THB,reference,22.8273
2010-04-19,NZD,TWD,reference,22.208
