date,base,quote,type,value
2011-01-18,NZD,VND,reference,15061.03
2011-01-19,NZD,AUD,reference,0.7718
2011-01-19,NZD,CAD,reference,0.7641
2011-01-19,NZD,CNY,reference,5.0743
2011-01-19,NZD,EUR,reference,0.5758
2011-01-19,NZD,GBP,reference,0.483
2011-01-19,NZD,HKD,reference,5.9952
2011-01-19,NZD,IDR,reference,6978.72
2011-01-19,NZD,INR,reference,34.9404
2011-01-19,NZD,JPY,reference,63.65
2011-01-19,NZD,KRW,reference,857.9
2011-01-19,NZD,MYR,reference,2.3567
2011-01-19,NZD,PHP,reference,34.1118
2011-01-19,NZD,SGD,reference,0.9888
2011-01-19,NZD,THB,reference,23.475
2011-01-19,NZD,TWD,reference,22.3204
2011-01-19,NZD,USD,reference,0.7708
2011-01-19,NZD,VND,reference,15028.67
2011-01-20,NZD,AUD,reference,0.7679
2011-01-20,NZD,CAD,reference,0.7644
2011-01-20,NZD,CNY,reference,5.0534
2011-01-20,NZD,EUR,reference,0.5698
2011-01-20,NZD,GBP,reference,0.4799
2011-01-20,NZD,HKD,reference,5.972
2011-01-20,NZD,IDR,reference,6947.52
2011-01-20,NZD,INR,reference,35.0724
2011-01-20,NZD,JPY,reference,62.98
2011-01-20,NZD,KRW,reference,854.14
2011-01-20,NZD,MYR,reference,2.3434
2011-01-20,NZD,PHP,reference,34.2778
2011-01-20,NZD,SGD,reference,0.9849
2011-01-20,NZD,THB,reference,23.3916
2011-01-20,NZD,TWD,reference,22.2863
2011-01-20,NZD,USD,reference,0.7677
2011-01-20,NZD,VND,reference,14966.31
2011-01-21,NZD,AUD,reference,0.7668
2011-01-21,NZD,CAD,reference,0.7547
2011-01-21,NZD,CNY,reference,4.9848
2011-01-21,NZD,EUR,reference,0.5617
2011-01-21,NZD,GBP,reference,0.4759
2011-01-21,NZD,HKD,reference,5.8921
2011-01-21,NZD,IDR,reference,6859.09
2011-01-21,NZD,INR,reference,34.5373
2011-01-21,NZD,JPY,reference,62.79
2011-01-21,NZD,KRW,reference,851.13
2011-01-21,NZD,MYR,reference,2.3104
2011-01-21,NZD,PHP,reference,33.6442
2011-01-21,NZD,SGD,reference,0.975
2011-01-21,NZD,THB,reference,23.1574
2011-01-21,NZD,TWD,reference,22.1393
2011-01-21,NZD,USD,reference,0.7569
2011-01-21,NZD,VND,reference,14757.66
2011-01-24,NZD,AUD,reference,0.7671
2011-01-24,NZD,CAD,reference,0.7533
2011-01-24,NZD,CNY,reference,4.9903
2011-01-24,NZD,EUR,reference,0.5561
2011-01-24,NZD,GBP,reference,0.4737
2011-01-24,NZD,HKD,reference,5.9036
2011-01-24,NZD,IDR,reference,6869.05
2011-01-24,NZD,INR,reference,34.4663
2011-01-24,NZD,JPY,reference,62.61
2011-01-24,NZD,KRW,reference,847.82
2011-01-24,NZD,MYR,reference,2.3206
2011-01-24,NZD,PHP,reference,33.731
2011-01-24,NZD,SGD,reference,0.973
2011-01-24,NZD,THB,reference,23.2594
2011-01-24,NZD,TWD,reference,22.054
2011-01-24,NZD,USD,reference,0.758
2011-01-24,NZD,VND,reference,14780.24
2011-01-25,NZD,AUD,reference,0.7651
2011-01-25,NZD,CAD,reference,0.7583
2011-01-25,NZD,CNY,reference,5.0227
2011-01-25,NZD,EUR,reference,0.5595
2011-01-25,NZD,GBP,reference,0.4772
2011-01-25,NZD,HKD,reference,5.9511
2011-01-25,NZD,IDR,reference,6916.18
2011-01-25,NZD,INR,reference,34.8859
2011-01-25,NZD,JPY,reference,62.98
2011-01-25,NZD,KRW,reference,853.64
2011-01-25,NZD,MYR,reference,2.332
2011-01-25,NZD,PHP,reference,33.9624
2011-01-25,NZD,SGD,reference,0.9776
2011-01-25,NZD,THB,reference,23.6099
2011-01-25,NZD,TWD,reference,22.1748
2011-01-25,NZD,USD,reference,0.7632
2011-01-25,NZD,VND,reference,14881.64
2011-01-26,NZD,AUD,reference,0.7712
2011-01-26,NZD,CAD,reference,0.7663
2011-01-26,NZD,CNY,reference,5.0607
2011-01-26,NZD,EUR,reference,0.5617
2011-01-26,NZD,GBP,reference,0.4861
2011-01-26,NZD,HKD,reference,5.9884
2011-01-26,NZD,IDR,reference,6948.04
2011-01-26,NZD,INR,reference,34.9612
2011-01-26,NZD,JPY,reference,63.21
2011-01-26,NZD,KRW,reference,861.82
2011-01-26,NZD,MYR,reference,2.3464
2011-01-26,NZD,PHP,reference,34.0578
2011-01-26,NZD,SGD,reference,0.9838
2011-01-26,NZD,THB,reference,23.8019
2011-01-26,NZD,TWD,reference,22.3144
2011-01-26,NZD,USD,reference,0.7688
2011-01-26,NZD,VND,reference,14989.68
2011-01-27,NZD,AUD,reference,0.7734
2011-01-27,NZD,CAD,reference,0.7682
2011-01-27,NZD,CNY,reference,5.0837
2011-01-27,NZD,EUR,reference,0.5636
2011-01-27,NZD,GBP,reference,0.4854
2011-01-27,NZD,HKD,reference,6.0128
2011-01-27,NZD,IDR,reference,6977.42
2011-01-27,NZD,INR,reference,35.1519
2011-01-27,NZD,JPY,reference,63.5
2011-01-27,NZD,KRW,reference,862.38
2011-01-27,NZD,MYR,reference,2.357
2011-01-27,NZD,PHP,reference,34.1401
2011-01-27,NZD,SGD,reference,0.9882
2011-01-27,NZD,THB,reference,23.79
2011-01-27,NZD,TWD,reference,22.4459
2011-01-27,NZD,USD,reference,0.7724
2011-01-27,NZD,VND,reference,15059.87
2011-01-28,NZD,AUD,reference,0.7784
2011-01-28,NZD,CAD,reference,0.7673
2011-01-28,NZD,CNY,reference,5.0827
2011-01-28,NZD,EUR,reference,0.5624
2011-01-28,NZD,GBP,reference,0.4847
2011-01-28,NZD,HKD,reference,6.017
2011-01-28,NZD,IDR,reference,6972.46
2011-01-28,NZD,INR,reference,35.4594
2011-01-28,NZD,JPY,reference,64.02
2011-01-28,NZD,KRW,reference,860.58
2011-01-28,NZD,MYR,reference,2.3571
2011-01-28,NZD,PHP,reference,34.054
2011-01-28,NZD,SGD,reference,0.9878
2011-01-28,NZD,THB,reference,23.8146
2011-01-28,NZD,TWD,reference,22.4278
2011-01-28,NZD,USD,reference,0.7722
2011-01-28,NZD,VND,reference,15055.97
2011-01-31,NZD,AUD,reference,0.7778
2011-01-31,NZD,CAD,reference,0.7716
2011-01-31,NZD,CNY,reference,5.0702
2011-01-31,NZD,EUR,reference,0.5664
2011-01-31,NZD,GBP,reference,0.4859
2011-01-31,NZD,HKD,reference,5.9995
2011-01-31,NZD,IDR,reference,6955.31
2011-01-31,NZD,INR,reference,35.299
2011-01-31,NZD,JPY,reference,63.22
2011-01-31,NZD,KRW,reference,859.62
2011-01-31,NZD,MYR,reference,2.3536
2011-01-31,NZD,PHP,reference,34.1012
2011-01-31,NZD,SGD,reference,0.99
2011-01-31,NZD,THB,reference,23.9294
2011-01-31,NZD,TWD,reference,22.3988
2011-01-31,NZD,USD,reference,0.7703
2011-01-31,NZD,VND,reference,15018.92
2011-02-01,NZD,AUD,reference,0.7747
2011-02-01,NZD,CAD,reference,0.7727
2011-02-01,NZD,CNY,reference,5.1017
2011-02-01,NZD,EUR,reference,0.5642
2011-02-01,NZD,GBP,reference,0.4823
2011-02-01,NZD,HKD,reference,6.0223
2011-02-01,NZD,IDR,reference,6986.89
2011-02-01,NZD,INR,reference,35.1056
2011-02-01,NZD,JPY,reference,63.4
2011-02-01,NZD,KRW,reference,864.99
2011-02-01,NZD,MYR,reference,2.3647
2011-02-01,NZD,PHP,reference,34.1169
2011-02-01,NZD,SGD,reference,0.9882
2011-02-01,NZD,THB,reference,23.8594
2011-02-01,NZD,TWD,reference,22.4305
2011-02-01,NZD,USD,reference,0.7724
2011-02-01,NZD,VND,reference,15057.94
2011-02-02,NZD,AUD,reference,0.7722
2011-02-02,NZD,CAD,reference,0.7736
2011-02-02,NZD,CNY,reference,5.1498
2011-02-02,NZD,EUR,reference,0.5647
2011-02-02,NZD,GBP,reference,0.4838
2011-02-02,NZD,HKD,reference,6.0833
2011-02-02,NZD,IDR,reference,7056.03
2011-02-02,NZD,INR,reference,35.5788
2011-02-02,NZD,JPY,reference,63.58
2011-02-02,NZD,KRW,reference,869.72
2011-02-02,NZD,MYR,reference,2.3903
2011-02-02,NZD,PHP,reference,34.271
2011-02-02,NZD,SGD,reference,0.9923
2011-02-02,NZD,THB,reference,24.1017
2011-02-02,NZD,TWD,reference,22.6652
2011-02-02,NZD,USD,reference,0.7808
2011-02-02,NZD,VND,reference,15220.72
2011-02-03,NZD,AUD,reference,0.7655
2011-02-03,NZD,CAD,reference,0.7638
2011-02-03,NZD,CNY,reference,5.0671
2011-02-03,NZD,EUR,reference,0.5597
2011-02-03,NZD,GBP,reference,0.4773
2011-02-03,NZD,HKD,reference,6.0161
2011-02-03,NZD,IDR,reference,6969.78
2011-02-03,NZD,INR,reference,35.2035
2011-02-03,NZD,JPY,reference,63.01
2011-02-03,NZD,KRW,reference,860.64
2011-02-03,NZD,MYR,reference,2.3514
2011-02-03,NZD,PHP,reference,33.8437
2011-02-03,NZD,SGD,reference,0.9831
2011-02-03,NZD,THB,reference,23.831
2011-02-03,NZD,TWD,reference,22.4286
2011-02-03,NZD,USD,reference,0.7726
2011-02-03,NZD,VND,reference,15061.84
2011-02-04,NZD,AUD,reference,0.762
2011-02-04,NZD,CAD,reference,0.7665
2011-02-04,NZD,CNY,reference,5.0678
2011-02-04,NZD,EUR,reference,0.5672
2011-02-04,NZD,GBP,reference,0.4791
2011-02-04,NZD,HKD,reference,6.0162
2011-02-04,NZD,IDR,reference,6970.68
2011-02-04,NZD,INR,reference,35.2158
2011-02-04,NZD,JPY,reference,63.15
2011-02-04,NZD,KRW,reference,860.75
2011-02-04,NZD,MYR,reference,2.3517
2011-02-04,NZD,PHP,reference,33.767
2011-02-04,NZD,SGD,reference,0.9847
2011-02-04,NZD,THB,reference,23.8727
2011-02-04,NZD,TWD,reference,22.4315
2011-02-04,NZD,USD,reference,0.7727
2011-02-04,NZD,VND,reference,15063.79
2011-02-07,NZD,AUD,reference,0.759
2011-02-07,NZD,CAD,reference,0.7605
2011-02-07,NZD,CNY,reference,5.0474
2011-02-07,NZD,EUR,reference,0.5672
2011-02-07,NZD,GBP,reference,0.478
2011-02-07,NZD,HKD,reference,5.9927
2011-02-07,NZD,IDR,reference,6920.86
2011-02-07,NZD,INR,reference,34.8821
2011-02-07,NZD,JPY,reference,63.26
2011-02-07,NZD,KRW,reference,857.3
2011-02-07,NZD,MYR,reference,2.3423
2011-02-07,NZD,PHP,reference,33.5776
2011-02-07,NZD,SGD,reference,0.9809
2011-02-07,NZD,THB,reference,23.7271
2011-02-07,NZD,TWD,reference,22.3415
2011-02-07,NZD,USD,reference,0.7696
2011-02-07,NZD,VND,reference,15003.35
2011-02-08,NZD,AUD,reference,0.7598
2011-02-08,NZD,CAD,reference,0.7626
2011-02-08,NZD,CNY,reference,5.0545
2011-02-08,NZD,EUR,reference,0.5669
2011-02-08,NZD,GBP,reference,0.478
2011-02-08,NZD,HKD,reference,5.9949
2011-02-08,NZD,IDR,reference,6898.34
2011-02-08,NZD,INR,reference,34.84
2011-02-08,NZD,JPY,reference,63.41
2011-02-08,NZD,KRW,reference,849.92
2011-02-08,NZD,MYR,reference,2.3395
2011-02-08,NZD,PHP,reference,33.4305
2011-02-08,NZD,SGD,reference,0.9806
2011-02-08,NZD,THB,reference,23.6606
2011-02-08,NZD,TWD,reference,22.3608
2011-02-08,NZD,USD,reference,0.7702
2011-02-08,NZD,VND,reference,15018.13
2011-02-09,NZD,AUD,reference,0.7639
2011-02-09,NZD,CAD,reference,0.7716
2011-02-09,NZD,CNY,reference,5.0817
2011-02-09,NZD,EUR,reference,0.5686
2011-02-09,NZD,GBP,reference,0.4824
2011-02-09,NZD,HKD,reference,6.0342
2011-02-09,NZD,IDR,reference,6919.23
2011-02-09,NZD,INR,reference,35.2917
2011-02-09,NZD,JPY,reference,63.83
2011-02-09,NZD,KRW,reference,853.61
2011-02-09,NZD,MYR,reference,2.3519
2011-02-09,NZD,PHP,reference,33.7798
2011-02-09,NZD,SGD,reference,0.9872
2011-02-09,NZD,THB,reference,23.7902
2011-02-09,NZD,TWD,reference,22.4372
2011-02-09,NZD,USD,reference,0.7753
2011-02-09,NZD,VND,reference,15116.41
2011-02-10,NZD,AUD,reference,0.7626
2011-02-10,NZD,CAD,reference,0.7672
2011-02-10,NZD,CNY,reference,5.0902
2011-02-10,NZD,EUR,reference,0.5623
2011-02-10,NZD,GBP,reference,0.4794
2011-02-10,NZD,HKD,reference,6.0123
2011-02-10,NZD,IDR,reference,6896.83
2011-02-10,NZD,INR,reference,35.2502
2011-02-10,NZD,JPY,reference,63.57
2011-02-10,NZD,KRW,reference,857.53
2011-02-10,NZD,MYR,reference,2.346
2011-02-10,NZD,PHP,reference,33.6597
2011-02-10,NZD,SGD,reference,0.9838
2011-02-10,NZD,THB,reference,23.723
2011-02-10,NZD,TWD,reference,22.2481
2011-02-10,NZD,USD,reference,0.7721
2011-02-10,NZD,VND,reference,15048.23
2011-02-11,NZD,AUD,reference,0.7601
2011-02-11,NZD,CAD,reference,0.7599
2011-02-11,NZD,CNY,reference,5.0284
2011-02-11,NZD,EUR,reference,0.5612
2011-02-11,NZD,GBP,reference,0.4742
2011-02-11,NZD,HKD,reference,5.9468
2011-02-11,NZD,IDR,reference,6816.07
2011-02-11,NZD,INR,reference,34.8225
2011-02-11,NZD,JPY,reference,63.56
2011-02-11,NZD,KRW,reference,854.24
2011-02-11,NZD,MYR,reference,2.3249
2011-02-11,NZD,PHP,reference,33.4407
2011-02-11,NZD,SGD,reference,0.976
2011-02-11,NZD,THB,reference,23.5128
2011-02-11,NZD,TWD,reference,22.1004
2011-02-11,NZD,USD,reference,0.7634
2011-02-11,NZD,VND,reference,15878.72
2011-02-14,NZD,AUD,reference,0.7567
2011-02-14,NZD,CAD,reference,0.748
2011-02-14,NZD,CNY,reference,4.9867
2011-02-14,NZD,EUR,reference,0.5595
2011-02-14,NZD,GBP,reference,0.4731
2011-02-14,NZD,HKD,reference,5.8971
2011-02-14,NZD,IDR,reference,6757.48
2011-02-14,NZD,INR,reference,34.3678
2011-02-14,NZD,JPY,reference,63.19
2011-02-14,NZD,KRW,reference,848.79
2011-02-14,NZD,MYR,reference,2.3096
2011-02-14,NZD,PHP,reference,32.9834
2011-02-14,NZD,SGD,reference,0.9707
2011-02-14,NZD,THB,reference,23.3153
2011-02-14,NZD,TWD,reference,22.1768
2011-02-14,NZD,USD,reference,0.7565
2011-02-14,NZD,VND,reference,15818.42
2011-02-15,NZD,AUD,reference,0.7549
2011-02-15,NZD,CAD,reference,0.7484
2011-02-15,NZD,CNY,reference,4.9932
2011-02-15,NZD,EUR,reference,0.5613
2011-02-15,NZD,GBP,reference,0.472
2011-02-15,NZD,HKD,reference,5.9011
2011-02-15,NZD,IDR,reference,6749
2011-02-15,NZD,INR,reference,34.4427
2011-02-15,NZD,JPY,reference,63.07
2011-02-15,NZD,KRW,reference,850.76
2011-02-15,NZD,MYR,reference,2.3112
2011-02-15,NZD,PHP,reference,33.0463
2011-02-15,NZD,SGD,reference,0.97
2011-02-15,NZD,THB,reference,23.286
2011-02-15,NZD,TWD,reference,22.2245
2011-02-15,NZD,USD,reference,0.7569
2011-02-15,NZD,VND,reference,15822.99
2011-02-16,NZD,AUD,reference,0.7544
2011-02-16,NZD,CAD,reference,0.7447
2011-02-16,NZD,CNY,reference,4.9551
2011-02-16,NZD,EUR,reference,0.5575
2011-02-16,NZD,GBP,reference,0.4664
2011-02-16,NZD,HKD,reference,5.8605
2011-02-16,NZD,IDR,reference,6705.31
2011-02-16,NZD,INR,reference,34.1446
2011-02-16,NZD,JPY,reference,63.03
2011-02-16,NZD,KRW,reference,845.06
2011-02-16,NZD,MYR,reference,2.2963
2011-02-16,NZD,PHP,reference,32.7496
2011-02-16,NZD,SGD,reference,0.9635
2011-02-16,NZD,THB,reference,23.0863
2011-02-16,NZD,TWD,reference,22.1332
2011-02-16,NZD,USD,reference,0.752
2011-02-16,NZD,VND,reference,15682.96
2011-02-17,NZD,AUD,reference,0.7522
2011-02-17,NZD,CAD,reference,0.7432
2011-02-17,NZD,CNY,reference,4.9724
2011-02-17,NZD,EUR,reference,0.5561
2011-02-17,NZD,GBP,reference,0.4688
2011-02-17,NZD,HKD,reference,5.878
2011-02-17,NZD,IDR,reference,6710.54
2011-02-17,NZD,INR,reference,34.157
2011-02-17,NZD,JPY,reference,63.13
2011-02-17,NZD,KRW,reference,841.38
2011-02-17,NZD,MYR,reference,2.2978
2011-02-17,NZD,PHP,reference,32.7119
2011-02-17,NZD,SGD,reference,0.9652
2011-02-17,NZD,THB,reference,23.1058
2011-02-17,NZD,TWD,reference,22.1626
2011-02-17,NZD,USD,reference,0.7546
2011-02-17,NZD,VND,reference,15767.37
2011-02-18,NZD,AUD,reference,0.7503
2011-02-18,NZD,CAD,reference,0.7473
2011-02-18,NZD,CNY,reference,4.9974
2011-02-18,NZD,EUR,reference,0.5579
2011-02-18,NZD,GBP,reference,0.4693
2011-02-18,NZD,HKD,reference,5.9085
2011-02-18,NZD,IDR,reference,6744.44
2011-02-18,NZD,INR,reference,34.231
2011-02-18,NZD,JPY,reference,63.24
2011-02-18,NZD,KRW,reference,845.89
2011-02-18,NZD,MYR,reference,2.3108
2011-02-18,NZD,PHP,reference,32.9146
2011-02-18,NZD,SGD,reference,0.9682
2011-02-18,NZD,THB,reference,23.214
2011-02-18,NZD,TWD,reference,22.3224
2011-02-18,NZD,USD,reference,0.7588
2011-02-18,NZD,VND,reference,15844.6
2011-02-21,NZD,AUD,reference,0.7524
2011-02-21,NZD,CAD,reference,0.7517
2011-02-21,NZD,CNY,reference,5.0156
2011-02-21,NZD,EUR,reference,0.5572
2011-02-21,NZD,GBP,reference,0.4694
2011-02-21,NZD,HKD,reference,5.9382
2011-02-21,NZD,IDR,reference,6758.19
2011-02-21,NZD,INR,reference,34.293
2011-02-21,NZD,JPY,reference,63.43
2011-02-21,NZD,KRW,reference,848.76
2011-02-21,NZD,MYR,reference,2.3149
2011-02-21,NZD,PHP,reference,33.1218
2011-02-21,NZD,SGD,reference,0.9723
2011-02-21,NZD,THB,reference,23.3251
2011-02-21,NZD,TWD,reference,22.4322
2011-02-21,NZD,USD,reference,0.763
2011-02-21,NZD,VND,reference,15927.63
2011-02-22,NZD,AUD,reference,0.757
2011-02-22,NZD,CAD,reference,0.7503
2011-02-22,NZD,CNY,reference,5.0118
2011-02-22,NZD,EUR,reference,0.5579
2011-02-22,NZD,GBP,reference,0.4705
2011-02-22,NZD,HKD,reference,5.9404
2011-02-22,NZD,IDR,reference,6759.52
2011-02-22,NZD,INR,reference,34.4753
2011-02-22,NZD,JPY,reference,63.72
2011-02-22,NZD,KRW,reference,854.23
2011-02-22,NZD,MYR,reference,2.3158
2011-02-22,NZD,PHP,reference,33.2733
2011-02-22,NZD,SGD,reference,0.9735
2011-02-22,NZD,THB,reference,23.3101
2011-02-22,NZD,TWD,reference,22.3973
2011-02-22,NZD,USD,reference,0.7632
2011-02-22,NZD,VND,reference,15934.57
2011-02-23,NZD,AUD,reference,0.7472
2011-02-23,NZD,CAD,reference,0.7396
2011-02-23,NZD,CNY,reference,4.912
2011-02-23,NZD,EUR,reference,0.5468
2011-02-23,NZD,GBP,reference,0.4625
2011-02-23,NZD,HKD,reference,5.8179
2011-02-23,NZD,IDR,reference,6626.72
2011-02-23,NZD,INR,reference,33.6522
2011-02-23,NZD,JPY,reference,61.82
2011-02-23,NZD,KRW,reference,843.4
2011-02-23,NZD,MYR,reference,2.2712
2011-02-23,NZD,PHP,reference,32.4877
2011-02-23,NZD,SGD,reference,0.9561
2011-02-23,NZD,THB,reference,22.8539
2011-02-23,NZD,TWD,reference,22.0442
2011-02-23,NZD,USD,reference,0.7465
2011-02-23,NZD,VND,reference,15590.65
2011-02-24,NZD,AUD,reference,0.7446
2011-02-24,NZD,CAD,reference,0.7381
2011-02-24,NZD,CNY,reference,4.9022
2011-02-24,NZD,EUR,reference,0.5425
2011-02-24,NZD,GBP,reference,0.4601
2011-02-24,NZD,HKD,reference,5.813
2011-02-24,NZD,IDR,reference,6601.59
