date,base,quote,type,value
2013-02-25,NZD,INR,reference,45.1359
2013-02-25,NZD,JPY,reference,78.73
2013-02-25,NZD,KRW,reference,907.51
2013-02-25,NZD,MYR,reference,2.5924
2013-02-25,NZD,PHP,reference,34.0024
2013-02-25,NZD,SGD,reference,1.0357
2013-02-25,NZD,THB,reference,24.9333
2013-02-25,NZD,TWD,reference,24.7483
2013-02-25,NZD,USD,reference,0.8359
2013-02-25,NZD,VND,reference,17456.73
2013-02-26,NZD,AUD,reference,0.8118
2013-02-26,NZD,CAD,reference,0.8544
2013-02-26,NZD,CNY,reference,5.191
2013-02-26,NZD,EUR,reference,0.6371
2013-02-26,NZD,GBP,reference,0.5492
2013-02-26,NZD,HKD,reference,6.4585
2013-02-26,NZD,IDR,reference,8081.72
2013-02-26,NZD,INR,reference,45.0491
2013-02-26,NZD,JPY,reference,76.63
2013-02-26,NZD,KRW,reference,904.73
2013-02-26,NZD,MYR,reference,2.5805
2013-02-26,NZD,PHP,reference,33.9325
2013-02-26,NZD,SGD,reference,1.0322
2013-02-26,NZD,THB,reference,24.8311
2013-02-26,NZD,TWD,reference,24.6875
2013-02-26,NZD,USD,reference,0.8327
2013-02-26,NZD,VND,reference,17395.1
2013-02-27,NZD,AUD,reference,0.8061
2013-02-27,NZD,CAD,reference,0.8455
2013-02-27,NZD,CNY,reference,5.135
2013-02-27,NZD,EUR,reference,0.631
2013-02-27,NZD,GBP,reference,0.545
2013-02-27,NZD,HKD,reference,6.3954
2013-02-27,NZD,IDR,reference,8002.14
2013-02-27,NZD,INR,reference,44.4009
2013-02-27,NZD,JPY,reference,75.85
2013-02-27,NZD,KRW,reference,898.71
2013-02-27,NZD,MYR,reference,2.557
2013-02-27,NZD,PHP,reference,33.5902
2013-02-27,NZD,SGD,reference,1.0211
2013-02-27,NZD,THB,reference,24.5807
2013-02-27,NZD,TWD,reference,24.4817
2013-02-27,NZD,USD,reference,0.8243
2013-02-27,NZD,VND,reference,17260.84
2013-02-28,NZD,AUD,reference,0.8093
2013-02-28,NZD,CAD,reference,0.8473
2013-02-28,NZD,CNY,reference,5.1559
2013-02-28,NZD,EUR,reference,0.6306
2013-02-28,NZD,GBP,reference,0.5461
2013-02-28,NZD,HKD,reference,6.4227
2013-02-28,NZD,IDR,reference,8019.27
2013-02-28,NZD,INR,reference,45.0156
2013-02-28,NZD,JPY,reference,76.4
2013-02-28,NZD,KRW,reference,898.23
2013-02-28,NZD,MYR,reference,2.5679
2013-02-28,NZD,PHP,reference,33.6562
2013-02-28,NZD,SGD,reference,1.0239
2013-02-28,NZD,THB,reference,24.7349
2013-02-28,NZD,TWD,reference,24.5529
2013-02-28,NZD,USD,reference,0.828
2013-02-28,NZD,VND,reference,17349.69
2013-03-01,NZD,AUD,reference,0.8074
2013-03-01,NZD,CAD,reference,0.8501
2013-03-01,NZD,CNY,reference,5.1314
2013-03-01,NZD,EUR,reference,0.6317
2013-03-01,NZD,GBP,reference,0.544
2013-03-01,NZD,HKD,reference,6.3964
2013-03-01,NZD,IDR,reference,7971.01
2013-03-01,NZD,INR,reference,45.2856
2013-03-01,NZD,JPY,reference,76.41
2013-03-01,NZD,KRW,reference,894.37
2013-03-01,NZD,MYR,reference,2.5503
2013-03-01,NZD,PHP,reference,33.557
2013-03-01,NZD,SGD,reference,1.0217
2013-03-01,NZD,THB,reference,24.5666
2013-03-01,NZD,TWD,reference,24.4388
2013-03-01,NZD,USD,reference,0.8248
2013-03-01,NZD,VND,reference,17258.94
2013-03-04,NZD,AUD,reference,0.807
2013-03-04,NZD,CAD,reference,0.8457
2013-03-04,NZD,CNY,reference,5.1209
2013-03-04,NZD,EUR,reference,0.6324
2013-03-04,NZD,GBP,reference,0.5476
2013-03-04,NZD,HKD,reference,6.3816
2013-03-04,NZD,IDR,reference,7964.67
2013-03-04,NZD,INR,reference,45.2293
2013-03-04,NZD,JPY,reference,77.06
2013-03-04,NZD,KRW,reference,892.61
2013-03-04,NZD,MYR,reference,2.5466
2013-03-04,NZD,PHP,reference,33.5434
2013-03-04,NZD,SGD,reference,1.0226
2013-03-04,NZD,THB,reference,24.5364
2013-03-04,NZD,TWD,reference,24.4046
2013-03-04,NZD,USD,reference,0.823
2013-03-04,NZD,VND,reference,17253.15
2013-03-05,NZD,AUD,reference,0.8121
2013-03-05,NZD,CAD,reference,0.8502
2013-03-05,NZD,CNY,reference,5.1525
2013-03-05,NZD,EUR,reference,0.6355
2013-03-05,NZD,GBP,reference,0.5476
2013-03-05,NZD,HKD,reference,6.4191
2013-03-05,NZD,IDR,reference,8033.97
2013-03-05,NZD,INR,reference,45.4863
2013-03-05,NZD,JPY,reference,77.39
2013-03-05,NZD,KRW,reference,903.03
2013-03-05,NZD,MYR,reference,2.5717
2013-03-05,NZD,PHP,reference,33.7453
2013-03-05,NZD,SGD,reference,1.031
2013-03-05,NZD,THB,reference,24.6902
2013-03-05,NZD,TWD,reference,24.5868
2013-03-05,NZD,USD,reference,0.8277
2013-03-05,NZD,VND,reference,17375.91
2013-03-06,NZD,AUD,reference,0.811
2013-03-06,NZD,CAD,reference,0.8542
2013-03-06,NZD,CNY,reference,5.1731
2013-03-06,NZD,EUR,reference,0.637
2013-03-06,NZD,GBP,reference,0.5495
2013-03-06,NZD,HKD,reference,6.4492
2013-03-06,NZD,IDR,reference,8060.39
2013-03-06,NZD,INR,reference,45.5773
2013-03-06,NZD,JPY,reference,77.62
2013-03-06,NZD,KRW,reference,903.59
2013-03-06,NZD,MYR,reference,2.5799
2013-03-06,NZD,PHP,reference,33.8773
2013-03-06,NZD,SGD,reference,1.0358
2013-03-06,NZD,THB,reference,24.7596
2013-03-06,NZD,TWD,reference,24.6742
2013-03-06,NZD,USD,reference,0.8316
2013-03-06,NZD,VND,reference,17420.97
2013-03-07,NZD,AUD,reference,0.8095
2013-03-07,NZD,CAD,reference,0.8549
2013-03-07,NZD,CNY,reference,5.1501
2013-03-07,NZD,EUR,reference,0.6385
2013-03-07,NZD,GBP,reference,0.5516
2013-03-07,NZD,HKD,reference,6.4236
2013-03-07,NZD,IDR,reference,8024.12
2013-03-07,NZD,INR,reference,45.1065
2013-03-07,NZD,JPY,reference,77.92
2013-03-07,NZD,KRW,reference,898.45
2013-03-07,NZD,MYR,reference,2.5717
2013-03-07,NZD,PHP,reference,33.6932
2013-03-07,NZD,SGD,reference,1.0341
2013-03-07,NZD,THB,reference,24.6859
2013-03-07,NZD,TWD,reference,24.5328
2013-03-07,NZD,USD,reference,0.8283
2013-03-07,NZD,VND,reference,17339.41
2013-03-08,NZD,AUD,reference,0.8062
2013-03-08,NZD,CAD,reference,0.8524
2013-03-08,NZD,CNY,reference,5.1544
2013-03-08,NZD,EUR,reference,0.6319
2013-03-08,NZD,GBP,reference,0.5517
2013-03-08,NZD,HKD,reference,6.4273
2013-03-08,NZD,IDR,reference,8032.28
2013-03-08,NZD,INR,reference,45.0371
2013-03-08,NZD,JPY,reference,78.53
2013-03-08,NZD,KRW,reference,901.36
2013-03-08,NZD,MYR,reference,2.5746
2013-03-08,NZD,PHP,reference,33.7426
2013-03-08,NZD,SGD,reference,1.0312
2013-03-08,NZD,THB,reference,24.6563
2013-03-08,NZD,TWD,reference,24.5612
2013-03-08,NZD,USD,reference,0.8287
2013-03-08,NZD,VND,reference,17347.79
2013-03-11,NZD,AUD,reference,0.8038
2013-03-11,NZD,CAD,reference,0.8442
2013-03-11,NZD,CNY,reference,5.1026
2013-03-11,NZD,EUR,reference,0.6316
2013-03-11,NZD,GBP,reference,0.5503
2013-03-11,NZD,HKD,reference,6.3688
2013-03-11,NZD,IDR,reference,7951.67
2013-03-11,NZD,INR,reference,44.6159
2013-03-11,NZD,JPY,reference,78.88
2013-03-11,NZD,KRW,reference,894.62
2013-03-11,NZD,MYR,reference,2.5502
2013-03-11,NZD,PHP,reference,33.4167
2013-03-11,NZD,SGD,reference,1.025
2013-03-11,NZD,THB,reference,24.4222
2013-03-11,NZD,TWD,reference,24.372
2013-03-11,NZD,USD,reference,0.8211
2013-03-11,NZD,VND,reference,17188.68
2013-03-12,NZD,AUD,reference,0.8046
2013-03-12,NZD,CAD,reference,0.8487
2013-03-12,NZD,CNY,reference,5.1436
2013-03-12,NZD,EUR,reference,0.6341
2013-03-12,NZD,GBP,reference,0.5546
2013-03-12,NZD,HKD,reference,6.4165
2013-03-12,NZD,IDR,reference,8021.72
2013-03-12,NZD,INR,reference,44.7929
2013-03-12,NZD,JPY,reference,79.7
2013-03-12,NZD,KRW,reference,905.33
2013-03-12,NZD,MYR,reference,2.5741
2013-03-12,NZD,PHP,reference,33.6091
2013-03-12,NZD,SGD,reference,1.0327
2013-03-12,NZD,THB,reference,24.5843
2013-03-12,NZD,TWD,reference,24.5596
2013-03-12,NZD,USD,reference,0.8272
2013-03-12,NZD,VND,reference,17325.7
2013-03-13,NZD,AUD,reference,0.7998
2013-03-13,NZD,CAD,reference,0.8468
2013-03-13,NZD,CNY,reference,5.1308
2013-03-13,NZD,EUR,reference,0.6335
2013-03-13,NZD,GBP,reference,0.5538
2013-03-13,NZD,HKD,reference,6.4025
2013-03-13,NZD,IDR,reference,8000.6
2013-03-13,NZD,INR,reference,44.877
2013-03-13,NZD,JPY,reference,79.23
2013-03-13,NZD,KRW,reference,904.04
2013-03-13,NZD,MYR,reference,2.5653
2013-03-13,NZD,PHP,reference,33.4989
2013-03-13,NZD,SGD,reference,1.029
2013-03-13,NZD,THB,reference,24.4361
2013-03-13,NZD,TWD,reference,24.4946
2013-03-13,NZD,USD,reference,0.8254
2013-03-13,NZD,VND,reference,17288
2013-03-14,NZD,AUD,reference,0.7947
2013-03-14,NZD,CAD,reference,0.8413
2013-03-14,NZD,CNY,reference,5.0855
2013-03-14,NZD,EUR,reference,0.6314
2013-03-14,NZD,GBP,reference,0.5483
2013-03-14,NZD,HKD,reference,6.3496
2013-03-14,NZD,IDR,reference,7929.47
2013-03-14,NZD,INR,reference,44.345
2013-03-14,NZD,JPY,reference,78.65
2013-03-14,NZD,KRW,reference,898.17
2013-03-14,NZD,MYR,reference,2.5442
2013-03-14,NZD,PHP,reference,33.1861
2013-03-14,NZD,SGD,reference,1.0224
2013-03-14,NZD,THB,reference,24.2492
2013-03-14,NZD,TWD,reference,24.2893
2013-03-14,NZD,USD,reference,0.8184
2013-03-14,NZD,VND,reference,17137.3
2013-03-15,NZD,AUD,reference,0.7913
2013-03-15,NZD,CAD,reference,0.84
2013-03-15,NZD,CNY,reference,5.1073
2013-03-15,NZD,EUR,reference,0.632
2013-03-15,NZD,GBP,reference,0.5449
2013-03-15,NZD,HKD,reference,6.3753
2013-03-15,NZD,IDR,reference,7973.03
2013-03-15,NZD,INR,reference,44.3965
2013-03-15,NZD,JPY,reference,78.95
2013-03-15,NZD,KRW,reference,910.26
2013-03-15,NZD,MYR,reference,2.5571
2013-03-15,NZD,PHP,reference,33.3364
2013-03-15,NZD,SGD,reference,1.0265
2013-03-15,NZD,THB,reference,24.3839
2013-03-15,NZD,TWD,reference,24.4341
2013-03-15,NZD,USD,reference,0.8217
2013-03-15,NZD,VND,reference,17214.62
2013-03-18,NZD,AUD,reference,0.7949
2013-03-18,NZD,CAD,reference,0.8419
2013-03-18,NZD,CNY,reference,5.1181
2013-03-18,NZD,EUR,reference,0.6379
2013-03-18,NZD,GBP,reference,0.5451
2013-03-18,NZD,HKD,reference,6.3926
2013-03-18,NZD,IDR,reference,7993.98
2013-03-18,NZD,INR,reference,44.5457
2013-03-18,NZD,JPY,reference,78
2013-03-18,NZD,KRW,reference,914.83
2013-03-18,NZD,MYR,reference,2.5708
2013-03-18,NZD,PHP,reference,33.4752
2013-03-18,NZD,SGD,reference,1.0294
2013-03-18,NZD,THB,reference,24.3238
2013-03-18,NZD,TWD,reference,24.468
2013-03-18,NZD,USD,reference,0.8237
2013-03-18,NZD,VND,reference,17252.4
2013-03-19,NZD,AUD,reference,0.7949
2013-03-19,NZD,CAD,reference,0.8449
2013-03-19,NZD,CNY,reference,5.1377
2013-03-19,NZD,EUR,reference,0.6381
2013-03-19,NZD,GBP,reference,0.5474
2013-03-19,NZD,HKD,reference,6.4154
2013-03-19,NZD,IDR,reference,8027.1
2013-03-19,NZD,INR,reference,45.047
2013-03-19,NZD,JPY,reference,78.74
2013-03-19,NZD,KRW,reference,921.24
2013-03-19,NZD,MYR,reference,2.5883
2013-03-19,NZD,PHP,reference,33.5993
2013-03-19,NZD,SGD,reference,1.0325
2013-03-19,NZD,THB,reference,24.3874
2013-03-19,NZD,TWD,reference,24.6014
2013-03-19,NZD,USD,reference,0.8266
2013-03-19,NZD,VND,reference,17314.16
2013-03-20,NZD,AUD,reference,0.7959
2013-03-20,NZD,CAD,reference,0.8476
2013-03-20,NZD,CNY,reference,5.1288
2013-03-20,NZD,EUR,reference,0.6413
2013-03-20,NZD,GBP,reference,0.5468
2013-03-20,NZD,HKD,reference,6.4048
2013-03-20,NZD,IDR,reference,8014.28
2013-03-20,NZD,INR,reference,44.8304
2013-03-20,NZD,JPY,reference,78.55
2013-03-20,NZD,KRW,reference,918.66
2013-03-20,NZD,MYR,reference,2.5765
2013-03-20,NZD,PHP,reference,33.6001
2013-03-20,NZD,SGD,reference,1.0324
2013-03-20,NZD,THB,reference,24.1562
2013-03-20,NZD,TWD,reference,24.5655
2013-03-20,NZD,USD,reference,0.8252
2013-03-20,NZD,VND,reference,17282.77
2013-03-21,NZD,AUD,reference,0.7966
2013-03-21,NZD,CAD,reference,0.848
2013-03-21,NZD,CNY,reference,5.1344
2013-03-21,NZD,EUR,reference,0.6387
2013-03-21,NZD,GBP,reference,0.5472
2013-03-21,NZD,HKD,reference,6.4163
2013-03-21,NZD,IDR,reference,8037.63
2013-03-21,NZD,INR,reference,45.0056
2013-03-21,NZD,JPY,reference,79.36
2013-03-21,NZD,KRW,reference,922.45
2013-03-21,NZD,MYR,reference,2.5809
2013-03-21,NZD,PHP,reference,33.7232
2013-03-21,NZD,SGD,reference,1.0336
2013-03-21,NZD,THB,reference,24.0815
2013-03-21,NZD,TWD,reference,24.6105
2013-03-21,NZD,USD,reference,0.8266
2013-03-21,NZD,VND,reference,17310.85
2013-03-22,NZD,AUD,reference,0.7967
2013-03-22,NZD,CAD,reference,0.8519
2013-03-22,NZD,CNY,reference,5.1653
2013-03-22,NZD,EUR,reference,0.6446
2013-03-22,NZD,GBP,reference,0.548
2013-03-22,NZD,HKD,reference,6.4525
2013-03-22,NZD,IDR,reference,8090.33
2013-03-22,NZD,INR,reference,45.1757
2013-03-22,NZD,JPY,reference,78.98
2013-03-22,NZD,KRW,reference,927.79
2013-03-22,NZD,MYR,reference,2.5946
2013-03-22,NZD,PHP,reference,33.9878
2013-03-22,NZD,SGD,reference,1.0386
2013-03-22,NZD,THB,reference,24.2668
2013-03-22,NZD,TWD,reference,24.7747
2013-03-22,NZD,USD,reference,0.8312
2013-03-22,NZD,VND,reference,17405.33
2013-03-25,NZD,AUD,reference,0.7989
2013-03-25,NZD,CAD,reference,0.854
2013-03-25,NZD,CNY,reference,5.1844
2013-03-25,NZD,EUR,reference,0.6435
2013-03-25,NZD,GBP,reference,0.5481
2013-03-25,NZD,HKD,reference,6.4788
2013-03-25,NZD,IDR,reference,8131.24
2013-03-25,NZD,INR,reference,45.3161
2013-03-25,NZD,JPY,reference,78.92
2013-03-25,NZD,KRW,reference,934.15
2013-03-25,NZD,MYR,reference,2.5975
2013-03-25,NZD,PHP,reference,34.0914
2013-03-25,NZD,SGD,reference,1.042
2013-03-25,NZD,THB,reference,24.4314
2013-03-25,NZD,TWD,reference,24.9238
2013-03-25,NZD,USD,reference,0.8346
2013-03-25,NZD,VND,reference,17479.65
2013-03-26,NZD,AUD,reference,0.7988
2013-03-26,NZD,CAD,reference,0.8534
2013-03-26,NZD,CNY,reference,5.1878
2013-03-26,NZD,EUR,reference,0.6498
2013-03-26,NZD,GBP,reference,0.5505
2013-03-26,NZD,HKD,reference,6.483
2013-03-26,NZD,IDR,reference,8131.02
2013-03-26,NZD,INR,reference,45.5071
2013-03-26,NZD,JPY,reference,78.66
2013-03-26,NZD,KRW,reference,928.44
2013-03-26,NZD,MYR,reference,2.5878
2013-03-26,NZD,PHP,reference,34.2891
2013-03-26,NZD,SGD,reference,1.0389
2013-03-26,NZD,THB,reference,24.4658
2013-03-26,NZD,TWD,reference,24.9337
2013-03-26,NZD,USD,reference,0.8353
2013-03-26,NZD,VND,reference,17495.36
2013-03-27,NZD,AUD,reference,0.8008
2013-03-27,NZD,CAD,reference,0.8531
2013-03-27,NZD,CNY,reference,5.212
2013-03-27,NZD,EUR,reference,0.6528
2013-03-27,NZD,GBP,reference,0.5535
2013-03-27,NZD,HKD,reference,6.5117
2013-03-27,NZD,IDR,reference,8166.51
2013-03-27,NZD,INR,reference,45.6749
2013-03-27,NZD,JPY,reference,79.35
2013-03-27,NZD,KRW,reference,929.63
2013-03-27,NZD,MYR,reference,2.598
2013-03-27,NZD,PHP,reference,34.2457
2013-03-27,NZD,SGD,reference,1.0411
2013-03-27,NZD,THB,reference,24.6038
2013-03-27,NZD,TWD,reference,25.0276
2013-03-27,NZD,USD,reference,0.8392
2013-03-27,NZD,VND,reference,17567.61
2013-03-28,NZD,AUD,reference,0.8014
2013-03-28,NZD,CAD,reference,0.8505
2013-03-28,NZD,CNY,reference,5.2002
2013-03-28,NZD,EUR,reference,0.6548
2013-03-28,NZD,GBP,reference,0.5533
2013-03-28,NZD,HKD,reference,6.4969
2013-03-28,NZD,IDR,reference,8138.58
2013-03-28,NZD,INR,reference,45.4284
2013-03-28,NZD,JPY,reference,79.02
2013-03-28,NZD,KRW,reference,930.49
2013-03-28,NZD,MYR,reference,2.5951
2013-03-28,NZD,PHP,reference,34.1853
2013-03-28,NZD,SGD,reference,1.0395
2013-03-28,NZD,THB,reference,24.5069
2013-03-28,NZD,TWD,reference,25.0009
2013-03-28,NZD,USD,reference,0.8369
2013-03-28,NZD,VND,reference,17525.73
2013-04-02,NZD,AUD,reference,0.8035
2013-04-02,NZD,CAD,reference,0.8518
2013-04-02,NZD,CNY,reference,5.2004
2013-04-02,NZD,EUR,reference,0.6521
2013-04-02,NZD,GBP,reference,0.5502
2013-04-02,NZD,HKD,reference,6.5029
2013-04-02,NZD,IDR,reference,8157.16
2013-04-02,NZD,INR,reference,45.596
2013-04-02,NZD,JPY,reference,78.1
2013-04-02,NZD,KRW,reference,933.81
2013-04-02,NZD,MYR,reference,2.5916
2013-04-02,NZD,PHP,reference,34.1949
2013-04-02,NZD,SGD,reference,1.0386
2013-04-02,NZD,THB,reference,24.5653
2013-04-02,NZD,TWD,reference,25.0347
2013-04-02,NZD,USD,reference,0.8377
2013-04-02,NZD,VND,reference,17537.25
2013-04-03,NZD,AUD,reference,0.8053
2013-04-03,NZD,CAD,reference,0.854
2013-04-03,NZD,CNY,reference,5.2171
2013-04-03,NZD,EUR,reference,0.6563
2013-04-03,NZD,GBP,reference,0.5573
2013-04-03,NZD,HKD,reference,6.5331
2013-04-03,NZD,IDR,reference,8195.23
2013-04-03,NZD,INR,reference,45.8952
2013-04-03,NZD,JPY,reference,78.63
2013-04-03,NZD,KRW,reference,941.11
2013-04-03,NZD,MYR,reference,2.599
2013-04-03,NZD,PHP,reference,34.4487
2013-04-03,NZD,SGD,reference,1.0431
2013-04-03,NZD,THB,reference,24.7654
2013-04-03,NZD,TWD,reference,25.138
2013-04-03,NZD,USD,reference,0.8417
2013-04-03,NZD,VND,reference,17619.94
2013-04-04,NZD,AUD,reference,0.8048
2013-04-04,NZD,CAD,reference,0.8537
2013-04-04,NZD,CNY,reference,5.2182
2013-04-04,NZD,EUR,reference,0.6552
2013-04-04,NZD,GBP,reference,0.5562
2013-04-04,NZD,HKD,reference,6.5313
2013-04-04,NZD,IDR,reference,8199.92
2013-04-04,NZD,INR,reference,46.1872
2013-04-04,NZD,JPY,reference,78.31
2013-04-04,NZD,KRW,reference,940.44
2013-04-04,NZD,MYR,reference,2.5946
2013-04-04,NZD,PHP,reference,34.7308
2013-04-04,NZD,SGD,reference,1.0422
2013-04-04,NZD,THB,reference,24.6966
2013-04-04,NZD,TWD,reference,25.124
2013-04-04,NZD,USD,reference,0.8415
2013-04-04,NZD,VND,reference,17607.34
2013-04-05,NZD,AUD,reference,0.8074
2013-04-05,NZD,CAD,reference,0.8527
2013-04-05,NZD,CNY,reference,5.2226
2013-04-05,NZD,EUR,reference,0.6511
2013-04-05,NZD,GBP,reference,0.5526
2013-04-05,NZD,HKD,reference,6.5379
2013-04-05,NZD,IDR,reference,8210.49
2013-04-05,NZD,INR,reference,46.1582
2013-04-05,NZD,JPY,reference,81.12
2013-04-05,NZD,KRW,reference,947.36
2013-04-05,NZD,MYR,reference,2.5938
2013-04-05,NZD,PHP,reference,34.6713
2013-04-05,NZD,SGD,reference,1.0444
2013-04-05,NZD,THB,reference,24.6878
2013-04-05,NZD,TWD,reference,25.2199
2013-04-05,NZD,USD,reference,0.8422
2013-04-05,NZD,VND,reference,17621.99
2013-04-08,NZD,AUD,reference,0.8112
2013-04-08,NZD,CAD,reference,0.8547
2013-04-08,NZD,CNY,reference,5.2139
2013-04-08,NZD,EUR,reference,0.6469
2013-04-08,NZD,GBP,reference,0.5478
2013-04-08,NZD,HKD,reference,6.5284
2013-04-08,NZD,IDR,reference,8195.24
2013-04-08,NZD,INR,reference,45.9134
2013-04-08,NZD,JPY,reference,82.94
2013-04-08,NZD,KRW,reference,956.5
2013-04-08,NZD,MYR,reference,2.5706
2013-04-08,NZD,PHP,reference,34.7314
2013-04-08,NZD,SGD,reference,1.044
2013-04-08,NZD,THB,reference,24.6298
2013-04-08,NZD,TWD,reference,25.1763
2013-04-08,NZD,USD,reference,0.8408
2013-04-08,NZD,VND,reference,17592.69
2013-04-09,NZD,AUD,reference,0.8126
2013-04-09,NZD,CAD,reference,0.8605
2013-04-09,NZD,CNY,reference,5.2499
2013-04-09,NZD,EUR,reference,0.6501
2013-04-09,NZD,GBP,reference,0.5546
2013-04-09,NZD,HKD,reference,6.5703
2013-04-09,NZD,IDR,reference,8250.55
2013-04-09,NZD,INR,reference,46.1064
2013-04-09,NZD,JPY,reference,84.31
2013-04-09,NZD,KRW,reference,966.97
2013-04-09,NZD,MYR,reference,2.5901
2013-04-09,NZD,PHP,reference,34.8676
2013-04-09,NZD,SGD,reference,1.0512
2013-04-09,NZD,THB,reference,24.75
2013-04-09,NZD,TWD,reference,25.4144
2013-04-09,NZD,USD,reference,0.8463
2013-04-09,NZD,VND,reference,17691.9
2013-04-10,NZD,AUD,reference,0.8123
2013-04-10,NZD,CAD,reference,0.8662
2013-04-10,NZD,CNY,reference,5.287
2013-04-10,NZD,EUR,reference,0.6516
2013-04-10,NZD,GBP,reference,0.5565
2013-04-10,NZD,HKD,reference,6.6179
2013-04-10,NZD,IDR,reference,8285.78
2013-04-10,NZD,INR,reference,46.3876
2013-04-10,NZD,JPY,reference,84.59
2013-04-10,NZD,KRW,reference,971.31
2013-04-10,NZD,MYR,reference,2.5883
2013-04-10,NZD,PHP,reference,34.8717
2013-04-10,NZD,SGD,reference,1.0567
2013-04-10,NZD,THB,reference,24.6726
2013-04-10,NZD,TWD,reference,25.5763
2013-04-10,NZD,USD,reference,0.8524
2013-04-10,NZD,VND,reference,17776.8
2013-04-11,NZD,AUD,reference,0.814
2013-04-11,NZD,CAD,reference,0.8712
2013-04-11,NZD,CNY,reference,5.317
2013-04-11,NZD,EUR,reference,0.6571
2013-04-11,NZD,GBP,reference,0.5602
2013-04-11,NZD,HKD,reference,6.6635
2013-04-11,NZD,IDR,reference,8318.23
2013-04-11,NZD,INR,reference,46.6154
2013-04-11,NZD,JPY,reference,85.63
2013-04-11,NZD,KRW,reference,974.76
2013-04-11,NZD,MYR,reference,2.6009
2013-04-11,NZD,PHP,reference,35.1772
2013-04-11,NZD,SGD,reference,1.063
2013-04-11,NZD,THB,reference,24.9408
2013-04-11,NZD,TWD,reference,25.7391
2013-04-11,NZD,USD,reference,0.8584
2013-04-11,NZD,VND,reference,17901.93
2013-04-12,NZD,AUD,reference,0.8186
2013-04-12,NZD,CAD,reference,0.8723
2013-04-12,NZD,CNY,reference,5.3499
2013-04-12,NZD,EUR,reference,0.6586
2013-04-12,NZD,GBP,reference,0.561
2013-04-12,NZD,HKD,reference,6.701
2013-04-12,NZD,IDR,reference,8377.64
2013-04-12,NZD,INR,reference,47.0726
2013-04-12,NZD,JPY,reference,86.09
2013-04-12,NZD,KRW,reference,975.53
2013-04-12,NZD,MYR,reference,2.6204
2013-04-12,NZD,PHP,reference,35.7016
2013-04-12,NZD,SGD,reference,1.0678
2013-04-12,NZD,THB,reference,25.069
2013-04-12,NZD,TWD,reference,25.8459
2013-04-12,NZD,USD,reference,0.8634
2013-04-12,NZD,VND,reference,18006.21
2013-04-15,NZD,AUD,reference,0.816
2013-04-15,NZD,CAD,reference,0.8701
2013-04-15,NZD,CNY,reference,5.3076
2013-04-15,NZD,EUR,reference,0.6547
2013-04-15,NZD,GBP,reference,0.5587
2013-04-15,NZD,HKD,reference,6.6579
2013-04-15,NZD,IDR,reference,8332.53
2013-04-15,NZD,INR,reference,46.7903
2013-04-15,NZD,JPY,reference,84.41
2013-04-15,NZD,KRW,reference,965.04
2013-04-15,NZD,MYR,reference,2.6074
2013-04-15,NZD,PHP,reference,35.3479
2013-04-15,NZD,SGD,reference,1.061
2013-04-15,NZD,THB,reference,24.9091
2013-04-15,NZD,TWD,reference,25.6759
2013-04-15,NZD,USD,reference,0.8578
2013-04-15,NZD,VND,reference,17926.98
2013-04-16,NZD,AUD,reference,0.8162
2013-04-16,NZD,CAD,reference,0.8634
2013-04-16,NZD,CNY,reference,5.2197
2013-04-16,NZD,EUR,reference,0.6464
2013-04-16,NZD,GBP,reference,0.5516
2013-04-16,NZD,HKD,reference,6.5491
2013-04-16,NZD,IDR,reference,8194.44
2013-04-16,NZD,INR,reference,45.5345
2013-04-16,NZD,JPY,reference,81.94
2013-04-16,NZD,KRW,reference,944.89
2013-04-16,NZD,MYR,reference,2.5661
2013-04-16,NZD,PHP,reference,34.887
2013-04-16,NZD,SGD,reference,1.0454
2013-04-16,NZD,THB,reference,24.539
2013-04-16,NZD,TWD,reference,25.2308
2013-04-16,NZD,USD,reference,0.8437
2013-04-16,NZD,VND,reference,17654.42
2013-04-17,NZD,AUD,reference,0.8186
2013-04-17,NZD,CAD,reference,0.8688
2013-04-17,NZD,CNY,reference,5.2612
2013-04-17,NZD,EUR,reference,0.6454
2013-04-17,NZD,GBP,reference,0.5537
2013-04-17,NZD,HKD,reference,6.6053
2013-04-17,NZD,IDR,reference,8268.88
2013-04-17,NZD,INR,reference,46.1045
2013-04-17,NZD,JPY,reference,83.1
2013-04-17,NZD,KRW,reference,947.92
2013-04-17,NZD,MYR,reference,2.5869
2013-04-17,NZD,PHP,reference,35.1017
2013-04-17,NZD,SGD,reference,1.0502
2013-04-17,NZD,THB,reference,24.6392
2013-04-17,NZD,TWD,reference,25.3872
2013-04-17,NZD,USD,reference,0.851
2013-04-17,NZD,VND,reference,17772.52
2013-04-18,NZD,AUD,reference,0.82
2013-04-18,NZD,CAD,reference,0.867
2013-04-18,NZD,CNY,reference,5.2144
2013-04-18,NZD,EUR,reference,0.6482
2013-04-18,NZD,GBP,reference,0.5544
2013-04-18,NZD,HKD,reference,6.5583
2013-04-18,NZD,IDR,reference,8203.53
2013-04-18,NZD,INR,reference,45.6445
2013-04-18,NZD,JPY,reference,82.9
2013-04-18,NZD,KRW,reference,947.08
2013-04-18,NZD,MYR,reference,2.5602
2013-04-18,NZD,PHP,reference,34.8353
2013-04-18,NZD,SGD,reference,1.044
2013-04-18,NZD,THB,reference,24.3599
2013-04-18,NZD,TWD,reference,25.2426
