date,base,quote,type,value
2025-04-08,AUD,TRY,sell,23.05
2025-04-08,AZN,TRY,buy,22.1867
2025-04-08,AZN,TRY,sell,22.477
2025-04-08,BGN,TRY,buy,21.0903
2025-04-08,BGN,TRY,sell,21.3663
2025-04-08,CAD,TRY,buy,26.7062
2025-04-08,CAD,TRY,sell,26.8267
2025-04-08,CHF,TRY,buy,44.1563
2025-04-08,CHF,TRY,sell,44.4398
2025-04-08,CNY,TRY,buy,5.1408
2025-04-08,CNY,TRY,sell,5.208
2025-04-08,DKK,TRY,buy,5.5483
2025-04-08,DKK,TRY,sell,5.5756
2025-04-08,EUR,TRY,buy,41.4822
2025-04-08,EUR,TRY,sell,41.5569
2025-04-08,GBP,TRY,buy,48.3201
2025-04-08,GBP,TRY,sell,48.5721
2025-04-08,JPY,TRY,buy,0.257106
2025-04-08,JPY,TRY,sell,0.258808
2025-04-08,KRW,TRY,buy,0.02551
2025-04-08,KRW,TRY,sell,0.02584
2025-04-08,KWD,TRY,buy,122.4883
2025-04-08,KWD,TRY,sell,124.0911
2025-04-08,NOK,TRY,buy,3.4611
2025-04-08,NOK,TRY,sell,3.4844
2025-04-08,PKR,TRY,buy,0.13438
2025-04-08,PKR,TRY,sell,0.13614
2025-04-08,QAR,TRY,buy,10.347
2025-04-08,QAR,TRY,sell,10.4824
2025-04-08,RON,TRY,buy,8.2875
2025-04-08,RON,TRY,sell,8.396
2025-04-08,RUB,TRY,buy,0.441
2025-04-08,RUB,TRY,sell,0.44677
2025-04-08,SAR,TRY,buy,10.1039
2025-04-08,SAR,TRY,sell,10.1221
2025-04-08,SEK,TRY,buy,3.7689
2025-04-08,SEK,TRY,sell,3.808
2025-04-08,USD,TRY,buy,37.93
2025-04-08,USD,TRY,sell,37.9984
2025-04-08,XDR,TRY,buy,50.5439
2025-04-09,AED,TRY,buy,10.2693
2025-04-09,AED,TRY,sell,10.4037
2025-04-09,AUD,TRY,buy,22.7638
2025-04-09,AUD,TRY,sell,22.9122
2025-04-09,AZN,TRY,buy,22.1883
2025-04-09,AZN,TRY,sell,22.4786
2025-04-09,BGN,TRY,buy,21.2887
2025-04-09,BGN,TRY,sell,21.5673
2025-04-09,CAD,TRY,buy,26.6761
2025-04-09,CAD,TRY,sell,26.7964
2025-04-09,CHF,TRY,buy,44.919
2025-04-09,CHF,TRY,sell,45.2074
2025-04-09,CNY,TRY,buy,5.1322
2025-04-09,CNY,TRY,sell,5.1993
2025-04-09,DKK,TRY,buy,5.5979
2025-04-09,DKK,TRY,sell,5.6254
2025-04-09,EUR,TRY,buy,41.871
2025-04-09,EUR,TRY,sell,41.9465
2025-04-09,GBP,TRY,buy,48.5207
2025-04-09,GBP,TRY,sell,48.7737
2025-04-09,JPY,TRY,buy,0.260709
2025-04-09,JPY,TRY,sell,0.262436
2025-04-09,KRW,TRY,buy,0.02552
2025-04-09,KRW,TRY,sell,0.02585
2025-04-09,KWD,TRY,buy,122.6569
2025-04-09,KWD,TRY,sell,124.2618
2025-04-09,NOK,TRY,buy,3.4548
2025-04-09,NOK,TRY,sell,3.478
2025-04-09,PKR,TRY,buy,0.13433
2025-04-09,PKR,TRY,sell,0.13609
2025-04-09,QAR,TRY,buy,10.3477
2025-04-09,QAR,TRY,sell,10.4831
2025-04-09,RON,TRY,buy,8.3649
2025-04-09,RON,TRY,sell,8.4744
2025-04-09,RUB,TRY,buy,0.43822
2025-04-09,RUB,TRY,sell,0.44396
2025-04-09,SAR,TRY,buy,10.1038
2025-04-09,SAR,TRY,sell,10.122
2025-04-09,SEK,TRY,buy,3.7787
2025-04-09,SEK,TRY,sell,3.8178
2025-04-09,USD,TRY,buy,37.9327
2025-04-09,USD,TRY,sell,38.001
2025-04-09,XDR,TRY,buy,50.7463
2025-04-10,AED,TRY,buy,10.251
2025-04-10,AED,TRY,sell,10.3851
2025-04-10,AUD,TRY,buy,23.316
2025-04-10,AUD,TRY,sell,23.4681
2025-04-10,AZN,TRY,buy,22.1485
2025-04-10,AZN,TRY,sell,22.4383
2025-04-10,BGN,TRY,buy,21.2594
2025-04-10,BGN,TRY,sell,21.5376
2025-04-10,CAD,TRY,buy,26.8762
2025-04-10,CAD,TRY,sell,26.9974
2025-04-10,CHF,TRY,buy,44.641
2025-04-10,CHF,TRY,sell,44.9277
2025-04-10,CNY,TRY,buy,5.1313
2025-04-10,CNY,TRY,sell,5.1985
2025-04-10,DKK,TRY,buy,5.5921
2025-04-10,DKK,TRY,sell,5.6196
2025-04-10,EUR,TRY,buy,41.8133
2025-04-10,EUR,TRY,sell,41.8886
2025-04-10,GBP,TRY,buy,48.7317
2025-04-10,GBP,TRY,sell,48.9858
2025-04-10,JPY,TRY,buy,0.258497
2025-04-10,JPY,TRY,sell,0.260208
2025-04-10,KRW,TRY,buy,0.02579
2025-04-10,KRW,TRY,sell,0.02613
2025-04-10,KWD,TRY,buy,122.4197
2025-04-10,KWD,TRY,sell,124.0215
2025-04-10,NOK,TRY,buy,3.4904
2025-04-10,NOK,TRY,sell,3.5139
2025-04-10,PKR,TRY,buy,0.13423
2025-04-10,PKR,TRY,sell,0.13599
2025-04-10,QAR,TRY,buy,10.3292
2025-04-10,QAR,TRY,sell,10.4643
2025-04-10,RON,TRY,buy,8.3531
2025-04-10,RON,TRY,sell,8.4624
2025-04-10,RUB,TRY,buy,0.44188
2025-04-10,RUB,TRY,sell,0.44766
2025-04-10,SAR,TRY,buy,10.0871
2025-04-10,SAR,TRY,sell,10.1053
2025-04-10,SEK,TRY,buy,3.7874
2025-04-10,SEK,TRY,sell,3.8266
2025-04-10,USD,TRY,buy,37.8646
2025-04-10,USD,TRY,sell,37.9329
2025-04-10,XDR,TRY,buy,50.6717
2025-04-11,AED,TRY,buy,10.2623
2025-04-11,AED,TRY,sell,10.3966
2025-04-11,AUD,TRY,buy,23.5377
2025-04-11,AUD,TRY,sell,23.6912
2025-04-11,AZN,TRY,buy,22.1734
2025-04-11,AZN,TRY,sell,22.4635
2025-04-11,BGN,TRY,buy,21.883
2025-04-11,BGN,TRY,sell,22.1694
2025-04-11,CAD,TRY,buy,27.2194
2025-04-11,CAD,TRY,sell,27.3422
2025-04-11,CHF,TRY,buy,46.2545
2025-04-11,CHF,TRY,sell,46.5515
2025-04-11,CNY,TRY,buy,5.1568
2025-04-11,CNY,TRY,sell,5.2243
2025-04-11,DKK,TRY,buy,5.7549
2025-04-11,DKK,TRY,sell,5.7831
2025-04-11,EUR,TRY,buy,43.0405
2025-04-11,EUR,TRY,sell,43.1181
2025-04-11,GBP,TRY,buy,49.4987
2025-04-11,GBP,TRY,sell,49.7567
2025-04-11,JPY,TRY,buy,0.264673
2025-04-11,JPY,TRY,sell,0.266425
2025-04-11,KRW,TRY,buy,0.02626
2025-04-11,KRW,TRY,sell,0.0266
2025-04-11,KWD,TRY,buy,123.0328
2025-04-11,KWD,TRY,sell,124.6427
2025-04-11,NOK,TRY,buy,3.54
2025-04-11,NOK,TRY,sell,3.5638
2025-04-11,PKR,TRY,buy,0.13444
2025-04-11,PKR,TRY,sell,0.1362
2025-04-11,QAR,TRY,buy,10.3408
2025-04-11,QAR,TRY,sell,10.4761
2025-04-11,RON,TRY,buy,8.5985
2025-04-11,RON,TRY,sell,8.7111
2025-04-11,RUB,TRY,buy,0.44856
2025-04-11,RUB,TRY,sell,0.45443
2025-04-11,SAR,TRY,buy,10.0979
2025-04-11,SAR,TRY,sell,10.1161
2025-04-11,SEK,TRY,buy,3.8572
2025-04-11,SEK,TRY,sell,3.8971
2025-04-11,USD,TRY,buy,37.9073
2025-04-11,USD,TRY,sell,37.9756
2025-04-11,XDR,TRY,buy,51.3293
2025-04-14,AED,TRY,buy,10.2782
2025-04-14,AED,TRY,sell,10.4127
2025-04-14,AUD,TRY,buy,23.9529
2025-04-14,AUD,TRY,sell,24.1091
2025-04-14,AZN,TRY,buy,22.2071
2025-04-14,AZN,TRY,sell,22.4977
2025-04-14,BGN,TRY,buy,21.9897
2025-04-14,BGN,TRY,sell,22.2774
2025-04-14,CAD,TRY,buy,27.3776
2025-04-14,CAD,TRY,sell,27.5011
2025-04-14,CHF,TRY,buy,46.3267
2025-04-14,CHF,TRY,sell,46.6242
2025-04-14,CNY,TRY,buy,5.1666
2025-04-14,CNY,TRY,sell,5.2342
2025-04-14,DKK,TRY,buy,5.7832
2025-04-14,DKK,TRY,sell,5.8116
2025-04-14,EUR,TRY,buy,43.2496
2025-04-14,EUR,TRY,sell,43.3275
2025-04-14,GBP,TRY,buy,49.9387
2025-04-14,GBP,TRY,sell,50.1991
2025-04-14,JPY,TRY,buy,0.264901
2025-04-14,JPY,TRY,sell,0.266655
2025-04-14,KRW,TRY,buy,0.02658
2025-04-14,KRW,TRY,sell,0.02693
2025-04-14,KWD,TRY,buy,123.1051
2025-04-14,KWD,TRY,sell,124.7159
2025-04-14,NOK,TRY,buy,3.5854
2025-04-14,NOK,TRY,sell,3.6095
2025-04-14,PKR,TRY,buy,0.13456
2025-04-14,PKR,TRY,sell,0.13633
2025-04-14,QAR,TRY,buy,10.3564
2025-04-14,QAR,TRY,sell,10.4919
2025-04-14,RON,TRY,buy,8.6398
2025-04-14,RON,TRY,sell,8.7528
2025-04-14,RUB,TRY,buy,0.45649
2025-04-14,RUB,TRY,sell,0.46246
2025-04-14,SAR,TRY,buy,10.1151
2025-04-14,SAR,TRY,sell,10.1333
2025-04-14,SEK,TRY,buy,3.9068
2025-04-14,SEK,TRY,sell,3.9473
2025-04-14,USD,TRY,buy,37.9649
2025-04-14,USD,TRY,sell,38.0333
2025-04-14,XDR,TRY,buy,51.4904
2025-04-15,AED,TRY,buy,10.2894
2025-04-15,AED,TRY,sell,10.424
2025-04-15,AUD,TRY,buy,24.1042
2025-04-15,AUD,TRY,sell,24.2614
2025-04-15,AZN,TRY,buy,22.2315
2025-04-15,AZN,TRY,sell,22.5224
2025-04-15,BGN,TRY,buy,21.9153
2025-04-15,BGN,TRY,sell,22.2021
2025-04-15,CAD,TRY,buy,27.3753
2025-04-15,CAD,TRY,sell,27.4988
2025-04-15,CHF,TRY,buy,46.4922
2025-04-15,CHF,TRY,sell,46.7907
2025-04-15,CNY,TRY,buy,5.167
2025-04-15,CNY,TRY,sell,5.2346
2025-04-15,DKK,TRY,buy,5.7649
2025-04-15,DKK,TRY,sell,5.7932
2025-04-15,EUR,TRY,buy,43.101
2025-04-15,EUR,TRY,sell,43.1786
2025-04-15,GBP,TRY,buy,50.1835
2025-04-15,GBP,TRY,sell,50.4451
2025-04-15,JPY,TRY,buy,0.26507
2025-04-15,JPY,TRY,sell,0.266826
2025-04-15,KRW,TRY,buy,0.02647
2025-04-15,KRW,TRY,sell,0.02681
2025-04-15,KWD,TRY,buy,123.2082
2025-04-15,KWD,TRY,sell,124.8204
2025-04-15,NOK,TRY,buy,3.5867
2025-04-15,NOK,TRY,sell,3.6109
2025-04-15,PKR,TRY,buy,0.13471
2025-04-15,PKR,TRY,sell,0.13647
2025-04-15,QAR,TRY,buy,10.3676
2025-04-15,QAR,TRY,sell,10.5033
2025-04-15,RON,TRY,buy,8.6106
2025-04-15,RON,TRY,sell,8.7233
2025-04-15,RUB,TRY,buy,0.46056
2025-04-15,RUB,TRY,sell,0.46659
2025-04-15,SAR,TRY,buy,10.1286
2025-04-15,SAR,TRY,sell,10.1469
2025-04-15,SEK,TRY,buy,3.8803
2025-04-15,SEK,TRY,sell,3.9205
2025-04-15,USD,TRY,buy,38.0065
2025-04-15,USD,TRY,sell,38.075
2025-04-15,XDR,TRY,buy,51.4814
2025-04-16,AED,TRY,buy,10.3004
2025-04-16,AED,TRY,sell,10.4352
2025-04-16,AUD,TRY,buy,24.1566
2025-04-16,AUD,TRY,sell,24.3141
2025-04-16,AZN,TRY,buy,22.2553
2025-04-16,AZN,TRY,sell,22.5465
2025-04-16,BGN,TRY,buy,21.9871
2025-04-16,BGN,TRY,sell,22.2748
2025-04-16,CAD,TRY,buy,27.2993
2025-04-16,CAD,TRY,sell,27.4224
2025-04-16,CHF,TRY,buy,46.5035
2025-04-16,CHF,TRY,sell,46.8021
2025-04-16,CNY,TRY,buy,5.1732
2025-04-16,CNY,TRY,sell,5.2409
2025-04-16,DKK,TRY,buy,5.7829
2025-04-16,DKK,TRY,sell,5.8113
2025-04-16,EUR,TRY,buy,43.2457
2025-04-16,EUR,TRY,sell,43.3237
2025-04-16,GBP,TRY,buy,50.4164
2025-04-16,GBP,TRY,sell,50.6792
2025-04-16,JPY,TRY,buy,0.266207
2025-04-16,JPY,TRY,sell,0.26797
2025-04-16,KRW,TRY,buy,0.02662
2025-04-16,KRW,TRY,sell,0.02697
2025-04-16,KWD,TRY,buy,123.3703
2025-04-16,KWD,TRY,sell,124.9846
2025-04-16,NOK,TRY,buy,3.5701
2025-04-16,NOK,TRY,sell,3.5941
2025-04-16,PKR,TRY,buy,0.13482
2025-04-16,PKR,TRY,sell,0.13659
2025-04-16,QAR,TRY,buy,10.3794
2025-04-16,QAR,TRY,sell,10.5152
2025-04-16,RON,TRY,buy,8.6391
2025-04-16,RON,TRY,sell,8.7522
2025-04-16,RUB,TRY,buy,0.45896
2025-04-16,RUB,TRY,sell,0.46496
2025-04-16,SAR,TRY,buy,10.1394
2025-04-16,SAR,TRY,sell,10.1577
2025-04-16,SEK,TRY,buy,3.8585
2025-04-16,SEK,TRY,sell,3.8985
2025-04-16,USD,TRY,buy,38.0472
2025-04-16,USD,TRY,sell,38.1158
2025-04-16,XDR,TRY,buy,51.6003
2025-04-17,AED,TRY,buy,10.3042
2025-04-17,AED,TRY,sell,10.439
2025-04-17,AUD,TRY,buy,24.1186
2025-04-17,AUD,TRY,sell,24.2759
2025-04-17,AZN,TRY,buy,22.2634
2025-04-17,AZN,TRY,sell,22.5547
2025-04-17,BGN,TRY,buy,21.9971
2025-04-17,BGN,TRY,sell,22.2849
2025-04-17,CAD,TRY,buy,27.3702
2025-04-17,CAD,TRY,sell,27.4937
2025-04-17,CHF,TRY,buy,46.4527
2025-04-17,CHF,TRY,sell,46.7509
2025-04-17,CNY,TRY,buy,5.1844
2025-04-17,CNY,TRY,sell,5.2522
2025-04-17,DKK,TRY,buy,5.7848
2025-04-17,DKK,TRY,sell,5.8132
2025-04-17,EUR,TRY,buy,43.2644
2025-04-17,EUR,TRY,sell,43.3424
2025-04-17,GBP,TRY,buy,50.2831
2025-04-17,GBP,TRY,sell,50.5453
2025-04-17,JPY,TRY,buy,0.266056
2025-04-17,JPY,TRY,sell,0.267818
2025-04-17,KRW,TRY,buy,0.0267
2025-04-17,KRW,TRY,sell,0.02705
2025-04-17,KWD,TRY,buy,123.4214
2025-04-17,KWD,TRY,sell,125.0364
2025-04-17,NOK,TRY,buy,3.5992
2025-04-17,NOK,TRY,sell,3.6234
2025-04-17,PKR,TRY,buy,0.13491
2025-04-17,PKR,TRY,sell,0.13667
2025-04-17,QAR,TRY,buy,10.3835
2025-04-17,QAR,TRY,sell,10.5194
2025-04-17,RON,TRY,buy,8.6426
2025-04-17,RON,TRY,sell,8.7557
2025-04-17,RUB,TRY,buy,0.46122
2025-04-17,RUB,TRY,sell,0.46726
2025-04-17,SAR,TRY,buy,10.1431
2025-04-17,SAR,TRY,sell,10.1614
2025-04-17,SEK,TRY,buy,3.892
2025-04-17,SEK,TRY,sell,3.9323
2025-04-17,USD,TRY,buy,38.0611
2025-04-17,USD,TRY,sell,38.1297
2025-04-17,XDR,TRY,buy,51.6148
2025-04-18,AED,TRY,buy,10.2885
2025-04-18,AED,TRY,sell,10.4231
2025-04-18,AUD,TRY,buy,24.1656
2025-04-18,AUD,TRY,sell,24.3232
2025-04-18,AZN,TRY,buy,22.2295
2025-04-18,AZN,TRY,sell,22.5204
2025-04-18,BGN,TRY,buy,21.9711
2025-04-18,BGN,TRY,sell,22.2586
2025-04-18,CAD,TRY,buy,27.3811
2025-04-18,CAD,TRY,sell,27.5046
2025-04-18,CHF,TRY,buy,46.3125
2025-04-18,CHF,TRY,sell,46.6099
2025-04-18,CNY,TRY,buy,5.1759
2025-04-18,CNY,TRY,sell,5.2437
2025-04-18,DKK,TRY,buy,5.7788
2025-04-18,DKK,TRY,sell,5.8071
2025-04-18,EUR,TRY,buy,43.2143
2025-04-18,EUR,TRY,sell,43.2922
2025-04-18,GBP,TRY,buy,50.352
2025-04-18,GBP,TRY,sell,50.6145
2025-04-18,JPY,TRY,buy,0.266283
2025-04-18,JPY,TRY,sell,0.268047
2025-04-18,KRW,TRY,buy,0.02654
2025-04-18,KRW,TRY,sell,0.02688
2025-04-18,KWD,TRY,buy,123.2569
2025-04-18,KWD,TRY,sell,124.8697
2025-04-18,NOK,TRY,buy,3.6161
2025-04-18,NOK,TRY,sell,3.6404
2025-04-18,PKR,TRY,buy,0.13427
2025-04-18,PKR,TRY,sell,0.13602
2025-04-18,QAR,TRY,buy,10.3677
2025-04-18,QAR,TRY,sell,10.5033
2025-04-18,RON,TRY,buy,8.6329
2025-04-18,RON,TRY,sell,8.7459
2025-04-18,RUB,TRY,buy,0.46439
2025-04-18,RUB,TRY,sell,0.47046
2025-04-18,SAR,TRY,buy,10.1285
2025-04-18,SAR,TRY,sell,10.1467
2025-04-18,SEK,TRY,buy,3.9301
2025-04-18,SEK,TRY,sell,3.9708
2025-04-18,USD,TRY,buy,38.0032
2025-04-18,USD,TRY,sell,38.0716
2025-04-18,XDR,TRY,buy,51.5618
2025-04-21,AED,TRY,buy,10.3185
2025-04-21,AED,TRY,sell,10.4535
2025-04-21,AUD,TRY,buy,24.4354
2025-04-21,AUD,TRY,sell,24.5947
2025-04-21,AZN,TRY,buy,22.2943
2025-04-21,AZN,TRY,sell,22.586
2025-04-21,BGN,TRY,buy,22.0761
2025-04-21,BGN,TRY,sell,22.365
2025-04-21,CAD,TRY,buy,27.58
2025-04-21,CAD,TRY,sell,27.7044
2025-04-21,CHF,TRY,buy,47.1692
2025-04-21,CHF,TRY,sell,47.472
2025-04-21,CNY,TRY,buy,5.2
2025-04-21,CNY,TRY,sell,5.268
2025-04-21,DKK,TRY,buy,5.882
2025-04-21,DKK,TRY,sell,5.9109
2025-04-21,EUR,TRY,buy,43.9857
2025-04-21,EUR,TRY,sell,44.065
2025-04-21,GBP,TRY,buy,50.9836
2025-04-21,GBP,TRY,sell,51.2494
2025-04-21,JPY,TRY,buy,0.270196
2025-04-21,JPY,TRY,sell,0.271985
2025-04-21,KRW,TRY,buy,0.02673
2025-04-21,KRW,TRY,sell,0.02708
2025-04-21,KWD,TRY,buy,123.8242
2025-04-21,KWD,TRY,sell,125.4445
2025-04-21,NOK,TRY,buy,3.6555
2025-04-21,NOK,TRY,sell,3.6801
2025-04-21,PKR,TRY,buy,0.1348
2025-04-21,PKR,TRY,sell,0.13657
2025-04-21,QAR,TRY,buy,10.3968
2025-04-21,QAR,TRY,sell,10.5328
2025-04-21,RON,TRY,buy,8.79
2025-04-21,RON,TRY,sell,8.905
2025-04-21,RUB,TRY,buy,0.46867
2025-04-21,RUB,TRY,sell,0.4748
2025-04-21,SAR,TRY,buy,10.1585
2025-04-21,SAR,TRY,sell,10.1768
2025-04-21,SEK,TRY,buy,3.9929
2025-04-21,SEK,TRY,sell,4.0342
2025-04-21,USD,TRY,buy,38.114
2025-04-21,USD,TRY,sell,38.1826
2025-04-21,XDR,TRY,buy,52.0452
2025-04-22,AED,TRY,buy,10.3231
2025-04-22,AED,TRY,sell,10.4582
2025-04-22,AUD,TRY,buy,24.3749
2025-04-22,AUD,TRY,sell,24.5339
2025-04-22,AZN,TRY,buy,22.3045
2025-04-22,AZN,TRY,sell,22.5964
2025-04-22,BGN,TRY,buy,22.2866
2025-04-22,BGN,TRY,sell,22.5782
2025-04-22,CAD,TRY,buy,27.5384
2025-04-22,CAD,TRY,sell,27.6626
2025-04-22,CHF,TRY,buy,46.897
2025-04-22,CHF,TRY,sell,47.1981
2025-04-22,CNY,TRY,buy,5.1852
2025-04-22,CNY,TRY,sell,5.2531
2025-04-22,DKK,TRY,buy,5.862
2025-04-22,DKK,TRY,sell,5.8908
2025-04-22,EUR,TRY,buy,43.8343
2025-04-22,EUR,TRY,sell,43.9133
2025-04-22,GBP,TRY,buy,50.9273
2025-04-22,GBP,TRY,sell,51.1928
2025-04-22,JPY,TRY,buy,0.270982
2025-04-22,JPY,TRY,sell,0.272777
2025-04-22,KRW,TRY,buy,0.02662
2025-04-22,KRW,TRY,sell,0.02696
2025-04-22,KWD,TRY,buy,124.0251
2025-04-22,KWD,TRY,sell,125.648
2025-04-22,NOK,TRY,buy,3.6708
2025-04-22,NOK,TRY,sell,3.6955
2025-04-22,PKR,TRY,buy,0.135
2025-04-22,PKR,TRY,sell,0.13676
2025-04-22,QAR,TRY,buy,10.4015
2025-04-22,QAR,TRY,sell,10.5376
2025-04-22,RON,TRY,buy,8.7575
2025-04-22,RON,TRY,sell,8.8721
2025-04-22,RUB,TRY,buy,0.46657
2025-04-22,RUB,TRY,sell,0.47268
2025-04-22,SAR,TRY,buy,10.1651
2025-04-22,SAR,TRY,sell,10.1834
2025-04-22,SEK,TRY,buy,3.9854
2025-04-22,SEK,TRY,sell,4.0266
2025-04-22,USD,TRY,buy,38.1314
2025-04-22,USD,TRY,sell,38.2001
2025-04-22,XDR,TRY,buy,51.9883
2025-04-24,AED,TRY,buy,10.3496
2025-04-24,AED,TRY,sell,10.485
2025-04-24,AUD,TRY,buy,24.3304
2025-04-24,AUD,TRY,sell,24.4891
2025-04-24,AZN,TRY,buy,22.3615
2025-04-24,AZN,TRY,sell,22.6541
2025-04-24,BGN,TRY,buy,22.109
2025-04-24,BGN,TRY,sell,22.3983
2025-04-24,CAD,TRY,buy,27.5629
2025-04-24,CAD,TRY,sell,27.6873
2025-04-24,CHF,TRY,buy,46.1628
2025-04-24,CHF,TRY,sell,46.4592
2025-04-24,CNY,TRY,buy,5.2129
2025-04-24,CNY,TRY,sell,5.2811
2025-04-24,DKK,TRY,buy,5.8154
2025-04-24,DKK,TRY,sell,5.844
2025-04-24,EUR,TRY,buy,43.485
2025-04-24,EUR,TRY,sell,43.5633
2025-04-24,GBP,TRY,buy,50.7477
2025-04-24,GBP,TRY,sell,51.0123
2025-04-24,JPY,TRY,buy,0.267481
2025-04-24,JPY,TRY,sell,0.269252
2025-04-24,KRW,TRY,buy,0.02648
2025-04-24,KRW,TRY,sell,0.02683
2025-04-24,KWD,TRY,buy,124.0165
2025-04-24,KWD,TRY,sell,125.6393
2025-04-24,NOK,TRY,buy,3.6543
2025-04-24,NOK,TRY,sell,3.6789
2025-04-24,PKR,TRY,buy,0.13519
2025-04-24,PKR,TRY,sell,0.13696
2025-04-24,QAR,TRY,buy,10.4284
2025-04-24,QAR,TRY,sell,10.5649
2025-04-24,RON,TRY,buy,8.6879
2025-04-24,RON,TRY,sell,8.8016
2025-04-24,RUB,TRY,buy,0.45855
2025-04-24,RUB,TRY,sell,0.46455
2025-04-24,SAR,TRY,buy,10.1914
2025-04-24,SAR,TRY,sell,10.2097
2025-04-24,SEK,TRY,buy,3.9543
2025-04-24,SEK,TRY,sell,3.9953
2025-04-24,USD,TRY,buy,38.2289
2025-04-24,USD,TRY,sell,38.2977
2025-04-24,XDR,TRY,buy,51.8828
2025-04-25,AED,TRY,buy,10.3539
2025-04-25,AED,TRY,sell,10.4894
2025-04-25,AUD,TRY,buy,24.3738
2025-04-25,AUD,TRY,sell,24.5327
2025-04-25,AZN,TRY,buy,22.3713
2025-04-25,AZN,TRY,sell,22.664
2025-04-25,BGN,TRY,buy,22.0719
2025-04-25,BGN,TRY,sell,22.3607
2025-04-25,CAD,TRY,buy,27.5164
2025-04-25,CAD,TRY,sell,27.6405
2025-04-25,CHF,TRY,buy,45.9471
2025-04-25,CHF,TRY,sell,46.2421
2025-04-25,CNY,TRY,buy,5.2191
2025-04-25,CNY,TRY,sell,5.2874
2025-04-25,DKK,TRY,buy,5.8062
2025-04-25,DKK,TRY,sell,5.8347
2025-04-25,EUR,TRY,buy,43.4132
2025-04-25,EUR,TRY,sell,43.4914
2025-04-25,GBP,TRY,buy,50.8007
2025-04-25,GBP,TRY,sell,51.0656
2025-04-25,JPY,TRY,buy,0.26599
2025-04-25,JPY,TRY,sell,0.267752
2025-04-25,KRW,TRY,buy,0.02644
2025-04-25,KRW,TRY,sell,0.02679
2025-04-25,KWD,TRY,buy,124.0005
2025-04-25,KWD,TRY,sell,125.6231
2025-04-25,NOK,TRY,buy,3.657
2025-04-25,NOK,TRY,sell,3.6816
2025-04-25,PKR,TRY,buy,0.13532
2025-04-25,PKR,TRY,sell,0.13709
2025-04-25,QAR,TRY,buy,10.4341
2025-04-25,QAR,TRY,sell,10.5706
2025-04-25,RON,TRY,buy,8.673
2025-04-25,RON,TRY,sell,8.7865
2025-04-25,RUB,TRY,buy,0.45958
2025-04-25,RUB,TRY,sell,0.4656
2025-04-25,SAR,TRY,buy,10.1958
2025-04-25,SAR,TRY,sell,10.2141
2025-04-25,SEK,TRY,buy,3.9388
2025-04-25,SEK,TRY,sell,3.9796
2025-04-25,USD,TRY,buy,38.2455
2025-04-25,USD,TRY,sell,38.3144
2025-04-25,XDR,TRY,buy,51.8566
2025-04-28,AED,TRY,buy,10.3866
2025-04-28,AED,TRY,sell,10.5225
2025-04-28,AUD,TRY,buy,24.4477
2025-04-28,AUD,TRY,sell,24.6071
2025-04-28,AZN,TRY,buy,22.442
2025-04-28,AZN,TRY,sell,22.7357
2025-04-28,BGN,TRY,buy,22.1316
2025-04-28,BGN,TRY,sell,22.4212
2025-04-28,CAD,TRY,buy,27.6103
2025-04-28,CAD,TRY,sell,27.7349
2025-04-28,CHF,TRY,buy,46.0979
2025-04-28,CHF,TRY,sell,46.3939
2025-04-28,CNY,TRY,buy,5.2272
2025-04-28,CNY,TRY,sell,5.2956
2025-04-28,DKK,TRY,buy,5.8223
2025-04-28,DKK,TRY,sell,5.8509
2025-04-28,EUR,TRY,buy,43.5309
2025-04-28,EUR,TRY,sell,43.6093
2025-04-28,GBP,TRY,buy,51.0386
2025-04-28,GBP,TRY,sell,51.3047
2025-04-28,JPY,TRY,buy,0.266621
2025-04-28,JPY,TRY,sell,0.268386
2025-04-28,KRW,TRY,buy,0.02641
2025-04-28,KRW,TRY,sell,0.02676
2025-04-28,KWD,TRY,buy,124.3625
2025-04-28,KWD,TRY,sell,125.9898
2025-04-28,NOK,TRY,buy,3.6685
2025-04-28,NOK,TRY,sell,3.6931
2025-04-28,PKR,TRY,buy,0.13577
2025-04-28,PKR,TRY,sell,0.13755
2025-04-28,QAR,TRY,buy,10.4651
2025-04-28,QAR,TRY,sell,10.602
2025-04-28,RON,TRY,buy,8.6945
2025-04-28,RON,TRY,sell,8.8083
2025-04-28,RUB,TRY,buy,0.46234
2025-04-28,RUB,TRY,sell,0.46839
2025-04-28,SAR,TRY,buy,10.2274
2025-04-28,SAR,TRY,sell,10.2458
2025-04-28,SEK,TRY,buy,3.9408
2025-04-28,SEK,TRY,sell,3.9816
2025-04-28,USD,TRY,buy,38.3665
2025-04-28,USD,TRY,sell,38.4356
2025-04-28,XDR,TRY,buy,52.0075
2025-04-29,AED,TRY,buy,10.387
2025-04-29,AED,TRY,sell,10.5229
2025-04-29,AUD,TRY,buy,24.5489
2025-04-29,AUD,TRY,sell,24.709
2025-04-29,AZN,TRY,buy,22.4424
2025-04-29,AZN,TRY,sell,22.7361
2025-04-29,BGN,TRY,buy,22.2087
2025-04-29,BGN,TRY,sell,22.4993
2025-04-29,CAD,TRY,buy,27.6852
2025-04-29,CAD,TRY,sell,27.81
2025-04-29,CHF,TRY,buy,46.4075
2025-04-29,CHF,TRY,sell,46.7055
2025-04-29,CNY,TRY,buy,5.2476
2025-04-29,CNY,TRY,sell,5.3163
2025-04-29,DKK,TRY,buy,5.8432
