date,base,quote,type,value
2008-01-31,NOK,ILS,reference,0.6678
2008-01-31,SEK,ILS,reference,0.5695
2008-01-31,USD,ILS,reference,3.625
2008-01-31,ZAR,ILS,reference,0.4882
2008-02-01,AUD,ILS,reference,3.2321
2008-02-01,CAD,ILS,reference,3.6032
2008-02-01,CHF,ILS,reference,3.3276
2008-02-01,DKK,ILS,reference,0.7173
2008-02-01,EGP,ILS,reference,0.6467
2008-02-01,EUR,ILS,reference,5.3468
2008-02-01,GBP,ILS,reference,7.161
2008-02-01,JOD,ILS,reference,5.0727
2008-02-01,JPY,ILS,reference,0.033766
2008-02-01,LBP,ILS,reference,0.00238
2008-02-01,NOK,ILS,reference,0.6659
2008-02-01,SEK,ILS,reference,0.5648
2008-02-01,USD,ILS,reference,3.594
2008-02-01,ZAR,ILS,reference,0.4855
2008-02-04,AUD,ILS,reference,3.2454
2008-02-04,CAD,ILS,reference,3.575
2008-02-04,CHF,ILS,reference,3.28
2008-02-04,DKK,ILS,reference,0.7114
2008-02-04,EGP,ILS,reference,0.6447
2008-02-04,EUR,ILS,reference,5.3013
2008-02-04,GBP,ILS,reference,7.0707
2008-02-04,JOD,ILS,reference,5.0483
2008-02-04,JPY,ILS,reference,0.033475000000000005
2008-02-04,LBP,ILS,reference,0.0023699999999999997
2008-02-04,NOK,ILS,reference,0.6604
2008-02-04,SEK,ILS,reference,0.5634
2008-02-04,USD,ILS,reference,3.578
2008-02-04,ZAR,ILS,reference,0.4845
2008-02-05,AUD,ILS,reference,3.2591
2008-02-05,CAD,ILS,reference,3.6054
2008-02-05,CHF,ILS,reference,3.2696
2008-02-05,DKK,ILS,reference,0.7108
2008-02-05,EGP,ILS,reference,0.6499
2008-02-05,EUR,ILS,reference,5.2976
2008-02-05,GBP,ILS,reference,7.1052
2008-02-05,JOD,ILS,reference,5.0874
2008-02-05,JPY,ILS,reference,0.033527
2008-02-05,LBP,ILS,reference,0.00238
2008-02-05,NOK,ILS,reference,0.661
2008-02-05,SEK,ILS,reference,0.5636
2008-02-05,USD,ILS,reference,3.607
2008-02-05,ZAR,ILS,reference,0.4828
2008-02-06,AUD,ILS,reference,3.2473
2008-02-06,CAD,ILS,reference,3.6094
2008-02-06,CHF,ILS,reference,3.2995
2008-02-06,DKK,ILS,reference,0.7111
2008-02-06,EGP,ILS,reference,0.6563
2008-02-06,EUR,ILS,reference,5.2998
2008-02-06,GBP,ILS,reference,7.0977
2008-02-06,JOD,ILS,reference,5.1142
2008-02-06,JPY,ILS,reference,0.034039
2008-02-06,LBP,ILS,reference,0.00241
2008-02-06,NOK,ILS,reference,0.6586
2008-02-06,SEK,ILS,reference,0.562
2008-02-06,USD,ILS,reference,3.626
2008-02-06,ZAR,ILS,reference,0.4735
2008-02-07,AUD,ILS,reference,3.257
2008-02-07,CAD,ILS,reference,3.626
2008-02-07,CHF,ILS,reference,3.3417
2008-02-07,DKK,ILS,reference,0.7168
2008-02-07,EGP,ILS,reference,0.6617
2008-02-07,EUR,ILS,reference,5.3418
2008-02-07,GBP,ILS,reference,7.1271
2008-02-07,JOD,ILS,reference,5.1588
2008-02-07,JPY,ILS,reference,0.034343
2008-02-07,LBP,ILS,reference,0.00242
2008-02-07,NOK,ILS,reference,0.6616
2008-02-07,SEK,ILS,reference,0.5657
2008-02-07,USD,ILS,reference,3.655
2008-02-07,ZAR,ILS,reference,0.4695
2008-02-08,AUD,ILS,reference,3.2353
2008-02-08,CAD,ILS,reference,3.5832
2008-02-08,CHF,ILS,reference,3.2642
2008-02-08,DKK,ILS,reference,0.7018
2008-02-08,EGP,ILS,reference,0.6513
2008-02-08,EUR,ILS,reference,5.2296
2008-02-08,GBP,ILS,reference,7.0337
2008-02-08,JOD,ILS,reference,5.0931
2008-02-08,JPY,ILS,reference,0.033555
2008-02-08,LBP,ILS,reference,0.00239
2008-02-08,NOK,ILS,reference,0.6502
2008-02-08,SEK,ILS,reference,0.554
2008-02-08,USD,ILS,reference,3.611
2008-02-08,ZAR,ILS,reference,0.471
2008-02-11,AUD,ILS,reference,3.273
2008-02-11,CAD,ILS,reference,3.618
2008-02-11,CHF,ILS,reference,3.2933
2008-02-11,DKK,ILS,reference,0.7063
2008-02-11,EGP,ILS,reference,0.656
2008-02-11,EUR,ILS,reference,5.2646
2008-02-11,GBP,ILS,reference,7.0468
2008-02-11,JOD,ILS,reference,5.1066
2008-02-11,JPY,ILS,reference,0.033899
2008-02-11,LBP,ILS,reference,0.0024000000000000002
2008-02-11,NOK,ILS,reference,0.6554
2008-02-11,SEK,ILS,reference,0.5592
2008-02-11,USD,ILS,reference,3.618
2008-02-11,ZAR,ILS,reference,0.4657
2008-02-12,AUD,ILS,reference,3.2471
2008-02-12,CAD,ILS,reference,3.5923
2008-02-12,CHF,ILS,reference,3.2491
2008-02-12,DKK,ILS,reference,0.6979
2008-02-12,EGP,ILS,reference,0.6499
2008-02-12,EUR,ILS,reference,5.2021
2008-02-12,GBP,ILS,reference,6.9846
2008-02-12,JOD,ILS,reference,5.0508
2008-02-12,JPY,ILS,reference,0.033444
2008-02-12,LBP,ILS,reference,0.0023699999999999997
2008-02-12,NOK,ILS,reference,0.6494
2008-02-12,SEK,ILS,reference,0.5524
2008-02-12,USD,ILS,reference,3.581
2008-02-12,ZAR,ILS,reference,0.4592
2008-02-13,AUD,ILS,reference,3.2391
2008-02-13,CAD,ILS,reference,3.6141
2008-02-13,CHF,ILS,reference,3.2668
2008-02-13,DKK,ILS,reference,0.7057
2008-02-13,EGP,ILS,reference,0.6554
2008-02-13,EUR,ILS,reference,5.2605
2008-02-13,GBP,ILS,reference,7.0848
2008-02-13,JOD,ILS,reference,5.0942
2008-02-13,JPY,ILS,reference,0.033525
2008-02-13,LBP,ILS,reference,0.00239
2008-02-13,NOK,ILS,reference,0.6587
2008-02-13,SEK,ILS,reference,0.5628
2008-02-13,USD,ILS,reference,3.608
2008-02-13,ZAR,ILS,reference,0.4707
2008-02-14,AUD,ILS,reference,3.2714
2008-02-14,CAD,ILS,reference,3.6272
2008-02-14,CHF,ILS,reference,3.2777
2008-02-14,DKK,ILS,reference,0.7092
2008-02-14,EGP,ILS,reference,0.6576
2008-02-14,EUR,ILS,reference,5.286
2008-02-14,GBP,ILS,reference,7.125
2008-02-14,JOD,ILS,reference,5.0987
2008-02-14,JPY,ILS,reference,0.033409
2008-02-14,LBP,ILS,reference,0.00239
2008-02-14,NOK,ILS,reference,0.6647
2008-02-14,SEK,ILS,reference,0.5667
2008-02-14,USD,ILS,reference,3.615
2008-02-14,ZAR,ILS,reference,0.4715
2008-02-15,AUD,ILS,reference,3.2525
2008-02-15,CAD,ILS,reference,3.6029
2008-02-15,CHF,ILS,reference,3.2684
2008-02-15,DKK,ILS,reference,0.7058
2008-02-15,EGP,ILS,reference,0.6537
2008-02-15,EUR,ILS,reference,5.2612
2008-02-15,GBP,ILS,reference,7.0608
2008-02-15,JOD,ILS,reference,5.0649
2008-02-15,JPY,ILS,reference,0.033179
2008-02-15,LBP,ILS,reference,0.00238
2008-02-15,NOK,ILS,reference,0.6638
2008-02-15,SEK,ILS,reference,0.5642
2008-02-15,USD,ILS,reference,3.591
2008-02-15,ZAR,ILS,reference,0.4727
2008-02-18,AUD,ILS,reference,3.287
2008-02-18,CAD,ILS,reference,3.578
2008-02-18,CHF,ILS,reference,3.2686
2008-02-18,DKK,ILS,reference,0.7073
2008-02-18,EGP,ILS,reference,0.656
2008-02-18,EUR,ILS,reference,5.2731
2008-02-18,GBP,ILS,reference,7.0253
2008-02-18,JOD,ILS,reference,5.084
2008-02-18,JPY,ILS,reference,0.033292999999999996
2008-02-18,LBP,ILS,reference,0.00239
2008-02-18,NOK,ILS,reference,0.6674
2008-02-18,SEK,ILS,reference,0.5669
2008-02-18,USD,ILS,reference,3.602
2008-02-18,ZAR,ILS,reference,0.4709
2008-02-19,AUD,ILS,reference,3.3087
2008-02-19,CAD,ILS,reference,3.5758
2008-02-19,CHF,ILS,reference,3.2838
2008-02-19,DKK,ILS,reference,0.71
2008-02-19,EGP,ILS,reference,0.6546
2008-02-19,EUR,ILS,reference,5.2926
2008-02-19,GBP,ILS,reference,7.0055
2008-02-19,JOD,ILS,reference,5.0649
2008-02-19,JPY,ILS,reference,0.033397
2008-02-19,LBP,ILS,reference,0.00238
2008-02-19,NOK,ILS,reference,0.672
2008-02-19,SEK,ILS,reference,0.5676
2008-02-19,USD,ILS,reference,3.591
2008-02-19,ZAR,ILS,reference,0.4703
2008-02-20,AUD,ILS,reference,3.3094
2008-02-20,CAD,ILS,reference,3.5641
2008-02-20,CHF,ILS,reference,3.2927
2008-02-20,DKK,ILS,reference,0.712
2008-02-20,EGP,ILS,reference,0.66
2008-02-20,EUR,ILS,reference,5.3071
2008-02-20,GBP,ILS,reference,7.0352
2008-02-20,JOD,ILS,reference,5.1086
2008-02-20,JPY,ILS,reference,0.033581
2008-02-20,LBP,ILS,reference,0.0024000000000000002
2008-02-20,NOK,ILS,reference,0.6728
2008-02-20,SEK,ILS,reference,0.5693
2008-02-20,USD,ILS,reference,3.622
2008-02-20,ZAR,ILS,reference,0.4599
2008-02-21,AUD,ILS,reference,3.3164
2008-02-21,CAD,ILS,reference,3.5692
2008-02-21,CHF,ILS,reference,3.2785
2008-02-21,DKK,ILS,reference,0.7135
2008-02-21,EGP,ILS,reference,0.6583
2008-02-21,EUR,ILS,reference,5.3187
2008-02-21,GBP,ILS,reference,7.0684
2008-02-21,JOD,ILS,reference,5.0973
2008-02-21,JPY,ILS,reference,0.033367
2008-02-21,LBP,ILS,reference,0.00239
2008-02-21,NOK,ILS,reference,0.6762
2008-02-21,SEK,ILS,reference,0.5711
2008-02-21,USD,ILS,reference,3.614
2008-02-21,ZAR,ILS,reference,0.4648
2008-02-22,AUD,ILS,reference,3.3131
2008-02-22,CAD,ILS,reference,3.552
2008-02-22,CHF,ILS,reference,3.3009
2008-02-22,DKK,ILS,reference,0.7151
2008-02-22,EGP,ILS,reference,0.6537
2008-02-22,EUR,ILS,reference,5.3325
2008-02-22,GBP,ILS,reference,7.0678
2008-02-22,JOD,ILS,reference,5.0699
2008-02-22,JPY,ILS,reference,0.033495
2008-02-22,LBP,ILS,reference,0.00238
2008-02-22,NOK,ILS,reference,0.6759
2008-02-22,SEK,ILS,reference,0.573
2008-02-22,USD,ILS,reference,3.592
2008-02-22,ZAR,ILS,reference,0.4608
2008-02-25,AUD,ILS,reference,3.3086
2008-02-25,CAD,ILS,reference,3.5636
2008-02-25,CHF,ILS,reference,3.2827
2008-02-25,DKK,ILS,reference,0.711
2008-02-25,EGP,ILS,reference,0.6502
2008-02-25,EUR,ILS,reference,5.3011
2008-02-25,GBP,ILS,reference,7.0343
2008-02-25,JOD,ILS,reference,5.0529
2008-02-25,JPY,ILS,reference,0.033216
2008-02-25,LBP,ILS,reference,0.0023699999999999997
2008-02-25,NOK,ILS,reference,0.6723
2008-02-25,SEK,ILS,reference,0.5693
2008-02-25,USD,ILS,reference,3.58
2008-02-25,ZAR,ILS,reference,0.4646
2008-02-26,AUD,ILS,reference,3.3644
2008-02-26,CAD,ILS,reference,3.6674
2008-02-26,CHF,ILS,reference,3.3393
2008-02-26,DKK,ILS,reference,0.7241
2008-02-26,EGP,ILS,reference,0.6599
2008-02-26,EUR,ILS,reference,5.3981
2008-02-26,GBP,ILS,reference,7.1613
2008-02-26,JOD,ILS,reference,5.1207
2008-02-26,JPY,ILS,reference,0.033636
2008-02-26,LBP,ILS,reference,0.00241
2008-02-26,NOK,ILS,reference,0.6846
2008-02-26,SEK,ILS,reference,0.5806
2008-02-26,USD,ILS,reference,3.628
2008-02-26,ZAR,ILS,reference,0.4767
2008-02-27,AUD,ILS,reference,3.3877
2008-02-27,CAD,ILS,reference,3.6783
2008-02-27,CHF,ILS,reference,3.3764
2008-02-27,DKK,ILS,reference,0.7281
2008-02-27,EGP,ILS,reference,0.6569
2008-02-27,EUR,ILS,reference,5.4275
2008-02-27,GBP,ILS,reference,7.164
2008-02-27,JOD,ILS,reference,5.0889
2008-02-27,JPY,ILS,reference,0.033929
2008-02-27,LBP,ILS,reference,0.00239
2008-02-27,NOK,ILS,reference,0.6909
2008-02-27,SEK,ILS,reference,0.5814
2008-02-27,USD,ILS,reference,3.608
2008-02-27,ZAR,ILS,reference,0.4829
2008-02-28,AUD,ILS,reference,3.4117
2008-02-28,CAD,ILS,reference,3.7066
2008-02-28,CHF,ILS,reference,3.4083
2008-02-28,DKK,ILS,reference,0.7333
2008-02-28,EGP,ILS,reference,0.659
2008-02-28,EUR,ILS,reference,5.4652
2008-02-28,GBP,ILS,reference,7.1681
2008-02-28,JOD,ILS,reference,5.1108
2008-02-28,JPY,ILS,reference,0.034008
2008-02-28,LBP,ILS,reference,0.00239
2008-02-28,NOK,ILS,reference,0.6943
2008-02-28,SEK,ILS,reference,0.5834
2008-02-28,USD,ILS,reference,3.621
2008-02-28,ZAR,ILS,reference,0.4825
2008-02-29,AUD,ILS,reference,3.4273
2008-02-29,CAD,ILS,reference,3.7135
2008-02-29,CHF,ILS,reference,3.466
2008-02-29,DKK,ILS,reference,0.7418
2008-02-29,EGP,ILS,reference,0.6614
2008-02-29,EUR,ILS,reference,5.5279
2008-02-29,GBP,ILS,reference,7.2118
2008-02-29,JOD,ILS,reference,5.1306
2008-02-29,JPY,ILS,reference,0.034805
2008-02-29,LBP,ILS,reference,0.00241
2008-02-29,NOK,ILS,reference,0.7007
2008-02-29,SEK,ILS,reference,0.5886
2008-02-29,USD,ILS,reference,3.635
2008-02-29,ZAR,ILS,reference,0.4765
2008-03-03,AUD,ILS,reference,3.41
2008-03-03,CAD,ILS,reference,3.7092
2008-03-03,CHF,ILS,reference,3.5205
2008-03-03,DKK,ILS,reference,0.7462
2008-03-03,EGP,ILS,reference,0.668
2008-03-03,EUR,ILS,reference,5.5591
2008-03-03,GBP,ILS,reference,7.2595
