date,base,quote,type,value
2009-01-08,NOK,ILS,reference,0.5552
2009-01-08,SEK,ILS,reference,0.4921
2009-01-08,USD,ILS,reference,3.888
2009-01-08,ZAR,ILS,reference,0.4059
2009-01-09,AUD,ILS,reference,2.7373
2009-01-09,CAD,ILS,reference,3.2547
2009-01-09,CHF,ILS,reference,3.5273
2009-01-09,DKK,ILS,reference,0.7077
2009-01-09,EGP,ILS,reference,0.7019
2009-01-09,EUR,ILS,reference,5.2734
2009-01-09,GBP,ILS,reference,5.8735
2009-01-09,JOD,ILS,reference,5.4457
2009-01-09,JPY,ILS,reference,0.042331
2009-01-09,LBP,ILS,reference,0.00256
2009-01-09,NOK,ILS,reference,0.5535
2009-01-09,SEK,ILS,reference,0.4921
2009-01-09,USD,ILS,reference,3.861
2009-01-09,ZAR,ILS,reference,0.3982
2009-01-12,AUD,ILS,reference,2.6731
2009-01-12,CAD,ILS,reference,3.2529
2009-01-12,CHF,ILS,reference,3.4878
2009-01-12,DKK,ILS,reference,0.7018
2009-01-12,EGP,ILS,reference,0.7059
2009-01-12,EUR,ILS,reference,5.2316
2009-01-12,GBP,ILS,reference,5.8337
2009-01-12,JOD,ILS,reference,5.4937
2009-01-12,JPY,ILS,reference,0.043336
2009-01-12,LBP,ILS,reference,0.00258
2009-01-12,NOK,ILS,reference,0.5536
2009-01-12,SEK,ILS,reference,0.486
2009-01-12,USD,ILS,reference,3.895
2009-01-12,ZAR,ILS,reference,0.3898
2009-01-13,AUD,ILS,reference,2.6182
2009-01-13,CAD,ILS,reference,3.1991
2009-01-13,CHF,ILS,reference,3.5076
2009-01-13,DKK,ILS,reference,0.6989
2009-01-13,EGP,ILS,reference,0.7083
2009-01-13,EUR,ILS,reference,5.2085
2009-01-13,GBP,ILS,reference,5.7167
2009-01-13,JOD,ILS,reference,5.5219
2009-01-13,JPY,ILS,reference,0.043875000000000004
2009-01-13,LBP,ILS,reference,0.0026
2009-01-13,NOK,ILS,reference,0.5492
2009-01-13,SEK,ILS,reference,0.4766
2009-01-13,USD,ILS,reference,3.915
2009-01-13,ZAR,ILS,reference,0.3876
2009-01-14,AUD,ILS,reference,2.6163
2009-01-14,CAD,ILS,reference,3.1848
2009-01-14,CHF,ILS,reference,3.4778
2009-01-14,DKK,ILS,reference,0.6901
2009-01-14,EGP,ILS,reference,0.7042
2009-01-14,EUR,ILS,reference,5.1413
2009-01-14,GBP,ILS,reference,5.6546
2009-01-14,JOD,ILS,reference,5.4844
2009-01-14,JPY,ILS,reference,0.043453
2009-01-14,LBP,ILS,reference,0.00258
2009-01-14,NOK,ILS,reference,0.5468
2009-01-14,SEK,ILS,reference,0.4706
2009-01-14,USD,ILS,reference,3.889
2009-01-14,ZAR,ILS,reference,0.3886
2009-01-15,AUD,ILS,reference,2.5686
2009-01-15,CAD,ILS,reference,3.106
2009-01-15,CHF,ILS,reference,3.4455
2009-01-15,DKK,ILS,reference,0.6822
2009-01-15,EGP,ILS,reference,0.703
2009-01-15,EUR,ILS,reference,5.0837
2009-01-15,GBP,ILS,reference,5.6684
2009-01-15,JOD,ILS,reference,5.4788
2009-01-15,JPY,ILS,reference,0.043522
2009-01-15,LBP,ILS,reference,0.00258
2009-01-15,NOK,ILS,reference,0.539
2009-01-15,SEK,ILS,reference,0.4625
2009-01-15,USD,ILS,reference,3.885
2009-01-15,ZAR,ILS,reference,0.3818
2009-01-16,AUD,ILS,reference,2.5944
2009-01-16,CAD,ILS,reference,3.0993
2009-01-16,CHF,ILS,reference,3.4373
2009-01-16,DKK,ILS,reference,0.6842
2009-01-16,EGP,ILS,reference,0.6998
2009-01-16,EUR,ILS,reference,5.0975
2009-01-16,GBP,ILS,reference,5.7577
2009-01-16,JOD,ILS,reference,5.4457
2009-01-16,JPY,ILS,reference,0.042698
2009-01-16,LBP,ILS,reference,0.00256
2009-01-16,NOK,ILS,reference,0.5488
2009-01-16,SEK,ILS,reference,0.4701
2009-01-16,USD,ILS,reference,3.861
2009-01-16,ZAR,ILS,reference,0.3891
2009-01-19,AUD,ILS,reference,2.5926
2009-01-19,CAD,ILS,reference,3.0846
2009-01-19,CHF,ILS,reference,3.4261
2009-01-19,DKK,ILS,reference,0.6827
2009-01-19,EGP,ILS,reference,0.6931
2009-01-19,EUR,ILS,reference,5.0861
2009-01-19,GBP,ILS,reference,5.6266
2009-01-19,JOD,ILS,reference,5.4153
2009-01-19,JPY,ILS,reference,0.0424
2009-01-19,LBP,ILS,reference,0.0025499999999999997
2009-01-19,NOK,ILS,reference,0.5568
2009-01-19,SEK,ILS,reference,0.4722
2009-01-19,USD,ILS,reference,3.84
2009-01-19,ZAR,ILS,reference,0.384
2009-01-20,AUD,ILS,reference,2.5643
2009-01-20,CAD,ILS,reference,3.0747
2009-01-20,CHF,ILS,reference,3.4075
2009-01-20,DKK,ILS,reference,0.6774
2009-01-20,EGP,ILS,reference,0.7005
2009-01-20,EUR,ILS,reference,5.0441
2009-01-20,GBP,ILS,reference,5.4193
2009-01-20,JOD,ILS,reference,5.483
2009-01-20,JPY,ILS,reference,0.043059
2009-01-20,LBP,ILS,reference,0.00258
2009-01-20,NOK,ILS,reference,0.5479
2009-01-20,SEK,ILS,reference,0.4633
2009-01-20,USD,ILS,reference,3.888
2009-01-20,ZAR,ILS,reference,0.3774
2009-01-21,AUD,ILS,reference,2.5321
2009-01-21,CAD,ILS,reference,3.0942
2009-01-21,CHF,ILS,reference,3.4186
2009-01-21,DKK,ILS,reference,0.6783
2009-01-21,EGP,ILS,reference,0.7036
2009-01-21,EUR,ILS,reference,5.0536
2009-01-21,GBP,ILS,reference,5.3674
2009-01-21,JOD,ILS,reference,5.5049
2009-01-21,JPY,ILS,reference,0.043454
2009-01-21,LBP,ILS,reference,0.00259
2009-01-21,NOK,ILS,reference,0.556
2009-01-21,SEK,ILS,reference,0.4705
2009-01-21,USD,ILS,reference,3.903
2009-01-21,ZAR,ILS,reference,0.3823
2009-01-22,AUD,ILS,reference,2.5893
2009-01-22,CAD,ILS,reference,3.1265
2009-01-22,CHF,ILS,reference,3.4094
2009-01-22,DKK,ILS,reference,0.6875
2009-01-22,EGP,ILS,reference,0.7113
2009-01-22,EUR,ILS,reference,5.1244
2009-01-22,GBP,ILS,reference,5.4301
2009-01-22,JOD,ILS,reference,5.5756
2009-01-22,JPY,ILS,reference,0.044508
2009-01-22,LBP,ILS,reference,0.00262
2009-01-22,NOK,ILS,reference,0.567
2009-01-22,SEK,ILS,reference,0.4803
2009-01-22,USD,ILS,reference,3.945
2009-01-22,ZAR,ILS,reference,0.3921
2009-01-23,AUD,ILS,reference,2.568
2009-01-23,CAD,ILS,reference,3.1551
2009-01-23,CHF,ILS,reference,3.4132
2009-01-23,DKK,ILS,reference,0.6847
2009-01-23,EGP,ILS,reference,0.7155
2009-01-23,EUR,ILS,reference,5.1042
2009-01-23,GBP,ILS,reference,5.4215
2009-01-23,JOD,ILS,reference,5.6166
2009-01-23,JPY,ILS,reference,0.044978
2009-01-23,LBP,ILS,reference,0.00264
2009-01-23,NOK,ILS,reference,0.562
2009-01-23,SEK,ILS,reference,0.4743
2009-01-23,USD,ILS,reference,3.974
2009-01-23,ZAR,ILS,reference,0.3873
2009-01-26,AUD,ILS,reference,2.6257
2009-01-26,CAD,ILS,reference,3.2608
2009-01-26,CHF,ILS,reference,3.4496
2009-01-26,DKK,ILS,reference,0.6957
2009-01-26,EGP,ILS,reference,0.7182
2009-01-26,EUR,ILS,reference,5.1851
2009-01-26,GBP,ILS,reference,5.5445
2009-01-26,JOD,ILS,reference,5.6339
2009-01-26,JPY,ILS,reference,0.044689
2009-01-26,LBP,ILS,reference,0.00265
2009-01-26,NOK,ILS,reference,0.5814
2009-01-26,SEK,ILS,reference,0.4891
2009-01-26,USD,ILS,reference,3.995
2009-01-26,ZAR,ILS,reference,0.3943
2009-01-27,AUD,ILS,reference,2.635
2009-01-27,CAD,ILS,reference,3.2481
2009-01-27,CHF,ILS,reference,3.4943
2009-01-27,DKK,ILS,reference,0.7047
2009-01-27,EGP,ILS,reference,0.7155
2009-01-27,EUR,ILS,reference,5.252
2009-01-27,GBP,ILS,reference,5.6096
2009-01-27,JOD,ILS,reference,5.6135
2009-01-27,JPY,ILS,reference,0.044626
2009-01-27,LBP,ILS,reference,0.00264
2009-01-27,NOK,ILS,reference,0.591
2009-01-27,SEK,ILS,reference,0.4996
2009-01-27,USD,ILS,reference,3.98
2009-01-27,ZAR,ILS,reference,0.3948
2009-01-28,AUD,ILS,reference,2.6965
2009-01-28,CAD,ILS,reference,3.3001
2009-01-28,CHF,ILS,reference,3.5316
2009-01-28,DKK,ILS,reference,0.7171
2009-01-28,EGP,ILS,reference,0.7226
2009-01-28,EUR,ILS,reference,5.3426
2009-01-28,GBP,ILS,reference,5.7564
2009-01-28,JOD,ILS,reference,5.681
2009-01-28,JPY,ILS,reference,0.045115999999999996
2009-01-28,LBP,ILS,reference,0.00267
2009-01-28,NOK,ILS,reference,0.6006
2009-01-28,SEK,ILS,reference,0.5035
2009-01-28,USD,ILS,reference,4.025
2009-01-28,ZAR,ILS,reference,0.406
2009-01-29,AUD,ILS,reference,2.644
2009-01-29,CAD,ILS,reference,3.3028
2009-01-29,CHF,ILS,reference,3.504
2009-01-29,DKK,ILS,reference,0.7082
2009-01-29,EGP,ILS,reference,0.7217
2009-01-29,EUR,ILS,reference,5.2777
2009-01-29,GBP,ILS,reference,5.7509
2009-01-29,JOD,ILS,reference,5.6697
2009-01-29,JPY,ILS,reference,0.04475
2009-01-29,LBP,ILS,reference,0.00266
2009-01-29,NOK,ILS,reference,0.5982
2009-01-29,SEK,ILS,reference,0.5008
2009-01-29,USD,ILS,reference,4.017
2009-01-29,ZAR,ILS,reference,0.4055
2009-01-30,AUD,ILS,reference,2.6211
2009-01-30,CAD,ILS,reference,3.3121
2009-01-30,CHF,ILS,reference,3.5134
2009-01-30,DKK,ILS,reference,0.7023
2009-01-30,EGP,ILS,reference,0.7302
2009-01-30,EUR,ILS,reference,5.2349
2009-01-30,GBP,ILS,reference,5.7814
2009-01-30,JOD,ILS,reference,5.7452
2009-01-30,JPY,ILS,reference,0.045554
2009-01-30,LBP,ILS,reference,0.0027
2009-01-30,NOK,ILS,reference,0.59
2009-01-30,SEK,ILS,reference,0.493
2009-01-30,USD,ILS,reference,4.065
2009-01-30,ZAR,ILS,reference,0.4007
2009-02-02,AUD,ILS,reference,2.5542
2009-02-02,CAD,ILS,reference,3.2867
2009-02-02,CHF,ILS,reference,3.5008
2009-02-02,DKK,ILS,reference,0.6971
2009-02-02,EGP,ILS,reference,0.7305
2009-02-02,EUR,ILS,reference,5.1949
2009-02-02,GBP,ILS,reference,5.7609
2009-02-02,JOD,ILS,reference,5.7375
2009-02-02,JPY,ILS,reference,0.045669
2009-02-02,LBP,ILS,reference,0.0027
2009-02-02,NOK,ILS,reference,0.5821
2009-02-02,SEK,ILS,reference,0.4879
2009-02-02,USD,ILS,reference,4.065
2009-02-02,ZAR,ILS,reference,0.3987
2009-02-03,AUD,ILS,reference,2.6031
2009-02-03,CAD,ILS,reference,3.2666
2009-02-03,CHF,ILS,reference,3.5163
2009-02-03,DKK,ILS,reference,0.7026
2009-02-03,EGP,ILS,reference,0.7321
2009-02-03,EUR,ILS,reference,5.2377
2009-02-03,GBP,ILS,reference,5.7987
2009-02-03,JOD,ILS,reference,5.7502
2009-02-03,JPY,ILS,reference,0.045503999999999996
2009-02-03,LBP,ILS,reference,0.0027
2009-02-03,NOK,ILS,reference,0.578
2009-02-03,SEK,ILS,reference,0.4869
2009-02-03,USD,ILS,reference,4.074
2009-02-03,ZAR,ILS,reference,0.4001
2009-02-04,AUD,ILS,reference,2.6133
2009-02-04,CAD,ILS,reference,3.2828
2009-02-04,CHF,ILS,reference,3.5086
2009-02-04,DKK,ILS,reference,0.7016
2009-02-04,EGP,ILS,reference,0.7344
2009-02-04,EUR,ILS,reference,5.2286
2009-02-04,GBP,ILS,reference,5.8751
2009-02-04,JOD,ILS,reference,5.7453
2009-02-04,JPY,ILS,reference,0.045755
2009-02-04,LBP,ILS,reference,0.0027
2009-02-04,NOK,ILS,reference,0.5838
2009-02-04,SEK,ILS,reference,0.4884
2009-02-04,USD,ILS,reference,4.074
2009-02-04,ZAR,ILS,reference,0.4032
2009-02-05,AUD,ILS,reference,2.6364
2009-02-05,CAD,ILS,reference,3.2991
2009-02-05,CHF,ILS,reference,3.4976
2009-02-05,DKK,ILS,reference,0.7004
2009-02-05,EGP,ILS,reference,0.7324
2009-02-05,EUR,ILS,reference,5.2165
2009-02-05,GBP,ILS,reference,5.9405
2009-02-05,JOD,ILS,reference,5.7362
2009-02-05,JPY,ILS,reference,0.04535
2009-02-05,LBP,ILS,reference,0.0027
2009-02-05,NOK,ILS,reference,0.5943
2009-02-05,SEK,ILS,reference,0.491
2009-02-05,USD,ILS,reference,4.067
2009-02-05,ZAR,ILS,reference,0.4087
2009-02-06,AUD,ILS,reference,2.6393
2009-02-06,CAD,ILS,reference,3.2428
2009-02-06,CHF,ILS,reference,3.4242
2009-02-06,DKK,ILS,reference,0.6884
2009-02-06,EGP,ILS,reference,0.7234
2009-02-06,EUR,ILS,reference,5.1297
2009-02-06,GBP,ILS,reference,5.9171
2009-02-06,JOD,ILS,reference,5.6615
2009-02-06,JPY,ILS,reference,0.04399600000000001
2009-02-06,LBP,ILS,reference,0.00266
2009-02-06,NOK,ILS,reference,0.5884
2009-02-06,SEK,ILS,reference,0.488
2009-02-06,USD,ILS,reference,4.012
2009-02-06,ZAR,ILS,reference,0.4064
2009-02-09,AUD,ILS,reference,2.7175
2009-02-09,CAD,ILS,reference,3.2885
2009-02-09,CHF,ILS,reference,3.4719
2009-02-09,DKK,ILS,reference,0.7016
2009-02-09,EGP,ILS,reference,0.7261
2009-02-09,EUR,ILS,reference,5.2281
2009-02-09,GBP,ILS,reference,6.0131
2009-02-09,JOD,ILS,reference,5.6935
2009-02-09,JPY,ILS,reference,0.044050000000000006
2009-02-09,LBP,ILS,reference,0.00268
2009-02-09,NOK,ILS,reference,0.6021
2009-02-09,SEK,ILS,reference,0.5003
2009-02-09,USD,ILS,reference,4.037
2009-02-09,ZAR,ILS,reference,0.4202
2009-02-11,AUD,ILS,reference,2.6533
2009-02-11,CAD,ILS,reference,3.2582
2009-02-11,CHF,ILS,reference,3.5151
2009-02-11,DKK,ILS,reference,0.7054
2009-02-11,EGP,ILS,reference,0.7311
2009-02-11,EUR,ILS,reference,5.2566
2009-02-11,GBP,ILS,reference,5.8353
2009-02-11,JOD,ILS,reference,5.727
2009-02-11,JPY,ILS,reference,0.04514700000000001
2009-02-11,LBP,ILS,reference,0.00269
2009-02-11,NOK,ILS,reference,0.6046
2009-02-11,SEK,ILS,reference,0.4874
2009-02-11,USD,ILS,reference,4.061
2009-02-11,ZAR,ILS,reference,0.4096
2009-02-12,AUD,ILS,reference,2.6227
2009-02-12,CAD,ILS,reference,3.2558
2009-02-12,CHF,ILS,reference,3.4939
2009-02-12,DKK,ILS,reference,0.6979
2009-02-12,EGP,ILS,reference,0.7295
2009-02-12,EUR,ILS,reference,5.2017
2009-02-12,GBP,ILS,reference,5.7636
2009-02-12,JOD,ILS,reference,5.7199
2009-02-12,JPY,ILS,reference,0.045038999999999996
2009-02-12,LBP,ILS,reference,0.00269
2009-02-12,NOK,ILS,reference,0.5898
2009-02-12,SEK,ILS,reference,0.4813
2009-02-12,USD,ILS,reference,4.054
2009-02-12,ZAR,ILS,reference,0.4018
2009-02-13,AUD,ILS,reference,2.677
2009-02-13,CAD,ILS,reference,3.2625
2009-02-13,CHF,ILS,reference,3.4895
2009-02-13,DKK,ILS,reference,0.701
2009-02-13,EGP,ILS,reference,0.7287
2009-02-13,EUR,ILS,reference,5.2237
2009-02-13,GBP,ILS,reference,5.8462
2009-02-13,JOD,ILS,reference,5.7129
2009-02-13,JPY,ILS,reference,0.044271000000000005
2009-02-13,LBP,ILS,reference,0.00268
2009-02-13,NOK,ILS,reference,0.5942
2009-02-13,SEK,ILS,reference,0.4847
2009-02-13,USD,ILS,reference,4.045
2009-02-13,ZAR,ILS,reference,0.4073
2009-02-16,AUD,ILS,reference,2.6438
2009-02-16,CAD,ILS,reference,3.2689
2009-02-16,CHF,ILS,reference,3.4867
2009-02-16,DKK,ILS,reference,0.6975
2009-02-16,EGP,ILS,reference,0.7309
2009-02-16,EUR,ILS,reference,5.1978
2009-02-16,GBP,ILS,reference,5.8083
2009-02-16,JOD,ILS,reference,5.7457
2009-02-16,JPY,ILS,reference,0.044389000000000005
2009-02-16,LBP,ILS,reference,0.0027
2009-02-16,NOK,ILS,reference,0.59
2009-02-16,SEK,ILS,reference,0.4781
2009-02-16,USD,ILS,reference,4.074
2009-02-16,ZAR,ILS,reference,0.4055
2009-02-17,AUD,ILS,reference,2.6454
2009-02-17,CAD,ILS,reference,3.2756
2009-02-17,CHF,ILS,reference,3.534
2009-02-17,DKK,ILS,reference,0.701
2009-02-17,EGP,ILS,reference,0.741
2009-02-17,EUR,ILS,reference,5.2231
2009-02-17,GBP,ILS,reference,5.8961
2009-02-17,JOD,ILS,reference,5.8322
2009-02-17,JPY,ILS,reference,0.045026000000000004
2009-02-17,LBP,ILS,reference,0.0027400000000000002
2009-02-17,NOK,ILS,reference,0.591
2009-02-17,SEK,ILS,reference,0.475
2009-02-17,USD,ILS,reference,4.135
2009-02-17,ZAR,ILS,reference,0.4045
2009-02-18,AUD,ILS,reference,2.6449
2009-02-18,CAD,ILS,reference,3.2796
2009-02-18,CHF,ILS,reference,3.5301
2009-02-18,DKK,ILS,reference,0.7007
2009-02-18,EGP,ILS,reference,0.7406
2009-02-18,EUR,ILS,reference,5.2216
2009-02-18,GBP,ILS,reference,5.8912
2009-02-18,JOD,ILS,reference,5.842
2009-02-18,JPY,ILS,reference,0.044691
2009-02-18,LBP,ILS,reference,0.00275
2009-02-18,NOK,ILS,reference,0.5909
2009-02-18,SEK,ILS,reference,0.4699
2009-02-18,USD,ILS,reference,4.142
2009-02-18,ZAR,ILS,reference,0.4064
2009-02-19,AUD,ILS,reference,2.6731
2009-02-19,CAD,ILS,reference,3.2968
2009-02-19,CHF,ILS,reference,3.503
2009-02-19,DKK,ILS,reference,0.7011
2009-02-19,EGP,ILS,reference,0.7363
2009-02-19,EUR,ILS,reference,5.2234
2009-02-19,GBP,ILS,reference,5.9324
2009-02-19,JOD,ILS,reference,5.8144
2009-02-19,JPY,ILS,reference,0.044059
2009-02-19,LBP,ILS,reference,0.0027300000000000002
2009-02-19,NOK,ILS,reference,0.601
2009-02-19,SEK,ILS,reference,0.4803
2009-02-19,USD,ILS,reference,4.123
2009-02-19,ZAR,ILS,reference,0.4108
2009-02-20,AUD,ILS,reference,2.6512
2009-02-20,CAD,ILS,reference,3.2981
2009-02-20,CHF,ILS,reference,3.5055
2009-02-20,DKK,ILS,reference,0.703
2009-02-20,EGP,ILS,reference,0.7445
2009-02-20,EUR,ILS,reference,5.2376
2009-02-20,GBP,ILS,reference,5.906
2009-02-20,JOD,ILS,reference,5.8674
2009-02-20,JPY,ILS,reference,0.044397
2009-02-20,LBP,ILS,reference,0.00276
2009-02-20,NOK,ILS,reference,0.5992
2009-02-20,SEK,ILS,reference,0.4735
2009-02-20,USD,ILS,reference,4.16
2009-02-20,ZAR,ILS,reference,0.4066
2009-02-23,AUD,ILS,reference,2.6935
2009-02-23,CAD,ILS,reference,3.3301
2009-02-23,CHF,ILS,reference,3.5725
2009-02-23,DKK,ILS,reference,0.7146
2009-02-23,EGP,ILS,reference,0.741
2009-02-23,EUR,ILS,reference,5.3235
2009-02-23,GBP,ILS,reference,6.0677
2009-02-23,JOD,ILS,reference,5.8497
2009-02-23,JPY,ILS,reference,0.043801
2009-02-23,LBP,ILS,reference,0.00275
2009-02-23,NOK,ILS,reference,0.6101
2009-02-23,SEK,ILS,reference,0.4785
2009-02-23,USD,ILS,reference,4.148
2009-02-23,ZAR,ILS,reference,0.4155
2009-02-24,AUD,ILS,reference,2.687
2009-02-24,CAD,ILS,reference,3.3257
2009-02-24,CHF,ILS,reference,3.5922
2009-02-24,DKK,ILS,reference,0.7141
2009-02-24,EGP,ILS,reference,0.7424
2009-02-24,EUR,ILS,reference,5.3203
2009-02-24,GBP,ILS,reference,6.0526
2009-02-24,JOD,ILS,reference,5.868
2009-02-24,JPY,ILS,reference,0.043414
2009-02-24,LBP,ILS,reference,0.00276
2009-02-24,NOK,ILS,reference,0.6105
2009-02-24,SEK,ILS,reference,0.471
2009-02-24,USD,ILS,reference,4.161
2009-02-24,ZAR,ILS,reference,0.413
2009-02-25,AUD,ILS,reference,2.7216
2009-02-25,CAD,ILS,reference,3.3618
2009-02-25,CHF,ILS,reference,3.6061
2009-02-25,DKK,ILS,reference,0.7186
2009-02-25,EGP,ILS,reference,0.7471
2009-02-25,EUR,ILS,reference,5.3534
2009-02-25,GBP,ILS,reference,6.0241
2009-02-25,JOD,ILS,reference,5.9103
2009-02-25,JPY,ILS,reference,0.043399
2009-02-25,LBP,ILS,reference,0.00278
2009-02-25,NOK,ILS,reference,0.6108
2009-02-25,SEK,ILS,reference,0.4727
2009-02-25,USD,ILS,reference,4.191
2009-02-25,ZAR,ILS,reference,0.4198
2009-02-26,AUD,ILS,reference,2.7252
2009-02-26,CAD,ILS,reference,3.3545
2009-02-26,CHF,ILS,reference,3.5934
2009-02-26,DKK,ILS,reference,0.7163
2009-02-26,EGP,ILS,reference,0.7434
2009-02-26,EUR,ILS,reference,5.3354
2009-02-26,GBP,ILS,reference,5.9874
2009-02-26,JOD,ILS,reference,5.8849
2009-02-26,JPY,ILS,reference,0.042549000000000003
2009-02-26,LBP,ILS,reference,0.00277
2009-02-26,NOK,ILS,reference,0.6068
2009-02-26,SEK,ILS,reference,0.4715
2009-02-26,USD,ILS,reference,4.173
2009-02-26,ZAR,ILS,reference,0.4224
2009-02-27,AUD,ILS,reference,2.6664
2009-02-27,CAD,ILS,reference,3.3082
2009-02-27,CHF,ILS,reference,3.55
2009-02-27,DKK,ILS,reference,0.7077
2009-02-27,EGP,ILS,reference,0.7432
2009-02-27,EUR,ILS,reference,5.2739
2009-02-27,GBP,ILS,reference,5.9109
2009-02-27,JOD,ILS,reference,5.8694
2009-02-27,JPY,ILS,reference,0.042812
2009-02-27,LBP,ILS,reference,0.00276
2009-02-27,NOK,ILS,reference,0.5976
2009-02-27,SEK,ILS,reference,0.4614
2009-02-27,USD,ILS,reference,4.162
2009-02-27,ZAR,ILS,reference,0.419
2009-03-02,AUD,ILS,reference,2.6721
2009-03-02,CAD,ILS,reference,3.2867
2009-03-02,CHF,ILS,reference,3.5788
2009-03-02,DKK,ILS,reference,0.7108
2009-03-02,EGP,ILS,reference,0.7489
2009-03-02,EUR,ILS,reference,5.2987
2009-03-02,GBP,ILS,reference,5.9705
2009-03-02,JOD,ILS,reference,5.9357
2009-03-02,JPY,ILS,reference,0.043349
2009-03-02,LBP,ILS,reference,0.00279
2009-03-02,NOK,ILS,reference,0.586
2009-03-02,SEK,ILS,reference,0.4582
2009-03-02,USD,ILS,reference,4.209
2009-03-02,ZAR,ILS,reference,0.4059
2009-03-03,AUD,ILS,reference,2.695
2009-03-03,CAD,ILS,reference,3.2576
2009-03-03,CHF,ILS,reference,3.5845
2009-03-03,DKK,ILS,reference,0.7113
2009-03-03,EGP,ILS,reference,0.7479
2009-03-03,EUR,ILS,reference,5.3002
2009-03-03,GBP,ILS,reference,5.8956
2009-03-03,JOD,ILS,reference,5.9315
2009-03-03,JPY,ILS,reference,0.043059
2009-03-03,LBP,ILS,reference,0.00279
2009-03-03,NOK,ILS,reference,0.5876
2009-03-03,SEK,ILS,reference,0.4598
2009-03-03,USD,ILS,reference,4.206
2009-03-03,ZAR,ILS,reference,0.4004
2009-03-04,AUD,ILS,reference,2.6927
2009-03-04,CAD,ILS,reference,3.2632
2009-03-04,CHF,ILS,reference,3.5692
2009-03-04,DKK,ILS,reference,0.7087
2009-03-04,EGP,ILS,reference,0.7483
2009-03-04,EUR,ILS,reference,5.2804
2009-03-04,GBP,ILS,reference,5.9356
2009-03-04,JOD,ILS,reference,5.9389
2009-03-04,JPY,ILS,reference,0.042407
2009-03-04,LBP,ILS,reference,0.00279
2009-03-04,NOK,ILS,reference,0.5893
2009-03-04,SEK,ILS,reference,0.4584
2009-03-04,USD,ILS,reference,4.211
2009-03-04,ZAR,ILS,reference,0.4015
2009-03-05,AUD,ILS,reference,2.7038
2009-03-05,CAD,ILS,reference,3.2919
2009-03-05,CHF,ILS,reference,3.6021
2009-03-05,DKK,ILS,reference,0.7133
2009-03-05,EGP,ILS,reference,0.7509
2009-03-05,EUR,ILS,reference,5.3145
