date,base,quote,type,value
1983-03-09,DKK,ILS,reference,0.0043992
1983-03-09,EGP,ILS,reference,0.0341709
1983-03-09,ESP,ILS,reference,0.02886
1983-03-09,FIM,ILS,reference,0.0070573
1983-03-09,FRF,ILS,reference,0.0055717
1983-03-09,GBP,ILS,reference,0.0573518
1983-03-09,IEP,ILS,reference,0.05152
1983-03-09,ITL,ILS,reference,0.026751
1983-03-09,JOD,ILS,reference,0.1069
1983-03-09,JPY,ILS,reference,0.000160352
1983-03-09,LBP,ILS,reference,0.00927
1983-03-09,NLG,ILS,reference,0.0142915
1983-03-09,NOK,ILS,reference,0.0053083
1983-03-09,SEK,ILS,reference,0.0051118
1983-03-09,USD,ILS,reference,0.0381798
1983-03-09,ZAR,ILS,reference,0.0349937
1983-03-10,ATS,ILS,reference,0.0226947
1983-03-10,AUD,ILS,reference,0.032714
1983-03-10,BEL,ILS,reference,0.0080933
1983-03-10,CAD,ILS,reference,0.0312146
1983-03-10,CHF,ILS,reference,0.0186113
1983-03-10,DEM,ILS,reference,0.0159508
1983-03-10,DKK,ILS,reference,0.0044242
1983-03-10,EGP,ILS,reference,0.0343301
1983-03-10,ESP,ILS,reference,0.02902
1983-03-10,FIM,ILS,reference,0.0070861
1983-03-10,FRF,ILS,reference,0.0055567
1983-03-10,GBP,ILS,reference,0.0576956
1983-03-10,IEP,ILS,reference,0.05152
1983-03-10,ITL,ILS,reference,0.026711
1983-03-10,JOD,ILS,reference,0.10796
1983-03-10,JPY,ILS,reference,0.00016071800000000002
1983-03-10,LBP,ILS,reference,0.00933
1983-03-10,NLG,ILS,reference,0.0144044
1983-03-10,NOK,ILS,reference,0.0053371
1983-03-10,SEK,ILS,reference,0.0051336
1983-03-10,USD,ILS,reference,0.0382508
1983-03-10,ZAR,ILS,reference,0.0351391
1983-03-11,ATS,ILS,reference,0.02274
1983-03-11,AUD,ILS,reference,0.0328012
1983-03-11,BEL,ILS,reference,0.0081163
1983-03-11,CAD,ILS,reference,0.0312368
1983-03-11,CHF,ILS,reference,0.0186453
1983-03-11,DEM,ILS,reference,0.0159931
1983-03-11,DKK,ILS,reference,0.0044328
1983-03-11,EGP,ILS,reference,0.0338512
1983-03-11,ESP,ILS,reference,0.02892
1983-03-11,FIM,ILS,reference,0.0070886
1983-03-11,FRF,ILS,reference,0.0055145
1983-03-11,GBP,ILS,reference,0.0576292
1983-03-11,IEP,ILS,reference,0.05152
1983-03-11,ITL,ILS,reference,0.026711
1983-03-11,JOD,ILS,reference,0.1071
1983-03-11,JPY,ILS,reference,0.00016098399999999998
1983-03-11,LBP,ILS,reference,0.00904
1983-03-11,NLG,ILS,reference,0.0144503
1983-03-11,NOK,ILS,reference,0.0053303
1983-03-11,SEK,ILS,reference,0.0051325
1983-03-11,USD,ILS,reference,0.0382499
1983-03-11,ZAR,ILS,reference,0.0351612
1983-03-13,ATS,ILS,reference,22.74
1983-03-13,AUD,ILS,reference,32.8012
1983-03-13,CAD,ILS,reference,31.2368
1983-03-13,CHF,ILS,reference,18.6453
1983-03-13,DEM,ILS,reference,15.9931
1983-03-13,DKK,ILS,reference,4.4328
1983-03-13,EGP,ILS,reference,33.8512
1983-03-13,ESP,ILS,reference,2.892
1983-03-13,FIM,ILS,reference,7.0886
1983-03-13,FRF,ILS,reference,5.5145
1983-03-13,GBP,ILS,reference,57.6292
1983-03-13,IEP,ILS,reference,51.52
1983-03-13,ITL,ILS,reference,2.6711
1983-03-13,JOD,ILS,reference,107.1
1983-03-13,JPY,ILS,reference,0.16098400000000002
1983-03-13,LBP,ILS,reference,0.9039999999999999
1983-03-13,NLG,ILS,reference,14.4503
1983-03-13,NOK,ILS,reference,5.3303
1983-03-13,SEK,ILS,reference,5.1325
1983-03-13,USD,ILS,reference,0.0382499
1983-03-13,ZAR,ILS,reference,35.1612
1983-03-14,ATS,ILS,reference,0.0228493
1983-03-14,AUD,ILS,reference,0.0336027
1983-03-14,BEL,ILS,reference,0.0082903
1983-03-14,CAD,ILS,reference,0.0314062
1983-03-14,CHF,ILS,reference,0.0185987
1983-03-14,DEM,ILS,reference,0.0160673
1983-03-14,DKK,ILS,reference,0.0044515
1983-03-14,EGP,ILS,reference,0.0342355
1983-03-14,ESP,ILS,reference,0.02908
1983-03-14,FIM,ILS,reference,0.0071261
1983-03-14,FRF,ILS,reference,0.0055648
1983-03-14,GBP,ILS,reference,0.0578406
1983-03-14,IEP,ILS,reference,0.05152
1983-03-14,ITL,ILS,reference,0.02703
1983-03-14,JOD,ILS,reference,0.10771
1983-03-14,JPY,ILS,reference,0.00016176099999999998
1983-03-14,LBP,ILS,reference,0.00955
1983-03-14,NLG,ILS,reference,0.0145076
1983-03-14,NOK,ILS,reference,0.005359
1983-03-14,SEK,ILS,reference,0.0051623
1983-03-14,USD,ILS,reference,0.0384668
1983-03-14,ZAR,ILS,reference,0.0353068
1983-03-15,ATS,ILS,reference,0.0230144
1983-03-15,AUD,ILS,reference,0.0337476
1983-03-15,BEL,ILS,reference,0.0084829
1983-03-15,CAD,ILS,reference,0.0314568
1983-03-15,CHF,ILS,reference,0.0187864
1983-03-15,DEM,ILS,reference,0.0161828
1983-03-15,DKK,ILS,reference,0.0045205
1983-03-15,EGP,ILS,reference,0.0346228
1983-03-15,ESP,ILS,reference,0.02956
1983-03-15,FIM,ILS,reference,0.0071725
1983-03-15,FRF,ILS,reference,0.0058902
1983-03-15,GBP,ILS,reference,0.0583529
1983-03-15,IEP,ILS,reference,0.05152
1983-03-15,ITL,ILS,reference,0.027361
1983-03-15,JOD,ILS,reference,0.10656
1983-03-15,JPY,ILS,reference,0.000162663
1983-03-15,LBP,ILS,reference,0.00916
1983-03-15,NLG,ILS,reference,0.0145995
1983-03-15,NOK,ILS,reference,0.0054107
1983-03-15,SEK,ILS,reference,0.0052085
1983-03-15,USD,ILS,reference,0.0384698
1983-03-15,ZAR,ILS,reference,0.0354672
1983-03-16,ATS,ILS,reference,0.0230562
1983-03-16,AUD,ILS,reference,0.0338364
1983-03-16,BEL,ILS,reference,0.0083185
1983-03-16,CAD,ILS,reference,0.0316125
1983-03-16,CHF,ILS,reference,0.0188598
1983-03-16,DEM,ILS,reference,0.0162187
1983-03-16,DKK,ILS,reference,0.0045063
1983-03-16,EGP,ILS,reference,0.0348091
1983-03-16,ESP,ILS,reference,0.02945
1983-03-16,FIM,ILS,reference,0.0071943
1983-03-16,FRF,ILS,reference,0.0056762
1983-03-16,GBP,ILS,reference,0.0583884
1983-03-16,IEP,ILS,reference,0.05152
1983-03-16,ITL,ILS,reference,0.027295
1983-03-16,JOD,ILS,reference,0.10713
1983-03-16,JPY,ILS,reference,0.000163021
1983-03-16,LBP,ILS,reference,0.0091
1983-03-16,NLG,ILS,reference,0.0146198
1983-03-16,NOK,ILS,reference,0.0054245
1983-03-16,SEK,ILS,reference,0.0052195
1983-03-16,USD,ILS,reference,0.0386768
1983-03-16,ZAR,ILS,reference,0.0356039
1983-03-17,ATS,ILS,reference,0.0232049
1983-03-17,AUD,ILS,reference,0.0339393
1983-03-17,BEL,ILS,reference,0.0082917
1983-03-17,CAD,ILS,reference,0.0317718
1983-03-17,CHF,ILS,reference,0.0189345
1983-03-17,DEM,ILS,reference,0.0163219
1983-03-17,DKK,ILS,reference,0.0045255
1983-03-17,EGP,ILS,reference,0.0347528
1983-03-17,ESP,ILS,reference,0.02947
1983-03-17,FIM,ILS,reference,0.0072175
1983-03-17,FRF,ILS,reference,0.0056583
1983-03-17,GBP,ILS,reference,0.0584837
1983-03-17,IEP,ILS,reference,51.52
1983-03-17,ITL,ILS,reference,0.027263
1983-03-17,JOD,ILS,reference,0.10756
1983-03-17,JPY,ILS,reference,0.000163494
1983-03-17,LBP,ILS,reference,0.009139999999999999
1983-03-17,NLG,ILS,reference,0.0147083
1983-03-17,NOK,ILS,reference,0.0054556
1983-03-17,SEK,ILS,reference,0.0052398
1983-03-17,USD,ILS,reference,0.0388299
1983-03-17,ZAR,ILS,reference,0.0357449
1983-03-18,ATS,ILS,reference,0.0230933
1983-03-18,AUD,ILS,reference,0.0337882
1983-03-18,BEL,ILS,reference,0.0082447
1983-03-18,CAD,ILS,reference,0.0316931
1983-03-18,CHF,ILS,reference,0.0188313
1983-03-18,DEM,ILS,reference,0.0162489
1983-03-18,DKK,ILS,reference,0.0045027
1983-03-18,EGP,ILS,reference,0.0347571
1983-03-18,ESP,ILS,reference,0.02927
1983-03-18,FIM,ILS,reference,0.0071873
1983-03-18,FRF,ILS,reference,0.0056049
1983-03-18,GBP,ILS,reference,0.0583163
1983-03-18,IEP,ILS,reference,0.05152
1983-03-18,ITL,ILS,reference,0.027086
1983-03-18,JOD,ILS,reference,0.10796
1983-03-18,JPY,ILS,reference,0.000162149
1983-03-18,LBP,ILS,reference,0.00911
1983-03-18,NLG,ILS,reference,0.0146023
1983-03-18,NOK,ILS,reference,0.0054091
1983-03-18,SEK,ILS,reference,0.0052085
1983-03-18,USD,ILS,reference,0.0388348
1983-03-18,ZAR,ILS,reference,0.0358037
1983-03-20,ATS,ILS,reference,23.0933
1983-03-20,AUD,ILS,reference,33.7882
1983-03-20,CAD,ILS,reference,31.6931
1983-03-20,CHF,ILS,reference,18.8313
1983-03-20,DEM,ILS,reference,16.2489
1983-03-20,DKK,ILS,reference,4.5027
1983-03-20,EGP,ILS,reference,34.7571
1983-03-20,ESP,ILS,reference,2.927
1983-03-20,FIM,ILS,reference,7.1873
1983-03-20,FRF,ILS,reference,5.6049
1983-03-20,GBP,ILS,reference,58.3163
1983-03-20,IEP,ILS,reference,51.52
1983-03-20,ITL,ILS,reference,2.7086
1983-03-20,JOD,ILS,reference,107.96
1983-03-20,JPY,ILS,reference,0.162149
1983-03-20,LBP,ILS,reference,0.9109999999999999
1983-03-20,NLG,ILS,reference,14.6023
1983-03-20,NOK,ILS,reference,5.4091
1983-03-20,SEK,ILS,reference,5.2085
1983-03-20,USD,ILS,reference,0.0388348
1983-03-20,ZAR,ILS,reference,35.8037
1983-03-21,ATS,ILS,reference,0.0231902
1983-03-21,AUD,ILS,reference,0.0339623
1983-03-21,BEL,ILS,reference,0.0082281
1983-03-21,CAD,ILS,reference,0.0319376
1983-03-21,CHF,ILS,reference,0.0189032
1983-03-21,DEM,ILS,reference,0.0163173
1983-03-21,DKK,ILS,reference,0.0045179
1983-03-21,EGP,ILS,reference,0.0346254
1983-03-21,ESP,ILS,reference,0.02887
1983-03-21,FIM,ILS,reference,0.0071828
1983-03-21,FRF,ILS,reference,0.0054605
1983-03-21,GBP,ILS,reference,0.0580416
1983-03-21,IEP,ILS,reference,0.05152
1983-03-21,ITL,ILS,reference,0.02689
1983-03-21,JOD,ILS,reference,0.10916
1983-03-21,JPY,ILS,reference,0.162149
1983-03-21,LBP,ILS,reference,0.00928
1983-03-21,NLG,ILS,reference,0.0147113
1983-03-21,NOK,ILS,reference,0.0053965
1983-03-21,SEK,ILS,reference,0.0052132
1983-03-21,USD,ILS,reference,0.0391248
1983-03-21,ZAR,ILS,reference,0.0360281
1983-03-22,ATS,ILS,reference,0.0231298
1983-03-22,AUD,ILS,reference,0.0339289
1983-03-22,BEL,ILS,reference,0.0082478
1983-03-22,CAD,ILS,reference,0.0320373
1983-03-22,CHF,ILS,reference,0.0189139
1983-03-22,DEM,ILS,reference,0.0162756
1983-03-22,DKK,ILS,reference,0.0045717
1983-03-22,EGP,ILS,reference,0.0350874
1983-03-22,ESP,ILS,reference,0.02905
1983-03-22,FIM,ILS,reference,0.0071828
1983-03-22,FRF,ILS,reference,0.005428
1983-03-22,GBP,ILS,reference,0.0577668
1983-03-22,IEP,ILS,reference,0.05152
1983-03-22,ITL,ILS,reference,0.027153
1983-03-22,JOD,ILS,reference,0.10859
1983-03-22,JPY,ILS,reference,0.000163213
1983-03-22,LBP,ILS,reference,0.00918
1983-03-22,NLG,ILS,reference,0.0145712
1983-03-22,NOK,ILS,reference,0.0054544
1983-03-22,SEK,ILS,reference,0.0052209
1983-03-22,USD,ILS,reference,0.0392038
1983-03-22,ZAR,ILS,reference,0.0360459
1983-03-23,ATS,ILS,reference,0.0230297
1983-03-23,AUD,ILS,reference,0.0340527
1983-03-23,BEL,ILS,reference,0.0082039
1983-03-23,CAD,ILS,reference,0.0319661
1983-03-23,CHF,ILS,reference,0.0189043
1983-03-23,DEM,ILS,reference,0.0162061
1983-03-23,DKK,ILS,reference,0.0045593
1983-03-23,EGP,ILS,reference,0.0350695
1983-03-23,ESP,ILS,reference,0.02887
1983-03-23,FIM,ILS,reference,0.0071673
1983-03-23,FRF,ILS,reference,0.0054043
1983-03-23,GBP,ILS,reference,0.0574963
1983-03-23,IEP,ILS,reference,0.05152
1983-03-23,ITL,ILS,reference,0.027164
1983-03-23,JOD,ILS,reference,0.10854
1983-03-23,JPY,ILS,reference,0.00016463800000000002
1983-03-23,LBP,ILS,reference,0.00918
1983-03-23,NLG,ILS,reference,0.0144857
1983-03-23,NOK,ILS,reference,0.0054328
1983-03-23,SEK,ILS,reference,0.0052051
1983-03-23,USD,ILS,reference,0.0391838
1983-03-23,ZAR,ILS,reference,0.0359453
1983-03-24,ATS,ILS,reference,0.023118
1983-03-24,AUD,ILS,reference,0.0342231
1983-03-24,BEL,ILS,reference,0.0082429
1983-03-24,CAD,ILS,reference,0.0320877
1983-03-24,CHF,ILS,reference,0.0189627
1983-03-24,DEM,ILS,reference,0.0162676
1983-03-24,DKK,ILS,reference,0.0045776
1983-03-24,EGP,ILS,reference,0.035032
1983-03-24,ESP,ILS,reference,0.02898
1983-03-24,FIM,ILS,reference,0.0071946
1983-03-24,FRF,ILS,reference,0.0054244
1983-03-24,GBP,ILS,reference,0.0573915
1983-03-24,IEP,ILS,reference,0.05152
1983-03-24,ITL,ILS,reference,0.02733
1983-03-24,JOD,ILS,reference,0.10903
1983-03-24,JPY,ILS,reference,0.00016583899999999998
1983-03-24,LBP,ILS,reference,0.00946
1983-03-24,NLG,ILS,reference,0.0145246
1983-03-24,NOK,ILS,reference,0.0054525
1983-03-24,SEK,ILS,reference,0.0052197
1983-03-24,USD,ILS,reference,0.0393618
1983-03-24,ZAR,ILS,reference,0.0360967
1983-03-25,ATS,ILS,reference,0.0232052
1983-03-25,AUD,ILS,reference,0.0342493
1983-03-25,BEL,ILS,reference,0.0082563
1983-03-25,CAD,ILS,reference,0.0321712
1983-03-25,CHF,ILS,reference,0.0191359
1983-03-25,DEM,ILS,reference,0.0163223
1983-03-25,DKK,ILS,reference,0.0045962
1983-03-25,EGP,ILS,reference,0.0353452
1983-03-25,ESP,ILS,reference,0.02912
1983-03-25,FIM,ILS,reference,0.0072263
1983-03-25,FRF,ILS,reference,0.005443
1983-03-25,GBP,ILS,reference,0.0575593
1983-03-25,IEP,ILS,reference,0.05152
1983-03-25,ITL,ILS,reference,0.027424
1983-03-25,JOD,ILS,reference,0.10939
1983-03-25,JPY,ILS,reference,0.000166421
1983-03-25,LBP,ILS,reference,0.00949
1983-03-25,NLG,ILS,reference,0.0145431
1983-03-25,NOK,ILS,reference,0.0054758
1983-03-25,SEK,ILS,reference,0.0052502
1983-03-25,USD,ILS,reference,0.0394918
1983-03-25,ZAR,ILS,reference,0.0362436
1983-03-27,ATS,ILS,reference,23.2052
1983-03-27,AUD,ILS,reference,34.2493
1983-03-27,CAD,ILS,reference,32.1712
1983-03-27,CHF,ILS,reference,19.1359
1983-03-27,DEM,ILS,reference,16.3223
1983-03-27,DKK,ILS,reference,4.5962
1983-03-27,EGP,ILS,reference,35.3452
1983-03-27,ESP,ILS,reference,2.912
1983-03-27,FIM,ILS,reference,7.2263
1983-03-27,FRF,ILS,reference,5.443
1983-03-27,GBP,ILS,reference,57.5593
1983-03-27,IEP,ILS,reference,51.52
1983-03-27,ITL,ILS,reference,2.7424
1983-03-27,JOD,ILS,reference,109.39
1983-03-27,JPY,ILS,reference,0.16642099999999999
1983-03-27,LBP,ILS,reference,0.9490000000000001
1983-03-27,NLG,ILS,reference,14.5431
1983-03-27,NOK,ILS,reference,5.4758
1983-03-27,SEK,ILS,reference,5.2502
1983-03-27,USD,ILS,reference,0.0394918
1983-03-27,ZAR,ILS,reference,36.2436
1983-03-28,ATS,ILS,reference,0.0231448
1983-03-28,AUD,ILS,reference,0.0342989
1983-03-28,BEL,ILS,reference,0.0082095
1983-03-28,CAD,ILS,reference,0.0322293
1983-03-28,CHF,ILS,reference,0.0190089
1983-03-28,DEM,ILS,reference,0.0162827
1983-03-28,DKK,ILS,reference,0.0045855
1983-03-28,EGP,ILS,reference,0.035021
1983-03-28,ESP,ILS,reference,0.02895
1983-03-28,FIM,ILS,reference,0.0072231
1983-03-28,FRF,ILS,reference,0.0054301
1983-03-28,GBP,ILS,reference,0.0576304
1983-03-28,IEP,ILS,reference,0.05152
1983-03-28,ITL,ILS,reference,0.027327
1983-03-28,JOD,ILS,reference,0.10961
1983-03-28,JPY,ILS,reference,0.000165538
1983-03-28,LBP,ILS,reference,0.00954
1983-03-28,NLG,ILS,reference,0.0145138
1983-03-28,NOK,ILS,reference,0.0054718
1983-03-28,SEK,ILS,reference,0.0052441
1983-03-28,USD,ILS,reference,0.0395718
1983-03-28,ZAR,ILS,reference,0.0362418
1983-03-30,ATS,ILS,reference,0.0232753
1983-03-30,AUD,ILS,reference,0.0342892
1983-03-30,BEL,ILS,reference,0.0082307
1983-03-30,CAD,ILS,reference,0.03222
1983-03-30,CHF,ILS,reference,0.0190508
1983-03-30,DEM,ILS,reference,0.0163428
1983-03-30,DKK,ILS,reference,0.0046002
1983-03-30,EGP,ILS,reference,0.0348496
1983-03-30,ESP,ILS,reference,0.029
1983-03-30,FIM,ILS,reference,0.0072405
1983-03-30,FRF,ILS,reference,0.0054484
1983-03-30,GBP,ILS,reference,0.0577731
1983-03-30,IEP,ILS,reference,0.05152
1983-03-30,ITL,ILS,reference,0.027436
1983-03-30,JOD,ILS,reference,0.1097
1983-03-30,JPY,ILS,reference,0.000165317
1983-03-30,LBP,ILS,reference,0.00954
1983-03-30,NLG,ILS,reference,0.0145088
1983-03-30,NOK,ILS,reference,0.0054987
1983-03-30,SEK,ILS,reference,0.0052632
1983-03-30,USD,ILS,reference,0.0396018
1983-03-30,ZAR,ILS,reference,0.0361307
1983-03-31,ATS,ILS,reference,0.023222
1983-03-31,AUD,ILS,reference,0.0341958
1983-03-31,BEL,ILS,reference,0.0082148
1983-03-31,CAD,ILS,reference,0.0321337
1983-03-31,CHF,ILS,reference,0.0190224
1983-03-31,DEM,ILS,reference,0.0163287
1983-03-31,DKK,ILS,reference,4.6002
1983-03-31,EGP,ILS,reference,0.0346332
1983-03-31,ESP,ILS,reference,0.02895
1983-03-31,FIM,ILS,reference,0.0072333
1983-03-31,FRF,ILS,reference,0.0054444
1983-03-31,GBP,ILS,reference,0.0584213
1983-03-31,IEP,ILS,reference,0.05154
1983-03-31,ITL,ILS,reference,0.027398
1983-03-31,JOD,ILS,reference,0.10964
1983-03-31,JPY,ILS,reference,0.000165662
1983-03-31,LBP,ILS,reference,0.00949
1983-03-31,NLG,ILS,reference,0.0144852
1983-03-31,NOK,ILS,reference,5.4987
1983-03-31,SEK,ILS,reference,0.0052781
1983-03-31,USD,ILS,reference,0.0395808
1983-03-31,ZAR,ILS,reference,0.0361472
1983-04-01,ATS,ILS,reference,0.0231739
1983-04-01,AUD,ILS,reference,34.1958
1983-04-01,BEL,ILS,reference,0.0082311
1983-04-01,CAD,ILS,reference,32.1337
1983-04-01,CHF,ILS,reference,19.0224
1983-04-01,DEM,ILS,reference,16.3287
1983-04-01,DKK,ILS,reference,4.6002
1983-04-01,EGP,ILS,reference,0.0347146
1983-04-01,ESP,ILS,reference,2.895
1983-04-01,FIM,ILS,reference,7.2333
1983-04-01,FRF,ILS,reference,0.0054685
1983-04-01,GBP,ILS,reference,58.4213
1983-04-01,IEP,ILS,reference,51.54
1983-04-01,ITL,ILS,reference,0.027456
1983-04-01,JOD,ILS,reference,0.1099
1983-04-01,JPY,ILS,reference,0.00016593
1983-04-01,LBP,ILS,reference,0.009510000000000001
1983-04-01,NLG,ILS,reference,14.4852
1983-04-01,NOK,ILS,reference,5.4987
1983-04-01,SEK,ILS,reference,5.2781
1983-04-01,USD,ILS,reference,0.0396738
1983-04-01,ZAR,ILS,reference,36.1472
1983-04-03,ATS,ILS,reference,23.1739
1983-04-03,AUD,ILS,reference,34.1958
1983-04-03,CAD,ILS,reference,32.1337
1983-04-03,CHF,ILS,reference,19.0224
1983-04-03,DEM,ILS,reference,16.3287
1983-04-03,DKK,ILS,reference,4.6002
1983-04-03,EGP,ILS,reference,34.7146
1983-04-03,ESP,ILS,reference,2.895
1983-04-03,FIM,ILS,reference,7.2333
1983-04-03,FRF,ILS,reference,5.4685
1983-04-03,GBP,ILS,reference,58.4213
1983-04-03,IEP,ILS,reference,51.54
1983-04-03,ITL,ILS,reference,2.7456
1983-04-03,JOD,ILS,reference,109.9
1983-04-03,JPY,ILS,reference,0.16593
1983-04-03,LBP,ILS,reference,0.951
1983-04-03,NLG,ILS,reference,14.4852
1983-04-03,NOK,ILS,reference,5.4987
1983-04-03,SEK,ILS,reference,5.2781
1983-04-03,USD,ILS,reference,0.0396738
1983-04-03,ZAR,ILS,reference,36.1472
1983-04-05,ATS,ILS,reference,0.0235303
1983-04-05,AUD,ILS,reference,0.0345879
1983-04-05,BEL,ILS,reference,0.0083214
1983-04-05,CAD,ILS,reference,0.0323516
1983-04-05,CHF,ILS,reference,0.0193394
1983-04-05,DEM,ILS,reference,0.0165438
1983-04-05,DKK,ILS,reference,0.0046578
1983-04-05,EGP,ILS,reference,0.0349736
1983-04-05,ESP,ILS,reference,0.02941
1983-04-05,FIM,ILS,reference,0.0073366
1983-04-05,FRF,ILS,reference,0.0055142
1983-04-05,GBP,ILS,reference,0.0596829
1983-04-05,IEP,ILS,reference,0.05154
1983-04-05,ITL,ILS,reference,0.027762
1983-04-05,JOD,ILS,reference,0.11092
1983-04-05,JPY,ILS,reference,0.00016794
1983-04-05,LBP,ILS,reference,0.00963
1983-04-05,NLG,ILS,reference,0.0146759
1983-04-05,NOK,ILS,reference,0.0055878
1983-04-05,SEK,ILS,reference,0.0053336
1983-04-05,USD,ILS,reference,0.0399698
1983-04-05,ZAR,ILS,reference,0.0364265
1983-04-06,ATS,ILS,reference,0.0237531
1983-04-06,AUD,ILS,reference,0.0349159
1983-04-06,BEL,ILS,reference,0.0083987
1983-04-06,CAD,ILS,reference,0.0326467
1983-04-06,CHF,ILS,reference,0.019651
1983-04-06,DEM,ILS,reference,0.0167025
1983-04-06,DKK,ILS,reference,0.0047024
1983-04-06,EGP,ILS,reference,0.0360415
1983-04-06,ESP,ILS,reference,0.02972
1983-04-06,FIM,ILS,reference,0.007423
1983-04-06,FRF,ILS,reference,0.0055698
1983-04-06,GBP,ILS,reference,0.0607873
1983-04-06,IEP,ILS,reference,0.05154
1983-04-06,ITL,ILS,reference,0.028056
1983-04-06,JOD,ILS,reference,0.11175
1983-04-06,JPY,ILS,reference,0.000169879
1983-04-06,LBP,ILS,reference,0.00975
1983-04-06,NLG,ILS,reference,0.0148214
1983-04-06,NOK,ILS,reference,0.0056456
1983-04-06,SEK,ILS,reference,0.0053927
1983-04-06,USD,ILS,reference,0.0402698
1983-04-06,ZAR,ILS,reference,36.4265
1983-04-07,ATS,ILS,reference,0.02379
1983-04-07,AUD,ILS,reference,0.0350061
1983-04-07,BEL,ILS,reference,0.0084079
1983-04-07,CAD,ILS,reference,0.032643
1983-04-07,CHF,ILS,reference,0.0197142
1983-04-07,DEM,ILS,reference,0.0167225
1983-04-07,DKK,ILS,reference,0.0047098
1983-04-07,EGP,ILS,reference,0.0363238
1983-04-07,ESP,ILS,reference,0.02977
1983-04-07,FIM,ILS,reference,0.0074369
1983-04-07,FRF,ILS,reference,0.0055782
1983-04-07,GBP,ILS,reference,0.0610644
1983-04-07,IEP,ILS,reference,0.05154
1983-04-07,ITL,ILS,reference,0.028062
1983-04-07,JOD,ILS,reference,0.1118
1983-04-07,JPY,ILS,reference,0.000169972
1983-04-07,LBP,ILS,reference,0.00969
1983-04-07,NLG,ILS,reference,0.0148682
1983-04-07,NOK,ILS,reference,0.0056542
1983-04-07,SEK,ILS,reference,0.0054044
1983-04-07,USD,ILS,reference,0.0403598
1983-04-07,ZAR,ILS,reference,0.0368384
1983-04-08,ATS,ILS,reference,0.023588
1983-04-08,AUD,ILS,reference,0.0347764
1983-04-08,BEL,ILS,reference,0.0083384
1983-04-08,CAD,ILS,reference,0.0325174
1983-04-08,CHF,ILS,reference,0.0195401
1983-04-08,DEM,ILS,reference,0.0165881
1983-04-08,DKK,ILS,reference,0.0046718
1983-04-08,EGP,ILS,reference,0.0361438
1983-04-08,ESP,ILS,reference,0.02955
1983-04-08,FIM,ILS,reference,0.0073782
1983-04-08,FRF,ILS,reference,0.0055328
1983-04-08,GBP,ILS,reference,0.060561
1983-04-08,IEP,ILS,reference,0.05154
1983-04-08,ITL,ILS,reference,0.027831
1983-04-08,JOD,ILS,reference,0.11164
1983-04-08,JPY,ILS,reference,0.000168033
1983-04-08,LBP,ILS,reference,0.0097
1983-04-08,NLG,ILS,reference,0.0147289
1983-04-08,NOK,ILS,reference,0.0056156
1983-04-08,SEK,ILS,reference,0.0053639
1983-04-08,USD,ILS,reference,0.0401598
1983-04-08,ZAR,ILS,reference,0.0365394
1983-04-10,ATS,ILS,reference,23.588
1983-04-10,AUD,ILS,reference,34.7764
1983-04-10,CAD,ILS,reference,32.5174
1983-04-10,CHF,ILS,reference,19.5401
1983-04-10,DEM,ILS,reference,16.5881
1983-04-10,DKK,ILS,reference,4.6718
1983-04-10,EGP,ILS,reference,36.1438
1983-04-10,ESP,ILS,reference,2.955
1983-04-10,FIM,ILS,reference,7.3782
1983-04-10,FRF,ILS,reference,5.5328
1983-04-10,GBP,ILS,reference,60.561
1983-04-10,IEP,ILS,reference,51.54
1983-04-10,ITL,ILS,reference,2.7831
1983-04-10,JOD,ILS,reference,111.64
1983-04-10,JPY,ILS,reference,0.168033
1983-04-10,LBP,ILS,reference,0.97
1983-04-10,NLG,ILS,reference,14.7289
1983-04-10,NOK,ILS,reference,5.6156
1983-04-10,SEK,ILS,reference,5.3639
1983-04-10,USD,ILS,reference,0.0401598
1983-04-10,ZAR,ILS,reference,36.5394
1983-04-11,ATS,ILS,reference,0.0237079
1983-04-11,AUD,ILS,reference,0.034991
1983-04-11,BEL,ILS,reference,0.0083736
1983-04-11,CAD,ILS,reference,0.0326938
1983-04-11,CHF,ILS,reference,0.0196866
1983-04-11,DEM,ILS,reference,0.016672
1983-04-11,DKK,ILS,reference,0.0046966
1983-04-11,EGP,ILS,reference,0.0362233
1983-04-11,ESP,ILS,reference,0.02975
1983-04-11,FIM,ILS,reference,0.0074314
1983-04-11,FRF,ILS,reference,0.0055602
1983-04-11,GBP,ILS,reference,0.0614143
1983-04-11,IEP,ILS,reference,0.05154
1983-04-11,ITL,ILS,reference,0.027984
1983-04-11,JOD,ILS,reference,0.11214
1983-04-11,JPY,ILS,reference,0.00016938
1983-04-11,LBP,ILS,reference,0.00977
1983-04-11,NLG,ILS,reference,0.0147974
1983-04-11,NOK,ILS,reference,0.0056267
1983-04-11,SEK,ILS,reference,0.0053924
1983-04-11,USD,ILS,reference,0.0403378
1983-04-11,ZAR,ILS,reference,0.0367659
1983-04-12,ATS,ILS,reference,0.0238397
1983-04-12,AUD,ILS,reference,0.0352392
1983-04-12,BEL,ILS,reference,0.0084213
1983-04-12,CAD,ILS,reference,0.0329877
1983-04-12,CHF,ILS,reference,0.0198756
1983-04-12,DEM,ILS,reference,0.0167657
1983-04-12,DKK,ILS,reference,0.0047228
1983-04-12,EGP,ILS,reference,0.0367519
1983-04-12,ESP,ILS,reference,0.030058
