date,base,quote,type,value
2002-01-03,NLG,ILS,reference,1.8366
2002-01-03,NOK,ILS,reference,0.5046
2002-01-03,SEK,ILS,reference,0.4373
2002-01-03,USD,ILS,reference,4.473
2002-01-03,ZAR,ILS,reference,0.359
2002-01-04,ATS,ILS,reference,2.9284
2002-01-04,AUD,ILS,reference,2.3241
2002-01-04,BEL,ILS,reference,0.9989
2002-01-04,CAD,ILS,reference,2.8142
2002-01-04,CBK,ILS,reference,4.5535
2002-01-04,CHF,ILS,reference,2.725
2002-01-04,DEM,ILS,reference,2.0603
2002-01-04,DKK,ILS,reference,0.5419
2002-01-04,EGP,ILS,reference,0.9816
2002-01-04,ESP,ILS,reference,2.4218
2002-01-04,EUR,ILS,reference,4.0295
2002-01-04,FIM,ILS,reference,0.6777
2002-01-04,FRF,ILS,reference,0.6143
2002-01-04,GBP,ILS,reference,6.4628
2002-01-04,IEP,ILS,reference,5.1165
2002-01-04,ITL,ILS,reference,2.0811
2002-01-04,JOD,ILS,reference,6.3361
2002-01-04,JPY,ILS,reference,0.034269
2002-01-04,LBP,ILS,reference,0.00297
2002-01-04,NLG,ILS,reference,1.8285
2002-01-04,NOK,ILS,reference,0.5037
2002-01-04,SEK,ILS,reference,0.436
2002-01-04,USD,ILS,reference,4.491
2002-01-04,ZAR,ILS,reference,0.3699
2002-01-07,ATS,ILS,reference,2.9183
2002-01-07,AUD,ILS,reference,2.3389
2002-01-07,BEL,ILS,reference,0.9955
2002-01-07,CAD,ILS,reference,2.8304
2002-01-07,CBK,ILS,reference,4.5669
2002-01-07,CHF,ILS,reference,2.7272
2002-01-07,DEM,ILS,reference,2.0532
2002-01-07,DKK,ILS,reference,0.5398
2002-01-07,EGP,ILS,reference,0.9864
2002-01-07,ESP,ILS,reference,2.4135
2002-01-07,EUR,ILS,reference,4.0157
2002-01-07,FIM,ILS,reference,0.6754
2002-01-07,FRF,ILS,reference,0.6122
2002-01-07,GBP,ILS,reference,6.4861
2002-01-07,IEP,ILS,reference,5.0989
2002-01-07,ITL,ILS,reference,2.0739
2002-01-07,JOD,ILS,reference,6.3671
2002-01-07,JPY,ILS,reference,0.034411
2002-01-07,LBP,ILS,reference,0.00298
2002-01-07,NLG,ILS,reference,1.8222
2002-01-07,NOK,ILS,reference,0.5033
2002-01-07,SEK,ILS,reference,0.436
2002-01-07,USD,ILS,reference,4.513
2002-01-07,ZAR,ILS,reference,0.3812
2002-01-08,ATS,ILS,reference,2.902
2002-01-08,AUD,ILS,reference,2.3365
2002-01-08,BEL,ILS,reference,0.9899
2002-01-08,CAD,ILS,reference,2.8025
2002-01-08,CBK,ILS,reference,4.54
2002-01-08,CHF,ILS,reference,2.7135
2002-01-08,DEM,ILS,reference,2.0417
2002-01-08,DKK,ILS,reference,0.5368
2002-01-08,EGP,ILS,reference,0.9812
2002-01-08,ESP,ILS,reference,2.4
2002-01-08,EUR,ILS,reference,3.9932
2002-01-08,FIM,ILS,reference,0.6716
2002-01-08,FRF,ILS,reference,0.6088
2002-01-08,GBP,ILS,reference,6.4619
2002-01-08,IEP,ILS,reference,5.0703
2002-01-08,ITL,ILS,reference,2.0623
2002-01-08,JOD,ILS,reference,6.3332
2002-01-08,JPY,ILS,reference,0.033841
2002-01-08,LBP,ILS,reference,0.00297
2002-01-08,NLG,ILS,reference,1.8121
2002-01-08,NOK,ILS,reference,0.5016
2002-01-08,SEK,ILS,reference,0.4327
2002-01-08,USD,ILS,reference,4.489
2002-01-08,ZAR,ILS,reference,0.3855
2002-01-09,ATS,ILS,reference,2.8933
2002-01-09,AUD,ILS,reference,2.3316
2002-01-09,BEL,ILS,reference,0.9869
2002-01-09,CAD,ILS,reference,2.7972
2002-01-09,CBK,ILS,reference,4.5167
2002-01-09,CHF,ILS,reference,2.6915
2002-01-09,DEM,ILS,reference,2.0356
2002-01-09,DKK,ILS,reference,0.5353
2002-01-09,EGP,ILS,reference,0.9764
2002-01-09,ESP,ILS,reference,2.3928
2002-01-09,EUR,ILS,reference,3.9812
2002-01-09,FIM,ILS,reference,0.6696
2002-01-09,FRF,ILS,reference,0.6069
2002-01-09,GBP,ILS,reference,6.4331
2002-01-09,IEP,ILS,reference,5.0552
2002-01-09,ITL,ILS,reference,2.0561
2002-01-09,JOD,ILS,reference,6.2951
2002-01-09,JPY,ILS,reference,0.033719
2002-01-09,LBP,ILS,reference,0.00295
2002-01-09,NLG,ILS,reference,1.8066
2002-01-09,NOK,ILS,reference,0.5009
2002-01-09,SEK,ILS,reference,0.4302
2002-01-09,USD,ILS,reference,4.462
2002-01-09,ZAR,ILS,reference,0.3942
2002-01-10,ATS,ILS,reference,2.8937
2002-01-10,AUD,ILS,reference,2.3491
2002-01-10,BEL,ILS,reference,0.9871
2002-01-10,CAD,ILS,reference,2.7936
2002-01-10,CBK,ILS,reference,4.5227
2002-01-10,CHF,ILS,reference,2.6867
2002-01-10,DEM,ILS,reference,2.0359
2002-01-10,DKK,ILS,reference,0.5357
2002-01-10,EGP,ILS,reference,0.9768
2002-01-10,ESP,ILS,reference,2.3932
2002-01-10,EUR,ILS,reference,3.9819
2002-01-10,FIM,ILS,reference,0.6697
2002-01-10,FRF,ILS,reference,0.607
2002-01-10,GBP,ILS,reference,6.4497
2002-01-10,IEP,ILS,reference,5.056
2002-01-10,ITL,ILS,reference,2.0565
2002-01-10,JOD,ILS,reference,6.305
2002-01-10,JPY,ILS,reference,0.033767
2002-01-10,LBP,ILS,reference,0.00295
2002-01-10,NLG,ILS,reference,1.8069
2002-01-10,NOK,ILS,reference,0.5006
2002-01-10,SEK,ILS,reference,0.4337
2002-01-10,USD,ILS,reference,4.469
2002-01-10,ZAR,ILS,reference,0.3931
2002-01-11,ATS,ILS,reference,2.9156
2002-01-11,AUD,ILS,reference,2.3486
2002-01-11,BEL,ILS,reference,0.9945
2002-01-11,CAD,ILS,reference,2.8127
2002-01-11,CBK,ILS,reference,4.5535
2002-01-11,CHF,ILS,reference,2.7121
2002-01-11,DEM,ILS,reference,2.0513
2002-01-11,DKK,ILS,reference,0.5398
2002-01-11,EGP,ILS,reference,0.98
2002-01-11,ESP,ILS,reference,2.4113
2002-01-11,EUR,ILS,reference,4.012
2002-01-11,FIM,ILS,reference,0.6748
2002-01-11,FRF,ILS,reference,0.6116
2002-01-11,GBP,ILS,reference,6.4859
2002-01-11,IEP,ILS,reference,5.0943
2002-01-11,ITL,ILS,reference,2.072
2002-01-11,JOD,ILS,reference,6.3459
2002-01-11,JPY,ILS,reference,0.034074
2002-01-11,LBP,ILS,reference,0.00297
2002-01-11,NLG,ILS,reference,1.8206
2002-01-11,NOK,ILS,reference,0.505
2002-01-11,SEK,ILS,reference,0.4381
2002-01-11,USD,ILS,reference,4.498
2002-01-11,ZAR,ILS,reference,0.3891
2002-01-14,ATS,ILS,reference,2.9108
2002-01-14,AUD,ILS,reference,2.3258
2002-01-14,BEL,ILS,reference,0.9929
2002-01-14,CAD,ILS,reference,2.8105
2002-01-14,CBK,ILS,reference,4.5452
2002-01-14,CHF,ILS,reference,2.7077
2002-01-14,DEM,ILS,reference,2.0479
2002-01-14,DKK,ILS,reference,0.539
2002-01-14,EGP,ILS,reference,0.9728
2002-01-14,ESP,ILS,reference,2.4072
2002-01-14,EUR,ILS,reference,4.0053
2002-01-14,FIM,ILS,reference,0.6736
2002-01-14,FRF,ILS,reference,0.6106
2002-01-14,GBP,ILS,reference,6.5059
2002-01-14,IEP,ILS,reference,5.0859
2002-01-14,ITL,ILS,reference,2.0686
2002-01-14,JOD,ILS,reference,6.3304
2002-01-14,JPY,ILS,reference,0.034056
2002-01-14,LBP,ILS,reference,0.00296
2002-01-14,NLG,ILS,reference,1.8176
2002-01-14,NOK,ILS,reference,0.504
2002-01-14,SEK,ILS,reference,0.4353
2002-01-14,USD,ILS,reference,4.487
2002-01-14,ZAR,ILS,reference,0.391
2002-01-15,ATS,ILS,reference,2.9215
2002-01-15,AUD,ILS,reference,2.3339
2002-01-15,BEL,ILS,reference,0.9965
2002-01-15,CAD,ILS,reference,2.831
2002-01-15,CBK,ILS,reference,4.5652
2002-01-15,CHF,ILS,reference,2.7178
2002-01-15,DEM,ILS,reference,2.0554
2002-01-15,DKK,ILS,reference,0.5407
2002-01-15,EGP,ILS,reference,0.9737
2002-01-15,ESP,ILS,reference,2.4161
2002-01-15,EUR,ILS,reference,4.02
2002-01-15,FIM,ILS,reference,0.6761
2002-01-15,FRF,ILS,reference,0.6128
2002-01-15,GBP,ILS,reference,6.5178
2002-01-15,IEP,ILS,reference,5.1045
2002-01-15,ITL,ILS,reference,2.0762
2002-01-15,JOD,ILS,reference,6.3586
2002-01-15,JPY,ILS,reference,0.034386
2002-01-15,LBP,ILS,reference,0.00298
2002-01-15,NLG,ILS,reference,1.8242
2002-01-15,NOK,ILS,reference,0.5057
2002-01-15,SEK,ILS,reference,0.4355
2002-01-15,USD,ILS,reference,4.507
2002-01-15,ZAR,ILS,reference,0.3885
2002-01-16,ATS,ILS,reference,2.9047
2002-01-16,AUD,ILS,reference,2.3378
2002-01-16,BEL,ILS,reference,0.9908
2002-01-16,CAD,ILS,reference,2.8544
2002-01-16,CBK,ILS,reference,4.5789
2002-01-16,CHF,ILS,reference,2.7187
2002-01-16,DEM,ILS,reference,2.0436
2002-01-16,DKK,ILS,reference,0.538
2002-01-16,EGP,ILS,reference,0.9795
2002-01-16,ESP,ILS,reference,2.4022
2002-01-16,EUR,ILS,reference,3.9969
2002-01-16,FIM,ILS,reference,0.6722
2002-01-16,FRF,ILS,reference,0.6093
2002-01-16,GBP,ILS,reference,6.5136
2002-01-16,IEP,ILS,reference,5.0753
2002-01-16,ITL,ILS,reference,2.0642
2002-01-16,JOD,ILS,reference,6.3981
2002-01-16,JPY,ILS,reference,0.034504
2002-01-16,LBP,ILS,reference,0.003
2002-01-16,NLG,ILS,reference,1.8137
2002-01-16,NOK,ILS,reference,0.5051
2002-01-16,SEK,ILS,reference,0.4343
2002-01-16,USD,ILS,reference,4.535
2002-01-16,ZAR,ILS,reference,0.384
2002-01-17,ATS,ILS,reference,2.905
2002-01-17,AUD,ILS,reference,2.333
2002-01-17,BEL,ILS,reference,0.9909
2002-01-17,CAD,ILS,reference,2.8107
2002-01-17,CBK,ILS,reference,4.5774
2002-01-17,CHF,ILS,reference,2.7255
2002-01-17,DEM,ILS,reference,2.0439
2002-01-17,DKK,ILS,reference,0.538
2002-01-17,EGP,ILS,reference,0.9837
2002-01-17,ESP,ILS,reference,2.4025
2002-01-17,EUR,ILS,reference,3.9974
2002-01-17,FIM,ILS,reference,0.6723
2002-01-17,FRF,ILS,reference,0.6094
2002-01-17,GBP,ILS,reference,6.5043
2002-01-17,IEP,ILS,reference,5.0758
2002-01-17,ITL,ILS,reference,2.0645
2002-01-17,JOD,ILS,reference,6.3981
2002-01-17,JPY,ILS,reference,0.034339
2002-01-17,LBP,ILS,reference,0.003
2002-01-17,NLG,ILS,reference,1.8139
2002-01-17,NOK,ILS,reference,0.506
2002-01-17,SEK,ILS,reference,0.4311
2002-01-17,USD,ILS,reference,4.535
2002-01-17,ZAR,ILS,reference,0.3903
2002-01-18,ATS,ILS,reference,2.8887
2002-01-18,AUD,ILS,reference,2.3279
2002-01-18,BEL,ILS,reference,0.9854
2002-01-18,CAD,ILS,reference,2.7972
2002-01-18,CBK,ILS,reference,4.5546
2002-01-18,CHF,ILS,reference,2.7056
2002-01-18,DEM,ILS,reference,2.0324
2002-01-18,DKK,ILS,reference,0.535
2002-01-18,EGP,ILS,reference,0.9757
2002-01-18,ESP,ILS,reference,2.389
2002-01-18,EUR,ILS,reference,3.975
2002-01-18,FIM,ILS,reference,0.6685
2002-01-18,FRF,ILS,reference,0.606
2002-01-18,GBP,ILS,reference,6.4752
2002-01-18,IEP,ILS,reference,5.0469
2002-01-18,ITL,ILS,reference,2.0529
2002-01-18,JOD,ILS,reference,6.3699
2002-01-18,JPY,ILS,reference,0.033992
2002-01-18,LBP,ILS,reference,0.00298
2002-01-18,NLG,ILS,reference,1.8038
2002-01-18,NOK,ILS,reference,0.5027
2002-01-18,SEK,ILS,reference,0.4295
2002-01-18,USD,ILS,reference,4.515
2002-01-18,ZAR,ILS,reference,0.3964
2002-01-21,ATS,ILS,reference,2.9245
2002-01-21,AUD,ILS,reference,2.3573
2002-01-21,BEL,ILS,reference,0.9976
2002-01-21,CAD,ILS,reference,2.8192
2002-01-21,CBK,ILS,reference,4.5975
2002-01-21,CHF,ILS,reference,2.7399
2002-01-21,DEM,ILS,reference,2.0575
2002-01-21,DKK,ILS,reference,0.5414
2002-01-21,EGP,ILS,reference,0.9871
2002-01-21,ESP,ILS,reference,2.4186
2002-01-21,EUR,ILS,reference,4.0242
2002-01-21,FIM,ILS,reference,0.6768
2002-01-21,FRF,ILS,reference,0.6135
2002-01-21,GBP,ILS,reference,6.5365
2002-01-21,IEP,ILS,reference,5.1097
2002-01-21,ITL,ILS,reference,2.0783
2002-01-21,JOD,ILS,reference,6.4235
2002-01-21,JPY,ILS,reference,0.034325
2002-01-21,LBP,ILS,reference,0.0030099999999999997
2002-01-21,NLG,ILS,reference,1.8261
2002-01-21,NOK,ILS,reference,0.5083
2002-01-21,SEK,ILS,reference,0.4369
2002-01-21,USD,ILS,reference,4.553
2002-01-21,ZAR,ILS,reference,0.3954
2002-01-22,ATS,ILS,reference,2.9421
2002-01-22,AUD,ILS,reference,2.3806
2002-01-22,BEL,ILS,reference,1.0036
2002-01-22,CAD,ILS,reference,2.8492
2002-01-22,CBK,ILS,reference,4.6225
2002-01-22,CHF,ILS,reference,2.7569
2002-01-22,DEM,ILS,reference,2.0699
2002-01-22,DKK,ILS,reference,0.5448
2002-01-22,EGP,ILS,reference,0.992
2002-01-22,ESP,ILS,reference,2.4331
2002-01-22,EUR,ILS,reference,4.0484
2002-01-22,FIM,ILS,reference,0.6809
2002-01-22,FRF,ILS,reference,0.6172
2002-01-22,GBP,ILS,reference,6.5434
2002-01-22,IEP,ILS,reference,5.1405
2002-01-22,ITL,ILS,reference,2.0908
2002-01-22,JOD,ILS,reference,6.4659
2002-01-22,JPY,ILS,reference,0.034125
2002-01-22,LBP,ILS,reference,0.00303
2002-01-22,NLG,ILS,reference,1.8371
2002-01-22,NOK,ILS,reference,0.5122
2002-01-22,SEK,ILS,reference,0.4384
2002-01-22,USD,ILS,reference,4.583
2002-01-22,ZAR,ILS,reference,0.3994
2002-01-23,ATS,ILS,reference,2.9623
2002-01-23,AUD,ILS,reference,2.3919
2002-01-23,BEL,ILS,reference,1.0105
2002-01-23,CAD,ILS,reference,2.8615
2002-01-23,CBK,ILS,reference,4.6458
2002-01-23,CHF,ILS,reference,2.7663
2002-01-23,DEM,ILS,reference,2.0841
2002-01-23,DKK,ILS,reference,0.5486
2002-01-23,EGP,ILS,reference,0.9952
2002-01-23,ESP,ILS,reference,2.4498
2002-01-23,EUR,ILS,reference,4.0762
2002-01-23,FIM,ILS,reference,0.6856
2002-01-23,FRF,ILS,reference,0.6214
2002-01-23,GBP,ILS,reference,6.5738
2002-01-23,IEP,ILS,reference,5.1757
2002-01-23,ITL,ILS,reference,2.1052
2002-01-23,JOD,ILS,reference,6.4922
2002-01-23,JPY,ILS,reference,0.034344
2002-01-23,LBP,ILS,reference,0.00304
2002-01-23,NLG,ILS,reference,1.8497
2002-01-23,NOK,ILS,reference,0.5143
2002-01-23,SEK,ILS,reference,0.4396
2002-01-23,USD,ILS,reference,4.603
2002-01-23,ZAR,ILS,reference,0.3984
2002-01-24,ATS,ILS,reference,2.9294
2002-01-24,AUD,ILS,reference,2.3782
2002-01-24,BEL,ILS,reference,0.9993
2002-01-24,CAD,ILS,reference,2.8723
2002-01-24,CBK,ILS,reference,4.6304
2002-01-24,CHF,ILS,reference,2.7453
2002-01-24,DEM,ILS,reference,2.061
2002-01-24,DKK,ILS,reference,0.5425
2002-01-24,EGP,ILS,reference,1.0066
2002-01-24,ESP,ILS,reference,2.4227
2002-01-24,EUR,ILS,reference,4.031
2002-01-24,FIM,ILS,reference,0.678
2002-01-24,FRF,ILS,reference,0.6145
2002-01-24,GBP,ILS,reference,6.5467
2002-01-24,IEP,ILS,reference,5.1182
2002-01-24,ITL,ILS,reference,2.0818
2002-01-24,JOD,ILS,reference,6.488
2002-01-24,JPY,ILS,reference,0.034231
2002-01-24,LBP,ILS,reference,0.00304
2002-01-24,NLG,ILS,reference,1.8292
2002-01-24,NOK,ILS,reference,0.5118
2002-01-24,SEK,ILS,reference,0.4364
2002-01-24,USD,ILS,reference,4.6
2002-01-24,ZAR,ILS,reference,0.4047
2002-01-25,ATS,ILS,reference,2.9202
2002-01-25,AUD,ILS,reference,2.3842
2002-01-25,BEL,ILS,reference,0.9961
2002-01-25,CAD,ILS,reference,2.8668
2002-01-25,CBK,ILS,reference,4.6233
2002-01-25,CHF,ILS,reference,2.7384
2002-01-25,DEM,ILS,reference,2.0545
2002-01-25,DKK,ILS,reference,0.5408
2002-01-25,EGP,ILS,reference,0.9932
2002-01-25,ESP,ILS,reference,2.415
2002-01-25,EUR,ILS,reference,4.0183
2002-01-25,FIM,ILS,reference,0.6758
2002-01-25,FRF,ILS,reference,0.6126
2002-01-25,GBP,ILS,reference,6.5311
2002-01-25,IEP,ILS,reference,5.1021
2002-01-25,ITL,ILS,reference,2.0753
2002-01-25,JOD,ILS,reference,6.4824
2002-01-25,JPY,ILS,reference,0.034152
2002-01-25,LBP,ILS,reference,0.00304
2002-01-25,NLG,ILS,reference,1.8234
2002-01-25,NOK,ILS,reference,0.5107
2002-01-25,SEK,ILS,reference,0.4355
2002-01-25,USD,ILS,reference,4.596
2002-01-25,ZAR,ILS,reference,0.412
2002-01-28,AUD,ILS,reference,2.3759
2002-01-28,CAD,ILS,reference,2.8636
2002-01-28,CBK,ILS,reference,4.6208
2002-01-28,CHF,ILS,reference,2.6891
2002-01-28,DKK,ILS,reference,0.5336
2002-01-28,EGP,ILS,reference,0.9999
2002-01-28,EUR,ILS,reference,3.9638
2002-01-28,GBP,ILS,reference,6.4921
2002-01-28,JOD,ILS,reference,6.5049
2002-01-28,JPY,ILS,reference,0.034447
2002-01-28,LBP,ILS,reference,0.0030499999999999998
2002-01-28,NOK,ILS,reference,0.5061
2002-01-28,SEK,ILS,reference,0.4295
2002-01-28,USD,ILS,reference,4.612
2002-01-28,ZAR,ILS,reference,0.3991
2002-01-29,AUD,ILS,reference,2.3804
2002-01-29,CAD,ILS,reference,2.9164
2002-01-29,CBK,ILS,reference,4.65
2002-01-29,CHF,ILS,reference,2.7141
2002-01-29,DKK,ILS,reference,0.5377
2002-01-29,EGP,ILS,reference,1.0021
2002-01-29,EUR,ILS,reference,3.9943
2002-01-29,GBP,ILS,reference,6.5498
2002-01-29,JOD,ILS,reference,6.5402
2002-01-29,JPY,ILS,reference,0.03475
2002-01-29,LBP,ILS,reference,0.00306
2002-01-29,NOK,ILS,reference,0.5092
2002-01-29,SEK,ILS,reference,0.4333
2002-01-29,USD,ILS,reference,4.637
2002-01-29,ZAR,ILS,reference,0.4026
2002-01-30,AUD,ILS,reference,2.3384
2002-01-30,CAD,ILS,reference,2.9075
2002-01-30,CBK,ILS,reference,4.6376
2002-01-30,CHF,ILS,reference,2.7154
2002-01-30,DKK,ILS,reference,0.5377
2002-01-30,EGP,ILS,reference,0.9998
2002-01-30,EUR,ILS,reference,3.9945
2002-01-30,GBP,ILS,reference,6.5343
2002-01-30,JOD,ILS,reference,6.5148
2002-01-30,JPY,ILS,reference,0.034796
2002-01-30,LBP,ILS,reference,0.0030499999999999998
2002-01-30,NOK,ILS,reference,0.5084
2002-01-30,SEK,ILS,reference,0.4334
2002-01-30,USD,ILS,reference,4.619
2002-01-30,ZAR,ILS,reference,0.4031
2002-01-31,AUD,ILS,reference,2.3417
2002-01-31,CAD,ILS,reference,2.9048
2002-01-31,CBK,ILS,reference,4.6188
2002-01-31,CHF,ILS,reference,2.6948
2002-01-31,DKK,ILS,reference,0.535
2002-01-31,EGP,ILS,reference,0.9934
2002-01-31,EUR,ILS,reference,3.975
2002-01-31,GBP,ILS,reference,6.5038
2002-01-31,JOD,ILS,reference,6.4908
2002-01-31,JPY,ILS,reference,0.034634
2002-01-31,LBP,ILS,reference,0.00304
2002-01-31,NOK,ILS,reference,0.5071
2002-01-31,SEK,ILS,reference,0.4336
2002-01-31,USD,ILS,reference,4.602
2002-01-31,ZAR,ILS,reference,0.4003
2002-02-01,AUD,ILS,reference,2.3296
2002-02-01,CAD,ILS,reference,2.8855
2002-02-01,CBK,ILS,reference,4.5975
2002-02-01,CHF,ILS,reference,2.6711
2002-02-01,DKK,ILS,reference,0.531
2002-02-01,EGP,ILS,reference,0.9904
2002-02-01,EUR,ILS,reference,3.9436
2002-02-01,GBP,ILS,reference,6.4711
2002-02-01,JOD,ILS,reference,6.4711
2002-02-01,JPY,ILS,reference,0.034273
2002-02-01,LBP,ILS,reference,0.00303
2002-02-01,NOK,ILS,reference,0.5032
2002-02-01,SEK,ILS,reference,0.4306
2002-02-01,USD,ILS,reference,4.588
2002-02-01,ZAR,ILS,reference,0.3997
2002-02-04,AUD,ILS,reference,2.3477
2002-02-04,CAD,ILS,reference,2.8921
2002-02-04,CBK,ILS,reference,4.6192
2002-02-04,CHF,ILS,reference,2.6856
2002-02-04,DKK,ILS,reference,0.5353
2002-02-04,EGP,ILS,reference,0.995
2002-02-04,EUR,ILS,reference,3.9764
2002-02-04,GBP,ILS,reference,6.5215
2002-02-04,JOD,ILS,reference,6.4908
2002-02-04,JPY,ILS,reference,0.034533
2002-02-04,LBP,ILS,reference,0.00304
2002-02-04,NOK,ILS,reference,0.5073
2002-02-04,SEK,ILS,reference,0.4315
2002-02-04,USD,ILS,reference,4.602
2002-02-04,ZAR,ILS,reference,0.3938
2002-02-05,AUD,ILS,reference,2.3607
2002-02-05,CAD,ILS,reference,2.8934
2002-02-05,CBK,ILS,reference,4.6466
2002-02-05,CHF,ILS,reference,2.722
2002-02-05,DKK,ILS,reference,0.5406
2002-02-05,EGP,ILS,reference,0.9974
2002-02-05,EUR,ILS,reference,4.0158
2002-02-05,GBP,ILS,reference,6.5707
2002-02-05,JOD,ILS,reference,6.5205
2002-02-05,JPY,ILS,reference,0.034703
2002-02-05,LBP,ILS,reference,0.0030499999999999998
2002-02-05,NOK,ILS,reference,0.511
2002-02-05,SEK,ILS,reference,0.4338
2002-02-05,USD,ILS,reference,4.623
2002-02-05,ZAR,ILS,reference,0.3985
2002-02-06,AUD,ILS,reference,2.3515
2002-02-06,CAD,ILS,reference,2.8916
2002-02-06,CBK,ILS,reference,4.6518
2002-02-06,CHF,ILS,reference,2.7282
2002-02-06,DKK,ILS,reference,0.5403
2002-02-06,EGP,ILS,reference,1.0044
2002-02-06,EUR,ILS,reference,4.014
2002-02-06,GBP,ILS,reference,6.5483
2002-02-06,JOD,ILS,reference,6.5346
2002-02-06,JPY,ILS,reference,0.034703
2002-02-06,LBP,ILS,reference,0.00306
2002-02-06,NOK,ILS,reference,0.5125
2002-02-06,SEK,ILS,reference,0.4358
2002-02-06,USD,ILS,reference,4.633
2002-02-06,ZAR,ILS,reference,0.4032
2002-02-07,AUD,ILS,reference,2.3687
2002-02-07,CAD,ILS,reference,2.9074
2002-02-07,CBK,ILS,reference,4.6848
2002-02-07,CHF,ILS,reference,2.7444
2002-02-07,DKK,ILS,reference,0.5444
2002-02-07,EGP,ILS,reference,1.0069
2002-02-07,EUR,ILS,reference,4.0435
2002-02-07,GBP,ILS,reference,6.5742
2002-02-07,JOD,ILS,reference,6.5825
2002-02-07,JPY,ILS,reference,0.034935
2002-02-07,LBP,ILS,reference,0.0030800000000000003
2002-02-07,NOK,ILS,reference,0.5184
2002-02-07,SEK,ILS,reference,0.4383
2002-02-07,USD,ILS,reference,4.667
2002-02-07,ZAR,ILS,reference,0.4036
2002-02-08,AUD,ILS,reference,2.3883
2002-02-08,CAD,ILS,reference,2.9141
2002-02-08,CBK,ILS,reference,4.693
2002-02-08,CHF,ILS,reference,2.7669
2002-02-08,DKK,ILS,reference,0.5484
2002-02-08,EGP,ILS,reference,1.0118
2002-02-08,EUR,ILS,reference,4.0738
2002-02-08,GBP,ILS,reference,6.5933
2002-02-08,JOD,ILS,reference,6.5825
2002-02-08,JPY,ILS,reference,0.034905
2002-02-08,LBP,ILS,reference,0.0030800000000000003
2002-02-08,NOK,ILS,reference,0.5205
2002-02-08,SEK,ILS,reference,0.4412
2002-02-08,USD,ILS,reference,4.667
2002-02-08,ZAR,ILS,reference,0.4093
2002-02-11,AUD,ILS,reference,2.4334
2002-02-11,CAD,ILS,reference,2.978
2002-02-11,CBK,ILS,reference,4.7792
2002-02-11,CHF,ILS,reference,2.82
2002-02-11,DKK,ILS,reference,0.5611
2002-02-11,EGP,ILS,reference,1.0336
2002-02-11,EUR,ILS,reference,4.169
2002-02-11,GBP,ILS,reference,6.7531
2002-02-11,JOD,ILS,reference,6.6911
2002-02-11,JPY,ILS,reference,0.035411
2002-02-11,LBP,ILS,reference,0.00313
2002-02-11,NOK,ILS,reference,0.532
2002-02-11,SEK,ILS,reference,0.4504
2002-02-11,USD,ILS,reference,4.744
2002-02-11,ZAR,ILS,reference,0.4131
2002-02-12,AUD,ILS,reference,2.4004
2002-02-12,CAD,ILS,reference,2.9658
2002-02-12,CBK,ILS,reference,4.7529
2002-02-12,CHF,ILS,reference,2.799
2002-02-12,DKK,ILS,reference,0.5564
2002-02-12,EGP,ILS,reference,1.0189
2002-02-12,EUR,ILS,reference,4.1338
2002-02-12,GBP,ILS,reference,6.7347
2002-02-12,JOD,ILS,reference,6.6573
2002-02-12,JPY,ILS,reference,0.035331
2002-02-12,LBP,ILS,reference,0.00312
2002-02-12,NOK,ILS,reference,0.5277
2002-02-12,SEK,ILS,reference,0.4468
