date,base,quote,type,value
1990-01-09,BEL,ILS,reference,0.5488
1990-01-09,CAD,ILS,reference,1.6609
1990-01-09,CBK,ILS,reference,2.0689
1990-01-09,CHF,ILS,reference,1.2651
1990-01-09,DEM,ILS,reference,1.1525
1990-01-09,DKK,ILS,reference,0.2967
1990-01-09,EGP,ILS,reference,0.7616
1990-01-09,ESP,ILS,reference,1.7583
1990-01-09,FIM,ILS,reference,0.4842
1990-01-09,FRF,ILS,reference,0.3379
1990-01-09,GBP,ILS,reference,3.1914
1990-01-09,IEP,ILS,reference,3.038
1990-01-09,ITL,ILS,reference,1.539
1990-01-09,JOD,ILS,reference,2.8052
1990-01-09,JPY,ILS,reference,0.013292
1990-01-09,LBP,ILS,reference,0.00351
1990-01-09,NLG,ILS,reference,1.0207
1990-01-09,NOK,ILS,reference,0.2964
1990-01-09,SEK,ILS,reference,0.3143
1990-01-09,USD,ILS,reference,1.928
1990-01-09,XEU,ILS,reference,2.3337
1990-01-09,ZAR,ILS,reference,0.7588
1990-01-10,ATS,ILS,reference,1.6385
1990-01-10,AUD,ILS,reference,1.517
1990-01-10,BEL,ILS,reference,0.5496
1990-01-10,CAD,ILS,reference,1.6622
1990-01-10,CBK,ILS,reference,2.0694
1990-01-10,CHF,ILS,reference,1.2746
1990-01-10,DEM,ILS,reference,1.1536
1990-01-10,DKK,ILS,reference,0.2973
1990-01-10,EGP,ILS,reference,0.761
1990-01-10,ESP,ILS,reference,1.7661
1990-01-10,FIM,ILS,reference,0.4866
1990-01-10,FRF,ILS,reference,0.3386
1990-01-10,GBP,ILS,reference,3.2031
1990-01-10,IEP,ILS,reference,3.0403
1990-01-10,ITL,ILS,reference,1.5414
1990-01-10,JOD,ILS,reference,2.7838
1990-01-10,JPY,ILS,reference,0.013269
1990-01-10,LBP,ILS,reference,0.0036
1990-01-10,NLG,ILS,reference,1.022
1990-01-10,NOK,ILS,reference,0.2973
1990-01-10,SEK,ILS,reference,0.3153
1990-01-10,USD,ILS,reference,1.9265
1990-01-10,XEU,ILS,reference,2.3378
1990-01-10,ZAR,ILS,reference,0.7582
1990-01-11,ATS,ILS,reference,1.6349
1990-01-11,AUD,ILS,reference,1.5374
1990-01-11,BEL,ILS,reference,0.5482
1990-01-11,CAD,ILS,reference,1.679
1990-01-11,CBK,ILS,reference,2.0783
1990-01-11,CHF,ILS,reference,1.2761
1990-01-11,DEM,ILS,reference,1.1501
1990-01-11,DKK,ILS,reference,0.2965
1990-01-11,EGP,ILS,reference,0.7768
1990-01-11,ESP,ILS,reference,1.7638
1990-01-11,FIM,ILS,reference,0.486
1990-01-11,FRF,ILS,reference,0.3379
1990-01-11,GBP,ILS,reference,3.2098
1990-01-11,IEP,ILS,reference,3.0352
1990-01-11,ITL,ILS,reference,1.54
1990-01-11,JOD,ILS,reference,2.8353
1990-01-11,JPY,ILS,reference,0.013366
1990-01-11,LBP,ILS,reference,0.00341
1990-01-11,NLG,ILS,reference,1.0191
1990-01-11,NOK,ILS,reference,0.2977
1990-01-11,SEK,ILS,reference,0.3155
1990-01-11,USD,ILS,reference,1.942
1990-01-11,XEU,ILS,reference,2.3333
1990-01-11,ZAR,ILS,reference,0.7609
1990-01-12,ATS,ILS,reference,1.6382
1990-01-12,AUD,ILS,reference,1.5389
1990-01-12,BEL,ILS,reference,0.5498
1990-01-12,CAD,ILS,reference,1.6777
1990-01-12,CBK,ILS,reference,2.08
1990-01-12,CHF,ILS,reference,1.2924
1990-01-12,DEM,ILS,reference,1.1539
1990-01-12,DKK,ILS,reference,0.2975
1990-01-12,EGP,ILS,reference,0.7665
1990-01-12,ESP,ILS,reference,1.7685
1990-01-12,FIM,ILS,reference,0.4881
1990-01-12,FRF,ILS,reference,0.3388
1990-01-12,GBP,ILS,reference,3.2238
1990-01-12,IEP,ILS,reference,3.0428
1990-01-12,ITL,ILS,reference,1.5468
1990-01-12,JOD,ILS,reference,2.8428
1990-01-12,JPY,ILS,reference,0.013357
1990-01-12,LBP,ILS,reference,0.00366
1990-01-12,NLG,ILS,reference,1.0227
1990-01-12,NOK,ILS,reference,0.2984
1990-01-12,SEK,ILS,reference,0.3164
1990-01-12,USD,ILS,reference,1.9405
1990-01-12,XEU,ILS,reference,2.3407
1990-01-12,ZAR,ILS,reference,0.7623
1990-01-14,ATS,ILS,reference,1.6382
1990-01-14,AUD,ILS,reference,1.5389
1990-01-14,BEL,ILS,reference,0.5498
1990-01-14,CAD,ILS,reference,1.6777
1990-01-14,CBK,ILS,reference,2.08
1990-01-14,CHF,ILS,reference,1.2924
1990-01-14,DEM,ILS,reference,1.1539
1990-01-14,DKK,ILS,reference,0.2975
1990-01-14,EGP,ILS,reference,0.7665
1990-01-14,ESP,ILS,reference,1.7685
1990-01-14,FIM,ILS,reference,0.4881
1990-01-14,FRF,ILS,reference,0.3388
1990-01-14,GBP,ILS,reference,3.2238
1990-01-14,IEP,ILS,reference,3.0428
1990-01-14,ITL,ILS,reference,1.5468
1990-01-14,JOD,ILS,reference,2.8428
1990-01-14,JPY,ILS,reference,0.013357
1990-01-14,LBP,ILS,reference,0.00366
1990-01-14,NLG,ILS,reference,1.0227
1990-01-14,NOK,ILS,reference,0.2984
1990-01-14,SEK,ILS,reference,0.3164
1990-01-14,USD,ILS,reference,1.9405
1990-01-14,XEU,ILS,reference,2.3407
1990-01-14,ZAR,ILS,reference,0.7623
1990-01-15,ATS,ILS,reference,1.6354
1990-01-15,AUD,ILS,reference,1.5342
1990-01-15,BEL,ILS,reference,0.5492
1990-01-15,CAD,ILS,reference,1.6747
1990-01-15,CBK,ILS,reference,2.0775
1990-01-15,CHF,ILS,reference,1.2959
1990-01-15,DEM,ILS,reference,1.1515
1990-01-15,DKK,ILS,reference,0.297
1990-01-15,EGP,ILS,reference,0.7747
1990-01-15,ESP,ILS,reference,1.7692
1990-01-15,FIM,ILS,reference,0.4878
1990-01-15,FRF,ILS,reference,0.3384
1990-01-15,GBP,ILS,reference,3.2379
1990-01-15,IEP,ILS,reference,3.0403
1990-01-15,ITL,ILS,reference,1.5453
1990-01-15,JOD,ILS,reference,2.876
1990-01-15,JPY,ILS,reference,0.013324
1990-01-15,LBP,ILS,reference,0.00343
1990-01-15,NLG,ILS,reference,1.021
1990-01-15,NOK,ILS,reference,0.2982
1990-01-15,SEK,ILS,reference,0.3163
1990-01-15,USD,ILS,reference,1.9367
1990-01-15,XEU,ILS,reference,2.3405
1990-01-15,ZAR,ILS,reference,0.7587
1990-01-16,ATS,ILS,reference,1.6173
1990-01-16,AUD,ILS,reference,1.535
1990-01-16,BEL,ILS,reference,0.5431
1990-01-16,CAD,ILS,reference,1.6709
1990-01-16,CBK,ILS,reference,2.073
1990-01-16,CHF,ILS,reference,1.2767
1990-01-16,DEM,ILS,reference,1.1382
1990-01-16,DKK,ILS,reference,0.2938
1990-01-16,EGP,ILS,reference,0.7724
1990-01-16,ESP,ILS,reference,1.7564
1990-01-16,FIM,ILS,reference,0.4837
1990-01-16,FRF,ILS,reference,0.3347
1990-01-16,GBP,ILS,reference,3.2136
1990-01-16,IEP,ILS,reference,3.0062
1990-01-16,ITL,ILS,reference,1.5284
1990-01-16,JOD,ILS,reference,2.8079
1990-01-16,JPY,ILS,reference,0.013341
1990-01-16,LBP,ILS,reference,0.0036700000000000005
1990-01-16,NLG,ILS,reference,1.0095
1990-01-16,NOK,ILS,reference,0.2963
1990-01-16,SEK,ILS,reference,0.3145
1990-01-16,USD,ILS,reference,1.9432
1990-01-16,XEU,ILS,reference,2.3162
1990-01-16,ZAR,ILS,reference,0.7574
1990-01-17,ATS,ILS,reference,1.6304
1990-01-17,AUD,ILS,reference,1.5442
1990-01-17,BEL,ILS,reference,0.5477
1990-01-17,CAD,ILS,reference,1.6712
1990-01-17,CBK,ILS,reference,2.0814
1990-01-17,CHF,ILS,reference,1.2905
1990-01-17,DEM,ILS,reference,1.1477
1990-01-17,DKK,ILS,reference,0.2966
1990-01-17,EGP,ILS,reference,0.7692
1990-01-17,ESP,ILS,reference,1.7809
1990-01-17,FIM,ILS,reference,0.4872
1990-01-17,FRF,ILS,reference,0.3375
1990-01-17,GBP,ILS,reference,3.2232
1990-01-17,IEP,ILS,reference,3.033
1990-01-17,ITL,ILS,reference,1.5404
1990-01-17,JOD,ILS,reference,2.8724
1990-01-17,JPY,ILS,reference,0.013376999999999998
1990-01-17,LBP,ILS,reference,0.00354
1990-01-17,NLG,ILS,reference,1.0178
1990-01-17,NOK,ILS,reference,0.298
1990-01-17,SEK,ILS,reference,0.3159
1990-01-17,USD,ILS,reference,1.9474
1990-01-17,XEU,ILS,reference,2.3338
1990-01-17,ZAR,ILS,reference,0.7617
1990-01-18,ATS,ILS,reference,1.6295
1990-01-18,AUD,ILS,reference,1.5501
1990-01-18,BEL,ILS,reference,0.5478
1990-01-18,CAD,ILS,reference,1.6706
1990-01-18,CBK,ILS,reference,2.0802
1990-01-18,CHF,ILS,reference,1.2858
1990-01-18,DEM,ILS,reference,1.1463
1990-01-18,DKK,ILS,reference,0.2963
1990-01-18,EGP,ILS,reference,0.7697
1990-01-18,ESP,ILS,reference,1.7774
1990-01-18,FIM,ILS,reference,0.4859
1990-01-18,FRF,ILS,reference,0.3372
1990-01-18,GBP,ILS,reference,3.2081
1990-01-18,IEP,ILS,reference,3.0314
1990-01-18,ITL,ILS,reference,1.5399
1990-01-18,JOD,ILS,reference,2.8643
1990-01-18,JPY,ILS,reference,0.013367
1990-01-18,LBP,ILS,reference,0.00364
1990-01-18,NLG,ILS,reference,1.0171
1990-01-18,NOK,ILS,reference,0.2974
1990-01-18,SEK,ILS,reference,0.3152
1990-01-18,USD,ILS,reference,1.9485
1990-01-18,XEU,ILS,reference,2.3305
1990-01-18,ZAR,ILS,reference,0.758
1990-01-19,ATS,ILS,reference,1.6211
1990-01-19,AUD,ILS,reference,1.5536
1990-01-19,BEL,ILS,reference,0.5457
1990-01-19,CAD,ILS,reference,1.6721
1990-01-19,CBK,ILS,reference,2.0855
1990-01-19,CHF,ILS,reference,1.2874
1990-01-19,DEM,ILS,reference,1.1422
1990-01-19,DKK,ILS,reference,0.2954
1990-01-19,EGP,ILS,reference,0.7936
1990-01-19,ESP,ILS,reference,1.7574
1990-01-19,FIM,ILS,reference,0.486
1990-01-19,FRF,ILS,reference,0.336
1990-01-19,GBP,ILS,reference,3.2164
1990-01-19,IEP,ILS,reference,3.0275
1990-01-19,ITL,ILS,reference,1.534
1990-01-19,JOD,ILS,reference,2.9099
1990-01-19,JPY,ILS,reference,0.013383
1990-01-19,LBP,ILS,reference,0.0036
1990-01-19,NLG,ILS,reference,1.0138
1990-01-19,NOK,ILS,reference,0.2973
1990-01-19,SEK,ILS,reference,0.3149
1990-01-19,USD,ILS,reference,1.9595
1990-01-19,XEU,ILS,reference,2.3248
1990-01-19,ZAR,ILS,reference,0.763
1990-01-21,ATS,ILS,reference,1.6211
1990-01-21,AUD,ILS,reference,1.5536
1990-01-21,BEL,ILS,reference,0.5457
1990-01-21,CAD,ILS,reference,1.6721
1990-01-21,CBK,ILS,reference,2.0855
1990-01-21,CHF,ILS,reference,1.2874
1990-01-21,DEM,ILS,reference,1.1422
1990-01-21,DKK,ILS,reference,0.2954
1990-01-21,EGP,ILS,reference,0.7936
1990-01-21,ESP,ILS,reference,1.7574
1990-01-21,FIM,ILS,reference,0.486
1990-01-21,FRF,ILS,reference,0.336
1990-01-21,GBP,ILS,reference,3.2164
1990-01-21,IEP,ILS,reference,3.0275
1990-01-21,ITL,ILS,reference,1.534
1990-01-21,JOD,ILS,reference,2.9099
1990-01-21,JPY,ILS,reference,0.013383
1990-01-21,LBP,ILS,reference,0.0036
1990-01-21,NLG,ILS,reference,1.0138
1990-01-21,NOK,ILS,reference,0.2973
1990-01-21,SEK,ILS,reference,0.3149
1990-01-21,USD,ILS,reference,1.9595
1990-01-21,XEU,ILS,reference,2.3248
1990-01-21,ZAR,ILS,reference,0.763
1990-01-22,ATS,ILS,reference,1.6185
1990-01-22,AUD,ILS,reference,1.5554
1990-01-22,BEL,ILS,reference,0.5446
1990-01-22,CAD,ILS,reference,1.6568
1990-01-22,CBK,ILS,reference,2.0833
1990-01-22,CHF,ILS,reference,1.2838
1990-01-22,DEM,ILS,reference,1.1398
1990-01-22,DKK,ILS,reference,0.2947
1990-01-22,EGP,ILS,reference,0.783
1990-01-22,ESP,ILS,reference,1.7613
1990-01-22,FIM,ILS,reference,0.4852
1990-01-22,FRF,ILS,reference,0.3353
1990-01-22,GBP,ILS,reference,3.2188
1990-01-22,IEP,ILS,reference,3.024
1990-01-22,ITL,ILS,reference,1.5324
1990-01-22,JOD,ILS,reference,2.8875
1990-01-22,JPY,ILS,reference,0.013385000000000001
1990-01-22,LBP,ILS,reference,0.0035299999999999997
1990-01-22,NLG,ILS,reference,1.0115
1990-01-22,NOK,ILS,reference,0.2966
1990-01-22,SEK,ILS,reference,0.3141
1990-01-22,USD,ILS,reference,1.9576
1990-01-22,XEU,ILS,reference,2.3224
1990-01-22,ZAR,ILS,reference,0.7625
1990-01-23,ATS,ILS,reference,1.6255
1990-01-23,AUD,ILS,reference,1.5242
1990-01-23,BEL,ILS,reference,0.5468
1990-01-23,CAD,ILS,reference,1.6574
1990-01-23,CBK,ILS,reference,2.0821
1990-01-23,CHF,ILS,reference,1.2853
1990-01-23,DEM,ILS,reference,1.1443
1990-01-23,DKK,ILS,reference,0.2955
1990-01-23,EGP,ILS,reference,0.8007
1990-01-23,ESP,ILS,reference,1.7573
1990-01-23,FIM,ILS,reference,0.4852
1990-01-23,FRF,ILS,reference,0.3366
1990-01-23,GBP,ILS,reference,3.21
1990-01-23,IEP,ILS,reference,3.0323
1990-01-23,ITL,ILS,reference,1.5371
1990-01-23,JOD,ILS,reference,2.8709
1990-01-23,JPY,ILS,reference,0.013376999999999998
1990-01-23,LBP,ILS,reference,0.00352
1990-01-23,NLG,ILS,reference,1.0154
1990-01-23,NOK,ILS,reference,0.2969
1990-01-23,SEK,ILS,reference,0.3139
1990-01-23,USD,ILS,reference,1.953
1990-01-23,XEU,ILS,reference,2.3294
1990-01-23,ZAR,ILS,reference,0.7625
1990-01-24,ATS,ILS,reference,1.639
1990-01-24,AUD,ILS,reference,1.4954
1990-01-24,BEL,ILS,reference,0.5515
1990-01-24,CAD,ILS,reference,1.6555
1990-01-24,CBK,ILS,reference,2.0855
1990-01-24,CHF,ILS,reference,1.3052
1990-01-24,DEM,ILS,reference,1.1541
1990-01-24,DKK,ILS,reference,0.2981
1990-01-24,EGP,ILS,reference,0.7889
1990-01-24,ESP,ILS,reference,1.7774
1990-01-24,FIM,ILS,reference,0.4888
1990-01-24,FRF,ILS,reference,0.3396
1990-01-24,GBP,ILS,reference,3.2262
1990-01-24,IEP,ILS,reference,3.052
1990-01-24,ITL,ILS,reference,1.5505
1990-01-24,JOD,ILS,reference,2.9025
1990-01-24,JPY,ILS,reference,0.013403
1990-01-24,LBP,ILS,reference,0.00351
1990-01-24,NLG,ILS,reference,1.0237
1990-01-24,NOK,ILS,reference,0.2985
1990-01-24,SEK,ILS,reference,0.3158
1990-01-24,USD,ILS,reference,1.948
1990-01-24,XEU,ILS,reference,2.347
1990-01-24,ZAR,ILS,reference,0.7624
1990-01-25,ATS,ILS,reference,1.6363
1990-01-25,AUD,ILS,reference,1.4869
1990-01-25,BEL,ILS,reference,0.5506
1990-01-25,CAD,ILS,reference,1.641
1990-01-25,CBK,ILS,reference,2.0814
1990-01-25,CHF,ILS,reference,1.306
1990-01-25,DEM,ILS,reference,1.1518
1990-01-25,DKK,ILS,reference,0.2977
1990-01-25,EGP,ILS,reference,0.7679
1990-01-25,ESP,ILS,reference,1.777
1990-01-25,FIM,ILS,reference,0.4882
1990-01-25,FRF,ILS,reference,0.339
1990-01-25,GBP,ILS,reference,3.2196
1990-01-25,IEP,ILS,reference,3.0491
1990-01-25,ITL,ILS,reference,1.5483
1990-01-25,JOD,ILS,reference,2.848
1990-01-25,JPY,ILS,reference,0.013403
1990-01-25,LBP,ILS,reference,0.0035700000000000003
1990-01-25,NLG,ILS,reference,1.0223
1990-01-25,NOK,ILS,reference,0.298
1990-01-25,SEK,ILS,reference,0.3158
1990-01-25,USD,ILS,reference,1.944
1990-01-25,XEU,ILS,reference,2.344
1990-01-25,ZAR,ILS,reference,0.7609
1990-01-26,ATS,ILS,reference,1.6404
1990-01-26,AUD,ILS,reference,1.4891
1990-01-26,BEL,ILS,reference,0.5522
1990-01-26,CAD,ILS,reference,1.6286
1990-01-26,CBK,ILS,reference,2.0879
1990-01-26,CHF,ILS,reference,1.308
1990-01-26,DEM,ILS,reference,1.1549
1990-01-26,DKK,ILS,reference,0.2984
1990-01-26,EGP,ILS,reference,0.7889
1990-01-26,ESP,ILS,reference,1.7825
1990-01-26,FIM,ILS,reference,0.4901
1990-01-26,FRF,ILS,reference,0.3401
1990-01-26,GBP,ILS,reference,3.2337
1990-01-26,IEP,ILS,reference,3.0579
1990-01-26,ITL,ILS,reference,1.5528
1990-01-26,JOD,ILS,reference,2.9025
1990-01-26,JPY,ILS,reference,0.013584
1990-01-26,LBP,ILS,reference,0.00361
1990-01-26,NLG,ILS,reference,1.0251
1990-01-26,NOK,ILS,reference,0.2989
1990-01-26,SEK,ILS,reference,0.3165
1990-01-26,USD,ILS,reference,1.948
1990-01-26,XEU,ILS,reference,2.3513
1990-01-26,ZAR,ILS,reference,0.7601
1990-01-28,ATS,ILS,reference,1.6404
1990-01-28,AUD,ILS,reference,1.4891
1990-01-28,BEL,ILS,reference,0.5522
1990-01-28,CAD,ILS,reference,1.6286
1990-01-28,CBK,ILS,reference,2.0879
1990-01-28,CHF,ILS,reference,1.308
1990-01-28,DEM,ILS,reference,1.1549
1990-01-28,DKK,ILS,reference,0.2984
1990-01-28,EGP,ILS,reference,0.7889
1990-01-28,ESP,ILS,reference,1.7825
1990-01-28,FIM,ILS,reference,0.4901
1990-01-28,FRF,ILS,reference,0.3401
1990-01-28,GBP,ILS,reference,3.2337
1990-01-28,IEP,ILS,reference,3.0579
1990-01-28,ITL,ILS,reference,1.5528
1990-01-28,JOD,ILS,reference,2.9025
1990-01-28,JPY,ILS,reference,0.013584
1990-01-28,LBP,ILS,reference,0.00361
1990-01-28,NLG,ILS,reference,1.0251
1990-01-28,NOK,ILS,reference,0.2989
1990-01-28,SEK,ILS,reference,0.3165
1990-01-28,USD,ILS,reference,1.948
1990-01-28,XEU,ILS,reference,2.3513
1990-01-28,ZAR,ILS,reference,0.7601
1990-01-29,ATS,ILS,reference,1.6479
1990-01-29,AUD,ILS,reference,1.4854
1990-01-29,BEL,ILS,reference,0.5546
1990-01-29,CAD,ILS,reference,1.633
1990-01-29,CBK,ILS,reference,2.0872
1990-01-29,CHF,ILS,reference,1.3087
1990-01-29,DEM,ILS,reference,1.1598
1990-01-29,DKK,ILS,reference,0.2997
1990-01-29,EGP,ILS,reference,0.8148
1990-01-29,ESP,ILS,reference,1.7886
1990-01-29,FIM,ILS,reference,0.4916
1990-01-29,FRF,ILS,reference,0.3412
1990-01-29,GBP,ILS,reference,3.2578
1990-01-29,IEP,ILS,reference,3.0698
1990-01-29,ITL,ILS,reference,1.558
1990-01-29,JOD,ILS,reference,2.8518
1990-01-29,JPY,ILS,reference,0.01359
1990-01-29,LBP,ILS,reference,0.0035299999999999997
1990-01-29,NLG,ILS,reference,1.0296
1990-01-29,NOK,ILS,reference,0.2997
1990-01-29,SEK,ILS,reference,0.317
1990-01-29,USD,ILS,reference,1.94
1990-01-29,XEU,ILS,reference,2.3618
1990-01-29,ZAR,ILS,reference,0.7612
1990-01-30,ATS,ILS,reference,1.6508
1990-01-30,AUD,ILS,reference,1.4894
1990-01-30,BEL,ILS,reference,0.5555
1990-01-30,CAD,ILS,reference,1.6373
1990-01-30,CBK,ILS,reference,2.0924
1990-01-30,CHF,ILS,reference,1.3109
1990-01-30,DEM,ILS,reference,1.1618
1990-01-30,DKK,ILS,reference,0.3005
1990-01-30,EGP,ILS,reference,0.8317
1990-01-30,ESP,ILS,reference,1.7973
1990-01-30,FIM,ILS,reference,0.4926
1990-01-30,FRF,ILS,reference,0.3421
1990-01-30,GBP,ILS,reference,3.2752
1990-01-30,IEP,ILS,reference,3.0765
1990-01-30,ITL,ILS,reference,1.5622
1990-01-30,JOD,ILS,reference,2.8599
1990-01-30,JPY,ILS,reference,0.013548
1990-01-30,LBP,ILS,reference,0.00364
1990-01-30,NLG,ILS,reference,1.0313
1990-01-30,NOK,ILS,reference,0.3003
1990-01-30,SEK,ILS,reference,0.3174
1990-01-30,USD,ILS,reference,1.9455
1990-01-30,XEU,ILS,reference,2.368
1990-01-30,ZAR,ILS,reference,0.765
1990-01-31,ATS,ILS,reference,1.6408
1990-01-31,AUD,ILS,reference,1.4943
1990-01-31,BEL,ILS,reference,0.5527
1990-01-31,CAD,ILS,reference,1.6349
1990-01-31,CBK,ILS,reference,2.0861
1990-01-31,CHF,ILS,reference,1.3038
1990-01-31,DEM,ILS,reference,1.1556
