date,base,quote,type,value
1981-04-07,ATS,ILS,reference,0.0060271
1981-04-07,AUD,ILS,reference,0.0105578
1981-04-07,BEL,ILS,reference,0.0026022
1981-04-07,CAD,ILS,reference,0.0077026
1981-04-07,CHF,ILS,reference,0.0046788
1981-04-07,DEM,ILS,reference,0.0042656
1981-04-07,DKK,ILS,reference,0.0013567
1981-04-07,EGP,ILS,reference,0.01109
1981-04-07,ESP,ILS,reference,0.010394
1981-04-07,FIM,ILS,reference,0.0022213
1981-04-07,FRF,ILS,reference,0.0018086
1981-04-07,GBP,ILS,reference,0.0199319
1981-04-07,IEP,ILS,reference,0.01538
1981-04-07,ITL,ILS,reference,0.008567
1981-04-07,JOD,ILS,reference,0.02847
1981-04-07,JPY,ILS,reference,0.000042872
1981-04-07,LBP,ILS,reference,0.00231
1981-04-07,NLG,ILS,reference,0.0038503
1981-04-07,NOK,ILS,reference,0.0016856
1981-04-07,SEK,ILS,reference,0.0019635
1981-04-07,USD,ILS,reference,0.009154
1981-04-07,ZAR,ILS,reference,0.0113253
1981-04-08,ATS,ILS,reference,0.0061257
1981-04-08,AUD,ILS,reference,0.0106631
1981-04-08,BEL,ILS,reference,0.002648
1981-04-08,CAD,ILS,reference,0.0077831
1981-04-08,CHF,ILS,reference,0.0047576
1981-04-08,DEM,ILS,reference,0.0043361
1981-04-08,DKK,ILS,reference,0.0013781
1981-04-08,EGP,ILS,reference,0.01109
1981-04-08,ESP,ILS,reference,0.010394
1981-04-08,FIM,ILS,reference,0.0022475
1981-04-08,FRF,ILS,reference,0.0018386
1981-04-08,GBP,ILS,reference,0.0202936
1981-04-08,IEP,ILS,reference,0.01538
1981-04-08,ITL,ILS,reference,0.008704
1981-04-08,JOD,ILS,reference,0.02854
1981-04-08,JPY,ILS,reference,0.000043205
1981-04-08,LBP,ILS,reference,0.00232
1981-04-08,NLG,ILS,reference,0.0039125
1981-04-08,NOK,ILS,reference,0.0016996
1981-04-08,SEK,ILS,reference,0.0019826
1981-04-08,USD,ILS,reference,0.009207
1981-04-08,ZAR,ILS,reference,0.0114305
1981-04-09,ATS,ILS,reference,0.0061061
1981-04-09,AUD,ILS,reference,0.0106857
1981-04-09,BEL,ILS,reference,0.0026406
1981-04-09,CAD,ILS,reference,0.0077961
1981-04-09,CHF,ILS,reference,0.0047397
1981-04-09,DEM,ILS,reference,0.0043205
1981-04-09,DKK,ILS,reference,0.0013726
1981-04-09,EGP,ILS,reference,0.01109
1981-04-09,ESP,ILS,reference,0.010394
1981-04-09,FIM,ILS,reference,0.0022506
1981-04-09,FRF,ILS,reference,0.001831
1981-04-09,GBP,ILS,reference,0.0202916
1981-04-09,IEP,ILS,reference,0.01538
1981-04-09,ITL,ILS,reference,0.008678
1981-04-09,JOD,ILS,reference,0.02865
1981-04-09,JPY,ILS,reference,0.000043182
1981-04-09,LBP,ILS,reference,0.00233
1981-04-09,NLG,ILS,reference,0.0039008
1981-04-09,NOK,ILS,reference,0.0016971
1981-04-09,SEK,ILS,reference,0.0019841
1981-04-09,USD,ILS,reference,0.0092409
1981-04-09,ZAR,ILS,reference,0.0114587
1981-04-10,ATS,ILS,reference,0.0060773
1981-04-10,AUD,ILS,reference,0.0106728
1981-04-10,BEL,ILS,reference,0.002626
1981-04-10,CAD,ILS,reference,0.0078004
1981-04-10,CHF,ILS,reference,0.0047191
1981-04-10,DEM,ILS,reference,0.0043015
1981-04-10,DKK,ILS,reference,0.0013677
1981-04-10,EGP,ILS,reference,0.01109
1981-04-10,ESP,ILS,reference,0.010394
1981-04-10,FIM,ILS,reference,0.0022432
1981-04-10,FRF,ILS,reference,0.0018232
1981-04-10,GBP,ILS,reference,0.0202233
1981-04-10,IEP,ILS,reference,0.01538
1981-04-10,ITL,ILS,reference,0.008639
1981-04-10,JOD,ILS,reference,0.02862
1981-04-10,JPY,ILS,reference,0.00004309
1981-04-10,LBP,ILS,reference,0.0023
1981-04-10,NLG,ILS,reference,0.0038859
1981-04-10,NOK,ILS,reference,0.0016923
1981-04-10,SEK,ILS,reference,0.00198
1981-04-10,USD,ILS,reference,0.0092329
1981-04-10,ZAR,ILS,reference,0.0114396
1981-04-12,ATS,ILS,reference,6.0773
1981-04-12,AUD,ILS,reference,10.6728
1981-04-12,CAD,ILS,reference,7.8004
1981-04-12,CHF,ILS,reference,4.7191
1981-04-12,DEM,ILS,reference,4.3015
1981-04-12,DKK,ILS,reference,1.3677
1981-04-12,EGP,ILS,reference,11.09
1981-04-12,ESP,ILS,reference,1.0394
1981-04-12,FIM,ILS,reference,2.2432
1981-04-12,FRF,ILS,reference,1.8232
1981-04-12,GBP,ILS,reference,20.2233
1981-04-12,IEP,ILS,reference,15.38
1981-04-12,ITL,ILS,reference,0.8639
1981-04-12,JOD,ILS,reference,28.62
1981-04-12,JPY,ILS,reference,0.04309
1981-04-12,LBP,ILS,reference,0.22999999999999998
1981-04-12,NLG,ILS,reference,3.8859
1981-04-12,NOK,ILS,reference,1.6923
1981-04-12,SEK,ILS,reference,1.98
1981-04-12,USD,ILS,reference,0.0092329
1981-04-12,ZAR,ILS,reference,11.4396
1981-04-13,ATS,ILS,reference,0.0060138
1981-04-13,AUD,ILS,reference,0.01065
1981-04-13,BEL,ILS,reference,0.0026005
1981-04-13,CAD,ILS,reference,0.0077747
1981-04-13,CHF,ILS,reference,0.0046538
1981-04-13,DEM,ILS,reference,0.0042546
1981-04-13,DKK,ILS,reference,0.0013553
1981-04-13,EGP,ILS,reference,0.01109
1981-04-13,ESP,ILS,reference,0.010394
1981-04-13,FIM,ILS,reference,0.0022273
1981-04-13,FRF,ILS,reference,0.0018032
1981-04-13,GBP,ILS,reference,0.019984
1981-04-13,IEP,ILS,reference,0.01538
1981-04-13,ITL,ILS,reference,0.008554
1981-04-13,JOD,ILS,reference,0.02869
1981-04-13,JPY,ILS,reference,0.000042684999999999995
1981-04-13,LBP,ILS,reference,0.00233
1981-04-13,NLG,ILS,reference,0.0038441
1981-04-13,NOK,ILS,reference,0.0016838
1981-04-13,SEK,ILS,reference,0.0019629
1981-04-13,USD,ILS,reference,0.009254
1981-04-13,ZAR,ILS,reference,0.0114009
1981-04-14,ATS,ILS,reference,0.0060155
1981-04-14,AUD,ILS,reference,0.0106122
1981-04-14,BEL,ILS,reference,0.002597
1981-04-14,CAD,ILS,reference,0.0077328
1981-04-14,CHF,ILS,reference,0.0046665
1981-04-14,DEM,ILS,reference,0.0042556
1981-04-14,DKK,ILS,reference,0.0013529
1981-04-14,EGP,ILS,reference,0.01109
1981-04-14,ESP,ILS,reference,0.010394
1981-04-14,FIM,ILS,reference,0.0022192
1981-04-14,FRF,ILS,reference,0.001804
1981-04-14,GBP,ILS,reference,0.0200206
1981-04-14,IEP,ILS,reference,0.01538
1981-04-14,ITL,ILS,reference,0.00855
1981-04-14,JOD,ILS,reference,0.02856
1981-04-14,JPY,ILS,reference,0.000042687
1981-04-14,LBP,ILS,reference,0.00231
1981-04-14,NLG,ILS,reference,0.0038424
1981-04-14,NOK,ILS,reference,0.0016777
1981-04-14,SEK,ILS,reference,0.0019617
1981-04-14,USD,ILS,reference,0.009214
1981-04-14,ZAR,ILS,reference,0.0113821
1981-04-15,ATS,ILS,reference,0.0060137
1981-04-15,AUD,ILS,reference,0.010641
1981-04-15,BEL,ILS,reference,0.0025953
1981-04-15,CAD,ILS,reference,0.0077369
1981-04-15,CHF,ILS,reference,0.0046592
1981-04-15,DEM,ILS,reference,0.0042663
1981-04-15,DKK,ILS,reference,0.001352
1981-04-15,EGP,ILS,reference,0.01109
1981-04-15,ESP,ILS,reference,0.010394
1981-04-15,FIM,ILS,reference,0.0022216
1981-04-15,FRF,ILS,reference,0.0018027
1981-04-15,GBP,ILS,reference,0.0200818
1981-04-15,IEP,ILS,reference,0.01538
1981-04-15,ITL,ILS,reference,0.008548
1981-04-15,JOD,ILS,reference,0.02865
1981-04-15,JPY,ILS,reference,0.000042782000000000005
1981-04-15,LBP,ILS,reference,0.00231
1981-04-15,NLG,ILS,reference,0.0038408
1981-04-15,NOK,ILS,reference,0.0016899
1981-04-15,SEK,ILS,reference,0.001966
1981-04-15,USD,ILS,reference,0.009243
1981-04-15,ZAR,ILS,reference,0.0114179
1981-04-16,ATS,ILS,reference,0.0059799
1981-04-16,AUD,ILS,reference,0.0106099
1981-04-16,BEL,ILS,reference,0.0025777
1981-04-16,CAD,ILS,reference,0.007731
1981-04-16,CHF,ILS,reference,0.0046435
1981-04-16,DEM,ILS,reference,0.004228
1981-04-16,DKK,ILS,reference,1.352
1981-04-16,EGP,ILS,reference,0.01109
1981-04-16,ESP,ILS,reference,0.010394
1981-04-16,FIM,ILS,reference,0.0022106
1981-04-16,FRF,ILS,reference,0.0017899
1981-04-16,GBP,ILS,reference,0.0199174
1981-04-16,IEP,ILS,reference,0.01538
1981-04-16,ITL,ILS,reference,0.00849
1981-04-16,JOD,ILS,reference,0.02863
1981-04-16,JPY,ILS,reference,0.000042562
1981-04-16,LBP,ILS,reference,0.00231
1981-04-16,NLG,ILS,reference,0.0038146
1981-04-16,NOK,ILS,reference,1.6899
1981-04-16,SEK,ILS,reference,0.0019523
1981-04-16,USD,ILS,reference,0.009236
1981-04-16,ZAR,ILS,reference,0.0113335
1981-04-17,ATS,ILS,reference,0.0059974
1981-04-17,AUD,ILS,reference,10.6099
1981-04-17,BEL,ILS,reference,0.0025891
1981-04-17,CAD,ILS,reference,7.731
1981-04-17,CHF,ILS,reference,4.6435
1981-04-17,DEM,ILS,reference,4.228
1981-04-17,DKK,ILS,reference,1.352
1981-04-17,EGP,ILS,reference,0.01109
1981-04-17,ESP,ILS,reference,0.010394
1981-04-17,FIM,ILS,reference,2.2106
1981-04-17,FRF,ILS,reference,0.0017963
1981-04-17,GBP,ILS,reference,19.9174
1981-04-17,IEP,ILS,reference,0.01538
1981-04-17,ITL,ILS,reference,0.008528
1981-04-17,JOD,ILS,reference,0.02863
1981-04-17,JPY,ILS,reference,0.000042966
1981-04-17,LBP,ILS,reference,0.00231
1981-04-17,NLG,ILS,reference,3.8146
1981-04-17,NOK,ILS,reference,1.6899
1981-04-17,SEK,ILS,reference,1.9523
1981-04-17,USD,ILS,reference,0.009287
1981-04-17,ZAR,ILS,reference,11.3335
1981-04-20,ATS,ILS,reference,5.9974
1981-04-20,AUD,ILS,reference,10.6099
1981-04-20,CAD,ILS,reference,0.0077657
1981-04-20,CHF,ILS,reference,4.6435
1981-04-20,DEM,ILS,reference,4.228
1981-04-20,DKK,ILS,reference,1.352
1981-04-20,EGP,ILS,reference,0.01109
1981-04-20,ESP,ILS,reference,0.010394
1981-04-20,FIM,ILS,reference,2.2106
1981-04-20,FRF,ILS,reference,1.7963
1981-04-20,GBP,ILS,reference,19.9174
1981-04-20,IEP,ILS,reference,0.01538
1981-04-20,ITL,ILS,reference,0.8528
1981-04-20,JOD,ILS,reference,0.02863
1981-04-20,JPY,ILS,reference,0.000042551999999999995
1981-04-20,LBP,ILS,reference,0.00231
1981-04-20,NLG,ILS,reference,3.8146
1981-04-20,NOK,ILS,reference,1.6899
1981-04-20,SEK,ILS,reference,1.9523
1981-04-20,USD,ILS,reference,0.009303
1981-04-20,ZAR,ILS,reference,11.3335
1981-04-21,ATS,ILS,reference,0.0060253
1981-04-21,AUD,ILS,reference,0.0106887
1981-04-21,BEL,ILS,reference,0.0026024
1981-04-21,CAD,ILS,reference,0.0077852
1981-04-21,CHF,ILS,reference,0.004673
1981-04-21,DEM,ILS,reference,0.0042628
1981-04-21,DKK,ILS,reference,0.0013547
1981-04-21,EGP,ILS,reference,0.01109
1981-04-21,ESP,ILS,reference,0.010394
1981-04-21,FIM,ILS,reference,0.0022296
1981-04-21,FRF,ILS,reference,0.0018041
1981-04-21,GBP,ILS,reference,0.0200726
1981-04-21,IEP,ILS,reference,0.01538
1981-04-21,ITL,ILS,reference,0.008556
1981-04-21,JOD,ILS,reference,0.02865
1981-04-21,JPY,ILS,reference,0.000042687999999999995
1981-04-21,LBP,ILS,reference,0.0023
1981-04-21,NLG,ILS,reference,0.0038399
1981-04-21,NOK,ILS,reference,0.0016962
1981-04-21,SEK,ILS,reference,0.0019693
1981-04-21,USD,ILS,reference,0.009303
1981-04-21,ZAR,ILS,reference,0.0114204
1981-04-22,ATS,ILS,reference,0.006104
1981-04-22,AUD,ILS,reference,0.0108067
1981-04-22,BEL,ILS,reference,0.00264
1981-04-22,CAD,ILS,reference,0.0078692
1981-04-22,CHF,ILS,reference,0.0047398
1981-04-22,DEM,ILS,reference,0.004318
1981-04-22,DKK,ILS,reference,0.001372
1981-04-22,EGP,ILS,reference,0.01109
1981-04-22,ESP,ILS,reference,0.010394
1981-04-22,FIM,ILS,reference,0.0022565
1981-04-22,FRF,ILS,reference,0.0018251
1981-04-22,GBP,ILS,reference,0.0203987
1981-04-22,IEP,ILS,reference,0.01538
1981-04-22,ITL,ILS,reference,0.008667
1981-04-22,JOD,ILS,reference,0.02892
1981-04-22,JPY,ILS,reference,0.000043166999999999995
1981-04-22,LBP,ILS,reference,0.00233
1981-04-22,NLG,ILS,reference,0.003887
1981-04-22,NOK,ILS,reference,0.001712
1981-04-22,SEK,ILS,reference,0.00199
1981-04-22,USD,ILS,reference,0.009391
1981-04-22,ZAR,ILS,reference,0.0115415
1981-04-23,ATS,ILS,reference,0.0060877
1981-04-23,AUD,ILS,reference,0.0107704
1981-04-23,BEL,ILS,reference,0.0026334
1981-04-23,CAD,ILS,reference,0.0078177
1981-04-23,CHF,ILS,reference,0.004724
1981-04-23,DEM,ILS,reference,0.0043043
1981-04-23,DKK,ILS,reference,0.0013676
1981-04-23,EGP,ILS,reference,0.01109
1981-04-23,ESP,ILS,reference,0.010394
1981-04-23,FIM,ILS,reference,0.0022491
1981-04-23,FRF,ILS,reference,0.0018179
1981-04-23,GBP,ILS,reference,0.0203966
1981-04-23,IEP,ILS,reference,0.01538
1981-04-23,ITL,ILS,reference,0.008635
1981-04-23,JOD,ILS,reference,0.02878
1981-04-23,JPY,ILS,reference,0.000043309
1981-04-23,LBP,ILS,reference,0.00231
1981-04-23,NLG,ILS,reference,0.0038767
1981-04-23,NOK,ILS,reference,0.0017039
1981-04-23,SEK,ILS,reference,0.0019811
1981-04-23,USD,ILS,reference,0.009344
1981-04-23,ZAR,ILS,reference,0.0115053
1981-04-24,ATS,ILS,reference,0.0060882
1981-04-24,AUD,ILS,reference,0.0107995
1981-04-24,BEL,ILS,reference,0.0026362
1981-04-24,CAD,ILS,reference,0.0078477
1981-04-24,CHF,ILS,reference,0.0047197
1981-04-24,DEM,ILS,reference,0.0043058
1981-04-24,DKK,ILS,reference,0.0013667
1981-04-24,EGP,ILS,reference,0.01109
1981-04-24,ESP,ILS,reference,0.010394
1981-04-24,FIM,ILS,reference,0.0022502
1981-04-24,FRF,ILS,reference,0.0018177
1981-04-24,GBP,ILS,reference,0.0203316
1981-04-24,IEP,ILS,reference,0.01538
1981-04-24,ITL,ILS,reference,0.008632
1981-04-24,JOD,ILS,reference,0.02886
1981-04-24,JPY,ILS,reference,0.000043484
1981-04-24,LBP,ILS,reference,0.00235
1981-04-24,NLG,ILS,reference,0.0038763
1981-04-24,NOK,ILS,reference,0.0017081
1981-04-24,SEK,ILS,reference,0.0019827
1981-04-24,USD,ILS,reference,0.0093709
1981-04-24,ZAR,ILS,reference,0.0115215
1981-04-26,ATS,ILS,reference,6.0882
1981-04-26,AUD,ILS,reference,10.7995
1981-04-26,CAD,ILS,reference,7.8477
1981-04-26,CHF,ILS,reference,4.7197
1981-04-26,DEM,ILS,reference,4.3058
1981-04-26,DKK,ILS,reference,1.3667
1981-04-26,EGP,ILS,reference,11.09
1981-04-26,ESP,ILS,reference,1.0394
1981-04-26,FIM,ILS,reference,2.2502
1981-04-26,FRF,ILS,reference,1.8177
1981-04-26,GBP,ILS,reference,20.3316
1981-04-26,IEP,ILS,reference,15.38
1981-04-26,ITL,ILS,reference,0.8632
1981-04-26,JOD,ILS,reference,28.86
1981-04-26,JPY,ILS,reference,0.043483999999999995
1981-04-26,LBP,ILS,reference,0.23500000000000001
1981-04-26,NLG,ILS,reference,3.8763
1981-04-26,NOK,ILS,reference,1.7081
1981-04-26,SEK,ILS,reference,1.9827
1981-04-26,USD,ILS,reference,0.0093709
1981-04-26,ZAR,ILS,reference,11.5215
1981-04-27,ATS,ILS,reference,0.0061472
1981-04-27,AUD,ILS,reference,0.0109156
1981-04-27,BEL,ILS,reference,0.0026686
1981-04-27,CAD,ILS,reference,0.0079282
1981-04-27,CHF,ILS,reference,0.0047683
1981-04-27,DEM,ILS,reference,0.0043481
1981-04-27,DKK,ILS,reference,0.0013802
1981-04-27,EGP,ILS,reference,0.01109
1981-04-27,ESP,ILS,reference,0.010394
1981-04-27,FIM,ILS,reference,0.0022744
1981-04-27,FRF,ILS,reference,0.0018334
1981-04-27,GBP,ILS,reference,0.0204945
1981-04-27,IEP,ILS,reference,0.01538
1981-04-27,ITL,ILS,reference,0.008714
1981-04-27,JOD,ILS,reference,0.02884
1981-04-27,JPY,ILS,reference,0.000044590999999999994
1981-04-27,LBP,ILS,reference,0.00229
1981-04-27,NLG,ILS,reference,0.0039099
1981-04-27,NOK,ILS,reference,0.0017176
1981-04-27,SEK,ILS,reference,0.0020029
1981-04-27,USD,ILS,reference,0.0094569
1981-04-27,ZAR,ILS,reference,0.0116339
1981-04-28,ATS,ILS,reference,0.006108
1981-04-28,AUD,ILS,reference,0.0108954
1981-04-28,BEL,ILS,reference,0.0026497
1981-04-28,CAD,ILS,reference,0.0079039
1981-04-28,CHF,ILS,reference,0.0047417
1981-04-28,DEM,ILS,reference,0.0043188
1981-04-28,DKK,ILS,reference,0.0013709
1981-04-28,EGP,ILS,reference,0.01109
1981-04-28,ESP,ILS,reference,0.010394
1981-04-28,FIM,ILS,reference,0.0022601
1981-04-28,FRF,ILS,reference,0.0018216
1981-04-28,GBP,ILS,reference,0.0203464
1981-04-28,IEP,ILS,reference,0.01538
1981-04-28,ITL,ILS,reference,0.008657
1981-04-28,JOD,ILS,reference,0.02907
1981-04-28,JPY,ILS,reference,0.000044331
1981-04-28,LBP,ILS,reference,0.00232
1981-04-28,NLG,ILS,reference,0.0038856
1981-04-28,NOK,ILS,reference,0.0017082
1981-04-28,SEK,ILS,reference,0.0019951
1981-04-28,USD,ILS,reference,0.0094369
1981-04-28,ZAR,ILS,reference,0.0115932
1981-04-29,ATS,ILS,reference,0.0060848
1981-04-29,AUD,ILS,reference,0.0109273
1981-04-29,BEL,ILS,reference,0.0026397
1981-04-29,CAD,ILS,reference,0.0079297
1981-04-29,CHF,ILS,reference,0.0047135
1981-04-29,DEM,ILS,reference,0.0043042
1981-04-29,DKK,ILS,reference,0.0013662
1981-04-29,EGP,ILS,reference,0.01109
1981-04-29,ESP,ILS,reference,0.010394
1981-04-29,FIM,ILS,reference,0.0022622
1981-04-29,FRF,ILS,reference,0.001816
1981-04-29,GBP,ILS,reference,0.0203126
1981-04-29,IEP,ILS,reference,0.01538
1981-04-29,ITL,ILS,reference,0.008643
1981-04-29,JOD,ILS,reference,0.02922
1981-04-29,JPY,ILS,reference,0.044330999999999995
1981-04-29,LBP,ILS,reference,0.00232
1981-04-29,NLG,ILS,reference,0.0038671
1981-04-29,NOK,ILS,reference,0.0017141
1981-04-29,SEK,ILS,reference,0.001997
1981-04-29,USD,ILS,reference,0.0094859
1981-04-29,ZAR,ILS,reference,0.0115965
1981-04-30,ATS,ILS,reference,0.0060613
1981-04-30,AUD,ILS,reference,0.0109157
1981-04-30,BEL,ILS,reference,0.0026367
1981-04-30,CAD,ILS,reference,0.0079247
1981-04-30,CHF,ILS,reference,0.0046952
1981-04-30,DEM,ILS,reference,0.0042849
1981-04-30,DKK,ILS,reference,0.0013576
1981-04-30,EGP,ILS,reference,0.01129
1981-04-30,ESP,ILS,reference,0.010636
1981-04-30,FIM,ILS,reference,0.0022539
1981-04-30,FRF,ILS,reference,0.0018067
1981-04-30,GBP,ILS,reference,0.0202998
1981-04-30,IEP,ILS,reference,0.01569
1981-04-30,ITL,ILS,reference,0.008609
1981-04-30,JOD,ILS,reference,0.02923
1981-04-30,JPY,ILS,reference,0.000044135
1981-04-30,LBP,ILS,reference,0.00233
1981-04-30,NLG,ILS,reference,3.8671
1981-04-30,NOK,ILS,reference,0.0017093
1981-04-30,SEK,ILS,reference,0.0019935
1981-04-30,USD,ILS,reference,0.009489
1981-04-30,ZAR,ILS,reference,0.0115766
1981-05-01,ATS,ILS,reference,6.0613
1981-05-01,AUD,ILS,reference,0.0109687
1981-05-01,CAD,ILS,reference,0.0079836
1981-05-01,CHF,ILS,reference,4.6952
1981-05-01,DEM,ILS,reference,4.2849
1981-05-01,DKK,ILS,reference,0.0013688
1981-05-01,EGP,ILS,reference,0.01129
1981-05-01,ESP,ILS,reference,0.010636
1981-05-01,FIM,ILS,reference,2.2539
1981-05-01,FRF,ILS,reference,1.8067
1981-05-01,GBP,ILS,reference,0.0204751
1981-05-01,IEP,ILS,reference,0.01569
1981-05-01,ITL,ILS,reference,0.8609
1981-05-01,JOD,ILS,reference,0.02923
1981-05-01,JPY,ILS,reference,0.000044208
1981-05-01,LBP,ILS,reference,0.00233
1981-05-01,NLG,ILS,reference,0.0038803
1981-05-01,NOK,ILS,reference,1.7093
1981-05-01,SEK,ILS,reference,1.9935
1981-05-01,USD,ILS,reference,0.00956
1981-05-01,ZAR,ILS,reference,0.0116498
1981-05-03,ATS,ILS,reference,6.0613
1981-05-03,AUD,ILS,reference,10.9687
1981-05-03,CAD,ILS,reference,7.9836
1981-05-03,CHF,ILS,reference,4.6952
1981-05-03,DEM,ILS,reference,4.2849
1981-05-03,DKK,ILS,reference,1.3688
1981-05-03,EGP,ILS,reference,11.29
1981-05-03,ESP,ILS,reference,1.0636
1981-05-03,FIM,ILS,reference,2.2539
1981-05-03,FRF,ILS,reference,1.8067
1981-05-03,GBP,ILS,reference,20.4751
1981-05-03,IEP,ILS,reference,15.69
1981-05-03,ITL,ILS,reference,0.8609
1981-05-03,JOD,ILS,reference,29.23
1981-05-03,JPY,ILS,reference,0.044208
1981-05-03,LBP,ILS,reference,0.233
1981-05-03,NLG,ILS,reference,3.8803
1981-05-03,NOK,ILS,reference,1.7093
1981-05-03,SEK,ILS,reference,1.9935
1981-05-03,USD,ILS,reference,0.00956
1981-05-03,ZAR,ILS,reference,11.6498
1981-05-04,ATS,ILS,reference,0.006077
1981-05-04,AUD,ILS,reference,0.0110429
1981-05-04,BEL,ILS,reference,0.0026381
1981-05-04,CAD,ILS,reference,0.0080155
1981-05-04,CHF,ILS,reference,0.0047097
1981-05-04,DEM,ILS,reference,0.0042957
1981-05-04,DKK,ILS,reference,0.0013636
1981-05-04,EGP,ILS,reference,0.01129
1981-05-04,ESP,ILS,reference,0.010636
1981-05-04,FIM,ILS,reference,0.0022688
1981-05-04,FRF,ILS,reference,0.0018093
1981-05-04,GBP,ILS,reference,20.4751
1981-05-04,IEP,ILS,reference,0.01569
1981-05-04,ITL,ILS,reference,0.008638
1981-05-04,JOD,ILS,reference,0.02945
1981-05-04,JPY,ILS,reference,0.044208
1981-05-04,LBP,ILS,reference,0.00235
1981-05-04,NLG,ILS,reference,0.0038631
1981-05-04,NOK,ILS,reference,0.0017159
1981-05-04,SEK,ILS,reference,0.002003
1981-05-04,USD,ILS,reference,0.009623
1981-05-04,ZAR,ILS,reference,0.0116631
1981-05-05,ATS,ILS,reference,0.006075
1981-05-05,AUD,ILS,reference,0.011133
1981-05-05,BEL,ILS,reference,0.0026301
1981-05-05,CAD,ILS,reference,0.0081007
1981-05-05,CHF,ILS,reference,0.0047095
1981-05-05,DEM,ILS,reference,0.0042953
1981-05-05,DKK,ILS,reference,0.0013631
1981-05-05,EGP,ILS,reference,0.01129
1981-05-05,ESP,ILS,reference,0.010636
1981-05-05,FIM,ILS,reference,0.0022798
1981-05-05,FRF,ILS,reference,0.0018008
1981-05-05,GBP,ILS,reference,0.0205842
1981-05-05,IEP,ILS,reference,0.01569
1981-05-05,ITL,ILS,reference,0.00863
1981-05-05,JOD,ILS,reference,0.02982
1981-05-05,JPY,ILS,reference,0.044208
1981-05-05,LBP,ILS,reference,0.00238
1981-05-05,NLG,ILS,reference,0.0038667
1981-05-05,NOK,ILS,reference,0.0017315
1981-05-05,SEK,ILS,reference,0.0019973
1981-05-05,USD,ILS,reference,0.009744
1981-05-05,ZAR,ILS,reference,0.0117464
1981-05-06,ATS,ILS,reference,0.0061489
1981-05-06,AUD,ILS,reference,0.0112232
1981-05-06,BEL,ILS,reference,0.0026662
1981-05-06,CAD,ILS,reference,0.0081874
1981-05-06,CHF,ILS,reference,0.0047696
1981-05-06,DEM,ILS,reference,0.0043475
1981-05-06,DKK,ILS,reference,0.0013798
1981-05-06,EGP,ILS,reference,0.01129
1981-05-06,ESP,ILS,reference,0.010636
1981-05-06,FIM,ILS,reference,0.0023048
1981-05-06,FRF,ILS,reference,0.0018287
1981-05-06,GBP,ILS,reference,0.0208083
1981-05-06,IEP,ILS,reference,0.01569
1981-05-06,ITL,ILS,reference,0.008724
1981-05-06,JOD,ILS,reference,0.03006
1981-05-06,JPY,ILS,reference,0.00004525
1981-05-06,LBP,ILS,reference,0.00239
1981-05-06,NLG,ILS,reference,0.0039112
1981-05-06,NOK,ILS,reference,0.0017535
1981-05-06,SEK,ILS,reference,0.0020241
1981-05-06,USD,ILS,reference,0.0098229
1981-05-06,ZAR,ILS,reference,0.0118543
1981-05-08,ATS,ILS,reference,0.006169
1981-05-08,AUD,ILS,reference,0.0112583
1981-05-08,BEL,ILS,reference,0.0026753
1981-05-08,CAD,ILS,reference,0.0082229
1981-05-08,CHF,ILS,reference,0.0047848
1981-05-08,DEM,ILS,reference,0.0043665
1981-05-08,DKK,ILS,reference,0.00138
1981-05-08,EGP,ILS,reference,0.01129
1981-05-08,ESP,ILS,reference,0.010636
1981-05-08,FIM,ILS,reference,0.0022997
1981-05-08,FRF,ILS,reference,0.0018389
1981-05-08,GBP,ILS,reference,0.0208057
1981-05-08,IEP,ILS,reference,0.01569
1981-05-08,ITL,ILS,reference,0.008756
1981-05-08,JOD,ILS,reference,0.03015
1981-05-08,JPY,ILS,reference,0.000045249
1981-05-08,LBP,ILS,reference,0.00235
1981-05-08,NLG,ILS,reference,0.0039262
1981-05-08,NOK,ILS,reference,0.0017556
1981-05-08,SEK,ILS,reference,0.0020308
1981-05-08,USD,ILS,reference,0.0098519
1981-05-08,ZAR,ILS,reference,0.011844
1981-05-10,ATS,ILS,reference,6.169
1981-05-10,AUD,ILS,reference,11.2583
1981-05-10,CAD,ILS,reference,8.2229
1981-05-10,CHF,ILS,reference,4.7848
1981-05-10,DEM,ILS,reference,4.3665
1981-05-10,DKK,ILS,reference,1.38
1981-05-10,EGP,ILS,reference,11.29
1981-05-10,ESP,ILS,reference,1.0636
1981-05-10,FIM,ILS,reference,2.2997
1981-05-10,FRF,ILS,reference,1.8389
1981-05-10,GBP,ILS,reference,20.8057
1981-05-10,IEP,ILS,reference,15.69
1981-05-10,ITL,ILS,reference,0.8756
1981-05-10,JOD,ILS,reference,30.15
1981-05-10,JPY,ILS,reference,0.045249
1981-05-10,LBP,ILS,reference,0.23500000000000001
1981-05-10,NLG,ILS,reference,3.9262
1981-05-10,NOK,ILS,reference,1.7556
1981-05-10,SEK,ILS,reference,2.0308
1981-05-10,USD,ILS,reference,0.0098519
1981-05-10,ZAR,ILS,reference,11.844
1981-05-11,ATS,ILS,reference,0.0061742
1981-05-11,AUD,ILS,reference,0.0113348
1981-05-11,BEL,ILS,reference,0.0026666
1981-05-11,CAD,ILS,reference,0.0082571
1981-05-11,CHF,ILS,reference,0.0047878
1981-05-11,DEM,ILS,reference,0.0043638
