date,base,quote,type,value
2007-01-10,DKK,ILS,reference,0.7405
2007-01-10,EGP,ILS,reference,0.7451
2007-01-10,EUR,ILS,reference,5.5192
2007-01-10,GBP,ILS,reference,8.2331
2007-01-10,JOD,ILS,reference,5.9963
2007-01-10,JPY,ILS,reference,0.035601
2007-01-10,LBP,ILS,reference,0.00282
2007-01-10,NOK,ILS,reference,0.6652
2007-01-10,SEK,ILS,reference,0.6051
2007-01-10,USD,ILS,reference,4.249
2007-01-10,ZAR,ILS,reference,0.575
2007-01-11,AUD,ILS,reference,3.3167
2007-01-11,CAD,ILS,reference,3.6025
2007-01-11,CBK,ILS,reference,4.8155
2007-01-11,CHF,ILS,reference,3.3994
2007-01-11,DKK,ILS,reference,0.7371
2007-01-11,EGP,ILS,reference,0.7427
2007-01-11,EUR,ILS,reference,5.4941
2007-01-11,GBP,ILS,reference,8.2145
2007-01-11,JOD,ILS,reference,5.9808
2007-01-11,JPY,ILS,reference,0.035198
2007-01-11,LBP,ILS,reference,0.0028
2007-01-11,NOK,ILS,reference,0.6594
2007-01-11,SEK,ILS,reference,0.6011
2007-01-11,USD,ILS,reference,4.238
2007-01-11,ZAR,ILS,reference,0.582
2007-01-12,AUD,ILS,reference,3.2997
2007-01-12,CAD,ILS,reference,3.5919
2007-01-12,CBK,ILS,reference,4.7979
2007-01-12,CHF,ILS,reference,3.3814
2007-01-12,DKK,ILS,reference,0.7321
2007-01-12,EGP,ILS,reference,0.7406
2007-01-12,EUR,ILS,reference,5.4566
2007-01-12,GBP,ILS,reference,8.2244
2007-01-12,JOD,ILS,reference,5.9625
2007-01-12,JPY,ILS,reference,0.035109
2007-01-12,LBP,ILS,reference,0.00279
2007-01-12,NOK,ILS,reference,0.6537
2007-01-12,SEK,ILS,reference,0.5979
2007-01-12,USD,ILS,reference,4.225
2007-01-12,ZAR,ILS,reference,0.5817
2007-01-15,AUD,ILS,reference,3.3134
2007-01-15,CAD,ILS,reference,3.6121
2007-01-15,CBK,ILS,reference,4.7997
2007-01-15,CHF,ILS,reference,3.3905
2007-01-15,DKK,ILS,reference,0.7335
2007-01-15,EGP,ILS,reference,0.7397
2007-01-15,EUR,ILS,reference,5.4664
2007-01-15,GBP,ILS,reference,8.2981
2007-01-15,JOD,ILS,reference,5.9599
2007-01-15,JPY,ILS,reference,0.035037
2007-01-15,LBP,ILS,reference,0.00279
2007-01-15,NOK,ILS,reference,0.6569
2007-01-15,SEK,ILS,reference,0.6016
2007-01-15,USD,ILS,reference,4.222
2007-01-15,ZAR,ILS,reference,0.5856
2007-01-16,AUD,ILS,reference,3.3111
2007-01-16,CAD,ILS,reference,3.6201
2007-01-16,CBK,ILS,reference,4.7992
2007-01-16,CHF,ILS,reference,3.3933
2007-01-16,DKK,ILS,reference,0.7345
2007-01-16,EGP,ILS,reference,0.7399
2007-01-16,EUR,ILS,reference,5.4731
2007-01-16,GBP,ILS,reference,8.2975
2007-01-16,JOD,ILS,reference,5.9548
2007-01-16,JPY,ILS,reference,0.035081
2007-01-16,LBP,ILS,reference,0.0028
2007-01-16,NOK,ILS,reference,0.6588
2007-01-16,SEK,ILS,reference,0.6033
2007-01-16,USD,ILS,reference,4.219
2007-01-16,ZAR,ILS,reference,0.5839
2007-01-17,AUD,ILS,reference,3.3217
2007-01-17,CAD,ILS,reference,3.6003
2007-01-17,CBK,ILS,reference,4.8037
2007-01-17,CHF,ILS,reference,3.3831
2007-01-17,DKK,ILS,reference,0.7328
2007-01-17,EGP,ILS,reference,0.7401
2007-01-17,EUR,ILS,reference,5.4607
2007-01-17,GBP,ILS,reference,8.3116
2007-01-17,JOD,ILS,reference,5.9684
2007-01-17,JPY,ILS,reference,0.035074
2007-01-17,LBP,ILS,reference,0.0028
2007-01-17,NOK,ILS,reference,0.656
2007-01-17,SEK,ILS,reference,0.6023
2007-01-17,USD,ILS,reference,4.228
2007-01-17,ZAR,ILS,reference,0.5853
2007-01-18,AUD,ILS,reference,3.325
2007-01-18,CAD,ILS,reference,3.5894
2007-01-18,CBK,ILS,reference,4.7964
2007-01-18,CHF,ILS,reference,3.371
2007-01-18,DKK,ILS,reference,0.732
2007-01-18,EGP,ILS,reference,0.7404
2007-01-18,EUR,ILS,reference,5.4561
2007-01-18,GBP,ILS,reference,8.3154
2007-01-18,JOD,ILS,reference,5.9591
2007-01-18,JPY,ILS,reference,0.034786000000000004
2007-01-18,LBP,ILS,reference,0.0028
2007-01-18,NOK,ILS,reference,0.6532
2007-01-18,SEK,ILS,reference,0.5995
2007-01-18,USD,ILS,reference,4.222
2007-01-18,ZAR,ILS,reference,0.5893
2007-01-19,AUD,ILS,reference,3.3273
2007-01-19,CAD,ILS,reference,3.5981
2007-01-19,CBK,ILS,reference,4.7978
2007-01-19,CHF,ILS,reference,3.3807
2007-01-19,DKK,ILS,reference,0.7342
2007-01-19,EGP,ILS,reference,0.7393
2007-01-19,EUR,ILS,reference,5.4725
2007-01-19,GBP,ILS,reference,8.323
2007-01-19,JOD,ILS,reference,5.9548
2007-01-19,JPY,ILS,reference,0.034792000000000003
2007-01-19,LBP,ILS,reference,0.0028
2007-01-19,NOK,ILS,reference,0.655
2007-01-19,SEK,ILS,reference,0.6003
2007-01-19,USD,ILS,reference,4.219
2007-01-19,ZAR,ILS,reference,0.5893
2007-01-22,AUD,ILS,reference,3.3315
2007-01-22,CAD,ILS,reference,3.5947
2007-01-22,CBK,ILS,reference,4.7966
2007-01-22,CHF,ILS,reference,3.3747
2007-01-22,DKK,ILS,reference,0.7333
2007-01-22,EGP,ILS,reference,0.7404
2007-01-22,EUR,ILS,reference,5.4653
2007-01-22,GBP,ILS,reference,8.3315
2007-01-22,JOD,ILS,reference,5.9562
2007-01-22,JPY,ILS,reference,0.034687
2007-01-22,LBP,ILS,reference,0.00279
2007-01-22,NOK,ILS,reference,0.6546
2007-01-22,SEK,ILS,reference,0.5994
2007-01-22,USD,ILS,reference,4.22
2007-01-22,ZAR,ILS,reference,0.5929
2007-01-23,AUD,ILS,reference,3.3437
2007-01-23,CAD,ILS,reference,3.5655
2007-01-23,CBK,ILS,reference,4.807
2007-01-23,CHF,ILS,reference,3.4028
2007-01-23,DKK,ILS,reference,0.7378
2007-01-23,EGP,ILS,reference,0.7405
2007-01-23,EUR,ILS,reference,5.4995
2007-01-23,GBP,ILS,reference,8.3909
2007-01-23,JOD,ILS,reference,5.9585
2007-01-23,JPY,ILS,reference,0.034763999999999996
2007-01-23,LBP,ILS,reference,0.0028
2007-01-23,NOK,ILS,reference,0.658
2007-01-23,SEK,ILS,reference,0.6043
2007-01-23,USD,ILS,reference,4.221
2007-01-23,ZAR,ILS,reference,0.5951
2007-01-24,AUD,ILS,reference,3.3047
2007-01-24,CAD,ILS,reference,3.5867
2007-01-24,CBK,ILS,reference,4.8079
2007-01-24,CHF,ILS,reference,3.3937
2007-01-24,DKK,ILS,reference,0.7371
2007-01-24,EGP,ILS,reference,0.7418
2007-01-24,EUR,ILS,reference,5.4959
2007-01-24,GBP,ILS,reference,8.3322
2007-01-24,JOD,ILS,reference,5.9647
2007-01-24,JPY,ILS,reference,0.034766
2007-01-24,LBP,ILS,reference,0.0028
2007-01-24,NOK,ILS,reference,0.6651
2007-01-24,SEK,ILS,reference,0.6066
2007-01-24,USD,ILS,reference,4.226
2007-01-24,ZAR,ILS,reference,0.5923
2007-01-25,AUD,ILS,reference,3.2987
2007-01-25,CAD,ILS,reference,3.5851
2007-01-25,CBK,ILS,reference,4.8074
2007-01-25,CHF,ILS,reference,3.3979
2007-01-25,DKK,ILS,reference,0.7363
2007-01-25,EGP,ILS,reference,0.7415
2007-01-25,EUR,ILS,reference,5.4887
2007-01-25,GBP,ILS,reference,8.3241
2007-01-25,JOD,ILS,reference,5.9633
2007-01-25,JPY,ILS,reference,0.035033
2007-01-25,LBP,ILS,reference,0.00279
2007-01-25,NOK,ILS,reference,0.669
2007-01-25,SEK,ILS,reference,0.605
2007-01-25,USD,ILS,reference,4.225
2007-01-25,ZAR,ILS,reference,0.5904
2007-01-26,AUD,ILS,reference,3.2873
2007-01-26,CAD,ILS,reference,3.586
2007-01-26,CBK,ILS,reference,4.8194
2007-01-26,CHF,ILS,reference,3.3917
2007-01-26,DKK,ILS,reference,0.7358
2007-01-26,EGP,ILS,reference,0.7445
2007-01-26,EUR,ILS,reference,5.4839
2007-01-26,GBP,ILS,reference,8.329
2007-01-26,JOD,ILS,reference,5.9896
2007-01-26,JPY,ILS,reference,0.034958
2007-01-26,LBP,ILS,reference,0.00281
2007-01-26,NOK,ILS,reference,0.6698
2007-01-26,SEK,ILS,reference,0.6029
2007-01-26,USD,ILS,reference,4.243
2007-01-26,ZAR,ILS,reference,0.584
2007-01-29,AUD,ILS,reference,3.2841
2007-01-29,CAD,ILS,reference,3.5919
2007-01-29,CBK,ILS,reference,4.8256
2007-01-29,CHF,ILS,reference,3.3866
2007-01-29,DKK,ILS,reference,0.7366
2007-01-29,EGP,ILS,reference,0.7448
2007-01-29,EUR,ILS,reference,5.4917
2007-01-29,GBP,ILS,reference,8.3181
2007-01-29,JOD,ILS,reference,6
2007-01-29,JPY,ILS,reference,0.034837
2007-01-29,LBP,ILS,reference,0.00282
2007-01-29,NOK,ILS,reference,0.6719
2007-01-29,SEK,ILS,reference,0.6054
2007-01-29,USD,ILS,reference,4.251
2007-01-29,ZAR,ILS,reference,0.5801
2007-01-30,AUD,ILS,reference,3.2847
2007-01-30,CAD,ILS,reference,3.5916
2007-01-30,CBK,ILS,reference,4.8308
2007-01-30,CHF,ILS,reference,3.3924
2007-01-30,DKK,ILS,reference,0.7391
2007-01-30,EGP,ILS,reference,0.7448
2007-01-30,EUR,ILS,reference,5.5087
2007-01-30,GBP,ILS,reference,8.3564
2007-01-30,JOD,ILS,reference,6.0008
2007-01-30,JPY,ILS,reference,0.034877
2007-01-30,LBP,ILS,reference,0.00281
2007-01-30,NOK,ILS,reference,0.6747
2007-01-30,SEK,ILS,reference,0.6096
2007-01-30,USD,ILS,reference,4.251
2007-01-30,ZAR,ILS,reference,0.5793
2007-01-31,AUD,ILS,reference,3.2872
2007-01-31,CAD,ILS,reference,3.6022
2007-01-31,CBK,ILS,reference,4.8394
2007-01-31,CHF,ILS,reference,3.4024
2007-01-31,DKK,ILS,reference,0.7401
2007-01-31,EGP,ILS,reference,0.747
2007-01-31,EUR,ILS,reference,5.5182
2007-01-31,GBP,ILS,reference,8.3162
2007-01-31,JOD,ILS,reference,6.0136
2007-01-31,JPY,ILS,reference,0.035073
2007-01-31,LBP,ILS,reference,0.00283
2007-01-31,NOK,ILS,reference,0.677
2007-01-31,SEK,ILS,reference,0.6094
2007-01-31,USD,ILS,reference,4.26
2007-01-31,ZAR,ILS,reference,0.5872
2007-02-01,AUD,ILS,reference,3.2907
2007-02-01,CAD,ILS,reference,3.6045
2007-02-01,CBK,ILS,reference,4.8289
2007-02-01,CHF,ILS,reference,3.4108
2007-02-01,DKK,ILS,reference,0.7407
2007-02-01,EGP,ILS,reference,0.7437
2007-02-01,EUR,ILS,reference,5.5218
2007-02-01,GBP,ILS,reference,8.3472
2007-02-01,JOD,ILS,reference,5.9831
2007-02-01,JPY,ILS,reference,0.035215
2007-02-01,LBP,ILS,reference,0.00281
2007-02-01,NOK,ILS,reference,0.6795
2007-02-01,SEK,ILS,reference,0.6109
2007-02-01,USD,ILS,reference,4.242
2007-02-01,ZAR,ILS,reference,0.5894
2007-02-02,AUD,ILS,reference,3.2797
2007-02-02,CAD,ILS,reference,3.5935
2007-02-02,CBK,ILS,reference,4.8339
2007-02-02,CHF,ILS,reference,3.4177
2007-02-02,DKK,ILS,reference,0.742
2007-02-02,EGP,ILS,reference,0.7457
2007-02-02,EUR,ILS,reference,5.5294
2007-02-02,GBP,ILS,reference,8.3545
2007-02-02,JOD,ILS,reference,5.9944
2007-02-02,JPY,ILS,reference,0.035144
2007-02-02,LBP,ILS,reference,0.00281
2007-02-02,NOK,ILS,reference,0.6798
2007-02-02,SEK,ILS,reference,0.6101
2007-02-02,USD,ILS,reference,4.247
2007-02-02,ZAR,ILS,reference,0.5908
2007-02-05,AUD,ILS,reference,3.2962
2007-02-05,CAD,ILS,reference,3.5912
2007-02-05,CBK,ILS,reference,4.8327
2007-02-05,CHF,ILS,reference,3.3998
2007-02-05,DKK,ILS,reference,0.7375
2007-02-05,EGP,ILS,reference,0.7461
2007-02-05,EUR,ILS,reference,5.4985
2007-02-05,GBP,ILS,reference,8.3264
2007-02-05,JOD,ILS,reference,6.0051
2007-02-05,JPY,ILS,reference,0.035269
2007-02-05,LBP,ILS,reference,0.00282
2007-02-05,NOK,ILS,reference,0.6773
2007-02-05,SEK,ILS,reference,0.6041
2007-02-05,USD,ILS,reference,4.254
2007-02-05,ZAR,ILS,reference,0.588
2007-02-06,AUD,ILS,reference,3.2933
2007-02-06,CAD,ILS,reference,3.5927
2007-02-06,CBK,ILS,reference,4.8302
2007-02-06,CHF,ILS,reference,3.4118
2007-02-06,DKK,ILS,reference,0.7377
2007-02-06,EGP,ILS,reference,0.7451
2007-02-06,EUR,ILS,reference,5.4992
2007-02-06,GBP,ILS,reference,8.3601
2007-02-06,JOD,ILS,reference,5.9958
2007-02-06,JPY,ILS,reference,0.035348000000000004
2007-02-06,LBP,ILS,reference,0.00281
2007-02-06,NOK,ILS,reference,0.6781
2007-02-06,SEK,ILS,reference,0.6023
2007-02-06,USD,ILS,reference,4.248
2007-02-06,ZAR,ILS,reference,0.5904
2007-02-07,AUD,ILS,reference,3.2958
2007-02-07,CAD,ILS,reference,3.5801
2007-02-07,CBK,ILS,reference,4.8207
2007-02-07,CHF,ILS,reference,3.4156
2007-02-07,DKK,ILS,reference,0.7383
2007-02-07,EGP,ILS,reference,0.7446
2007-02-07,EUR,ILS,reference,5.5028
2007-02-07,GBP,ILS,reference,8.3526
2007-02-07,JOD,ILS,reference,5.9811
2007-02-07,JPY,ILS,reference,0.035102
2007-02-07,LBP,ILS,reference,0.00281
2007-02-07,NOK,ILS,reference,0.6801
2007-02-07,SEK,ILS,reference,0.604
2007-02-07,USD,ILS,reference,4.237
2007-02-07,ZAR,ILS,reference,0.5892
2007-02-08,AUD,ILS,reference,3.296
2007-02-08,CAD,ILS,reference,3.5687
2007-02-08,CBK,ILS,reference,4.8132
2007-02-08,CHF,ILS,reference,3.3857
2007-02-08,DKK,ILS,reference,0.7377
2007-02-08,EGP,ILS,reference,0.7434
2007-02-08,EUR,ILS,reference,5.4974
2007-02-08,GBP,ILS,reference,8.303
2007-02-08,JOD,ILS,reference,5.9754
2007-02-08,JPY,ILS,reference,0.03488
2007-02-08,LBP,ILS,reference,0.00281
2007-02-08,NOK,ILS,reference,0.6793
2007-02-08,SEK,ILS,reference,0.6038
2007-02-08,USD,ILS,reference,4.233
2007-02-08,ZAR,ILS,reference,0.5923
2007-02-09,AUD,ILS,reference,3.2935
2007-02-09,CAD,ILS,reference,3.5688
2007-02-09,CBK,ILS,reference,4.8054
2007-02-09,CHF,ILS,reference,3.3832
2007-02-09,DKK,ILS,reference,0.7377
2007-02-09,EGP,ILS,reference,0.7408
2007-02-09,EUR,ILS,reference,5.498
2007-02-09,GBP,ILS,reference,8.2396
2007-02-09,JOD,ILS,reference,5.9656
2007-02-09,JPY,ILS,reference,0.034805
2007-02-09,LBP,ILS,reference,0.00279
2007-02-09,NOK,ILS,reference,0.6799
2007-02-09,SEK,ILS,reference,0.605
2007-02-09,USD,ILS,reference,4.226
2007-02-09,ZAR,ILS,reference,0.5923
2007-02-12,AUD,ILS,reference,3.2783
2007-02-12,CAD,ILS,reference,3.6128
2007-02-12,CBK,ILS,reference,4.8128
2007-02-12,CHF,ILS,reference,3.3807
2007-02-12,DKK,ILS,reference,0.7366
2007-02-12,EGP,ILS,reference,0.7442
2007-02-12,EUR,ILS,reference,5.4897
2007-02-12,GBP,ILS,reference,8.2527
2007-02-12,JOD,ILS,reference,5.9817
2007-02-12,JPY,ILS,reference,0.034765000000000004
2007-02-12,LBP,ILS,reference,0.00281
2007-02-12,NOK,ILS,reference,0.678
2007-02-12,SEK,ILS,reference,0.6025
2007-02-12,USD,ILS,reference,4.238
2007-02-12,ZAR,ILS,reference,0.5819
2007-02-13,AUD,ILS,reference,3.2861
2007-02-13,CAD,ILS,reference,3.6181
2007-02-13,CBK,ILS,reference,4.8216
2007-02-13,CHF,ILS,reference,3.3974
2007-02-13,DKK,ILS,reference,0.7402
2007-02-13,EGP,ILS,reference,0.7434
2007-02-13,EUR,ILS,reference,5.5173
2007-02-13,GBP,ILS,reference,8.2405
2007-02-13,JOD,ILS,reference,5.9867
2007-02-13,JPY,ILS,reference,0.034947
2007-02-13,LBP,ILS,reference,0.00281
2007-02-13,NOK,ILS,reference,0.6808
2007-02-13,SEK,ILS,reference,0.6028
2007-02-13,USD,ILS,reference,4.241
2007-02-13,ZAR,ILS,reference,0.5838
2007-02-14,AUD,ILS,reference,3.3043
2007-02-14,CAD,ILS,reference,3.6189
2007-02-14,CBK,ILS,reference,4.8162
2007-02-14,CHF,ILS,reference,3.3986
2007-02-14,DKK,ILS,reference,0.7421
2007-02-14,EGP,ILS,reference,0.7426
2007-02-14,EUR,ILS,reference,5.5303
2007-02-14,GBP,ILS,reference,8.2679
2007-02-14,JOD,ILS,reference,5.9698
2007-02-14,JPY,ILS,reference,0.034929999999999996
2007-02-14,LBP,ILS,reference,0.0028
2007-02-14,NOK,ILS,reference,0.6847
2007-02-14,SEK,ILS,reference,0.6049
2007-02-14,USD,ILS,reference,4.229
2007-02-14,ZAR,ILS,reference,0.5854
2007-02-15,AUD,ILS,reference,3.315
2007-02-15,CAD,ILS,reference,3.6178
2007-02-15,CBK,ILS,reference,4.8133
2007-02-15,CHF,ILS,reference,3.4078
2007-02-15,DKK,ILS,reference,0.7437
2007-02-15,EGP,ILS,reference,0.7397
2007-02-15,EUR,ILS,reference,5.5425
2007-02-15,GBP,ILS,reference,8.2611
2007-02-15,JOD,ILS,reference,5.9562
2007-02-15,JPY,ILS,reference,0.035136
2007-02-15,LBP,ILS,reference,0.0028
2007-02-15,NOK,ILS,reference,0.6858
2007-02-15,SEK,ILS,reference,0.6011
2007-02-15,USD,ILS,reference,4.22
2007-02-15,ZAR,ILS,reference,0.5889
2007-02-16,AUD,ILS,reference,3.297
2007-02-16,CAD,ILS,reference,3.6076
2007-02-16,CBK,ILS,reference,4.7928
2007-02-16,CHF,ILS,reference,3.3998
2007-02-16,DKK,ILS,reference,0.7398
2007-02-16,EGP,ILS,reference,0.7379
2007-02-16,EUR,ILS,reference,5.5154
2007-02-16,GBP,ILS,reference,8.1908
2007-02-16,JOD,ILS,reference,5.9323
2007-02-16,JPY,ILS,reference,0.035161
2007-02-16,LBP,ILS,reference,0.00278
2007-02-16,NOK,ILS,reference,0.6856
2007-02-16,SEK,ILS,reference,0.5969
2007-02-16,USD,ILS,reference,4.203
2007-02-16,ZAR,ILS,reference,0.5853
2007-02-19,AUD,ILS,reference,3.2832
2007-02-19,CAD,ILS,reference,3.5899
2007-02-19,CBK,ILS,reference,4.7696
2007-02-19,CHF,ILS,reference,3.387
2007-02-19,DKK,ILS,reference,0.7367
2007-02-19,EGP,ILS,reference,0.7345
2007-02-19,EUR,ILS,reference,5.4923
2007-02-19,GBP,ILS,reference,8.1309
2007-02-19,JOD,ILS,reference,5.9049
2007-02-19,JPY,ILS,reference,0.034949
2007-02-19,LBP,ILS,reference,0.00277
2007-02-19,NOK,ILS,reference,0.6827
2007-02-19,SEK,ILS,reference,0.5942
2007-02-19,USD,ILS,reference,4.183
2007-02-19,ZAR,ILS,reference,0.587
2007-02-20,AUD,ILS,reference,3.2916
2007-02-20,CAD,ILS,reference,3.5899
2007-02-20,CBK,ILS,reference,4.7722
2007-02-20,CHF,ILS,reference,3.3832
2007-02-20,DKK,ILS,reference,0.7376
2007-02-20,EGP,ILS,reference,0.7344
2007-02-20,EUR,ILS,reference,5.4992
2007-02-20,GBP,ILS,reference,8.1699
2007-02-20,JOD,ILS,reference,5.9063
2007-02-20,JPY,ILS,reference,0.034817
2007-02-20,LBP,ILS,reference,0.00278
2007-02-20,NOK,ILS,reference,0.6839
2007-02-20,SEK,ILS,reference,0.5944
2007-02-20,USD,ILS,reference,4.184
2007-02-20,ZAR,ILS,reference,0.5874
2007-02-21,AUD,ILS,reference,3.3045
2007-02-21,CAD,ILS,reference,3.5841
2007-02-21,CBK,ILS,reference,4.7739
2007-02-21,CHF,ILS,reference,3.3789
2007-02-21,DKK,ILS,reference,0.7376
2007-02-21,EGP,ILS,reference,0.7356
2007-02-21,EUR,ILS,reference,5.4993
2007-02-21,GBP,ILS,reference,8.1681
2007-02-21,JOD,ILS,reference,5.9111
2007-02-21,JPY,ILS,reference,0.034653
2007-02-21,LBP,ILS,reference,0.00277
2007-02-21,NOK,ILS,reference,0.6829
2007-02-21,SEK,ILS,reference,0.592
2007-02-21,USD,ILS,reference,4.188
2007-02-21,ZAR,ILS,reference,0.5873
2007-02-22,AUD,ILS,reference,3.296
2007-02-22,CAD,ILS,reference,3.6026
2007-02-22,CBK,ILS,reference,4.7633
2007-02-22,CHF,ILS,reference,3.3638
2007-02-22,DKK,ILS,reference,0.7342
2007-02-22,EGP,ILS,reference,0.734
2007-02-22,EUR,ILS,reference,5.4743
2007-02-22,GBP,ILS,reference,8.1535
2007-02-22,JOD,ILS,reference,5.9049
2007-02-22,JPY,ILS,reference,0.034479
2007-02-22,LBP,ILS,reference,0.00276
2007-02-22,NOK,ILS,reference,0.679
2007-02-22,SEK,ILS,reference,0.5879
2007-02-22,USD,ILS,reference,4.183
2007-02-22,ZAR,ILS,reference,0.5904
2007-02-23,AUD,ILS,reference,3.3053
2007-02-23,CAD,ILS,reference,3.6085
2007-02-23,CBK,ILS,reference,4.774
2007-02-23,CHF,ILS,reference,3.3782
2007-02-23,DKK,ILS,reference,0.7368
2007-02-23,EGP,ILS,reference,0.7358
2007-02-23,EUR,ILS,reference,5.4937
2007-02-23,GBP,ILS,reference,8.1948
2007-02-23,JOD,ILS,reference,5.9139
2007-02-23,JPY,ILS,reference,0.034496
2007-02-23,LBP,ILS,reference,0.00277
2007-02-23,NOK,ILS,reference,0.6807
2007-02-23,SEK,ILS,reference,0.5912
2007-02-23,USD,ILS,reference,4.19
2007-02-23,ZAR,ILS,reference,0.5922
2007-02-26,AUD,ILS,reference,3.3277
2007-02-26,CAD,ILS,reference,3.6211
2007-02-26,CBK,ILS,reference,4.7919
2007-02-26,CHF,ILS,reference,3.4134
2007-02-26,DKK,ILS,reference,0.7415
2007-02-26,EGP,ILS,reference,0.7369
2007-02-26,EUR,ILS,reference,5.5286
2007-02-26,GBP,ILS,reference,8.2433
2007-02-26,JOD,ILS,reference,5.9274
2007-02-26,JPY,ILS,reference,0.034811999999999996
2007-02-26,LBP,ILS,reference,0.00279
2007-02-26,NOK,ILS,reference,0.6854
2007-02-26,SEK,ILS,reference,0.5953
2007-02-26,USD,ILS,reference,4.199
2007-02-26,ZAR,ILS,reference,0.5917
2007-02-27,AUD,ILS,reference,3.3285
2007-02-27,CAD,ILS,reference,3.6188
2007-02-27,CBK,ILS,reference,4.8045
2007-02-27,CHF,ILS,reference,3.4325
2007-02-27,DKK,ILS,reference,0.7454
2007-02-27,EGP,ILS,reference,0.7375
2007-02-27,EUR,ILS,reference,5.5554
2007-02-27,GBP,ILS,reference,8.2569
2007-02-27,JOD,ILS,reference,5.9337
2007-02-27,JPY,ILS,reference,0.035217
