date,base,quote,type,value
1987-01-08,CBK,ILS,reference,1.5101
1987-01-08,CHF,ILS,reference,0.9175
1987-01-08,DEM,ILS,reference,0.7701
1987-01-08,DKK,ILS,reference,0.2032
1987-01-08,EGP,ILS,reference,0.795
1987-01-08,ESP,ILS,reference,1.1225
1987-01-08,FIM,ILS,reference,0.3111
1987-01-08,FRF,ILS,reference,0.2312
1987-01-08,GBP,ILS,reference,2.182
1987-01-08,IEP,ILS,reference,2.0788
1987-01-08,ITL,ILS,reference,1.0896
1987-01-08,JOD,ILS,reference,4.22
1987-01-08,JPY,ILS,reference,0.009375
1987-01-08,LBP,ILS,reference,0.01857
1987-01-08,NLG,ILS,reference,0.6822
1987-01-08,NOK,ILS,reference,0.2011
1987-01-08,SEK,ILS,reference,0.2191
1987-01-08,USD,ILS,reference,1.4859
1987-01-08,XEU,ILS,reference,1.589
1987-01-08,ZAR,ILS,reference,0.6904
1987-01-09,ATS,ILS,reference,1.0963
1987-01-09,AUD,ILS,reference,0.9921
1987-01-09,BEL,ILS,reference,0.3709
1987-01-09,CAD,ILS,reference,1.0853
1987-01-09,CBK,ILS,reference,1.5119
1987-01-09,CHF,ILS,reference,0.9204
1987-01-09,DEM,ILS,reference,0.7726
1987-01-09,DKK,ILS,reference,0.204
1987-01-09,EGP,ILS,reference,0.795
1987-01-09,ESP,ILS,reference,1.1237
1987-01-09,FIM,ILS,reference,0.3126
1987-01-09,FRF,ILS,reference,0.2319
1987-01-09,GBP,ILS,reference,2.1881
1987-01-09,IEP,ILS,reference,2.0846
1987-01-09,ITL,ILS,reference,1.0882
1987-01-09,JOD,ILS,reference,4.2202
1987-01-09,JPY,ILS,reference,0.009383
1987-01-09,LBP,ILS,reference,0.01858
1987-01-09,NLG,ILS,reference,0.6842
1987-01-09,NOK,ILS,reference,0.2021
1987-01-09,SEK,ILS,reference,0.2196
1987-01-09,USD,ILS,reference,1.486
1987-01-09,XEU,ILS,reference,1.5968
1987-01-09,ZAR,ILS,reference,0.6936
1987-01-11,ATS,ILS,reference,1.0963
1987-01-11,AUD,ILS,reference,0.9921
1987-01-11,BEL,ILS,reference,0.3709
1987-01-11,CAD,ILS,reference,1.0853
1987-01-11,CBK,ILS,reference,1.5119
1987-01-11,CHF,ILS,reference,0.9204
1987-01-11,DEM,ILS,reference,0.7726
1987-01-11,DKK,ILS,reference,0.204
1987-01-11,EGP,ILS,reference,0.795
1987-01-11,ESP,ILS,reference,1.1237
1987-01-11,FIM,ILS,reference,0.3126
1987-01-11,FRF,ILS,reference,0.2319
1987-01-11,GBP,ILS,reference,2.1881
1987-01-11,IEP,ILS,reference,2.0846
1987-01-11,ITL,ILS,reference,1.0882
1987-01-11,JOD,ILS,reference,4.2202
1987-01-11,JPY,ILS,reference,0.009383
1987-01-11,LBP,ILS,reference,0.01858
1987-01-11,NLG,ILS,reference,0.6842
1987-01-11,NOK,ILS,reference,0.2021
1987-01-11,SEK,ILS,reference,0.2196
1987-01-11,USD,ILS,reference,1.486
1987-01-11,ZAR,ILS,reference,0.6936
1987-01-12,ATS,ILS,reference,1.1148
1987-01-12,AUD,ILS,reference,0.9962
1987-01-12,BEL,ILS,reference,0.3778
1987-01-12,CAD,ILS,reference,1.0919
1987-01-12,CBK,ILS,reference,1.5255
1987-01-12,CHF,ILS,reference,0.9404
1987-01-12,DEM,ILS,reference,0.7832
1987-01-12,DKK,ILS,reference,0.2067
1987-01-12,EGP,ILS,reference,0.7703
1987-01-12,ESP,ILS,reference,1.1426
1987-01-12,FIM,ILS,reference,0.3171
1987-01-12,FRF,ILS,reference,0.2361
1987-01-12,GBP,ILS,reference,2.215
1987-01-12,IEP,ILS,reference,2.113
1987-01-12,ITL,ILS,reference,1.1092
1987-01-12,JOD,ILS,reference,4.2148
1987-01-12,JPY,ILS,reference,0.009493
1987-01-12,LBP,ILS,reference,0.016980000000000002
1987-01-12,NLG,ILS,reference,0.6953
1987-01-12,NOK,ILS,reference,0.2043
1987-01-12,SEK,ILS,reference,0.2222
1987-01-12,USD,ILS,reference,1.4946
1987-01-12,XEU,ILS,reference,1.6232
1987-01-12,ZAR,ILS,reference,0.7067
1987-01-13,ATS,ILS,reference,1.2359
1987-01-13,AUD,ILS,reference,1.0736
1987-01-13,BEL,ILS,reference,0.4194
1987-01-13,CAD,ILS,reference,1.2002
1987-01-13,CBK,ILS,reference,1.6803
1987-01-13,CHF,ILS,reference,1.0392
1987-01-13,DEM,ILS,reference,0.8693
1987-01-13,DKK,ILS,reference,0.2283
1987-01-13,EGP,ILS,reference,0.8453
1987-01-13,ESP,ILS,reference,1.2656
1987-01-13,FIM,ILS,reference,0.3503
1987-01-13,FRF,ILS,reference,0.2607
1987-01-13,GBP,ILS,reference,2.443
1987-01-13,IEP,ILS,reference,2.3429
1987-01-13,ITL,ILS,reference,1.2237
1987-01-13,JOD,ILS,reference,4.6248
1987-01-13,JPY,ILS,reference,0.010526
1987-01-13,LBP,ILS,reference,0.01864
1987-01-13,NLG,ILS,reference,0.7709
1987-01-13,NOK,ILS,reference,0.2262
1987-01-13,SEK,ILS,reference,0.2457
1987-01-13,USD,ILS,reference,1.64
1987-01-13,XEU,ILS,reference,1.7954
1987-01-13,ZAR,ILS,reference,0.7865
1987-01-14,ATS,ILS,reference,1.2446
1987-01-14,AUD,ILS,reference,1.0471
1987-01-14,BEL,ILS,reference,0.4232
1987-01-14,CAD,ILS,reference,1.1931
1987-01-14,CBK,ILS,reference,1.6772
1987-01-14,CHF,ILS,reference,1.0444
1987-01-14,DEM,ILS,reference,0.8758
1987-01-14,DKK,ILS,reference,0.23
1987-01-14,EGP,ILS,reference,0.84
1987-01-14,ESP,ILS,reference,1.2674
1987-01-14,FIM,ILS,reference,0.3514
1987-01-14,FRF,ILS,reference,0.262
1987-01-14,GBP,ILS,reference,2.4374
1987-01-14,IEP,ILS,reference,2.3464
1987-01-14,ITL,ILS,reference,1.2312
1987-01-14,JOD,ILS,reference,4.596
1987-01-14,JPY,ILS,reference,0.010569
1987-01-14,LBP,ILS,reference,0.018520000000000002
1987-01-14,NLG,ILS,reference,0.7763
1987-01-14,NOK,ILS,reference,0.227
1987-01-14,SEK,ILS,reference,0.2462
1987-01-14,USD,ILS,reference,1.6298
1987-01-14,XEU,ILS,reference,1.8052
1987-01-14,ZAR,ILS,reference,0.7858
1987-01-15,ATS,ILS,reference,1.2555
1987-01-15,AUD,ILS,reference,1.0558
1987-01-15,BEL,ILS,reference,0.4274
1987-01-15,CAD,ILS,reference,1.1928
1987-01-15,CBK,ILS,reference,1.6789
1987-01-15,CHF,ILS,reference,1.0547
1987-01-15,DEM,ILS,reference,0.8838
1987-01-15,DKK,ILS,reference,0.2323
1987-01-15,EGP,ILS,reference,0.8373
1987-01-15,ESP,ILS,reference,1.261
1987-01-15,FIM,ILS,reference,0.3532
1987-01-15,FRF,ILS,reference,0.265
1987-01-15,GBP,ILS,reference,2.4408
1987-01-15,IEP,ILS,reference,2.3417
1987-01-15,ITL,ILS,reference,1.2424
1987-01-15,JOD,ILS,reference,4.5811
1987-01-15,JPY,ILS,reference,0.010597
1987-01-15,LBP,ILS,reference,0.018459999999999997
1987-01-15,NLG,ILS,reference,0.7833
1987-01-15,NOK,ILS,reference,0.2282
1987-01-15,SEK,ILS,reference,0.2471
1987-01-15,USD,ILS,reference,1.6245
1987-01-15,XEU,ILS,reference,1.819
1987-01-15,ZAR,ILS,reference,0.7889
1987-01-16,ATS,ILS,reference,1.2533
1987-01-16,AUD,ILS,reference,1.057
1987-01-16,BEL,ILS,reference,0.4271
1987-01-16,CAD,ILS,reference,1.1929
1987-01-16,CBK,ILS,reference,1.6786
1987-01-16,CHF,ILS,reference,1.051
1987-01-16,DEM,ILS,reference,0.8826
1987-01-16,DKK,ILS,reference,0.2329
1987-01-16,EGP,ILS,reference,0.8374
1987-01-16,ESP,ILS,reference,1.26
1987-01-16,FIM,ILS,reference,0.3523
1987-01-16,FRF,ILS,reference,0.2642
1987-01-16,GBP,ILS,reference,2.4461
1987-01-16,IEP,ILS,reference,2.3421
1987-01-16,ITL,ILS,reference,1.2403
1987-01-16,JOD,ILS,reference,4.5819
1987-01-16,JPY,ILS,reference,0.010578
1987-01-16,LBP,ILS,reference,0.018459999999999997
1987-01-16,NLG,ILS,reference,0.7827
1987-01-16,NOK,ILS,reference,0.2279
1987-01-16,SEK,ILS,reference,0.247
1987-01-16,USD,ILS,reference,1.6248
1987-01-16,XEU,ILS,reference,1.8189
1987-01-16,ZAR,ILS,reference,0.7896
1987-01-18,ATS,ILS,reference,1.2533
1987-01-18,AUD,ILS,reference,1.057
1987-01-18,BEL,ILS,reference,0.4271
1987-01-18,CAD,ILS,reference,1.1929
1987-01-18,CBK,ILS,reference,1.6786
1987-01-18,CHF,ILS,reference,1.051
1987-01-18,DEM,ILS,reference,0.8826
1987-01-18,DKK,ILS,reference,0.2329
1987-01-18,EGP,ILS,reference,0.8374
1987-01-18,ESP,ILS,reference,1.26
1987-01-18,FIM,ILS,reference,0.3523
1987-01-18,FRF,ILS,reference,0.2642
1987-01-18,GBP,ILS,reference,2.4461
1987-01-18,IEP,ILS,reference,2.3421
1987-01-18,ITL,ILS,reference,1.2403
1987-01-18,JOD,ILS,reference,4.5819
1987-01-18,JPY,ILS,reference,0.010578
1987-01-18,LBP,ILS,reference,0.018459999999999997
1987-01-18,NLG,ILS,reference,0.7827
1987-01-18,NOK,ILS,reference,0.2279
1987-01-18,SEK,ILS,reference,0.247
1987-01-18,USD,ILS,reference,1.6248
1987-01-18,ZAR,ILS,reference,0.7896
1987-01-19,ATS,ILS,reference,1.2659
1987-01-19,AUD,ILS,reference,1.0506
1987-01-19,BEL,ILS,reference,0.4287
1987-01-19,CAD,ILS,reference,1.1885
1987-01-19,CBK,ILS,reference,1.6794
1987-01-19,CHF,ILS,reference,1.0635
1987-01-19,DEM,ILS,reference,0.8905
1987-01-19,DKK,ILS,reference,0.2349
1987-01-19,EGP,ILS,reference,0.8802
1987-01-19,ESP,ILS,reference,1.2598
1987-01-19,FIM,ILS,reference,0.3554
1987-01-19,FRF,ILS,reference,0.2658
1987-01-19,GBP,ILS,reference,2.4747
1987-01-19,IEP,ILS,reference,2.364
1987-01-19,ITL,ILS,reference,1.25
1987-01-19,JOD,ILS,reference,4.6431
1987-01-19,JPY,ILS,reference,0.010699
1987-01-19,LBP,ILS,reference,0.019700000000000002
1987-01-19,NLG,ILS,reference,0.7896
1987-01-19,NOK,ILS,reference,0.229
1987-01-19,SEK,ILS,reference,0.248
1987-01-19,USD,ILS,reference,1.615
1987-01-19,XEU,ILS,reference,1.8335
1987-01-19,ZAR,ILS,reference,0.794
1987-01-20,ATS,ILS,reference,1.2552
1987-01-20,AUD,ILS,reference,1.0797
1987-01-20,BEL,ILS,reference,0.425
1987-01-20,CAD,ILS,reference,1.1906
1987-01-20,CBK,ILS,reference,1.6776
1987-01-20,CHF,ILS,reference,1.0546
1987-01-20,DEM,ILS,reference,0.8837
1987-01-20,DKK,ILS,reference,0.2328
1987-01-20,EGP,ILS,reference,0.8828
1987-01-20,ESP,ILS,reference,1.2528
1987-01-20,FIM,ILS,reference,0.3528
1987-01-20,FRF,ILS,reference,0.2643
1987-01-20,GBP,ILS,reference,2.4635
1987-01-20,IEP,ILS,reference,2.3511
1987-01-20,ITL,ILS,reference,1.2436
1987-01-20,JOD,ILS,reference,4.6569
1987-01-20,JPY,ILS,reference,0.010618
1987-01-20,LBP,ILS,reference,0.01975
1987-01-20,NLG,ILS,reference,0.784
1987-01-20,NOK,ILS,reference,0.228
1987-01-20,SEK,ILS,reference,0.2474
1987-01-20,USD,ILS,reference,1.6198
1987-01-20,XEU,ILS,reference,1.8224
1987-01-20,ZAR,ILS,reference,0.7836
1987-01-21,ATS,ILS,reference,1.2504
1987-01-21,AUD,ILS,reference,1.0745
1987-01-21,BEL,ILS,reference,0.4234
1987-01-21,CAD,ILS,reference,1.196
1987-01-21,CBK,ILS,reference,1.6778
1987-01-21,CHF,ILS,reference,1.0476
1987-01-21,DEM,ILS,reference,0.8792
1987-01-21,DKK,ILS,reference,0.2318
1987-01-21,EGP,ILS,reference,0.8854
1987-01-21,ESP,ILS,reference,1.2515
1987-01-21,FIM,ILS,reference,0.3528
1987-01-21,FRF,ILS,reference,0.2634
1987-01-21,GBP,ILS,reference,2.4646
1987-01-21,IEP,ILS,reference,2.3425
1987-01-21,ITL,ILS,reference,1.2369
1987-01-21,JOD,ILS,reference,4.6704
1987-01-21,JPY,ILS,reference,0.010565999999999999
1987-01-21,LBP,ILS,reference,0.01981
1987-01-21,NLG,ILS,reference,0.7801
1987-01-21,NOK,ILS,reference,0.2276
1987-01-21,SEK,ILS,reference,0.2469
1987-01-21,USD,ILS,reference,1.6245
1987-01-21,XEU,ILS,reference,1.8142
1987-01-21,ZAR,ILS,reference,0.7813
1987-01-22,ATS,ILS,reference,1.2602
1987-01-22,AUD,ILS,reference,1.0659
1987-01-22,BEL,ILS,reference,0.4271
1987-01-22,CAD,ILS,reference,1.1904
1987-01-22,CBK,ILS,reference,1.6775
1987-01-22,CHF,ILS,reference,1.0582
1987-01-22,DEM,ILS,reference,0.8859
1987-01-22,DKK,ILS,reference,0.2337
1987-01-22,EGP,ILS,reference,0.8807
1987-01-22,ESP,ILS,reference,1.2561
1987-01-22,FIM,ILS,reference,0.3549
1987-01-22,FRF,ILS,reference,0.2657
1987-01-22,GBP,ILS,reference,2.4783
1987-01-22,IEP,ILS,reference,2.3592
1987-01-22,ITL,ILS,reference,1.2464
1987-01-22,JOD,ILS,reference,4.6457
1987-01-22,JPY,ILS,reference,0.010603
1987-01-22,LBP,ILS,reference,0.01971
1987-01-22,NLG,ILS,reference,0.7861
1987-01-22,NOK,ILS,reference,0.2286
1987-01-22,SEK,ILS,reference,0.2479
1987-01-22,USD,ILS,reference,1.6159
1987-01-22,XEU,ILS,reference,1.8289
1987-01-22,ZAR,ILS,reference,0.7833
1987-01-23,ATS,ILS,reference,1.2598
1987-01-23,AUD,ILS,reference,1.0702
1987-01-23,BEL,ILS,reference,0.4273
1987-01-23,CAD,ILS,reference,1.1896
1987-01-23,CBK,ILS,reference,1.6768
1987-01-23,CHF,ILS,reference,1.0557
1987-01-23,DEM,ILS,reference,0.8868
1987-01-23,DKK,ILS,reference,0.2339
1987-01-23,EGP,ILS,reference,0.8813
1987-01-23,ESP,ILS,reference,1.2552
1987-01-23,FIM,ILS,reference,0.3542
1987-01-23,FRF,ILS,reference,0.2656
1987-01-23,GBP,ILS,reference,2.4562
1987-01-23,IEP,ILS,reference,2.3519
1987-01-23,ITL,ILS,reference,1.247
1987-01-23,JOD,ILS,reference,4.6489
1987-01-23,JPY,ILS,reference,0.010596000000000001
1987-01-23,LBP,ILS,reference,0.019719999999999998
1987-01-23,NLG,ILS,reference,0.7869
1987-01-23,NOK,ILS,reference,0.2282
1987-01-23,SEK,ILS,reference,0.2478
1987-01-23,USD,ILS,reference,1.617
1987-01-23,XEU,ILS,reference,1.8254
1987-01-23,ZAR,ILS,reference,0.7795
1987-01-25,ATS,ILS,reference,1.2598
1987-01-25,AUD,ILS,reference,1.0702
1987-01-25,BEL,ILS,reference,0.4273
1987-01-25,CAD,ILS,reference,1.1896
1987-01-25,CBK,ILS,reference,1.6768
1987-01-25,CHF,ILS,reference,1.0557
1987-01-25,DEM,ILS,reference,0.8868
1987-01-25,DKK,ILS,reference,0.2339
1987-01-25,EGP,ILS,reference,0.8813
1987-01-25,ESP,ILS,reference,1.2552
1987-01-25,FIM,ILS,reference,0.3542
1987-01-25,FRF,ILS,reference,0.2656
1987-01-25,GBP,ILS,reference,2.4562
1987-01-25,IEP,ILS,reference,2.3519
1987-01-25,ITL,ILS,reference,1.247
1987-01-25,JOD,ILS,reference,4.6489
1987-01-25,JPY,ILS,reference,0.010596000000000001
1987-01-25,LBP,ILS,reference,0.019719999999999998
1987-01-25,NLG,ILS,reference,0.7869
1987-01-25,NOK,ILS,reference,0.2282
1987-01-25,SEK,ILS,reference,0.2478
1987-01-25,USD,ILS,reference,1.617
1987-01-25,ZAR,ILS,reference,0.7795
1987-01-26,ATS,ILS,reference,1.2646
1987-01-26,AUD,ILS,reference,1.0729
1987-01-26,BEL,ILS,reference,0.4287
1987-01-26,CAD,ILS,reference,1.1905
1987-01-26,CBK,ILS,reference,1.6786
1987-01-26,CHF,ILS,reference,1.0594
1987-01-26,DEM,ILS,reference,0.8897
1987-01-26,DKK,ILS,reference,0.2351
1987-01-26,EGP,ILS,reference,0.8963
1987-01-26,ESP,ILS,reference,1.2575
1987-01-26,FIM,ILS,reference,0.3552
1987-01-26,FRF,ILS,reference,0.2665
1987-01-26,GBP,ILS,reference,2.4766
1987-01-26,IEP,ILS,reference,2.3615
1987-01-26,ITL,ILS,reference,1.2508
1987-01-26,JOD,ILS,reference,4.6028
1987-01-26,JPY,ILS,reference,0.010604
1987-01-26,LBP,ILS,reference,0.019
1987-01-26,NLG,ILS,reference,0.7891
1987-01-26,NOK,ILS,reference,0.2295
1987-01-26,SEK,ILS,reference,0.2486
1987-01-26,USD,ILS,reference,1.615
1987-01-26,XEU,ILS,reference,1.8345
1987-01-26,ZAR,ILS,reference,0.7822
1987-01-27,ATS,ILS,reference,1.2615
1987-01-27,AUD,ILS,reference,1.0704
1987-01-27,BEL,ILS,reference,0.428
1987-01-27,CAD,ILS,reference,1.1966
1987-01-27,CBK,ILS,reference,1.6772
1987-01-27,CHF,ILS,reference,1.0568
1987-01-27,DEM,ILS,reference,0.8873
1987-01-27,DKK,ILS,reference,0.2337
1987-01-27,EGP,ILS,reference,0.8965
1987-01-27,ESP,ILS,reference,1.2563
1987-01-27,FIM,ILS,reference,0.3542
1987-01-27,FRF,ILS,reference,0.2658
1987-01-27,GBP,ILS,reference,2.4682
1987-01-27,IEP,ILS,reference,2.3559
1987-01-27,ITL,ILS,reference,1.2475
1987-01-27,JOD,ILS,reference,4.6036
1987-01-27,JPY,ILS,reference,0.010613
1987-01-27,LBP,ILS,reference,0.019
1987-01-27,NLG,ILS,reference,0.7874
1987-01-27,NOK,ILS,reference,0.229
1987-01-27,SEK,ILS,reference,0.248
1987-01-27,USD,ILS,reference,1.6153
1987-01-27,XEU,ILS,reference,1.8301
1987-01-27,ZAR,ILS,reference,0.782
1987-01-28,ATS,ILS,reference,1.2791
1987-01-28,AUD,ILS,reference,1.0571
1987-01-28,BEL,ILS,reference,0.434
1987-01-28,CAD,ILS,reference,1.1986
1987-01-28,CBK,ILS,reference,1.6781
1987-01-28,CHF,ILS,reference,1.0737
1987-01-28,DEM,ILS,reference,0.9
1987-01-28,DKK,ILS,reference,0.2373
1987-01-28,EGP,ILS,reference,0.8907
1987-01-28,ESP,ILS,reference,1.2678
1987-01-28,FIM,ILS,reference,0.3579
1987-01-28,FRF,ILS,reference,0.269
1987-01-28,GBP,ILS,reference,2.4772
1987-01-28,IEP,ILS,reference,2.3836
1987-01-28,ITL,ILS,reference,1.2637
1987-01-28,JOD,ILS,reference,4.574
1987-01-28,JPY,ILS,reference,0.010639000000000001
1987-01-28,LBP,ILS,reference,0.01888
1987-01-28,NLG,ILS,reference,0.7981
1987-01-28,NOK,ILS,reference,0.2323
1987-01-28,SEK,ILS,reference,0.2498
1987-01-28,USD,ILS,reference,1.6049
1987-01-28,XEU,ILS,reference,1.8529
1987-01-28,ZAR,ILS,reference,0.7892
1987-01-29,ATS,ILS,reference,1.2784
1987-01-29,AUD,ILS,reference,1.0603
1987-01-29,BEL,ILS,reference,0.4347
1987-01-29,CAD,ILS,reference,1.1928
1987-01-29,CBK,ILS,reference,1.6785
1987-01-29,CHF,ILS,reference,1.0721
1987-01-29,DEM,ILS,reference,0.9014
1987-01-29,DKK,ILS,reference,0.2375
1987-01-29,EGP,ILS,reference,0.8908
1987-01-29,ESP,ILS,reference,1.261
1987-01-29,FIM,ILS,reference,0.3575
1987-01-29,FRF,ILS,reference,0.2701
1987-01-29,GBP,ILS,reference,2.4735
1987-01-29,IEP,ILS,reference,2.3834
1987-01-29,ITL,ILS,reference,1.2643
1987-01-29,JOD,ILS,reference,4.5743
1987-01-29,JPY,ILS,reference,0.010587
1987-01-29,LBP,ILS,reference,0.01888
1987-01-29,NLG,ILS,reference,0.7991
1987-01-29,NOK,ILS,reference,0.2318
1987-01-29,SEK,ILS,reference,0.2498
1987-01-29,USD,ILS,reference,1.605
1987-01-29,XEU,ILS,reference,1.8547
1987-01-29,ZAR,ILS,reference,0.7848
1987-01-30,ATS,ILS,reference,1.2761
1987-01-30,AUD,ILS,reference,1.0623
1987-01-30,BEL,ILS,reference,0.4335
1987-01-30,CAD,ILS,reference,1.2009
1987-01-30,CBK,ILS,reference,1.6783
1987-01-30,CHF,ILS,reference,1.0673
1987-01-30,DEM,ILS,reference,0.8981
1987-01-30,DKK,ILS,reference,0.2372
1987-01-30,EGP,ILS,reference,0.8924
1987-01-30,ESP,ILS,reference,1.2594
1987-01-30,FIM,ILS,reference,0.3572
1987-01-30,FRF,ILS,reference,0.2692
1987-01-30,GBP,ILS,reference,2.473
1987-01-30,IEP,ILS,reference,2.3802
1987-01-30,ITL,ILS,reference,1.2611
1987-01-30,JOD,ILS,reference,4.5825
1987-01-30,JPY,ILS,reference,0.010568
1987-01-30,LBP,ILS,reference,0.01892
1987-01-30,NLG,ILS,reference,0.7964
1987-01-30,NOK,ILS,reference,0.2319
1987-01-30,SEK,ILS,reference,0.2496
1987-01-30,USD,ILS,reference,1.6079
1987-01-30,XEU,ILS,reference,1.8495
1987-01-30,ZAR,ILS,reference,0.7852
1987-02-01,ATS,ILS,reference,1.2761
1987-02-01,AUD,ILS,reference,1.0623
1987-02-01,BEL,ILS,reference,0.4335
1987-02-01,CAD,ILS,reference,1.2009
1987-02-01,CBK,ILS,reference,1.6783
1987-02-01,CHF,ILS,reference,1.0673
1987-02-01,DEM,ILS,reference,0.8981
1987-02-01,DKK,ILS,reference,0.2372
1987-02-01,EGP,ILS,reference,0.8924
1987-02-01,ESP,ILS,reference,1.2594
1987-02-01,FIM,ILS,reference,0.3572
1987-02-01,FRF,ILS,reference,0.2692
