date,base,quote,type,value
1996-03-15,DKK,ILS,reference,0.5435
1996-03-15,EGP,ILS,reference,0.974
1996-03-15,ESP,ILS,reference,2.4967
1996-03-15,FIM,ILS,reference,0.6696
1996-03-15,FRF,ILS,reference,0.6123
1996-03-15,GBP,ILS,reference,4.7206
1996-03-15,IEP,ILS,reference,4.8727
1996-03-15,ITL,ILS,reference,1.9751
1996-03-15,JOD,ILS,reference,4.4525
1996-03-15,JPY,ILS,reference,0.029253
1996-03-15,LBP,ILS,reference,0.00195
1996-03-15,NLG,ILS,reference,1.8761
1996-03-15,NOK,ILS,reference,0.4822
1996-03-15,SEK,ILS,reference,0.4561
1996-03-15,USD,ILS,reference,3.092
1996-03-15,XEU,ILS,reference,3.8791
1996-03-15,ZAR,ILS,reference,0.7847
1996-03-17,ATS,ILS,reference,2.9864
1996-03-17,AUD,ILS,reference,2.3924
1996-03-17,BEL,ILS,reference,1.0216
1996-03-17,CAD,ILS,reference,2.2587
1996-03-17,CBK,ILS,reference,3.4903
1996-03-17,CHF,ILS,reference,2.6003
1996-03-17,DEM,ILS,reference,2.1004
1996-03-17,DKK,ILS,reference,0.5435
1996-03-17,EGP,ILS,reference,0.974
1996-03-17,ESP,ILS,reference,2.4967
1996-03-17,FIM,ILS,reference,0.6696
1996-03-17,FRF,ILS,reference,0.6123
1996-03-17,GBP,ILS,reference,4.7206
1996-03-17,IEP,ILS,reference,4.8727
1996-03-17,ITL,ILS,reference,1.9751
1996-03-17,JOD,ILS,reference,4.4525
1996-03-17,JPY,ILS,reference,0.029253
1996-03-17,LBP,ILS,reference,0.00195
1996-03-17,NLG,ILS,reference,1.8761
1996-03-17,NOK,ILS,reference,0.4822
1996-03-17,SEK,ILS,reference,0.4561
1996-03-17,USD,ILS,reference,3.092
1996-03-17,XEU,ILS,reference,3.8791
1996-03-17,ZAR,ILS,reference,0.7847
1996-03-18,ATS,ILS,reference,2.9833
1996-03-18,AUD,ILS,reference,2.3881
1996-03-18,BEL,ILS,reference,1.0206
1996-03-18,CAD,ILS,reference,2.2685
1996-03-18,CBK,ILS,reference,3.4882
1996-03-18,CHF,ILS,reference,2.6037
1996-03-18,DEM,ILS,reference,2.0983
1996-03-18,DKK,ILS,reference,0.5429
1996-03-18,EGP,ILS,reference,0.9734
1996-03-18,ESP,ILS,reference,2.4899
1996-03-18,FIM,ILS,reference,0.6698
1996-03-18,FRF,ILS,reference,0.6124
1996-03-18,GBP,ILS,reference,4.7255
1996-03-18,IEP,ILS,reference,4.8745
1996-03-18,ITL,ILS,reference,1.9754
1996-03-18,JOD,ILS,reference,4.4496
1996-03-18,JPY,ILS,reference,0.029205000000000002
1996-03-18,LBP,ILS,reference,0.00195
1996-03-18,NLG,ILS,reference,1.8745
1996-03-18,NOK,ILS,reference,0.4818
1996-03-18,SEK,ILS,reference,0.4589
1996-03-18,USD,ILS,reference,3.09
1996-03-18,XEU,ILS,reference,3.8846
1996-03-18,ZAR,ILS,reference,0.7868
1996-03-19,ATS,ILS,reference,2.9727
1996-03-19,AUD,ILS,reference,2.3912
1996-03-19,BEL,ILS,reference,1.0168
1996-03-19,CAD,ILS,reference,2.278
1996-03-19,CBK,ILS,reference,3.4841
1996-03-19,CHF,ILS,reference,2.5899
1996-03-19,DEM,ILS,reference,2.0906
1996-03-19,DKK,ILS,reference,0.5411
1996-03-19,EGP,ILS,reference,0.9734
1996-03-19,ESP,ILS,reference,2.4855
1996-03-19,FIM,ILS,reference,0.6675
1996-03-19,FRF,ILS,reference,0.6114
1996-03-19,GBP,ILS,reference,4.7268
1996-03-19,IEP,ILS,reference,4.8729
1996-03-19,ITL,ILS,reference,1.9782
1996-03-19,JOD,ILS,reference,4.4496
1996-03-19,JPY,ILS,reference,0.029096999999999998
1996-03-19,LBP,ILS,reference,0.00195
1996-03-19,NLG,ILS,reference,1.8677
1996-03-19,NOK,ILS,reference,0.4803
1996-03-19,SEK,ILS,reference,0.4596
1996-03-19,USD,ILS,reference,3.09
1996-03-19,XEU,ILS,reference,3.8729
1996-03-19,ZAR,ILS,reference,0.7857
1996-03-20,ATS,ILS,reference,2.9728
1996-03-20,AUD,ILS,reference,2.3899
1996-03-20,BEL,ILS,reference,1.0172
1996-03-20,CAD,ILS,reference,2.2659
1996-03-20,CBK,ILS,reference,3.4776
1996-03-20,CHF,ILS,reference,2.5881
1996-03-20,DEM,ILS,reference,2.0908
1996-03-20,DKK,ILS,reference,0.5412
1996-03-20,EGP,ILS,reference,0.9394
1996-03-20,ESP,ILS,reference,2.4862
1996-03-20,FIM,ILS,reference,0.673
1996-03-20,FRF,ILS,reference,0.6111
1996-03-20,GBP,ILS,reference,4.735
1996-03-20,IEP,ILS,reference,4.8741
1996-03-20,ITL,ILS,reference,1.98
1996-03-20,JOD,ILS,reference,4.4506
1996-03-20,JPY,ILS,reference,0.029005999999999997
1996-03-20,LBP,ILS,reference,0.00196
1996-03-20,NLG,ILS,reference,1.8677
1996-03-20,NOK,ILS,reference,0.4813
1996-03-20,SEK,ILS,reference,0.4664
1996-03-20,USD,ILS,reference,3.08
1996-03-20,XEU,ILS,reference,3.8739
1996-03-20,ZAR,ILS,reference,0.7838
1996-03-21,ATS,ILS,reference,2.9874
1996-03-21,AUD,ILS,reference,2.4079
1996-03-21,BEL,ILS,reference,1.0224
1996-03-21,CAD,ILS,reference,2.2843
1996-03-21,CBK,ILS,reference,3.4992
1996-03-21,CHF,ILS,reference,2.5964
1996-03-21,DEM,ILS,reference,2.1013
1996-03-21,DKK,ILS,reference,0.544
1996-03-21,EGP,ILS,reference,0.9461
1996-03-21,ESP,ILS,reference,2.5004
1996-03-21,FIM,ILS,reference,0.6738
1996-03-21,FRF,ILS,reference,0.6133
1996-03-21,GBP,ILS,reference,4.7703
1996-03-21,IEP,ILS,reference,4.9032
1996-03-21,ITL,ILS,reference,1.9949
1996-03-21,JOD,ILS,reference,4.4824
1996-03-21,JPY,ILS,reference,0.029084
1996-03-21,LBP,ILS,reference,0.00197
1996-03-21,NLG,ILS,reference,1.8772
1996-03-21,NOK,ILS,reference,0.4833
1996-03-21,SEK,ILS,reference,0.4677
1996-03-21,USD,ILS,reference,3.102
1996-03-21,XEU,ILS,reference,3.8932
1996-03-21,ZAR,ILS,reference,0.7922
1996-03-22,ATS,ILS,reference,2.9689
1996-03-22,AUD,ILS,reference,2.4009
1996-03-22,BEL,ILS,reference,1.0162
1996-03-22,CAD,ILS,reference,2.2698
1996-03-22,CBK,ILS,reference,3.4834
1996-03-22,CHF,ILS,reference,2.5803
1996-03-22,DEM,ILS,reference,2.0883
1996-03-22,DKK,ILS,reference,0.5408
1996-03-22,EGP,ILS,reference,0.9431
1996-03-22,ESP,ILS,reference,2.4829
1996-03-22,FIM,ILS,reference,0.6713
1996-03-22,FRF,ILS,reference,0.6087
1996-03-22,GBP,ILS,reference,4.7465
1996-03-22,IEP,ILS,reference,4.8767
1996-03-22,ITL,ILS,reference,1.9712
1996-03-22,JOD,ILS,reference,4.4679
1996-03-22,JPY,ILS,reference,0.028898999999999998
1996-03-22,LBP,ILS,reference,0.00196
1996-03-22,NLG,ILS,reference,1.8661
1996-03-22,NOK,ILS,reference,0.4806
1996-03-22,SEK,ILS,reference,0.4656
1996-03-22,USD,ILS,reference,3.092
1996-03-22,XEU,ILS,reference,3.8679
1996-03-22,ZAR,ILS,reference,0.7885
1996-03-24,ATS,ILS,reference,2.9689
1996-03-24,AUD,ILS,reference,2.4009
1996-03-24,BEL,ILS,reference,1.0162
1996-03-24,CAD,ILS,reference,2.2698
1996-03-24,CBK,ILS,reference,3.4834
1996-03-24,CHF,ILS,reference,2.5803
1996-03-24,DEM,ILS,reference,2.0883
1996-03-24,DKK,ILS,reference,0.5408
1996-03-24,EGP,ILS,reference,0.9431
1996-03-24,ESP,ILS,reference,2.4829
1996-03-24,FIM,ILS,reference,0.6713
1996-03-24,FRF,ILS,reference,0.6087
1996-03-24,GBP,ILS,reference,4.7465
1996-03-24,IEP,ILS,reference,4.8767
1996-03-24,ITL,ILS,reference,1.9712
1996-03-24,JOD,ILS,reference,4.4679
1996-03-24,JPY,ILS,reference,0.028898999999999998
1996-03-24,LBP,ILS,reference,0.00196
1996-03-24,NLG,ILS,reference,1.8661
1996-03-24,NOK,ILS,reference,0.4806
1996-03-24,SEK,ILS,reference,0.4656
1996-03-24,USD,ILS,reference,3.092
1996-03-24,XEU,ILS,reference,3.8679
1996-03-24,ZAR,ILS,reference,0.7885
1996-03-25,ATS,ILS,reference,2.9751
1996-03-25,AUD,ILS,reference,2.3913
1996-03-25,BEL,ILS,reference,1.0185
1996-03-25,CAD,ILS,reference,2.269
1996-03-25,CBK,ILS,reference,3.48
1996-03-25,CHF,ILS,reference,2.5927
1996-03-25,DEM,ILS,reference,2.0924
1996-03-25,DKK,ILS,reference,0.5419
1996-03-25,EGP,ILS,reference,0.9409
1996-03-25,ESP,ILS,reference,2.4895
1996-03-25,FIM,ILS,reference,0.6711
1996-03-25,FRF,ILS,reference,0.6107
1996-03-25,GBP,ILS,reference,4.7043
1996-03-25,IEP,ILS,reference,4.8527
1996-03-25,ITL,ILS,reference,1.9765
1996-03-25,JOD,ILS,reference,4.4578
1996-03-25,JPY,ILS,reference,0.029089999999999998
1996-03-25,LBP,ILS,reference,0.00196
1996-03-25,NLG,ILS,reference,1.87
1996-03-25,NOK,ILS,reference,0.4812
1996-03-25,SEK,ILS,reference,0.4664
1996-03-25,USD,ILS,reference,3.085
1996-03-25,XEU,ILS,reference,3.8774
1996-03-25,ZAR,ILS,reference,0.7855
1996-03-26,ATS,ILS,reference,2.9949
1996-03-26,AUD,ILS,reference,2.4025
1996-03-26,BEL,ILS,reference,1.0247
1996-03-26,CAD,ILS,reference,2.2788
1996-03-26,CBK,ILS,reference,3.5053
1996-03-26,CHF,ILS,reference,2.609
1996-03-26,DEM,ILS,reference,2.106
1996-03-26,DKK,ILS,reference,0.5455
1996-03-26,EGP,ILS,reference,0.979
1996-03-26,ESP,ILS,reference,2.5054
1996-03-26,FIM,ILS,reference,0.6756
1996-03-26,FRF,ILS,reference,0.6148
1996-03-26,GBP,ILS,reference,4.745
1996-03-26,IEP,ILS,reference,4.8873
1996-03-26,ITL,ILS,reference,1.9856
1996-03-26,JOD,ILS,reference,4.4911
1996-03-26,JPY,ILS,reference,0.029300000000000003
1996-03-26,LBP,ILS,reference,0.00194
1996-03-26,NLG,ILS,reference,1.8823
1996-03-26,NOK,ILS,reference,0.4843
1996-03-26,SEK,ILS,reference,0.4698
1996-03-26,USD,ILS,reference,3.108
1996-03-26,XEU,ILS,reference,3.9116
1996-03-26,ZAR,ILS,reference,0.7893
1996-03-27,ATS,ILS,reference,2.9982
1996-03-27,AUD,ILS,reference,2.4262
1996-03-27,BEL,ILS,reference,1.0259
1996-03-27,CAD,ILS,reference,2.2979
1996-03-27,CBK,ILS,reference,3.5212
1996-03-27,CHF,ILS,reference,2.613
1996-03-27,DEM,ILS,reference,2.1085
1996-03-27,DKK,ILS,reference,0.546
1996-03-27,EGP,ILS,reference,0.9853
1996-03-27,ESP,ILS,reference,2.509
1996-03-27,FIM,ILS,reference,0.6739
1996-03-27,FRF,ILS,reference,0.6169
1996-03-27,GBP,ILS,reference,4.7613
1996-03-27,IEP,ILS,reference,4.8999
1996-03-27,ITL,ILS,reference,1.981
1996-03-27,JOD,ILS,reference,4.52
1996-03-27,JPY,ILS,reference,0.029365000000000002
1996-03-27,LBP,ILS,reference,0.00196
1996-03-27,NLG,ILS,reference,1.8842
1996-03-27,NOK,ILS,reference,0.4847
1996-03-27,SEK,ILS,reference,0.4703
1996-03-27,USD,ILS,reference,3.128
1996-03-27,XEU,ILS,reference,3.9145
1996-03-27,ZAR,ILS,reference,0.7858
1996-03-28,ATS,ILS,reference,3.004
1996-03-28,AUD,ILS,reference,2.4492
1996-03-28,BEL,ILS,reference,1.0276
1996-03-28,CAD,ILS,reference,2.2977
1996-03-28,CBK,ILS,reference,3.527
1996-03-28,CHF,ILS,reference,2.615
1996-03-28,DEM,ILS,reference,2.1131
1996-03-28,DKK,ILS,reference,0.5472
1996-03-28,EGP,ILS,reference,0.9869
1996-03-28,ESP,ILS,reference,2.511
1996-03-28,FIM,ILS,reference,0.6739
1996-03-28,FRF,ILS,reference,0.6185
1996-03-28,GBP,ILS,reference,4.7622
1996-03-28,IEP,ILS,reference,4.9063
1996-03-28,ITL,ILS,reference,1.9842
1996-03-28,JOD,ILS,reference,4.5272
1996-03-28,JPY,ILS,reference,0.029396
1996-03-28,LBP,ILS,reference,0.00196
1996-03-28,NLG,ILS,reference,1.8882
1996-03-28,NOK,ILS,reference,0.486
1996-03-28,SEK,ILS,reference,0.4694
1996-03-28,USD,ILS,reference,3.133
1996-03-28,XEU,ILS,reference,3.9235
1996-03-28,ZAR,ILS,reference,0.7822
1996-03-29,ATS,ILS,reference,2.9983
1996-03-29,AUD,ILS,reference,2.4295
1996-03-29,BEL,ILS,reference,1.0259
1996-03-29,CAD,ILS,reference,2.2815
1996-03-29,CBK,ILS,reference,3.5089
1996-03-29,CHF,ILS,reference,2.6149
1996-03-29,DEM,ILS,reference,2.1085
1996-03-29,DKK,ILS,reference,0.5463
1996-03-29,EGP,ILS,reference,0.98
1996-03-29,ESP,ILS,reference,2.5049
1996-03-29,FIM,ILS,reference,0.6709
1996-03-29,FRF,ILS,reference,0.6179
1996-03-29,GBP,ILS,reference,4.7468
1996-03-29,IEP,ILS,reference,4.8936
1996-03-29,ITL,ILS,reference,1.9816
1996-03-29,JOD,ILS,reference,4.4954
1996-03-29,JPY,ILS,reference,0.02923
1996-03-29,LBP,ILS,reference,0.00194
1996-03-29,NLG,ILS,reference,1.8839
1996-03-29,NOK,ILS,reference,0.4853
1996-03-29,SEK,ILS,reference,0.4675
1996-03-29,USD,ILS,reference,3.111
1996-03-29,XEU,ILS,reference,3.9101
1996-03-29,ZAR,ILS,reference,0.7771
1996-03-31,ATS,ILS,reference,2.9983
1996-03-31,AUD,ILS,reference,2.4295
1996-03-31,BEL,ILS,reference,1.0259
1996-03-31,CAD,ILS,reference,2.2815
1996-03-31,CBK,ILS,reference,3.5089
1996-03-31,CHF,ILS,reference,2.6149
1996-03-31,DEM,ILS,reference,2.1085
1996-03-31,DKK,ILS,reference,0.5463
1996-03-31,EGP,ILS,reference,0.98
1996-03-31,ESP,ILS,reference,2.5049
1996-03-31,FIM,ILS,reference,0.6709
1996-03-31,FRF,ILS,reference,0.6179
1996-03-31,GBP,ILS,reference,4.7468
1996-03-31,IEP,ILS,reference,4.8936
1996-03-31,ITL,ILS,reference,1.9816
1996-03-31,JOD,ILS,reference,4.4954
1996-03-31,JPY,ILS,reference,0.02923
1996-03-31,LBP,ILS,reference,0.00194
1996-03-31,NLG,ILS,reference,1.8839
1996-03-31,NOK,ILS,reference,0.4853
1996-03-31,SEK,ILS,reference,0.4675
1996-03-31,USD,ILS,reference,3.111
1996-03-31,XEU,ILS,reference,3.9101
1996-03-31,ZAR,ILS,reference,0.7771
1996-04-01,ATS,ILS,reference,2.9836
1996-04-01,AUD,ILS,reference,2.4354
1996-04-01,BEL,ILS,reference,1.0209
1996-04-01,CAD,ILS,reference,2.29
1996-04-01,CBK,ILS,reference,3.499
1996-04-01,CHF,ILS,reference,2.6015
1996-04-01,DEM,ILS,reference,2.098
1996-04-01,DKK,ILS,reference,0.5436
1996-04-01,EGP,ILS,reference,0.9671
1996-04-01,ESP,ILS,reference,2.4963
1996-04-01,FIM,ILS,reference,0.671
1996-04-01,FRF,ILS,reference,0.6159
1996-04-01,GBP,ILS,reference,4.7413
1996-04-01,IEP,ILS,reference,4.8907
1996-04-01,ITL,ILS,reference,1.9815
1996-04-01,JOD,ILS,reference,4.4585
1996-04-01,JPY,ILS,reference,0.028927
1996-04-01,LBP,ILS,reference,0.00197
1996-04-01,NLG,ILS,reference,1.875
1996-04-01,NOK,ILS,reference,0.4837
1996-04-01,SEK,ILS,reference,0.4669
1996-04-01,USD,ILS,reference,3.107
1996-04-01,XEU,ILS,reference,3.8929
1996-04-01,ZAR,ILS,reference,0.7795
1996-04-02,ATS,ILS,reference,2.9994
1996-04-02,AUD,ILS,reference,2.445
1996-04-02,BEL,ILS,reference,1.0263
1996-04-02,CAD,ILS,reference,2.3041
1996-04-02,CBK,ILS,reference,3.5181
1996-04-02,CHF,ILS,reference,2.6181
1996-04-02,DEM,ILS,reference,2.1092
1996-04-02,DKK,ILS,reference,0.5463
1996-04-02,EGP,ILS,reference,0.9723
1996-04-02,ESP,ILS,reference,2.5082
1996-04-02,FIM,ILS,reference,0.675
1996-04-02,FRF,ILS,reference,0.6187
1996-04-02,GBP,ILS,reference,4.7666
1996-04-02,IEP,ILS,reference,4.9098
1996-04-02,ITL,ILS,reference,1.9946
1996-04-02,JOD,ILS,reference,4.4829
1996-04-02,JPY,ILS,reference,0.029115000000000002
1996-04-02,LBP,ILS,reference,0.00198
1996-04-02,NLG,ILS,reference,1.8852
1996-04-02,NOK,ILS,reference,0.4865
1996-04-02,SEK,ILS,reference,0.4684
1996-04-02,USD,ILS,reference,3.124
1996-04-02,XEU,ILS,reference,3.918
1996-04-02,ZAR,ILS,reference,0.7786
1996-04-07,ATS,ILS,reference,2.9994
1996-04-07,AUD,ILS,reference,2.445
1996-04-07,BEL,ILS,reference,1.0263
1996-04-07,CAD,ILS,reference,2.3041
1996-04-07,CBK,ILS,reference,3.5181
1996-04-07,CHF,ILS,reference,2.6181
1996-04-07,DEM,ILS,reference,2.1092
1996-04-07,DKK,ILS,reference,0.5463
1996-04-07,EGP,ILS,reference,0.9723
1996-04-07,ESP,ILS,reference,2.5082
1996-04-07,FIM,ILS,reference,0.675
1996-04-07,FRF,ILS,reference,0.6187
1996-04-07,GBP,ILS,reference,4.7666
1996-04-07,IEP,ILS,reference,4.9098
1996-04-07,ITL,ILS,reference,1.9946
1996-04-07,JOD,ILS,reference,4.4829
1996-04-07,JPY,ILS,reference,0.029115000000000002
1996-04-07,LBP,ILS,reference,0.00198
1996-04-07,NLG,ILS,reference,1.8852
1996-04-07,NOK,ILS,reference,0.4865
1996-04-07,SEK,ILS,reference,0.4684
1996-04-07,USD,ILS,reference,3.124
1996-04-07,XEU,ILS,reference,3.918
1996-04-07,ZAR,ILS,reference,0.7786
1996-04-09,ATS,ILS,reference,3.0041
1996-04-09,AUD,ILS,reference,2.4617
1996-04-09,BEL,ILS,reference,1.0282
1996-04-09,CAD,ILS,reference,2.3082
1996-04-09,CBK,ILS,reference,3.5248
1996-04-09,CHF,ILS,reference,2.6187
1996-04-09,DEM,ILS,reference,2.1129
1996-04-09,DKK,ILS,reference,0.5474
1996-04-09,EGP,ILS,reference,0.9863
1996-04-09,ESP,ILS,reference,2.5309
1996-04-09,FIM,ILS,reference,0.6742
1996-04-09,FRF,ILS,reference,0.6201
1996-04-09,GBP,ILS,reference,4.7857
1996-04-09,IEP,ILS,reference,4.9345
1996-04-09,ITL,ILS,reference,2.0026
1996-04-09,JOD,ILS,reference,4.5086
1996-04-09,JPY,ILS,reference,0.029005999999999997
1996-04-09,LBP,ILS,reference,0.00196
1996-04-09,NLG,ILS,reference,1.8922
1996-04-09,NOK,ILS,reference,0.4881
1996-04-09,SEK,ILS,reference,0.4688
1996-04-09,USD,ILS,reference,3.131
1996-04-09,XEU,ILS,reference,3.9358
1996-04-09,ZAR,ILS,reference,0.7577
1996-04-11,ATS,ILS,reference,2.9827
1996-04-11,AUD,ILS,reference,2.4863
1996-04-11,BEL,ILS,reference,1.0209
1996-04-11,CAD,ILS,reference,2.323
1996-04-11,CBK,ILS,reference,3.528
1996-04-11,CHF,ILS,reference,2.5843
1996-04-11,DEM,ILS,reference,2.0975
1996-04-11,DKK,ILS,reference,0.5434
1996-04-11,EGP,ILS,reference,0.9919
1996-04-11,ESP,ILS,reference,2.5067
1996-04-11,FIM,ILS,reference,0.6711
1996-04-11,FRF,ILS,reference,0.617
1996-04-11,GBP,ILS,reference,4.7679
1996-04-11,IEP,ILS,reference,4.9266
1996-04-11,ITL,ILS,reference,2.0075
1996-04-11,JOD,ILS,reference,4.5188
1996-04-11,JPY,ILS,reference,0.028984
1996-04-11,LBP,ILS,reference,0.00198
1996-04-11,NLG,ILS,reference,1.8767
1996-04-11,NOK,ILS,reference,0.4851
1996-04-11,SEK,ILS,reference,0.4695
1996-04-11,USD,ILS,reference,3.149
1996-04-11,XEU,ILS,reference,3.9207
1996-04-11,ZAR,ILS,reference,0.7597
1996-04-12,ATS,ILS,reference,2.9823
1996-04-12,AUD,ILS,reference,2.4879
1996-04-12,BEL,ILS,reference,1.0211
1996-04-12,CAD,ILS,reference,2.3238
1996-04-12,CBK,ILS,reference,3.5293
1996-04-12,CHF,ILS,reference,2.5817
1996-04-12,DEM,ILS,reference,2.0969
1996-04-12,DKK,ILS,reference,0.5434
1996-04-12,EGP,ILS,reference,0.9926
1996-04-12,ESP,ILS,reference,2.5078
1996-04-12,FIM,ILS,reference,0.6711
1996-04-12,FRF,ILS,reference,0.6175
1996-04-12,GBP,ILS,reference,4.7665
1996-04-12,IEP,ILS,reference,4.9176
1996-04-12,ITL,ILS,reference,2.0059
1996-04-12,JOD,ILS,reference,4.5217
1996-04-12,JPY,ILS,reference,0.029015
1996-04-12,LBP,ILS,reference,0.00198
1996-04-12,NLG,ILS,reference,1.8769
1996-04-12,NOK,ILS,reference,0.4853
1996-04-12,SEK,ILS,reference,0.4711
1996-04-12,USD,ILS,reference,3.151
1996-04-12,XEU,ILS,reference,3.9197
1996-04-12,ZAR,ILS,reference,0.7579
1996-04-14,ATS,ILS,reference,2.9823
1996-04-14,AUD,ILS,reference,2.4879
1996-04-14,BEL,ILS,reference,1.0211
1996-04-14,CAD,ILS,reference,2.3238
1996-04-14,CBK,ILS,reference,3.5293
1996-04-14,CHF,ILS,reference,2.5817
1996-04-14,DEM,ILS,reference,2.0969
1996-04-14,DKK,ILS,reference,0.5434
1996-04-14,EGP,ILS,reference,0.9926
1996-04-14,ESP,ILS,reference,2.5078
1996-04-14,FIM,ILS,reference,0.6711
1996-04-14,FRF,ILS,reference,0.6175
1996-04-14,GBP,ILS,reference,4.7665
1996-04-14,IEP,ILS,reference,4.9176
1996-04-14,ITL,ILS,reference,2.0059
1996-04-14,JOD,ILS,reference,4.5217
1996-04-14,JPY,ILS,reference,0.029015
1996-04-14,LBP,ILS,reference,0.00198
1996-04-14,NLG,ILS,reference,1.8769
1996-04-14,NOK,ILS,reference,0.4853
1996-04-14,SEK,ILS,reference,0.4711
1996-04-14,USD,ILS,reference,3.151
1996-04-14,XEU,ILS,reference,3.9197
1996-04-14,ZAR,ILS,reference,0.7579
1996-04-15,ATS,ILS,reference,2.9685
1996-04-15,AUD,ILS,reference,2.4978
1996-04-15,BEL,ILS,reference,1.0167
1996-04-15,CAD,ILS,reference,2.3287
1996-04-15,CBK,ILS,reference,3.528
1996-04-15,CHF,ILS,reference,2.5606
1996-04-15,DEM,ILS,reference,2.0874
1996-04-15,DKK,ILS,reference,0.5411
1996-04-15,EGP,ILS,reference,0.9784
1996-04-15,ESP,ILS,reference,2.502
1996-04-15,FIM,ILS,reference,0.6665
1996-04-15,FRF,ILS,reference,0.6156
1996-04-15,GBP,ILS,reference,4.7564
1996-04-15,IEP,ILS,reference,4.9058
1996-04-15,ITL,ILS,reference,2.0076
1996-04-15,JOD,ILS,reference,4.5131
1996-04-15,JPY,ILS,reference,0.029089
1996-04-15,LBP,ILS,reference,0.00199
1996-04-15,NLG,ILS,reference,1.8684
1996-04-15,NOK,ILS,reference,0.4843
1996-04-15,SEK,ILS,reference,0.4684
1996-04-15,USD,ILS,reference,3.156
1996-04-15,XEU,ILS,reference,3.9127
1996-04-15,ZAR,ILS,reference,0.7483
1996-04-16,ATS,ILS,reference,2.9926
1996-04-16,AUD,ILS,reference,2.5014
1996-04-16,BEL,ILS,reference,1.0249
1996-04-16,CAD,ILS,reference,2.3386
1996-04-16,CBK,ILS,reference,3.5522
1996-04-16,CHF,ILS,reference,2.584
1996-04-16,DEM,ILS,reference,2.1045
1996-04-16,DKK,ILS,reference,0.5453
1996-04-16,EGP,ILS,reference,0.9843
1996-04-16,ESP,ILS,reference,2.5242
1996-04-16,FIM,ILS,reference,0.6713
1996-04-16,FRF,ILS,reference,0.6198
1996-04-16,GBP,ILS,reference,4.793
1996-04-16,IEP,ILS,reference,4.9473
1996-04-16,ITL,ILS,reference,2.0161
1996-04-16,JOD,ILS,reference,4.5403
1996-04-16,JPY,ILS,reference,0.02933
1996-04-16,LBP,ILS,reference,0.002
1996-04-16,NLG,ILS,reference,1.8829
1996-04-16,NOK,ILS,reference,0.4877
1996-04-16,SEK,ILS,reference,0.4708
1996-04-16,USD,ILS,reference,3.175
1996-04-16,XEU,ILS,reference,3.9368
1996-04-16,ZAR,ILS,reference,0.7466
1996-04-17,ATS,ILS,reference,2.9885
1996-04-17,AUD,ILS,reference,2.4933
1996-04-17,BEL,ILS,reference,1.0264
1996-04-17,CAD,ILS,reference,2.3385
1996-04-17,CBK,ILS,reference,3.5537
1996-04-17,CHF,ILS,reference,2.5886
1996-04-17,DEM,ILS,reference,2.107
1996-04-17,DKK,ILS,reference,0.546
1996-04-17,EGP,ILS,reference,0.9846
1996-04-17,ESP,ILS,reference,2.5249
1996-04-17,FIM,ILS,reference,0.6709
1996-04-17,FRF,ILS,reference,0.62
1996-04-17,GBP,ILS,reference,4.7886
1996-04-17,IEP,ILS,reference,4.9554
1996-04-17,ITL,ILS,reference,2.0192
1996-04-17,JOD,ILS,reference,4.5417
1996-04-17,JPY,ILS,reference,0.029344000000000002
1996-04-17,LBP,ILS,reference,0.002
1996-04-17,NLG,ILS,reference,1.8857
1996-04-17,NOK,ILS,reference,0.4883
1996-04-17,SEK,ILS,reference,0.4703
1996-04-17,USD,ILS,reference,3.176
1996-04-17,XEU,ILS,reference,3.9449
1996-04-17,ZAR,ILS,reference,0.7473
1996-04-18,ATS,ILS,reference,3.0066
1996-04-18,AUD,ILS,reference,2.513
1996-04-18,BEL,ILS,reference,1.0293
1996-04-18,CAD,ILS,reference,2.3567
1996-04-18,CBK,ILS,reference,3.5738
1996-04-18,CHF,ILS,reference,2.5955
1996-04-18,DEM,ILS,reference,2.1144
1996-04-18,DKK,ILS,reference,0.5478
1996-04-18,EGP,ILS,reference,0.9905
1996-04-18,ESP,ILS,reference,2.5392
1996-04-18,FIM,ILS,reference,0.6723
1996-04-18,FRF,ILS,reference,0.6236
1996-04-18,GBP,ILS,reference,4.8222
1996-04-18,IEP,ILS,reference,4.9877
1996-04-18,ITL,ILS,reference,2.0333
1996-04-18,JOD,ILS,reference,4.5689
1996-04-18,JPY,ILS,reference,0.029609
1996-04-18,LBP,ILS,reference,0.00201
1996-04-18,NLG,ILS,reference,1.8912
1996-04-18,NOK,ILS,reference,0.4903
1996-04-18,SEK,ILS,reference,0.4736
1996-04-18,USD,ILS,reference,3.195
1996-04-18,XEU,ILS,reference,3.9607
1996-04-18,ZAR,ILS,reference,0.7527
1996-04-19,ATS,ILS,reference,3.0207
1996-04-19,AUD,ILS,reference,2.4963
1996-04-19,BEL,ILS,reference,1.0344
1996-04-19,CAD,ILS,reference,2.3409
1996-04-19,CBK,ILS,reference,3.5788
1996-04-19,CHF,ILS,reference,2.6199
1996-04-19,DEM,ILS,reference,2.1252
1996-04-19,DKK,ILS,reference,0.5506
1996-04-19,EGP,ILS,reference,1.0049
1996-04-19,ESP,ILS,reference,2.5467
1996-04-19,FIM,ILS,reference,0.6753
1996-04-19,FRF,ILS,reference,0.6259
1996-04-19,GBP,ILS,reference,4.8456
1996-04-19,IEP,ILS,reference,5.0115
1996-04-19,ITL,ILS,reference,2.033
1996-04-19,JOD,ILS,reference,4.5777
