date,base,quote,type,value
1991-01-04,NLG,ILS,reference,1.2032
1991-01-04,NOK,ILS,reference,0.3468
1991-01-04,SEK,ILS,reference,0.3619
1991-01-04,USD,ILS,reference,2.028
1991-01-04,XEU,ILS,reference,2.7923
1991-01-04,ZAR,ILS,reference,0.7969
1991-01-06,ATS,ILS,reference,1.9286
1991-01-06,AUD,ILS,reference,1.5801
1991-01-06,BEL,ILS,reference,0.6582
1991-01-06,CAD,ILS,reference,1.7605
1991-01-06,CBK,ILS,reference,2.3008
1991-01-06,CHF,ILS,reference,1.604
1991-01-06,DEM,ILS,reference,1.3567
1991-01-06,DKK,ILS,reference,0.3529
1991-01-06,EGP,ILS,reference,0.7098
1991-01-06,ESP,ILS,reference,2.1398
1991-01-06,FIM,ILS,reference,0.5626
1991-01-06,FRF,ILS,reference,0.3995
1991-01-06,GBP,ILS,reference,3.95
1991-01-06,IEP,ILS,reference,3.6249
1991-01-06,ITL,ILS,reference,1.8047
1991-01-06,JOD,ILS,reference,2.9406
1991-01-06,JPY,ILS,reference,0.015214
1991-01-06,LBP,ILS,reference,0.00239
1991-01-06,NLG,ILS,reference,1.2032
1991-01-06,NOK,ILS,reference,0.3468
1991-01-06,SEK,ILS,reference,0.3619
1991-01-06,USD,ILS,reference,2.028
1991-01-06,XEU,ILS,reference,2.7923
1991-01-06,ZAR,ILS,reference,0.7969
1991-01-07,ATS,ILS,reference,1.903
1991-01-07,AUD,ILS,reference,1.5863
1991-01-07,BEL,ILS,reference,0.6502
1991-01-07,CAD,ILS,reference,1.7668
1991-01-07,CBK,ILS,reference,2.2952
1991-01-07,CHF,ILS,reference,1.583
1991-01-07,DEM,ILS,reference,1.3388
1991-01-07,DKK,ILS,reference,0.3484
1991-01-07,EGP,ILS,reference,0.7249
1991-01-07,ESP,ILS,reference,2.114
1991-01-07,FIM,ILS,reference,0.5562
1991-01-07,FRF,ILS,reference,0.3949
1991-01-07,GBP,ILS,reference,3.9018
1991-01-07,IEP,ILS,reference,3.5822
1991-01-07,ITL,ILS,reference,1.7828
1991-01-07,JOD,ILS,reference,2.9201
1991-01-07,JPY,ILS,reference,0.01497
1991-01-07,LBP,ILS,reference,0.0024000000000000002
1991-01-07,NLG,ILS,reference,1.1874
1991-01-07,NOK,ILS,reference,0.3424
1991-01-07,SEK,ILS,reference,0.3585
1991-01-07,USD,ILS,reference,2.042
1991-01-07,XEU,ILS,reference,2.7582
1991-01-07,ZAR,ILS,reference,0.7931
1991-01-08,ATS,ILS,reference,1.8905
1991-01-08,AUD,ILS,reference,1.589
1991-01-08,BEL,ILS,reference,0.6447
1991-01-08,CAD,ILS,reference,1.7752
1991-01-08,CBK,ILS,reference,2.2911
1991-01-08,CHF,ILS,reference,1.5775
1991-01-08,DEM,ILS,reference,1.3281
1991-01-08,DKK,ILS,reference,0.3451
1991-01-08,EGP,ILS,reference,0.7161
1991-01-08,ESP,ILS,reference,2.0992
1991-01-08,FIM,ILS,reference,0.5534
1991-01-08,FRF,ILS,reference,0.3916
1991-01-08,GBP,ILS,reference,3.8861
1991-01-08,IEP,ILS,reference,3.552
1991-01-08,ITL,ILS,reference,1.7691
1991-01-08,JOD,ILS,reference,2.9462
1991-01-08,JPY,ILS,reference,0.015005999999999999
1991-01-08,LBP,ILS,reference,0.00241
1991-01-08,NLG,ILS,reference,1.1783
1991-01-08,NOK,ILS,reference,0.3397
1991-01-08,SEK,ILS,reference,0.3569
1991-01-08,USD,ILS,reference,2.046
1991-01-08,XEU,ILS,reference,2.7397
1991-01-08,ZAR,ILS,reference,0.7902
1991-01-09,ATS,ILS,reference,1.8837
1991-01-09,AUD,ILS,reference,1.5806
1991-01-09,BEL,ILS,reference,0.6431
1991-01-09,CAD,ILS,reference,1.7752
1991-01-09,CBK,ILS,reference,2.2889
1991-01-09,CHF,ILS,reference,1.5763
1991-01-09,DEM,ILS,reference,1.3261
1991-01-09,DKK,ILS,reference,0.344
1991-01-09,EGP,ILS,reference,0.7263
1991-01-09,ESP,ILS,reference,2.0986
1991-01-09,FIM,ILS,reference,0.5521
1991-01-09,FRF,ILS,reference,0.3906
1991-01-09,GBP,ILS,reference,3.876
1991-01-09,IEP,ILS,reference,3.5434
1991-01-09,ITL,ILS,reference,1.7661
1991-01-09,JOD,ILS,reference,2.9667
1991-01-09,JPY,ILS,reference,0.014955000000000001
1991-01-09,LBP,ILS,reference,0.00241
1991-01-09,NLG,ILS,reference,1.1757
1991-01-09,NOK,ILS,reference,0.3389
1991-01-09,SEK,ILS,reference,0.3561
1991-01-09,USD,ILS,reference,2.046
1991-01-09,XEU,ILS,reference,2.7328
1991-01-09,ZAR,ILS,reference,0.79
1991-01-10,ATS,ILS,reference,1.897
1991-01-10,AUD,ILS,reference,1.576
1991-01-10,BEL,ILS,reference,0.6471
1991-01-10,CAD,ILS,reference,1.767
1991-01-10,CBK,ILS,reference,2.2887
1991-01-10,CHF,ILS,reference,1.5894
1991-01-10,DEM,ILS,reference,1.3336
1991-01-10,DKK,ILS,reference,0.3464
1991-01-10,EGP,ILS,reference,0.7126
1991-01-10,ESP,ILS,reference,2.115
1991-01-10,FIM,ILS,reference,0.555
1991-01-10,FRF,ILS,reference,0.3931
1991-01-10,GBP,ILS,reference,3.8915
1991-01-10,IEP,ILS,reference,3.564
1991-01-10,ITL,ILS,reference,1.7733
1991-01-10,JOD,ILS,reference,2.9318
1991-01-10,JPY,ILS,reference,0.015037
1991-01-10,LBP,ILS,reference,0.0025499999999999997
1991-01-10,NLG,ILS,reference,1.1831
1991-01-10,NOK,ILS,reference,0.3409
1991-01-10,SEK,ILS,reference,0.3576
1991-01-10,USD,ILS,reference,2.036
1991-01-10,XEU,ILS,reference,2.7495
1991-01-10,ZAR,ILS,reference,0.7885
1991-01-11,ATS,ILS,reference,1.8972
1991-01-11,AUD,ILS,reference,1.5821
1991-01-11,BEL,ILS,reference,0.6481
1991-01-11,CAD,ILS,reference,1.7697
1991-01-11,CBK,ILS,reference,2.2936
1991-01-11,CHF,ILS,reference,1.5888
1991-01-11,DEM,ILS,reference,1.3355
1991-01-11,DKK,ILS,reference,0.347
1991-01-11,EGP,ILS,reference,0.714
1991-01-11,ESP,ILS,reference,2.1192
1991-01-11,FIM,ILS,reference,0.5559
1991-01-11,FRF,ILS,reference,0.3937
1991-01-11,GBP,ILS,reference,3.9
1991-01-11,IEP,ILS,reference,3.5705
1991-01-11,ITL,ILS,reference,1.7764
1991-01-11,JOD,ILS,reference,2.9376
1991-01-11,JPY,ILS,reference,0.015162
1991-01-11,LBP,ILS,reference,0.0024000000000000002
1991-01-11,NLG,ILS,reference,1.1848
1991-01-11,NOK,ILS,reference,0.3415
1991-01-11,SEK,ILS,reference,0.3583
1991-01-11,USD,ILS,reference,2.04
1991-01-11,XEU,ILS,reference,2.7583
1991-01-11,ZAR,ILS,reference,0.7894
1991-01-13,ATS,ILS,reference,1.8972
1991-01-13,AUD,ILS,reference,1.5821
1991-01-13,BEL,ILS,reference,0.6481
1991-01-13,CAD,ILS,reference,1.7697
1991-01-13,CBK,ILS,reference,2.2936
1991-01-13,CHF,ILS,reference,1.5888
1991-01-13,DEM,ILS,reference,1.3355
1991-01-13,DKK,ILS,reference,0.347
1991-01-13,EGP,ILS,reference,0.714
1991-01-13,ESP,ILS,reference,2.1192
1991-01-13,FIM,ILS,reference,0.5559
1991-01-13,FRF,ILS,reference,0.3937
1991-01-13,GBP,ILS,reference,3.9
1991-01-13,IEP,ILS,reference,3.5705
1991-01-13,ITL,ILS,reference,1.7764
1991-01-13,JOD,ILS,reference,2.9376
1991-01-13,JPY,ILS,reference,0.015162
1991-01-13,LBP,ILS,reference,0.0024000000000000002
1991-01-13,NLG,ILS,reference,1.1848
1991-01-13,NOK,ILS,reference,0.3415
1991-01-13,SEK,ILS,reference,0.3583
1991-01-13,USD,ILS,reference,2.04
1991-01-13,XEU,ILS,reference,2.7583
1991-01-13,ZAR,ILS,reference,0.7894
1991-01-14,ATS,ILS,reference,1.8774
1991-01-14,AUD,ILS,reference,1.5799
1991-01-14,BEL,ILS,reference,0.6411
1991-01-14,CAD,ILS,reference,1.7773
1991-01-14,CBK,ILS,reference,2.2888
1991-01-14,CHF,ILS,reference,1.5872
1991-01-14,DEM,ILS,reference,1.3207
1991-01-14,DKK,ILS,reference,0.3434
1991-01-14,EGP,ILS,reference,0.727
1991-01-14,ESP,ILS,reference,2.1043
1991-01-14,FIM,ILS,reference,0.5514
1991-01-14,FRF,ILS,reference,0.3894
1991-01-14,GBP,ILS,reference,3.8765
1991-01-14,IEP,ILS,reference,3.5329
1991-01-14,ITL,ILS,reference,1.757
1991-01-14,JOD,ILS,reference,2.7136
1991-01-14,JPY,ILS,reference,0.015142
1991-01-14,LBP,ILS,reference,0.00241
1991-01-14,NLG,ILS,reference,1.1717
1991-01-14,NOK,ILS,reference,0.3384
1991-01-14,SEK,ILS,reference,0.3565
1991-01-14,USD,ILS,reference,2.048
1991-01-14,XEU,ILS,reference,2.733
1991-01-14,ZAR,ILS,reference,0.7864
1991-01-15,ATS,ILS,reference,1.8816
1991-01-15,AUD,ILS,reference,1.5908
1991-01-15,BEL,ILS,reference,0.6435
1991-01-15,CAD,ILS,reference,1.7798
1991-01-15,CBK,ILS,reference,2.2886
1991-01-15,CHF,ILS,reference,1.5896
1991-01-15,DEM,ILS,reference,1.3249
1991-01-15,DKK,ILS,reference,0.3438
1991-01-15,EGP,ILS,reference,0.7457
1991-01-15,ESP,ILS,reference,2.1028
1991-01-15,FIM,ILS,reference,0.5503
1991-01-15,FRF,ILS,reference,0.3901
1991-01-15,GBP,ILS,reference,3.8922
1991-01-15,IEP,ILS,reference,3.538
1991-01-15,ITL,ILS,reference,1.7617
1991-01-15,JOD,ILS,reference,2.6048
1991-01-15,JPY,ILS,reference,0.015077
1991-01-15,LBP,ILS,reference,0.00232
1991-01-15,NLG,ILS,reference,1.175
1991-01-15,NOK,ILS,reference,0.3389
1991-01-15,SEK,ILS,reference,0.3566
1991-01-15,USD,ILS,reference,2.043
1991-01-15,XEU,ILS,reference,2.7402
1991-01-15,ZAR,ILS,reference,0.788
1991-01-16,ATS,ILS,reference,1.883
1991-01-16,AUD,ILS,reference,1.6005
1991-01-16,BEL,ILS,reference,0.6427
1991-01-16,CAD,ILS,reference,1.7786
1991-01-16,CBK,ILS,reference,2.289
1991-01-16,CHF,ILS,reference,1.5867
1991-01-16,DEM,ILS,reference,1.3248
1991-01-16,DKK,ILS,reference,0.3436
1991-01-16,EGP,ILS,reference,0.726
1991-01-16,ESP,ILS,reference,2.0965
1991-01-16,FIM,ILS,reference,0.5497
1991-01-16,FRF,ILS,reference,0.3896
1991-01-16,GBP,ILS,reference,3.8958
1991-01-16,IEP,ILS,reference,3.5435
1991-01-16,ITL,ILS,reference,1.76
1991-01-16,JOD,ILS,reference,2.7096
1991-01-16,JPY,ILS,reference,0.014967999999999999
1991-01-16,LBP,ILS,reference,0.00241
1991-01-16,NLG,ILS,reference,1.1753
1991-01-16,NOK,ILS,reference,0.3391
1991-01-16,SEK,ILS,reference,0.3562
1991-01-16,USD,ILS,reference,2.045
1991-01-16,XEU,ILS,reference,2.7343
1991-01-16,ZAR,ILS,reference,0.7886
1991-01-17,ATS,ILS,reference,1.8977
1991-01-17,AUD,ILS,reference,1.5869
1991-01-17,BEL,ILS,reference,0.6482
1991-01-17,CAD,ILS,reference,1.762
1991-01-17,CBK,ILS,reference,2.289
1991-01-17,CHF,ILS,reference,1.5867
1991-01-17,DEM,ILS,reference,1.3355
1991-01-17,DKK,ILS,reference,0.3468
1991-01-17,EGP,ILS,reference,0.7417
1991-01-17,ESP,ILS,reference,2.1166
1991-01-17,FIM,ILS,reference,0.5555
1991-01-17,FRF,ILS,reference,0.3927
1991-01-17,GBP,ILS,reference,3.9103
1991-01-17,IEP,ILS,reference,3.5648
1991-01-17,ITL,ILS,reference,1.7743
1991-01-17,JOD,ILS,reference,2.8448
1991-01-17,JPY,ILS,reference,0.015159
1991-01-17,LBP,ILS,reference,0.00194
1991-01-17,NLG,ILS,reference,1.1845
1991-01-17,NOK,ILS,reference,0.3422
1991-01-17,SEK,ILS,reference,0.3586
1991-01-17,USD,ILS,reference,2.032
1991-01-17,XEU,ILS,reference,2.7554
1991-01-17,ZAR,ILS,reference,0.7917
1991-01-18,ATS,ILS,reference,1.9049
1991-01-18,AUD,ILS,reference,1.5856
1991-01-18,BEL,ILS,reference,0.651
1991-01-18,CAD,ILS,reference,1.7527
1991-01-18,CBK,ILS,reference,2.2894
1991-01-18,CHF,ILS,reference,1.595
1991-01-18,DEM,ILS,reference,1.3404
1991-01-18,DKK,ILS,reference,0.3483
1991-01-18,EGP,ILS,reference,0.7417
1991-01-18,ESP,ILS,reference,2.1315
1991-01-18,FIM,ILS,reference,0.5566
1991-01-18,FRF,ILS,reference,0.3946
1991-01-18,GBP,ILS,reference,3.909
1991-01-18,IEP,ILS,reference,3.5781
1991-01-18,ITL,ILS,reference,1.7831
1991-01-18,JOD,ILS,reference,2.8448
1991-01-18,JPY,ILS,reference,0.015191
1991-01-18,LBP,ILS,reference,0.00194
1991-01-18,NLG,ILS,reference,1.1891
1991-01-18,NOK,ILS,reference,0.3432
1991-01-18,SEK,ILS,reference,0.3593
1991-01-18,USD,ILS,reference,2.028
1991-01-18,XEU,ILS,reference,2.7656
1991-01-18,ZAR,ILS,reference,0.7916
1991-01-20,ATS,ILS,reference,1.9049
1991-01-20,AUD,ILS,reference,1.5856
1991-01-20,BEL,ILS,reference,0.651
1991-01-20,CAD,ILS,reference,1.7527
1991-01-20,CBK,ILS,reference,2.2894
1991-01-20,CHF,ILS,reference,1.595
1991-01-20,DEM,ILS,reference,1.3404
1991-01-20,DKK,ILS,reference,0.3483
1991-01-20,EGP,ILS,reference,0.7417
1991-01-20,ESP,ILS,reference,2.1315
1991-01-20,FIM,ILS,reference,0.5566
1991-01-20,FRF,ILS,reference,0.3946
1991-01-20,GBP,ILS,reference,3.909
1991-01-20,IEP,ILS,reference,3.5781
1991-01-20,ITL,ILS,reference,1.7831
1991-01-20,JOD,ILS,reference,2.8448
1991-01-20,JPY,ILS,reference,0.015191
1991-01-20,LBP,ILS,reference,0.00194
1991-01-20,NLG,ILS,reference,1.1891
1991-01-20,NOK,ILS,reference,0.3432
1991-01-20,SEK,ILS,reference,0.3593
1991-01-20,USD,ILS,reference,2.028
1991-01-20,XEU,ILS,reference,2.7656
1991-01-20,ZAR,ILS,reference,0.7916
1991-01-21,ATS,ILS,reference,1.9088
1991-01-21,AUD,ILS,reference,1.5807
1991-01-21,BEL,ILS,reference,0.6525
1991-01-21,CAD,ILS,reference,1.7483
1991-01-21,CBK,ILS,reference,2.2894
1991-01-21,CHF,ILS,reference,1.6024
1991-01-21,DEM,ILS,reference,1.3433
1991-01-21,DKK,ILS,reference,0.3488
1991-01-21,EGP,ILS,reference,0.7081
1991-01-21,ESP,ILS,reference,2.1368
1991-01-21,FIM,ILS,reference,0.5581
1991-01-21,FRF,ILS,reference,0.3952
1991-01-21,GBP,ILS,reference,3.9277
1991-01-21,IEP,ILS,reference,3.5812
1991-01-21,ITL,ILS,reference,1.7851
1991-01-21,JOD,ILS,reference,2.4782
1991-01-21,JPY,ILS,reference,0.015239
1991-01-21,LBP,ILS,reference,0.00225
1991-01-21,NLG,ILS,reference,1.1919
1991-01-21,NOK,ILS,reference,0.3439
1991-01-21,SEK,ILS,reference,0.3601
1991-01-21,USD,ILS,reference,2.023
1991-01-21,XEU,ILS,reference,2.7709
1991-01-21,ZAR,ILS,reference,0.7914
1991-01-22,ATS,ILS,reference,1.9282
1991-01-22,AUD,ILS,reference,1.5812
1991-01-22,BEL,ILS,reference,0.6587
1991-01-22,CAD,ILS,reference,1.7429
1991-01-22,CBK,ILS,reference,2.2953
1991-01-22,CHF,ILS,reference,1.6099
1991-01-22,DEM,ILS,reference,1.3564
1991-01-22,DKK,ILS,reference,0.3524
1991-01-22,EGP,ILS,reference,0.7063
1991-01-22,ESP,ILS,reference,2.1575
1991-01-22,FIM,ILS,reference,0.5607
1991-01-22,FRF,ILS,reference,0.3989
1991-01-22,GBP,ILS,reference,3.9469
1991-01-22,IEP,ILS,reference,3.6112
1991-01-22,ITL,ILS,reference,1.8053
1991-01-22,JOD,ILS,reference,2.4721
1991-01-22,JPY,ILS,reference,0.015345
1991-01-22,LBP,ILS,reference,0.0023699999999999997
1991-01-22,NLG,ILS,reference,1.2034
1991-01-22,NOK,ILS,reference,0.3467
1991-01-22,SEK,ILS,reference,0.3624
1991-01-22,USD,ILS,reference,2.018
1991-01-22,XEU,ILS,reference,2.7968
1991-01-22,ZAR,ILS,reference,0.7952
1991-01-23,ATS,ILS,reference,1.9173
1991-01-23,AUD,ILS,reference,1.5849
1991-01-23,BEL,ILS,reference,0.6548
1991-01-23,CAD,ILS,reference,1.7488
1991-01-23,CBK,ILS,reference,2.2935
1991-01-23,CHF,ILS,reference,1.5995
1991-01-23,DEM,ILS,reference,1.3493
1991-01-23,DKK,ILS,reference,0.3501
1991-01-23,EGP,ILS,reference,0.7189
1991-01-23,ESP,ILS,reference,2.1468
1991-01-23,FIM,ILS,reference,0.5591
1991-01-23,FRF,ILS,reference,0.3964
1991-01-23,GBP,ILS,reference,3.927
1991-01-23,IEP,ILS,reference,3.5995
1991-01-23,ITL,ILS,reference,1.7943
1991-01-23,JOD,ILS,reference,2.6325
1991-01-23,JPY,ILS,reference,0.015236000000000001
1991-01-23,LBP,ILS,reference,0.00245
1991-01-23,NLG,ILS,reference,1.1971
1991-01-23,NOK,ILS,reference,0.3449
1991-01-23,SEK,ILS,reference,0.3614
1991-01-23,USD,ILS,reference,2.025
1991-01-23,XEU,ILS,reference,2.7783
1991-01-23,ZAR,ILS,reference,0.791
1991-01-24,ATS,ILS,reference,1.9258
1991-01-24,AUD,ILS,reference,1.5711
1991-01-24,BEL,ILS,reference,0.6577
1991-01-24,CAD,ILS,reference,1.7392
1991-01-24,CBK,ILS,reference,2.2895
1991-01-24,CHF,ILS,reference,1.6071
1991-01-24,DEM,ILS,reference,1.3551
1991-01-24,DKK,ILS,reference,0.352
1991-01-24,EGP,ILS,reference,0.724
1991-01-24,ESP,ILS,reference,2.1565
1991-01-24,FIM,ILS,reference,0.5605
1991-01-24,FRF,ILS,reference,0.3987
1991-01-24,GBP,ILS,reference,3.9406
1991-01-24,IEP,ILS,reference,3.6096
1991-01-24,ITL,ILS,reference,1.8024
1991-01-24,JOD,ILS,reference,2.6143
1991-01-24,JPY,ILS,reference,0.015269999999999999
1991-01-24,LBP,ILS,reference,0.00217
1991-01-24,NLG,ILS,reference,1.2022
1991-01-24,NOK,ILS,reference,0.3465
1991-01-24,SEK,ILS,reference,0.3623
1991-01-24,USD,ILS,reference,2.011
1991-01-24,XEU,ILS,reference,2.7918
1991-01-24,ZAR,ILS,reference,0.7913
1991-01-25,ATS,ILS,reference,1.9246
1991-01-25,AUD,ILS,reference,1.5619
1991-01-25,BEL,ILS,reference,0.6573
1991-01-25,CAD,ILS,reference,1.7349
1991-01-25,CBK,ILS,reference,2.2917
1991-01-25,CHF,ILS,reference,1.6024
1991-01-25,DEM,ILS,reference,1.3544
1991-01-25,DKK,ILS,reference,0.3518
1991-01-25,EGP,ILS,reference,0.7355
1991-01-25,ESP,ILS,reference,2.1554
1991-01-25,FIM,ILS,reference,0.5596
1991-01-25,FRF,ILS,reference,0.3985
1991-01-25,GBP,ILS,reference,3.9444
1991-01-25,IEP,ILS,reference,3.6074
1991-01-25,ITL,ILS,reference,1.8009
1991-01-25,JOD,ILS,reference,2.8815
1991-01-25,JPY,ILS,reference,0.015239
1991-01-25,LBP,ILS,reference,0.00217
1991-01-25,NLG,ILS,reference,1.2015
1991-01-25,NOK,ILS,reference,0.346
1991-01-25,SEK,ILS,reference,0.3621
1991-01-25,USD,ILS,reference,2.015
1991-01-25,XEU,ILS,reference,2.7888
1991-01-25,ZAR,ILS,reference,0.7904
1991-01-27,ATS,ILS,reference,1.9246
1991-01-27,AUD,ILS,reference,1.5619
1991-01-27,BEL,ILS,reference,0.6573
1991-01-27,CAD,ILS,reference,1.7349
1991-01-27,CBK,ILS,reference,2.2917
1991-01-27,CHF,ILS,reference,1.6024
1991-01-27,DEM,ILS,reference,1.3544
1991-01-27,DKK,ILS,reference,0.3518
1991-01-27,EGP,ILS,reference,0.7355
1991-01-27,ESP,ILS,reference,2.1554
1991-01-27,FIM,ILS,reference,0.5596
1991-01-27,FRF,ILS,reference,0.3985
1991-01-27,GBP,ILS,reference,3.9444
1991-01-27,IEP,ILS,reference,3.6074
1991-01-27,ITL,ILS,reference,1.8009
1991-01-27,JOD,ILS,reference,2.8815
1991-01-27,JPY,ILS,reference,0.015239
1991-01-27,LBP,ILS,reference,0.00217
1991-01-27,NLG,ILS,reference,1.2015
1991-01-27,NOK,ILS,reference,0.346
1991-01-27,SEK,ILS,reference,0.3621
1991-01-27,USD,ILS,reference,2.015
1991-01-27,XEU,ILS,reference,2.7888
1991-01-27,ZAR,ILS,reference,0.7904
1991-01-28,ATS,ILS,reference,1.9226
1991-01-28,AUD,ILS,reference,1.5679
1991-01-28,BEL,ILS,reference,0.6569
1991-01-28,CAD,ILS,reference,1.7291
1991-01-28,CBK,ILS,reference,2.2889
1991-01-28,CHF,ILS,reference,1.5975
1991-01-28,DEM,ILS,reference,1.3533
1991-01-28,DKK,ILS,reference,0.3513
1991-01-28,EGP,ILS,reference,0.724
1991-01-28,ESP,ILS,reference,2.1528
1991-01-28,FIM,ILS,reference,0.5583
1991-01-28,FRF,ILS,reference,0.3981
1991-01-28,GBP,ILS,reference,3.9511
1991-01-28,IEP,ILS,reference,3.607
1991-01-28,ITL,ILS,reference,1.7998
1991-01-28,JOD,ILS,reference,2.8355
1991-01-28,JPY,ILS,reference,0.015217000000000001
1991-01-28,LBP,ILS,reference,0.00201
1991-01-28,NLG,ILS,reference,1.2003
1991-01-28,NOK,ILS,reference,0.3458
1991-01-28,SEK,ILS,reference,0.3619
1991-01-28,USD,ILS,reference,2.011
1991-01-28,XEU,ILS,reference,2.7871
1991-01-28,ZAR,ILS,reference,0.7893
1991-01-29,ATS,ILS,reference,1.9225
1991-01-29,AUD,ILS,reference,1.5764
1991-01-29,BEL,ILS,reference,0.6568
1991-01-29,CAD,ILS,reference,1.7323
1991-01-29,CBK,ILS,reference,2.2893
1991-01-29,CHF,ILS,reference,1.5982
1991-01-29,DEM,ILS,reference,1.3533
1991-01-29,DKK,ILS,reference,0.3521
1991-01-29,EGP,ILS,reference,0.7032
1991-01-29,ESP,ILS,reference,2.1634
1991-01-29,FIM,ILS,reference,0.5585
1991-01-29,FRF,ILS,reference,0.3986
1991-01-29,GBP,ILS,reference,3.9608
1991-01-29,IEP,ILS,reference,3.6107
1991-01-29,ITL,ILS,reference,1.803
1991-01-29,JOD,ILS,reference,2.3104
1991-01-29,JPY,ILS,reference,0.015314000000000001
1991-01-29,LBP,ILS,reference,0.00201
1991-01-29,NLG,ILS,reference,1.1999
1991-01-29,NOK,ILS,reference,0.3461
1991-01-29,SEK,ILS,reference,0.3619
1991-01-29,USD,ILS,reference,2.009
1991-01-29,XEU,ILS,reference,2.7905
1991-01-29,ZAR,ILS,reference,0.7898
1991-01-30,ATS,ILS,reference,1.9169
1991-01-30,AUD,ILS,reference,1.5791
1991-01-30,BEL,ILS,reference,0.6553
1991-01-30,CAD,ILS,reference,1.737
1991-01-30,CBK,ILS,reference,2.2889
1991-01-30,CHF,ILS,reference,1.5906
1991-01-30,DEM,ILS,reference,1.3485
1991-01-30,DKK,ILS,reference,0.3507
1991-01-30,EGP,ILS,reference,0.715
1991-01-30,ESP,ILS,reference,2.1567
1991-01-30,FIM,ILS,reference,0.5562
1991-01-30,FRF,ILS,reference,0.3975
1991-01-30,GBP,ILS,reference,3.9498
1991-01-30,IEP,ILS,reference,3.596
1991-01-30,ITL,ILS,reference,1.7966
1991-01-30,JOD,ILS,reference,2.2154
1991-01-30,JPY,ILS,reference,0.015294
1991-01-30,LBP,ILS,reference,0.00212
1991-01-30,NLG,ILS,reference,1.1965
1991-01-30,NOK,ILS,reference,0.3452
1991-01-30,SEK,ILS,reference,0.3615
1991-01-30,USD,ILS,reference,2.014
1991-01-30,XEU,ILS,reference,2.7824
1991-01-30,ZAR,ILS,reference,0.7896
1991-01-31,ATS,ILS,reference,1.9176
1991-01-31,AUD,ILS,reference,1.5721
1991-01-31,BEL,ILS,reference,0.6556
1991-01-31,CAD,ILS,reference,1.7308
1991-01-31,CBK,ILS,reference,2.2878
1991-01-31,CHF,ILS,reference,1.5899
1991-01-31,DEM,ILS,reference,1.3497
1991-01-31,DKK,ILS,reference,0.3506
