date,base,quote,type,value
2026-01-08,EUR,ILS,reference,3.7051
2026-01-08,GBP,ILS,reference,4.2662
2026-01-08,JOD,ILS,reference,4.4764
2026-01-08,JPY,ILS,reference,0.02025
2026-01-08,LBP,ILS,reference,0.00004
2026-01-08,NOK,ILS,reference,0.3142
2026-01-08,SEK,ILS,reference,0.3443
2026-01-08,USD,ILS,reference,3.174
2026-01-08,ZAR,ILS,reference,0.1923
2026-01-09,AUD,ILS,reference,2.1169
2026-01-09,CAD,ILS,reference,2.2841
2026-01-09,CHF,ILS,reference,3.9629
2026-01-09,DKK,ILS,reference,0.494
2026-01-09,EGP,ILS,reference,0.0671
2026-01-09,EUR,ILS,reference,3.692
2026-01-09,GBP,ILS,reference,4.255
2026-01-09,JOD,ILS,reference,4.4709
2026-01-09,JPY,ILS,reference,0.020118999999999998
2026-01-09,LBP,ILS,reference,0.00004
2026-01-09,NOK,ILS,reference,0.315
2026-01-09,SEK,ILS,reference,0.3435
2026-01-09,USD,ILS,reference,3.17
2026-01-09,ZAR,ILS,reference,0.1916
2026-01-12,AUD,ILS,reference,2.1136
2026-01-12,CAD,ILS,reference,2.2707
2026-01-12,CHF,ILS,reference,3.9533
2026-01-12,DKK,ILS,reference,0.4927
2026-01-12,EGP,ILS,reference,0.0668
2026-01-12,EUR,ILS,reference,3.6822
2026-01-12,GBP,ILS,reference,4.2433
2026-01-12,JOD,ILS,reference,4.4434
2026-01-12,JPY,ILS,reference,0.019955
2026-01-12,LBP,ILS,reference,0.00004
2026-01-12,NOK,ILS,reference,0.3132
2026-01-12,SEK,ILS,reference,0.3435
2026-01-12,USD,ILS,reference,3.15
2026-01-12,ZAR,ILS,reference,0.192
2026-01-13,AUD,ILS,reference,2.1108
2026-01-13,CAD,ILS,reference,2.2696
2026-01-13,CHF,ILS,reference,3.9435
2026-01-13,DKK,ILS,reference,0.4914
2026-01-13,EGP,ILS,reference,0.0669
2026-01-13,EUR,ILS,reference,3.6719
2026-01-13,GBP,ILS,reference,4.2409
2026-01-13,JOD,ILS,reference,4.4436
2026-01-13,JPY,ILS,reference,0.019828
2026-01-13,LBP,ILS,reference,0.00004
2026-01-13,NOK,ILS,reference,0.3124
2026-01-13,SEK,ILS,reference,0.3428
2026-01-13,USD,ILS,reference,3.151
2026-01-13,ZAR,ILS,reference,0.1913
2026-01-14,AUD,ILS,reference,2.1047
2026-01-14,CAD,ILS,reference,2.2689
2026-01-14,CHF,ILS,reference,3.9326
2026-01-14,DKK,ILS,reference,0.4911
2026-01-14,EGP,ILS,reference,0.0666
2026-01-14,EUR,ILS,reference,3.6697
2026-01-14,GBP,ILS,reference,4.2369
2026-01-14,JOD,ILS,reference,4.444
2026-01-14,JPY,ILS,reference,0.019847999999999998
2026-01-14,LBP,ILS,reference,0.00004
2026-01-14,NOK,ILS,reference,0.3128
2026-01-14,SEK,ILS,reference,0.3422
2026-01-14,USD,ILS,reference,3.151
2026-01-14,ZAR,ILS,reference,0.192
2026-01-15,AUD,ILS,reference,2.1106
2026-01-15,CAD,ILS,reference,2.2702
2026-01-15,CHF,ILS,reference,3.9388
2026-01-15,DKK,ILS,reference,0.491
2026-01-15,EGP,ILS,reference,0.0668
2026-01-15,EUR,ILS,reference,3.6691
2026-01-15,GBP,ILS,reference,4.2299
2026-01-15,JOD,ILS,reference,4.4516
2026-01-15,JPY,ILS,reference,0.019903999999999998
2026-01-15,LBP,ILS,reference,0.00004
2026-01-15,NOK,ILS,reference,0.3131
2026-01-15,SEK,ILS,reference,0.3429
2026-01-15,USD,ILS,reference,3.156
2026-01-15,ZAR,ILS,reference,0.1928
2026-01-16,AUD,ILS,reference,2.1031
2026-01-16,CAD,ILS,reference,2.258
2026-01-16,CHF,ILS,reference,3.9097
2026-01-16,DKK,ILS,reference,0.4876
2026-01-16,EGP,ILS,reference,0.0664
2026-01-16,EUR,ILS,reference,3.6433
2026-01-16,GBP,ILS,reference,4.2024
2026-01-16,JOD,ILS,reference,4.4252
2026-01-16,JPY,ILS,reference,0.019834
2026-01-16,LBP,ILS,reference,0.00004
2026-01-16,NOK,ILS,reference,0.3104
2026-01-16,SEK,ILS,reference,0.34
2026-01-16,USD,ILS,reference,3.138
2026-01-16,ZAR,ILS,reference,0.1916
2026-01-19,AUD,ILS,reference,2.1197
2026-01-19,CAD,ILS,reference,2.2765
2026-01-19,CHF,ILS,reference,3.9604
2026-01-19,DKK,ILS,reference,0.492
2026-01-19,EGP,ILS,reference,0.0667
2026-01-19,EUR,ILS,reference,3.6762
2026-01-19,GBP,ILS,reference,4.2394
2026-01-19,JOD,ILS,reference,4.4575
2026-01-19,JPY,ILS,reference,0.020009000000000002
2026-01-19,LBP,ILS,reference,0.00004
2026-01-19,NOK,ILS,reference,0.3134
2026-01-19,SEK,ILS,reference,0.3425
2026-01-19,USD,ILS,reference,3.16
2026-01-19,ZAR,ILS,reference,0.1926
2026-01-20,AUD,ILS,reference,2.1325
2026-01-20,CAD,ILS,reference,2.2904
2026-01-20,CHF,ILS,reference,4.0075
2026-01-20,DKK,ILS,reference,0.4973
2026-01-20,EGP,ILS,reference,0.0667
2026-01-20,EUR,ILS,reference,3.715
2026-01-20,GBP,ILS,reference,4.2615
2026-01-20,JOD,ILS,reference,4.4659
2026-01-20,JPY,ILS,reference,0.02007
2026-01-20,LBP,ILS,reference,0.00004
2026-01-20,NOK,ILS,reference,0.3166
2026-01-20,SEK,ILS,reference,0.3469
2026-01-20,USD,ILS,reference,3.166
2026-01-20,ZAR,ILS,reference,0.1926
2026-01-21,AUD,ILS,reference,2.1425
2026-01-21,CAD,ILS,reference,2.2952
2026-01-21,CHF,ILS,reference,4.0116
2026-01-21,DKK,ILS,reference,0.4977
2026-01-21,EGP,ILS,reference,0.067
2026-01-21,EUR,ILS,reference,3.7187
2026-01-21,GBP,ILS,reference,4.2579
2026-01-21,JOD,ILS,reference,4.4767
2026-01-21,JPY,ILS,reference,0.020097999999999998
2026-01-21,LBP,ILS,reference,0.00004
2026-01-21,NOK,ILS,reference,0.3191
2026-01-21,SEK,ILS,reference,0.3485
2026-01-21,USD,ILS,reference,3.174
2026-01-21,ZAR,ILS,reference,0.1943
2026-01-22,AUD,ILS,reference,2.1366
2026-01-22,CAD,ILS,reference,2.272
2026-01-22,CHF,ILS,reference,3.9624
2026-01-22,DKK,ILS,reference,0.4921
2026-01-22,EGP,ILS,reference,0.0666
2026-01-22,EUR,ILS,reference,3.6754
2026-01-22,GBP,ILS,reference,4.2166
2026-01-22,JOD,ILS,reference,4.4296
2026-01-22,JPY,ILS,reference,0.019801
2026-01-22,LBP,ILS,reference,0.00004
2026-01-22,NOK,ILS,reference,0.3175
2026-01-22,SEK,ILS,reference,0.3468
2026-01-22,USD,ILS,reference,3.141
2026-01-22,ZAR,ILS,reference,0.1937
2026-01-23,AUD,ILS,reference,2.1441
2026-01-23,CAD,ILS,reference,2.2721
2026-01-23,CHF,ILS,reference,3.9643
2026-01-23,DKK,ILS,reference,0.4925
2026-01-23,EGP,ILS,reference,0.0665
2026-01-23,EUR,ILS,reference,3.6788
2026-01-23,GBP,ILS,reference,4.2283
2026-01-23,JOD,ILS,reference,4.4212
2026-01-23,JPY,ILS,reference,0.019795
2026-01-23,LBP,ILS,reference,0.00004
2026-01-23,NOK,ILS,reference,0.3178
2026-01-23,SEK,ILS,reference,0.3472
2026-01-23,USD,ILS,reference,3.135
2026-01-23,ZAR,ILS,reference,0.194
2026-01-26,AUD,ILS,reference,2.1698
2026-01-26,CAD,ILS,reference,2.2921
2026-01-26,CHF,ILS,reference,4.0325
2026-01-26,DKK,ILS,reference,0.4978
2026-01-26,EGP,ILS,reference,0.0667
2026-01-26,EUR,ILS,reference,3.7179
2026-01-26,GBP,ILS,reference,4.2878
2026-01-26,JOD,ILS,reference,4.4244
2026-01-26,JPY,ILS,reference,0.020406
2026-01-26,LBP,ILS,reference,0.00004
2026-01-26,NOK,ILS,reference,0.3207
2026-01-26,SEK,ILS,reference,0.3503
2026-01-26,USD,ILS,reference,3.137
2026-01-26,ZAR,ILS,reference,0.1957
2026-01-27,AUD,ILS,reference,2.154
2026-01-27,CAD,ILS,reference,2.2658
2026-01-27,CHF,ILS,reference,4.0153
2026-01-27,DKK,ILS,reference,0.4951
2026-01-27,EGP,ILS,reference,0.066
2026-01-27,EUR,ILS,reference,3.6971
2026-01-27,GBP,ILS,reference,4.2602
2026-01-27,JOD,ILS,reference,4.3783
2026-01-27,JPY,ILS,reference,0.020225
2026-01-27,LBP,ILS,reference,0.000029999999999999997
2026-01-27,NOK,ILS,reference,0.3191
2026-01-27,SEK,ILS,reference,0.3488
2026-01-27,USD,ILS,reference,3.104
2026-01-27,ZAR,ILS,reference,0.1936
2026-01-28,AUD,ILS,reference,2.1657
2026-01-28,CAD,ILS,reference,2.2798
2026-01-28,CHF,ILS,reference,4.0313
2026-01-28,DKK,ILS,reference,0.496
2026-01-28,EGP,ILS,reference,0.0659
2026-01-28,EUR,ILS,reference,3.7039
2026-01-28,GBP,ILS,reference,4.2609
2026-01-28,JOD,ILS,reference,4.3599
2026-01-28,JPY,ILS,reference,0.020274
2026-01-28,LBP,ILS,reference,0.000029999999999999997
2026-01-28,NOK,ILS,reference,0.3213
2026-01-28,SEK,ILS,reference,0.35
2026-01-28,USD,ILS,reference,3.091
2026-01-28,ZAR,ILS,reference,0.1946
2026-01-29,AUD,ILS,reference,2.1713
2026-01-29,CAD,ILS,reference,2.2765
2026-01-29,CHF,ILS,reference,4.0161
2026-01-29,DKK,ILS,reference,0.4938
2026-01-29,EGP,ILS,reference,0.0659
2026-01-29,EUR,ILS,reference,3.6873
2026-01-29,GBP,ILS,reference,4.2563
2026-01-29,JOD,ILS,reference,4.352
2026-01-29,JPY,ILS,reference,0.020106000000000002
2026-01-29,LBP,ILS,reference,0.000029999999999999997
2026-01-29,NOK,ILS,reference,0.3223
2026-01-29,SEK,ILS,reference,0.349
2026-01-29,USD,ILS,reference,3.086
2026-01-29,ZAR,ILS,reference,0.1956
2026-01-30,AUD,ILS,reference,2.168
2026-01-30,CAD,ILS,reference,2.2893
2026-01-30,CHF,ILS,reference,4.0303
2026-01-30,DKK,ILS,reference,0.4946
2026-01-30,EGP,ILS,reference,0.0659
2026-01-30,EUR,ILS,reference,3.6935
2026-01-30,GBP,ILS,reference,4.2601
2026-01-30,JOD,ILS,reference,4.3652
2026-01-30,JPY,ILS,reference,0.020107
2026-01-30,LBP,ILS,reference,0.000029999999999999997
2026-01-30,NOK,ILS,reference,0.323
2026-01-30,SEK,ILS,reference,0.3506
2026-01-30,USD,ILS,reference,3.095
2026-01-30,ZAR,ILS,reference,0.194
2026-02-02,AUD,ILS,reference,2.1582
2026-02-02,CAD,ILS,reference,2.2747
2026-02-02,CHF,ILS,reference,3.9976
2026-02-02,DKK,ILS,reference,0.4925
2026-02-02,EGP,ILS,reference,0.0659
2026-02-02,EUR,ILS,reference,3.6788
2026-02-02,GBP,ILS,reference,4.2475
2026-02-02,JOD,ILS,reference,4.3742
2026-02-02,JPY,ILS,reference,0.020028
2026-02-02,LBP,ILS,reference,0.000029999999999999997
2026-02-02,NOK,ILS,reference,0.3208
2026-02-02,SEK,ILS,reference,0.3479
2026-02-02,USD,ILS,reference,3.101
2026-02-02,ZAR,ILS,reference,0.1938
2026-02-03,AUD,ILS,reference,2.1616
2026-02-03,CAD,ILS,reference,2.2575
2026-02-03,CHF,ILS,reference,3.9676
2026-02-03,DKK,ILS,reference,0.4875
2026-02-03,EGP,ILS,reference,0.0657
2026-02-03,EUR,ILS,reference,3.6408
2026-02-03,GBP,ILS,reference,4.2179
2026-02-03,JOD,ILS,reference,4.3567
2026-02-03,JPY,ILS,reference,0.019804
2026-02-03,LBP,ILS,reference,0.000029999999999999997
2026-02-03,NOK,ILS,reference,0.3186
2026-02-03,SEK,ILS,reference,0.345
2026-02-03,USD,ILS,reference,3.088
2026-02-03,ZAR,ILS,reference,0.1928
2026-02-04,AUD,ILS,reference,2.1685
2026-02-04,CAD,ILS,reference,2.2598
2026-02-04,CHF,ILS,reference,3.9778
2026-02-04,DKK,ILS,reference,0.4883
2026-02-04,EGP,ILS,reference,0.0658
2026-02-04,EUR,ILS,reference,3.6469
2026-02-04,GBP,ILS,reference,4.2336
2026-02-04,JOD,ILS,reference,4.3532
2026-02-04,JPY,ILS,reference,0.019696
2026-02-04,LBP,ILS,reference,0.000029999999999999997
2026-02-04,NOK,ILS,reference,0.3198
2026-02-04,SEK,ILS,reference,0.3449
2026-02-04,USD,ILS,reference,3.086
2026-02-04,ZAR,ILS,reference,0.1934
2026-02-05,AUD,ILS,reference,2.1723
2026-02-05,CAD,ILS,reference,2.2776
2026-02-05,CHF,ILS,reference,4.0164
2026-02-05,DKK,ILS,reference,0.4925
2026-02-05,EGP,ILS,reference,0.0664
2026-02-05,EUR,ILS,reference,3.6774
2026-02-05,GBP,ILS,reference,4.2331
2026-02-05,JOD,ILS,reference,4.3959
2026-02-05,JPY,ILS,reference,0.019857
2026-02-05,LBP,ILS,reference,0.000029999999999999997
2026-02-05,NOK,ILS,reference,0.3204
2026-02-05,SEK,ILS,reference,0.3457
2026-02-05,USD,ILS,reference,3.117
2026-02-05,ZAR,ILS,reference,0.1926
2026-02-06,AUD,ILS,reference,2.1781
2026-02-06,CAD,ILS,reference,2.2838
2026-02-06,CHF,ILS,reference,4.0171
2026-02-06,DKK,ILS,reference,0.4937
2026-02-06,EGP,ILS,reference,0.0667
2026-02-06,EUR,ILS,reference,3.6864
2026-02-06,GBP,ILS,reference,4.2427
2026-02-06,JOD,ILS,reference,4.4075
2026-02-06,JPY,ILS,reference,0.019897
2026-02-06,LBP,ILS,reference,0.000029999999999999997
2026-02-06,NOK,ILS,reference,0.3211
2026-02-06,SEK,ILS,reference,0.3446
2026-02-06,USD,ILS,reference,3.125
2026-02-06,ZAR,ILS,reference,0.1935
2026-02-09,AUD,ILS,reference,2.1813
2026-02-09,CAD,ILS,reference,2.2756
2026-02-09,CHF,ILS,reference,4.0244
2026-02-09,DKK,ILS,reference,0.4933
2026-02-09,EGP,ILS,reference,0.0663
2026-02-09,EUR,ILS,reference,3.6843
2026-02-09,GBP,ILS,reference,4.2276
2026-02-09,JOD,ILS,reference,4.3808
2026-02-09,JPY,ILS,reference,0.019834
2026-02-09,LBP,ILS,reference,0.000029999999999999997
2026-02-09,NOK,ILS,reference,0.3211
2026-02-09,SEK,ILS,reference,0.3452
2026-02-09,USD,ILS,reference,3.106
2026-02-09,ZAR,ILS,reference,0.1933
2026-02-10,AUD,ILS,reference,2.181
2026-02-10,CAD,ILS,reference,2.2732
2026-02-10,CHF,ILS,reference,4.023
2026-02-10,DKK,ILS,reference,0.4913
2026-02-10,EGP,ILS,reference,0.0658
2026-02-10,EUR,ILS,reference,3.6707
2026-02-10,GBP,ILS,reference,4.2131
2026-02-10,JOD,ILS,reference,4.3492
2026-02-10,JPY,ILS,reference,0.019867
2026-02-10,LBP,ILS,reference,0.000029999999999999997
2026-02-10,NOK,ILS,reference,0.324
2026-02-10,SEK,ILS,reference,0.3455
2026-02-10,USD,ILS,reference,3.084
2026-02-10,ZAR,ILS,reference,0.1936
2026-02-11,AUD,ILS,reference,2.1916
2026-02-11,CAD,ILS,reference,2.2775
2026-02-11,CHF,ILS,reference,4.0178
2026-02-11,DKK,ILS,reference,0.4908
2026-02-11,EGP,ILS,reference,0.0657
2026-02-11,EUR,ILS,reference,3.6667
2026-02-11,GBP,ILS,reference,4.2169
2026-02-11,JOD,ILS,reference,4.3408
2026-02-11,JPY,ILS,reference,0.020065
2026-02-11,LBP,ILS,reference,0.000029999999999999997
2026-02-11,NOK,ILS,reference,0.3255
2026-02-11,SEK,ILS,reference,0.3476
2026-02-11,USD,ILS,reference,3.078
2026-02-11,ZAR,ILS,reference,0.1942
2026-02-12,AUD,ILS,reference,2.1863
2026-02-12,CAD,ILS,reference,2.2618
2026-02-12,CHF,ILS,reference,3.9949
2026-02-12,DKK,ILS,reference,0.4878
2026-02-12,EGP,ILS,reference,0.0655
2026-02-12,EUR,ILS,reference,3.6444
2026-02-12,GBP,ILS,reference,4.1856
2026-02-12,JOD,ILS,reference,4.3268
2026-02-12,JPY,ILS,reference,0.020030000000000003
2026-02-12,LBP,ILS,reference,0.000029999999999999997
2026-02-12,NOK,ILS,reference,0.3235
2026-02-12,SEK,ILS,reference,0.3454
2026-02-12,USD,ILS,reference,3.068
2026-02-12,ZAR,ILS,reference,0.1932
2026-02-13,AUD,ILS,reference,2.1797
2026-02-13,CAD,ILS,reference,2.265
2026-02-13,CHF,ILS,reference,4.0027
2026-02-13,DKK,ILS,reference,0.4893
2026-02-13,EGP,ILS,reference,0.0658
2026-02-13,EUR,ILS,reference,3.655
2026-02-13,GBP,ILS,reference,4.198
2026-02-13,JOD,ILS,reference,4.346
2026-02-13,JPY,ILS,reference,0.020074
2026-02-13,LBP,ILS,reference,0.000029999999999999997
2026-02-13,NOK,ILS,reference,0.3235
2026-02-13,SEK,ILS,reference,0.3449
2026-02-13,USD,ILS,reference,3.081
2026-02-13,ZAR,ILS,reference,0.1921
2026-02-16,AUD,ILS,reference,2.1874
2026-02-16,CAD,ILS,reference,2.2661
2026-02-16,CHF,ILS,reference,4.0091
2026-02-16,DKK,ILS,reference,0.4899
2026-02-16,EGP,ILS,reference,0.066
2026-02-16,EUR,ILS,reference,3.6603
2026-02-16,GBP,ILS,reference,4.2121
2026-02-16,JOD,ILS,reference,4.3551
2026-02-16,JPY,ILS,reference,0.020131
2026-02-16,LBP,ILS,reference,0.000029999999999999997
2026-02-16,NOK,ILS,reference,0.3246
2026-02-16,SEK,ILS,reference,0.3447
2026-02-16,USD,ILS,reference,3.088
2026-02-16,ZAR,ILS,reference,0.1935
2026-02-17,AUD,ILS,reference,2.1897
2026-02-17,CAD,ILS,reference,2.2738
2026-02-17,CHF,ILS,reference,4.0272
2026-02-17,DKK,ILS,reference,0.4915
2026-02-17,EGP,ILS,reference,0.066
2026-02-17,EUR,ILS,reference,3.6715
2026-02-17,GBP,ILS,reference,4.2055
2026-02-17,JOD,ILS,reference,4.3788
2026-02-17,JPY,ILS,reference,0.020278
2026-02-17,LBP,ILS,reference,0.000029999999999999997
2026-02-17,NOK,ILS,reference,0.3257
2026-02-17,SEK,ILS,reference,0.3448
2026-02-17,USD,ILS,reference,3.105
2026-02-17,ZAR,ILS,reference,0.1931
2026-02-18,AUD,ILS,reference,2.1912
2026-02-18,CAD,ILS,reference,2.2707
2026-02-18,CHF,ILS,reference,4.0196
2026-02-18,DKK,ILS,reference,0.4909
2026-02-18,EGP,ILS,reference,0.066
2026-02-18,EUR,ILS,reference,3.6681
2026-02-18,GBP,ILS,reference,4.2058
2026-02-18,JOD,ILS,reference,4.3688
2026-02-18,JPY,ILS,reference,0.020165000000000002
2026-02-18,LBP,ILS,reference,0.000029999999999999997
2026-02-18,NOK,ILS,reference,0.327
2026-02-18,SEK,ILS,reference,0.3452
2026-02-18,USD,ILS,reference,3.098
2026-02-18,ZAR,ILS,reference,0.1935
2026-02-19,AUD,ILS,reference,2.2108
2026-02-19,CAD,ILS,reference,2.2908
2026-02-19,CHF,ILS,reference,4.0479
2026-02-19,DKK,ILS,reference,0.4941
2026-02-19,EGP,ILS,reference,0.0659
2026-02-19,EUR,ILS,reference,3.6922
2026-02-19,GBP,ILS,reference,4.2237
2026-02-19,JOD,ILS,reference,4.423
2026-02-19,JPY,ILS,reference,0.020268
2026-02-19,LBP,ILS,reference,0.000029999999999999997
2026-02-19,NOK,ILS,reference,0.3284
2026-02-19,SEK,ILS,reference,0.3454
2026-02-19,USD,ILS,reference,3.136
2026-02-19,ZAR,ILS,reference,0.1938
2026-02-20,AUD,ILS,reference,2.2045
2026-02-20,CAD,ILS,reference,2.2809
2026-02-20,CHF,ILS,reference,4.024
2026-02-20,DKK,ILS,reference,0.4917
2026-02-20,EGP,ILS,reference,0.0657
2026-02-20,EUR,ILS,reference,3.6742
2026-02-20,GBP,ILS,reference,4.2057
2026-02-20,JOD,ILS,reference,4.4048
2026-02-20,JPY,ILS,reference,0.020097
2026-02-20,LBP,ILS,reference,0.000029999999999999997
2026-02-20,NOK,ILS,reference,0.3261
2026-02-20,SEK,ILS,reference,0.3446
2026-02-20,USD,ILS,reference,3.123
2026-02-20,ZAR,ILS,reference,0.1937
2026-02-23,AUD,ILS,reference,2.2046
2026-02-23,CAD,ILS,reference,2.2801
2026-02-23,CHF,ILS,reference,4.021
2026-02-23,DKK,ILS,reference,0.4923
2026-02-23,EGP,ILS,reference,0.0654
2026-02-23,EUR,ILS,reference,3.6781
2026-02-23,GBP,ILS,reference,4.2103
2026-02-23,JOD,ILS,reference,4.4049
2026-02-23,JPY,ILS,reference,0.020158999999999996
2026-02-23,LBP,ILS,reference,0.000029999999999999997
2026-02-23,NOK,ILS,reference,0.3264
2026-02-23,SEK,ILS,reference,0.3437
2026-02-23,USD,ILS,reference,3.123
2026-02-23,ZAR,ILS,reference,0.1948
2026-02-24,AUD,ILS,reference,2.1949
2026-02-24,CAD,ILS,reference,2.2713
2026-02-24,CHF,ILS,reference,4.0235
2026-02-24,DKK,ILS,reference,0.4911
2026-02-24,EGP,ILS,reference,0.065
2026-02-24,EUR,ILS,reference,3.6688
2026-02-24,GBP,ILS,reference,4.2001
2026-02-24,JOD,ILS,reference,4.3924
2026-02-24,JPY,ILS,reference,0.019971000000000003
2026-02-24,LBP,ILS,reference,0.000029999999999999997
2026-02-24,NOK,ILS,reference,0.3257
2026-02-24,SEK,ILS,reference,0.3433
2026-02-24,USD,ILS,reference,3.114
2026-02-24,ZAR,ILS,reference,0.1946
2026-02-25,AUD,ILS,reference,2.1933
2026-02-25,CAD,ILS,reference,2.2617
2026-02-25,CHF,ILS,reference,3.9975
2026-02-25,DKK,ILS,reference,0.4885
2026-02-25,EGP,ILS,reference,0.0647
2026-02-25,EUR,ILS,reference,3.6499
2026-02-25,GBP,ILS,reference,4.1824
2026-02-25,JOD,ILS,reference,4.3719
2026-02-25,JPY,ILS,reference,0.019769000000000002
2026-02-25,LBP,ILS,reference,0.000029999999999999997
2026-02-25,NOK,ILS,reference,0.3224
2026-02-25,SEK,ILS,reference,0.3416
2026-02-25,USD,ILS,reference,3.1
2026-02-25,ZAR,ILS,reference,0.1946
2026-02-26,AUD,ILS,reference,2.2148
2026-02-26,CAD,ILS,reference,2.2739
2026-02-26,CHF,ILS,reference,4.0168
2026-02-26,DKK,ILS,reference,0.4916
2026-02-26,EGP,ILS,reference,0.0649
2026-02-26,EUR,ILS,reference,3.6728
2026-02-26,GBP,ILS,reference,4.2143
2026-02-26,JOD,ILS,reference,4.3867
2026-02-26,JPY,ILS,reference,0.019925
2026-02-26,LBP,ILS,reference,0.000029999999999999997
2026-02-26,NOK,ILS,reference,0.3253
2026-02-26,SEK,ILS,reference,0.344
2026-02-26,USD,ILS,reference,3.11
2026-02-26,ZAR,ILS,reference,0.1959
2026-02-27,AUD,ILS,reference,2.2224
2026-02-27,CAD,ILS,reference,2.2836
2026-02-27,CHF,ILS,reference,4.0396
2026-02-27,DKK,ILS,reference,0.4936
2026-02-27,EGP,ILS,reference,0.0651
2026-02-27,EUR,ILS,reference,3.6879
2026-02-27,GBP,ILS,reference,4.2128
2026-02-27,JOD,ILS,reference,4.4037
2026-02-27,JPY,ILS,reference,0.020004
2026-02-27,LBP,ILS,reference,0.000029999999999999997
2026-02-27,NOK,ILS,reference,0.3281
2026-02-27,SEK,ILS,reference,0.3458
2026-02-27,USD,ILS,reference,3.122
2026-02-27,ZAR,ILS,reference,0.1963
2026-03-02,AUD,ILS,reference,2.1767
2026-03-02,CAD,ILS,reference,2.2499
2026-03-02,CHF,ILS,reference,3.9632
2026-03-02,DKK,ILS,reference,0.4825
2026-03-02,EGP,ILS,reference,0.0625
2026-03-02,EUR,ILS,reference,3.6051
2026-03-02,GBP,ILS,reference,4.121
2026-03-02,JOD,ILS,reference,4.3344
2026-03-02,JPY,ILS,reference,0.019572
2026-03-02,LBP,ILS,reference,0.000029999999999999997
2026-03-02,NOK,ILS,reference,0.3225
2026-03-02,SEK,ILS,reference,0.3374
2026-03-02,USD,ILS,reference,3.073
2026-03-02,ZAR,ILS,reference,0.1914
2026-03-05,AUD,ILS,reference,2.1673
2026-03-05,CAD,ILS,reference,2.2539
2026-03-05,CHF,ILS,reference,3.943
2026-03-05,DKK,ILS,reference,0.4778
2026-03-05,EGP,ILS,reference,0.0612
2026-03-05,EUR,ILS,reference,3.5703
2026-03-05,GBP,ILS,reference,4.1066
2026-03-05,JOD,ILS,reference,4.3329
2026-03-05,JPY,ILS,reference,0.019521
2026-03-05,LBP,ILS,reference,0.000029999999999999997
2026-03-05,NOK,ILS,reference,0.3185
2026-03-05,SEK,ILS,reference,0.3342
2026-03-05,USD,ILS,reference,3.072
2026-03-05,ZAR,ILS,reference,0.1866
2026-03-06,AUD,ILS,reference,2.1652
