date,base,quote,type,value
2017-02-06,GBP,ILS,reference,4.6721
2017-02-06,JOD,ILS,reference,5.2892
2017-02-06,JPY,ILS,reference,0.033313
2017-02-06,LBP,ILS,reference,0.00249
2017-02-06,NOK,ILS,reference,0.4542
2017-02-06,SEK,ILS,reference,0.4253
2017-02-06,USD,ILS,reference,3.747
2017-02-06,ZAR,ILS,reference,0.282
2017-02-07,AUD,ILS,reference,2.8608
2017-02-07,CAD,ILS,reference,2.8469
2017-02-07,CHF,ILS,reference,3.7581
2017-02-07,DKK,ILS,reference,0.539
2017-02-07,EGP,ILS,reference,0.2036
2017-02-07,EUR,ILS,reference,4.0072
2017-02-07,GBP,ILS,reference,4.6426
2017-02-07,JOD,ILS,reference,5.2894
2017-02-07,JPY,ILS,reference,0.033409
2017-02-07,LBP,ILS,reference,0.00249
2017-02-07,NOK,ILS,reference,0.4512
2017-02-07,SEK,ILS,reference,0.4224
2017-02-07,USD,ILS,reference,3.753
2017-02-07,ZAR,ILS,reference,0.2796
2017-02-08,AUD,ILS,reference,2.8639
2017-02-08,CAD,ILS,reference,2.8524
2017-02-08,CHF,ILS,reference,3.7556
2017-02-08,DKK,ILS,reference,0.5374
2017-02-08,EGP,ILS,reference,0.2069
2017-02-08,EUR,ILS,reference,3.9947
2017-02-08,GBP,ILS,reference,4.687
2017-02-08,JOD,ILS,reference,5.2903
2017-02-08,JPY,ILS,reference,0.033408
2017-02-08,LBP,ILS,reference,0.00249
2017-02-08,NOK,ILS,reference,0.4497
2017-02-08,SEK,ILS,reference,0.4221
2017-02-08,USD,ILS,reference,3.754
2017-02-08,ZAR,ILS,reference,0.279
2017-02-09,AUD,ILS,reference,2.8688
2017-02-09,CAD,ILS,reference,2.8572
2017-02-09,CHF,ILS,reference,3.7532
2017-02-09,DKK,ILS,reference,0.5388
2017-02-09,EGP,ILS,reference,0.2106
2017-02-09,EUR,ILS,reference,4.0063
2017-02-09,GBP,ILS,reference,4.7085
2017-02-09,JOD,ILS,reference,5.2879
2017-02-09,JPY,ILS,reference,0.033382999999999996
2017-02-09,LBP,ILS,reference,0.00249
2017-02-09,NOK,ILS,reference,0.4511
2017-02-09,SEK,ILS,reference,0.4226
2017-02-09,USD,ILS,reference,3.749
2017-02-09,ZAR,ILS,reference,0.2796
2017-02-10,AUD,ILS,reference,2.8656
2017-02-10,CAD,ILS,reference,2.8524
2017-02-10,CHF,ILS,reference,3.7364
2017-02-10,DKK,ILS,reference,0.5365
2017-02-10,EGP,ILS,reference,0.2113
2017-02-10,EUR,ILS,reference,3.9882
2017-02-10,GBP,ILS,reference,4.6887
2017-02-10,JOD,ILS,reference,5.281
2017-02-10,JPY,ILS,reference,0.032983
2017-02-10,LBP,ILS,reference,0.00249
2017-02-10,NOK,ILS,reference,0.4477
2017-02-10,SEK,ILS,reference,0.4207
2017-02-10,USD,ILS,reference,3.747
2017-02-10,ZAR,ILS,reference,0.2815
2017-02-13,AUD,ILS,reference,2.8734
2017-02-13,CAD,ILS,reference,2.8613
2017-02-13,CHF,ILS,reference,3.7353
2017-02-13,DKK,ILS,reference,0.5361
2017-02-13,EGP,ILS,reference,0.2177
2017-02-13,EUR,ILS,reference,3.9868
2017-02-13,GBP,ILS,reference,4.6929
2017-02-13,JOD,ILS,reference,5.2903
2017-02-13,JPY,ILS,reference,0.032963
2017-02-13,LBP,ILS,reference,0.00249
2017-02-13,NOK,ILS,reference,0.4477
2017-02-13,SEK,ILS,reference,0.4205
2017-02-13,USD,ILS,reference,3.748
2017-02-13,ZAR,ILS,reference,0.281
2017-02-14,AUD,ILS,reference,2.8815
2017-02-14,CAD,ILS,reference,2.875
2017-02-14,CHF,ILS,reference,3.7325
2017-02-14,DKK,ILS,reference,0.5355
2017-02-14,EGP,ILS,reference,0.2263
2017-02-14,EUR,ILS,reference,3.9817
2017-02-14,GBP,ILS,reference,4.6777
2017-02-14,JOD,ILS,reference,5.2796
2017-02-14,JPY,ILS,reference,0.033017
2017-02-14,LBP,ILS,reference,0.00248
2017-02-14,NOK,ILS,reference,0.4481
2017-02-14,SEK,ILS,reference,0.4205
2017-02-14,USD,ILS,reference,3.746
2017-02-14,ZAR,ILS,reference,0.2852
2017-02-15,AUD,ILS,reference,2.8757
2017-02-15,CAD,ILS,reference,2.8643
2017-02-15,CHF,ILS,reference,3.7126
2017-02-15,DKK,ILS,reference,0.5318
2017-02-15,EGP,ILS,reference,0.2281
2017-02-15,EUR,ILS,reference,3.9542
2017-02-15,GBP,ILS,reference,4.6558
2017-02-15,JOD,ILS,reference,5.2816
2017-02-15,JPY,ILS,reference,0.032706
2017-02-15,LBP,ILS,reference,0.00248
2017-02-15,NOK,ILS,reference,0.4463
2017-02-15,SEK,ILS,reference,0.4184
2017-02-15,USD,ILS,reference,3.747
2017-02-15,ZAR,ILS,reference,0.288
2017-02-16,AUD,ILS,reference,2.8631
2017-02-16,CAD,ILS,reference,2.8507
2017-02-16,CHF,ILS,reference,3.7125
2017-02-16,DKK,ILS,reference,0.5314
2017-02-16,EGP,ILS,reference,0.2294
2017-02-16,EUR,ILS,reference,3.9509
2017-02-16,GBP,ILS,reference,4.6419
2017-02-16,JOD,ILS,reference,5.2378
2017-02-16,JPY,ILS,reference,0.032713
2017-02-16,LBP,ILS,reference,0.00247
2017-02-16,NOK,ILS,reference,0.4463
2017-02-16,SEK,ILS,reference,0.4173
2017-02-16,USD,ILS,reference,3.716
2017-02-16,ZAR,ILS,reference,0.2855
2017-02-17,AUD,ILS,reference,2.8579
2017-02-17,CAD,ILS,reference,2.8414
2017-02-17,CHF,ILS,reference,3.7185
2017-02-17,DKK,ILS,reference,0.5323
2017-02-17,EGP,ILS,reference,0.2249
2017-02-17,EUR,ILS,reference,3.957
2017-02-17,GBP,ILS,reference,4.6413
2017-02-17,JOD,ILS,reference,5.2371
2017-02-17,JPY,ILS,reference,0.032831
2017-02-17,LBP,ILS,reference,0.00246
2017-02-17,NOK,ILS,reference,0.4473
2017-02-17,SEK,ILS,reference,0.4179
2017-02-17,USD,ILS,reference,3.716
2017-02-17,ZAR,ILS,reference,0.2848
2017-02-20,AUD,ILS,reference,2.8436
2017-02-20,CAD,ILS,reference,2.8284
2017-02-20,CHF,ILS,reference,3.6943
2017-02-20,DKK,ILS,reference,0.53
2017-02-20,EGP,ILS,reference,0.2346
2017-02-20,EUR,ILS,reference,3.9397
2017-02-20,GBP,ILS,reference,4.6221
2017-02-20,JOD,ILS,reference,5.2243
2017-02-20,JPY,ILS,reference,0.032771
2017-02-20,LBP,ILS,reference,0.00246
2017-02-20,NOK,ILS,reference,0.4446
2017-02-20,SEK,ILS,reference,0.4158
2017-02-20,USD,ILS,reference,3.707
2017-02-20,ZAR,ILS,reference,0.283
2017-02-21,AUD,ILS,reference,2.8411
2017-02-21,CAD,ILS,reference,2.8218
2017-02-21,CHF,ILS,reference,3.6706
2017-02-21,DKK,ILS,reference,0.5255
2017-02-21,EGP,ILS,reference,0.2342
2017-02-21,EUR,ILS,reference,3.9066
2017-02-21,GBP,ILS,reference,4.604
2017-02-21,JOD,ILS,reference,5.2245
2017-02-21,JPY,ILS,reference,0.0326
2017-02-21,LBP,ILS,reference,0.00245
2017-02-21,NOK,ILS,reference,0.4432
2017-02-21,SEK,ILS,reference,0.4125
2017-02-21,USD,ILS,reference,3.707
2017-02-21,ZAR,ILS,reference,0.2817
2017-02-22,AUD,ILS,reference,2.8509
2017-02-22,CAD,ILS,reference,2.8175
2017-02-22,CHF,ILS,reference,3.6608
2017-02-22,DKK,ILS,reference,0.524
2017-02-22,EGP,ILS,reference,0.2344
2017-02-22,EUR,ILS,reference,3.8954
2017-02-22,GBP,ILS,reference,4.6153
2017-02-22,JOD,ILS,reference,5.2289
2017-02-22,JPY,ILS,reference,0.032818
2017-02-22,LBP,ILS,reference,0.00246
2017-02-22,NOK,ILS,reference,0.4425
2017-02-22,SEK,ILS,reference,0.4114
2017-02-22,USD,ILS,reference,3.71
2017-02-22,ZAR,ILS,reference,0.2837
2017-02-23,AUD,ILS,reference,2.8564
2017-02-23,CAD,ILS,reference,2.82
2017-02-23,CHF,ILS,reference,3.6733
2017-02-23,DKK,ILS,reference,0.5264
2017-02-23,EGP,ILS,reference,0.2335
2017-02-23,EUR,ILS,reference,3.9131
2017-02-23,GBP,ILS,reference,4.6236
2017-02-23,JOD,ILS,reference,5.227
2017-02-23,JPY,ILS,reference,0.032776
2017-02-23,LBP,ILS,reference,0.00246
2017-02-23,NOK,ILS,reference,0.4442
2017-02-23,SEK,ILS,reference,0.4125
2017-02-23,USD,ILS,reference,3.708
2017-02-23,ZAR,ILS,reference,0.2859
2017-02-24,AUD,ILS,reference,2.8501
2017-02-24,CAD,ILS,reference,2.8246
2017-02-24,CHF,ILS,reference,3.6799
2017-02-24,DKK,ILS,reference,0.5271
2017-02-24,EGP,ILS,reference,0.2319
2017-02-24,EUR,ILS,reference,3.9183
2017-02-24,GBP,ILS,reference,4.6374
2017-02-24,JOD,ILS,reference,5.2123
2017-02-24,JPY,ILS,reference,0.032875999999999996
2017-02-24,LBP,ILS,reference,0.00245
2017-02-24,NOK,ILS,reference,0.4441
2017-02-24,SEK,ILS,reference,0.4123
2017-02-24,USD,ILS,reference,3.698
2017-02-24,ZAR,ILS,reference,0.2868
2017-02-27,AUD,ILS,reference,2.8228
2017-02-27,CAD,ILS,reference,2.8039
2017-02-27,CHF,ILS,reference,3.6521
2017-02-27,DKK,ILS,reference,0.5239
2017-02-27,EGP,ILS,reference,0.2328
2017-02-27,EUR,ILS,reference,3.8942
2017-02-27,GBP,ILS,reference,4.5659
2017-02-27,JOD,ILS,reference,5.1947
2017-02-27,JPY,ILS,reference,0.032761
2017-02-27,LBP,ILS,reference,0.0024400000000000003
2017-02-27,NOK,ILS,reference,0.4408
2017-02-27,SEK,ILS,reference,0.4078
2017-02-27,USD,ILS,reference,3.679
2017-02-27,ZAR,ILS,reference,0.2835
2017-02-28,AUD,ILS,reference,2.8086
2017-02-28,CAD,ILS,reference,2.7772
2017-02-28,CHF,ILS,reference,3.6414
2017-02-28,DKK,ILS,reference,0.5218
2017-02-28,EGP,ILS,reference,0.2305
2017-02-28,EUR,ILS,reference,3.8782
2017-02-28,GBP,ILS,reference,4.549
2017-02-28,JOD,ILS,reference,5.1581
2017-02-28,JPY,ILS,reference,0.032599
2017-02-28,LBP,ILS,reference,0.00242
2017-02-28,NOK,ILS,reference,0.4375
2017-02-28,SEK,ILS,reference,0.4055
2017-02-28,USD,ILS,reference,3.659
2017-02-28,ZAR,ILS,reference,0.2808
2017-03-01,AUD,ILS,reference,2.7811
2017-03-01,CAD,ILS,reference,2.726
2017-03-01,CHF,ILS,reference,3.5922
2017-03-01,DKK,ILS,reference,0.5145
2017-03-01,EGP,ILS,reference,0.2244
2017-03-01,EUR,ILS,reference,3.8246
2017-03-01,GBP,ILS,reference,4.4715
2017-03-01,JOD,ILS,reference,5.1195
2017-03-01,JPY,ILS,reference,0.031920000000000004
2017-03-01,LBP,ILS,reference,0.00241
2017-03-01,NOK,ILS,reference,0.4316
2017-03-01,SEK,ILS,reference,0.4013
2017-03-01,USD,ILS,reference,3.632
2017-03-01,ZAR,ILS,reference,0.2783
2017-03-02,AUD,ILS,reference,2.8097
2017-03-02,CAD,ILS,reference,2.7583
2017-03-02,CHF,ILS,reference,3.6467
2017-03-02,DKK,ILS,reference,0.5221
2017-03-02,EGP,ILS,reference,0.2251
2017-03-02,EUR,ILS,reference,3.8809
2017-03-02,GBP,ILS,reference,4.5263
2017-03-02,JOD,ILS,reference,5.2075
2017-03-02,JPY,ILS,reference,0.032273
2017-03-02,LBP,ILS,reference,0.00245
2017-03-02,NOK,ILS,reference,0.4371
2017-03-02,SEK,ILS,reference,0.4073
2017-03-02,USD,ILS,reference,3.688
2017-03-02,ZAR,ILS,reference,0.2819
2017-03-03,AUD,ILS,reference,2.7888
2017-03-03,CAD,ILS,reference,2.7529
2017-03-03,CHF,ILS,reference,3.6431
2017-03-03,DKK,ILS,reference,0.5224
2017-03-03,EGP,ILS,reference,0.2285
2017-03-03,EUR,ILS,reference,3.8836
2017-03-03,GBP,ILS,reference,4.5156
