date,base,quote,type,value
1984-01-04,FIM,ILS,reference,0.0187456
1984-01-04,FRF,ILS,reference,0.0129857
1984-01-04,GBP,ILS,reference,0.1568247
1984-01-04,IEP,ILS,reference,0.1234074
1984-01-04,ITL,ILS,reference,0.065471
1984-01-04,JOD,ILS,reference,0.29414
1984-01-04,JPY,ILS,reference,0.00047216099999999997
1984-01-04,LBP,ILS,reference,0.020380000000000002
1984-01-04,NLG,ILS,reference,0.035363
1984-01-04,NOK,ILS,reference,0.0141082
1984-01-04,SEK,ILS,reference,0.0135731
1984-01-04,USD,ILS,reference,0.1105801
1984-01-04,ZAR,ILS,reference,0.0895533
1984-01-05,ATS,ILS,reference,0.0562797
1984-01-05,AUD,ILS,reference,0.0995386
1984-01-05,BEL,ILS,reference,0.0194738
1984-01-05,CAD,ILS,reference,0.0886165
1984-01-05,CHF,ILS,reference,0.0495744
1984-01-05,DEM,ILS,reference,0.0395921
1984-01-05,DKK,ILS,reference,0.0109735
1984-01-05,EGP,ILS,reference,0.0954442
1984-01-05,ESP,ILS,reference,0.069282
1984-01-05,FIM,ILS,reference,0.0187163
1984-01-05,FRF,ILS,reference,0.0129955
1984-01-05,GBP,ILS,reference,0.1566944
1984-01-05,IEP,ILS,reference,0.1229985
1984-01-05,ITL,ILS,reference,0.065344
1984-01-05,JOD,ILS,reference,0.29436
1984-01-05,JPY,ILS,reference,0.000474284
1984-01-05,LBP,ILS,reference,0.020399999999999998
1984-01-05,NLG,ILS,reference,0.0353095
1984-01-05,NOK,ILS,reference,0.0141229
1984-01-05,SEK,ILS,reference,0.0135937
1984-01-05,USD,ILS,reference,0.1106599
1984-01-05,ZAR,ILS,reference,0.0894519
1984-01-06,ATS,ILS,reference,56.2797
1984-01-06,AUD,ILS,reference,0.1009633
1984-01-06,BEL,ILS,reference,0.0195015
1984-01-06,CAD,ILS,reference,0.0891466
1984-01-06,CHF,ILS,reference,0.0498258
1984-01-06,DEM,ILS,reference,0.0397009
1984-01-06,DKK,ILS,reference,0.0109936
1984-01-06,EGP,ILS,reference,0.0961688
1984-01-06,ESP,ILS,reference,6.9282
1984-01-06,FIM,ILS,reference,0.0187821
1984-01-06,FRF,ILS,reference,0.0130128
1984-01-06,GBP,ILS,reference,0.1567691
1984-01-06,IEP,ILS,reference,0.1232076
1984-01-06,ITL,ILS,reference,0.065521
1984-01-06,JOD,ILS,reference,0.29659
1984-01-06,JPY,ILS,reference,0.00047813099999999997
1984-01-06,LBP,ILS,reference,0.02055
1984-01-06,NLG,ILS,reference,0.0354081
1984-01-06,NOK,ILS,reference,0.0141596
1984-01-06,SEK,ILS,reference,13.5937
1984-01-06,USD,ILS,reference,0.1115001
1984-01-06,ZAR,ILS,reference,0.0892949
1984-01-08,ATS,ILS,reference,56.2797
1984-01-08,AUD,ILS,reference,100.9633
1984-01-08,CAD,ILS,reference,89.1466
1984-01-08,CHF,ILS,reference,49.8258
1984-01-08,DEM,ILS,reference,39.7009
1984-01-08,DKK,ILS,reference,10.9936
1984-01-08,EGP,ILS,reference,96.1688
1984-01-08,ESP,ILS,reference,6.9282
1984-01-08,FIM,ILS,reference,18.7821
1984-01-08,FRF,ILS,reference,13.0128
1984-01-08,GBP,ILS,reference,156.7691
1984-01-08,IEP,ILS,reference,122.5884
1984-01-08,ITL,ILS,reference,6.5521
1984-01-08,JOD,ILS,reference,296.59
1984-01-08,JPY,ILS,reference,0.478131
1984-01-08,LBP,ILS,reference,2.055
1984-01-08,NLG,ILS,reference,35.4081
1984-01-08,NOK,ILS,reference,14.1596
1984-01-08,SEK,ILS,reference,13.5937
1984-01-08,USD,ILS,reference,0.1115001
1984-01-08,ZAR,ILS,reference,89.2949
1984-01-09,ATS,ILS,reference,0.0563134
1984-01-09,AUD,ILS,reference,0.1022626
1984-01-09,BEL,ILS,reference,0.019494
1984-01-09,CAD,ILS,reference,0.0898743
1984-01-09,CHF,ILS,reference,0.0500223
1984-01-09,DEM,ILS,reference,0.0397176
1984-01-09,DKK,ILS,reference,0.010977
1984-01-09,EGP,ILS,reference,0.0970313
1984-01-09,ESP,ILS,reference,0.069573
1984-01-09,FIM,ILS,reference,0.0187986
1984-01-09,FRF,ILS,reference,0.0130156
1984-01-09,GBP,ILS,reference,0.1572189
1984-01-09,IEP,ILS,reference,0.1231595
1984-01-09,ITL,ILS,reference,0.065552
1984-01-09,JOD,ILS,reference,0.29925
1984-01-09,JPY,ILS,reference,0.000482833
1984-01-09,LBP,ILS,reference,0.02074
1984-01-09,NLG,ILS,reference,0.0354108
1984-01-09,NOK,ILS,reference,0.0141813
1984-01-09,SEK,ILS,reference,0.0136637
1984-01-09,USD,ILS,reference,0.1125001
1984-01-09,ZAR,ILS,reference,0.0878682
1984-01-10,ATS,ILS,reference,0.0565349
1984-01-10,AUD,ILS,reference,0.1029036
1984-01-10,BEL,ILS,reference,0.0195559
1984-01-10,CAD,ILS,reference,0.0903719
1984-01-10,CHF,ILS,reference,0.0501073
1984-01-10,DEM,ILS,reference,0.0398661
1984-01-10,DKK,ILS,reference,0.0110169
1984-01-10,EGP,ILS,reference,0.0976933
1984-01-10,ESP,ILS,reference,0.06994
1984-01-10,FIM,ILS,reference,0.0188905
1984-01-10,FRF,ILS,reference,0.0130526
1984-01-10,GBP,ILS,reference,0.1580649
1984-01-10,IEP,ILS,reference,0.1236033
1984-01-10,ITL,ILS,reference,0.065767
1984-01-10,JOD,ILS,reference,0.30129
1984-01-10,JPY,ILS,reference,0.00048281200000000005
1984-01-10,LBP,ILS,reference,0.02069
1984-01-10,NLG,ILS,reference,0.0355349
1984-01-10,NOK,ILS,reference,0.0142162
1984-01-10,SEK,ILS,reference,0.0137611
1984-01-10,USD,ILS,reference,0.1132676
1984-01-10,ZAR,ILS,reference,0.0891586
1984-01-11,ATS,ILS,reference,0.057154
1984-01-11,AUD,ILS,reference,0.1035
1984-01-11,BEL,ILS,reference,0.019776
1984-01-11,CAD,ILS,reference,0.091025
1984-01-11,CHF,ILS,reference,0.050842
1984-01-11,DEM,ILS,reference,0.040315
1984-01-11,DKK,ILS,reference,0.011142
1984-01-11,EGP,ILS,reference,0.098282
1984-01-11,ESP,ILS,reference,0.070448
1984-01-11,FIM,ILS,reference,0.019068
1984-01-11,FRF,ILS,reference,0.013189
1984-01-11,GBP,ILS,reference,0.15947
1984-01-11,IEP,ILS,reference,0.12443
1984-01-11,ITL,ILS,reference,0.066521
1984-01-11,JOD,ILS,reference,0.30197
1984-01-11,JPY,ILS,reference,0.0004877
1984-01-11,LBP,ILS,reference,0.02077
1984-01-11,NLG,ILS,reference,0.035938
1984-01-11,NOK,ILS,reference,0.014363
1984-01-11,SEK,ILS,reference,0.013866
1984-01-11,USD,ILS,reference,0.11395
1984-01-11,ZAR,ILS,reference,0.090169
1984-01-12,ATS,ILS,reference,0.057184
1984-01-12,AUD,ILS,reference,0.10332
1984-01-12,BEL,ILS,reference,0.019777
1984-01-12,CAD,ILS,reference,0.091281
1984-01-12,CHF,ILS,reference,0.050867
1984-01-12,DEM,ILS,reference,0.040307
1984-01-12,DKK,ILS,reference,0.011144
1984-01-12,EGP,ILS,reference,0.099899
1984-01-12,ESP,ILS,reference,0.07065
1984-01-12,FIM,ILS,reference,0.019103
1984-01-12,FRF,ILS,reference,0.013179
1984-01-12,GBP,ILS,reference,0.15984
1984-01-12,IEP,ILS,reference,0.12499
1984-01-12,ITL,ILS,reference,0.066533
1984-01-12,JOD,ILS,reference,0.30255
1984-01-12,JPY,ILS,reference,0.00048718
1984-01-12,LBP,ILS,reference,0.02076
1984-01-12,NLG,ILS,reference,0.035914
1984-01-12,NOK,ILS,reference,0.014405
1984-01-12,SEK,ILS,reference,0.013879
1984-01-12,USD,ILS,reference,0.11417
1984-01-12,ZAR,ILS,reference,0.091068
1984-01-13,ATS,ILS,reference,0.057343
1984-01-13,AUD,ILS,reference,0.10351
1984-01-13,BEL,ILS,reference,0.019832
1984-01-13,CAD,ILS,reference,0.091618
1984-01-13,CHF,ILS,reference,0.051025
1984-01-13,DEM,ILS,reference,0.040431
1984-01-13,DKK,ILS,reference,0.011174
1984-01-13,EGP,ILS,reference,0.10076
1984-01-13,ESP,ILS,reference,0.070863
1984-01-13,FIM,ILS,reference,0.019158
1984-01-13,FRF,ILS,reference,0.013217
1984-01-13,GBP,ILS,reference,0.16019
1984-01-13,IEP,ILS,reference,0.12549
1984-01-13,ITL,ILS,reference,0.066725
1984-01-13,JOD,ILS,reference,0.30343
1984-01-13,JPY,ILS,reference,0.00048838
1984-01-13,LBP,ILS,reference,0.020630000000000003
1984-01-13,NLG,ILS,reference,0.036012
1984-01-13,NOK,ILS,reference,0.01443
1984-01-13,SEK,ILS,reference,0.013907
1984-01-13,USD,ILS,reference,0.1145
1984-01-13,ZAR,ILS,reference,0.090598
1984-01-15,ATS,ILS,reference,57.343
1984-01-15,AUD,ILS,reference,103.51
1984-01-15,CAD,ILS,reference,91.618
1984-01-15,CHF,ILS,reference,51.025
1984-01-15,DEM,ILS,reference,40.431
1984-01-15,DKK,ILS,reference,11.174
1984-01-15,EGP,ILS,reference,100.76
1984-01-15,ESP,ILS,reference,70.863
1984-01-15,FIM,ILS,reference,19.158
1984-01-15,FRF,ILS,reference,13.217
1984-01-15,GBP,ILS,reference,160.19
1984-01-15,IEP,ILS,reference,125.49
1984-01-15,ITL,ILS,reference,66.725
1984-01-15,JOD,ILS,reference,303.43
1984-01-15,JPY,ILS,reference,0.48838000000000004
1984-01-15,LBP,ILS,reference,2.0629999999999997
1984-01-15,NLG,ILS,reference,36.012
1984-01-15,NOK,ILS,reference,14.43
1984-01-15,SEK,ILS,reference,13.907
1984-01-15,USD,ILS,reference,0.1145
1984-01-15,ZAR,ILS,reference,90.598
1984-01-16,ATS,ILS,reference,0.058415
1984-01-16,AUD,ILS,reference,0.10447
1984-01-16,BEL,ILS,reference,0.020173
1984-01-16,CAD,ILS,reference,0.092619
1984-01-16,CHF,ILS,reference,0.051829
1984-01-16,DEM,ILS,reference,0.041169
1984-01-16,DKK,ILS,reference,0.011368
1984-01-16,EGP,ILS,reference,0.10193
1984-01-16,ESP,ILS,reference,0.072147
1984-01-16,FIM,ILS,reference,0.019522
1984-01-16,FRF,ILS,reference,0.013453
1984-01-16,GBP,ILS,reference,0.16274
1984-01-16,IEP,ILS,reference,0.12763
1984-01-16,ITL,ILS,reference,0.067836
1984-01-16,JOD,ILS,reference,0.30608
1984-01-16,JPY,ILS,reference,0.48838000000000004
1984-01-16,LBP,ILS,reference,0.02026
1984-01-16,NLG,ILS,reference,0.036609
1984-01-16,NOK,ILS,reference,0.01468
1984-01-16,SEK,ILS,reference,0.014108
1984-01-16,USD,ILS,reference,0.1155
1984-01-16,ZAR,ILS,reference,0.092348
1984-01-17,ATS,ILS,reference,0.059205
1984-01-17,AUD,ILS,reference,0.10509
1984-01-17,BEL,ILS,reference,0.020434
1984-01-17,CAD,ILS,reference,0.093322
1984-01-17,CHF,ILS,reference,0.052373
1984-01-17,DEM,ILS,reference,0.041742
1984-01-17,DKK,ILS,reference,0.011516
1984-01-17,EGP,ILS,reference,0.10254
1984-01-17,ESP,ILS,reference,0.073154
1984-01-17,FIM,ILS,reference,0.019715
1984-01-17,FRF,ILS,reference,0.013643
1984-01-17,GBP,ILS,reference,0.16569
1984-01-17,IEP,ILS,reference,0.12891
1984-01-17,ITL,ILS,reference,0.068721
1984-01-17,JOD,ILS,reference,0.3079
1984-01-17,JPY,ILS,reference,0.00049762
1984-01-17,LBP,ILS,reference,0.02003
1984-01-17,NLG,ILS,reference,0.037104
1984-01-17,NOK,ILS,reference,0.014871
1984-01-17,SEK,ILS,reference,0.014288
1984-01-17,USD,ILS,reference,0.11619
1984-01-17,ZAR,ILS,reference,0.093306
1984-01-18,ATS,ILS,reference,0.058894
1984-01-18,AUD,ILS,reference,0.10532
1984-01-18,BEL,ILS,reference,0.020341
1984-01-18,CAD,ILS,reference,0.093565
1984-01-18,CHF,ILS,reference,0.052222
1984-01-18,DEM,ILS,reference,0.041495
1984-01-18,DKK,ILS,reference,0.011459
1984-01-18,EGP,ILS,reference,0.1031
1984-01-18,ESP,ILS,reference,0.072928
1984-01-18,FIM,ILS,reference,0.019657
1984-01-18,FRF,ILS,reference,0.013572
1984-01-18,GBP,ILS,reference,0.16458
1984-01-18,IEP,ILS,reference,0.12851
1984-01-18,ITL,ILS,reference,0.068344
1984-01-18,JOD,ILS,reference,0.30843
1984-01-18,JPY,ILS,reference,0.00049981
1984-01-18,LBP,ILS,reference,0.020139999999999998
1984-01-18,NLG,ILS,reference,0.036896
1984-01-18,NOK,ILS,reference,0.014854
1984-01-18,SEK,ILS,reference,0.014253
1984-01-18,USD,ILS,reference,0.11683
1984-01-18,ZAR,ILS,reference,0.093388
1984-01-19,ATS,ILS,reference,0.059298
1984-01-19,AUD,ILS,reference,0.10571
1984-01-19,BEL,ILS,reference,0.02052
1984-01-19,CAD,ILS,reference,0.094024
1984-01-19,CHF,ILS,reference,0.052672
1984-01-19,DEM,ILS,reference,0.041938
1984-01-19,DKK,ILS,reference,0.011583
1984-01-19,EGP,ILS,reference,0.10381
1984-01-19,ESP,ILS,reference,0.073718
1984-01-19,FIM,ILS,reference,0.019776
1984-01-19,FRF,ILS,reference,0.013687
1984-01-19,GBP,ILS,reference,0.1661
1984-01-19,IEP,ILS,reference,0.12956
1984-01-19,ITL,ILS,reference,0.068872
1984-01-19,JOD,ILS,reference,0.30967
1984-01-19,JPY,ILS,reference,0.00050221
1984-01-19,LBP,ILS,reference,0.02024
1984-01-19,NLG,ILS,reference,0.03728
1984-01-19,NOK,ILS,reference,0.014974
1984-01-19,SEK,ILS,reference,0.014355
1984-01-19,USD,ILS,reference,0.1173
1984-01-19,ZAR,ILS,reference,0.094268
1984-01-20,ATS,ILS,reference,0.05988
1984-01-20,AUD,ILS,reference,0.10651
1984-01-20,BEL,ILS,reference,0.020668
1984-01-20,CAD,ILS,reference,0.094641
1984-01-20,CHF,ILS,reference,0.053016
1984-01-20,DEM,ILS,reference,0.042206
1984-01-20,DKK,ILS,reference,0.011653
1984-01-20,EGP,ILS,reference,0.10462
1984-01-20,ESP,ILS,reference,0.074349
1984-01-20,FIM,ILS,reference,0.019927
1984-01-20,FRF,ILS,reference,0.013788
1984-01-20,GBP,ILS,reference,0.16692
1984-01-20,IEP,ILS,reference,0.13065
1984-01-20,ITL,ILS,reference,0.069158
1984-01-20,JOD,ILS,reference,0.3112
1984-01-20,JPY,ILS,reference,0.00050478
1984-01-20,LBP,ILS,reference,0.020319999999999998
1984-01-20,NLG,ILS,reference,0.037524
1984-01-20,NOK,ILS,reference,0.015065
1984-01-20,SEK,ILS,reference,0.014443
1984-01-20,USD,ILS,reference,0.11788
1984-01-20,ZAR,ILS,reference,0.094675
1984-01-22,ATS,ILS,reference,59.88
1984-01-22,AUD,ILS,reference,106.51
1984-01-22,CAD,ILS,reference,94.641
1984-01-22,CHF,ILS,reference,53.016
1984-01-22,DEM,ILS,reference,42.206
1984-01-22,DKK,ILS,reference,11.653
1984-01-22,EGP,ILS,reference,104.62
1984-01-22,ESP,ILS,reference,74.349
1984-01-22,FIM,ILS,reference,19.927
1984-01-22,FRF,ILS,reference,13.788
1984-01-22,GBP,ILS,reference,166.92
1984-01-22,IEP,ILS,reference,130.65
1984-01-22,ITL,ILS,reference,69.158
1984-01-22,JOD,ILS,reference,311.2
1984-01-22,JPY,ILS,reference,0.50478
1984-01-22,LBP,ILS,reference,2.032
1984-01-22,NLG,ILS,reference,37.524
1984-01-22,NOK,ILS,reference,15.065
1984-01-22,SEK,ILS,reference,14.443
1984-01-22,USD,ILS,reference,0.11788
1984-01-22,ZAR,ILS,reference,94.675
1984-01-23,ATS,ILS,reference,0.059945
1984-01-23,AUD,ILS,reference,0.1074
1984-01-23,BEL,ILS,reference,0.02071
1984-01-23,CAD,ILS,reference,0.095415
1984-01-23,CHF,ILS,reference,0.053188
1984-01-23,DEM,ILS,reference,0.042252
1984-01-23,DKK,ILS,reference,0.011669
1984-01-23,EGP,ILS,reference,0.10556
1984-01-23,ESP,ILS,reference,0.07465
1984-01-23,FIM,ILS,reference,0.020017
1984-01-23,FRF,ILS,reference,0.013806
1984-01-23,GBP,ILS,reference,0.16723
1984-01-23,IEP,ILS,reference,0.13098
1984-01-23,ITL,ILS,reference,0.069401
1984-01-23,JOD,ILS,reference,0.31162
1984-01-23,JPY,ILS,reference,0.0005084600000000001
1984-01-23,LBP,ILS,reference,0.02033
1984-01-23,NLG,ILS,reference,0.037574
1984-01-23,NOK,ILS,reference,0.015126
1984-01-23,SEK,ILS,reference,0.014549
1984-01-23,USD,ILS,reference,0.11894
1984-01-23,ZAR,ILS,reference,0.094742
1984-01-24,ATS,ILS,reference,0.060123
1984-01-24,AUD,ILS,reference,0.10845
1984-01-24,BEL,ILS,reference,0.020761
1984-01-24,CAD,ILS,reference,0.096081
1984-01-24,CHF,ILS,reference,0.053326
1984-01-24,DEM,ILS,reference,0.042357
1984-01-24,DKK,ILS,reference,0.01169
1984-01-24,EGP,ILS,reference,0.1063
1984-01-24,ESP,ILS,reference,0.07502
1984-01-24,FIM,ILS,reference,0.020104
1984-01-24,FRF,ILS,reference,0.013858
1984-01-24,GBP,ILS,reference,0.16786
1984-01-24,IEP,ILS,reference,0.13145
1984-01-24,ITL,ILS,reference,0.069695
1984-01-24,JOD,ILS,reference,0.315
1984-01-24,JPY,ILS,reference,0.00051107
1984-01-24,LBP,ILS,reference,0.020130000000000002
1984-01-24,NLG,ILS,reference,0.037658
1984-01-24,NOK,ILS,reference,0.015177
1984-01-24,SEK,ILS,reference,0.014645
1984-01-24,USD,ILS,reference,0.11977
1984-01-24,ZAR,ILS,reference,0.095235
1984-01-25,ATS,ILS,reference,0.060857
1984-01-25,AUD,ILS,reference,0.11007
1984-01-25,BEL,ILS,reference,0.02101
1984-01-25,CAD,ILS,reference,0.096969
1984-01-25,CHF,ILS,reference,0.053926
1984-01-25,DEM,ILS,reference,0.042894
1984-01-25,DKK,ILS,reference,0.011832
1984-01-25,EGP,ILS,reference,0.10686
1984-01-25,ESP,ILS,reference,0.075966
1984-01-25,FIM,ILS,reference,0.020341
1984-01-25,FRF,ILS,reference,0.014029
1984-01-25,GBP,ILS,reference,0.16953
1984-01-25,IEP,ILS,reference,0.13278
1984-01-25,ITL,ILS,reference,0.0706
1984-01-25,JOD,ILS,reference,0.31847
1984-01-25,JPY,ILS,reference,0.00051682
1984-01-25,LBP,ILS,reference,0.0207
1984-01-25,NLG,ILS,reference,0.038133
1984-01-25,NOK,ILS,reference,0.015345
1984-01-25,SEK,ILS,reference,0.014812
1984-01-25,USD,ILS,reference,0.12109
1984-01-25,ZAR,ILS,reference,0.095982
1984-01-26,ATS,ILS,reference,0.061619
1984-01-26,AUD,ILS,reference,0.11114
1984-01-26,BEL,ILS,reference,0.021273
1984-01-26,CAD,ILS,reference,0.097854
1984-01-26,CHF,ILS,reference,0.05455
1984-01-26,DEM,ILS,reference,0.043432
1984-01-26,DKK,ILS,reference,0.011975
1984-01-26,EGP,ILS,reference,0.10675
1984-01-26,ESP,ILS,reference,0.076875
1984-01-26,FIM,ILS,reference,0.020582
1984-01-26,FRF,ILS,reference,0.014199
1984-01-26,GBP,ILS,reference,0.17178
1984-01-26,IEP,ILS,reference,0.13463
1984-01-26,ITL,ILS,reference,0.071353
1984-01-26,JOD,ILS,reference,0.32086
1984-01-26,JPY,ILS,reference,0.0005215
1984-01-26,LBP,ILS,reference,0.02068
1984-01-26,NLG,ILS,reference,0.038595
1984-01-26,NOK,ILS,reference,0.015525
1984-01-26,SEK,ILS,reference,0.015004
1984-01-26,USD,ILS,reference,0.122
1984-01-26,ZAR,ILS,reference,0.096728
1984-01-27,ATS,ILS,reference,0.061963
1984-01-27,AUD,ILS,reference,0.11216
1984-01-27,BEL,ILS,reference,0.021376
1984-01-27,CAD,ILS,reference,0.098513
1984-01-27,CHF,ILS,reference,0.054836
1984-01-27,DEM,ILS,reference,0.043669
1984-01-27,DKK,ILS,reference,0.012034
1984-01-27,EGP,ILS,reference,0.1078
1984-01-27,ESP,ILS,reference,0.077289
1984-01-27,FIM,ILS,reference,0.020687
1984-01-27,FRF,ILS,reference,0.014266
1984-01-27,GBP,ILS,reference,0.1726
1984-01-27,IEP,ILS,reference,0.1352
1984-01-27,ITL,ILS,reference,0.071643
1984-01-27,JOD,ILS,reference,0.3231
1984-01-27,JPY,ILS,reference,0.00052453
1984-01-27,LBP,ILS,reference,0.020819999999999998
1984-01-27,NLG,ILS,reference,0.038803
1984-01-27,NOK,ILS,reference,0.015601
1984-01-27,SEK,ILS,reference,0.015072
1984-01-27,USD,ILS,reference,0.12285
1984-01-27,ZAR,ILS,reference,0.097095
1984-01-29,ATS,ILS,reference,61.963
1984-01-29,AUD,ILS,reference,112.16
1984-01-29,CAD,ILS,reference,98.513
1984-01-29,CHF,ILS,reference,54.836
1984-01-29,DEM,ILS,reference,43.669
1984-01-29,DKK,ILS,reference,12.034
1984-01-29,EGP,ILS,reference,107.8
1984-01-29,ESP,ILS,reference,77.289
1984-01-29,FIM,ILS,reference,20.687
1984-01-29,FRF,ILS,reference,14.266
1984-01-29,GBP,ILS,reference,172.6
1984-01-29,IEP,ILS,reference,135.2
1984-01-29,ITL,ILS,reference,71.643
1984-01-29,JOD,ILS,reference,323.1
1984-01-29,JPY,ILS,reference,0.52453
1984-01-29,LBP,ILS,reference,2.082
1984-01-29,NLG,ILS,reference,38.803
1984-01-29,NOK,ILS,reference,15.601
1984-01-29,SEK,ILS,reference,15.072
1984-01-29,USD,ILS,reference,0.12285
1984-01-29,ZAR,ILS,reference,97.095
1984-01-30,ATS,ILS,reference,0.062326
1984-01-30,AUD,ILS,reference,112.16
1984-01-30,BEL,ILS,reference,0.021504
1984-01-30,CAD,ILS,reference,0.099147
1984-01-30,CHF,ILS,reference,0.055117
1984-01-30,DEM,ILS,reference,0.043926
1984-01-30,DKK,ILS,reference,0.012112
1984-01-30,EGP,ILS,reference,0.10856
1984-01-30,ESP,ILS,reference,0.077869
1984-01-30,FIM,ILS,reference,0.020811
1984-01-30,FRF,ILS,reference,0.01436
1984-01-30,GBP,ILS,reference,0.17394
1984-01-30,IEP,ILS,reference,0.13596
1984-01-30,ITL,ILS,reference,0.072107
1984-01-30,JOD,ILS,reference,0.32536
1984-01-30,JPY,ILS,reference,0.00052735
1984-01-30,LBP,ILS,reference,0.02133
1984-01-30,NLG,ILS,reference,0.039019
1984-01-30,NOK,ILS,reference,0.015706
1984-01-30,SEK,ILS,reference,0.015124
1984-01-30,USD,ILS,reference,0.12371
1984-01-30,ZAR,ILS,reference,0.097725
1984-01-31,ATS,ILS,reference,0.062389
1984-01-31,AUD,ILS,reference,0.11357
1984-01-31,BEL,ILS,reference,0.02152
1984-01-31,CAD,ILS,reference,0.099067
1984-01-31,CHF,ILS,reference,0.055146
1984-01-31,DEM,ILS,reference,0.043969
1984-01-31,DKK,ILS,reference,0.012123
1984-01-31,EGP,ILS,reference,0.10856
1984-01-31,ESP,ILS,reference,0.077934
1984-01-31,FIM,ILS,reference,0.02082
1984-01-31,FRF,ILS,reference,0.014372
1984-01-31,GBP,ILS,reference,0.17395
1984-01-31,IEP,ILS,reference,0.13597
1984-01-31,ITL,ILS,reference,0.072151
1984-01-31,JOD,ILS,reference,0.32538
1984-01-31,JPY,ILS,reference,0.00052705
1984-01-31,LBP,ILS,reference,0.02133
1984-01-31,NLG,ILS,reference,0.039053
1984-01-31,NOK,ILS,reference,0.015724
1984-01-31,SEK,ILS,reference,0.015125
1984-01-31,USD,ILS,reference,0.12372
1984-01-31,ZAR,ILS,reference,0.097473
1984-02-01,ATS,ILS,reference,0.062808
1984-02-01,AUD,ILS,reference,0.11419
1984-02-01,BEL,ILS,reference,0.021657
1984-02-01,CAD,ILS,reference,0.099435
1984-02-01,CHF,ILS,reference,0.055309
1984-02-01,DEM,ILS,reference,0.044263
1984-02-01,DKK,ILS,reference,0.012204
1984-02-01,EGP,ILS,reference,0.10887
1984-02-01,ESP,ILS,reference,0.078327
1984-02-01,FIM,ILS,reference,0.020908
1984-02-01,FRF,ILS,reference,0.014467
1984-02-01,GBP,ILS,reference,0.17444
1984-02-01,IEP,ILS,reference,0.13685
1984-02-01,ITL,ILS,reference,0.072628
1984-02-01,JOD,ILS,reference,0.3263
1984-02-01,JPY,ILS,reference,0.0005294399999999999
1984-02-01,LBP,ILS,reference,0.02139
1984-02-01,NLG,ILS,reference,0.0393
1984-02-01,NOK,ILS,reference,0.0158
1984-02-01,SEK,ILS,reference,0.015198
1984-02-01,USD,ILS,reference,0.12407
1984-02-01,ZAR,ILS,reference,0.098121
1984-02-02,ATS,ILS,reference,0.063694
1984-02-02,AUD,ILS,reference,0.11452
1984-02-02,BEL,ILS,reference,0.021926
1984-02-02,CAD,ILS,reference,0.099643
1984-02-02,CHF,ILS,reference,0.055787
1984-02-02,DEM,ILS,reference,0.044885
1984-02-02,DKK,ILS,reference,0.012365
1984-02-02,EGP,ILS,reference,0.10807
1984-02-02,ESP,ILS,reference,0.079146
1984-02-02,FIM,ILS,reference,0.021076
1984-02-02,FRF,ILS,reference,0.014621
1984-02-02,GBP,ILS,reference,0.17627
