date,base,quote,type,value
2013-01-17,GBP,ILS,reference,5.9687
2013-01-17,JOD,ILS,reference,5.2481
2013-01-17,JPY,ILS,reference,0.041604
2013-01-17,LBP,ILS,reference,0.00247
2013-01-17,NOK,ILS,reference,0.6716
2013-01-17,SEK,ILS,reference,0.5756
2013-01-17,USD,ILS,reference,3.723
2013-01-17,ZAR,ILS,reference,0.4248
2013-01-18,AUD,ILS,reference,3.9063
2013-01-18,CAD,ILS,reference,3.7617
2013-01-18,CHF,ILS,reference,3.9691
2013-01-18,DKK,ILS,reference,0.666
2013-01-18,EGP,ILS,reference,0.563
2013-01-18,EUR,ILS,reference,4.9708
2013-01-18,GBP,ILS,reference,5.9306
2013-01-18,JOD,ILS,reference,5.2412
2013-01-18,JPY,ILS,reference,0.04131
2013-01-18,LBP,ILS,reference,0.00247
2013-01-18,NOK,ILS,reference,0.6673
2013-01-18,SEK,ILS,reference,0.5725
2013-01-18,USD,ILS,reference,3.717
2013-01-18,ZAR,ILS,reference,0.4201
2013-01-21,AUD,ILS,reference,3.932
2013-01-21,CAD,ILS,reference,3.7638
2013-01-21,CHF,ILS,reference,4.0107
2013-01-21,DKK,ILS,reference,0.6667
2013-01-21,EGP,ILS,reference,0.5646
2013-01-21,EUR,ILS,reference,4.9764
2013-01-21,GBP,ILS,reference,5.9366
2013-01-21,JOD,ILS,reference,5.2705
2013-01-21,JPY,ILS,reference,0.041749
2013-01-21,LBP,ILS,reference,0.00248
2013-01-21,NOK,ILS,reference,0.668
2013-01-21,SEK,ILS,reference,0.5723
2013-01-21,USD,ILS,reference,3.738
2013-01-21,ZAR,ILS,reference,0.4206
2013-01-23,AUD,ILS,reference,3.9279
2013-01-23,CAD,ILS,reference,3.7542
2013-01-23,CHF,ILS,reference,4.0087
2013-01-23,DKK,ILS,reference,0.6652
2013-01-23,EGP,ILS,reference,0.5609
2013-01-23,EUR,ILS,reference,4.9645
2013-01-23,GBP,ILS,reference,5.8989
2013-01-23,JOD,ILS,reference,5.2489
2013-01-23,JPY,ILS,reference,0.042103
2013-01-23,LBP,ILS,reference,0.00248
2013-01-23,NOK,ILS,reference,0.6706
2013-01-23,SEK,ILS,reference,0.5716
2013-01-23,USD,ILS,reference,3.722
2013-01-23,ZAR,ILS,reference,0.4136
2013-01-24,AUD,ILS,reference,3.904
2013-01-24,CAD,ILS,reference,3.7164
2013-01-24,CHF,ILS,reference,3.9994
2013-01-24,DKK,ILS,reference,0.6643
2013-01-24,EGP,ILS,reference,0.5605
2013-01-24,EUR,ILS,reference,4.9571
2013-01-24,GBP,ILS,reference,5.8867
2013-01-24,JOD,ILS,reference,5.242
2013-01-24,JPY,ILS,reference,0.041525
2013-01-24,LBP,ILS,reference,0.00248
2013-01-24,NOK,ILS,reference,0.669
2013-01-24,SEK,ILS,reference,0.5706
2013-01-24,USD,ILS,reference,3.719
2013-01-24,ZAR,ILS,reference,0.4113
2013-01-25,AUD,ILS,reference,3.8825
2013-01-25,CAD,ILS,reference,3.7026
2013-01-25,CHF,ILS,reference,4.0076
2013-01-25,DKK,ILS,reference,0.6687
2013-01-25,EGP,ILS,reference,0.5598
2013-01-25,EUR,ILS,reference,4.9903
2013-01-25,GBP,ILS,reference,5.8706
2013-01-25,JOD,ILS,reference,5.2352
2013-01-25,JPY,ILS,reference,0.040878
2013-01-25,LBP,ILS,reference,0.00247
2013-01-25,NOK,ILS,reference,0.6733
2013-01-25,SEK,ILS,reference,0.5744
2013-01-25,USD,ILS,reference,3.714
2013-01-25,ZAR,ILS,reference,0.4126
2013-01-28,AUD,ILS,reference,3.8782
2013-01-28,CAD,ILS,reference,3.6971
2013-01-28,CHF,ILS,reference,4.0206
2013-01-28,DKK,ILS,reference,0.6719
2013-01-28,EGP,ILS,reference,0.5607
2013-01-28,EUR,ILS,reference,5.0124
2013-01-28,GBP,ILS,reference,5.8651
2013-01-28,JOD,ILS,reference,5.263
2013-01-28,JPY,ILS,reference,0.041105
2013-01-28,LBP,ILS,reference,0.00248
2013-01-28,NOK,ILS,reference,0.6728
2013-01-28,SEK,ILS,reference,0.5775
2013-01-28,USD,ILS,reference,3.732
2013-01-28,ZAR,ILS,reference,0.4153
2013-01-29,AUD,ILS,reference,3.8935
2013-01-29,CAD,ILS,reference,3.7064
2013-01-29,CHF,ILS,reference,4.0354
2013-01-29,DKK,ILS,reference,0.6716
2013-01-29,EGP,ILS,reference,0.5577
2013-01-29,EUR,ILS,reference,5.0096
2013-01-29,GBP,ILS,reference,5.866
2013-01-29,JOD,ILS,reference,5.2551
2013-01-29,JPY,ILS,reference,0.041217
2013-01-29,LBP,ILS,reference,0.00248
2013-01-29,NOK,ILS,reference,0.6756
2013-01-29,SEK,ILS,reference,0.5816
2013-01-29,USD,ILS,reference,3.729
2013-01-29,ZAR,ILS,reference,0.4109
2013-01-30,AUD,ILS,reference,3.885
2013-01-30,CAD,ILS,reference,3.7157
2013-01-30,CHF,ILS,reference,4.0619
2013-01-30,DKK,ILS,reference,0.6765
2013-01-30,EGP,ILS,reference,0.5572
2013-01-30,EUR,ILS,reference,5.0464
2013-01-30,GBP,ILS,reference,5.8751
2013-01-30,JOD,ILS,reference,5.2583
2013-01-30,JPY,ILS,reference,0.040812999999999995
2013-01-30,LBP,ILS,reference,0.00248
2013-01-30,NOK,ILS,reference,0.678
2013-01-30,SEK,ILS,reference,0.5857
2013-01-30,USD,ILS,reference,3.725
2013-01-30,ZAR,ILS,reference,0.4116
2013-01-31,AUD,ILS,reference,3.8829
2013-01-31,CAD,ILS,reference,3.7187
2013-01-31,CHF,ILS,reference,4.09
2013-01-31,DKK,ILS,reference,0.6772
2013-01-31,EGP,ILS,reference,0.5551
2013-01-31,EUR,ILS,reference,5.0534
2013-01-31,GBP,ILS,reference,5.8855
2013-01-31,JOD,ILS,reference,5.2615
2013-01-31,JPY,ILS,reference,0.040949
2013-01-31,LBP,ILS,reference,0.00248
2013-01-31,NOK,ILS,reference,0.6793
2013-01-31,SEK,ILS,reference,0.5862
2013-01-31,USD,ILS,reference,3.728
2013-01-31,ZAR,ILS,reference,0.4153
2013-02-01,AUD,ILS,reference,3.8207
2013-02-01,CAD,ILS,reference,3.6911
2013-02-01,CHF,ILS,reference,4.06
2013-02-01,DKK,ILS,reference,0.6738
2013-02-01,EGP,ILS,reference,0.5483
2013-02-01,EUR,ILS,reference,5.0271
2013-02-01,GBP,ILS,reference,5.8427
2013-02-01,JOD,ILS,reference,5.1972
2013-02-01,JPY,ILS,reference,0.039925999999999996
2013-02-01,LBP,ILS,reference,0.00245
2013-02-01,NOK,ILS,reference,0.6757
2013-02-01,SEK,ILS,reference,0.5835
2013-02-01,USD,ILS,reference,3.682
2013-02-01,ZAR,ILS,reference,0.4106
2013-02-04,AUD,ILS,reference,3.8443
2013-02-04,CAD,ILS,reference,3.7014
2013-02-04,CHF,ILS,reference,4.0451
2013-02-04,DKK,ILS,reference,0.67
2013-02-04,EGP,ILS,reference,0.5491
2013-02-04,EUR,ILS,reference,4.9978
2013-02-04,GBP,ILS,reference,5.7958
2013-02-04,JOD,ILS,reference,5.1992
2013-02-04,JPY,ILS,reference,0.039693
2013-02-04,LBP,ILS,reference,0.00245
2013-02-04,NOK,ILS,reference,0.672
2013-02-04,SEK,ILS,reference,0.582
2013-02-04,USD,ILS,reference,3.685
2013-02-04,ZAR,ILS,reference,0.413
2013-02-05,AUD,ILS,reference,3.8328
2013-02-05,CAD,ILS,reference,3.7
2013-02-05,CHF,ILS,reference,4.062
2013-02-05,DKK,ILS,reference,0.6703
2013-02-05,EGP,ILS,reference,0.5508
2013-02-05,EUR,ILS,reference,5.0002
2013-02-05,GBP,ILS,reference,5.8074
2013-02-05,JOD,ILS,reference,5.2102
2013-02-05,JPY,ILS,reference,0.039485
2013-02-05,LBP,ILS,reference,0.00245
2013-02-05,NOK,ILS,reference,0.6741
2013-02-05,SEK,ILS,reference,0.5836
2013-02-05,USD,ILS,reference,3.691
2013-02-05,ZAR,ILS,reference,0.4155
2013-02-06,AUD,ILS,reference,3.8132
2013-02-06,CAD,ILS,reference,3.7046
2013-02-06,CHF,ILS,reference,4.0475
2013-02-06,DKK,ILS,reference,0.6703
2013-02-06,EGP,ILS,reference,0.5515
2013-02-06,EUR,ILS,reference,4.9998
2013-02-06,GBP,ILS,reference,5.7906
2013-02-06,JOD,ILS,reference,5.2135
2013-02-06,JPY,ILS,reference,0.039489
2013-02-06,LBP,ILS,reference,0.00246
2013-02-06,NOK,ILS,reference,0.6735
2013-02-06,SEK,ILS,reference,0.5824
2013-02-06,USD,ILS,reference,3.696
2013-02-06,ZAR,ILS,reference,0.4152
2013-02-07,AUD,ILS,reference,3.8106
2013-02-07,CAD,ILS,reference,3.7105
2013-02-07,CHF,ILS,reference,4.0609
2013-02-07,DKK,ILS,reference,0.6706
2013-02-07,EGP,ILS,reference,0.5491
2013-02-07,EUR,ILS,reference,5.0029
2013-02-07,GBP,ILS,reference,5.7943
2013-02-07,JOD,ILS,reference,5.2031
2013-02-07,JPY,ILS,reference,0.039285
2013-02-07,LBP,ILS,reference,0.00245
2013-02-07,NOK,ILS,reference,0.6726
2013-02-07,SEK,ILS,reference,0.581
2013-02-07,USD,ILS,reference,3.687
2013-02-07,ZAR,ILS,reference,0.4151
2013-02-08,AUD,ILS,reference,3.8164
2013-02-08,CAD,ILS,reference,3.7008
2013-02-08,CHF,ILS,reference,4.0314
2013-02-08,DKK,ILS,reference,0.6644
2013-02-08,EGP,ILS,reference,0.5504
2013-02-08,EUR,ILS,reference,4.9572
2013-02-08,GBP,ILS,reference,5.8153
2013-02-08,JOD,ILS,reference,5.2121
2013-02-08,JPY,ILS,reference,0.039937
2013-02-08,LBP,ILS,reference,0.00246
2013-02-08,NOK,ILS,reference,0.6696
2013-02-08,SEK,ILS,reference,0.5764
2013-02-08,USD,ILS,reference,3.695
2013-02-08,ZAR,ILS,reference,0.4141
2013-02-11,AUD,ILS,reference,3.7995
2013-02-11,CAD,ILS,reference,3.6748
2013-02-11,CHF,ILS,reference,4.0304
2013-02-11,DKK,ILS,reference,0.6638
2013-02-11,EGP,ILS,reference,0.5509
2013-02-11,EUR,ILS,reference,4.953
2013-02-11,GBP,ILS,reference,5.8031
2013-02-11,JOD,ILS,reference,5.2231
2013-02-11,JPY,ILS,reference,0.039656
2013-02-11,LBP,ILS,reference,0.00246
2013-02-11,NOK,ILS,reference,0.6703
2013-02-11,SEK,ILS,reference,0.5769
2013-02-11,USD,ILS,reference,3.701
2013-02-11,ZAR,ILS,reference,0.4156
2013-02-12,AUD,ILS,reference,3.7914
2013-02-12,CAD,ILS,reference,3.6714
2013-02-12,CHF,ILS,reference,4.0315
2013-02-12,DKK,ILS,reference,0.6663
2013-02-12,EGP,ILS,reference,0.5503
2013-02-12,EUR,ILS,reference,4.9721
2013-02-12,GBP,ILS,reference,5.7706
2013-02-12,JOD,ILS,reference,5.2174
2013-02-12,JPY,ILS,reference,0.039247000000000004
2013-02-12,LBP,ILS,reference,0.00246
2013-02-12,NOK,ILS,reference,0.6728
2013-02-12,SEK,ILS,reference,0.5797
2013-02-12,USD,ILS,reference,3.697
2013-02-12,ZAR,ILS,reference,0.4119
2013-02-13,AUD,ILS,reference,3.8083
2013-02-13,CAD,ILS,reference,3.6751
2013-02-13,CHF,ILS,reference,4.0182
2013-02-13,DKK,ILS,reference,0.6664
2013-02-13,EGP,ILS,reference,0.5479
2013-02-13,EUR,ILS,reference,4.9727
2013-02-13,GBP,ILS,reference,5.7414
2013-02-13,JOD,ILS,reference,5.2021
2013-02-13,JPY,ILS,reference,0.039381
2013-02-13,LBP,ILS,reference,0.00245
2013-02-13,NOK,ILS,reference,0.6746
2013-02-13,SEK,ILS,reference,0.5867
2013-02-13,USD,ILS,reference,3.687
2013-02-13,ZAR,ILS,reference,0.4152
2013-02-14,AUD,ILS,reference,3.8061
2013-02-14,CAD,ILS,reference,3.676
2013-02-14,CHF,ILS,reference,3.9914
2013-02-14,DKK,ILS,reference,0.6577
2013-02-14,EGP,ILS,reference,0.5467
2013-02-14,EUR,ILS,reference,4.9076
2013-02-14,GBP,ILS,reference,5.7085
2013-02-14,JOD,ILS,reference,5.19
2013-02-14,JPY,ILS,reference,0.039418
2013-02-14,LBP,ILS,reference,0.00245
2013-02-14,NOK,ILS,reference,0.6665
2013-02-14,SEK,ILS,reference,0.5807
2013-02-14,USD,ILS,reference,3.68
2013-02-14,ZAR,ILS,reference,0.4136
2013-02-15,AUD,ILS,reference,3.816
2013-02-15,CAD,ILS,reference,3.6776
2013-02-15,CHF,ILS,reference,3.993
2013-02-15,DKK,ILS,reference,0.6583
2013-02-15,EGP,ILS,reference,0.5474
2013-02-15,EUR,ILS,reference,4.9101
2013-02-15,GBP,ILS,reference,5.7194
2013-02-15,JOD,ILS,reference,5.2007
2013-02-15,JPY,ILS,reference,0.03988
2013-02-15,LBP,ILS,reference,0.00245
2013-02-15,NOK,ILS,reference,0.665
2013-02-15,SEK,ILS,reference,0.5818
2013-02-15,USD,ILS,reference,3.684
2013-02-15,ZAR,ILS,reference,0.4186
2013-02-18,AUD,ILS,reference,3.7921
2013-02-18,CAD,ILS,reference,3.655
2013-02-18,CHF,ILS,reference,3.9819
2013-02-18,DKK,ILS,reference,0.6587
2013-02-18,EGP,ILS,reference,0.5463
2013-02-18,EUR,ILS,reference,4.9137
2013-02-18,GBP,ILS,reference,5.6922
2013-02-18,JOD,ILS,reference,5.1942
2013-02-18,JPY,ILS,reference,0.039151
2013-02-18,LBP,ILS,reference,0.00245
2013-02-18,NOK,ILS,reference,0.6632
2013-02-18,SEK,ILS,reference,0.581
2013-02-18,USD,ILS,reference,3.678
2013-02-18,ZAR,ILS,reference,0.4167
2013-02-19,AUD,ILS,reference,3.8104
2013-02-19,CAD,ILS,reference,3.6401
2013-02-19,CHF,ILS,reference,3.9845
2013-02-19,DKK,ILS,reference,0.6587
2013-02-19,EGP,ILS,reference,0.5471
2013-02-19,EUR,ILS,reference,4.9142
2013-02-19,GBP,ILS,reference,5.6978
2013-02-19,JOD,ILS,reference,5.2021
2013-02-19,JPY,ILS,reference,0.039381
2013-02-19,LBP,ILS,reference,0.00245
2013-02-19,NOK,ILS,reference,0.6631
2013-02-19,SEK,ILS,reference,0.5819
2013-02-19,USD,ILS,reference,3.683
2013-02-19,ZAR,ILS,reference,0.4138
2013-02-20,AUD,ILS,reference,3.7791
2013-02-20,CAD,ILS,reference,3.611
2013-02-20,CHF,ILS,reference,3.9716
2013-02-20,DKK,ILS,reference,0.6568
2013-02-20,EGP,ILS,reference,0.544
2013-02-20,EUR,ILS,reference,4.9007
2013-02-20,GBP,ILS,reference,5.6038
2013-02-20,JOD,ILS,reference,5.1732
2013-02-20,JPY,ILS,reference,0.039148999999999996
2013-02-20,LBP,ILS,reference,0.0024400000000000003
2013-02-20,NOK,ILS,reference,0.6603
2013-02-20,SEK,ILS,reference,0.5816
2013-02-20,USD,ILS,reference,3.663
2013-02-20,ZAR,ILS,reference,0.4129
2013-02-21,AUD,ILS,reference,3.7674
2013-02-21,CAD,ILS,reference,3.6044
2013-02-21,CHF,ILS,reference,3.9406
2013-02-21,DKK,ILS,reference,0.6491
2013-02-21,EGP,ILS,reference,0.5455
2013-02-21,EUR,ILS,reference,4.8422
2013-02-21,GBP,ILS,reference,5.6014
2013-02-21,JOD,ILS,reference,5.1867
2013-02-21,JPY,ILS,reference,0.039476
2013-02-21,LBP,ILS,reference,0.0024400000000000003
2013-02-21,NOK,ILS,reference,0.6478
2013-02-21,SEK,ILS,reference,0.5718
2013-02-21,USD,ILS,reference,3.673
2013-02-21,ZAR,ILS,reference,0.4121
2013-02-22,AUD,ILS,reference,3.8246
2013-02-22,CAD,ILS,reference,3.6404
2013-02-22,CHF,ILS,reference,3.9845
2013-02-22,DKK,ILS,reference,0.6567
2013-02-22,EGP,ILS,reference,0.551
2013-02-22,EUR,ILS,reference,4.8984
2013-02-22,GBP,ILS,reference,5.6663
2013-02-22,JOD,ILS,reference,5.2384
2013-02-22,JPY,ILS,reference,0.039798
2013-02-22,LBP,ILS,reference,0.00247
2013-02-22,NOK,ILS,reference,0.6551
2013-02-22,SEK,ILS,reference,0.5795
2013-02-22,USD,ILS,reference,3.71
2013-02-22,ZAR,ILS,reference,0.4177
2013-02-26,AUD,ILS,reference,3.8267
2013-02-26,CAD,ILS,reference,3.6375
2013-02-26,CHF,ILS,reference,4.0142
2013-02-26,DKK,ILS,reference,0.6551
2013-02-26,EGP,ILS,reference,0.5541
2013-02-26,EUR,ILS,reference,4.8868
2013-02-26,GBP,ILS,reference,5.6582
2013-02-26,JOD,ILS,reference,5.2708
2013-02-26,JPY,ILS,reference,0.040574000000000006
2013-02-26,LBP,ILS,reference,0.00248
2013-02-26,NOK,ILS,reference,0.6546
2013-02-26,SEK,ILS,reference,0.5781
2013-02-26,USD,ILS,reference,3.733
2013-02-26,ZAR,ILS,reference,0.4227
2013-02-27,AUD,ILS,reference,3.7988
2013-02-27,CAD,ILS,reference,3.6323
2013-02-27,CHF,ILS,reference,4.009
2013-02-27,DKK,ILS,reference,0.6553
2013-02-27,EGP,ILS,reference,0.5532
2013-02-27,EUR,ILS,reference,4.8862
2013-02-27,GBP,ILS,reference,5.6467
2013-02-27,JOD,ILS,reference,5.2638
2013-02-27,JPY,ILS,reference,0.040672
2013-02-27,LBP,ILS,reference,0.00248
2013-02-27,NOK,ILS,reference,0.6543
2013-02-27,SEK,ILS,reference,0.579
2013-02-27,USD,ILS,reference,3.728
2013-02-27,ZAR,ILS,reference,0.4204
2013-02-28,AUD,ILS,reference,3.8041
2013-02-28,CAD,ILS,reference,3.6204
2013-02-28,CHF,ILS,reference,3.9838
2013-02-28,DKK,ILS,reference,0.6523
2013-02-28,EGP,ILS,reference,0.55
2013-02-28,EUR,ILS,reference,4.8629
2013-02-28,GBP,ILS,reference,5.6302
2013-02-28,JOD,ILS,reference,5.2351
2013-02-28,JPY,ILS,reference,0.040235
2013-02-28,LBP,ILS,reference,0.00247
2013-02-28,NOK,ILS,reference,0.6491
2013-02-28,SEK,ILS,reference,0.5751
2013-02-28,USD,ILS,reference,3.708
2013-02-28,ZAR,ILS,reference,0.4191
2013-03-01,AUD,ILS,reference,3.8104
2013-03-01,CAD,ILS,reference,3.6156
2013-03-01,CHF,ILS,reference,3.9785
2013-03-01,DKK,ILS,reference,0.653
2013-03-01,EGP,ILS,reference,0.5524
2013-03-01,EUR,ILS,reference,4.8693
2013-03-01,GBP,ILS,reference,5.6469
2013-03-01,JOD,ILS,reference,5.2589
2013-03-01,JPY,ILS,reference,0.040178000000000005
2013-03-01,LBP,ILS,reference,0.00248
2013-03-01,NOK,ILS,reference,0.65
2013-03-01,SEK,ILS,reference,0.5812
2013-03-01,USD,ILS,reference,3.723
2013-03-01,ZAR,ILS,reference,0.4129
2013-03-04,AUD,ILS,reference,3.7879
2013-03-04,CAD,ILS,reference,3.6295
2013-03-04,CHF,ILS,reference,3.9631
2013-03-04,DKK,ILS,reference,0.6514
2013-03-04,EGP,ILS,reference,0.5537
2013-03-04,EUR,ILS,reference,4.8567
2013-03-04,GBP,ILS,reference,5.6181
2013-03-04,JOD,ILS,reference,5.2723
2013-03-04,JPY,ILS,reference,0.039897
2013-03-04,LBP,ILS,reference,0.00248
2013-03-04,NOK,ILS,reference,0.6516
2013-03-04,SEK,ILS,reference,0.5793
2013-03-04,USD,ILS,reference,3.733
2013-03-04,ZAR,ILS,reference,0.4114
2013-03-05,AUD,ILS,reference,3.8138
2013-03-05,CAD,ILS,reference,3.6334
2013-03-05,CHF,ILS,reference,3.9598
2013-03-05,DKK,ILS,reference,0.6523
2013-03-05,EGP,ILS,reference,0.5534
2013-03-05,EUR,ILS,reference,4.8636
2013-03-05,GBP,ILS,reference,5.6535
2013-03-05,JOD,ILS,reference,5.271
2013-03-05,JPY,ILS,reference,0.040023
2013-03-05,LBP,ILS,reference,0.00248
2013-03-05,NOK,ILS,reference,0.6534
2013-03-05,SEK,ILS,reference,0.5834
2013-03-05,USD,ILS,reference,3.732
2013-03-05,ZAR,ILS,reference,0.4115
2013-03-06,AUD,ILS,reference,3.8273
2013-03-06,CAD,ILS,reference,3.6204
2013-03-06,CHF,ILS,reference,3.9503
2013-03-06,DKK,ILS,reference,0.6518
2013-03-06,EGP,ILS,reference,0.552
2013-03-06,EUR,ILS,reference,4.86
2013-03-06,GBP,ILS,reference,5.624
2013-03-06,JOD,ILS,reference,5.2621
