date,base,quote,type,value
1998-01-08,BEL,ILS,reference,0.9458
1998-01-08,CAD,ILS,reference,2.4868
1998-01-08,CBK,ILS,reference,3.7894
1998-01-08,CHF,ILS,reference,2.4135
1998-01-08,DEM,ILS,reference,1.9516
1998-01-08,DKK,ILS,reference,0.5125
1998-01-08,EGP,ILS,reference,1.0873
1998-01-08,ESP,ILS,reference,2.3023
1998-01-08,FIM,ILS,reference,0.6444
1998-01-08,FRF,ILS,reference,0.583
1998-01-08,GBP,ILS,reference,5.7716
1998-01-08,IEP,ILS,reference,4.8548
1998-01-08,ITL,ILS,reference,1.9863
1998-01-08,JOD,ILS,reference,5.0088
1998-01-08,JPY,ILS,reference,0.026746
1998-01-08,LBP,ILS,reference,0.00234
1998-01-08,NLG,ILS,reference,1.7316
1998-01-08,NOK,ILS,reference,0.4747
1998-01-08,SEK,ILS,reference,0.4427
1998-01-08,USD,ILS,reference,3.565
1998-01-08,XEU,ILS,reference,3.8593
1998-01-08,ZAR,ILS,reference,0.7209
1998-01-09,ATS,ILS,reference,2.7915
1998-01-09,AUD,ILS,reference,2.2879
1998-01-09,BEL,ILS,reference,0.9518
1998-01-09,CAD,ILS,reference,2.4903
1998-01-09,CBK,ILS,reference,3.7898
1998-01-09,CHF,ILS,reference,2.4193
1998-01-09,DEM,ILS,reference,1.964
1998-01-09,DKK,ILS,reference,0.5157
1998-01-09,EGP,ILS,reference,1.084
1998-01-09,ESP,ILS,reference,2.3154
1998-01-09,FIM,ILS,reference,0.6482
1998-01-09,FRF,ILS,reference,0.5865
1998-01-09,GBP,ILS,reference,5.7664
1998-01-09,IEP,ILS,reference,4.8789
1998-01-09,ITL,ILS,reference,1.9972
1998-01-09,JOD,ILS,reference,4.9934
1998-01-09,JPY,ILS,reference,0.027159
1998-01-09,LBP,ILS,reference,0.00233
1998-01-09,NLG,ILS,reference,1.7427
1998-01-09,NOK,ILS,reference,0.4785
1998-01-09,SEK,ILS,reference,0.4454
1998-01-09,USD,ILS,reference,3.554
1998-01-09,XEU,ILS,reference,3.8787
1998-01-09,ZAR,ILS,reference,0.721
1998-01-12,ATS,ILS,reference,2.7882
1998-01-12,AUD,ILS,reference,2.2842
1998-01-12,BEL,ILS,reference,0.9509
1998-01-12,CAD,ILS,reference,2.4861
1998-01-12,CBK,ILS,reference,3.791
1998-01-12,CHF,ILS,reference,2.4192
1998-01-12,DEM,ILS,reference,1.9615
1998-01-12,DKK,ILS,reference,0.5152
1998-01-12,EGP,ILS,reference,1.0327
1998-01-12,ESP,ILS,reference,2.3135
1998-01-12,FIM,ILS,reference,0.6477
1998-01-12,FRF,ILS,reference,0.5859
1998-01-12,GBP,ILS,reference,5.7492
1998-01-12,IEP,ILS,reference,4.8903
1998-01-12,ITL,ILS,reference,1.9937
1998-01-12,JOD,ILS,reference,5.0388
1998-01-12,JPY,ILS,reference,0.026945
1998-01-12,LBP,ILS,reference,0.0023699999999999997
1998-01-12,NLG,ILS,reference,1.7409
1998-01-12,NOK,ILS,reference,0.4747
1998-01-12,SEK,ILS,reference,0.4443
1998-01-12,USD,ILS,reference,3.561
1998-01-12,XEU,ILS,reference,3.8735
1998-01-12,ZAR,ILS,reference,0.7157
1998-01-13,ATS,ILS,reference,2.7834
1998-01-13,AUD,ILS,reference,2.2924
1998-01-13,BEL,ILS,reference,0.9489
1998-01-13,CAD,ILS,reference,2.483
1998-01-13,CBK,ILS,reference,3.7939
1998-01-13,CHF,ILS,reference,2.4105
1998-01-13,DEM,ILS,reference,1.9579
1998-01-13,DKK,ILS,reference,0.5142
1998-01-13,EGP,ILS,reference,1.0861
1998-01-13,ESP,ILS,reference,2.3106
1998-01-13,FIM,ILS,reference,0.6467
1998-01-13,FRF,ILS,reference,0.5846
1998-01-13,GBP,ILS,reference,5.8171
1998-01-13,IEP,ILS,reference,4.8693
1998-01-13,ITL,ILS,reference,1.9911
1998-01-13,JOD,ILS,reference,5.021
1998-01-13,JPY,ILS,reference,0.027024
1998-01-13,LBP,ILS,reference,0.00234
1998-01-13,NLG,ILS,reference,1.7375
1998-01-13,NOK,ILS,reference,0.4734
1998-01-13,SEK,ILS,reference,0.4436
1998-01-13,USD,ILS,reference,3.561
1998-01-13,XEU,ILS,reference,3.8699
1998-01-13,ZAR,ILS,reference,0.7156
1998-01-14,ATS,ILS,reference,2.7897
1998-01-14,AUD,ILS,reference,2.3372
1998-01-14,BEL,ILS,reference,0.9515
1998-01-14,CAD,ILS,reference,2.5086
1998-01-14,CBK,ILS,reference,3.8168
1998-01-14,CHF,ILS,reference,2.4099
1998-01-14,DEM,ILS,reference,1.9625
1998-01-14,DKK,ILS,reference,0.5151
1998-01-14,EGP,ILS,reference,1.0399
1998-01-14,ESP,ILS,reference,2.316
1998-01-14,FIM,ILS,reference,0.6481
1998-01-14,FRF,ILS,reference,0.586
1998-01-14,GBP,ILS,reference,5.8411
1998-01-14,IEP,ILS,reference,4.9164
1998-01-14,ITL,ILS,reference,1.9943
1998-01-14,JOD,ILS,reference,5.0563
1998-01-14,JPY,ILS,reference,0.027423000000000003
1998-01-14,LBP,ILS,reference,0.00239
1998-01-14,NLG,ILS,reference,1.7417
1998-01-14,NOK,ILS,reference,0.4748
1998-01-14,SEK,ILS,reference,0.446
1998-01-14,USD,ILS,reference,3.586
1998-01-14,XEU,ILS,reference,3.8801
1998-01-14,ZAR,ILS,reference,0.7249
1998-01-15,ATS,ILS,reference,2.7919
1998-01-15,AUD,ILS,reference,2.3395
1998-01-15,BEL,ILS,reference,0.9524
1998-01-15,CAD,ILS,reference,2.4964
1998-01-15,CBK,ILS,reference,3.8155
1998-01-15,CHF,ILS,reference,2.4146
1998-01-15,DEM,ILS,reference,1.9638
1998-01-15,DKK,ILS,reference,0.5157
1998-01-15,EGP,ILS,reference,1.0391
1998-01-15,ESP,ILS,reference,2.3177
1998-01-15,FIM,ILS,reference,0.6487
1998-01-15,FRF,ILS,reference,0.5854
1998-01-15,GBP,ILS,reference,5.851
1998-01-15,IEP,ILS,reference,4.9015
1998-01-15,ITL,ILS,reference,1.9966
1998-01-15,JOD,ILS,reference,5.052
1998-01-15,JPY,ILS,reference,0.0274
1998-01-15,LBP,ILS,reference,0.00239
1998-01-15,NLG,ILS,reference,1.7431
1998-01-15,NOK,ILS,reference,0.4753
1998-01-15,SEK,ILS,reference,0.448
1998-01-15,USD,ILS,reference,3.583
1998-01-15,XEU,ILS,reference,3.8858
1998-01-15,ZAR,ILS,reference,0.7213
1998-01-16,ATS,ILS,reference,2.8117
1998-01-16,AUD,ILS,reference,2.3743
1998-01-16,BEL,ILS,reference,0.9582
1998-01-16,CAD,ILS,reference,2.5208
1998-01-16,CBK,ILS,reference,3.8482
1998-01-16,CHF,ILS,reference,2.4175
1998-01-16,DEM,ILS,reference,1.977
1998-01-16,DKK,ILS,reference,0.5191
1998-01-16,EGP,ILS,reference,1.0475
1998-01-16,ESP,ILS,reference,2.3322
1998-01-16,FIM,ILS,reference,0.6531
1998-01-16,FRF,ILS,reference,0.5901
1998-01-16,GBP,ILS,reference,5.8921
1998-01-16,IEP,ILS,reference,4.9676
1998-01-16,ITL,ILS,reference,2.0086
1998-01-16,JOD,ILS,reference,5.0929
1998-01-16,JPY,ILS,reference,0.028106
1998-01-16,LBP,ILS,reference,0.00241
1998-01-16,NLG,ILS,reference,1.7541
1998-01-16,NOK,ILS,reference,0.4794
1998-01-16,SEK,ILS,reference,0.451
1998-01-16,USD,ILS,reference,3.612
1998-01-16,XEU,ILS,reference,3.9073
1998-01-16,ZAR,ILS,reference,0.725
1998-01-19,ATS,ILS,reference,2.781
1998-01-19,AUD,ILS,reference,2.4031
1998-01-19,BEL,ILS,reference,0.948
1998-01-19,CAD,ILS,reference,2.509
1998-01-19,CBK,ILS,reference,3.8306
1998-01-19,CHF,ILS,reference,2.3967
1998-01-19,DEM,ILS,reference,1.9561
1998-01-19,DKK,ILS,reference,0.5136
1998-01-19,EGP,ILS,reference,1.0446
1998-01-19,ESP,ILS,reference,2.3092
1998-01-19,FIM,ILS,reference,0.6478
1998-01-19,FRF,ILS,reference,0.584
1998-01-19,GBP,ILS,reference,5.8853
1998-01-19,IEP,ILS,reference,4.9553
1998-01-19,ITL,ILS,reference,1.9876
1998-01-19,JOD,ILS,reference,5.0788
1998-01-19,JPY,ILS,reference,0.027927
1998-01-19,LBP,ILS,reference,0.0024000000000000002
1998-01-19,NLG,ILS,reference,1.7361
1998-01-19,NOK,ILS,reference,0.4751
1998-01-19,SEK,ILS,reference,0.4468
1998-01-19,USD,ILS,reference,3.602
1998-01-19,XEU,ILS,reference,3.8712
1998-01-19,ZAR,ILS,reference,0.7236
1998-01-20,ATS,ILS,reference,2.7874
1998-01-20,AUD,ILS,reference,2.3892
1998-01-20,BEL,ILS,reference,0.9506
1998-01-20,CAD,ILS,reference,2.5043
1998-01-20,CBK,ILS,reference,3.8347
1998-01-20,CHF,ILS,reference,2.4075
1998-01-20,DEM,ILS,reference,1.9606
1998-01-20,DKK,ILS,reference,0.5149
1998-01-20,EGP,ILS,reference,1.0455
1998-01-20,ESP,ILS,reference,2.3147
1998-01-20,FIM,ILS,reference,0.6486
1998-01-20,FRF,ILS,reference,0.5856
1998-01-20,GBP,ILS,reference,5.8866
1998-01-20,IEP,ILS,reference,4.9262
1998-01-20,ITL,ILS,reference,1.9949
1998-01-20,JOD,ILS,reference,5.0831
1998-01-20,JPY,ILS,reference,0.02791
1998-01-20,LBP,ILS,reference,0.0024000000000000002
1998-01-20,NLG,ILS,reference,1.7403
1998-01-20,NOK,ILS,reference,0.4754
1998-01-20,SEK,ILS,reference,0.446
1998-01-20,USD,ILS,reference,3.605
1998-01-20,XEU,ILS,reference,3.8799
1998-01-20,ZAR,ILS,reference,0.7235
1998-01-21,ATS,ILS,reference,2.7805
1998-01-21,AUD,ILS,reference,2.3851
1998-01-21,BEL,ILS,reference,0.9479
1998-01-21,CAD,ILS,reference,2.485
1998-01-21,CBK,ILS,reference,3.8143
1998-01-21,CHF,ILS,reference,2.3984
1998-01-21,DEM,ILS,reference,1.9564
1998-01-21,DKK,ILS,reference,0.5134
1998-01-21,EGP,ILS,reference,1.0388
1998-01-21,ESP,ILS,reference,2.3085
1998-01-21,FIM,ILS,reference,0.6466
1998-01-21,FRF,ILS,reference,0.5839
1998-01-21,GBP,ILS,reference,5.8211
1998-01-21,IEP,ILS,reference,4.9274
1998-01-21,ITL,ILS,reference,1.9905
1998-01-21,JOD,ILS,reference,5.0506
1998-01-21,JPY,ILS,reference,0.028056
1998-01-21,LBP,ILS,reference,0.00239
1998-01-21,NLG,ILS,reference,1.7361
1998-01-21,NOK,ILS,reference,0.4746
1998-01-21,SEK,ILS,reference,0.4444
1998-01-21,USD,ILS,reference,3.582
1998-01-21,XEU,ILS,reference,3.8634
1998-01-21,ZAR,ILS,reference,0.722
1998-01-22,ATS,ILS,reference,2.8117
1998-01-22,AUD,ILS,reference,2.3546
1998-01-22,BEL,ILS,reference,0.9592
1998-01-22,CAD,ILS,reference,2.4724
1998-01-22,CBK,ILS,reference,3.824
1998-01-22,CHF,ILS,reference,2.4333
1998-01-22,DEM,ILS,reference,1.9781
1998-01-22,DKK,ILS,reference,0.5194
1998-01-22,EGP,ILS,reference,1.037
1998-01-22,ESP,ILS,reference,2.3326
1998-01-22,FIM,ILS,reference,0.6535
1998-01-22,FRF,ILS,reference,0.5907
1998-01-22,GBP,ILS,reference,5.8772
1998-01-22,IEP,ILS,reference,4.9617
1998-01-22,ITL,ILS,reference,2.0087
1998-01-22,JOD,ILS,reference,5.0422
1998-01-22,JPY,ILS,reference,0.028153
1998-01-22,LBP,ILS,reference,0.00238
1998-01-22,NLG,ILS,reference,1.7553
1998-01-22,NOK,ILS,reference,0.4788
1998-01-22,SEK,ILS,reference,0.4486
1998-01-22,USD,ILS,reference,3.576
1998-01-22,XEU,ILS,reference,3.9003
1998-01-22,ZAR,ILS,reference,0.7224
1998-01-23,ATS,ILS,reference,2.8428
1998-01-23,AUD,ILS,reference,2.3723
1998-01-23,BEL,ILS,reference,0.9689
1998-01-23,CAD,ILS,reference,2.4665
1998-01-23,CBK,ILS,reference,3.8459
1998-01-23,CHF,ILS,reference,2.4523
1998-01-23,DEM,ILS,reference,1.9997
1998-01-23,DKK,ILS,reference,0.5248
1998-01-23,EGP,ILS,reference,1.0399
1998-01-23,ESP,ILS,reference,2.3584
1998-01-23,FIM,ILS,reference,0.6608
1998-01-23,FRF,ILS,reference,0.597
1998-01-23,GBP,ILS,reference,5.9388
1998-01-23,IEP,ILS,reference,5.0114
1998-01-23,ITL,ILS,reference,2.03
1998-01-23,JOD,ILS,reference,5.0563
1998-01-23,JPY,ILS,reference,0.028447
1998-01-23,LBP,ILS,reference,0.00239
1998-01-23,NLG,ILS,reference,1.7741
1998-01-23,NOK,ILS,reference,0.4815
1998-01-23,SEK,ILS,reference,0.4519
1998-01-23,USD,ILS,reference,3.586
1998-01-23,XEU,ILS,reference,3.9401
1998-01-23,ZAR,ILS,reference,0.7279
1998-01-26,ATS,ILS,reference,2.8537
1998-01-26,AUD,ILS,reference,2.4041
1998-01-26,BEL,ILS,reference,0.9718
1998-01-26,CAD,ILS,reference,2.4664
1998-01-26,CBK,ILS,reference,3.8397
1998-01-26,CHF,ILS,reference,2.4687
1998-01-26,DEM,ILS,reference,2.0058
1998-01-26,DKK,ILS,reference,0.5264
1998-01-26,EGP,ILS,reference,1.0719
1998-01-26,ESP,ILS,reference,2.3641
1998-01-26,FIM,ILS,reference,0.6626
1998-01-26,FRF,ILS,reference,0.5987
1998-01-26,GBP,ILS,reference,5.948
1998-01-26,IEP,ILS,reference,5.0415
1998-01-26,ITL,ILS,reference,2.0309
1998-01-26,JOD,ILS,reference,5.0558
1998-01-26,JPY,ILS,reference,0.02835
1998-01-26,LBP,ILS,reference,0.00234
1998-01-26,NLG,ILS,reference,1.7795
1998-01-26,NOK,ILS,reference,0.482
1998-01-26,SEK,ILS,reference,0.4533
1998-01-26,USD,ILS,reference,3.573
1998-01-26,XEU,ILS,reference,3.953
1998-01-26,ZAR,ILS,reference,0.7285
1998-01-27,ATS,ILS,reference,2.8449
1998-01-27,AUD,ILS,reference,2.414
1998-01-27,BEL,ILS,reference,0.97
1998-01-27,CAD,ILS,reference,2.4711
1998-01-27,CBK,ILS,reference,3.8359
1998-01-27,CHF,ILS,reference,2.467
1998-01-27,DEM,ILS,reference,2.0011
1998-01-27,DKK,ILS,reference,0.5253
1998-01-27,EGP,ILS,reference,1.0725
1998-01-27,ESP,ILS,reference,2.3598
1998-01-27,FIM,ILS,reference,0.661
1998-01-27,FRF,ILS,reference,0.5975
1998-01-27,GBP,ILS,reference,5.9041
1998-01-27,IEP,ILS,reference,5.0113
1998-01-27,ITL,ILS,reference,2.0277
1998-01-27,JOD,ILS,reference,5.0586
1998-01-27,JPY,ILS,reference,0.028272
1998-01-27,LBP,ILS,reference,0.00234
1998-01-27,NLG,ILS,reference,1.7759
1998-01-27,NOK,ILS,reference,0.4823
1998-01-27,SEK,ILS,reference,0.4516
1998-01-27,USD,ILS,reference,3.575
1998-01-27,XEU,ILS,reference,3.9423
1998-01-27,ZAR,ILS,reference,0.7278
1998-01-28,ATS,ILS,reference,2.8175
1998-01-28,AUD,ILS,reference,2.4207
1998-01-28,BEL,ILS,reference,0.9606
1998-01-28,CAD,ILS,reference,2.4516
1998-01-28,CBK,ILS,reference,3.8274
1998-01-28,CHF,ILS,reference,2.443
1998-01-28,DEM,ILS,reference,1.982
1998-01-28,DKK,ILS,reference,0.5201
1998-01-28,EGP,ILS,reference,1.0552
1998-01-28,ESP,ILS,reference,2.3374
1998-01-28,FIM,ILS,reference,0.6546
1998-01-28,FRF,ILS,reference,0.5916
1998-01-28,GBP,ILS,reference,5.8588
1998-01-28,IEP,ILS,reference,4.9676
1998-01-28,ITL,ILS,reference,2.0094
1998-01-28,JOD,ILS,reference,5.0257
1998-01-28,JPY,ILS,reference,0.028485
1998-01-28,LBP,ILS,reference,0.00235
1998-01-28,NLG,ILS,reference,1.7588
1998-01-28,NOK,ILS,reference,0.4779
1998-01-28,SEK,ILS,reference,0.4466
1998-01-28,USD,ILS,reference,3.577
1998-01-28,XEU,ILS,reference,3.9036
1998-01-28,ZAR,ILS,reference,0.7259
1998-01-29,ATS,ILS,reference,2.8178
1998-01-29,AUD,ILS,reference,2.424
1998-01-29,BEL,ILS,reference,0.9608
1998-01-29,CAD,ILS,reference,2.4626
1998-01-29,CBK,ILS,reference,3.8358
1998-01-29,CHF,ILS,reference,2.4556
1998-01-29,DEM,ILS,reference,1.9827
1998-01-29,DKK,ILS,reference,0.5203
1998-01-29,EGP,ILS,reference,1.0576
1998-01-29,ESP,ILS,reference,2.336
1998-01-29,FIM,ILS,reference,0.6551
1998-01-29,FRF,ILS,reference,0.5916
1998-01-29,GBP,ILS,reference,5.8919
1998-01-29,IEP,ILS,reference,4.9679
1998-01-29,ITL,ILS,reference,2.0076
1998-01-29,JOD,ILS,reference,5.0369
1998-01-29,JPY,ILS,reference,0.028603999999999997
1998-01-29,LBP,ILS,reference,0.00235
1998-01-29,NLG,ILS,reference,1.7589
1998-01-29,NOK,ILS,reference,0.4761
1998-01-29,SEK,ILS,reference,0.4458
1998-01-29,USD,ILS,reference,3.585
1998-01-29,XEU,ILS,reference,3.9085
1998-01-29,ZAR,ILS,reference,0.7293
1998-01-30,ATS,ILS,reference,2.8061
1998-01-30,AUD,ILS,reference,2.4131
1998-01-30,BEL,ILS,reference,0.9566
1998-01-30,CAD,ILS,reference,2.467
1998-01-30,CBK,ILS,reference,3.8482
1998-01-30,CHF,ILS,reference,2.4477
1998-01-30,DEM,ILS,reference,1.9745
1998-01-30,DKK,ILS,reference,0.5182
1998-01-30,EGP,ILS,reference,1.0652
1998-01-30,ESP,ILS,reference,2.3278
1998-01-30,FIM,ILS,reference,0.6522
1998-01-30,FRF,ILS,reference,0.5892
1998-01-30,GBP,ILS,reference,5.8933
1998-01-30,IEP,ILS,reference,4.9426
1998-01-30,ITL,ILS,reference,2.0005
1998-01-30,JOD,ILS,reference,5.0735
1998-01-30,JPY,ILS,reference,0.028365
1998-01-30,LBP,ILS,reference,0.0023699999999999997
1998-01-30,NLG,ILS,reference,1.7516
1998-01-30,NOK,ILS,reference,0.4756
1998-01-30,SEK,ILS,reference,0.4455
1998-01-30,USD,ILS,reference,3.611
1998-01-30,XEU,ILS,reference,3.8972
1998-01-30,ZAR,ILS,reference,0.7322
1998-02-02,ATS,ILS,reference,2.7853
1998-02-02,AUD,ILS,reference,2.4601
1998-02-02,BEL,ILS,reference,0.9497
1998-02-02,CAD,ILS,reference,2.4725
1998-02-02,CBK,ILS,reference,3.8241
1998-02-02,CHF,ILS,reference,2.4225
1998-02-02,DEM,ILS,reference,1.9598
1998-02-02,DKK,ILS,reference,0.5144
1998-02-02,EGP,ILS,reference,1.0767
1998-02-02,ESP,ILS,reference,2.3108
1998-02-02,FIM,ILS,reference,0.6472
1998-02-02,FRF,ILS,reference,0.5844
1998-02-02,GBP,ILS,reference,5.8598
1998-02-02,IEP,ILS,reference,4.9155
1998-02-02,ITL,ILS,reference,1.9867
1998-02-02,JOD,ILS,reference,5.0425
1998-02-02,JPY,ILS,reference,0.028269000000000002
1998-02-02,LBP,ILS,reference,0.00235
1998-02-02,NLG,ILS,reference,1.739
1998-02-02,NOK,ILS,reference,0.4732
1998-02-02,SEK,ILS,reference,0.4423
1998-02-02,USD,ILS,reference,3.589
1998-02-02,XEU,ILS,reference,3.8688
1998-02-02,ZAR,ILS,reference,0.7265
1998-02-03,ATS,ILS,reference,2.8031
1998-02-03,AUD,ILS,reference,2.4601
1998-02-03,BEL,ILS,reference,0.956
1998-02-03,CAD,ILS,reference,2.4669
1998-02-03,CBK,ILS,reference,3.8305
1998-02-03,CHF,ILS,reference,2.433
1998-02-03,DEM,ILS,reference,1.9717
1998-02-03,DKK,ILS,reference,0.5175
1998-02-03,EGP,ILS,reference,1.0402
1998-02-03,ESP,ILS,reference,2.3267
1998-02-03,FIM,ILS,reference,0.6512
1998-02-03,FRF,ILS,reference,0.5886
1998-02-03,GBP,ILS,reference,5.8773
1998-02-03,IEP,ILS,reference,4.9545
1998-02-03,ITL,ILS,reference,1.9975
1998-02-03,JOD,ILS,reference,5.0397
1998-02-03,JPY,ILS,reference,0.028463
1998-02-03,LBP,ILS,reference,0.00235
1998-02-03,NLG,ILS,reference,1.75
1998-02-03,NOK,ILS,reference,0.4752
1998-02-03,SEK,ILS,reference,0.4444
1998-02-03,USD,ILS,reference,3.587
1998-02-03,XEU,ILS,reference,3.8888
1998-02-03,ZAR,ILS,reference,0.7277
1998-02-04,ATS,ILS,reference,2.8083
1998-02-04,AUD,ILS,reference,2.4168
1998-02-04,BEL,ILS,reference,0.9575
1998-02-04,CAD,ILS,reference,2.4836
1998-02-04,CBK,ILS,reference,3.8359
1998-02-04,CHF,ILS,reference,2.4553
1998-02-04,DEM,ILS,reference,1.9759
1998-02-04,DKK,ILS,reference,0.5186
1998-02-04,EGP,ILS,reference,1.0668
1998-02-04,ESP,ILS,reference,2.3323
1998-02-04,FIM,ILS,reference,0.6524
1998-02-04,FRF,ILS,reference,0.5896
1998-02-04,GBP,ILS,reference,5.9156
1998-02-04,IEP,ILS,reference,4.9819
1998-02-04,ITL,ILS,reference,2.0016
1998-02-04,JOD,ILS,reference,5.0563
1998-02-04,JPY,ILS,reference,0.028769
1998-02-04,LBP,ILS,reference,0.00235
1998-02-04,NLG,ILS,reference,1.753
1998-02-04,NOK,ILS,reference,0.4754
1998-02-04,SEK,ILS,reference,0.4445
1998-02-04,USD,ILS,reference,3.586
1998-02-04,XEU,ILS,reference,3.8971
1998-02-04,ZAR,ILS,reference,0.7271
1998-02-05,ATS,ILS,reference,2.8349
1998-02-05,AUD,ILS,reference,2.4407
1998-02-05,BEL,ILS,reference,0.9662
1998-02-05,CAD,ILS,reference,2.4793
1998-02-05,CBK,ILS,reference,3.8426
1998-02-05,CHF,ILS,reference,2.4763
1998-02-05,DEM,ILS,reference,1.9949
1998-02-05,DKK,ILS,reference,0.5235
1998-02-05,EGP,ILS,reference,1.0651
1998-02-05,ESP,ILS,reference,2.3543
1998-02-05,FIM,ILS,reference,0.6582
1998-02-05,FRF,ILS,reference,0.5954
1998-02-05,GBP,ILS,reference,5.9174
1998-02-05,IEP,ILS,reference,5.0218
1998-02-05,ITL,ILS,reference,2.0209
1998-02-05,JOD,ILS,reference,5.0478
1998-02-05,JPY,ILS,reference,0.029099
1998-02-05,LBP,ILS,reference,0.00235
1998-02-05,NLG,ILS,reference,1.7697
1998-02-05,NOK,ILS,reference,0.4795
1998-02-05,SEK,ILS,reference,0.4461
1998-02-05,USD,ILS,reference,3.58
1998-02-05,XEU,ILS,reference,3.9292
1998-02-05,ZAR,ILS,reference,0.7297
1998-02-06,ATS,ILS,reference,2.8366
1998-02-06,AUD,ILS,reference,2.4246
1998-02-06,BEL,ILS,reference,0.9665
1998-02-06,CAD,ILS,reference,2.4949
1998-02-06,CBK,ILS,reference,3.8387
1998-02-06,CHF,ILS,reference,2.4722
1998-02-06,DEM,ILS,reference,1.9955
1998-02-06,DKK,ILS,reference,0.5236
1998-02-06,EGP,ILS,reference,1.0645
