date,base,quote,type,value
2010-01-12,DKK,ILS,reference,0.7193
2010-01-12,EGP,ILS,reference,0.6781
2010-01-12,EUR,ILS,reference,5.3523
2010-01-12,GBP,ILS,reference,5.9643
2010-01-12,JOD,ILS,reference,5.2096
2010-01-12,JPY,ILS,reference,0.040350000000000004
2010-01-12,LBP,ILS,reference,0.00245
2010-01-12,NOK,ILS,reference,0.6541
2010-01-12,SEK,ILS,reference,0.524
2010-01-12,USD,ILS,reference,3.691
2010-01-12,ZAR,ILS,reference,0.4942
2010-01-13,AUD,ILS,reference,3.3938
2010-01-13,CAD,ILS,reference,3.5483
2010-01-13,CHF,ILS,reference,3.6135
2010-01-13,DKK,ILS,reference,0.7183
2010-01-13,EGP,ILS,reference,0.675
2010-01-13,EUR,ILS,reference,5.3439
2010-01-13,GBP,ILS,reference,5.9728
2010-01-13,JOD,ILS,reference,5.1794
2010-01-13,JPY,ILS,reference,0.040213
2010-01-13,LBP,ILS,reference,0.00243
2010-01-13,NOK,ILS,reference,0.6533
2010-01-13,SEK,ILS,reference,0.5241
2010-01-13,USD,ILS,reference,3.667
2010-01-13,ZAR,ILS,reference,0.4972
2010-01-14,AUD,ILS,reference,3.4206
2010-01-14,CAD,ILS,reference,3.5714
2010-01-14,CHF,ILS,reference,3.6051
2010-01-14,DKK,ILS,reference,0.7172
2010-01-14,EGP,ILS,reference,0.6789
2010-01-14,EUR,ILS,reference,5.3363
2010-01-14,GBP,ILS,reference,5.9887
2010-01-14,JOD,ILS,reference,5.202
2010-01-14,JPY,ILS,reference,0.040122
2010-01-14,LBP,ILS,reference,0.0024400000000000003
2010-01-14,NOK,ILS,reference,0.653
2010-01-14,SEK,ILS,reference,0.5241
2010-01-14,USD,ILS,reference,3.683
2010-01-14,ZAR,ILS,reference,0.4943
2010-01-15,AUD,ILS,reference,3.4127
2010-01-15,CAD,ILS,reference,3.5869
2010-01-15,CHF,ILS,reference,3.5924
2010-01-15,DKK,ILS,reference,0.7128
2010-01-15,EGP,ILS,reference,0.6787
2010-01-15,EUR,ILS,reference,5.305
2010-01-15,GBP,ILS,reference,6.0116
2010-01-15,JOD,ILS,reference,5.1969
2010-01-15,JPY,ILS,reference,0.040534999999999995
2010-01-15,LBP,ILS,reference,0.00245
2010-01-15,NOK,ILS,reference,0.6512
2010-01-15,SEK,ILS,reference,0.5231
2010-01-15,USD,ILS,reference,3.682
2010-01-15,ZAR,ILS,reference,0.499
2010-01-18,AUD,ILS,reference,3.4155
2010-01-18,CAD,ILS,reference,3.5887
2010-01-18,CHF,ILS,reference,3.5936
2010-01-18,DKK,ILS,reference,0.7123
2010-01-18,EGP,ILS,reference,0.6805
2010-01-18,EUR,ILS,reference,5.3012
2010-01-18,GBP,ILS,reference,6.0264
2010-01-18,JOD,ILS,reference,5.2069
2010-01-18,JPY,ILS,reference,0.040624
2010-01-18,LBP,ILS,reference,0.00245
2010-01-18,NOK,ILS,reference,0.651
2010-01-18,SEK,ILS,reference,0.5236
2010-01-18,USD,ILS,reference,3.687
2010-01-18,ZAR,ILS,reference,0.4979
2010-01-19,AUD,ILS,reference,3.4005
2010-01-19,CAD,ILS,reference,3.5855
2010-01-19,CHF,ILS,reference,3.5742
2010-01-19,DKK,ILS,reference,0.7096
2010-01-19,EGP,ILS,reference,0.68
2010-01-19,EUR,ILS,reference,5.2809
2010-01-19,GBP,ILS,reference,6.0437
2010-01-19,JOD,ILS,reference,5.2111
2010-01-19,JPY,ILS,reference,0.040660999999999996
2010-01-19,LBP,ILS,reference,0.00245
2010-01-19,NOK,ILS,reference,0.6474
2010-01-19,SEK,ILS,reference,0.5214
2010-01-19,USD,ILS,reference,3.69
2010-01-19,ZAR,ILS,reference,0.4971
2010-01-20,AUD,ILS,reference,3.3847
2010-01-20,CAD,ILS,reference,3.5511
2010-01-20,CHF,ILS,reference,3.5479
2010-01-20,DKK,ILS,reference,0.7037
2010-01-20,EGP,ILS,reference,0.6813
2010-01-20,EUR,ILS,reference,5.2371
2010-01-20,GBP,ILS,reference,6.0262
2010-01-20,JOD,ILS,reference,5.2309
2010-01-20,JPY,ILS,reference,0.040694
2010-01-20,LBP,ILS,reference,0.00246
2010-01-20,NOK,ILS,reference,0.6434
2010-01-20,SEK,ILS,reference,0.5179
2010-01-20,USD,ILS,reference,3.704
2010-01-20,ZAR,ILS,reference,0.4934
2010-01-21,AUD,ILS,reference,3.3816
2010-01-21,CAD,ILS,reference,3.545
2010-01-21,CHF,ILS,reference,3.5518
2010-01-21,DKK,ILS,reference,0.7024
2010-01-21,EGP,ILS,reference,0.6822
2010-01-21,EUR,ILS,reference,5.2281
2010-01-21,GBP,ILS,reference,6.0094
2010-01-21,JOD,ILS,reference,5.2416
2010-01-21,JPY,ILS,reference,0.040473
2010-01-21,LBP,ILS,reference,0.00246
2010-01-21,NOK,ILS,reference,0.6419
2010-01-21,SEK,ILS,reference,0.5159
2010-01-21,USD,ILS,reference,3.715
2010-01-21,ZAR,ILS,reference,0.4938
2010-01-22,AUD,ILS,reference,3.3834
2010-01-22,CAD,ILS,reference,3.5582
2010-01-22,CHF,ILS,reference,3.5835
2010-01-22,DKK,ILS,reference,0.7081
2010-01-22,EGP,ILS,reference,0.6844
2010-01-22,EUR,ILS,reference,5.2698
2010-01-22,GBP,ILS,reference,6.0648
2010-01-22,JOD,ILS,reference,5.2604
2010-01-22,JPY,ILS,reference,0.041264
2010-01-22,LBP,ILS,reference,0.00248
2010-01-22,NOK,ILS,reference,0.6444
2010-01-22,SEK,ILS,reference,0.518
2010-01-22,USD,ILS,reference,3.727
2010-01-22,ZAR,ILS,reference,0.4936
2010-01-25,AUD,ILS,reference,3.3723
2010-01-25,CAD,ILS,reference,3.5235
2010-01-25,CHF,ILS,reference,3.5821
2010-01-25,DKK,ILS,reference,0.7083
2010-01-25,EGP,ILS,reference,0.6835
2010-01-25,EUR,ILS,reference,5.2726
2010-01-25,GBP,ILS,reference,6.0069
2010-01-25,JOD,ILS,reference,5.2552
2010-01-25,JPY,ILS,reference,0.041246
2010-01-25,LBP,ILS,reference,0.00247
2010-01-25,NOK,ILS,reference,0.643
2010-01-25,SEK,ILS,reference,0.5169
2010-01-25,USD,ILS,reference,3.722
2010-01-25,ZAR,ILS,reference,0.491
2010-01-26,AUD,ILS,reference,3.345
2010-01-26,CAD,ILS,reference,3.5076
2010-01-26,CHF,ILS,reference,3.5741
2010-01-26,DKK,ILS,reference,0.7064
2010-01-26,EGP,ILS,reference,0.6838
2010-01-26,EUR,ILS,reference,5.2589
2010-01-26,GBP,ILS,reference,6.0172
2010-01-26,JOD,ILS,reference,5.2992
2010-01-26,JPY,ILS,reference,0.041646999999999997
2010-01-26,LBP,ILS,reference,0.00248
2010-01-26,NOK,ILS,reference,0.6376
2010-01-26,SEK,ILS,reference,0.512
2010-01-26,USD,ILS,reference,3.733
2010-01-26,ZAR,ILS,reference,0.489
2010-01-27,AUD,ILS,reference,3.355
2010-01-27,CAD,ILS,reference,3.5087
2010-01-27,CHF,ILS,reference,3.5654
2010-01-27,DKK,ILS,reference,0.7047
2010-01-27,EGP,ILS,reference,0.6829
2010-01-27,EUR,ILS,reference,5.2469
2010-01-27,GBP,ILS,reference,6.0441
2010-01-27,JOD,ILS,reference,5.2988
2010-01-27,JPY,ILS,reference,0.041623
2010-01-27,LBP,ILS,reference,0.00248
2010-01-27,NOK,ILS,reference,0.6379
2010-01-27,SEK,ILS,reference,0.5128
2010-01-27,USD,ILS,reference,3.729
2010-01-27,ZAR,ILS,reference,0.491
2010-01-28,AUD,ILS,reference,3.3653
2010-01-28,CAD,ILS,reference,3.5251
2010-01-28,CHF,ILS,reference,3.549
2010-01-28,DKK,ILS,reference,0.7022
2010-01-28,EGP,ILS,reference,0.682
2010-01-28,EUR,ILS,reference,5.2274
2010-01-28,GBP,ILS,reference,6.0593
2010-01-28,JOD,ILS,reference,5.26
2010-01-28,JPY,ILS,reference,0.041314000000000003
2010-01-28,LBP,ILS,reference,0.00247
2010-01-28,NOK,ILS,reference,0.639
2010-01-28,SEK,ILS,reference,0.5128
2010-01-28,USD,ILS,reference,3.728
2010-01-28,ZAR,ILS,reference,0.493
2010-01-29,AUD,ILS,reference,3.3324
2010-01-29,CAD,ILS,reference,3.5008
2010-01-29,CHF,ILS,reference,3.5492
2010-01-29,DKK,ILS,reference,0.6994
2010-01-29,EGP,ILS,reference,0.6814
2010-01-29,EUR,ILS,reference,5.2062
2010-01-29,GBP,ILS,reference,6.0215
2010-01-29,JOD,ILS,reference,5.2562
2010-01-29,JPY,ILS,reference,0.041243
2010-01-29,LBP,ILS,reference,0.00248
2010-01-29,NOK,ILS,reference,0.6352
2010-01-29,SEK,ILS,reference,0.5085
2010-01-29,USD,ILS,reference,3.724
2010-01-29,ZAR,ILS,reference,0.4918
2010-02-01,AUD,ILS,reference,3.289
2010-02-01,CAD,ILS,reference,3.4874
2010-02-01,CHF,ILS,reference,3.5252
2010-02-01,DKK,ILS,reference,0.6973
2010-02-01,EGP,ILS,reference,0.6828
2010-02-01,EUR,ILS,reference,5.1913
2010-02-01,GBP,ILS,reference,5.9299
2010-02-01,JOD,ILS,reference,5.2717
2010-02-01,JPY,ILS,reference,0.041385
2010-02-01,LBP,ILS,reference,0.00249
2010-02-01,NOK,ILS,reference,0.6343
2010-02-01,SEK,ILS,reference,0.5112
2010-02-01,USD,ILS,reference,3.735
2010-02-01,ZAR,ILS,reference,0.4919
2010-02-02,AUD,ILS,reference,3.2722
2010-02-02,CAD,ILS,reference,3.5071
2010-02-02,CHF,ILS,reference,3.5127
2010-02-02,DKK,ILS,reference,0.6948
2010-02-02,EGP,ILS,reference,0.678
2010-02-02,EUR,ILS,reference,5.1735
2010-02-02,GBP,ILS,reference,5.9114
2010-02-02,JOD,ILS,reference,5.2322
2010-02-02,JPY,ILS,reference,0.0409
2010-02-02,LBP,ILS,reference,0.00247
2010-02-02,NOK,ILS,reference,0.6347
2010-02-02,SEK,ILS,reference,0.5117
2010-02-02,USD,ILS,reference,3.707
2010-02-02,ZAR,ILS,reference,0.4964
2010-02-03,AUD,ILS,reference,3.2966
2010-02-03,CAD,ILS,reference,3.5051
2010-02-03,CHF,ILS,reference,3.5207
2010-02-03,DKK,ILS,reference,0.6969
2010-02-03,EGP,ILS,reference,0.6786
2010-02-03,EUR,ILS,reference,5.1886
2010-02-03,GBP,ILS,reference,5.9181
2010-02-03,JOD,ILS,reference,5.2272
2010-02-03,JPY,ILS,reference,0.040878
2010-02-03,LBP,ILS,reference,0.00246
2010-02-03,NOK,ILS,reference,0.6364
2010-02-03,SEK,ILS,reference,0.5139
2010-02-03,USD,ILS,reference,3.704
2010-02-03,ZAR,ILS,reference,0.4971
2010-02-04,AUD,ILS,reference,3.2765
2010-02-04,CAD,ILS,reference,3.5012
2010-02-04,CHF,ILS,reference,3.5077
2010-02-04,DKK,ILS,reference,0.6922
2010-02-04,EGP,ILS,reference,0.6802
2010-02-04,EUR,ILS,reference,5.1542
2010-02-04,GBP,ILS,reference,5.8997
2010-02-04,JOD,ILS,reference,5.2552
2010-02-04,JPY,ILS,reference,0.041039000000000006
2010-02-04,LBP,ILS,reference,0.00248
2010-02-04,NOK,ILS,reference,0.6302
2010-02-04,SEK,ILS,reference,0.5085
2010-02-04,USD,ILS,reference,3.722
2010-02-04,ZAR,ILS,reference,0.4913
2010-02-05,AUD,ILS,reference,3.2376
2010-02-05,CAD,ILS,reference,3.4869
2010-02-05,CHF,ILS,reference,3.49
2010-02-05,DKK,ILS,reference,0.6892
2010-02-05,EGP,ILS,reference,0.6847
2010-02-05,EUR,ILS,reference,5.1313
2010-02-05,GBP,ILS,reference,5.879
2010-02-05,JOD,ILS,reference,5.2886
2010-02-05,JPY,ILS,reference,0.041776999999999995
2010-02-05,LBP,ILS,reference,0.0025
2010-02-05,NOK,ILS,reference,0.6264
2010-02-05,SEK,ILS,reference,0.503
2010-02-05,USD,ILS,reference,3.747
2010-02-05,ZAR,ILS,reference,0.4875
2010-02-08,AUD,ILS,reference,3.2334
2010-02-08,CAD,ILS,reference,3.4883
2010-02-08,CHF,ILS,reference,3.475
2010-02-08,DKK,ILS,reference,0.6846
2010-02-08,EGP,ILS,reference,0.6802
2010-02-08,EUR,ILS,reference,5.0964
2010-02-08,GBP,ILS,reference,5.8096
2010-02-08,JOD,ILS,reference,5.2712
2010-02-08,JPY,ILS,reference,0.041836000000000005
2010-02-08,LBP,ILS,reference,0.00248
2010-02-08,NOK,ILS,reference,0.6232
2010-02-08,SEK,ILS,reference,0.5005
2010-02-08,USD,ILS,reference,3.732
2010-02-08,ZAR,ILS,reference,0.4805
2010-02-09,AUD,ILS,reference,3.2432
2010-02-09,CAD,ILS,reference,3.4786
2010-02-09,CHF,ILS,reference,3.4848
2010-02-09,DKK,ILS,reference,0.6863
2010-02-09,EGP,ILS,reference,0.679
2010-02-09,EUR,ILS,reference,5.1092
2010-02-09,GBP,ILS,reference,5.8114
2010-02-09,JOD,ILS,reference,5.2637
2010-02-09,JPY,ILS,reference,0.04163
2010-02-09,LBP,ILS,reference,0.00248
2010-02-09,NOK,ILS,reference,0.6258
2010-02-09,SEK,ILS,reference,0.5039
2010-02-09,USD,ILS,reference,3.728
2010-02-09,ZAR,ILS,reference,0.4843
2010-02-10,AUD,ILS,reference,3.2821
2010-02-10,CAD,ILS,reference,3.5131
2010-02-10,CHF,ILS,reference,3.5157
2010-02-10,DKK,ILS,reference,0.6923
2010-02-10,EGP,ILS,reference,0.6832
2010-02-10,EUR,ILS,reference,5.1528
2010-02-10,GBP,ILS,reference,5.8569
2010-02-10,JOD,ILS,reference,5.2952
2010-02-10,JPY,ILS,reference,0.041844
2010-02-10,LBP,ILS,reference,0.00249
2010-02-10,NOK,ILS,reference,0.6351
2010-02-10,SEK,ILS,reference,0.5136
2010-02-10,USD,ILS,reference,3.749
2010-02-10,ZAR,ILS,reference,0.4861
2010-02-11,AUD,ILS,reference,3.3187
2010-02-11,CAD,ILS,reference,3.5332
2010-02-11,CHF,ILS,reference,3.4973
2010-02-11,DKK,ILS,reference,0.6889
2010-02-11,EGP,ILS,reference,0.6809
2010-02-11,EUR,ILS,reference,5.1282
2010-02-11,GBP,ILS,reference,5.8388
2010-02-11,JOD,ILS,reference,5.2773
2010-02-11,JPY,ILS,reference,0.041711
2010-02-11,LBP,ILS,reference,0.00248
2010-02-11,NOK,ILS,reference,0.6334
2010-02-11,SEK,ILS,reference,0.5152
2010-02-11,USD,ILS,reference,3.739
2010-02-11,ZAR,ILS,reference,0.4868
2010-02-12,AUD,ILS,reference,3.303
2010-02-12,CAD,ILS,reference,3.5481
2010-02-12,CHF,ILS,reference,3.4608
2010-02-12,DKK,ILS,reference,0.6812
2010-02-12,EGP,ILS,reference,0.6812
2010-02-12,EUR,ILS,reference,5.0708
2010-02-12,GBP,ILS,reference,5.8551
2010-02-12,JOD,ILS,reference,5.2773
2010-02-12,JPY,ILS,reference,0.041524
2010-02-12,LBP,ILS,reference,0.00248
2010-02-12,NOK,ILS,reference,0.6278
2010-02-12,SEK,ILS,reference,0.5125
2010-02-12,USD,ILS,reference,3.739
2010-02-12,ZAR,ILS,reference,0.4858
2010-02-15,AUD,ILS,reference,3.3397
2010-02-15,CAD,ILS,reference,3.5795
2010-02-15,CHF,ILS,reference,3.4865
2010-02-15,DKK,ILS,reference,0.6865
2010-02-15,EGP,ILS,reference,0.6835
2010-02-15,EUR,ILS,reference,5.1106
2010-02-15,GBP,ILS,reference,5.8899
2010-02-15,JOD,ILS,reference,5.2957
2010-02-15,JPY,ILS,reference,0.041694
2010-02-15,LBP,ILS,reference,0.0025
2010-02-15,NOK,ILS,reference,0.634
2010-02-15,SEK,ILS,reference,0.5168
2010-02-15,USD,ILS,reference,3.752
2010-02-15,ZAR,ILS,reference,0.4872
2010-02-16,AUD,ILS,reference,3.3499
2010-02-16,CAD,ILS,reference,3.5809
2010-02-16,CHF,ILS,reference,3.481
2010-02-16,DKK,ILS,reference,0.6859
2010-02-16,EGP,ILS,reference,0.682
2010-02-16,EUR,ILS,reference,5.1055
2010-02-16,GBP,ILS,reference,5.868
2010-02-16,JOD,ILS,reference,5.2881
2010-02-16,JPY,ILS,reference,0.041643999999999994
2010-02-16,LBP,ILS,reference,0.00248
2010-02-16,NOK,ILS,reference,0.6344
2010-02-16,SEK,ILS,reference,0.5165
2010-02-16,USD,ILS,reference,3.744
2010-02-16,ZAR,ILS,reference,0.4843
2010-02-17,AUD,ILS,reference,3.3747
2010-02-17,CAD,ILS,reference,3.5842
2010-02-17,CHF,ILS,reference,3.4967
2010-02-17,DKK,ILS,reference,0.6894
2010-02-17,EGP,ILS,reference,0.6811
2010-02-17,EUR,ILS,reference,5.1323
2010-02-17,GBP,ILS,reference,5.8916
2010-02-17,JOD,ILS,reference,5.2741
2010-02-17,JPY,ILS,reference,0.041233000000000006
2010-02-17,LBP,ILS,reference,0.00248
2010-02-17,NOK,ILS,reference,0.6389
2010-02-17,SEK,ILS,reference,0.5221
2010-02-17,USD,ILS,reference,3.738
2010-02-17,ZAR,ILS,reference,0.4892
2010-02-18,AUD,ILS,reference,3.3612
2010-02-18,CAD,ILS,reference,3.5858
2010-02-18,CHF,ILS,reference,3.4716
2010-02-18,DKK,ILS,reference,0.6833
2010-02-18,EGP,ILS,reference,0.6826
2010-02-18,EUR,ILS,reference,5.0863
2010-02-18,GBP,ILS,reference,5.8486
2010-02-18,JOD,ILS,reference,5.2896
2010-02-18,JPY,ILS,reference,0.041273
2010-02-18,LBP,ILS,reference,0.00249
2010-02-18,NOK,ILS,reference,0.632
2010-02-18,SEK,ILS,reference,0.5198
2010-02-18,USD,ILS,reference,3.749
2010-02-18,ZAR,ILS,reference,0.49
2010-02-19,AUD,ILS,reference,3.3515
2010-02-19,CAD,ILS,reference,3.5789
2010-02-19,CHF,ILS,reference,3.4619
2010-02-19,DKK,ILS,reference,0.6818
2010-02-19,EGP,ILS,reference,0.6847
2010-02-19,EUR,ILS,reference,5.0752
2010-02-19,GBP,ILS,reference,5.7776
2010-02-19,JOD,ILS,reference,5.307
2010-02-19,JPY,ILS,reference,0.040968
2010-02-19,LBP,ILS,reference,0.00249
2010-02-19,NOK,ILS,reference,0.6266
2010-02-19,SEK,ILS,reference,0.5153
2010-02-19,USD,ILS,reference,3.76
2010-02-19,ZAR,ILS,reference,0.4878
2010-02-22,AUD,ILS,reference,3.3862
2010-02-22,CAD,ILS,reference,3.6255
2010-02-22,CHF,ILS,reference,3.4974
2010-02-22,DKK,ILS,reference,0.6881
2010-02-22,EGP,ILS,reference,0.6858
2010-02-22,EUR,ILS,reference,5.1208
2010-02-22,GBP,ILS,reference,5.8281
2010-02-22,JOD,ILS,reference,5.3155
2010-02-22,JPY,ILS,reference,0.041250999999999996
2010-02-22,LBP,ILS,reference,0.0025
2010-02-22,NOK,ILS,reference,0.6359
2010-02-22,SEK,ILS,reference,0.521
2010-02-22,USD,ILS,reference,3.766
2010-02-22,ZAR,ILS,reference,0.4881
2010-02-23,AUD,ILS,reference,3.3871
2010-02-23,CAD,ILS,reference,3.6058
2010-02-23,CHF,ILS,reference,3.488
2010-02-23,DKK,ILS,reference,0.6869
2010-02-23,EGP,ILS,reference,0.687
2010-02-23,EUR,ILS,reference,5.1122
2010-02-23,GBP,ILS,reference,5.8046
2010-02-23,JOD,ILS,reference,5.3169
2010-02-23,JPY,ILS,reference,0.041398000000000004
2010-02-23,LBP,ILS,reference,0.00251
2010-02-23,NOK,ILS,reference,0.637
2010-02-23,SEK,ILS,reference,0.5221
2010-02-23,USD,ILS,reference,3.767
2010-02-23,ZAR,ILS,reference,0.4894
2010-02-24,AUD,ILS,reference,3.3642
2010-02-24,CAD,ILS,reference,3.5706
2010-02-24,CHF,ILS,reference,3.4897
2010-02-24,DKK,ILS,reference,0.6867
2010-02-24,EGP,ILS,reference,0.6873
2010-02-24,EUR,ILS,reference,5.1114
2010-02-24,GBP,ILS,reference,5.8243
2010-02-24,JOD,ILS,reference,5.322
2010-02-24,JPY,ILS,reference,0.041833999999999996
2010-02-24,LBP,ILS,reference,0.0025
2010-02-24,NOK,ILS,reference,0.6363
2010-02-24,SEK,ILS,reference,0.522
2010-02-24,USD,ILS,reference,3.772
2010-02-24,ZAR,ILS,reference,0.4857
2010-02-25,AUD,ILS,reference,3.3635
2010-02-25,CAD,ILS,reference,3.5762
2010-02-25,CHF,ILS,reference,3.4891
2010-02-25,DKK,ILS,reference,0.6859
2010-02-25,EGP,ILS,reference,0.6894
2010-02-25,EUR,ILS,reference,5.105
2010-02-25,GBP,ILS,reference,5.7886
2010-02-25,JOD,ILS,reference,5.3404
2010-02-25,JPY,ILS,reference,0.042319
2010-02-25,LBP,ILS,reference,0.00251
2010-02-25,NOK,ILS,reference,0.6348
2010-02-25,SEK,ILS,reference,0.5233
2010-02-25,USD,ILS,reference,3.785
2010-02-25,ZAR,ILS,reference,0.4846
2010-02-26,AUD,ILS,reference,3.3762
2010-02-26,CAD,ILS,reference,3.5827
2010-02-26,CHF,ILS,reference,3.5217
2010-02-26,DKK,ILS,reference,0.6922
2010-02-26,EGP,ILS,reference,0.6914
2010-02-26,EUR,ILS,reference,5.1519
2010-02-26,GBP,ILS,reference,5.7993
2010-02-26,JOD,ILS,reference,5.3578
2010-02-26,JPY,ILS,reference,0.042497
2010-02-26,LBP,ILS,reference,0.00253
2010-02-26,NOK,ILS,reference,0.6398
2010-02-26,SEK,ILS,reference,0.5297
2010-02-26,USD,ILS,reference,3.796
2010-02-26,ZAR,ILS,reference,0.4896
2010-03-02,AUD,ILS,reference,3.42
2010-03-02,CAD,ILS,reference,3.6577
2010-03-02,CHF,ILS,reference,3.5099
2010-03-02,DKK,ILS,reference,0.69
2010-03-02,EGP,ILS,reference,0.6907
2010-03-02,EUR,ILS,reference,5.1352
2010-03-02,GBP,ILS,reference,5.661
2010-03-02,JOD,ILS,reference,5.3428
2010-03-02,JPY,ILS,reference,0.042515
2010-03-02,LBP,ILS,reference,0.00251
2010-03-02,NOK,ILS,reference,0.6375
2010-03-02,SEK,ILS,reference,0.5284
2010-03-02,USD,ILS,reference,3.787
2010-03-02,ZAR,ILS,reference,0.5003
2010-03-03,AUD,ILS,reference,3.4011
2010-03-03,CAD,ILS,reference,3.6465
2010-03-03,CHF,ILS,reference,3.5136
2010-03-03,DKK,ILS,reference,0.6907
2010-03-03,EGP,ILS,reference,0.688
2010-03-03,EUR,ILS,reference,5.1405
2010-03-03,GBP,ILS,reference,5.672
2010-03-03,JOD,ILS,reference,5.3174
2010-03-03,JPY,ILS,reference,0.042468000000000006
2010-03-03,LBP,ILS,reference,0.0025
2010-03-03,NOK,ILS,reference,0.6359
2010-03-03,SEK,ILS,reference,0.5249
2010-03-03,USD,ILS,reference,3.769
2010-03-03,ZAR,ILS,reference,0.5003
2010-03-04,AUD,ILS,reference,3.4098
2010-03-04,CAD,ILS,reference,3.6753
2010-03-04,CHF,ILS,reference,3.5322
2010-03-04,DKK,ILS,reference,0.6945
2010-03-04,EGP,ILS,reference,0.6888
2010-03-04,EUR,ILS,reference,5.1687
2010-03-04,GBP,ILS,reference,5.7065
2010-03-04,JOD,ILS,reference,5.3305
2010-03-04,JPY,ILS,reference,0.042775999999999995
2010-03-04,LBP,ILS,reference,0.00251
2010-03-04,NOK,ILS,reference,0.6422
2010-03-04,SEK,ILS,reference,0.5301
2010-03-04,USD,ILS,reference,3.778
2010-03-04,ZAR,ILS,reference,0.506
2010-03-05,AUD,ILS,reference,3.4026
2010-03-05,CAD,ILS,reference,3.6521
2010-03-05,CHF,ILS,reference,3.503
2010-03-05,DKK,ILS,reference,0.6886
2010-03-05,EGP,ILS,reference,0.6875
2010-03-05,EUR,ILS,reference,5.1246
