date,base,quote,type,value
2012-01-20,SEK,ILS,reference,0.5584
2012-01-20,USD,ILS,reference,3.783
2012-01-20,ZAR,ILS,reference,0.475
2012-01-23,AUD,ILS,reference,3.9836
2012-01-23,CAD,ILS,reference,3.7419
2012-01-23,CHF,ILS,reference,4.067
2012-01-23,DKK,ILS,reference,0.6603
2012-01-23,EGP,ILS,reference,0.6251
2012-01-23,EUR,ILS,reference,4.91
2012-01-23,GBP,ILS,reference,5.876
2012-01-23,JOD,ILS,reference,5.3244
2012-01-23,JPY,ILS,reference,0.049074
2012-01-23,LBP,ILS,reference,0.00025100000000000003
2012-01-23,NOK,ILS,reference,0.64
2012-01-23,SEK,ILS,reference,0.5589
2012-01-23,USD,ILS,reference,3.775
2012-01-23,ZAR,ILS,reference,0.4758
2012-01-24,AUD,ILS,reference,3.9644
2012-01-24,CAD,ILS,reference,3.7436
2012-01-24,CHF,ILS,reference,4.0828
2012-01-24,DKK,ILS,reference,0.6624
2012-01-24,EGP,ILS,reference,0.6271
2012-01-24,EUR,ILS,reference,4.925
2012-01-24,GBP,ILS,reference,5.9
2012-01-24,JOD,ILS,reference,5.3376
2012-01-24,JPY,ILS,reference,0.048937
2012-01-24,LBP,ILS,reference,0.000252
2012-01-24,NOK,ILS,reference,0.6444
2012-01-24,SEK,ILS,reference,0.56
2012-01-24,USD,ILS,reference,3.787
2012-01-24,ZAR,ILS,reference,0.4739
2012-01-25,AUD,ILS,reference,3.9635
2012-01-25,CAD,ILS,reference,3.7371
2012-01-25,CHF,ILS,reference,4.0604
2012-01-25,DKK,ILS,reference,0.6596
2012-01-25,EGP,ILS,reference,0.6273
2012-01-25,EUR,ILS,reference,4.9039
2012-01-25,GBP,ILS,reference,5.8972
2012-01-25,JOD,ILS,reference,5.3404
2012-01-25,JPY,ILS,reference,0.048518
2012-01-25,LBP,ILS,reference,0.000252
2012-01-25,NOK,ILS,reference,0.6388
2012-01-25,SEK,ILS,reference,0.5546
2012-01-25,USD,ILS,reference,3.789
2012-01-25,ZAR,ILS,reference,0.4715
2012-01-26,AUD,ILS,reference,4.0137
2012-01-26,CAD,ILS,reference,3.7578
2012-01-26,CHF,ILS,reference,4.0978
2012-01-26,DKK,ILS,reference,0.6654
2012-01-26,EGP,ILS,reference,0.6234
2012-01-26,EUR,ILS,reference,4.9466
2012-01-26,GBP,ILS,reference,5.9029
2012-01-26,JOD,ILS,reference,5.3051
2012-01-26,JPY,ILS,reference,0.048514999999999996
2012-01-26,LBP,ILS,reference,0.00025
2012-01-26,NOK,ILS,reference,0.6458
2012-01-26,SEK,ILS,reference,0.5573
2012-01-26,USD,ILS,reference,3.764
2012-01-26,ZAR,ILS,reference,0.4809
2012-01-27,AUD,ILS,reference,4.0095
2012-01-27,CAD,ILS,reference,3.7612
2012-01-27,CHF,ILS,reference,4.0928
2012-01-27,DKK,ILS,reference,0.6646
2012-01-27,EGP,ILS,reference,0.6244
2012-01-27,EUR,ILS,reference,4.9406
2012-01-27,GBP,ILS,reference,5.9165
2012-01-27,JOD,ILS,reference,5.3108
2012-01-27,JPY,ILS,reference,0.048868
2012-01-27,LBP,ILS,reference,0.00025
2012-01-27,NOK,ILS,reference,0.6458
2012-01-27,SEK,ILS,reference,0.5559
2012-01-27,USD,ILS,reference,3.768
2012-01-27,ZAR,ILS,reference,0.4826
2012-01-30,AUD,ILS,reference,3.9752
2012-01-30,CAD,ILS,reference,3.7469
2012-01-30,CHF,ILS,reference,4.1004
2012-01-30,DKK,ILS,reference,0.6647
2012-01-30,EGP,ILS,reference,0.6247
2012-01-30,EUR,ILS,reference,4.9408
2012-01-30,GBP,ILS,reference,5.9102
2012-01-30,JOD,ILS,reference,5.308
2012-01-30,JPY,ILS,reference,0.049129
2012-01-30,LBP,ILS,reference,0.00025
2012-01-30,NOK,ILS,reference,0.6438
2012-01-30,SEK,ILS,reference,0.5553
2012-01-30,USD,ILS,reference,3.766
2012-01-30,ZAR,ILS,reference,0.4795
2012-01-31,AUD,ILS,reference,3.9777
2012-01-31,CAD,ILS,reference,3.7442
2012-01-31,CHF,ILS,reference,4.0872
2012-01-31,DKK,ILS,reference,0.6621
2012-01-31,EGP,ILS,reference,0.6192
2012-01-31,EUR,ILS,reference,4.9225
2012-01-31,GBP,ILS,reference,5.8907
2012-01-31,JOD,ILS,reference,5.2615
2012-01-31,JPY,ILS,reference,0.048868
2012-01-31,LBP,ILS,reference,0.000248
2012-01-31,NOK,ILS,reference,0.6427
2012-01-31,SEK,ILS,reference,0.5532
2012-01-31,USD,ILS,reference,3.733
2012-01-31,ZAR,ILS,reference,0.4802
2012-02-01,AUD,ILS,reference,3.987
2012-02-01,CAD,ILS,reference,3.7392
2012-02-01,CHF,ILS,reference,4.0732
2012-02-01,DKK,ILS,reference,0.6601
2012-02-01,EGP,ILS,reference,0.6199
2012-02-01,EUR,ILS,reference,4.9069
2012-02-01,GBP,ILS,reference,5.8888
2012-02-01,JOD,ILS,reference,5.2671
2012-02-01,JPY,ILS,reference,0.049109999999999994
2012-02-01,LBP,ILS,reference,0.000248
2012-02-01,NOK,ILS,reference,0.6414
2012-02-01,SEK,ILS,reference,0.5522
2012-02-01,USD,ILS,reference,3.737
2012-02-01,ZAR,ILS,reference,0.4826
2012-02-02,AUD,ILS,reference,3.9877
2012-02-02,CAD,ILS,reference,3.7298
2012-02-02,CHF,ILS,reference,4.0601
2012-02-02,DKK,ILS,reference,0.6585
2012-02-02,EGP,ILS,reference,0.6181
2012-02-02,EUR,ILS,reference,4.8952
2012-02-02,GBP,ILS,reference,5.8987
2012-02-02,JOD,ILS,reference,5.253
2012-02-02,JPY,ILS,reference,0.048952999999999997
2012-02-02,LBP,ILS,reference,0.000248
2012-02-02,NOK,ILS,reference,0.64
2012-02-02,SEK,ILS,reference,0.5531
2012-02-02,USD,ILS,reference,3.727
2012-02-02,ZAR,ILS,reference,0.4833
2012-02-03,AUD,ILS,reference,3.9798
2012-02-03,CAD,ILS,reference,3.72
2012-02-03,CHF,ILS,reference,4.0563
2012-02-03,DKK,ILS,reference,0.6575
2012-02-03,EGP,ILS,reference,0.616
2012-02-03,EUR,ILS,reference,4.8873
2012-02-03,GBP,ILS,reference,5.8827
2012-02-03,JOD,ILS,reference,5.2389
2012-02-03,JPY,ILS,reference,0.048785999999999996
2012-02-03,LBP,ILS,reference,0.000247
2012-02-03,NOK,ILS,reference,0.6378
2012-02-03,SEK,ILS,reference,0.5519
2012-02-03,USD,ILS,reference,3.717
2012-02-03,ZAR,ILS,reference,0.4858
2012-02-06,AUD,ILS,reference,3.979
2012-02-06,CAD,ILS,reference,3.7265
2012-02-06,CHF,ILS,reference,4.0218
2012-02-06,DKK,ILS,reference,0.6527
2012-02-06,EGP,ILS,reference,0.6165
2012-02-06,EUR,ILS,reference,4.8524
2012-02-06,GBP,ILS,reference,5.8589
2012-02-06,JOD,ILS,reference,5.251
2012-02-06,JPY,ILS,reference,0.048519
2012-02-06,LBP,ILS,reference,0.000247
2012-02-06,NOK,ILS,reference,0.6388
2012-02-06,SEK,ILS,reference,0.5512
2012-02-06,USD,ILS,reference,3.719
2012-02-06,ZAR,ILS,reference,0.4878
2012-02-07,AUD,ILS,reference,4.0237
2012-02-07,CAD,ILS,reference,3.7402
2012-02-07,CHF,ILS,reference,4.055
2012-02-07,DKK,ILS,reference,0.6587
2012-02-07,EGP,ILS,reference,0.6187
2012-02-07,EUR,ILS,reference,4.8966
2012-02-07,GBP,ILS,reference,5.9027
2012-02-07,JOD,ILS,reference,5.2675
2012-02-07,JPY,ILS,reference,0.048622
2012-02-07,LBP,ILS,reference,0.000248
2012-02-07,NOK,ILS,reference,0.6424
2012-02-07,SEK,ILS,reference,0.555
2012-02-07,USD,ILS,reference,3.732
2012-02-07,ZAR,ILS,reference,0.4924
2012-02-08,AUD,ILS,reference,4.0093
2012-02-08,CAD,ILS,reference,3.7206
2012-02-08,CHF,ILS,reference,4.0544
2012-02-08,DKK,ILS,reference,0.6609
2012-02-08,EGP,ILS,reference,0.6131
2012-02-08,EUR,ILS,reference,4.9127
2012-02-08,GBP,ILS,reference,5.8826
2012-02-08,JOD,ILS,reference,5.2149
2012-02-08,JPY,ILS,reference,0.048102
2012-02-08,LBP,ILS,reference,0.000246
2012-02-08,NOK,ILS,reference,0.6438
2012-02-08,SEK,ILS,reference,0.5564
2012-02-08,USD,ILS,reference,3.7
2012-02-08,ZAR,ILS,reference,0.4906
2012-02-09,AUD,ILS,reference,4.0142
2012-02-09,CAD,ILS,reference,3.7343
2012-02-09,CHF,ILS,reference,4.0731
2012-02-09,DKK,ILS,reference,0.6632
2012-02-09,EGP,ILS,reference,0.6167
2012-02-09,EUR,ILS,reference,4.929
2012-02-09,GBP,ILS,reference,5.8996
2012-02-09,JOD,ILS,reference,5.2445
2012-02-09,JPY,ILS,reference,0.048156
2012-02-09,LBP,ILS,reference,0.000247
2012-02-09,NOK,ILS,reference,0.6458
2012-02-09,SEK,ILS,reference,0.5596
2012-02-09,USD,ILS,reference,3.721
2012-02-09,ZAR,ILS,reference,0.4879
2012-02-10,AUD,ILS,reference,3.9727
2012-02-10,CAD,ILS,reference,3.7227
2012-02-10,CHF,ILS,reference,4.0726
2012-02-10,DKK,ILS,reference,0.663
2012-02-10,EGP,ILS,reference,0.6153
2012-02-10,EUR,ILS,reference,4.9279
2012-02-10,GBP,ILS,reference,5.8819
2012-02-10,JOD,ILS,reference,5.2333
2012-02-10,JPY,ILS,reference,0.047768
2012-02-10,LBP,ILS,reference,0.000247
2012-02-10,NOK,ILS,reference,0.6459
2012-02-10,SEK,ILS,reference,0.5588
2012-02-10,USD,ILS,reference,3.713
2012-02-10,ZAR,ILS,reference,0.4849
2012-02-13,AUD,ILS,reference,3.9973
2012-02-13,CAD,ILS,reference,3.723
2012-02-13,CHF,ILS,reference,4.0741
2012-02-13,DKK,ILS,reference,0.6624
2012-02-13,EGP,ILS,reference,0.6158
2012-02-13,EUR,ILS,reference,4.9234
2012-02-13,GBP,ILS,reference,5.8719
2012-02-13,JOD,ILS,reference,5.2389
2012-02-13,JPY,ILS,reference,0.047872000000000005
2012-02-13,LBP,ILS,reference,0.000247
2012-02-13,NOK,ILS,reference,0.6494
2012-02-13,SEK,ILS,reference,0.5588
2012-02-13,USD,ILS,reference,3.717
2012-02-13,ZAR,ILS,reference,0.4847
2012-02-14,AUD,ILS,reference,4.0059
2012-02-14,CAD,ILS,reference,3.7416
2012-02-14,CHF,ILS,reference,4.0815
2012-02-14,DKK,ILS,reference,0.6632
2012-02-14,EGP,ILS,reference,0.6191
2012-02-14,EUR,ILS,reference,4.9295
2012-02-14,GBP,ILS,reference,5.8795
2012-02-14,JOD,ILS,reference,5.2657
2012-02-14,JPY,ILS,reference,0.047830000000000004
2012-02-14,LBP,ILS,reference,0.000248
2012-02-14,NOK,ILS,reference,0.654
2012-02-14,SEK,ILS,reference,0.5612
2012-02-14,USD,ILS,reference,3.736
2012-02-14,ZAR,ILS,reference,0.4843
2012-02-15,AUD,ILS,reference,4.0172
2012-02-15,CAD,ILS,reference,3.7543
2012-02-15,CHF,ILS,reference,4.0686
2012-02-15,DKK,ILS,reference,0.6607
2012-02-15,EGP,ILS,reference,0.6187
2012-02-15,EUR,ILS,reference,4.9111
2012-02-15,GBP,ILS,reference,5.8644
2012-02-15,JOD,ILS,reference,5.2625
2012-02-15,JPY,ILS,reference,0.047518000000000005
2012-02-15,LBP,ILS,reference,0.000248
2012-02-15,NOK,ILS,reference,0.6514
2012-02-15,SEK,ILS,reference,0.5593
2012-02-15,USD,ILS,reference,3.734
2012-02-15,ZAR,ILS,reference,0.4861
2012-02-16,AUD,ILS,reference,4.0206
2012-02-16,CAD,ILS,reference,3.7564
2012-02-16,CHF,ILS,reference,4.0579
2012-02-16,DKK,ILS,reference,0.6589
2012-02-16,EGP,ILS,reference,0.6246
2012-02-16,EUR,ILS,reference,4.8978
2012-02-16,GBP,ILS,reference,5.9099
2012-02-16,JOD,ILS,reference,5.315
2012-02-16,JPY,ILS,reference,0.047874
2012-02-16,LBP,ILS,reference,0.00025
2012-02-16,NOK,ILS,reference,0.6483
2012-02-16,SEK,ILS,reference,0.5558
2012-02-16,USD,ILS,reference,3.771
2012-02-16,ZAR,ILS,reference,0.4793
2012-02-17,AUD,ILS,reference,4.0358
2012-02-17,CAD,ILS,reference,3.7658
2012-02-17,CHF,ILS,reference,4.0805
2012-02-17,DKK,ILS,reference,0.6626
2012-02-17,EGP,ILS,reference,0.6216
2012-02-17,EUR,ILS,reference,4.9247
2012-02-17,GBP,ILS,reference,5.9277
2012-02-17,JOD,ILS,reference,5.2896
2012-02-17,JPY,ILS,reference,0.047473
2012-02-17,LBP,ILS,reference,0.000249
2012-02-17,NOK,ILS,reference,0.6562
2012-02-17,SEK,ILS,reference,0.5582
2012-02-17,USD,ILS,reference,3.753
2012-02-17,ZAR,ILS,reference,0.4828
2012-02-20,AUD,ILS,reference,4.0182
2012-02-20,CAD,ILS,reference,3.7569
2012-02-20,CHF,ILS,reference,4.0945
2012-02-20,DKK,ILS,reference,0.665
2012-02-20,EGP,ILS,reference,0.617
2012-02-20,EUR,ILS,reference,4.9438
2012-02-20,GBP,ILS,reference,5.9088
2012-02-20,JOD,ILS,reference,5.2502
2012-02-20,JPY,ILS,reference,0.046876
2012-02-20,LBP,ILS,reference,0.000247
2012-02-20,NOK,ILS,reference,0.6596
2012-02-20,SEK,ILS,reference,0.5607
2012-02-20,USD,ILS,reference,3.725
2012-02-20,ZAR,ILS,reference,0.4864
2012-02-21,AUD,ILS,reference,3.9836
2012-02-21,CAD,ILS,reference,3.7479
2012-02-21,CHF,ILS,reference,4.0893
2012-02-21,DKK,ILS,reference,0.6639
2012-02-21,EGP,ILS,reference,0.6192
2012-02-21,EUR,ILS,reference,4.937
2012-02-21,GBP,ILS,reference,5.9049
2012-02-21,JOD,ILS,reference,5.2685
2012-02-21,JPY,ILS,reference,0.046921
2012-02-21,LBP,ILS,reference,0.000248
2012-02-21,NOK,ILS,reference,0.6562
2012-02-21,SEK,ILS,reference,0.5605
2012-02-21,USD,ILS,reference,3.738
2012-02-21,ZAR,ILS,reference,0.4826
2012-02-22,AUD,ILS,reference,3.9916
2012-02-22,CAD,ILS,reference,3.7606
2012-02-22,CHF,ILS,reference,4.1138
2012-02-22,DKK,ILS,reference,0.6679
2012-02-22,EGP,ILS,reference,0.6216
2012-02-22,EUR,ILS,reference,4.9663
2012-02-22,GBP,ILS,reference,5.8811
2012-02-22,JOD,ILS,reference,5.2882
2012-02-22,JPY,ILS,reference,0.046768000000000004
2012-02-22,LBP,ILS,reference,0.000249
2012-02-22,NOK,ILS,reference,0.6626
2012-02-22,SEK,ILS,reference,0.5638
2012-02-22,USD,ILS,reference,3.752
2012-02-22,ZAR,ILS,reference,0.4856
2012-02-23,AUD,ILS,reference,4.0173
2012-02-23,CAD,ILS,reference,3.7648
2012-02-23,CHF,ILS,reference,4.1448
2012-02-23,DKK,ILS,reference,0.6716
2012-02-23,EGP,ILS,reference,0.6221
2012-02-23,EUR,ILS,reference,4.9958
2012-02-23,GBP,ILS,reference,5.9027
2012-02-23,JOD,ILS,reference,5.2898
2012-02-23,JPY,ILS,reference,0.046863999999999996
2012-02-23,LBP,ILS,reference,0.000249
2012-02-23,NOK,ILS,reference,0.6681
2012-02-23,SEK,ILS,reference,0.5662
2012-02-23,USD,ILS,reference,3.755
2012-02-23,ZAR,ILS,reference,0.4889
2012-02-24,AUD,ILS,reference,4.0323
2012-02-24,CAD,ILS,reference,3.7658
2012-02-24,CHF,ILS,reference,4.1715
2012-02-24,DKK,ILS,reference,0.6764
2012-02-24,EGP,ILS,reference,0.6223
2012-02-24,EUR,ILS,reference,5.0297
2012-02-24,GBP,ILS,reference,5.936
2012-02-24,JOD,ILS,reference,5.2939
2012-02-24,JPY,ILS,reference,0.046627
2012-02-24,LBP,ILS,reference,0.000249
2012-02-24,NOK,ILS,reference,0.6714
2012-02-24,SEK,ILS,reference,0.5697
2012-02-24,USD,ILS,reference,3.756
2012-02-24,ZAR,ILS,reference,0.4939
2012-02-27,AUD,ILS,reference,4.0578
2012-02-27,CAD,ILS,reference,3.7894
2012-02-27,CHF,ILS,reference,4.2277
2012-02-27,DKK,ILS,reference,0.6851
2012-02-27,EGP,ILS,reference,0.6302
2012-02-27,EUR,ILS,reference,5.0941
2012-02-27,GBP,ILS,reference,6.0321
2012-02-27,JOD,ILS,reference,5.3594
2012-02-27,JPY,ILS,reference,0.047192
2012-02-27,LBP,ILS,reference,0.000253
2012-02-27,NOK,ILS,reference,0.6793
2012-02-27,SEK,ILS,reference,0.5769
2012-02-27,USD,ILS,reference,3.803
2012-02-27,ZAR,ILS,reference,0.4978
2012-02-28,AUD,ILS,reference,4.0789
2012-02-28,CAD,ILS,reference,3.8008
2012-02-28,CHF,ILS,reference,4.2241
2012-02-28,DKK,ILS,reference,0.6845
2012-02-28,EGP,ILS,reference,0.6274
2012-02-28,EUR,ILS,reference,5.0901
2012-02-28,GBP,ILS,reference,5.9983
2012-02-28,JOD,ILS,reference,5.3347
2012-02-28,JPY,ILS,reference,0.047039
2012-02-28,LBP,ILS,reference,0.00025100000000000003
2012-02-28,NOK,ILS,reference,0.6795
2012-02-28,SEK,ILS,reference,0.5764
2012-02-28,USD,ILS,reference,3.785
2012-02-28,ZAR,ILS,reference,0.5027
2012-02-29,AUD,ILS,reference,4.0806
2012-02-29,CAD,ILS,reference,3.8119
2012-02-29,CHF,ILS,reference,4.201
2012-02-29,DKK,ILS,reference,0.6808
2012-02-29,EGP,ILS,reference,0.6245
2012-02-29,EUR,ILS,reference,5.0623
2012-02-29,GBP,ILS,reference,6.0021
2012-02-29,JOD,ILS,reference,5.308
2012-02-29,JPY,ILS,reference,0.046902
2012-02-29,LBP,ILS,reference,0.00025
2012-02-29,NOK,ILS,reference,0.6796
2012-02-29,SEK,ILS,reference,0.5746
2012-02-29,USD,ILS,reference,3.766
2012-02-29,ZAR,ILS,reference,0.5058
2012-03-01,AUD,ILS,reference,4.0761
2012-03-01,CAD,ILS,reference,3.8387
2012-03-01,CHF,ILS,reference,4.1791
2012-03-01,DKK,ILS,reference,0.6776
2012-03-01,EGP,ILS,reference,0.6275
2012-03-01,EUR,ILS,reference,5.0371
2012-03-01,GBP,ILS,reference,6.0334
2012-03-01,JOD,ILS,reference,5.3333
2012-03-01,JPY,ILS,reference,0.04666699999999999
2012-03-01,LBP,ILS,reference,0.00025100000000000003
2012-03-01,NOK,ILS,reference,0.6782
2012-03-01,SEK,ILS,reference,0.5714
2012-03-01,USD,ILS,reference,3.784
2012-03-01,ZAR,ILS,reference,0.5069
2012-03-02,AUD,ILS,reference,4.0816
2012-03-02,CAD,ILS,reference,3.8388
2012-03-02,CHF,ILS,reference,4.1724
2012-03-02,DKK,ILS,reference,0.6767
