date,base,quote,type,value
2015-01-15,JPY,ILS,reference,0.03345
2015-01-15,LBP,ILS,reference,0.00258
2015-01-15,NOK,ILS,reference,0.5126
2015-01-15,SEK,ILS,reference,0.4824
2015-01-15,USD,ILS,reference,3.899
2015-01-15,ZAR,ILS,reference,0.3398
2015-01-16,AUD,ILS,reference,3.2143
2015-01-16,CAD,ILS,reference,3.2636
2015-01-16,CHF,ILS,reference,4.4825
2015-01-16,DKK,ILS,reference,0.6119
2015-01-16,EGP,ILS,reference,0.5474
2015-01-16,EUR,ILS,reference,4.5491
2015-01-16,GBP,ILS,reference,5.9534
2015-01-16,JOD,ILS,reference,5.5219
2015-01-16,JPY,ILS,reference,0.033616
2015-01-16,LBP,ILS,reference,0.00259
2015-01-16,NOK,ILS,reference,0.5082
2015-01-16,SEK,ILS,reference,0.4821
2015-01-16,USD,ILS,reference,3.914
2015-01-16,ZAR,ILS,reference,0.3389
2015-01-19,AUD,ILS,reference,3.2262
2015-01-19,CAD,ILS,reference,3.2826
2015-01-19,CHF,ILS,reference,4.5175
2015-01-19,DKK,ILS,reference,0.6131
2015-01-19,EGP,ILS,reference,0.542
2015-01-19,EUR,ILS,reference,4.558
2015-01-19,GBP,ILS,reference,5.9544
2015-01-19,JOD,ILS,reference,5.5423
2015-01-19,JPY,ILS,reference,0.033475000000000005
2015-01-19,LBP,ILS,reference,0.0026
2015-01-19,NOK,ILS,reference,0.5175
2015-01-19,SEK,ILS,reference,0.4852
2015-01-19,USD,ILS,reference,3.93
2015-01-19,ZAR,ILS,reference,0.3375
2015-01-20,AUD,ILS,reference,3.2219
2015-01-20,CAD,ILS,reference,3.2786
2015-01-20,CHF,ILS,reference,4.4855
2015-01-20,DKK,ILS,reference,0.6116
2015-01-20,EGP,ILS,reference,0.5381
2015-01-20,EUR,ILS,reference,4.5475
2015-01-20,GBP,ILS,reference,5.9515
2015-01-20,JOD,ILS,reference,5.5396
2015-01-20,JPY,ILS,reference,0.033091
2015-01-20,LBP,ILS,reference,0.0026
2015-01-20,NOK,ILS,reference,0.517
2015-01-20,SEK,ILS,reference,0.4826
2015-01-20,USD,ILS,reference,3.928
2015-01-20,ZAR,ILS,reference,0.3378
2015-01-21,AUD,ILS,reference,3.2302
2015-01-21,CAD,ILS,reference,3.2571
2015-01-21,CHF,ILS,reference,4.5489
2015-01-21,DKK,ILS,reference,0.6125
2015-01-21,EGP,ILS,reference,0.5351
2015-01-21,EUR,ILS,reference,4.5542
2015-01-21,GBP,ILS,reference,5.9412
2015-01-21,JOD,ILS,reference,5.5461
2015-01-21,JPY,ILS,reference,0.033495
2015-01-21,LBP,ILS,reference,0.0026
2015-01-21,NOK,ILS,reference,0.5171
2015-01-21,SEK,ILS,reference,0.4834
2015-01-21,USD,ILS,reference,3.933
2015-01-21,ZAR,ILS,reference,0.3399
2015-01-22,AUD,ILS,reference,3.1961
2015-01-22,CAD,ILS,reference,3.1919
2015-01-22,CHF,ILS,reference,4.6067
2015-01-22,DKK,ILS,reference,0.6147
2015-01-22,EGP,ILS,reference,0.5317
2015-01-22,EUR,ILS,reference,4.5767
2015-01-22,GBP,ILS,reference,5.979
2015-01-22,JOD,ILS,reference,5.5483
2015-01-22,JPY,ILS,reference,0.033472
2015-01-22,LBP,ILS,reference,0.0026100000000000003
2015-01-22,NOK,ILS,reference,0.5165
2015-01-22,SEK,ILS,reference,0.4848
2015-01-22,USD,ILS,reference,3.935
2015-01-22,ZAR,ILS,reference,0.3426
2015-01-23,AUD,ILS,reference,3.1541
2015-01-23,CAD,ILS,reference,3.1937
2015-01-23,CHF,ILS,reference,4.5426
2015-01-23,DKK,ILS,reference,0.5997
2015-01-23,EGP,ILS,reference,0.5356
2015-01-23,EUR,ILS,reference,4.4638
2015-01-23,GBP,ILS,reference,5.9401
2015-01-23,JOD,ILS,reference,5.587
2015-01-23,JPY,ILS,reference,0.033487
2015-01-23,LBP,ILS,reference,0.00262
2015-01-23,NOK,ILS,reference,0.5122
2015-01-23,SEK,ILS,reference,0.4778
2015-01-23,USD,ILS,reference,3.963
2015-01-23,ZAR,ILS,reference,0.3473
2015-01-26,AUD,ILS,reference,3.1647
2015-01-26,CAD,ILS,reference,3.2089
2015-01-26,CHF,ILS,reference,4.4879
2015-01-26,DKK,ILS,reference,0.603
2015-01-26,EGP,ILS,reference,0.537
2015-01-26,EUR,ILS,reference,4.4903
2015-01-26,GBP,ILS,reference,6.0015
2015-01-26,JOD,ILS,reference,5.6375
2015-01-26,JPY,ILS,reference,0.033805
2015-01-26,LBP,ILS,reference,0.00265
2015-01-26,NOK,ILS,reference,0.5134
2015-01-26,SEK,ILS,reference,0.4795
2015-01-26,USD,ILS,reference,3.998
2015-01-26,ZAR,ILS,reference,0.3483
2015-01-27,AUD,ILS,reference,3.1714
2015-01-27,CAD,ILS,reference,3.1983
2015-01-27,CHF,ILS,reference,4.4413
2015-01-27,DKK,ILS,reference,0.6046
2015-01-27,EGP,ILS,reference,0.5369
2015-01-27,EUR,ILS,reference,4.5024
2015-01-27,GBP,ILS,reference,6.0248
2015-01-27,JOD,ILS,reference,5.6331
2015-01-27,JPY,ILS,reference,0.033845
2015-01-27,LBP,ILS,reference,0.00264
2015-01-27,NOK,ILS,reference,0.5121
2015-01-27,SEK,ILS,reference,0.483
2015-01-27,USD,ILS,reference,3.995
2015-01-27,ZAR,ILS,reference,0.3451
2015-01-28,AUD,ILS,reference,3.1429
2015-01-28,CAD,ILS,reference,3.1731
2015-01-28,CHF,ILS,reference,4.3743
2015-01-28,DKK,ILS,reference,0.6022
2015-01-28,EGP,ILS,reference,0.5278
2015-01-28,EUR,ILS,reference,4.483
2015-01-28,GBP,ILS,reference,6.0025
2015-01-28,JOD,ILS,reference,5.5636
2015-01-28,JPY,ILS,reference,0.033512
2015-01-28,LBP,ILS,reference,0.0026100000000000003
2015-01-28,NOK,ILS,reference,0.5105
2015-01-28,SEK,ILS,reference,0.4825
2015-01-28,USD,ILS,reference,3.945
2015-01-28,ZAR,ILS,reference,0.3416
2015-01-29,AUD,ILS,reference,3.0584
2015-01-29,CAD,ILS,reference,3.1269
2015-01-29,CHF,ILS,reference,4.2821
2015-01-29,DKK,ILS,reference,0.5965
2015-01-29,EGP,ILS,reference,0.5172
2015-01-29,EUR,ILS,reference,4.4403
2015-01-29,GBP,ILS,reference,5.9395
2015-01-29,JOD,ILS,reference,5.5383
2015-01-29,JPY,ILS,reference,0.033268
2015-01-29,LBP,ILS,reference,0.0026
2015-01-29,NOK,ILS,reference,0.5035
2015-01-29,SEK,ILS,reference,0.4764
2015-01-29,USD,ILS,reference,3.926
2015-01-29,ZAR,ILS,reference,0.3368
2015-01-30,AUD,ILS,reference,3.0484
2015-01-30,CAD,ILS,reference,3.1
2015-01-30,CHF,ILS,reference,4.2496
2015-01-30,DKK,ILS,reference,0.5982
2015-01-30,EGP,ILS,reference,0.517
2015-01-30,EUR,ILS,reference,4.4527
2015-01-30,GBP,ILS,reference,5.9204
2015-01-30,JOD,ILS,reference,5.5362
2015-01-30,JPY,ILS,reference,0.033329
2015-01-30,LBP,ILS,reference,0.0026
2015-01-30,NOK,ILS,reference,0.5019
2015-01-30,SEK,ILS,reference,0.4752
2015-01-30,USD,ILS,reference,3.924
2015-01-30,ZAR,ILS,reference,0.3398
2015-02-02,AUD,ILS,reference,3.0715
2015-02-02,CAD,ILS,reference,3.1107
2015-02-02,CHF,ILS,reference,4.227
2015-02-02,DKK,ILS,reference,0.5993
2015-02-02,EGP,ILS,reference,0.5159
2015-02-02,EUR,ILS,reference,4.461
2015-02-02,GBP,ILS,reference,5.9126
2015-02-02,JOD,ILS,reference,5.5547
2015-02-02,JPY,ILS,reference,0.033463
2015-02-02,LBP,ILS,reference,0.0026100000000000003
2015-02-02,NOK,ILS,reference,0.5118
2015-02-02,SEK,ILS,reference,0.4769
2015-02-02,USD,ILS,reference,3.937
2015-02-02,ZAR,ILS,reference,0.34
2015-02-03,AUD,ILS,reference,3.0134
2015-02-03,CAD,ILS,reference,3.1285
2015-02-03,CHF,ILS,reference,4.2394
2015-02-03,DKK,ILS,reference,0.5992
2015-02-03,EGP,ILS,reference,0.5151
2015-02-03,EUR,ILS,reference,4.4606
2015-02-03,GBP,ILS,reference,5.9247
2015-02-03,JOD,ILS,reference,5.5405
2015-02-03,JPY,ILS,reference,0.033499
2015-02-03,LBP,ILS,reference,0.0026
2015-02-03,NOK,ILS,reference,0.5156
2015-02-03,SEK,ILS,reference,0.4742
2015-02-03,USD,ILS,reference,3.93
2015-02-03,ZAR,ILS,reference,0.343
2015-02-04,AUD,ILS,reference,3.0427
2015-02-04,CAD,ILS,reference,3.1313
2015-02-04,CHF,ILS,reference,4.203
2015-02-04,DKK,ILS,reference,0.5983
2015-02-04,EGP,ILS,reference,0.5105
2015-02-04,EUR,ILS,reference,4.4535
2015-02-04,GBP,ILS,reference,5.9146
2015-02-04,JOD,ILS,reference,5.4893
2015-02-04,JPY,ILS,reference,0.033148
2015-02-04,LBP,ILS,reference,0.00258
2015-02-04,NOK,ILS,reference,0.5163
2015-02-04,SEK,ILS,reference,0.473
2015-02-04,USD,ILS,reference,3.894
2015-02-04,ZAR,ILS,reference,0.3413
2015-02-05,AUD,ILS,reference,3.0279
2015-02-05,CAD,ILS,reference,3.0967
2015-02-05,CHF,ILS,reference,4.1759
2015-02-05,DKK,ILS,reference,0.5943
2015-02-05,EGP,ILS,reference,0.5081
2015-02-05,EUR,ILS,reference,4.4247
2015-02-05,GBP,ILS,reference,5.9077
2015-02-05,JOD,ILS,reference,5.4611
2015-02-05,JPY,ILS,reference,0.033014
2015-02-05,LBP,ILS,reference,0.0025700000000000002
2015-02-05,NOK,ILS,reference,0.5124
2015-02-05,SEK,ILS,reference,0.4681
2015-02-05,USD,ILS,reference,3.875
2015-02-05,ZAR,ILS,reference,0.3403
2015-02-06,AUD,ILS,reference,3.0327
2015-02-06,CAD,ILS,reference,3.1054
2015-02-06,CHF,ILS,reference,4.1999
2015-02-06,DKK,ILS,reference,0.5955
2015-02-06,EGP,ILS,reference,0.507
2015-02-06,EUR,ILS,reference,4.4335
2015-02-06,GBP,ILS,reference,5.9258
2015-02-06,JOD,ILS,reference,5.4517
2015-02-06,JPY,ILS,reference,0.032964
2015-02-06,LBP,ILS,reference,0.00256
2015-02-06,NOK,ILS,reference,0.5161
2015-02-06,SEK,ILS,reference,0.4691
2015-02-06,USD,ILS,reference,3.869
2015-02-06,ZAR,ILS,reference,0.3427
2015-02-09,AUD,ILS,reference,3.031
2015-02-09,CAD,ILS,reference,3.1043
2015-02-09,CHF,ILS,reference,4.1959
2015-02-09,DKK,ILS,reference,0.5891
2015-02-09,EGP,ILS,reference,0.5086
2015-02-09,EUR,ILS,reference,4.3858
2015-02-09,GBP,ILS,reference,5.9048
2015-02-09,JOD,ILS,reference,5.4684
2015-02-09,JPY,ILS,reference,0.032734
2015-02-09,LBP,ILS,reference,0.0025700000000000002
2015-02-09,NOK,ILS,reference,0.5084
2015-02-09,SEK,ILS,reference,0.4627
2015-02-09,USD,ILS,reference,3.88
2015-02-09,ZAR,ILS,reference,0.3354
2015-02-10,AUD,ILS,reference,3.0128
2015-02-10,CAD,ILS,reference,3.1071
2015-02-10,CHF,ILS,reference,4.178
2015-02-10,DKK,ILS,reference,0.5883
2015-02-10,EGP,ILS,reference,0.5078
2015-02-10,EUR,ILS,reference,4.3772
2015-02-10,GBP,ILS,reference,5.9048
2015-02-10,JOD,ILS,reference,5.4604
2015-02-10,JPY,ILS,reference,0.032536999999999996
2015-02-10,LBP,ILS,reference,0.0025700000000000002
2015-02-10,NOK,ILS,reference,0.5103
2015-02-10,SEK,ILS,reference,0.4637
2015-02-10,USD,ILS,reference,3.875
2015-02-10,ZAR,ILS,reference,0.3331
2015-02-11,AUD,ILS,reference,2.9867
2015-02-11,CAD,ILS,reference,3.0596
2015-02-11,CHF,ILS,reference,4.1704
2015-02-11,DKK,ILS,reference,0.5873
2015-02-11,EGP,ILS,reference,0.5064
2015-02-11,EUR,ILS,reference,4.3714
2015-02-11,GBP,ILS,reference,5.9094
2015-02-11,JOD,ILS,reference,5.4446
2015-02-11,JPY,ILS,reference,0.032259
2015-02-11,LBP,ILS,reference,0.00256
2015-02-11,NOK,ILS,reference,0.5083
2015-02-11,SEK,ILS,reference,0.4623
2015-02-11,USD,ILS,reference,3.864
2015-02-11,ZAR,ILS,reference,0.327
2015-02-12,AUD,ILS,reference,2.9914
2015-02-12,CAD,ILS,reference,3.1005
2015-02-12,CHF,ILS,reference,4.1805
2015-02-12,DKK,ILS,reference,0.5931
2015-02-12,EGP,ILS,reference,0.5104
2015-02-12,EUR,ILS,reference,4.4152
2015-02-12,GBP,ILS,reference,5.9727
2015-02-12,JOD,ILS,reference,5.4858
2015-02-12,JPY,ILS,reference,0.032512
2015-02-12,LBP,ILS,reference,0.00258
2015-02-12,NOK,ILS,reference,0.5058
2015-02-12,SEK,ILS,reference,0.4594
2015-02-12,USD,ILS,reference,3.893
2015-02-12,ZAR,ILS,reference,0.3301
2015-02-13,AUD,ILS,reference,3.0089
2015-02-13,CAD,ILS,reference,3.1041
2015-02-13,CHF,ILS,reference,4.1838
2015-02-13,DKK,ILS,reference,0.5961
2015-02-13,EGP,ILS,reference,0.5091
2015-02-13,EUR,ILS,reference,4.4375
2015-02-13,GBP,ILS,reference,5.9761
2015-02-13,JOD,ILS,reference,5.4716
2015-02-13,JPY,ILS,reference,0.032654999999999997
2015-02-13,LBP,ILS,reference,0.00258
2015-02-13,NOK,ILS,reference,0.5117
2015-02-13,SEK,ILS,reference,0.4605
2015-02-13,USD,ILS,reference,3.883
2015-02-13,ZAR,ILS,reference,0.3312
2015-02-16,AUD,ILS,reference,3.0281
2015-02-16,CAD,ILS,reference,3.128
2015-02-16,CHF,ILS,reference,4.1796
2015-02-16,DKK,ILS,reference,0.5965
2015-02-16,EGP,ILS,reference,0.51
2015-02-16,EUR,ILS,reference,4.4409
2015-02-16,GBP,ILS,reference,5.984
2015-02-16,JOD,ILS,reference,5.4833
2015-02-16,JPY,ILS,reference,0.032804
2015-02-16,LBP,ILS,reference,0.00258
2015-02-16,NOK,ILS,reference,0.5155
2015-02-16,SEK,ILS,reference,0.4637
2015-02-16,USD,ILS,reference,3.89
2015-02-16,ZAR,ILS,reference,0.3348
2015-02-17,AUD,ILS,reference,3.0198
2015-02-17,CAD,ILS,reference,3.1206
2015-02-17,CHF,ILS,reference,4.1515
2015-02-17,DKK,ILS,reference,0.5931
2015-02-17,EGP,ILS,reference,0.5065
2015-02-17,EUR,ILS,reference,4.4151
2015-02-17,GBP,ILS,reference,5.9395
2015-02-17,JOD,ILS,reference,5.4477
2015-02-17,JPY,ILS,reference,0.032529
2015-02-17,LBP,ILS,reference,0.0025700000000000002
2015-02-17,NOK,ILS,reference,0.5148
2015-02-17,SEK,ILS,reference,0.4631
2015-02-17,USD,ILS,reference,3.865
2015-02-17,ZAR,ILS,reference,0.3334
2015-02-18,AUD,ILS,reference,3.0021
2015-02-18,CAD,ILS,reference,3.0944
2015-02-18,CHF,ILS,reference,4.0963
2015-02-18,DKK,ILS,reference,0.5883
2015-02-18,EGP,ILS,reference,0.5048
2015-02-18,EUR,ILS,reference,4.3797
2015-02-18,GBP,ILS,reference,5.939
2015-02-18,JOD,ILS,reference,5.4273
2015-02-18,JPY,ILS,reference,0.032252
2015-02-18,LBP,ILS,reference,0.00256
2015-02-18,NOK,ILS,reference,0.512
2015-02-18,SEK,ILS,reference,0.459
2015-02-18,USD,ILS,reference,3.85
2015-02-18,ZAR,ILS,reference,0.3287
2015-02-19,AUD,ILS,reference,2.9941
2015-02-19,CAD,ILS,reference,3.077
2015-02-19,CHF,ILS,reference,4.0538
2015-02-19,DKK,ILS,reference,0.587
2015-02-19,EGP,ILS,reference,0.504
2015-02-19,EUR,ILS,reference,4.3718
2015-02-19,GBP,ILS,reference,5.9348
2015-02-19,JOD,ILS,reference,5.4206
2015-02-19,JPY,ILS,reference,0.032315
2015-02-19,LBP,ILS,reference,0.00256
2015-02-19,NOK,ILS,reference,0.506
2015-02-19,SEK,ILS,reference,0.4569
2015-02-19,USD,ILS,reference,3.844
2015-02-19,ZAR,ILS,reference,0.3307
2015-02-20,AUD,ILS,reference,3.0266
2015-02-20,CAD,ILS,reference,3.0997
2015-02-20,CHF,ILS,reference,4.0587
2015-02-20,DKK,ILS,reference,0.5875
2015-02-20,EGP,ILS,reference,0.5061
2015-02-20,EUR,ILS,reference,4.3751
2015-02-20,GBP,ILS,reference,5.9339
2015-02-20,JOD,ILS,reference,5.4448
2015-02-20,JPY,ILS,reference,0.032536
2015-02-20,LBP,ILS,reference,0.0025700000000000002
2015-02-20,NOK,ILS,reference,0.5084
2015-02-20,SEK,ILS,reference,0.4585
2015-02-20,USD,ILS,reference,3.861
2015-02-20,ZAR,ILS,reference,0.3318
2015-02-23,AUD,ILS,reference,3.0066
2015-02-23,CAD,ILS,reference,3.0573
2015-02-23,CHF,ILS,reference,4.0627
2015-02-23,DKK,ILS,reference,0.5842
2015-02-23,EGP,ILS,reference,0.5058
2015-02-23,EUR,ILS,reference,4.3608
2015-02-23,GBP,ILS,reference,5.9292
2015-02-23,JOD,ILS,reference,5.4407
2015-02-23,JPY,ILS,reference,0.032413
2015-02-23,LBP,ILS,reference,0.0025700000000000002
2015-02-23,NOK,ILS,reference,0.5047
2015-02-23,SEK,ILS,reference,0.4559
2015-02-23,USD,ILS,reference,3.858
2015-02-23,ZAR,ILS,reference,0.3297
2015-02-24,AUD,ILS,reference,3.0685
2015-02-24,CAD,ILS,reference,3.1303
2015-02-24,CHF,ILS,reference,4.1646
2015-02-24,DKK,ILS,reference,0.6005
2015-02-24,EGP,ILS,reference,0.518
2015-02-24,EUR,ILS,reference,4.4776
2015-02-24,GBP,ILS,reference,6.101
2015-02-24,JOD,ILS,reference,5.5732
2015-02-24,JPY,ILS,reference,0.033069
2015-02-24,LBP,ILS,reference,0.00263
2015-02-24,NOK,ILS,reference,0.5193
2015-02-24,SEK,ILS,reference,0.4707
2015-02-24,USD,ILS,reference,3.952
2015-02-24,ZAR,ILS,reference,0.3411
2015-02-25,AUD,ILS,reference,3.1018
2015-02-25,CAD,ILS,reference,3.1697
2015-02-25,CHF,ILS,reference,4.1456
2015-02-25,DKK,ILS,reference,0.5984
2015-02-25,EGP,ILS,reference,0.5161
2015-02-25,EUR,ILS,reference,4.4673
2015-02-25,GBP,ILS,reference,6.0988
2015-02-25,JOD,ILS,reference,5.5583
2015-02-25,JPY,ILS,reference,0.033136
2015-02-25,LBP,ILS,reference,0.00262
2015-02-25,NOK,ILS,reference,0.5185
2015-02-25,SEK,ILS,reference,0.4714
2015-02-25,USD,ILS,reference,3.938
2015-02-25,ZAR,ILS,reference,0.3437
2015-02-26,AUD,ILS,reference,3.1064
2015-02-26,CAD,ILS,reference,3.1598
2015-02-26,CHF,ILS,reference,4.1545
2015-02-26,DKK,ILS,reference,0.598
2015-02-26,EGP,ILS,reference,0.5156
2015-02-26,EUR,ILS,reference,4.4654
2015-02-26,GBP,ILS,reference,6.1026
2015-02-26,JOD,ILS,reference,5.5521
2015-02-26,JPY,ILS,reference,0.033111
2015-02-26,LBP,ILS,reference,0.00262
2015-02-26,NOK,ILS,reference,0.5215
2015-02-26,SEK,ILS,reference,0.4744
2015-02-26,USD,ILS,reference,3.933
2015-02-26,ZAR,ILS,reference,0.3447
2015-02-27,AUD,ILS,reference,3.0998
2015-02-27,CAD,ILS,reference,3.1752
2015-02-27,CHF,ILS,reference,4.1732
2015-02-27,DKK,ILS,reference,0.5957
2015-02-27,EGP,ILS,reference,0.5198
2015-02-27,EUR,ILS,reference,4.4473
2015-02-27,GBP,ILS,reference,6.1103
2015-02-27,JOD,ILS,reference,5.5988
2015-02-27,JPY,ILS,reference,0.033236
2015-02-27,LBP,ILS,reference,0.00263
2015-02-27,NOK,ILS,reference,0.5198
2015-02-27,SEK,ILS,reference,0.4752
2015-02-27,USD,ILS,reference,3.966
2015-02-27,ZAR,ILS,reference,0.3447
2015-03-02,AUD,ILS,reference,3.1051
2015-03-02,CAD,ILS,reference,3.1897
2015-03-02,CHF,ILS,reference,4.1718
2015-03-02,DKK,ILS,reference,0.5999
2015-03-02,EGP,ILS,reference,0.5225
2015-03-02,EUR,ILS,reference,4.4779
2015-03-02,GBP,ILS,reference,6.1452
2015-03-02,JOD,ILS,reference,5.6275
2015-03-02,JPY,ILS,reference,0.033288000000000005
2015-03-02,LBP,ILS,reference,0.00264
2015-03-02,NOK,ILS,reference,0.5204
2015-03-02,SEK,ILS,reference,0.4779
2015-03-02,USD,ILS,reference,3.986
2015-03-02,ZAR,ILS,reference,0.3401
2015-03-03,AUD,ILS,reference,3.1123
2015-03-03,CAD,ILS,reference,3.1831
2015-03-03,CHF,ILS,reference,4.1503
2015-03-03,DKK,ILS,reference,0.5972
2015-03-03,EGP,ILS,reference,0.5225
2015-03-03,EUR,ILS,reference,4.4519
2015-03-03,GBP,ILS,reference,6.1281
2015-03-03,JOD,ILS,reference,5.6271
2015-03-03,JPY,ILS,reference,0.033271999999999996
2015-03-03,LBP,ILS,reference,0.00265
2015-03-03,NOK,ILS,reference,0.517
2015-03-03,SEK,ILS,reference,0.4795
2015-03-03,USD,ILS,reference,3.987
2015-03-03,ZAR,ILS,reference,0.3381
2015-03-04,AUD,ILS,reference,3.1237
2015-03-04,CAD,ILS,reference,3.1829
2015-03-04,CHF,ILS,reference,4.1422
2015-03-04,DKK,ILS,reference,0.5941
2015-03-04,EGP,ILS,reference,0.5221
