date,base,quote,type,value
1985-01-13,EGP,ILS,reference,498.98
1985-01-13,ESP,ILS,reference,379.87
1985-01-13,FIM,ILS,reference,100.19
1985-01-13,FRF,ILS,reference,68.643
1985-01-13,GBP,ILS,reference,749.62
1985-01-13,IEP,ILS,reference,655.63
1985-01-13,ITL,ILS,reference,341.45
1985-01-13,JOD,ILS,reference,161.79
1985-01-13,JPY,ILS,reference,2.6142000000000003
1985-01-13,LBP,ILS,reference,7.0920000000000005
1985-01-13,NLG,ILS,reference,186.14
1985-01-13,NOK,ILS,reference,72.461
1985-01-13,SEK,ILS,reference,73.225
1985-01-13,USD,ILS,reference,0.66309
1985-01-13,ZAR,ILS,reference,302.04
1985-01-14,ATS,ILS,reference,0.2999
1985-01-14,AUD,ILS,reference,0.54736
1985-01-14,BEL,ILS,reference,0.10517
1985-01-14,CAD,ILS,reference,0.50437
1985-01-14,CHF,ILS,reference,0.25075
1985-01-14,DEM,ILS,reference,0.21059
1985-01-14,DKK,ILS,reference,0.058874
1985-01-14,EGP,ILS,reference,0.49651
1985-01-14,ESP,ILS,reference,0.38001
1985-01-14,FIM,ILS,reference,0.1003
1985-01-14,FRF,ILS,reference,0.068742
1985-01-14,GBP,ILS,reference,0.74729
1985-01-14,IEP,ILS,reference,0.65662
1985-01-14,ITL,ILS,reference,0.34239
1985-01-14,JOD,ILS,reference,1.6195
1985-01-14,JPY,ILS,reference,0.0026171
1985-01-14,LBP,ILS,reference,0.07041
1985-01-14,NLG,ILS,reference,0.1865
1985-01-14,NOK,ILS,reference,0.072563
1985-01-14,SEK,ILS,reference,0.073337
1985-01-14,USD,ILS,reference,0.66645
1985-01-14,ZAR,ILS,reference,0.29814
1985-01-15,ATS,ILS,reference,0.29603
1985-01-15,AUD,ILS,reference,0.5404
1985-01-15,BEL,ILS,reference,0.10396
1985-01-15,CAD,ILS,reference,0.50101
1985-01-15,CHF,ILS,reference,0.24755
1985-01-15,DEM,ILS,reference,0.20787
1985-01-15,DKK,ILS,reference,0.05809
1985-01-15,EGP,ILS,reference,0.49417
1985-01-15,ESP,ILS,reference,0.37642
1985-01-15,FIM,ILS,reference,0.09932
1985-01-15,FRF,ILS,reference,0.067882
1985-01-15,GBP,ILS,reference,0.74135
1985-01-15,IEP,ILS,reference,0.64822
1985-01-15,ITL,ILS,reference,0.33892
1985-01-15,JOD,ILS,reference,1.6118
1985-01-15,JPY,ILS,reference,2.6048
1985-01-15,LBP,ILS,reference,0.07008
1985-01-15,NLG,ILS,reference,0.1841
1985-01-15,NOK,ILS,reference,0.071779
1985-01-15,SEK,ILS,reference,0.072505
1985-01-15,USD,ILS,reference,0.66331
1985-01-15,ZAR,ILS,reference,0.28944
1985-01-16,ATS,ILS,reference,0.29589
1985-01-16,AUD,ILS,reference,0.54245
1985-01-16,BEL,ILS,reference,0.10386
1985-01-16,CAD,ILS,reference,0.4997
1985-01-16,CHF,ILS,reference,0.2468
1985-01-16,DEM,ILS,reference,0.20779
1985-01-16,DKK,ILS,reference,0.058064
1985-01-16,EGP,ILS,reference,0.49314
1985-01-16,ESP,ILS,reference,0.37583
1985-01-16,FIM,ILS,reference,0.099262
1985-01-16,FRF,ILS,reference,0.067838
1985-01-16,GBP,ILS,reference,0.74222
1985-01-16,IEP,ILS,reference,0.64654
1985-01-16,ITL,ILS,reference,0.33878
1985-01-16,JOD,ILS,reference,1.6085
1985-01-16,JPY,ILS,reference,0.002597
1985-01-16,LBP,ILS,reference,0.06993
1985-01-16,NLG,ILS,reference,0.1839
1985-01-16,NOK,ILS,reference,0.071777
1985-01-16,SEK,ILS,reference,0.072536
1985-01-16,USD,ILS,reference,0.66193
1985-01-16,ZAR,ILS,reference,0.28771
1985-01-17,ATS,ILS,reference,0.2966
1985-01-17,AUD,ILS,reference,0.5414
1985-01-17,BEL,ILS,reference,0.10403
1985-01-17,CAD,ILS,reference,0.50005
1985-01-17,CHF,ILS,reference,0.24754
1985-01-17,DEM,ILS,reference,0.2083
1985-01-17,DKK,ILS,reference,0.058224
1985-01-17,EGP,ILS,reference,0.4997
1985-01-17,ESP,ILS,reference,0.37677
1985-01-17,FIM,ILS,reference,0.099461
1985-01-17,FRF,ILS,reference,0.067977
1985-01-17,GBP,ILS,reference,0.74284
1985-01-17,IEP,ILS,reference,0.64746
1985-01-17,ITL,ILS,reference,0.33941
1985-01-17,JOD,ILS,reference,1.6103
1985-01-17,JPY,ILS,reference,0.0025996
1985-01-17,LBP,ILS,reference,0.06695999999999999
1985-01-17,NLG,ILS,reference,0.18444
1985-01-17,NOK,ILS,reference,0.071914
1985-01-17,SEK,ILS,reference,0.072592
1985-01-17,USD,ILS,reference,0.66186
1985-01-17,ZAR,ILS,reference,0.28503
1985-01-18,ATS,ILS,reference,0.29879
1985-01-18,AUD,ILS,reference,0.54352
1985-01-18,BEL,ILS,reference,0.10478
1985-01-18,CAD,ILS,reference,0.50184
1985-01-18,CHF,ILS,reference,0.24935
1985-01-18,DEM,ILS,reference,0.21001
1985-01-18,DKK,ILS,reference,0.05873
1985-01-18,EGP,ILS,reference,0.50227
1985-01-18,ESP,ILS,reference,0.3794
1985-01-18,FIM,ILS,reference,0.10014
1985-01-18,FRF,ILS,reference,0.068559
1985-01-18,GBP,ILS,reference,0.74808
1985-01-18,IEP,ILS,reference,0.65245
1985-01-18,ITL,ILS,reference,0.34126
1985-01-18,JOD,ILS,reference,1.6186
1985-01-18,JPY,ILS,reference,0.0026166
1985-01-18,LBP,ILS,reference,0.0673
1985-01-18,NLG,ILS,reference,0.18583
1985-01-18,NOK,ILS,reference,0.072386
1985-01-18,SEK,ILS,reference,0.073029
1985-01-18,USD,ILS,reference,0.66526
1985-01-18,ZAR,ILS,reference,0.28357
1985-01-20,ATS,ILS,reference,298.79
1985-01-20,AUD,ILS,reference,543.52
1985-01-20,CAD,ILS,reference,501.84
1985-01-20,CHF,ILS,reference,249.35
1985-01-20,DEM,ILS,reference,210.01
1985-01-20,DKK,ILS,reference,58.73
1985-01-20,EGP,ILS,reference,502.27
1985-01-20,ESP,ILS,reference,379.4
1985-01-20,FIM,ILS,reference,100.14
1985-01-20,FRF,ILS,reference,68.559
1985-01-20,GBP,ILS,reference,748.08
1985-01-20,IEP,ILS,reference,652.45
1985-01-20,ITL,ILS,reference,341.26
1985-01-20,JOD,ILS,reference,161.86
1985-01-20,JPY,ILS,reference,2.6166
1985-01-20,LBP,ILS,reference,6.7299999999999995
1985-01-20,NLG,ILS,reference,185.83
1985-01-20,NOK,ILS,reference,72.386
1985-01-20,SEK,ILS,reference,73.029
1985-01-20,USD,ILS,reference,0.66526
1985-01-20,ZAR,ILS,reference,283.57
1985-01-21,ATS,ILS,reference,0.30027
1985-01-21,AUD,ILS,reference,0.54485
1985-01-21,BEL,ILS,reference,0.10523
1985-01-21,CAD,ILS,reference,0.5052
1985-01-21,CHF,ILS,reference,0.25078
1985-01-21,DEM,ILS,reference,0.21088
1985-01-21,DKK,ILS,reference,0.059032
1985-01-21,EGP,ILS,reference,0.50497
1985-01-21,ESP,ILS,reference,0.38124
1985-01-21,FIM,ILS,reference,0.10059
1985-01-21,FRF,ILS,reference,0.068818
1985-01-21,GBP,ILS,reference,0.75168
1985-01-21,IEP,ILS,reference,0.65543
1985-01-21,ITL,ILS,reference,0.34298
1985-01-21,JOD,ILS,reference,1.6231
1985-01-21,JPY,ILS,reference,0.0026318
1985-01-21,LBP,ILS,reference,0.06416
1985-01-21,NLG,ILS,reference,0.1866
1985-01-21,NOK,ILS,reference,0.072781
1985-01-21,SEK,ILS,reference,0.073373
1985-01-21,USD,ILS,reference,0.66795
1985-01-21,ZAR,ILS,reference,0.28685
1985-01-22,ATS,ILS,reference,0.30033
1985-01-22,AUD,ILS,reference,0.54392
1985-01-22,BEL,ILS,reference,0.10528
1985-01-22,CAD,ILS,reference,0.50588
1985-01-22,CHF,ILS,reference,0.25036
1985-01-22,DEM,ILS,reference,0.21091
1985-01-22,DKK,ILS,reference,0.059111
1985-01-22,EGP,ILS,reference,0.50598
1985-01-22,ESP,ILS,reference,0.38092
1985-01-22,FIM,ILS,reference,0.10068
1985-01-22,FRF,ILS,reference,0.068732
1985-01-22,GBP,ILS,reference,0.75344
1985-01-22,IEP,ILS,reference,0.65606
1985-01-22,ITL,ILS,reference,0.34287
1985-01-22,JOD,ILS,reference,1.6264
1985-01-22,JPY,ILS,reference,0.0026339
1985-01-22,LBP,ILS,reference,0.06429
1985-01-22,NLG,ILS,reference,0.18687
1985-01-22,NOK,ILS,reference,0.072825
1985-01-22,SEK,ILS,reference,0.073507
1985-01-22,USD,ILS,reference,0.66928
1985-01-22,ZAR,ILS,reference,0.2907
1985-01-23,ATS,ILS,reference,0.3007
1985-01-23,AUD,ILS,reference,0.545
1985-01-23,BEL,ILS,reference,0.10551
1985-01-23,CAD,ILS,reference,0.5061
1985-01-23,CHF,ILS,reference,0.25059
1985-01-23,DEM,ILS,reference,0.21117
1985-01-23,DKK,ILS,reference,0.059206
1985-01-23,EGP,ILS,reference,0.50648
1985-01-23,ESP,ILS,reference,0.38186
1985-01-23,FIM,ILS,reference,0.10086
1985-01-23,FRF,ILS,reference,0.069007
1985-01-23,GBP,ILS,reference,0.74964
1985-01-23,IEP,ILS,reference,0.65705
1985-01-23,ITL,ILS,reference,0.34361
1985-01-23,JOD,ILS,reference,1.628
1985-01-23,JPY,ILS,reference,0.0026371
1985-01-23,LBP,ILS,reference,0.06436
1985-01-23,NLG,ILS,reference,0.18695
1985-01-23,NOK,ILS,reference,0.073023
1985-01-23,SEK,ILS,reference,0.073909
1985-01-23,USD,ILS,reference,0.66995
1985-01-23,ZAR,ILS,reference,0.29401
1985-01-24,ATS,ILS,reference,0.30182
1985-01-24,AUD,ILS,reference,0.54703
1985-01-24,BEL,ILS,reference,0.10594
1985-01-24,CAD,ILS,reference,0.50736
1985-01-24,CHF,ILS,reference,0.25181
1985-01-24,DEM,ILS,reference,0.21197
1985-01-24,DKK,ILS,reference,0.059422
1985-01-24,EGP,ILS,reference,0.50875
1985-01-24,ESP,ILS,reference,0.38314
1985-01-24,FIM,ILS,reference,0.10108
1985-01-24,FRF,ILS,reference,0.069302
1985-01-24,GBP,ILS,reference,0.74943
1985-01-24,IEP,ILS,reference,0.65936
1985-01-24,ITL,ILS,reference,0.3445
1985-01-24,JOD,ILS,reference,1.632
1985-01-24,JPY,ILS,reference,0.0026441999999999998
1985-01-24,LBP,ILS,reference,0.0621
1985-01-24,NLG,ILS,reference,0.1876
1985-01-24,NOK,ILS,reference,0.073189
1985-01-24,SEK,ILS,reference,0.074143
1985-01-24,USD,ILS,reference,0.67162
1985-01-24,ZAR,ILS,reference,0.29158
1985-01-25,ATS,ILS,reference,0.30411
1985-01-25,AUD,ILS,reference,0.55206
1985-01-25,BEL,ILS,reference,0.10674
1985-01-25,CAD,ILS,reference,0.50913
1985-01-25,CHF,ILS,reference,0.25417
1985-01-25,DEM,ILS,reference,0.21358
1985-01-25,DKK,ILS,reference,0.059823
1985-01-25,EGP,ILS,reference,0.5106
1985-01-25,ESP,ILS,reference,0.386
1985-01-25,FIM,ILS,reference,0.10174
1985-01-25,FRF,ILS,reference,0.069811
1985-01-25,GBP,ILS,reference,0.7537
1985-01-25,IEP,ILS,reference,0.66412
1985-01-25,ITL,ILS,reference,0.34629
1985-01-25,JOD,ILS,reference,1.638
1985-01-25,JPY,ILS,reference,0.0026569
1985-01-25,LBP,ILS,reference,0.062329999999999997
1985-01-25,NLG,ILS,reference,0.18889
1985-01-25,NOK,ILS,reference,0.073704
1985-01-25,SEK,ILS,reference,0.074676
1985-01-25,USD,ILS,reference,0.67406
1985-01-25,ZAR,ILS,reference,0.29547
1985-01-27,ATS,ILS,reference,304.11
1985-01-27,AUD,ILS,reference,552.06
1985-01-27,CAD,ILS,reference,509.13
1985-01-27,CHF,ILS,reference,254.17
1985-01-27,DEM,ILS,reference,213.58
1985-01-27,DKK,ILS,reference,59.823
1985-01-27,EGP,ILS,reference,510.6
1985-01-27,ESP,ILS,reference,386
1985-01-27,FIM,ILS,reference,101.74
1985-01-27,FRF,ILS,reference,69.811
1985-01-27,GBP,ILS,reference,753.7
1985-01-27,IEP,ILS,reference,664.12
1985-01-27,ITL,ILS,reference,346.29
1985-01-27,JOD,ILS,reference,163.8
1985-01-27,JPY,ILS,reference,2.6569
1985-01-27,LBP,ILS,reference,6.233
1985-01-27,NLG,ILS,reference,188.89
1985-01-27,NOK,ILS,reference,73.704
1985-01-27,SEK,ILS,reference,74.676
1985-01-27,USD,ILS,reference,0.67406
1985-01-27,ZAR,ILS,reference,295.47
1985-01-28,ATS,ILS,reference,0.30432
1985-01-28,AUD,ILS,reference,552.06
1985-01-28,BEL,ILS,reference,0.10684
1985-01-28,CAD,ILS,reference,0.51103
1985-01-28,CHF,ILS,reference,0.25422
1985-01-28,DEM,ILS,reference,0.21373
1985-01-28,DKK,ILS,reference,0.059888
1985-01-28,EGP,ILS,reference,0.51364
1985-01-28,ESP,ILS,reference,0.3861
1985-01-28,FIM,ILS,reference,0.10186
1985-01-28,FRF,ILS,reference,0.069892
1985-01-28,GBP,ILS,reference,0.75273
1985-01-28,IEP,ILS,reference,0.66472
1985-01-28,ITL,ILS,reference,0.34669
1985-01-28,JOD,ILS,reference,1.6445
1985-01-28,JPY,ILS,reference,0.0026622
1985-01-28,LBP,ILS,reference,0.060450000000000004
1985-01-28,NLG,ILS,reference,0.18906
1985-01-28,NOK,ILS,reference,0.07377
1985-01-28,SEK,ILS,reference,0.074814
1985-01-28,USD,ILS,reference,0.67673
1985-01-28,ZAR,ILS,reference,0.31583
1985-01-29,ATS,ILS,reference,0.30483
1985-01-29,AUD,ILS,reference,0.55271
1985-01-29,BEL,ILS,reference,0.10701
1985-01-29,CAD,ILS,reference,0.5106
1985-01-29,CHF,ILS,reference,0.25469
1985-01-29,DEM,ILS,reference,0.21407
1985-01-29,DKK,ILS,reference,0.059985
1985-01-29,EGP,ILS,reference,0.51379
1985-01-29,ESP,ILS,reference,0.38647
1985-01-29,FIM,ILS,reference,0.10198
1985-01-29,FRF,ILS,reference,0.070016
1985-01-29,GBP,ILS,reference,0.756
1985-01-29,IEP,ILS,reference,0.66627
1985-01-29,ITL,ILS,reference,0.34675
1985-01-29,JOD,ILS,reference,1.6449
1985-01-29,JPY,ILS,reference,0.0026648
1985-01-29,LBP,ILS,reference,0.06047
1985-01-29,NLG,ILS,reference,0.1893
1985-01-29,NOK,ILS,reference,0.073856
1985-01-29,SEK,ILS,reference,0.074861
1985-01-29,USD,ILS,reference,0.67693
1985-01-29,ZAR,ILS,reference,0.32378
1985-01-30,ATS,ILS,reference,0.30481
1985-01-30,AUD,ILS,reference,0.55368
1985-01-30,BEL,ILS,reference,0.10702
1985-01-30,CAD,ILS,reference,0.51139
1985-01-30,CHF,ILS,reference,0.2541
1985-01-30,DEM,ILS,reference,0.2141
1985-01-30,DKK,ILS,reference,0.059972
1985-01-30,EGP,ILS,reference,0.51481
1985-01-30,ESP,ILS,reference,0.38665
1985-01-30,FIM,ILS,reference,0.10214
1985-01-30,FRF,ILS,reference,0.070038
1985-01-30,GBP,ILS,reference,0.75876
1985-01-30,IEP,ILS,reference,0.66624
1985-01-30,ITL,ILS,reference,0.3469
1985-01-30,JOD,ILS,reference,1.6482
1985-01-30,JPY,ILS,reference,0.002668
1985-01-30,LBP,ILS,reference,0.06059
1985-01-30,NLG,ILS,reference,0.18931
1985-01-30,NOK,ILS,reference,0.073975
1985-01-30,SEK,ILS,reference,0.074961
1985-01-30,USD,ILS,reference,0.67828
1985-01-30,ZAR,ILS,reference,0.34084
1985-01-31,ATS,ILS,reference,0.30567
1985-01-31,AUD,ILS,reference,0.55452
1985-01-31,BEL,ILS,reference,0.10729
1985-01-31,CAD,ILS,reference,0.51213
1985-01-31,CHF,ILS,reference,0.25401
1985-01-31,DEM,ILS,reference,0.2147
1985-01-31,DKK,ILS,reference,0.060091
1985-01-31,EGP,ILS,reference,0.51357
1985-01-31,ESP,ILS,reference,0.38778
1985-01-31,FIM,ILS,reference,0.10251
1985-01-31,FRF,ILS,reference,0.070226
1985-01-31,GBP,ILS,reference,0.76618
1985-01-31,IEP,ILS,reference,0.66748
1985-01-31,ITL,ILS,reference,0.34815
1985-01-31,JOD,ILS,reference,1.6462
1985-01-31,JPY,ILS,reference,0.0026696
1985-01-31,LBP,ILS,reference,0.05985
1985-01-31,NLG,ILS,reference,0.1898
1985-01-31,NOK,ILS,reference,0.07422
1985-01-31,SEK,ILS,reference,0.075276
1985-01-31,USD,ILS,reference,0.68023
1985-01-31,ZAR,ILS,reference,0.34304
1985-02-01,ATS,ILS,reference,0.30864
1985-02-01,AUD,ILS,reference,0.55556
1985-02-01,BEL,ILS,reference,0.10816
1985-02-01,CAD,ILS,reference,0.51772
1985-02-01,CHF,ILS,reference,0.25594
1985-02-01,DEM,ILS,reference,0.21681
1985-02-01,DKK,ILS,reference,0.060773
1985-02-01,EGP,ILS,reference,0.51848
1985-02-01,ESP,ILS,reference,0.39147
1985-02-01,FIM,ILS,reference,0.1035
1985-02-01,FRF,ILS,reference,0.070897
1985-02-01,GBP,ILS,reference,0.77439
1985-02-01,IEP,ILS,reference,0.6742
1985-02-01,ITL,ILS,reference,0.35145
1985-02-01,JOD,ILS,reference,1.6619
1985-02-01,JPY,ILS,reference,0.0026849
1985-02-01,LBP,ILS,reference,0.06043
1985-02-01,NLG,ILS,reference,0.19172
1985-02-01,NOK,ILS,reference,0.074962
1985-02-01,SEK,ILS,reference,0.075924
1985-02-01,USD,ILS,reference,0.68673
1985-02-01,ZAR,ILS,reference,0.347
1985-02-03,ATS,ILS,reference,308.64
1985-02-03,AUD,ILS,reference,555.56
1985-02-03,CAD,ILS,reference,517.72
1985-02-03,CHF,ILS,reference,255.94
1985-02-03,DEM,ILS,reference,216.81
1985-02-03,DKK,ILS,reference,60.773
1985-02-03,EGP,ILS,reference,518.48
1985-02-03,ESP,ILS,reference,391.47
1985-02-03,FIM,ILS,reference,103.5
1985-02-03,FRF,ILS,reference,70.897
1985-02-03,GBP,ILS,reference,774.39
1985-02-03,IEP,ILS,reference,674.2
1985-02-03,ITL,ILS,reference,351.45
1985-02-03,JOD,ILS,reference,166.19
1985-02-03,JPY,ILS,reference,2.6849000000000003
1985-02-03,LBP,ILS,reference,6.043
1985-02-03,NLG,ILS,reference,191.72
1985-02-03,NOK,ILS,reference,74.962
