date,base,quote,type,value
1994-01-06,LBP,ILS,reference,0.00173
1994-01-06,NLG,ILS,reference,1.5334
1994-01-06,NOK,ILS,reference,0.3981
1994-01-06,SEK,ILS,reference,0.363
1994-01-06,USD,ILS,reference,2.987
1994-01-06,XEU,ILS,reference,3.331
1994-01-06,ZAR,ILS,reference,0.8779
1994-01-07,ATS,ILS,reference,2.4373
1994-01-07,AUD,ILS,reference,2.0439
1994-01-07,BEL,ILS,reference,0.8265
1994-01-07,CAD,ILS,reference,2.2632
1994-01-07,CBK,ILS,reference,3.1817
1994-01-07,CHF,ILS,reference,2.0159
1994-01-07,DEM,ILS,reference,1.7157
1994-01-07,DKK,ILS,reference,0.4413
1994-01-07,EGP,ILS,reference,0.911
1994-01-07,ESP,ILS,reference,2.0494
1994-01-07,FIM,ILS,reference,0.5182
1994-01-07,FRF,ILS,reference,0.5046
1994-01-07,GBP,ILS,reference,4.4296
1994-01-07,IEP,ILS,reference,4.2466
1994-01-07,ITL,ILS,reference,1.7643
1994-01-07,JOD,ILS,reference,4.1967
1994-01-07,JPY,ILS,reference,0.026591999999999998
1994-01-07,LBP,ILS,reference,0.00173
1994-01-07,NLG,ILS,reference,1.5338
1994-01-07,NOK,ILS,reference,0.3978
1994-01-07,SEK,ILS,reference,0.3638
1994-01-07,USD,ILS,reference,2.987
1994-01-07,XEU,ILS,reference,3.3292
1994-01-07,ZAR,ILS,reference,0.8782
1994-01-09,ATS,ILS,reference,2.4373
1994-01-09,AUD,ILS,reference,2.0439
1994-01-09,BEL,ILS,reference,0.8265
1994-01-09,CAD,ILS,reference,2.2632
1994-01-09,CBK,ILS,reference,3.1817
1994-01-09,CHF,ILS,reference,2.0159
1994-01-09,DEM,ILS,reference,1.7157
1994-01-09,DKK,ILS,reference,0.4413
1994-01-09,EGP,ILS,reference,0.911
1994-01-09,ESP,ILS,reference,2.0494
1994-01-09,FIM,ILS,reference,0.5182
1994-01-09,FRF,ILS,reference,0.5046
1994-01-09,GBP,ILS,reference,4.4296
1994-01-09,IEP,ILS,reference,4.2466
1994-01-09,ITL,ILS,reference,1.7643
1994-01-09,JOD,ILS,reference,4.1967
1994-01-09,JPY,ILS,reference,0.026591999999999998
1994-01-09,LBP,ILS,reference,0.00173
1994-01-09,NLG,ILS,reference,1.5338
1994-01-09,NOK,ILS,reference,0.3978
1994-01-09,SEK,ILS,reference,0.3638
1994-01-09,USD,ILS,reference,2.987
1994-01-09,XEU,ILS,reference,3.3292
1994-01-09,ZAR,ILS,reference,0.8782
1994-01-10,ATS,ILS,reference,2.4498
1994-01-10,AUD,ILS,reference,2.0423
1994-01-10,BEL,ILS,reference,0.8268
1994-01-10,CAD,ILS,reference,2.2632
1994-01-10,CBK,ILS,reference,3.1814
1994-01-10,CHF,ILS,reference,2.0303
1994-01-10,DEM,ILS,reference,1.7228
1994-01-10,DKK,ILS,reference,0.4427
1994-01-10,EGP,ILS,reference,0.9533
1994-01-10,ESP,ILS,reference,2.0644
1994-01-10,FIM,ILS,reference,0.5194
1994-01-10,FRF,ILS,reference,0.5056
1994-01-10,GBP,ILS,reference,4.4445
1994-01-10,IEP,ILS,reference,4.2939
1994-01-10,ITL,ILS,reference,1.7544
1994-01-10,JOD,ILS,reference,4.1855
1994-01-10,JPY,ILS,reference,0.026622
1994-01-10,LBP,ILS,reference,0.0017000000000000001
1994-01-10,NLG,ILS,reference,1.5405
1994-01-10,NOK,ILS,reference,0.3988
1994-01-10,SEK,ILS,reference,0.3652
1994-01-10,USD,ILS,reference,2.979
1994-01-10,XEU,ILS,reference,3.3363
1994-01-10,ZAR,ILS,reference,0.877
1994-01-11,ATS,ILS,reference,2.4464
1994-01-11,AUD,ILS,reference,2.0581
1994-01-11,BEL,ILS,reference,0.8233
1994-01-11,CAD,ILS,reference,2.2665
1994-01-11,CBK,ILS,reference,3.1848
1994-01-11,CHF,ILS,reference,2.0299
1994-01-11,DEM,ILS,reference,1.7201
1994-01-11,DKK,ILS,reference,0.4434
1994-01-11,EGP,ILS,reference,0.9555
1994-01-11,ESP,ILS,reference,2.0593
1994-01-11,FIM,ILS,reference,0.5192
1994-01-11,FRF,ILS,reference,0.5055
1994-01-11,GBP,ILS,reference,4.4577
1994-01-11,IEP,ILS,reference,4.2988
1994-01-11,ITL,ILS,reference,1.7503
1994-01-11,JOD,ILS,reference,4.1953
1994-01-11,JPY,ILS,reference,0.026554
1994-01-11,LBP,ILS,reference,0.0017100000000000001
1994-01-11,NLG,ILS,reference,1.5355
1994-01-11,NOK,ILS,reference,0.398
1994-01-11,SEK,ILS,reference,0.3654
1994-01-11,USD,ILS,reference,2.986
1994-01-11,XEU,ILS,reference,3.3304
1994-01-11,ZAR,ILS,reference,0.8779
1994-01-12,ATS,ILS,reference,2.44
1994-01-12,AUD,ILS,reference,2.0524
1994-01-12,BEL,ILS,reference,0.8249
1994-01-12,CAD,ILS,reference,2.2566
1994-01-12,CBK,ILS,reference,3.1799
1994-01-12,CHF,ILS,reference,2.0258
1994-01-12,DEM,ILS,reference,1.7153
1994-01-12,DKK,ILS,reference,0.4422
1994-01-12,EGP,ILS,reference,0.9542
1994-01-12,ESP,ILS,reference,2.0694
1994-01-12,FIM,ILS,reference,0.5204
1994-01-12,FRF,ILS,reference,0.5048
1994-01-12,GBP,ILS,reference,4.4606
1994-01-12,IEP,ILS,reference,4.2747
1994-01-12,ITL,ILS,reference,1.7539
1994-01-12,JOD,ILS,reference,4.1748
1994-01-12,JPY,ILS,reference,0.026496
1994-01-12,LBP,ILS,reference,0.0017500000000000003
1994-01-12,NLG,ILS,reference,1.5316
1994-01-12,NOK,ILS,reference,0.3974
1994-01-12,SEK,ILS,reference,0.3642
1994-01-12,USD,ILS,reference,2.982
1994-01-12,XEU,ILS,reference,3.3269
1994-01-12,ZAR,ILS,reference,0.8767
1994-01-13,ATS,ILS,reference,2.4368
1994-01-13,AUD,ILS,reference,2.0547
1994-01-13,BEL,ILS,reference,0.8199
1994-01-13,CAD,ILS,reference,2.25
1994-01-13,CBK,ILS,reference,3.1747
1994-01-13,CHF,ILS,reference,2.0384
1994-01-13,DEM,ILS,reference,1.713
1994-01-13,DKK,ILS,reference,0.4421
1994-01-13,EGP,ILS,reference,0.952
1994-01-13,ESP,ILS,reference,2.071
1994-01-13,FIM,ILS,reference,0.5208
1994-01-13,FRF,ILS,reference,0.5041
1994-01-13,GBP,ILS,reference,4.4687
1994-01-13,IEP,ILS,reference,4.2861
1994-01-13,ITL,ILS,reference,1.7604
1994-01-13,JOD,ILS,reference,4.165
1994-01-13,JPY,ILS,reference,0.026448999999999997
1994-01-13,LBP,ILS,reference,0.0017500000000000003
1994-01-13,NLG,ILS,reference,1.5294
1994-01-13,NOK,ILS,reference,0.3966
1994-01-13,SEK,ILS,reference,0.364
1994-01-13,USD,ILS,reference,2.975
1994-01-13,XEU,ILS,reference,3.3225
1994-01-13,ZAR,ILS,reference,0.8755
1994-01-14,ATS,ILS,reference,2.4208
1994-01-14,AUD,ILS,reference,2.0538
1994-01-14,BEL,ILS,reference,0.8161
1994-01-14,CAD,ILS,reference,2.2553
1994-01-14,CBK,ILS,reference,3.1712
1994-01-14,CHF,ILS,reference,2.0116
1994-01-14,DEM,ILS,reference,1.7015
1994-01-14,DKK,ILS,reference,0.4397
1994-01-14,EGP,ILS,reference,0.953
1994-01-14,ESP,ILS,reference,2.062
1994-01-14,FIM,ILS,reference,0.5214
1994-01-14,FRF,ILS,reference,0.5014
1994-01-14,GBP,ILS,reference,4.4451
1994-01-14,IEP,ILS,reference,4.264
1994-01-14,ITL,ILS,reference,1.745
1994-01-14,JOD,ILS,reference,4.1692
1994-01-14,JPY,ILS,reference,0.026709
1994-01-14,LBP,ILS,reference,0.0017500000000000003
1994-01-14,NLG,ILS,reference,1.5206
1994-01-14,NOK,ILS,reference,0.3946
1994-01-14,SEK,ILS,reference,0.3641
1994-01-14,USD,ILS,reference,2.978
1994-01-14,XEU,ILS,reference,3.303
1994-01-14,ZAR,ILS,reference,0.8734
1994-01-16,ATS,ILS,reference,2.4208
1994-01-16,AUD,ILS,reference,2.0538
1994-01-16,BEL,ILS,reference,0.8161
1994-01-16,CAD,ILS,reference,2.2553
1994-01-16,CBK,ILS,reference,3.1712
1994-01-16,CHF,ILS,reference,2.0116
1994-01-16,DEM,ILS,reference,1.7015
1994-01-16,DKK,ILS,reference,0.4397
1994-01-16,EGP,ILS,reference,0.953
1994-01-16,ESP,ILS,reference,2.062
1994-01-16,FIM,ILS,reference,0.5214
1994-01-16,FRF,ILS,reference,0.5014
1994-01-16,GBP,ILS,reference,4.4451
1994-01-16,IEP,ILS,reference,4.264
1994-01-16,ITL,ILS,reference,1.745
1994-01-16,JOD,ILS,reference,4.1692
1994-01-16,JPY,ILS,reference,0.026709
1994-01-16,LBP,ILS,reference,0.0017500000000000003
1994-01-16,NLG,ILS,reference,1.5206
1994-01-16,NOK,ILS,reference,0.3946
1994-01-16,SEK,ILS,reference,0.3641
1994-01-16,USD,ILS,reference,2.978
1994-01-16,XEU,ILS,reference,3.303
1994-01-16,ZAR,ILS,reference,0.8734
1994-01-17,ATS,ILS,reference,2.4169
1994-01-17,AUD,ILS,reference,2.0641
1994-01-17,BEL,ILS,reference,0.815
1994-01-17,CAD,ILS,reference,2.2527
1994-01-17,CBK,ILS,reference,3.1694
1994-01-17,CHF,ILS,reference,2.0174
1994-01-17,DEM,ILS,reference,1.6989
1994-01-17,DKK,ILS,reference,0.4389
1994-01-17,EGP,ILS,reference,0.9229
1994-01-17,ESP,ILS,reference,2.0691
1994-01-17,FIM,ILS,reference,0.5232
1994-01-17,FRF,ILS,reference,0.5008
1994-01-17,GBP,ILS,reference,4.4418
1994-01-17,IEP,ILS,reference,4.2427
1994-01-17,ITL,ILS,reference,1.7483
1994-01-17,JOD,ILS,reference,4.1976
1994-01-17,JPY,ILS,reference,0.026753999999999997
1994-01-17,LBP,ILS,reference,0.0017000000000000001
1994-01-17,NLG,ILS,reference,1.5174
1994-01-17,NOK,ILS,reference,0.3946
1994-01-17,SEK,ILS,reference,0.363
1994-01-17,USD,ILS,reference,2.977
1994-01-17,XEU,ILS,reference,3.2981
1994-01-17,ZAR,ILS,reference,0.8719
1994-01-18,ATS,ILS,reference,2.4155
1994-01-18,AUD,ILS,reference,2.0746
1994-01-18,BEL,ILS,reference,0.8172
1994-01-18,CAD,ILS,reference,2.2645
1994-01-18,CBK,ILS,reference,3.1706
1994-01-18,CHF,ILS,reference,2.0197
1994-01-18,DEM,ILS,reference,1.6977
1994-01-18,DKK,ILS,reference,0.4387
1994-01-18,EGP,ILS,reference,0.9232
1994-01-18,ESP,ILS,reference,2.076
1994-01-18,FIM,ILS,reference,0.5248
1994-01-18,FRF,ILS,reference,0.5009
1994-01-18,GBP,ILS,reference,4.4521
1994-01-18,IEP,ILS,reference,4.2559
1994-01-18,ITL,ILS,reference,1.7523
1994-01-18,JOD,ILS,reference,4.199
1994-01-18,JPY,ILS,reference,0.026799
1994-01-18,LBP,ILS,reference,0.0017000000000000001
1994-01-18,NLG,ILS,reference,1.5171
1994-01-18,NOK,ILS,reference,0.3955
1994-01-18,SEK,ILS,reference,0.3677
1994-01-18,USD,ILS,reference,2.978
1994-01-18,XEU,ILS,reference,3.301
1994-01-18,ZAR,ILS,reference,0.8721
1994-01-19,ATS,ILS,reference,2.4243
1994-01-19,AUD,ILS,reference,2.0797
1994-01-19,BEL,ILS,reference,0.8187
1994-01-19,CAD,ILS,reference,2.2682
1994-01-19,CBK,ILS,reference,3.1723
1994-01-19,CHF,ILS,reference,2.0363
1994-01-19,DEM,ILS,reference,1.7039
1994-01-19,DKK,ILS,reference,0.4386
1994-01-19,EGP,ILS,reference,0.9223
1994-01-19,ESP,ILS,reference,2.0902
1994-01-19,FIM,ILS,reference,0.5244
1994-01-19,FRF,ILS,reference,0.5014
1994-01-19,GBP,ILS,reference,4.4573
1994-01-19,IEP,ILS,reference,4.2641
1994-01-19,ITL,ILS,reference,1.749
1994-01-19,JOD,ILS,reference,4.1948
1994-01-19,JPY,ILS,reference,0.026859
1994-01-19,LBP,ILS,reference,0.0017000000000000001
1994-01-19,NLG,ILS,reference,1.5217
1994-01-19,NOK,ILS,reference,0.3961
1994-01-19,SEK,ILS,reference,0.3676
1994-01-19,USD,ILS,reference,2.975
1994-01-19,XEU,ILS,reference,3.3091
1994-01-19,ZAR,ILS,reference,0.8721
1994-01-20,ATS,ILS,reference,2.4275
1994-01-20,AUD,ILS,reference,2.1
1994-01-20,BEL,ILS,reference,0.8185
1994-01-20,CAD,ILS,reference,2.2768
1994-01-20,CBK,ILS,reference,3.1765
1994-01-20,CHF,ILS,reference,2.0351
1994-01-20,DEM,ILS,reference,1.7063
1994-01-20,DKK,ILS,reference,0.4393
1994-01-20,EGP,ILS,reference,0.9396
1994-01-20,ESP,ILS,reference,2.0847
1994-01-20,FIM,ILS,reference,0.5252
1994-01-20,FRF,ILS,reference,0.5021
1994-01-20,GBP,ILS,reference,4.4432
1994-01-20,IEP,ILS,reference,4.2488
1994-01-20,ITL,ILS,reference,1.751
1994-01-20,JOD,ILS,reference,4.2209
1994-01-20,JPY,ILS,reference,0.02674
1994-01-20,LBP,ILS,reference,0.0017000000000000001
1994-01-20,NLG,ILS,reference,1.5231
1994-01-20,NOK,ILS,reference,0.3966
1994-01-20,SEK,ILS,reference,0.3675
1994-01-20,USD,ILS,reference,2.983
1994-01-20,XEU,ILS,reference,3.309
1994-01-20,ZAR,ILS,reference,0.8737
1994-01-21,ATS,ILS,reference,2.4393
1994-01-21,AUD,ILS,reference,2.0926
1994-01-21,BEL,ILS,reference,0.8234
1994-01-21,CAD,ILS,reference,2.2695
1994-01-21,CBK,ILS,reference,3.1807
1994-01-21,CHF,ILS,reference,2.0432
1994-01-21,DEM,ILS,reference,1.7147
1994-01-21,DKK,ILS,reference,0.4405
1994-01-21,EGP,ILS,reference,0.9384
1994-01-21,ESP,ILS,reference,2.0897
1994-01-21,FIM,ILS,reference,0.5272
1994-01-21,FRF,ILS,reference,0.5038
1994-01-21,GBP,ILS,reference,4.4573
1994-01-21,IEP,ILS,reference,4.2866
1994-01-21,ITL,ILS,reference,1.7557
1994-01-21,JOD,ILS,reference,4.2153
1994-01-21,JPY,ILS,reference,0.026941000000000003
1994-01-21,LBP,ILS,reference,0.0017000000000000001
1994-01-21,NLG,ILS,reference,1.5298
1994-01-21,NOK,ILS,reference,0.3979
1994-01-21,SEK,ILS,reference,0.3699
1994-01-21,USD,ILS,reference,2.979
1994-01-21,XEU,ILS,reference,3.3223
1994-01-21,ZAR,ILS,reference,0.8738
1994-01-23,ATS,ILS,reference,2.4393
1994-01-23,AUD,ILS,reference,2.0926
1994-01-23,BEL,ILS,reference,0.8234
1994-01-23,CAD,ILS,reference,2.2695
1994-01-23,CBK,ILS,reference,3.1807
1994-01-23,CHF,ILS,reference,2.0432
1994-01-23,DEM,ILS,reference,1.7147
1994-01-23,DKK,ILS,reference,0.4405
1994-01-23,EGP,ILS,reference,0.9384
1994-01-23,ESP,ILS,reference,2.0897
1994-01-23,FIM,ILS,reference,0.5272
1994-01-23,FRF,ILS,reference,0.5038
1994-01-23,GBP,ILS,reference,4.4573
1994-01-23,IEP,ILS,reference,4.2866
1994-01-23,ITL,ILS,reference,1.7557
1994-01-23,JOD,ILS,reference,4.2153
1994-01-23,JPY,ILS,reference,0.026941000000000003
1994-01-23,LBP,ILS,reference,0.0017000000000000001
1994-01-23,NLG,ILS,reference,1.5298
1994-01-23,NOK,ILS,reference,0.3979
1994-01-23,SEK,ILS,reference,0.3699
1994-01-23,USD,ILS,reference,2.979
1994-01-23,XEU,ILS,reference,3.3223
1994-01-23,ZAR,ILS,reference,0.8738
1994-01-24,ATS,ILS,reference,2.4271
1994-01-24,AUD,ILS,reference,2.1005
1994-01-24,BEL,ILS,reference,0.8192
1994-01-24,CAD,ILS,reference,2.2798
1994-01-24,CBK,ILS,reference,3.1807
1994-01-24,CHF,ILS,reference,2.0361
1994-01-24,DEM,ILS,reference,1.7058
1994-01-24,DKK,ILS,reference,0.4393
1994-01-24,EGP,ILS,reference,0.9266
1994-01-24,ESP,ILS,reference,2.09
1994-01-24,FIM,ILS,reference,0.5269
1994-01-24,FRF,ILS,reference,0.5023
1994-01-24,GBP,ILS,reference,4.4609
1994-01-24,IEP,ILS,reference,4.2671
1994-01-24,ITL,ILS,reference,1.7526
1994-01-24,JOD,ILS,reference,4.2294
1994-01-24,JPY,ILS,reference,0.026677
1994-01-24,LBP,ILS,reference,0.00173
1994-01-24,NLG,ILS,reference,1.522
1994-01-24,NOK,ILS,reference,0.3967
1994-01-24,SEK,ILS,reference,0.3707
1994-01-24,USD,ILS,reference,2.989
1994-01-24,XEU,ILS,reference,3.312
1994-01-24,ZAR,ILS,reference,0.8733
1994-01-25,ATS,ILS,reference,2.4229
1994-01-25,AUD,ILS,reference,2.1164
1994-01-25,BEL,ILS,reference,0.8215
1994-01-25,CAD,ILS,reference,2.2755
1994-01-25,CBK,ILS,reference,3.1795
1994-01-25,CHF,ILS,reference,2.0249
1994-01-25,DEM,ILS,reference,1.7035
1994-01-25,DKK,ILS,reference,0.4392
1994-01-25,EGP,ILS,reference,0.9409
1994-01-25,ESP,ILS,reference,2.0922
1994-01-25,FIM,ILS,reference,0.5286
1994-01-25,FRF,ILS,reference,0.5022
1994-01-25,GBP,ILS,reference,4.4606
1994-01-25,IEP,ILS,reference,4.2675
1994-01-25,ITL,ILS,reference,1.7504
1994-01-25,JOD,ILS,reference,4.2117
1994-01-25,JPY,ILS,reference,0.026805
1994-01-25,LBP,ILS,reference,0.00176
1994-01-25,NLG,ILS,reference,1.5205
1994-01-25,NOK,ILS,reference,0.3966
1994-01-25,SEK,ILS,reference,0.3712
1994-01-25,USD,ILS,reference,2.987
1994-01-25,XEU,ILS,reference,3.3115
1994-01-25,ZAR,ILS,reference,0.8728
1994-01-26,ATS,ILS,reference,2.4302
1994-01-26,AUD,ILS,reference,2.1207
1994-01-26,BEL,ILS,reference,0.8253
1994-01-26,CAD,ILS,reference,2.2742
1994-01-26,CBK,ILS,reference,3.1831
1994-01-26,CHF,ILS,reference,2.0305
1994-01-26,DEM,ILS,reference,1.7082
1994-01-26,DKK,ILS,reference,0.4397
1994-01-26,EGP,ILS,reference,0.9403
1994-01-26,ESP,ILS,reference,2.1178
1994-01-26,FIM,ILS,reference,0.5325
1994-01-26,FRF,ILS,reference,0.5033
1994-01-26,GBP,ILS,reference,4.4663
1994-01-26,IEP,ILS,reference,4.2871
1994-01-26,ITL,ILS,reference,1.7574
1994-01-26,JOD,ILS,reference,4.2089
1994-01-26,JPY,ILS,reference,0.027075000000000002
1994-01-26,LBP,ILS,reference,0.00176
1994-01-26,NLG,ILS,reference,1.5253
1994-01-26,NOK,ILS,reference,0.3978
1994-01-26,SEK,ILS,reference,0.3746
1994-01-26,USD,ILS,reference,2.985
1994-01-26,XEU,ILS,reference,3.3231
1994-01-26,ZAR,ILS,reference,0.873
1994-01-27,ATS,ILS,reference,2.4438
1994-01-27,AUD,ILS,reference,2.1369
1994-01-27,BEL,ILS,reference,0.8297
1994-01-27,CAD,ILS,reference,2.2836
1994-01-27,CBK,ILS,reference,3.1992
1994-01-27,CHF,ILS,reference,2.0392
1994-01-27,DEM,ILS,reference,1.7182
1994-01-27,DKK,ILS,reference,0.442
1994-01-27,EGP,ILS,reference,0.9447
1994-01-27,ESP,ILS,reference,2.1239
1994-01-27,FIM,ILS,reference,0.5341
1994-01-27,FRF,ILS,reference,0.5059
1994-01-27,GBP,ILS,reference,4.4774
1994-01-27,IEP,ILS,reference,4.3072
1994-01-27,ITL,ILS,reference,1.7631
1994-01-27,JOD,ILS,reference,4.2286
1994-01-27,JPY,ILS,reference,0.027332000000000002
1994-01-27,LBP,ILS,reference,0.00176
1994-01-27,NLG,ILS,reference,1.5336
1994-01-27,NOK,ILS,reference,0.3995
1994-01-27,SEK,ILS,reference,0.3752
1994-01-27,USD,ILS,reference,2.999
1994-01-27,XEU,ILS,reference,3.3385
1994-01-27,ZAR,ILS,reference,0.8771
1994-01-28,ATS,ILS,reference,2.458
1994-01-28,AUD,ILS,reference,2.1162
1994-01-28,BEL,ILS,reference,0.8362
1994-01-28,CAD,ILS,reference,2.2705
1994-01-28,CBK,ILS,reference,3.2049
1994-01-28,CHF,ILS,reference,2.0462
1994-01-28,DEM,ILS,reference,1.7277
1994-01-28,DKK,ILS,reference,0.4444
1994-01-28,EGP,ILS,reference,0.9437
1994-01-28,ESP,ILS,reference,2.1369
1994-01-28,FIM,ILS,reference,0.5375
1994-01-28,FRF,ILS,reference,0.5083
1994-01-28,GBP,ILS,reference,4.4998
1994-01-28,IEP,ILS,reference,4.3294
1994-01-28,ITL,ILS,reference,1.7676
1994-01-28,JOD,ILS,reference,4.2244
1994-01-28,JPY,ILS,reference,0.027481
1994-01-28,LBP,ILS,reference,0.00176
1994-01-28,NLG,ILS,reference,1.5417
1994-01-28,NOK,ILS,reference,0.4015
1994-01-28,SEK,ILS,reference,0.3777
1994-01-28,USD,ILS,reference,2.996
1994-01-28,XEU,ILS,reference,3.3566
1994-01-28,ZAR,ILS,reference,0.8772
1994-01-30,ATS,ILS,reference,2.458
1994-01-30,AUD,ILS,reference,2.1162
1994-01-30,BEL,ILS,reference,0.8362
1994-01-30,CAD,ILS,reference,2.2705
1994-01-30,CBK,ILS,reference,3.2049
1994-01-30,CHF,ILS,reference,2.0462
1994-01-30,DEM,ILS,reference,1.7277
1994-01-30,DKK,ILS,reference,0.4444
1994-01-30,EGP,ILS,reference,0.9437
1994-01-30,ESP,ILS,reference,2.1369
1994-01-30,FIM,ILS,reference,0.5375
1994-01-30,FRF,ILS,reference,0.5083
1994-01-30,GBP,ILS,reference,4.4998
1994-01-30,IEP,ILS,reference,4.3294
1994-01-30,ITL,ILS,reference,1.7676
1994-01-30,JOD,ILS,reference,4.2244
1994-01-30,JPY,ILS,reference,0.027481
1994-01-30,LBP,ILS,reference,0.00176
1994-01-30,NLG,ILS,reference,1.5417
1994-01-30,NOK,ILS,reference,0.4015
1994-01-30,SEK,ILS,reference,0.3777
1994-01-30,USD,ILS,reference,2.996
1994-01-30,XEU,ILS,reference,3.3566
1994-01-30,ZAR,ILS,reference,0.8772
1994-01-31,ATS,ILS,reference,2.4436
1994-01-31,AUD,ILS,reference,2.1209
1994-01-31,BEL,ILS,reference,0.8319
1994-01-31,CAD,ILS,reference,2.2585
1994-01-31,CBK,ILS,reference,3.1918
1994-01-31,CHF,ILS,reference,2.0385
