date,base,quote,type,value
1989-01-19,AUD,ILS,reference,1.5814
1989-01-19,BEL,ILS,reference,0.4667
1989-01-19,CAD,ILS,reference,1.5313
1989-01-19,CBK,ILS,reference,1.9244
1989-01-19,CHF,ILS,reference,1.1488
1989-01-19,DEM,ILS,reference,0.9773
1989-01-19,DKK,ILS,reference,0.252
1989-01-19,EGP,ILS,reference,0.7669
1989-01-19,ESP,ILS,reference,1.5617
1989-01-19,FIM,ILS,reference,0.4238
1989-01-19,FRF,ILS,reference,0.2864
1989-01-19,GBP,ILS,reference,3.2037
1989-01-19,IEP,ILS,reference,2.6147
1989-01-19,ITL,ILS,reference,1.3338
1989-01-19,JOD,ILS,reference,3.4694
1989-01-19,JPY,ILS,reference,0.01413
1989-01-19,LBP,ILS,reference,0.0033799999999999998
1989-01-19,NLG,ILS,reference,0.8656
1989-01-19,NOK,ILS,reference,0.2699
1989-01-19,SEK,ILS,reference,0.2879
1989-01-19,USD,ILS,reference,1.826
1989-01-19,XEU,ILS,reference,2.0383
1989-01-19,ZAR,ILS,reference,0.7578
1989-01-20,ATS,ILS,reference,1.4
1989-01-20,AUD,ILS,reference,1.5865
1989-01-20,BEL,ILS,reference,0.4705
1989-01-20,CAD,ILS,reference,1.5308
1989-01-20,CBK,ILS,reference,1.9233
1989-01-20,CHF,ILS,reference,1.1567
1989-01-20,DEM,ILS,reference,0.9846
1989-01-20,DKK,ILS,reference,0.2535
1989-01-20,EGP,ILS,reference,0.7627
1989-01-20,ESP,ILS,reference,1.5743
1989-01-20,FIM,ILS,reference,0.4256
1989-01-20,FRF,ILS,reference,0.2887
1989-01-20,GBP,ILS,reference,3.2126
1989-01-20,IEP,ILS,reference,2.6344
1989-01-20,ITL,ILS,reference,1.3427
1989-01-20,JOD,ILS,reference,3.4504
1989-01-20,JPY,ILS,reference,0.014176
1989-01-20,LBP,ILS,reference,0.0033599999999999997
1989-01-20,NLG,ILS,reference,0.8724
1989-01-20,NOK,ILS,reference,0.2712
1989-01-20,SEK,ILS,reference,0.2892
1989-01-20,USD,ILS,reference,1.816
1989-01-20,XEU,ILS,reference,2.0525
1989-01-20,ZAR,ILS,reference,0.7621
1989-01-22,ATS,ILS,reference,1.4
1989-01-22,AUD,ILS,reference,1.5865
1989-01-22,BEL,ILS,reference,0.4705
1989-01-22,CAD,ILS,reference,1.5308
1989-01-22,CBK,ILS,reference,1.9233
1989-01-22,CHF,ILS,reference,1.1567
1989-01-22,DEM,ILS,reference,0.9846
1989-01-22,DKK,ILS,reference,0.2535
1989-01-22,EGP,ILS,reference,0.7627
1989-01-22,ESP,ILS,reference,1.5743
1989-01-22,FIM,ILS,reference,0.4256
1989-01-22,FRF,ILS,reference,0.2887
1989-01-22,GBP,ILS,reference,3.2126
1989-01-22,IEP,ILS,reference,2.6344
1989-01-22,ITL,ILS,reference,1.3427
1989-01-22,JOD,ILS,reference,3.4504
1989-01-22,JPY,ILS,reference,0.014176
1989-01-22,LBP,ILS,reference,0.0033599999999999997
1989-01-22,NLG,ILS,reference,0.8724
1989-01-22,NOK,ILS,reference,0.2712
1989-01-22,SEK,ILS,reference,0.2892
1989-01-22,USD,ILS,reference,1.816
1989-01-22,ZAR,ILS,reference,0.7621
1989-01-23,ATS,ILS,reference,1.3998
1989-01-23,AUD,ILS,reference,1.5894
1989-01-23,BEL,ILS,reference,0.4702
1989-01-23,CAD,ILS,reference,1.5291
1989-01-23,CBK,ILS,reference,1.9233
1989-01-23,CHF,ILS,reference,1.1604
1989-01-23,DEM,ILS,reference,0.9838
1989-01-23,DKK,ILS,reference,0.2538
1989-01-23,EGP,ILS,reference,0.7604
1989-01-23,ESP,ILS,reference,1.5836
1989-01-23,FIM,ILS,reference,0.4257
1989-01-23,FRF,ILS,reference,0.289
1989-01-23,GBP,ILS,reference,3.212
1989-01-23,IEP,ILS,reference,2.6337
1989-01-23,ITL,ILS,reference,1.3424
1989-01-23,JOD,ILS,reference,3.3796
1989-01-23,JPY,ILS,reference,0.014151
1989-01-23,LBP,ILS,reference,0.00332
1989-01-23,NLG,ILS,reference,0.8716
1989-01-23,NOK,ILS,reference,0.2711
1989-01-23,SEK,ILS,reference,0.289
1989-01-23,USD,ILS,reference,1.817
1989-01-23,XEU,ILS,reference,2.0517
1989-01-23,ZAR,ILS,reference,0.7611
1989-01-24,ATS,ILS,reference,1.4103
1989-01-24,AUD,ILS,reference,1.5889
1989-01-24,BEL,ILS,reference,0.4736
1989-01-24,CAD,ILS,reference,1.5245
1989-01-24,CBK,ILS,reference,1.9237
1989-01-24,CHF,ILS,reference,1.1708
1989-01-24,DEM,ILS,reference,0.9916
1989-01-24,DKK,ILS,reference,0.2556
1989-01-24,EGP,ILS,reference,0.7569
1989-01-24,ESP,ILS,reference,1.5912
1989-01-24,FIM,ILS,reference,0.428
1989-01-24,FRF,ILS,reference,0.2913
1989-01-24,GBP,ILS,reference,3.22
1989-01-24,IEP,ILS,reference,2.6531
1989-01-24,ITL,ILS,reference,1.3516
1989-01-24,JOD,ILS,reference,3.3638
1989-01-24,JPY,ILS,reference,0.014265000000000002
1989-01-24,LBP,ILS,reference,0.0033
1989-01-24,NLG,ILS,reference,0.8781
1989-01-24,NOK,ILS,reference,0.2727
1989-01-24,SEK,ILS,reference,0.2903
1989-01-24,USD,ILS,reference,1.8085
1989-01-24,XEU,ILS,reference,2.0662
1989-01-24,ZAR,ILS,reference,0.7617
1989-01-25,ATS,ILS,reference,1.401
1989-01-25,AUD,ILS,reference,1.596
1989-01-25,BEL,ILS,reference,0.4704
1989-01-25,CAD,ILS,reference,1.5319
1989-01-25,CBK,ILS,reference,1.9216
1989-01-25,CHF,ILS,reference,1.159
1989-01-25,DEM,ILS,reference,0.9845
1989-01-25,DKK,ILS,reference,0.2538
1989-01-25,EGP,ILS,reference,0.7585
1989-01-25,ESP,ILS,reference,1.5841
1989-01-25,FIM,ILS,reference,0.4261
1989-01-25,FRF,ILS,reference,0.2893
1989-01-25,GBP,ILS,reference,3.2112
1989-01-25,IEP,ILS,reference,2.6353
1989-01-25,ITL,ILS,reference,1.3453
1989-01-25,JOD,ILS,reference,3.3713
1989-01-25,JPY,ILS,reference,0.014216
1989-01-25,LBP,ILS,reference,0.0033099999999999996
1989-01-25,NLG,ILS,reference,0.872
1989-01-25,NOK,ILS,reference,0.2717
1989-01-25,SEK,ILS,reference,0.289
1989-01-25,USD,ILS,reference,1.8125
1989-01-25,XEU,ILS,reference,2.0536
1989-01-25,ZAR,ILS,reference,0.7588
1989-01-26,ATS,ILS,reference,1.3974
1989-01-26,AUD,ILS,reference,1.5949
1989-01-26,BEL,ILS,reference,0.4695
1989-01-26,CAD,ILS,reference,1.5302
1989-01-26,CBK,ILS,reference,1.9196
1989-01-26,CHF,ILS,reference,1.1556
1989-01-26,DEM,ILS,reference,0.9828
1989-01-26,DKK,ILS,reference,0.2533
1989-01-26,EGP,ILS,reference,0.7581
1989-01-26,ESP,ILS,reference,1.5818
1989-01-26,FIM,ILS,reference,0.4256
1989-01-26,FRF,ILS,reference,0.2887
1989-01-26,GBP,ILS,reference,3.2127
1989-01-26,IEP,ILS,reference,2.632
1989-01-26,ITL,ILS,reference,1.3428
1989-01-26,JOD,ILS,reference,3.3694
1989-01-26,JPY,ILS,reference,0.014161
1989-01-26,LBP,ILS,reference,0.0033099999999999996
1989-01-26,NLG,ILS,reference,0.8706
1989-01-26,NOK,ILS,reference,0.2714
1989-01-26,SEK,ILS,reference,0.2886
1989-01-26,USD,ILS,reference,1.8115
1989-01-26,XEU,ILS,reference,2.0503
1989-01-26,ZAR,ILS,reference,0.7574
1989-01-27,ATS,ILS,reference,1.395
1989-01-27,AUD,ILS,reference,1.5914
1989-01-27,BEL,ILS,reference,0.4688
1989-01-27,CAD,ILS,reference,1.528
1989-01-27,CBK,ILS,reference,1.9194
1989-01-27,CHF,ILS,reference,1.1551
1989-01-27,DEM,ILS,reference,0.9818
1989-01-27,DKK,ILS,reference,0.2529
1989-01-27,EGP,ILS,reference,0.7587
1989-01-27,ESP,ILS,reference,1.585
1989-01-27,FIM,ILS,reference,0.4248
1989-01-27,FRF,ILS,reference,0.2885
1989-01-27,GBP,ILS,reference,3.2081
1989-01-27,IEP,ILS,reference,2.6276
1989-01-27,ITL,ILS,reference,1.3415
1989-01-27,JOD,ILS,reference,3.3722
1989-01-27,JPY,ILS,reference,0.014119999999999999
1989-01-27,LBP,ILS,reference,0.0033099999999999996
1989-01-27,NLG,ILS,reference,0.8696
1989-01-27,NOK,ILS,reference,0.2709
1989-01-27,SEK,ILS,reference,0.288
1989-01-27,USD,ILS,reference,1.813
1989-01-27,XEU,ILS,reference,2.0481
1989-01-27,ZAR,ILS,reference,0.7565
1989-01-29,ATS,ILS,reference,1.395
1989-01-29,AUD,ILS,reference,1.5914
1989-01-29,BEL,ILS,reference,0.4688
1989-01-29,CAD,ILS,reference,1.528
1989-01-29,CBK,ILS,reference,1.9194
1989-01-29,CHF,ILS,reference,1.1551
1989-01-29,DEM,ILS,reference,0.9818
1989-01-29,DKK,ILS,reference,0.2529
1989-01-29,EGP,ILS,reference,0.7587
1989-01-29,ESP,ILS,reference,1.585
1989-01-29,FIM,ILS,reference,0.4248
1989-01-29,FRF,ILS,reference,0.2885
1989-01-29,GBP,ILS,reference,3.2081
1989-01-29,IEP,ILS,reference,2.6276
1989-01-29,ITL,ILS,reference,1.3415
1989-01-29,JOD,ILS,reference,3.3722
1989-01-29,JPY,ILS,reference,0.014119999999999999
1989-01-29,LBP,ILS,reference,0.0033099999999999996
1989-01-29,NLG,ILS,reference,0.8696
1989-01-29,NOK,ILS,reference,0.2709
1989-01-29,SEK,ILS,reference,0.288
1989-01-29,USD,ILS,reference,1.813
1989-01-29,ZAR,ILS,reference,0.7565
1989-01-30,ATS,ILS,reference,1.3845
1989-01-30,AUD,ILS,reference,1.5891
1989-01-30,BEL,ILS,reference,0.4653
1989-01-30,CAD,ILS,reference,1.5337
1989-01-30,CBK,ILS,reference,1.9162
1989-01-30,CHF,ILS,reference,1.1464
1989-01-30,DEM,ILS,reference,0.9742
1989-01-30,DKK,ILS,reference,0.2508
1989-01-30,EGP,ILS,reference,0.745
1989-01-30,ESP,ILS,reference,1.5717
1989-01-30,FIM,ILS,reference,0.4222
1989-01-30,FRF,ILS,reference,0.2864
1989-01-30,GBP,ILS,reference,3.1956
1989-01-30,IEP,ILS,reference,2.606
1989-01-30,ITL,ILS,reference,1.3314
1989-01-30,JOD,ILS,reference,3.1798
1989-01-30,JPY,ILS,reference,0.013999999999999999
1989-01-30,LBP,ILS,reference,0.0036
1989-01-30,NLG,ILS,reference,0.8629
1989-01-30,NOK,ILS,reference,0.2698
1989-01-30,SEK,ILS,reference,0.2868
1989-01-30,USD,ILS,reference,1.817
1989-01-30,XEU,ILS,reference,2.0339
1989-01-30,ZAR,ILS,reference,0.7548
1989-01-31,ATS,ILS,reference,1.3837
1989-01-31,AUD,ILS,reference,1.6102
1989-01-31,BEL,ILS,reference,0.4648
1989-01-31,CAD,ILS,reference,1.5357
1989-01-31,CBK,ILS,reference,1.9143
1989-01-31,CHF,ILS,reference,1.1451
1989-01-31,DEM,ILS,reference,0.9734
1989-01-31,DKK,ILS,reference,0.2505
1989-01-31,EGP,ILS,reference,0.7437
1989-01-31,ESP,ILS,reference,1.5742
1989-01-31,FIM,ILS,reference,0.4223
1989-01-31,FRF,ILS,reference,0.2863
1989-01-31,GBP,ILS,reference,3.1963
1989-01-31,IEP,ILS,reference,2.6043
1989-01-31,ITL,ILS,reference,1.3306
1989-01-31,JOD,ILS,reference,3.1745
1989-01-31,JPY,ILS,reference,0.01402
1989-01-31,LBP,ILS,reference,0.0036
1989-01-31,NLG,ILS,reference,0.8624
1989-01-31,NOK,ILS,reference,0.2695
1989-01-31,SEK,ILS,reference,0.2867
1989-01-31,USD,ILS,reference,1.814
1989-01-31,XEU,ILS,reference,2.0329
1989-01-31,ZAR,ILS,reference,0.7563
1989-02-01,ATS,ILS,reference,1.3792
1989-02-01,AUD,ILS,reference,1.6233
1989-02-01,BEL,ILS,reference,0.4635
1989-02-01,CAD,ILS,reference,1.535
1989-02-01,CBK,ILS,reference,1.9129
1989-02-01,CHF,ILS,reference,1.1393
1989-02-01,DEM,ILS,reference,0.9706
1989-02-01,DKK,ILS,reference,0.2499
1989-02-01,EGP,ILS,reference,0.7452
1989-02-01,ESP,ILS,reference,1.5521
