date,base,quote,type,value
2020-03-04,GBP,ILS,reference,4.4305
2020-03-04,JOD,ILS,reference,4.8783
2020-03-04,JPY,ILS,reference,0.032149000000000004
2020-03-04,LBP,ILS,reference,0.00229
2020-03-04,NOK,ILS,reference,0.374
2020-03-04,SEK,ILS,reference,0.3647
2020-03-04,USD,ILS,reference,3.46
2020-03-04,ZAR,ILS,reference,0.2265
2020-03-05,AUD,ILS,reference,2.2932
2020-03-05,CAD,ILS,reference,2.5825
2020-03-05,CHF,ILS,reference,3.6429
2020-03-05,DKK,ILS,reference,0.5191
2020-03-05,EGP,ILS,reference,0.2216
2020-03-05,EUR,ILS,reference,3.8783
2020-03-05,GBP,ILS,reference,4.4752
2020-03-05,JOD,ILS,reference,4.8889
2020-03-05,JPY,ILS,reference,0.03242
2020-03-05,LBP,ILS,reference,0.00229
2020-03-05,NOK,ILS,reference,0.3744
2020-03-05,SEK,ILS,reference,0.3666
2020-03-05,USD,ILS,reference,3.466
2020-03-05,ZAR,ILS,reference,0.2245
2020-03-06,AUD,ILS,reference,2.316
2020-03-06,CAD,ILS,reference,2.6032
2020-03-06,CHF,ILS,reference,3.71
2020-03-06,DKK,ILS,reference,0.5265
2020-03-06,EGP,ILS,reference,0.2229
2020-03-06,EUR,ILS,reference,3.9324
2020-03-06,GBP,ILS,reference,4.5303
2020-03-06,JOD,ILS,reference,4.9166
2020-03-06,JPY,ILS,reference,0.033024
2020-03-06,LBP,ILS,reference,0.00231
2020-03-06,NOK,ILS,reference,0.3768
2020-03-06,SEK,ILS,reference,0.3708
2020-03-06,USD,ILS,reference,3.486
2020-03-06,ZAR,ILS,reference,0.2225
2020-03-09,AUD,ILS,reference,2.3122
2020-03-09,CAD,ILS,reference,2.567
2020-03-09,CHF,ILS,reference,3.7842
2020-03-09,DKK,ILS,reference,0.5361
2020-03-09,EGP,ILS,reference,0.2228
2020-03-09,EUR,ILS,reference,4.0053
2020-03-09,GBP,ILS,reference,4.5841
2020-03-09,JOD,ILS,reference,4.9459
2020-03-09,JPY,ILS,reference,0.034279000000000004
2020-03-09,LBP,ILS,reference,0.00232
2020-03-09,NOK,ILS,reference,0.3685
2020-03-09,SEK,ILS,reference,0.3742
2020-03-09,USD,ILS,reference,3.508
2020-03-09,ZAR,ILS,reference,0.22
2020-03-12,AUD,ILS,reference,2.3129
2020-03-12,CAD,ILS,reference,2.6314
2020-03-12,CHF,ILS,reference,3.8712
2020-03-12,DKK,ILS,reference,0.5469
2020-03-12,EGP,ILS,reference,0.2318
2020-03-12,EUR,ILS,reference,4.0861
2020-03-12,GBP,ILS,reference,4.6105
2020-03-12,JOD,ILS,reference,5.1324
2020-03-12,JPY,ILS,reference,0.035005
2020-03-12,LBP,ILS,reference,0.00241
2020-03-12,NOK,ILS,reference,0.363
2020-03-12,SEK,ILS,reference,0.3762
2020-03-12,USD,ILS,reference,3.639
2020-03-12,ZAR,ILS,reference,0.2215
2020-03-13,AUD,ILS,reference,2.3048
2020-03-13,CAD,ILS,reference,2.6452
2020-03-13,CHF,ILS,reference,3.8617
2020-03-13,DKK,ILS,reference,0.5456
2020-03-13,EGP,ILS,reference,0.2326
2020-03-13,EUR,ILS,reference,4.0778
2020-03-13,GBP,ILS,reference,4.6026
2020-03-13,JOD,ILS,reference,5.1509
2020-03-13,JPY,ILS,reference,0.034412
2020-03-13,LBP,ILS,reference,0.00242
2020-03-13,NOK,ILS,reference,0.3642
2020-03-13,SEK,ILS,reference,0.3749
2020-03-13,USD,ILS,reference,3.652
2020-03-13,ZAR,ILS,reference,0.2254
2020-03-16,AUD,ILS,reference,2.3006
2020-03-16,CAD,ILS,reference,2.6802
2020-03-16,CHF,ILS,reference,3.9434
2020-03-16,DKK,ILS,reference,0.5572
2020-03-16,EGP,ILS,reference,0.2367
2020-03-16,EUR,ILS,reference,4.1639
2020-03-16,GBP,ILS,reference,4.5874
2020-03-16,JOD,ILS,reference,5.2583
2020-03-16,JPY,ILS,reference,0.035179
2020-03-16,LBP,ILS,reference,0.00247
2020-03-16,NOK,ILS,reference,0.365
2020-03-16,SEK,ILS,reference,0.3857
2020-03-16,USD,ILS,reference,3.728
2020-03-16,ZAR,ILS,reference,0.2238
2020-03-17,AUD,ILS,reference,2.315
2020-03-17,CAD,ILS,reference,2.7274
2020-03-17,CHF,ILS,reference,4.0253
2020-03-17,DKK,ILS,reference,0.5683
2020-03-17,EGP,ILS,reference,0.2446
2020-03-17,EUR,ILS,reference,4.2469
2020-03-17,GBP,ILS,reference,4.672
2020-03-17,JOD,ILS,reference,5.4464
2020-03-17,JPY,ILS,reference,0.036134
2020-03-17,LBP,ILS,reference,0.0025499999999999997
2020-03-17,NOK,ILS,reference,0.3679
2020-03-17,SEK,ILS,reference,0.3868
2020-03-17,USD,ILS,reference,3.862
2020-03-17,ZAR,ILS,reference,0.2314
2020-03-18,AUD,ILS,reference,2.2578
2020-03-18,CAD,ILS,reference,2.6626
2020-03-18,CHF,ILS,reference,3.977
2020-03-18,DKK,ILS,reference,0.5613
2020-03-18,EGP,ILS,reference,0.243
2020-03-18,EUR,ILS,reference,4.1948
2020-03-18,GBP,ILS,reference,4.5377
2020-03-18,JOD,ILS,reference,5.3973
2020-03-18,JPY,ILS,reference,0.035612
2020-03-18,LBP,ILS,reference,0.00253
2020-03-18,NOK,ILS,reference,0.3594
2020-03-18,SEK,ILS,reference,0.3815
2020-03-18,USD,ILS,reference,3.827
2020-03-18,ZAR,ILS,reference,0.2245
2020-03-19,AUD,ILS,reference,2.1297
2020-03-19,CAD,ILS,reference,2.5422
2020-03-19,CHF,ILS,reference,3.7752
2020-03-19,DKK,ILS,reference,0.5321
2020-03-19,EGP,ILS,reference,0.2341
2020-03-19,EUR,ILS,reference,3.9766
2020-03-19,GBP,ILS,reference,4.2749
2020-03-19,JOD,ILS,reference,5.1942
2020-03-19,JPY,ILS,reference,0.033572000000000005
2020-03-19,LBP,ILS,reference,0.0024400000000000003
2020-03-19,NOK,ILS,reference,0.3206
2020-03-19,SEK,ILS,reference,0.356
2020-03-19,USD,ILS,reference,3.683
2020-03-19,ZAR,ILS,reference,0.2145
2020-03-20,AUD,ILS,reference,2.1284
2020-03-20,CAD,ILS,reference,2.5284
2020-03-20,CHF,ILS,reference,3.6713
2020-03-20,DKK,ILS,reference,0.5179
2020-03-20,EGP,ILS,reference,0.2284
2020-03-20,EUR,ILS,reference,3.8708
2020-03-20,GBP,ILS,reference,4.2421
2020-03-20,JOD,ILS,reference,5.0735
2020-03-20,JPY,ILS,reference,0.032673
2020-03-20,LBP,ILS,reference,0.00238
2020-03-20,NOK,ILS,reference,0.3304
2020-03-20,SEK,ILS,reference,0.351
2020-03-20,USD,ILS,reference,3.597
2020-03-20,ZAR,ILS,reference,0.2078
2020-03-23,AUD,ILS,reference,2.1184
2020-03-23,CAD,ILS,reference,2.555
2020-03-23,CHF,ILS,reference,3.7452
2020-03-23,DKK,ILS,reference,0.5287
2020-03-23,EGP,ILS,reference,0.2342
2020-03-23,EUR,ILS,reference,3.9505
2020-03-23,GBP,ILS,reference,4.2589
2020-03-23,JOD,ILS,reference,5.2152
2020-03-23,JPY,ILS,reference,0.033385
2020-03-23,LBP,ILS,reference,0.00245
2020-03-23,NOK,ILS,reference,0.3208
2020-03-23,SEK,ILS,reference,0.3541
2020-03-23,USD,ILS,reference,3.698
2020-03-23,ZAR,ILS,reference,0.2079
2020-03-24,AUD,ILS,reference,2.1653
2020-03-24,CAD,ILS,reference,2.5296
2020-03-24,CHF,ILS,reference,3.7491
2020-03-24,DKK,ILS,reference,0.5314
2020-03-24,EGP,ILS,reference,0.2322
2020-03-24,EUR,ILS,reference,3.9692
2020-03-24,GBP,ILS,reference,4.2933
2020-03-24,JOD,ILS,reference,5.1588
2020-03-24,JPY,ILS,reference,0.032983
2020-03-24,LBP,ILS,reference,0.00242
2020-03-24,NOK,ILS,reference,0.3322
2020-03-24,SEK,ILS,reference,0.3586
2020-03-24,USD,ILS,reference,3.658
2020-03-24,ZAR,ILS,reference,0.208
2020-03-25,AUD,ILS,reference,2.1896
2020-03-25,CAD,ILS,reference,2.5325
2020-03-25,CHF,ILS,reference,3.7147
2020-03-25,DKK,ILS,reference,0.5272
2020-03-25,EGP,ILS,reference,0.2312
2020-03-25,EUR,ILS,reference,3.9372
2020-03-25,GBP,ILS,reference,4.3257
2020-03-25,JOD,ILS,reference,5.1361
2020-03-25,JPY,ILS,reference,0.032699
2020-03-25,LBP,ILS,reference,0.00241
2020-03-25,NOK,ILS,reference,0.3363
2020-03-25,SEK,ILS,reference,0.36
2020-03-25,USD,ILS,reference,3.642
2020-03-25,ZAR,ILS,reference,0.2092
2020-03-26,AUD,ILS,reference,2.1745
2020-03-26,CAD,ILS,reference,2.5571
2020-03-26,CHF,ILS,reference,3.7344
2020-03-26,DKK,ILS,reference,0.5315
2020-03-26,EGP,ILS,reference,0.2301
2020-03-26,EUR,ILS,reference,3.9685
2020-03-26,GBP,ILS,reference,4.3345
2020-03-26,JOD,ILS,reference,5.1117
2020-03-26,JPY,ILS,reference,0.033033
2020-03-26,LBP,ILS,reference,0.0024000000000000002
2020-03-26,NOK,ILS,reference,0.3432
2020-03-26,SEK,ILS,reference,0.3611
2020-03-26,USD,ILS,reference,3.624
2020-03-26,ZAR,ILS,reference,0.2071
2020-03-27,AUD,ILS,reference,2.1813
2020-03-27,CAD,ILS,reference,2.559
2020-03-27,CHF,ILS,reference,3.7359
2020-03-27,DKK,ILS,reference,0.5311
2020-03-27,EGP,ILS,reference,0.2284
2020-03-27,EUR,ILS,reference,3.965
2020-03-27,GBP,ILS,reference,4.3784
2020-03-27,JOD,ILS,reference,5.0743
2020-03-27,JPY,ILS,reference,0.033056
2020-03-27,LBP,ILS,reference,0.00238
2020-03-27,NOK,ILS,reference,0.3422
2020-03-27,SEK,ILS,reference,0.3604
2020-03-27,USD,ILS,reference,3.598
2020-03-27,ZAR,ILS,reference,0.2052
2020-03-30,AUD,ILS,reference,2.1965
2020-03-30,CAD,ILS,reference,2.5322
2020-03-30,CHF,ILS,reference,3.7491
2020-03-30,DKK,ILS,reference,0.531
2020-03-30,EGP,ILS,reference,0.2277
2020-03-30,EUR,ILS,reference,3.965
2020-03-30,GBP,ILS,reference,4.4583
2020-03-30,JOD,ILS,reference,5.0573
2020-03-30,JPY,ILS,reference,0.033183
2020-03-30,LBP,ILS,reference,0.0023699999999999997
2020-03-30,NOK,ILS,reference,0.3376
2020-03-30,SEK,ILS,reference,0.3586
2020-03-30,USD,ILS,reference,3.586
2020-03-30,ZAR,ILS,reference,0.2006
2020-03-31,AUD,ILS,reference,2.1722
2020-03-31,CAD,ILS,reference,2.5002
2020-03-31,CHF,ILS,reference,3.6854
2020-03-31,DKK,ILS,reference,0.5223
2020-03-31,EGP,ILS,reference,0.2263
2020-03-31,EUR,ILS,reference,3.9003
2020-03-31,GBP,ILS,reference,4.3986
2020-03-31,JOD,ILS,reference,5.0275
2020-03-31,JPY,ILS,reference,0.032788
2020-03-31,LBP,ILS,reference,0.00236
2020-03-31,NOK,ILS,reference,0.3402
2020-03-31,SEK,ILS,reference,0.3519
2020-03-31,USD,ILS,reference,3.565
2020-03-31,ZAR,ILS,reference,0.1994
2020-04-01,AUD,ILS,reference,2.1587
2020-04-01,CAD,ILS,reference,2.4976
2020-04-01,CHF,ILS,reference,3.6811
2020-04-01,DKK,ILS,reference,0.5212
2020-04-01,EGP,ILS,reference,0.226
2020-04-01,EUR,ILS,reference,3.8899
2020-04-01,GBP,ILS,reference,4.3999
2020-04-01,JOD,ILS,reference,5.0159
2020-04-01,JPY,ILS,reference,0.033056
2020-04-01,LBP,ILS,reference,0.00235
2020-04-01,NOK,ILS,reference,0.3416
2020-04-01,SEK,ILS,reference,0.3556
2020-04-01,USD,ILS,reference,3.556
2020-04-01,ZAR,ILS,reference,0.1975
2020-04-02,AUD,ILS,reference,2.2135
2020-04-02,CAD,ILS,reference,2.5691
2020-04-02,CHF,ILS,reference,3.7557
2020-04-02,DKK,ILS,reference,0.5315
2020-04-02,EGP,ILS,reference,0.2305
2020-04-02,EUR,ILS,reference,3.9675
2020-04-02,GBP,ILS,reference,4.5225
2020-04-02,JOD,ILS,reference,5.1147
2020-04-02,JPY,ILS,reference,0.033793000000000004
2020-04-02,LBP,ILS,reference,0.0024000000000000002
2020-04-02,NOK,ILS,reference,0.3524
2020-04-02,SEK,ILS,reference,0.3628
2020-04-02,USD,ILS,reference,3.63
2020-04-02,ZAR,ILS,reference,0.1975
2020-04-03,AUD,ILS,reference,2.1969
2020-04-03,CAD,ILS,reference,2.5651
2020-04-03,CHF,ILS,reference,3.7228
2020-04-03,DKK,ILS,reference,0.5258
2020-04-03,EGP,ILS,reference,0.2309
2020-04-03,EUR,ILS,reference,3.927
2020-04-03,GBP,ILS,reference,4.4855
2020-04-03,JOD,ILS,reference,5.1285
2020-04-03,JPY,ILS,reference,0.033616
2020-04-03,LBP,ILS,reference,0.0024000000000000002
2020-04-03,NOK,ILS,reference,0.3484
2020-04-03,SEK,ILS,reference,0.3591
2020-04-03,USD,ILS,reference,3.636
2020-04-03,ZAR,ILS,reference,0.1943
2020-04-06,AUD,ILS,reference,2.1999
2020-04-06,CAD,ILS,reference,2.5665
2020-04-06,CHF,ILS,reference,3.7099
2020-04-06,DKK,ILS,reference,0.525
2020-04-06,EGP,ILS,reference,0.2297
2020-04-06,EUR,ILS,reference,3.9206
2020-04-06,GBP,ILS,reference,4.4644
2020-04-06,JOD,ILS,reference,5.1159
2020-04-06,JPY,ILS,reference,0.033218
2020-04-06,LBP,ILS,reference,0.0024000000000000002
2020-04-06,NOK,ILS,reference,0.3453
2020-04-06,SEK,ILS,reference,0.3568
2020-04-06,USD,ILS,reference,3.627
2020-04-06,ZAR,ILS,reference,0.1918
2020-04-07,AUD,ILS,reference,2.2302
2020-04-07,CAD,ILS,reference,2.5684
2020-04-07,CHF,ILS,reference,3.705
2020-04-07,DKK,ILS,reference,0.5249
2020-04-07,EGP,ILS,reference,0.2288
2020-04-07,EUR,ILS,reference,3.9195
2020-04-07,GBP,ILS,reference,4.45
2020-04-07,JOD,ILS,reference,5.0825
2020-04-07,JPY,ILS,reference,0.033081
2020-04-07,LBP,ILS,reference,0.00238
2020-04-07,NOK,ILS,reference,0.3533
2020-04-07,SEK,ILS,reference,0.3602
2020-04-07,USD,ILS,reference,3.604
2020-04-07,ZAR,ILS,reference,0.1962
2020-04-14,AUD,ILS,reference,2.2929
2020-04-14,CAD,ILS,reference,2.5774
2020-04-14,CHF,ILS,reference,3.706
2020-04-14,DKK,ILS,reference,0.5235
2020-04-14,EGP,ILS,reference,0.2267
2020-04-14,EUR,ILS,reference,3.9075
2020-04-14,GBP,ILS,reference,4.4985
2020-04-14,JOD,ILS,reference,5.0484
2020-04-14,JPY,ILS,reference,0.033271
2020-04-14,LBP,ILS,reference,0.0023699999999999997
2020-04-14,NOK,ILS,reference,0.347
2020-04-14,SEK,ILS,reference,0.3594
2020-04-14,USD,ILS,reference,3.579
2020-04-14,ZAR,ILS,reference,0.1987
2020-04-16,AUD,ILS,reference,2.2627
2020-04-16,CAD,ILS,reference,2.5485
2020-04-16,CHF,ILS,reference,3.7169
2020-04-16,DKK,ILS,reference,0.5238
2020-04-16,EGP,ILS,reference,0.2282
2020-04-16,EUR,ILS,reference,3.9087
2020-04-16,GBP,ILS,reference,4.4855
2020-04-16,JOD,ILS,reference,5.069
2020-04-16,JPY,ILS,reference,0.03338
2020-04-16,LBP,ILS,reference,0.00238
2020-04-16,NOK,ILS,reference,0.3415
2020-04-16,SEK,ILS,reference,0.3585
2020-04-16,USD,ILS,reference,3.594
2020-04-16,ZAR,ILS,reference,0.193
2020-04-17,AUD,ILS,reference,2.2698
2020-04-17,CAD,ILS,reference,2.5475
2020-04-17,CHF,ILS,reference,3.6978
2020-04-17,DKK,ILS,reference,0.5213
2020-04-17,EGP,ILS,reference,0.228
2020-04-17,EUR,ILS,reference,3.8897
2020-04-17,GBP,ILS,reference,4.4682
2020-04-17,JOD,ILS,reference,5.0647
2020-04-17,JPY,ILS,reference,0.033312
2020-04-17,LBP,ILS,reference,0.0023699999999999997
2020-04-17,NOK,ILS,reference,0.3429
2020-04-17,SEK,ILS,reference,0.3577
2020-04-17,USD,ILS,reference,3.591
2020-04-17,ZAR,ILS,reference,0.1913
2020-04-20,AUD,ILS,reference,2.2804
2020-04-20,CAD,ILS,reference,2.5398
2020-04-20,CHF,ILS,reference,3.6976
2020-04-20,DKK,ILS,reference,0.5215
2020-04-20,EGP,ILS,reference,0.2273
2020-04-20,EUR,ILS,reference,3.8897
2020-04-20,GBP,ILS,reference,4.4608
2020-04-20,JOD,ILS,reference,5.0499
2020-04-20,JPY,ILS,reference,0.033233
2020-04-20,LBP,ILS,reference,0.0023699999999999997
2020-04-20,NOK,ILS,reference,0.3449
2020-04-20,SEK,ILS,reference,0.358
2020-04-20,USD,ILS,reference,3.58
2020-04-20,ZAR,ILS,reference,0.1903
2020-04-21,AUD,ILS,reference,2.2271
2020-04-21,CAD,ILS,reference,2.49
2020-04-21,CHF,ILS,reference,3.6572
2020-04-21,DKK,ILS,reference,0.5156
2020-04-21,EGP,ILS,reference,0.2255
2020-04-21,EUR,ILS,reference,3.8456
2020-04-21,GBP,ILS,reference,4.3762
2020-04-21,JOD,ILS,reference,5.0092
2020-04-21,JPY,ILS,reference,0.033053
2020-04-21,LBP,ILS,reference,0.00235
2020-04-21,NOK,ILS,reference,0.3341
2020-04-21,SEK,ILS,reference,0.352
2020-04-21,USD,ILS,reference,3.552
2020-04-21,ZAR,ILS,reference,0.1866
2020-04-22,AUD,ILS,reference,2.2427
2020-04-22,CAD,ILS,reference,2.5041
2020-04-22,CHF,ILS,reference,3.6542
2020-04-22,DKK,ILS,reference,0.5156
2020-04-22,EGP,ILS,reference,0.2248
2020-04-22,EUR,ILS,reference,3.8462
2020-04-22,GBP,ILS,reference,4.3753
2020-04-22,JOD,ILS,reference,4.9948
2020-04-22,JPY,ILS,reference,0.03288
2020-04-22,LBP,ILS,reference,0.00234
2020-04-22,NOK,ILS,reference,0.3327
2020-04-22,SEK,ILS,reference,0.3521
2020-04-22,USD,ILS,reference,3.541
2020-04-22,ZAR,ILS,reference,0.1878
2020-04-23,AUD,ILS,reference,2.2554
2020-04-23,CAD,ILS,reference,2.5144
2020-04-23,CHF,ILS,reference,3.6461
2020-04-23,DKK,ILS,reference,0.5139
2020-04-23,EGP,ILS,reference,0.2258
2020-04-23,EUR,ILS,reference,3.8328
2020-04-23,GBP,ILS,reference,4.3912
2020-04-23,JOD,ILS,reference,5.0166
2020-04-23,JPY,ILS,reference,0.033048
2020-04-23,LBP,ILS,reference,0.00235
2020-04-23,NOK,ILS,reference,0.3333
2020-04-23,SEK,ILS,reference,0.3521
2020-04-23,USD,ILS,reference,3.557
2020-04-23,ZAR,ILS,reference,0.1861
2020-04-24,AUD,ILS,reference,2.2395
2020-04-24,CAD,ILS,reference,2.5007
2020-04-24,CHF,ILS,reference,3.5978
2020-04-24,DKK,ILS,reference,0.5072
2020-04-24,EGP,ILS,reference,0.2232
2020-04-24,EUR,ILS,reference,3.7827
2020-04-24,GBP,ILS,reference,4.3395
2020-04-24,JOD,ILS,reference,4.9704
2020-04-24,JPY,ILS,reference,0.032713
2020-04-24,LBP,ILS,reference,0.00233
2020-04-24,NOK,ILS,reference,0.3301
2020-04-24,SEK,ILS,reference,0.3489
2020-04-24,USD,ILS,reference,3.524
2020-04-24,ZAR,ILS,reference,0.1842
2020-04-27,AUD,ILS,reference,2.2676
2020-04-27,CAD,ILS,reference,2.4978
2020-04-27,CHF,ILS,reference,3.6082
2020-04-27,DKK,ILS,reference,0.511
2020-04-27,EGP,ILS,reference,0.2233
2020-04-27,EUR,ILS,reference,3.8111
2020-04-27,GBP,ILS,reference,4.3679
2020-04-27,JOD,ILS,reference,4.9578
2020-04-27,JPY,ILS,reference,0.032801
2020-04-27,LBP,ILS,reference,0.00232
2020-04-27,NOK,ILS,reference,0.3328
2020-04-27,SEK,ILS,reference,0.3507
2020-04-27,USD,ILS,reference,3.515
2020-04-27,ZAR,ILS,reference,0.1867
2020-04-28,AUD,ILS,reference,2.2653
2020-04-28,CAD,ILS,reference,2.4915
2020-04-28,CHF,ILS,reference,3.5779
2020-04-28,DKK,ILS,reference,0.508
2020-04-28,EGP,ILS,reference,0.2221
2020-04-28,EUR,ILS,reference,3.7885
2020-04-28,GBP,ILS,reference,4.3504
2020-04-28,JOD,ILS,reference,4.9344
2020-04-28,JPY,ILS,reference,0.032658
2020-04-28,LBP,ILS,reference,0.00231
2020-04-28,NOK,ILS,reference,0.3324
2020-04-28,SEK,ILS,reference,0.3497
2020-04-28,USD,ILS,reference,3.499
2020-04-28,ZAR,ILS,reference,0.186
2020-04-30,AUD,ILS,reference,2.2913
2020-04-30,CAD,ILS,reference,2.5226
2020-04-30,CHF,ILS,reference,3.6045
2020-04-30,DKK,ILS,reference,0.5104
2020-04-30,EGP,ILS,reference,0.2217
2020-04-30,EUR,ILS,reference,3.8066
2020-04-30,GBP,ILS,reference,4.381
2020-04-30,JOD,ILS,reference,4.9328
2020-04-30,JPY,ILS,reference,0.032844000000000005
2020-04-30,LBP,ILS,reference,0.00231
2020-04-30,NOK,ILS,reference,0.34
2020-04-30,SEK,ILS,reference,0.3567
2020-04-30,USD,ILS,reference,3.5
2020-04-30,ZAR,ILS,reference,0.1937
2020-05-01,AUD,ILS,reference,2.2519
2020-05-01,CAD,ILS,reference,2.4895
2020-05-01,CHF,ILS,reference,3.6253
2020-05-01,DKK,ILS,reference,0.5135
2020-05-01,EGP,ILS,reference,0.2216
2020-05-01,EUR,ILS,reference,3.8308
2020-05-01,GBP,ILS,reference,4.3824
2020-05-01,JOD,ILS,reference,4.9236
2020-05-01,JPY,ILS,reference,0.032656
2020-05-01,LBP,ILS,reference,0.00231
2020-05-01,NOK,ILS,reference,0.3388
2020-05-01,SEK,ILS,reference,0.3567
2020-05-01,USD,ILS,reference,3.491
2020-05-01,ZAR,ILS,reference,0.1862
2020-05-04,AUD,ILS,reference,2.2592
2020-05-04,CAD,ILS,reference,2.5007
2020-05-04,CHF,ILS,reference,3.655
2020-05-04,DKK,ILS,reference,0.5167
2020-05-04,EGP,ILS,reference,0.2239
2020-05-04,EUR,ILS,reference,3.8554
2020-05-04,GBP,ILS,reference,4.378
2020-05-04,JOD,ILS,reference,4.9742
2020-05-04,JPY,ILS,reference,0.033008
2020-05-04,LBP,ILS,reference,0.00233
2020-05-04,NOK,ILS,reference,0.339
2020-05-04,SEK,ILS,reference,0.3559
2020-05-04,USD,ILS,reference,3.527
2020-05-04,ZAR,ILS,reference,0.189
2020-05-05,AUD,ILS,reference,2.2694
2020-05-05,CAD,ILS,reference,2.5065
2020-05-05,CHF,ILS,reference,3.6293
2020-05-05,DKK,ILS,reference,0.5118
2020-05-05,EGP,ILS,reference,0.2238
2020-05-05,EUR,ILS,reference,3.8187
2020-05-05,GBP,ILS,reference,4.3875
2020-05-05,JOD,ILS,reference,4.9709
2020-05-05,JPY,ILS,reference,0.033008
2020-05-05,LBP,ILS,reference,0.00233
2020-05-05,NOK,ILS,reference,0.3421
2020-05-05,SEK,ILS,reference,0.3571
2020-05-05,USD,ILS,reference,3.524
2020-05-05,ZAR,ILS,reference,0.1915
2020-05-06,AUD,ILS,reference,2.2624
2020-05-06,CAD,ILS,reference,2.4928
2020-05-06,CHF,ILS,reference,3.6046
2020-05-06,DKK,ILS,reference,0.5085
2020-05-06,EGP,ILS,reference,0.2229
2020-05-06,EUR,ILS,reference,3.7942
2020-05-06,GBP,ILS,reference,4.3486
2020-05-06,JOD,ILS,reference,4.9519
2020-05-06,JPY,ILS,reference,0.033089
2020-05-06,LBP,ILS,reference,0.00232
2020-05-06,NOK,ILS,reference,0.342
2020-05-06,SEK,ILS,reference,0.3568
2020-05-06,USD,ILS,reference,3.511
2020-05-06,ZAR,ILS,reference,0.1892
2020-05-07,AUD,ILS,reference,2.2725
2020-05-07,CAD,ILS,reference,2.4984
2020-05-07,CHF,ILS,reference,3.6036
2020-05-07,DKK,ILS,reference,0.5087
2020-05-07,EGP,ILS,reference,0.2232
2020-05-07,EUR,ILS,reference,3.7955
2020-05-07,GBP,ILS,reference,4.3496
2020-05-07,JOD,ILS,reference,4.9531
2020-05-07,JPY,ILS,reference,0.033025
2020-05-07,LBP,ILS,reference,0.00232
2020-05-07,NOK,ILS,reference,0.3423
2020-05-07,SEK,ILS,reference,0.3573
2020-05-07,USD,ILS,reference,3.516
2020-05-07,ZAR,ILS,reference,0.1892
2020-05-11,AUD,ILS,reference,2.28
2020-05-11,CAD,ILS,reference,2.5135
2020-05-11,CHF,ILS,reference,3.6185
2020-05-11,DKK,ILS,reference,0.5102
2020-05-11,EGP,ILS,reference,0.2234
2020-05-11,EUR,ILS,reference,3.806
2020-05-11,GBP,ILS,reference,4.3291
2020-05-11,JOD,ILS,reference,4.9618
2020-05-11,JPY,ILS,reference,0.032772
2020-05-11,LBP,ILS,reference,0.00233
2020-05-11,NOK,ILS,reference,0.3439
2020-05-11,SEK,ILS,reference,0.3592
2020-05-11,USD,ILS,reference,3.518
2020-05-11,ZAR,ILS,reference,0.1909
2020-05-12,AUD,ILS,reference,2.2889
2020-05-12,CAD,ILS,reference,2.5076
2020-05-12,CHF,ILS,reference,3.6162
2020-05-12,DKK,ILS,reference,0.5101
2020-05-12,EGP,ILS,reference,0.2227
2020-05-12,EUR,ILS,reference,3.8041
2020-05-12,GBP,ILS,reference,4.338
2020-05-12,JOD,ILS,reference,4.9505
2020-05-12,JPY,ILS,reference,0.03267
2020-05-12,LBP,ILS,reference,0.00232
2020-05-12,NOK,ILS,reference,0.3442
2020-05-12,SEK,ILS,reference,0.359
2020-05-12,USD,ILS,reference,3.507
2020-05-12,ZAR,ILS,reference,0.1927
2020-05-13,AUD,ILS,reference,2.2884
2020-05-13,CAD,ILS,reference,2.506
2020-05-13,CHF,ILS,reference,3.6282
2020-05-13,DKK,ILS,reference,0.5122
2020-05-13,EGP,ILS,reference,0.2229
2020-05-13,EUR,ILS,reference,3.8183
2020-05-13,GBP,ILS,reference,4.3278
2020-05-13,JOD,ILS,reference,4.9533
2020-05-13,JPY,ILS,reference,0.03284
2020-05-13,LBP,ILS,reference,0.00232
2020-05-13,NOK,ILS,reference,0.3483
2020-05-13,SEK,ILS,reference,0.3605
2020-05-13,USD,ILS,reference,3.511
2020-05-13,ZAR,ILS,reference,0.1916
2020-05-14,AUD,ILS,reference,2.2737
2020-05-14,CAD,ILS,reference,2.5131
2020-05-14,CHF,ILS,reference,3.6362
2020-05-14,DKK,ILS,reference,0.5126
2020-05-14,EGP,ILS,reference,0.2251
2020-05-14,EUR,ILS,reference,3.8229
2020-05-14,GBP,ILS,reference,4.3236
2020-05-14,JOD,ILS,reference,5.0014
2020-05-14,JPY,ILS,reference,0.033111
2020-05-14,LBP,ILS,reference,0.00234
2020-05-14,NOK,ILS,reference,0.3454
2020-05-14,SEK,ILS,reference,0.3586
2020-05-14,USD,ILS,reference,3.546
2020-05-14,ZAR,ILS,reference,0.1895
2020-05-15,AUD,ILS,reference,2.284
2020-05-15,CAD,ILS,reference,2.5186
2020-05-15,CHF,ILS,reference,3.6323
2020-05-15,DKK,ILS,reference,0.5123
2020-05-15,EGP,ILS,reference,0.2244
2020-05-15,EUR,ILS,reference,3.8207
2020-05-15,GBP,ILS,reference,4.3153
2020-05-15,JOD,ILS,reference,4.9786
2020-05-15,JPY,ILS,reference,0.032984
2020-05-15,LBP,ILS,reference,0.00234
2020-05-15,NOK,ILS,reference,0.3483
2020-05-15,SEK,ILS,reference,0.3606
2020-05-15,USD,ILS,reference,3.533
