date,base,quote,type,value
2022-01-13,EUR,ILS,reference,3.5716
2022-01-13,GBP,ILS,reference,4.2764
2022-01-13,JOD,ILS,reference,4.3969
2022-01-13,JPY,ILS,reference,0.027216
2022-01-13,LBP,ILS,reference,0.00206
2022-01-13,NOK,ILS,reference,0.3594
2022-01-13,SEK,ILS,reference,0.3487
2022-01-13,USD,ILS,reference,3.117
2022-01-13,ZAR,ILS,reference,0.2029
2022-01-14,AUD,ILS,reference,2.2632
2022-01-14,CAD,ILS,reference,2.4927
2022-01-14,CHF,ILS,reference,3.4171
2022-01-14,DKK,ILS,reference,0.4792
2022-01-14,EGP,ILS,reference,0.1983
2022-01-14,EUR,ILS,reference,3.566
2022-01-14,GBP,ILS,reference,4.2728
2022-01-14,JOD,ILS,reference,4.3877
2022-01-14,JPY,ILS,reference,0.027313999999999998
2022-01-14,LBP,ILS,reference,0.00206
2022-01-14,NOK,ILS,reference,0.3585
2022-01-14,SEK,ILS,reference,0.3479
2022-01-14,USD,ILS,reference,3.111
2022-01-14,ZAR,ILS,reference,0.2029
2022-01-17,AUD,ILS,reference,2.2419
2022-01-17,CAD,ILS,reference,2.4803
2022-01-17,CHF,ILS,reference,3.3958
2022-01-17,DKK,ILS,reference,0.4762
2022-01-17,EGP,ILS,reference,0.1972
2022-01-17,EUR,ILS,reference,3.5439
2022-01-17,GBP,ILS,reference,4.24
2022-01-17,JOD,ILS,reference,4.3795
2022-01-17,JPY,ILS,reference,0.027131
2022-01-17,LBP,ILS,reference,0.00205
2022-01-17,NOK,ILS,reference,0.3557
2022-01-17,SEK,ILS,reference,0.344
2022-01-17,USD,ILS,reference,3.105
2022-01-17,ZAR,ILS,reference,0.2018
2022-01-18,AUD,ILS,reference,2.2457
2022-01-18,CAD,ILS,reference,2.4996
2022-01-18,CHF,ILS,reference,3.4138
2022-01-18,DKK,ILS,reference,0.478
2022-01-18,EGP,ILS,reference,0.1989
2022-01-18,EUR,ILS,reference,3.5573
2022-01-18,GBP,ILS,reference,4.2506
2022-01-18,JOD,ILS,reference,4.4066
2022-01-18,JPY,ILS,reference,0.027238000000000002
2022-01-18,LBP,ILS,reference,0.00207
2022-01-18,NOK,ILS,reference,0.3567
2022-01-18,SEK,ILS,reference,0.3449
2022-01-18,USD,ILS,reference,3.124
2022-01-18,ZAR,ILS,reference,0.2023
2022-01-19,AUD,ILS,reference,2.2537
2022-01-19,CAD,ILS,reference,2.505
2022-01-19,CHF,ILS,reference,3.4112
2022-01-19,DKK,ILS,reference,0.4761
2022-01-19,EGP,ILS,reference,0.1989
2022-01-19,EUR,ILS,reference,3.5432
2022-01-19,GBP,ILS,reference,4.2604
2022-01-19,JOD,ILS,reference,4.408
2022-01-19,JPY,ILS,reference,0.027296
2022-01-19,LBP,ILS,reference,0.00207
2022-01-19,NOK,ILS,reference,0.3564
2022-01-19,SEK,ILS,reference,0.3427
2022-01-19,USD,ILS,reference,3.125
2022-01-19,ZAR,ILS,reference,0.2035
2022-01-20,AUD,ILS,reference,2.2696
2022-01-20,CAD,ILS,reference,2.5091
2022-01-20,CHF,ILS,reference,3.4233
2022-01-20,DKK,ILS,reference,0.4776
2022-01-20,EGP,ILS,reference,0.1994
2022-01-20,EUR,ILS,reference,3.5541
2022-01-20,GBP,ILS,reference,4.2672
2022-01-20,JOD,ILS,reference,4.4209
2022-01-20,JPY,ILS,reference,0.027423000000000003
2022-01-20,LBP,ILS,reference,0.00207
2022-01-20,NOK,ILS,reference,0.3565
2022-01-20,SEK,ILS,reference,0.3432
2022-01-20,USD,ILS,reference,3.134
2022-01-20,ZAR,ILS,reference,0.2063
2022-01-21,AUD,ILS,reference,2.2564
2022-01-21,CAD,ILS,reference,2.5052
2022-01-21,CHF,ILS,reference,3.4428
2022-01-21,DKK,ILS,reference,0.4785
2022-01-21,EGP,ILS,reference,0.1995
2022-01-21,EUR,ILS,reference,3.5611
2022-01-21,GBP,ILS,reference,4.2606
2022-01-21,JOD,ILS,reference,4.4281
2022-01-21,JPY,ILS,reference,0.027553
2022-01-21,LBP,ILS,reference,0.00208
2022-01-21,NOK,ILS,reference,0.3551
2022-01-21,SEK,ILS,reference,0.3428
2022-01-21,USD,ILS,reference,3.14
2022-01-21,ZAR,ILS,reference,0.2075
2022-01-24,AUD,ILS,reference,2.2597
2022-01-24,CAD,ILS,reference,2.5108
2022-01-24,CHF,ILS,reference,3.4727
2022-01-24,DKK,ILS,reference,0.4814
2022-01-24,EGP,ILS,reference,0.2011
2022-01-24,EUR,ILS,reference,3.5833
2022-01-24,GBP,ILS,reference,4.2746
2022-01-24,JOD,ILS,reference,4.467
2022-01-24,JPY,ILS,reference,0.027849
2022-01-24,LBP,ILS,reference,0.00209
2022-01-24,NOK,ILS,reference,0.3531
2022-01-24,SEK,ILS,reference,0.3421
2022-01-24,USD,ILS,reference,3.167
2022-01-24,ZAR,ILS,reference,0.2074
2022-01-25,AUD,ILS,reference,2.269
2022-01-25,CAD,ILS,reference,2.517
2022-01-25,CHF,ILS,reference,3.4603
2022-01-25,DKK,ILS,reference,0.482
2022-01-25,EGP,ILS,reference,0.2025
2022-01-25,EUR,ILS,reference,3.5886
2022-01-25,GBP,ILS,reference,4.2818
2022-01-25,JOD,ILS,reference,4.4891
2022-01-25,JPY,ILS,reference,0.027906
2022-01-25,LBP,ILS,reference,0.0021000000000000003
2022-01-25,NOK,ILS,reference,0.3536
2022-01-25,SEK,ILS,reference,0.3418
2022-01-25,USD,ILS,reference,3.183
2022-01-25,ZAR,ILS,reference,0.2077
2022-01-26,AUD,ILS,reference,2.2791
2022-01-26,CAD,ILS,reference,2.5277
2022-01-26,CHF,ILS,reference,3.4503
2022-01-26,DKK,ILS,reference,0.4815
2022-01-26,EGP,ILS,reference,0.2022
2022-01-26,EUR,ILS,reference,3.5832
2022-01-26,GBP,ILS,reference,4.2933
2022-01-26,JOD,ILS,reference,4.4795
2022-01-26,JPY,ILS,reference,0.027815
2022-01-26,LBP,ILS,reference,0.0021000000000000003
2022-01-26,NOK,ILS,reference,0.3577
2022-01-26,SEK,ILS,reference,0.3431
2022-01-26,USD,ILS,reference,3.176
2022-01-26,ZAR,ILS,reference,0.2096
2022-01-27,AUD,ILS,reference,2.2613
2022-01-27,CAD,ILS,reference,2.5157
2022-01-27,CHF,ILS,reference,3.4337
2022-01-27,DKK,ILS,reference,0.4792
2022-01-27,EGP,ILS,reference,0.203
2022-01-27,EUR,ILS,reference,3.5667
2022-01-27,GBP,ILS,reference,4.28
2022-01-27,JOD,ILS,reference,4.5073
2022-01-27,JPY,ILS,reference,0.027726999999999998
2022-01-27,LBP,ILS,reference,0.00211
2022-01-27,NOK,ILS,reference,0.3567
2022-01-27,SEK,ILS,reference,0.3412
2022-01-27,USD,ILS,reference,3.196
2022-01-27,ZAR,ILS,reference,0.2093
2022-01-28,AUD,ILS,reference,2.2381
2022-01-28,CAD,ILS,reference,2.5023
2022-01-28,CHF,ILS,reference,3.4298
2022-01-28,DKK,ILS,reference,0.4776
2022-01-28,EGP,ILS,reference,0.203
2022-01-28,EUR,ILS,reference,3.5547
2022-01-28,GBP,ILS,reference,4.2746
2022-01-28,JOD,ILS,reference,4.5071
2022-01-28,JPY,ILS,reference,0.027646
2022-01-28,LBP,ILS,reference,0.00211
2022-01-28,NOK,ILS,reference,0.3554
2022-01-28,SEK,ILS,reference,0.3384
2022-01-28,USD,ILS,reference,3.196
2022-01-28,ZAR,ILS,reference,0.2063
2022-01-31,AUD,ILS,reference,2.2531
2022-01-31,CAD,ILS,reference,2.5045
2022-01-31,CHF,ILS,reference,3.4259
2022-01-31,DKK,ILS,reference,0.479
2022-01-31,EGP,ILS,reference,0.2029
2022-01-31,EUR,ILS,reference,3.5647
2022-01-31,GBP,ILS,reference,4.2871
2022-01-31,JOD,ILS,reference,4.5063
2022-01-31,JPY,ILS,reference,0.027677999999999998
2022-01-31,LBP,ILS,reference,0.00211
2022-01-31,NOK,ILS,reference,0.3562
2022-01-31,SEK,ILS,reference,0.3399
2022-01-31,USD,ILS,reference,3.195
2022-01-31,ZAR,ILS,reference,0.2052
2022-02-01,AUD,ILS,reference,2.2491
2022-02-01,CAD,ILS,reference,2.4957
2022-02-01,CHF,ILS,reference,3.4408
2022-02-01,DKK,ILS,reference,0.48
2022-02-01,EGP,ILS,reference,0.2017
2022-02-01,EUR,ILS,reference,3.5716
2022-02-01,GBP,ILS,reference,4.2757
2022-02-01,JOD,ILS,reference,4.4691
2022-02-01,JPY,ILS,reference,0.027646
2022-02-01,LBP,ILS,reference,0.0021000000000000003
2022-02-01,NOK,ILS,reference,0.3585
2022-02-01,SEK,ILS,reference,0.3421
2022-02-01,USD,ILS,reference,3.169
2022-02-01,ZAR,ILS,reference,0.2081
2022-02-02,AUD,ILS,reference,2.2596
2022-02-02,CAD,ILS,reference,2.4916
2022-02-02,CHF,ILS,reference,3.4377
2022-02-02,DKK,ILS,reference,0.4806
2022-02-02,EGP,ILS,reference,0.2012
2022-02-02,EUR,ILS,reference,3.5751
2022-02-02,GBP,ILS,reference,4.2842
2022-02-02,JOD,ILS,reference,4.4568
2022-02-02,JPY,ILS,reference,0.027632
2022-02-02,LBP,ILS,reference,0.00209
2022-02-02,NOK,ILS,reference,0.36
2022-02-02,SEK,ILS,reference,0.3435
2022-02-02,USD,ILS,reference,3.16
2022-02-02,ZAR,ILS,reference,0.2069
2022-02-03,AUD,ILS,reference,2.268
2022-02-03,CAD,ILS,reference,2.5084
2022-02-03,CHF,ILS,reference,3.4547
2022-02-03,DKK,ILS,reference,0.4837
2022-02-03,EGP,ILS,reference,0.2029
2022-02-03,EUR,ILS,reference,3.5982
2022-02-03,GBP,ILS,reference,4.3357
2022-02-03,JOD,ILS,reference,4.4935
2022-02-03,JPY,ILS,reference,0.027729
2022-02-03,LBP,ILS,reference,0.00211
2022-02-03,NOK,ILS,reference,0.3613
2022-02-03,SEK,ILS,reference,0.3465
2022-02-03,USD,ILS,reference,3.186
2022-02-03,ZAR,ILS,reference,0.2079
2022-02-04,AUD,ILS,reference,2.2748
2022-02-04,CAD,ILS,reference,2.5165
2022-02-04,CHF,ILS,reference,3.4711
2022-02-04,DKK,ILS,reference,0.4929
2022-02-04,EGP,ILS,reference,0.2033
2022-02-04,EUR,ILS,reference,3.6683
2022-02-04,GBP,ILS,reference,4.3404
2022-02-04,JOD,ILS,reference,4.512
2022-02-04,JPY,ILS,reference,0.027828
2022-02-04,LBP,ILS,reference,0.00212
2022-02-04,NOK,ILS,reference,0.3666
2022-02-04,SEK,ILS,reference,0.3509
2022-02-04,USD,ILS,reference,3.199
2022-02-04,ZAR,ILS,reference,0.2087
2022-02-07,AUD,ILS,reference,2.27
2022-02-07,CAD,ILS,reference,2.5124
2022-02-07,CHF,ILS,reference,3.4599
2022-02-07,DKK,ILS,reference,0.4914
2022-02-07,EGP,ILS,reference,0.2033
2022-02-07,EUR,ILS,reference,3.6583
2022-02-07,GBP,ILS,reference,4.3177
2022-02-07,JOD,ILS,reference,4.5056
2022-02-07,JPY,ILS,reference,0.027788
2022-02-07,LBP,ILS,reference,0.00211
2022-02-07,NOK,ILS,reference,0.3635
2022-02-07,SEK,ILS,reference,0.3499
2022-02-07,USD,ILS,reference,3.195
2022-02-07,ZAR,ILS,reference,0.2064
2022-02-08,AUD,ILS,reference,2.2938
2022-02-08,CAD,ILS,reference,2.5367
2022-02-08,CHF,ILS,reference,3.4904
2022-02-08,DKK,ILS,reference,0.4944
2022-02-08,EGP,ILS,reference,0.205
2022-02-08,EUR,ILS,reference,3.6803
2022-02-08,GBP,ILS,reference,4.3616
2022-02-08,JOD,ILS,reference,4.5478
2022-02-08,JPY,ILS,reference,0.027942
2022-02-08,LBP,ILS,reference,0.00213
2022-02-08,NOK,ILS,reference,0.3655
2022-02-08,SEK,ILS,reference,0.3524
2022-02-08,USD,ILS,reference,3.224
2022-02-08,ZAR,ILS,reference,0.2083
2022-02-09,AUD,ILS,reference,2.308
2022-02-09,CAD,ILS,reference,2.5337
2022-02-09,CHF,ILS,reference,3.4839
2022-02-09,DKK,ILS,reference,0.4941
2022-02-09,EGP,ILS,reference,0.2047
2022-02-09,EUR,ILS,reference,3.6775
2022-02-09,GBP,ILS,reference,4.3652
2022-02-09,JOD,ILS,reference,4.5364
2022-02-09,JPY,ILS,reference,0.027864
2022-02-09,LBP,ILS,reference,0.00213
2022-02-09,NOK,ILS,reference,0.3657
2022-02-09,SEK,ILS,reference,0.3531
2022-02-09,USD,ILS,reference,3.216
2022-02-09,ZAR,ILS,reference,0.2104
2022-02-10,AUD,ILS,reference,2.3181
2022-02-10,CAD,ILS,reference,2.5416
2022-02-10,CHF,ILS,reference,3.4824
2022-02-10,DKK,ILS,reference,0.4949
2022-02-10,EGP,ILS,reference,0.205
2022-02-10,EUR,ILS,reference,3.6826
2022-02-10,GBP,ILS,reference,4.3693
2022-02-10,JOD,ILS,reference,4.5423
2022-02-10,JPY,ILS,reference,0.027801999999999997
2022-02-10,LBP,ILS,reference,0.00213
2022-02-10,NOK,ILS,reference,0.3651
2022-02-10,SEK,ILS,reference,0.3504
2022-02-10,USD,ILS,reference,3.221
2022-02-10,ZAR,ILS,reference,0.2129
2022-02-11,AUD,ILS,reference,2.3082
2022-02-11,CAD,ILS,reference,2.5419
2022-02-11,CHF,ILS,reference,3.4853
2022-02-11,DKK,ILS,reference,0.4951
2022-02-11,EGP,ILS,reference,0.2059
2022-02-11,EUR,ILS,reference,3.6845
2022-02-11,GBP,ILS,reference,4.3858
2022-02-11,JOD,ILS,reference,4.5629
2022-02-11,JPY,ILS,reference,0.027868
2022-02-11,LBP,ILS,reference,0.00214
2022-02-11,NOK,ILS,reference,0.3656
2022-02-11,SEK,ILS,reference,0.3472
2022-02-11,USD,ILS,reference,3.235
2022-02-11,ZAR,ILS,reference,0.2145
2022-02-14,AUD,ILS,reference,2.3144
2022-02-14,CAD,ILS,reference,2.5538
2022-02-14,CHF,ILS,reference,3.525
2022-02-14,DKK,ILS,reference,0.4955
2022-02-14,EGP,ILS,reference,0.2077
2022-02-14,EUR,ILS,reference,3.6867
2022-02-14,GBP,ILS,reference,4.4073
2022-02-14,JOD,ILS,reference,4.6008
2022-02-14,JPY,ILS,reference,0.028315999999999997
2022-02-14,LBP,ILS,reference,0.00216
2022-02-14,NOK,ILS,reference,0.3648
2022-02-14,SEK,ILS,reference,0.3456
2022-02-14,USD,ILS,reference,3.262
2022-02-14,ZAR,ILS,reference,0.2145
2022-02-15,AUD,ILS,reference,2.3013
2022-02-15,CAD,ILS,reference,2.5349
2022-02-15,CHF,ILS,reference,3.4875
2022-02-15,DKK,ILS,reference,0.4915
2022-02-15,EGP,ILS,reference,0.205
2022-02-15,EUR,ILS,reference,3.6583
2022-02-15,GBP,ILS,reference,4.3684
2022-02-15,JOD,ILS,reference,4.5485
2022-02-15,JPY,ILS,reference,0.027881
2022-02-15,LBP,ILS,reference,0.00213
2022-02-15,NOK,ILS,reference,0.3624
2022-02-15,SEK,ILS,reference,0.3461
2022-02-15,USD,ILS,reference,3.225
2022-02-15,ZAR,ILS,reference,0.213
2022-02-16,AUD,ILS,reference,2.2836
2022-02-16,CAD,ILS,reference,2.5086
2022-02-16,CHF,ILS,reference,3.4415
2022-02-16,DKK,ILS,reference,0.487
2022-02-16,EGP,ILS,reference,0.2025
2022-02-16,EUR,ILS,reference,3.6235
2022-02-16,GBP,ILS,reference,4.317
2022-02-16,JOD,ILS,reference,4.489
2022-02-16,JPY,ILS,reference,0.027517
2022-02-16,LBP,ILS,reference,0.0021000000000000003
2022-02-16,NOK,ILS,reference,0.3579
2022-02-16,SEK,ILS,reference,0.3432
2022-02-16,USD,ILS,reference,3.183
2022-02-16,ZAR,ILS,reference,0.2112
2022-02-17,AUD,ILS,reference,2.2998
2022-02-17,CAD,ILS,reference,2.5103
2022-02-17,CHF,ILS,reference,3.4635
2022-02-17,DKK,ILS,reference,0.4876
2022-02-17,EGP,ILS,reference,0.2025
2022-02-17,EUR,ILS,reference,3.6273
2022-02-17,GBP,ILS,reference,4.3428
2022-02-17,JOD,ILS,reference,4.4976
2022-02-17,JPY,ILS,reference,0.027726999999999998
2022-02-17,LBP,ILS,reference,0.00211
2022-02-17,NOK,ILS,reference,0.3585
2022-02-17,SEK,ILS,reference,0.3429
2022-02-17,USD,ILS,reference,3.189
2022-02-17,ZAR,ILS,reference,0.2134
2022-02-18,AUD,ILS,reference,2.3043
2022-02-18,CAD,ILS,reference,2.518
2022-02-18,CHF,ILS,reference,3.468
2022-02-18,DKK,ILS,reference,0.4881
2022-02-18,EGP,ILS,reference,0.2029
2022-02-18,EUR,ILS,reference,3.6311
2022-02-18,GBP,ILS,reference,4.3512
2022-02-18,JOD,ILS,reference,4.502
2022-02-18,JPY,ILS,reference,0.027732999999999997
2022-02-18,LBP,ILS,reference,0.00211
2022-02-18,NOK,ILS,reference,0.358
2022-02-18,SEK,ILS,reference,0.3431
2022-02-18,USD,ILS,reference,3.193
2022-02-18,ZAR,ILS,reference,0.2133
2022-02-21,AUD,ILS,reference,2.3116
2022-02-21,CAD,ILS,reference,2.5179
2022-02-21,CHF,ILS,reference,3.499
2022-02-21,DKK,ILS,reference,0.4896
2022-02-21,EGP,ILS,reference,0.2043
2022-02-21,EUR,ILS,reference,3.6426
2022-02-21,GBP,ILS,reference,4.3705
2022-02-21,JOD,ILS,reference,4.5269
2022-02-21,JPY,ILS,reference,0.027928
2022-02-21,LBP,ILS,reference,0.00212
2022-02-21,NOK,ILS,reference,0.3581
2022-02-21,SEK,ILS,reference,0.342
2022-02-21,USD,ILS,reference,3.21
2022-02-21,ZAR,ILS,reference,0.2117
2022-02-22,AUD,ILS,reference,2.3265
2022-02-22,CAD,ILS,reference,2.5286
2022-02-22,CHF,ILS,reference,3.5033
2022-02-22,DKK,ILS,reference,0.491
2022-02-22,EGP,ILS,reference,0.2049
2022-02-22,EUR,ILS,reference,3.6531
2022-02-22,GBP,ILS,reference,4.3659
2022-02-22,JOD,ILS,reference,4.5405
2022-02-22,JPY,ILS,reference,0.027997
2022-02-22,LBP,ILS,reference,0.00213
2022-02-22,NOK,ILS,reference,0.3615
2022-02-22,SEK,ILS,reference,0.3447
2022-02-22,USD,ILS,reference,3.219
2022-02-22,ZAR,ILS,reference,0.2126
2022-02-23,AUD,ILS,reference,2.3395
2022-02-23,CAD,ILS,reference,2.5354
2022-02-23,CHF,ILS,reference,3.5043
2022-02-23,DKK,ILS,reference,0.4915
2022-02-23,EGP,ILS,reference,0.2052
2022-02-23,EUR,ILS,reference,3.6565
2022-02-23,GBP,ILS,reference,4.3821
2022-02-23,JOD,ILS,reference,4.5463
2022-02-23,JPY,ILS,reference,0.028003999999999998
2022-02-23,LBP,ILS,reference,0.00213
2022-02-23,NOK,ILS,reference,0.3641
2022-02-23,SEK,ILS,reference,0.3459
2022-02-23,USD,ILS,reference,3.223
2022-02-23,ZAR,ILS,reference,0.214
2022-02-24,AUD,ILS,reference,2.3431
2022-02-24,CAD,ILS,reference,2.5466
2022-02-24,CHF,ILS,reference,3.5404
2022-02-24,DKK,ILS,reference,0.4905
2022-02-24,EGP,ILS,reference,0.2082
2022-02-24,EUR,ILS,reference,3.6497
2022-02-24,GBP,ILS,reference,4.3787
2022-02-24,JOD,ILS,reference,4.613
2022-02-24,JPY,ILS,reference,0.028517999999999998
2022-02-24,LBP,ILS,reference,0.00216
2022-02-24,NOK,ILS,reference,0.3604
2022-02-24,SEK,ILS,reference,0.3407
2022-02-24,USD,ILS,reference,3.271
2022-02-24,ZAR,ILS,reference,0.2143
2022-02-25,AUD,ILS,reference,2.3443
2022-02-25,CAD,ILS,reference,2.5441
2022-02-25,CHF,ILS,reference,3.5204
2022-02-25,DKK,ILS,reference,0.4895
2022-02-25,EGP,ILS,reference,0.207
2022-02-25,EUR,ILS,reference,3.6431
2022-02-25,GBP,ILS,reference,4.3631
2022-02-25,JOD,ILS,reference,4.5969
2022-02-25,JPY,ILS,reference,0.028268
2022-02-25,LBP,ILS,reference,0.00216
2022-02-25,NOK,ILS,reference,0.3632
2022-02-25,SEK,ILS,reference,0.3426
2022-02-25,USD,ILS,reference,3.259
2022-02-25,ZAR,ILS,reference,0.2127
2022-02-28,AUD,ILS,reference,2.3397
2022-02-28,CAD,ILS,reference,2.5441
2022-02-28,CHF,ILS,reference,3.5112
2022-02-28,DKK,ILS,reference,0.4875
2022-02-28,EGP,ILS,reference,0.2061
2022-02-28,EUR,ILS,reference,3.6273
2022-02-28,GBP,ILS,reference,4.3382
2022-02-28,JOD,ILS,reference,4.5676
2022-02-28,JPY,ILS,reference,0.028034
2022-02-28,LBP,ILS,reference,0.00214
2022-02-28,NOK,ILS,reference,0.3649
2022-02-28,SEK,ILS,reference,0.3423
2022-02-28,USD,ILS,reference,3.238
2022-02-28,ZAR,ILS,reference,0.2102
2022-03-01,AUD,ILS,reference,2.3466
2022-03-01,CAD,ILS,reference,2.5469
2022-03-01,CHF,ILS,reference,3.5185
2022-03-01,DKK,ILS,reference,0.485
2022-03-01,EGP,ILS,reference,0.2056
2022-03-01,EUR,ILS,reference,3.6069
2022-03-01,GBP,ILS,reference,4.3295
2022-03-01,JOD,ILS,reference,4.5557
2022-03-01,JPY,ILS,reference,0.028135
2022-03-01,LBP,ILS,reference,0.00214
2022-03-01,NOK,ILS,reference,0.3666
2022-03-01,SEK,ILS,reference,0.3378
2022-03-01,USD,ILS,reference,3.23
2022-03-01,ZAR,ILS,reference,0.2095
2022-03-02,AUD,ILS,reference,2.3493
2022-03-02,CAD,ILS,reference,2.5458
2022-03-02,CHF,ILS,reference,3.5163
2022-03-02,DKK,ILS,reference,0.4824
2022-03-02,EGP,ILS,reference,0.2058
2022-03-02,EUR,ILS,reference,3.5885
2022-03-02,GBP,ILS,reference,4.3101
2022-03-02,JOD,ILS,reference,4.5598
2022-03-02,JPY,ILS,reference,0.028052
2022-03-02,LBP,ILS,reference,0.00214
2022-03-02,NOK,ILS,reference,0.3632
2022-03-02,SEK,ILS,reference,0.3328
2022-03-02,USD,ILS,reference,3.233
2022-03-02,ZAR,ILS,reference,0.2093
2022-03-03,AUD,ILS,reference,2.366
2022-03-03,CAD,ILS,reference,2.5652
2022-03-03,CHF,ILS,reference,3.5219
2022-03-03,DKK,ILS,reference,0.4825
2022-03-03,EGP,ILS,reference,0.2057
2022-03-03,EUR,ILS,reference,3.59
