date,base,quote,type,value
1997-01-07,FRF,ILS,reference,0.614
1997-01-07,GBP,ILS,reference,5.4921
1997-01-07,IEP,ILS,reference,5.4159
1997-01-07,ITL,ILS,reference,2.112
1997-01-07,JOD,ILS,reference,4.5903
1997-01-07,JPY,ILS,reference,0.028099
1997-01-07,LBP,ILS,reference,0.00208
1997-01-07,NLG,ILS,reference,1.8495
1997-01-07,NOK,ILS,reference,0.502
1997-01-07,SEK,ILS,reference,0.4658
1997-01-07,USD,ILS,reference,3.244
1997-01-07,XEU,ILS,reference,4.0256
1997-01-07,ZAR,ILS,reference,0.6941
1997-01-08,ATS,ILS,reference,2.933
1997-01-08,AUD,ILS,reference,2.5409
1997-01-08,BEL,ILS,reference,1.0009
1997-01-08,CAD,ILS,reference,2.3991
1997-01-08,CBK,ILS,reference,3.6145
1997-01-08,CHF,ILS,reference,2.3866
1997-01-08,DEM,ILS,reference,2.0636
1997-01-08,DKK,ILS,reference,0.5411
1997-01-08,EGP,ILS,reference,1.0066
1997-01-08,ESP,ILS,reference,2.4538
1997-01-08,FIM,ILS,reference,0.6898
1997-01-08,FRF,ILS,reference,0.6105
1997-01-08,GBP,ILS,reference,5.48
1997-01-08,IEP,ILS,reference,5.3933
1997-01-08,ITL,ILS,reference,2.1062
1997-01-08,JOD,ILS,reference,4.5945
1997-01-08,JPY,ILS,reference,0.02804
1997-01-08,LBP,ILS,reference,0.00208
1997-01-08,NLG,ILS,reference,1.8375
1997-01-08,NOK,ILS,reference,0.4997
1997-01-08,SEK,ILS,reference,0.4648
1997-01-08,USD,ILS,reference,3.247
1997-01-08,XEU,ILS,reference,4.0097
1997-01-08,ZAR,ILS,reference,0.6952
1997-01-09,ATS,ILS,reference,2.9278
1997-01-09,AUD,ILS,reference,2.5278
1997-01-09,BEL,ILS,reference,0.9992
1997-01-09,CAD,ILS,reference,2.3984
1997-01-09,CBK,ILS,reference,3.6139
1997-01-09,CHF,ILS,reference,2.3744
1997-01-09,DEM,ILS,reference,2.0598
1997-01-09,DKK,ILS,reference,0.5403
1997-01-09,EGP,ILS,reference,1.0231
1997-01-09,ESP,ILS,reference,2.4488
1997-01-09,FIM,ILS,reference,0.6895
1997-01-09,FRF,ILS,reference,0.6097
1997-01-09,GBP,ILS,reference,5.4953
1997-01-09,IEP,ILS,reference,5.3917
1997-01-09,ITL,ILS,reference,2.1051
1997-01-09,JOD,ILS,reference,4.5472
1997-01-09,JPY,ILS,reference,0.027949
1997-01-09,LBP,ILS,reference,0.0021000000000000003
1997-01-09,NLG,ILS,reference,1.8347
1997-01-09,NOK,ILS,reference,0.5027
1997-01-09,SEK,ILS,reference,0.4686
1997-01-09,USD,ILS,reference,3.248
1997-01-09,XEU,ILS,reference,4.0014
1997-01-09,ZAR,ILS,reference,0.6957
1997-01-10,ATS,ILS,reference,2.9261
1997-01-10,AUD,ILS,reference,2.5188
1997-01-10,BEL,ILS,reference,0.9985
1997-01-10,CAD,ILS,reference,2.4044
1997-01-10,CBK,ILS,reference,3.6159
1997-01-10,CHF,ILS,reference,2.3682
1997-01-10,DEM,ILS,reference,2.0591
1997-01-10,DKK,ILS,reference,0.5404
1997-01-10,EGP,ILS,reference,1.0234
1997-01-10,ESP,ILS,reference,2.4615
1997-01-10,FIM,ILS,reference,0.6908
1997-01-10,FRF,ILS,reference,0.6103
1997-01-10,GBP,ILS,reference,5.4983
1997-01-10,IEP,ILS,reference,5.3963
1997-01-10,ITL,ILS,reference,2.1107
1997-01-10,JOD,ILS,reference,4.5486
1997-01-10,JPY,ILS,reference,0.028136
1997-01-10,LBP,ILS,reference,0.0021000000000000003
1997-01-10,NLG,ILS,reference,1.8347
1997-01-10,NOK,ILS,reference,0.5082
1997-01-10,SEK,ILS,reference,0.4721
1997-01-10,USD,ILS,reference,3.249
1997-01-10,XEU,ILS,reference,4.0042
1997-01-10,ZAR,ILS,reference,0.6973
1997-01-13,ATS,ILS,reference,2.9189
1997-01-13,AUD,ILS,reference,2.5427
1997-01-13,BEL,ILS,reference,0.996
1997-01-13,CAD,ILS,reference,2.4221
1997-01-13,CBK,ILS,reference,3.6192
1997-01-13,CHF,ILS,reference,2.3655
1997-01-13,DEM,ILS,reference,2.0542
1997-01-13,DKK,ILS,reference,0.5395
1997-01-13,EGP,ILS,reference,1.0275
1997-01-13,ESP,ILS,reference,2.4629
1997-01-13,FIM,ILS,reference,0.6898
1997-01-13,FRF,ILS,reference,0.6088
1997-01-13,GBP,ILS,reference,5.4549
1997-01-13,IEP,ILS,reference,5.3637
1997-01-13,ITL,ILS,reference,2.114
1997-01-13,JOD,ILS,reference,4.5668
1997-01-13,JPY,ILS,reference,0.028031999999999998
1997-01-13,LBP,ILS,reference,0.0021000000000000003
1997-01-13,NLG,ILS,reference,1.8299
1997-01-13,NOK,ILS,reference,0.5131
1997-01-13,SEK,ILS,reference,0.4717
1997-01-13,USD,ILS,reference,3.262
1997-01-13,XEU,ILS,reference,3.988
1997-01-13,ZAR,ILS,reference,0.6965
1997-01-14,ATS,ILS,reference,2.9209
1997-01-14,AUD,ILS,reference,2.5347
1997-01-14,BEL,ILS,reference,0.9966
1997-01-14,CAD,ILS,reference,2.4127
1997-01-14,CBK,ILS,reference,3.6172
1997-01-14,CHF,ILS,reference,2.3804
1997-01-14,DEM,ILS,reference,2.0562
1997-01-14,DKK,ILS,reference,0.5391
1997-01-14,EGP,ILS,reference,1.0266
1997-01-14,ESP,ILS,reference,2.4584
1997-01-14,FIM,ILS,reference,0.687
1997-01-14,FRF,ILS,reference,0.6086
1997-01-14,GBP,ILS,reference,5.4481
1997-01-14,IEP,ILS,reference,5.3627
1997-01-14,ITL,ILS,reference,2.11
1997-01-14,JOD,ILS,reference,4.5626
1997-01-14,JPY,ILS,reference,0.027993
1997-01-14,LBP,ILS,reference,0.0021000000000000003
1997-01-14,NLG,ILS,reference,1.8296
1997-01-14,NOK,ILS,reference,0.5117
1997-01-14,SEK,ILS,reference,0.4691
1997-01-14,USD,ILS,reference,3.259
1997-01-14,XEU,ILS,reference,3.9895
1997-01-14,ZAR,ILS,reference,0.697
1997-01-15,ATS,ILS,reference,2.9068
1997-01-15,AUD,ILS,reference,2.5358
1997-01-15,BEL,ILS,reference,0.992
1997-01-15,CAD,ILS,reference,2.4293
1997-01-15,CBK,ILS,reference,3.6185
1997-01-15,CHF,ILS,reference,2.3728
1997-01-15,DEM,ILS,reference,2.0451
1997-01-15,DKK,ILS,reference,0.5369
1997-01-15,EGP,ILS,reference,1.0294
1997-01-15,ESP,ILS,reference,2.4475
1997-01-15,FIM,ILS,reference,0.6859
1997-01-15,FRF,ILS,reference,0.6056
1997-01-15,GBP,ILS,reference,5.4674
1997-01-15,IEP,ILS,reference,5.368
1997-01-15,ITL,ILS,reference,2.1043
1997-01-15,JOD,ILS,reference,4.5752
1997-01-15,JPY,ILS,reference,0.027835000000000002
1997-01-15,LBP,ILS,reference,0.00211
1997-01-15,NLG,ILS,reference,1.8208
1997-01-15,NOK,ILS,reference,0.5135
1997-01-15,SEK,ILS,reference,0.4691
1997-01-15,USD,ILS,reference,3.268
1997-01-15,XEU,ILS,reference,3.9732
1997-01-15,ZAR,ILS,reference,0.7005
1997-01-16,ATS,ILS,reference,2.9153
1997-01-16,AUD,ILS,reference,2.5394
1997-01-16,BEL,ILS,reference,0.9944
1997-01-16,CAD,ILS,reference,2.4339
1997-01-16,CBK,ILS,reference,3.6186
1997-01-16,CHF,ILS,reference,2.3726
1997-01-16,DEM,ILS,reference,2.051
1997-01-16,DKK,ILS,reference,0.5384
1997-01-16,EGP,ILS,reference,1.0278
1997-01-16,ESP,ILS,reference,2.4546
1997-01-16,FIM,ILS,reference,0.6884
1997-01-16,FRF,ILS,reference,0.6079
1997-01-16,GBP,ILS,reference,5.4758
1997-01-16,IEP,ILS,reference,5.3634
1997-01-16,ITL,ILS,reference,2.1086
1997-01-16,JOD,ILS,reference,4.6008
1997-01-16,JPY,ILS,reference,0.027865
1997-01-16,LBP,ILS,reference,0.00211
1997-01-16,NLG,ILS,reference,1.8257
1997-01-16,NOK,ILS,reference,0.5157
1997-01-16,SEK,ILS,reference,0.4701
1997-01-16,USD,ILS,reference,3.263
1997-01-16,XEU,ILS,reference,3.989
1997-01-16,ZAR,ILS,reference,0.7009
1997-01-17,ATS,ILS,reference,2.9011
1997-01-17,AUD,ILS,reference,2.5449
1997-01-17,BEL,ILS,reference,0.9902
1997-01-17,CAD,ILS,reference,2.4389
1997-01-17,CBK,ILS,reference,3.6196
1997-01-17,CHF,ILS,reference,2.362
1997-01-17,DEM,ILS,reference,2.0414
1997-01-17,DKK,ILS,reference,0.5355
1997-01-17,EGP,ILS,reference,1.0301
1997-01-17,ESP,ILS,reference,2.4517
1997-01-17,FIM,ILS,reference,0.6858
1997-01-17,FRF,ILS,reference,0.6052
1997-01-17,GBP,ILS,reference,5.474
1997-01-17,IEP,ILS,reference,5.3563
1997-01-17,ITL,ILS,reference,2.1017
1997-01-17,JOD,ILS,reference,4.6107
1997-01-17,JPY,ILS,reference,0.027949
1997-01-17,LBP,ILS,reference,0.00211
1997-01-17,NLG,ILS,reference,1.8178
1997-01-17,NOK,ILS,reference,0.5183
1997-01-17,SEK,ILS,reference,0.4683
1997-01-17,USD,ILS,reference,3.27
1997-01-17,XEU,ILS,reference,3.9734
1997-01-17,ZAR,ILS,reference,0.7036
1997-01-20,ATS,ILS,reference,2.871
1997-01-20,AUD,ILS,reference,2.5528
1997-01-20,BEL,ILS,reference,0.9798
1997-01-20,CAD,ILS,reference,2.4534
1997-01-20,CBK,ILS,reference,3.6206
1997-01-20,CHF,ILS,reference,2.3189
1997-01-20,DEM,ILS,reference,2.0206
1997-01-20,DKK,ILS,reference,0.5299
1997-01-20,EGP,ILS,reference,1.0108
1997-01-20,ESP,ILS,reference,2.4231
1997-01-20,FIM,ILS,reference,0.6934
1997-01-20,FRF,ILS,reference,0.5989
1997-01-20,GBP,ILS,reference,5.4635
1997-01-20,IEP,ILS,reference,5.3391
1997-01-20,ITL,ILS,reference,2.0856
1997-01-20,JOD,ILS,reference,4.6265
1997-01-20,JPY,ILS,reference,0.027875999999999998
1997-01-20,LBP,ILS,reference,0.00212
1997-01-20,NLG,ILS,reference,1.7986
1997-01-20,NOK,ILS,reference,0.5167
1997-01-20,SEK,ILS,reference,0.4663
1997-01-20,USD,ILS,reference,3.287
1997-01-20,XEU,ILS,reference,3.9403
1997-01-20,ZAR,ILS,reference,0.7075
1997-01-21,ATS,ILS,reference,2.8793
1997-01-21,AUD,ILS,reference,2.5551
1997-01-21,BEL,ILS,reference,0.9822
1997-01-21,CAD,ILS,reference,2.4532
1997-01-21,CBK,ILS,reference,3.621
1997-01-21,CHF,ILS,reference,2.3246
1997-01-21,DEM,ILS,reference,2.0255
1997-01-21,DKK,ILS,reference,0.531
1997-01-21,EGP,ILS,reference,1.0098
1997-01-21,ESP,ILS,reference,2.4221
1997-01-21,FIM,ILS,reference,0.6887
1997-01-21,FRF,ILS,reference,0.6004
1997-01-21,GBP,ILS,reference,5.4669
1997-01-21,IEP,ILS,reference,5.3299
1997-01-21,ITL,ILS,reference,2.0846
1997-01-21,JOD,ILS,reference,4.6222
1997-01-21,JPY,ILS,reference,0.027871
1997-01-21,LBP,ILS,reference,0.00212
1997-01-21,NLG,ILS,reference,1.8029
1997-01-21,NOK,ILS,reference,0.5071
1997-01-21,SEK,ILS,reference,0.464
1997-01-21,USD,ILS,reference,3.284
1997-01-21,XEU,ILS,reference,3.9439
1997-01-21,ZAR,ILS,reference,0.7051
1997-01-22,ATS,ILS,reference,2.8553
1997-01-22,AUD,ILS,reference,2.5537
1997-01-22,BEL,ILS,reference,0.9742
1997-01-22,CAD,ILS,reference,2.465
1997-01-22,CBK,ILS,reference,3.6218
1997-01-22,CHF,ILS,reference,2.3048
1997-01-22,DEM,ILS,reference,2.0094
1997-01-22,DKK,ILS,reference,0.5272
1997-01-22,EGP,ILS,reference,1.0138
1997-01-22,ESP,ILS,reference,2.3996
1997-01-22,FIM,ILS,reference,0.6846
1997-01-22,FRF,ILS,reference,0.5957
1997-01-22,GBP,ILS,reference,5.4671
1997-01-22,IEP,ILS,reference,5.3296
1997-01-22,ITL,ILS,reference,2.069
1997-01-22,JOD,ILS,reference,4.6405
1997-01-22,JPY,ILS,reference,0.027747
1997-01-22,LBP,ILS,reference,0.00213
1997-01-22,NLG,ILS,reference,1.7887
1997-01-22,NOK,ILS,reference,0.5046
1997-01-22,SEK,ILS,reference,0.4614
1997-01-22,USD,ILS,reference,3.297
1997-01-22,XEU,ILS,reference,3.9119
1997-01-22,ZAR,ILS,reference,0.7117
1997-01-23,ATS,ILS,reference,2.8599
1997-01-23,AUD,ILS,reference,2.5494
1997-01-23,BEL,ILS,reference,0.9758
1997-01-23,CAD,ILS,reference,2.4654
1997-01-23,CBK,ILS,reference,3.6224
1997-01-23,CHF,ILS,reference,2.3125
1997-01-23,DEM,ILS,reference,2.012
1997-01-23,DKK,ILS,reference,0.5273
1997-01-23,EGP,ILS,reference,1.0157
1997-01-23,ESP,ILS,reference,2.4005
1997-01-23,FIM,ILS,reference,0.6778
1997-01-23,FRF,ILS,reference,0.5965
1997-01-23,GBP,ILS,reference,5.3946
1997-01-23,IEP,ILS,reference,5.2841
1997-01-23,ITL,ILS,reference,2.0643
1997-01-23,JOD,ILS,reference,4.649
1997-01-23,JPY,ILS,reference,0.027693
1997-01-23,LBP,ILS,reference,0.00213
1997-01-23,NLG,ILS,reference,1.7915
1997-01-23,NOK,ILS,reference,0.5039
1997-01-23,SEK,ILS,reference,0.4575
1997-01-23,USD,ILS,reference,3.303
1997-01-23,XEU,ILS,reference,3.9099
1997-01-23,ZAR,ILS,reference,0.7139
1997-01-24,ATS,ILS,reference,2.8733
1997-01-24,AUD,ILS,reference,2.5504
1997-01-24,BEL,ILS,reference,0.9807
1997-01-24,CAD,ILS,reference,2.4558
1997-01-24,CBK,ILS,reference,3.624
1997-01-24,CHF,ILS,reference,2.3313
1997-01-24,DEM,ILS,reference,2.0212
1997-01-24,DKK,ILS,reference,0.5295
1997-01-24,EGP,ILS,reference,1.0148
1997-01-24,ESP,ILS,reference,2.3987
1997-01-24,FIM,ILS,reference,0.6766
1997-01-24,FRF,ILS,reference,0.5992
1997-01-24,GBP,ILS,reference,5.3866
1997-01-24,IEP,ILS,reference,5.2932
1997-01-24,ITL,ILS,reference,2.0682
1997-01-24,JOD,ILS,reference,4.6448
1997-01-24,JPY,ILS,reference,0.027698999999999998
1997-01-24,LBP,ILS,reference,0.00213
1997-01-24,NLG,ILS,reference,1.8
1997-01-24,NOK,ILS,reference,0.5027
1997-01-24,SEK,ILS,reference,0.4568
1997-01-24,USD,ILS,reference,3.3
1997-01-24,XEU,ILS,reference,3.9169
1997-01-24,ZAR,ILS,reference,0.7148
1997-01-27,ATS,ILS,reference,2.8677
1997-01-27,AUD,ILS,reference,2.5524
1997-01-27,BEL,ILS,reference,0.9783
1997-01-27,CAD,ILS,reference,2.4584
1997-01-27,CBK,ILS,reference,3.6247
1997-01-27,CHF,ILS,reference,2.3331
1997-01-27,DEM,ILS,reference,2.0175
1997-01-27,DKK,ILS,reference,0.5291
1997-01-27,EGP,ILS,reference,1.0166
1997-01-27,ESP,ILS,reference,2.398
1997-01-27,FIM,ILS,reference,0.6815
1997-01-27,FRF,ILS,reference,0.5985
1997-01-27,GBP,ILS,reference,5.3567
1997-01-27,IEP,ILS,reference,5.2797
1997-01-27,ITL,ILS,reference,2.0699
1997-01-27,JOD,ILS,reference,4.678
1997-01-27,JPY,ILS,reference,0.027694999999999997
1997-01-27,LBP,ILS,reference,0.00213
1997-01-27,NLG,ILS,reference,1.7961
1997-01-27,NOK,ILS,reference,0.5082
1997-01-27,SEK,ILS,reference,0.4556
1997-01-27,USD,ILS,reference,3.306
1997-01-27,XEU,ILS,reference,3.9161
1997-01-27,ZAR,ILS,reference,0.7211
1997-01-28,ATS,ILS,reference,2.8527
1997-01-28,AUD,ILS,reference,2.5601
1997-01-28,BEL,ILS,reference,0.9729
1997-01-28,CAD,ILS,reference,2.47
1997-01-28,CBK,ILS,reference,3.6253
1997-01-28,CHF,ILS,reference,2.3152
1997-01-28,DEM,ILS,reference,2.0062
1997-01-28,DKK,ILS,reference,0.5263
1997-01-28,EGP,ILS,reference,1.0206
1997-01-28,ESP,ILS,reference,2.3839
1997-01-28,FIM,ILS,reference,0.6798
1997-01-28,FRF,ILS,reference,0.5946
1997-01-28,GBP,ILS,reference,5.332
1997-01-28,IEP,ILS,reference,5.254
1997-01-28,ITL,ILS,reference,2.0609
1997-01-28,JOD,ILS,reference,4.6964
1997-01-28,JPY,ILS,reference,0.027466
1997-01-28,LBP,ILS,reference,0.00214
1997-01-28,NLG,ILS,reference,1.7861
1997-01-28,NOK,ILS,reference,0.5072
1997-01-28,SEK,ILS,reference,0.4543
1997-01-28,USD,ILS,reference,3.319
1997-01-28,XEU,ILS,reference,3.895
1997-01-28,ZAR,ILS,reference,0.7263
1997-01-29,ATS,ILS,reference,2.8655
1997-01-29,AUD,ILS,reference,2.5436
1997-01-29,BEL,ILS,reference,0.9779
1997-01-29,CAD,ILS,reference,2.4655
1997-01-29,CBK,ILS,reference,3.6255
1997-01-29,CHF,ILS,reference,2.3324
1997-01-29,DEM,ILS,reference,2.0174
1997-01-29,DKK,ILS,reference,0.5288
1997-01-29,EGP,ILS,reference,1.0184
1997-01-29,ESP,ILS,reference,2.3771
1997-01-29,FIM,ILS,reference,0.6749
1997-01-29,FRF,ILS,reference,0.5978
1997-01-29,GBP,ILS,reference,5.3686
1997-01-29,IEP,ILS,reference,5.2946
1997-01-29,ITL,ILS,reference,2.0475
1997-01-29,JOD,ILS,reference,4.6865
1997-01-29,JPY,ILS,reference,0.027119
1997-01-29,LBP,ILS,reference,0.00214
1997-01-29,NLG,ILS,reference,1.7954
1997-01-29,NOK,ILS,reference,0.5073
1997-01-29,SEK,ILS,reference,0.455
1997-01-29,USD,ILS,reference,3.312
1997-01-29,XEU,ILS,reference,3.9057
1997-01-29,ZAR,ILS,reference,0.7261
1997-01-30,ATS,ILS,reference,2.8694
1997-01-30,AUD,ILS,reference,2.5299
1997-01-30,BEL,ILS,reference,0.978
1997-01-30,CAD,ILS,reference,2.4602
1997-01-30,CBK,ILS,reference,3.6265
1997-01-30,CHF,ILS,reference,2.3188
1997-01-30,DEM,ILS,reference,2.019
1997-01-30,DKK,ILS,reference,0.529
1997-01-30,EGP,ILS,reference,1.0184
1997-01-30,ESP,ILS,reference,2.3905
1997-01-30,FIM,ILS,reference,0.6791
1997-01-30,FRF,ILS,reference,0.5982
1997-01-30,GBP,ILS,reference,5.3671
1997-01-30,IEP,ILS,reference,5.2992
1997-01-30,ITL,ILS,reference,2.0587
1997-01-30,JOD,ILS,reference,4.6865
1997-01-30,JPY,ILS,reference,0.027185
1997-01-30,LBP,ILS,reference,0.00214
1997-01-30,NLG,ILS,reference,1.798
1997-01-30,NOK,ILS,reference,0.5079
1997-01-30,SEK,ILS,reference,0.4575
1997-01-30,USD,ILS,reference,3.312
1997-01-30,XEU,ILS,reference,3.9126
1997-01-30,ZAR,ILS,reference,0.7262
1997-01-31,ATS,ILS,reference,2.8781
1997-01-31,AUD,ILS,reference,2.5271
1997-01-31,BEL,ILS,reference,0.9812
1997-01-31,CAD,ILS,reference,2.4562
1997-01-31,CBK,ILS,reference,3.6272
1997-01-31,CHF,ILS,reference,2.331
1997-01-31,DEM,ILS,reference,2.0265
1997-01-31,DKK,ILS,reference,0.5307
1997-01-31,EGP,ILS,reference,1.0191
1997-01-31,ESP,ILS,reference,2.3951
1997-01-31,FIM,ILS,reference,0.6808
1997-01-31,FRF,ILS,reference,0.6
1997-01-31,GBP,ILS,reference,5.2949
1997-01-31,IEP,ILS,reference,5.251
1997-01-31,ITL,ILS,reference,2.0543
1997-01-31,JOD,ILS,reference,4.6893
1997-01-31,JPY,ILS,reference,0.027242000000000002
1997-01-31,LBP,ILS,reference,0.00214
1997-01-31,NLG,ILS,reference,1.8043
1997-01-31,NOK,ILS,reference,0.5094
1997-01-31,SEK,ILS,reference,0.4586
1997-01-31,USD,ILS,reference,3.314
1997-01-31,XEU,ILS,reference,3.9196
1997-01-31,ZAR,ILS,reference,0.7261
1997-02-03,ATS,ILS,reference,2.8655
1997-02-03,AUD,ILS,reference,2.5524
1997-02-03,BEL,ILS,reference,0.9772
1997-02-03,CAD,ILS,reference,2.4694
1997-02-03,CBK,ILS,reference,3.6287
1997-02-03,CHF,ILS,reference,2.3234
1997-02-03,DEM,ILS,reference,2.0159
1997-02-03,DKK,ILS,reference,0.5285
1997-02-03,EGP,ILS,reference,1.0461
1997-02-03,ESP,ILS,reference,2.3763
1997-02-03,FIM,ILS,reference,0.6755
1997-02-03,FRF,ILS,reference,0.597
1997-02-03,GBP,ILS,reference,5.3232
1997-02-03,IEP,ILS,reference,5.2721
1997-02-03,ITL,ILS,reference,2.0443
1997-02-03,JOD,ILS,reference,4.666
1997-02-03,JPY,ILS,reference,0.027206
1997-02-03,LBP,ILS,reference,0.00214
1997-02-03,NLG,ILS,reference,1.7944
1997-02-03,NOK,ILS,reference,0.5094
1997-02-03,SEK,ILS,reference,0.4544
1997-02-03,USD,ILS,reference,3.321
1997-02-03,XEU,ILS,reference,3.8987
1997-02-03,ZAR,ILS,reference,0.7336
1997-02-04,ATS,ILS,reference,2.8706
1997-02-04,AUD,ILS,reference,2.5309
1997-02-04,BEL,ILS,reference,0.9787
1997-02-04,CAD,ILS,reference,2.4718
1997-02-04,CBK,ILS,reference,3.6299
1997-02-04,CHF,ILS,reference,2.3277
1997-02-04,DEM,ILS,reference,2.0197
1997-02-04,DKK,ILS,reference,0.5295
1997-02-04,EGP,ILS,reference,1.0155
1997-02-04,ESP,ILS,reference,2.3813
1997-02-04,FIM,ILS,reference,0.678
1997-02-04,FRF,ILS,reference,0.5974
1997-02-04,GBP,ILS,reference,5.3829
1997-02-04,IEP,ILS,reference,5.3043
1997-02-04,ITL,ILS,reference,2.047
1997-02-04,JOD,ILS,reference,4.7087
1997-02-04,JPY,ILS,reference,0.027141000000000002
1997-02-04,LBP,ILS,reference,0.00214
1997-02-04,NLG,ILS,reference,1.7981
1997-02-04,NOK,ILS,reference,0.5135
1997-02-04,SEK,ILS,reference,0.4542
1997-02-04,USD,ILS,reference,3.316
1997-02-04,XEU,ILS,reference,3.9062
1997-02-04,ZAR,ILS,reference,0.7324
1997-02-05,ATS,ILS,reference,2.8586
1997-02-05,AUD,ILS,reference,2.5272
1997-02-05,BEL,ILS,reference,0.9749
1997-02-05,CAD,ILS,reference,2.4707
1997-02-05,CBK,ILS,reference,3.6297
1997-02-05,CHF,ILS,reference,2.3166
1997-02-05,DEM,ILS,reference,2.0113
1997-02-05,DKK,ILS,reference,0.5273
