date,base,quote,type,value
2014-01-17,LBP,ILS,reference,0.00232
2014-01-17,NOK,ILS,reference,0.5634
2014-01-17,SEK,ILS,reference,0.5388
2014-01-17,USD,ILS,reference,3.489
2014-01-17,ZAR,ILS,reference,0.3208
2014-01-20,AUD,ILS,reference,3.0781
2014-01-20,CAD,ILS,reference,3.1898
2014-01-20,CHF,ILS,reference,3.835
2014-01-20,DKK,ILS,reference,0.6341
2014-01-20,EGP,ILS,reference,0.5017
2014-01-20,EUR,ILS,reference,4.7317
2014-01-20,GBP,ILS,reference,5.7432
2014-01-20,JOD,ILS,reference,4.937
2014-01-20,JPY,ILS,reference,0.033532
2014-01-20,LBP,ILS,reference,0.00232
2014-01-20,NOK,ILS,reference,0.5642
2014-01-20,SEK,ILS,reference,0.539
2014-01-20,USD,ILS,reference,3.493
2014-01-20,ZAR,ILS,reference,0.3218
2014-01-21,AUD,ILS,reference,3.0721
2014-01-21,CAD,ILS,reference,3.1778
2014-01-21,CHF,ILS,reference,3.8251
2014-01-21,DKK,ILS,reference,0.6342
2014-01-21,EGP,ILS,reference,0.5025
2014-01-21,EUR,ILS,reference,4.7325
2014-01-21,GBP,ILS,reference,5.7466
2014-01-21,JOD,ILS,reference,4.9451
2014-01-21,JPY,ILS,reference,0.033418
2014-01-21,LBP,ILS,reference,0.00233
2014-01-21,NOK,ILS,reference,0.5648
2014-01-21,SEK,ILS,reference,0.5377
2014-01-21,USD,ILS,reference,3.498
2014-01-21,ZAR,ILS,reference,0.3226
2014-01-22,AUD,ILS,reference,3.0965
2014-01-22,CAD,ILS,reference,3.1845
2014-01-22,CHF,ILS,reference,3.8343
2014-01-22,DKK,ILS,reference,0.6342
2014-01-22,EGP,ILS,reference,0.5013
2014-01-22,EUR,ILS,reference,4.7323
2014-01-22,GBP,ILS,reference,5.781
2014-01-22,JOD,ILS,reference,4.9332
2014-01-22,JPY,ILS,reference,0.033453
2014-01-22,LBP,ILS,reference,0.00232
2014-01-22,NOK,ILS,reference,0.5654
2014-01-22,SEK,ILS,reference,0.5379
2014-01-22,USD,ILS,reference,3.49
2014-01-22,ZAR,ILS,reference,0.3222
2014-01-23,AUD,ILS,reference,3.0606
2014-01-23,CAD,ILS,reference,3.1318
2014-01-23,CHF,ILS,reference,3.8595
2014-01-23,DKK,ILS,reference,0.6373
2014-01-23,EGP,ILS,reference,0.5007
2014-01-23,EUR,ILS,reference,4.7553
2014-01-23,GBP,ILS,reference,5.788
2014-01-23,JOD,ILS,reference,4.9309
2014-01-23,JPY,ILS,reference,0.033504
2014-01-23,LBP,ILS,reference,0.00232
2014-01-23,NOK,ILS,reference,0.5706
2014-01-23,SEK,ILS,reference,0.5424
2014-01-23,USD,ILS,reference,3.486
2014-01-23,ZAR,ILS,reference,0.3182
2014-01-24,AUD,ILS,reference,3.0279
2014-01-24,CAD,ILS,reference,3.1292
2014-01-24,CHF,ILS,reference,3.8769
2014-01-24,DKK,ILS,reference,0.6386
2014-01-24,EGP,ILS,reference,0.5002
2014-01-24,EUR,ILS,reference,4.7658
2014-01-24,GBP,ILS,reference,5.8034
2014-01-24,JOD,ILS,reference,4.9276
2014-01-24,JPY,ILS,reference,0.033718
2014-01-24,LBP,ILS,reference,0.00232
2014-01-24,NOK,ILS,reference,0.5698
2014-01-24,SEK,ILS,reference,0.5408
2014-01-24,USD,ILS,reference,3.483
2014-01-24,ZAR,ILS,reference,0.3166
2014-01-27,AUD,ILS,reference,3.048
2014-01-27,CAD,ILS,reference,3.155
2014-01-27,CHF,ILS,reference,3.892
2014-01-27,DKK,ILS,reference,0.6393
2014-01-27,EGP,ILS,reference,0.5011
2014-01-27,EUR,ILS,reference,4.7705
2014-01-27,GBP,ILS,reference,5.7722
2014-01-27,JOD,ILS,reference,4.9291
2014-01-27,JPY,ILS,reference,0.03399
2014-01-27,LBP,ILS,reference,0.00232
2014-01-27,NOK,ILS,reference,0.5641
2014-01-27,SEK,ILS,reference,0.5412
2014-01-27,USD,ILS,reference,3.489
2014-01-27,ZAR,ILS,reference,0.313
2014-01-28,AUD,ILS,reference,3.0751
2014-01-28,CAD,ILS,reference,3.1429
2014-01-28,CHF,ILS,reference,3.8844
2014-01-28,DKK,ILS,reference,0.6387
2014-01-28,EGP,ILS,reference,0.5019
2014-01-28,EUR,ILS,reference,4.7661
2014-01-28,GBP,ILS,reference,5.7854
2014-01-28,JOD,ILS,reference,4.9365
2014-01-28,JPY,ILS,reference,0.033864
2014-01-28,LBP,ILS,reference,0.00232
2014-01-28,NOK,ILS,reference,0.5671
2014-01-28,SEK,ILS,reference,0.541
2014-01-28,USD,ILS,reference,3.494
2014-01-28,ZAR,ILS,reference,0.3162
2014-01-29,AUD,ILS,reference,3.0553
2014-01-29,CAD,ILS,reference,3.13
2014-01-29,CHF,ILS,reference,3.8799
2014-01-29,DKK,ILS,reference,0.6377
2014-01-29,EGP,ILS,reference,0.5013
2014-01-29,EUR,ILS,reference,4.7589
2014-01-29,GBP,ILS,reference,5.7755
2014-01-29,JOD,ILS,reference,4.9354
2014-01-29,JPY,ILS,reference,0.033957
2014-01-29,LBP,ILS,reference,0.00232
2014-01-29,NOK,ILS,reference,0.5634
2014-01-29,SEK,ILS,reference,0.54
2014-01-29,USD,ILS,reference,3.49
2014-01-29,ZAR,ILS,reference,0.3132
2014-01-30,AUD,ILS,reference,3.062
2014-01-30,CAD,ILS,reference,3.1225
2014-01-30,CHF,ILS,reference,3.8827
2014-01-30,DKK,ILS,reference,0.6365
2014-01-30,EGP,ILS,reference,0.5016
2014-01-30,EUR,ILS,reference,4.7492
2014-01-30,GBP,ILS,reference,5.7575
2014-01-30,JOD,ILS,reference,4.937
2014-01-30,JPY,ILS,reference,0.034087
2014-01-30,LBP,ILS,reference,0.00232
2014-01-30,NOK,ILS,reference,0.5602
2014-01-30,SEK,ILS,reference,0.5378
2014-01-30,USD,ILS,reference,3.492
2014-01-30,ZAR,ILS,reference,0.3099
2014-01-31,AUD,ILS,reference,3.0639
2014-01-31,CAD,ILS,reference,3.1273
2014-01-31,CHF,ILS,reference,3.8729
2014-01-31,DKK,ILS,reference,0.635
2014-01-31,EGP,ILS,reference,0.5024
2014-01-31,EUR,ILS,reference,4.7385
2014-01-31,GBP,ILS,reference,5.7558
2014-01-31,JOD,ILS,reference,4.9503
2014-01-31,JPY,ILS,reference,0.034089999999999995
2014-01-31,LBP,ILS,reference,0.00233
2014-01-31,NOK,ILS,reference,0.5591
2014-01-31,SEK,ILS,reference,0.5362
2014-01-31,USD,ILS,reference,3.498
2014-01-31,ZAR,ILS,reference,0.3129
2014-02-03,AUD,ILS,reference,3.0972
2014-02-03,CAD,ILS,reference,3.1792
2014-02-03,CHF,ILS,reference,3.8875
2014-02-03,DKK,ILS,reference,0.6366
2014-02-03,EGP,ILS,reference,0.5057
2014-02-03,EUR,ILS,reference,4.75
2014-02-03,GBP,ILS,reference,5.7525
2014-02-03,JOD,ILS,reference,4.9827
2014-02-03,JPY,ILS,reference,0.03452
2014-02-03,LBP,ILS,reference,0.00234
2014-02-03,NOK,ILS,reference,0.5611
2014-02-03,SEK,ILS,reference,0.5378
2014-02-03,USD,ILS,reference,3.521
2014-02-03,ZAR,ILS,reference,0.3164
2014-02-04,AUD,ILS,reference,3.1389
2014-02-04,CAD,ILS,reference,3.1796
2014-02-04,CHF,ILS,reference,3.9116
2014-02-04,DKK,ILS,reference,0.64
2014-02-04,EGP,ILS,reference,0.5072
2014-02-04,EUR,ILS,reference,4.7756
2014-02-04,GBP,ILS,reference,5.7654
2014-02-04,JOD,ILS,reference,4.9994
2014-02-04,JPY,ILS,reference,0.034867
2014-02-04,LBP,ILS,reference,0.00235
2014-02-04,NOK,ILS,reference,0.5608
2014-02-04,SEK,ILS,reference,0.5413
2014-02-04,USD,ILS,reference,3.531
2014-02-04,ZAR,ILS,reference,0.3167
2014-02-05,AUD,ILS,reference,3.1597
2014-02-05,CAD,ILS,reference,3.1993
2014-02-05,CHF,ILS,reference,3.9132
2014-02-05,DKK,ILS,reference,0.641
2014-02-05,EGP,ILS,reference,0.5083
2014-02-05,EUR,ILS,reference,4.7837
2014-02-05,GBP,ILS,reference,5.7587
2014-02-05,JOD,ILS,reference,5.013
2014-02-05,JPY,ILS,reference,0.034998999999999995
2014-02-05,LBP,ILS,reference,0.00235
2014-02-05,NOK,ILS,reference,0.5657
2014-02-05,SEK,ILS,reference,0.5412
2014-02-05,USD,ILS,reference,3.539
2014-02-05,ZAR,ILS,reference,0.3188
2014-02-06,AUD,ILS,reference,3.1809
2014-02-06,CAD,ILS,reference,3.2074
2014-02-06,CHF,ILS,reference,3.924
2014-02-06,DKK,ILS,reference,0.6427
2014-02-06,EGP,ILS,reference,0.5098
2014-02-06,EUR,ILS,reference,4.7955
2014-02-06,GBP,ILS,reference,5.7866
2014-02-06,JOD,ILS,reference,5.031
2014-02-06,JPY,ILS,reference,0.035004
2014-02-06,LBP,ILS,reference,0.00236
2014-02-06,NOK,ILS,reference,0.57
2014-02-06,SEK,ILS,reference,0.5455
2014-02-06,USD,ILS,reference,3.549
2014-02-06,ZAR,ILS,reference,0.3192
2014-02-07,AUD,ILS,reference,3.1597
2014-02-07,CAD,ILS,reference,3.1926
2014-02-07,CHF,ILS,reference,3.9178
2014-02-07,DKK,ILS,reference,0.6424
2014-02-07,EGP,ILS,reference,0.5075
2014-02-07,EUR,ILS,reference,4.7937
2014-02-07,GBP,ILS,reference,5.7711
2014-02-07,JOD,ILS,reference,5.0111
2014-02-07,JPY,ILS,reference,0.034592
2014-02-07,LBP,ILS,reference,0.00235
2014-02-07,NOK,ILS,reference,0.5704
2014-02-07,SEK,ILS,reference,0.5422
2014-02-07,USD,ILS,reference,3.533
2014-02-07,ZAR,ILS,reference,0.3195
2014-02-10,AUD,ILS,reference,3.1483
2014-02-10,CAD,ILS,reference,3.1915
2014-02-10,CHF,ILS,reference,3.9264
2014-02-10,DKK,ILS,reference,0.6439
2014-02-10,EGP,ILS,reference,0.5063
2014-02-10,EUR,ILS,reference,4.8048
2014-02-10,GBP,ILS,reference,5.7791
2014-02-10,JOD,ILS,reference,4.9778
2014-02-10,JPY,ILS,reference,0.034508000000000004
2014-02-10,LBP,ILS,reference,0.00235
2014-02-10,NOK,ILS,reference,0.575
2014-02-10,SEK,ILS,reference,0.5438
2014-02-10,USD,ILS,reference,3.525
2014-02-10,ZAR,ILS,reference,0.3168
2014-02-11,AUD,ILS,reference,3.1762
2014-02-11,CAD,ILS,reference,3.1817
2014-02-11,CHF,ILS,reference,3.9245
2014-02-11,DKK,ILS,reference,0.644
2014-02-11,EGP,ILS,reference,0.505
2014-02-11,EUR,ILS,reference,4.8069
2014-02-11,GBP,ILS,reference,5.7738
2014-02-11,JOD,ILS,reference,4.9641
2014-02-11,JPY,ILS,reference,0.03433
2014-02-11,LBP,ILS,reference,0.00234
2014-02-11,NOK,ILS,reference,0.5743
2014-02-11,SEK,ILS,reference,0.545
2014-02-11,USD,ILS,reference,3.516
2014-02-11,ZAR,ILS,reference,0.3198
2014-02-12,AUD,ILS,reference,3.1843
2014-02-12,CAD,ILS,reference,3.2037
2014-02-12,CHF,ILS,reference,3.9194
2014-02-12,DKK,ILS,reference,0.643
2014-02-12,EGP,ILS,reference,0.506
2014-02-12,EUR,ILS,reference,4.798
2014-02-12,GBP,ILS,reference,5.8296
2014-02-12,JOD,ILS,reference,4.9779
2014-02-12,JPY,ILS,reference,0.034405
2014-02-12,LBP,ILS,reference,0.00234
2014-02-12,NOK,ILS,reference,0.5753
2014-02-12,SEK,ILS,reference,0.547
2014-02-12,USD,ILS,reference,3.523
2014-02-12,ZAR,ILS,reference,0.32
2014-02-13,AUD,ILS,reference,3.1477
2014-02-13,CAD,ILS,reference,3.1941
2014-02-13,CHF,ILS,reference,3.9321
2014-02-13,DKK,ILS,reference,0.6436
2014-02-13,EGP,ILS,reference,0.5047
2014-02-13,EUR,ILS,reference,4.8022
2014-02-13,GBP,ILS,reference,5.8461
2014-02-13,JOD,ILS,reference,4.964
2014-02-13,JPY,ILS,reference,0.034459
2014-02-13,LBP,ILS,reference,0.00234
2014-02-13,NOK,ILS,reference,0.5761
2014-02-13,SEK,ILS,reference,0.5456
2014-02-13,USD,ILS,reference,3.513
2014-02-13,ZAR,ILS,reference,0.3164
2014-02-14,AUD,ILS,reference,3.1628
2014-02-14,CAD,ILS,reference,3.197
2014-02-14,CHF,ILS,reference,3.931
2014-02-14,DKK,ILS,reference,0.6434
2014-02-14,EGP,ILS,reference,0.5036
2014-02-14,EUR,ILS,reference,4.8013
2014-02-14,GBP,ILS,reference,5.857
2014-02-14,JOD,ILS,reference,4.9544
2014-02-14,JPY,ILS,reference,0.034422
2014-02-14,LBP,ILS,reference,0.00233
2014-02-14,NOK,ILS,reference,0.5748
2014-02-14,SEK,ILS,reference,0.5432
2014-02-14,USD,ILS,reference,3.506
2014-02-14,ZAR,ILS,reference,0.3195
2014-02-17,AUD,ILS,reference,3.1691
2014-02-17,CAD,ILS,reference,3.1989
2014-02-17,CHF,ILS,reference,3.9344
2014-02-17,DKK,ILS,reference,0.6444
2014-02-17,EGP,ILS,reference,0.504
2014-02-17,EUR,ILS,reference,4.8085
2014-02-17,GBP,ILS,reference,5.8715
2014-02-17,JOD,ILS,reference,4.9478
2014-02-17,JPY,ILS,reference,0.034429
2014-02-17,LBP,ILS,reference,0.00233
2014-02-17,NOK,ILS,reference,0.577
2014-02-17,SEK,ILS,reference,0.5443
2014-02-17,USD,ILS,reference,3.509
2014-02-17,ZAR,ILS,reference,0.3238
2014-02-18,AUD,ILS,reference,3.169
2014-02-18,CAD,ILS,reference,3.2043
2014-02-18,CHF,ILS,reference,3.9452
2014-02-18,DKK,ILS,reference,0.6463
2014-02-18,EGP,ILS,reference,0.5045
2014-02-18,EUR,ILS,reference,4.8226
2014-02-18,GBP,ILS,reference,5.8672
2014-02-18,JOD,ILS,reference,4.9514
2014-02-18,JPY,ILS,reference,0.034285
2014-02-18,LBP,ILS,reference,0.00233
2014-02-18,NOK,ILS,reference,0.5791
2014-02-18,SEK,ILS,reference,0.5411
2014-02-18,USD,ILS,reference,3.512
2014-02-18,ZAR,ILS,reference,0.3231
2014-02-19,AUD,ILS,reference,3.1718
2014-02-19,CAD,ILS,reference,3.2078
2014-02-19,CHF,ILS,reference,3.9513
2014-02-19,DKK,ILS,reference,0.6467
2014-02-19,EGP,ILS,reference,0.5044
2014-02-19,EUR,ILS,reference,4.8258
2014-02-19,GBP,ILS,reference,5.8502
2014-02-19,JOD,ILS,reference,4.956
2014-02-19,JPY,ILS,reference,0.034458
2014-02-19,LBP,ILS,reference,0.00234
2014-02-19,NOK,ILS,reference,0.5799
2014-02-19,SEK,ILS,reference,0.5398
2014-02-19,USD,ILS,reference,3.511
2014-02-19,ZAR,ILS,reference,0.3207
2014-02-20,AUD,ILS,reference,3.1586
2014-02-20,CAD,ILS,reference,3.1739
2014-02-20,CHF,ILS,reference,3.9495
2014-02-20,DKK,ILS,reference,0.6459
2014-02-20,EGP,ILS,reference,0.5052
2014-02-20,EUR,ILS,reference,4.8203
2014-02-20,GBP,ILS,reference,5.8579
2014-02-20,JOD,ILS,reference,4.9676
2014-02-20,JPY,ILS,reference,0.034463
2014-02-20,LBP,ILS,reference,0.00234
2014-02-20,NOK,ILS,reference,0.5766
2014-02-20,SEK,ILS,reference,0.538
2014-02-20,USD,ILS,reference,3.517
2014-02-20,ZAR,ILS,reference,0.3173
2014-02-21,AUD,ILS,reference,3.1592
2014-02-21,CAD,ILS,reference,3.1496
2014-02-21,CHF,ILS,reference,3.9414
2014-02-21,DKK,ILS,reference,0.6447
2014-02-21,EGP,ILS,reference,0.5043
2014-02-21,EUR,ILS,reference,4.8108
2014-02-21,GBP,ILS,reference,5.8499
2014-02-21,JOD,ILS,reference,4.9585
2014-02-21,JPY,ILS,reference,0.034270999999999996
2014-02-21,LBP,ILS,reference,0.00233
2014-02-21,NOK,ILS,reference,0.575
2014-02-21,SEK,ILS,reference,0.5347
2014-02-21,USD,ILS,reference,3.51
2014-02-21,ZAR,ILS,reference,0.3183
2014-02-24,AUD,ILS,reference,3.1498
2014-02-24,CAD,ILS,reference,3.1552
2014-02-24,CHF,ILS,reference,3.9477
2014-02-24,DKK,ILS,reference,0.6456
2014-02-24,EGP,ILS,reference,0.5035
2014-02-24,EUR,ILS,reference,4.8173
2014-02-24,GBP,ILS,reference,5.836
2014-02-24,JOD,ILS,reference,4.9467
2014-02-24,JPY,ILS,reference,0.034235
2014-02-24,LBP,ILS,reference,0.00233
2014-02-24,NOK,ILS,reference,0.5792
2014-02-24,SEK,ILS,reference,0.5387
2014-02-24,USD,ILS,reference,3.505
2014-02-24,ZAR,ILS,reference,0.3204
2014-02-25,AUD,ILS,reference,3.1763
2014-02-25,CAD,ILS,reference,3.1757
2014-02-25,CHF,ILS,reference,3.9658
2014-02-25,DKK,ILS,reference,0.6479
2014-02-25,EGP,ILS,reference,0.5053
2014-02-25,EUR,ILS,reference,4.836
2014-02-25,GBP,ILS,reference,5.8723
2014-02-25,JOD,ILS,reference,4.9673
2014-02-25,JPY,ILS,reference,0.034387
2014-02-25,LBP,ILS,reference,0.00234
2014-02-25,NOK,ILS,reference,0.5833
2014-02-25,SEK,ILS,reference,0.5414
2014-02-25,USD,ILS,reference,3.517
2014-02-25,ZAR,ILS,reference,0.3276
2014-02-26,AUD,ILS,reference,3.1637
2014-02-26,CAD,ILS,reference,3.1744
2014-02-26,CHF,ILS,reference,3.9625
2014-02-26,DKK,ILS,reference,0.6477
2014-02-26,EGP,ILS,reference,0.5058
2014-02-26,EUR,ILS,reference,4.8333
2014-02-26,GBP,ILS,reference,5.8718
2014-02-26,JOD,ILS,reference,4.9734
2014-02-26,JPY,ILS,reference,0.034402
2014-02-26,LBP,ILS,reference,0.00234
2014-02-26,NOK,ILS,reference,0.5818
2014-02-26,SEK,ILS,reference,0.5412
2014-02-26,USD,ILS,reference,3.521
2014-02-26,ZAR,ILS,reference,0.3268
2014-02-27,AUD,ILS,reference,3.1407
2014-02-27,CAD,ILS,reference,3.1605
2014-02-27,CHF,ILS,reference,3.9499
2014-02-27,DKK,ILS,reference,0.6437
2014-02-27,EGP,ILS,reference,0.5053
2014-02-27,EUR,ILS,reference,4.8031
2014-02-27,GBP,ILS,reference,5.8516
2014-02-27,JOD,ILS,reference,4.9696
2014-02-27,JPY,ILS,reference,0.034533
2014-02-27,LBP,ILS,reference,0.00234
2014-02-27,NOK,ILS,reference,0.5801
2014-02-27,SEK,ILS,reference,0.5382
2014-02-27,USD,ILS,reference,3.517
2014-02-27,ZAR,ILS,reference,0.3257
2014-02-28,AUD,ILS,reference,3.134
2014-02-28,CAD,ILS,reference,3.1413
2014-02-28,CHF,ILS,reference,3.9465
2014-02-28,DKK,ILS,reference,0.643
2014-02-28,EGP,ILS,reference,0.5023
2014-02-28,EUR,ILS,reference,4.7979
2014-02-28,GBP,ILS,reference,5.8471
2014-02-28,JOD,ILS,reference,4.9389
2014-02-28,JPY,ILS,reference,0.034369000000000004
2014-02-28,LBP,ILS,reference,0.00232
2014-02-28,NOK,ILS,reference,0.5807
2014-02-28,SEK,ILS,reference,0.5422
2014-02-28,USD,ILS,reference,3.496
2014-02-28,ZAR,ILS,reference,0.3276
2014-03-03,AUD,ILS,reference,3.113
2014-03-03,CAD,ILS,reference,3.1445
2014-03-03,CHF,ILS,reference,3.9648
2014-03-03,DKK,ILS,reference,0.6442
2014-03-03,EGP,ILS,reference,0.5017
2014-03-03,EUR,ILS,reference,4.8078
2014-03-03,GBP,ILS,reference,5.8437
2014-03-03,JOD,ILS,reference,4.9303
2014-03-03,JPY,ILS,reference,0.034478
2014-03-03,LBP,ILS,reference,0.00232
2014-03-03,NOK,ILS,reference,0.5774
2014-03-03,SEK,ILS,reference,0.5423
2014-03-03,USD,ILS,reference,3.492
2014-03-03,ZAR,ILS,reference,0.3232
2014-03-04,AUD,ILS,reference,3.1243
2014-03-04,CAD,ILS,reference,3.1525
2014-03-04,CHF,ILS,reference,3.9425
2014-03-04,DKK,ILS,reference,0.6431
2014-03-04,EGP,ILS,reference,0.501
2014-03-04,EUR,ILS,reference,4.7998
2014-03-04,GBP,ILS,reference,5.8224
2014-03-04,JOD,ILS,reference,4.9234
