date,base,quote,type,value
1980-01-08,DEM,ILS,reference,0.0020888
1980-01-08,DKK,ILS,reference,0.0006689
1980-01-08,EGP,ILS,reference,0.004843
1980-01-08,ESP,ILS,reference,0.005348
1980-01-08,FIM,ILS,reference,0.0009725
1980-01-08,FRF,ILS,reference,0.0008908
1980-01-08,GBP,ILS,reference,0.0080832
1980-01-08,IEP,ILS,reference,0.007579
1980-01-08,ITL,ILS,reference,0.004465
1980-01-08,JOD,ILS,reference,0.011948
1980-01-08,JPY,ILS,reference,0.000015323
1980-01-08,LBP,ILS,reference,0.0010919999999999999
1980-01-08,NLG,ILS,reference,0.0018913
1980-01-08,NOK,ILS,reference,0.0007288
1980-01-08,SEK,ILS,reference,0.0008666
1980-01-08,USD,ILS,reference,0.003588
1980-01-08,ZAR,ILS,reference,0.0043454
1980-01-09,ATS,ILS,reference,0.0029184
1980-01-09,AUD,ILS,reference,0.004004
1980-01-09,BEL,ILS,reference,0.0012909
1980-01-09,CAD,ILS,reference,0.0030803
1980-01-09,CHF,ILS,reference,0.0022831
1980-01-09,DEM,ILS,reference,0.0020989
1980-01-09,DKK,ILS,reference,0.0006716
1980-01-09,EGP,ILS,reference,0.004843
1980-01-09,ESP,ILS,reference,0.005348
1980-01-09,FIM,ILS,reference,0.0009761
1980-01-09,FRF,ILS,reference,0.0008966
1980-01-09,GBP,ILS,reference,0.008122
1980-01-09,IEP,ILS,reference,0.007579
1980-01-09,ITL,ILS,reference,0.004485
1980-01-09,JOD,ILS,reference,0.011978
1980-01-09,JPY,ILS,reference,0.000015316
1980-01-09,LBP,ILS,reference,0.001095
1980-01-09,NLG,ILS,reference,0.0018987
1980-01-09,NOK,ILS,reference,0.0007307
1980-01-09,SEK,ILS,reference,0.0008696
1980-01-09,USD,ILS,reference,0.003597
1980-01-09,ZAR,ILS,reference,0.0043567
1980-01-10,ATS,ILS,reference,0.0029205
1980-01-10,AUD,ILS,reference,0.0040046
1980-01-10,BEL,ILS,reference,0.0012918
1980-01-10,CAD,ILS,reference,0.0030824
1980-01-10,CHF,ILS,reference,0.0022857
1980-01-10,DEM,ILS,reference,0.0020995
1980-01-10,DKK,ILS,reference,0.0006718
1980-01-10,EGP,ILS,reference,0.004843
1980-01-10,ESP,ILS,reference,0.005348
1980-01-10,FIM,ILS,reference,0.0009769
1980-01-10,FRF,ILS,reference,0.0008966
1980-01-10,GBP,ILS,reference,0.008148
1980-01-10,IEP,ILS,reference,0.007579
1980-01-10,ITL,ILS,reference,0.00449
1980-01-10,JOD,ILS,reference,0.012021
1980-01-10,JPY,ILS,reference,0.000015315
1980-01-10,LBP,ILS,reference,0.001094
1980-01-10,NLG,ILS,reference,0.0019007
1980-01-10,NOK,ILS,reference,0.0007329
1980-01-10,SEK,ILS,reference,0.0008705
1980-01-10,USD,ILS,reference,0.003599
1980-01-10,ZAR,ILS,reference,0.0043357
1980-01-11,ATS,ILS,reference,0.0029342
1980-01-11,AUD,ILS,reference,0.0040263
1980-01-11,BEL,ILS,reference,0.0012967
1980-01-11,CAD,ILS,reference,0.0031109
1980-01-11,CHF,ILS,reference,0.0022956
1980-01-11,DEM,ILS,reference,0.0021082
1980-01-11,DKK,ILS,reference,0.0006754
1980-01-11,EGP,ILS,reference,0.004843
1980-01-11,ESP,ILS,reference,0.005348
1980-01-11,FIM,ILS,reference,0.0009806
1980-01-11,FRF,ILS,reference,0.000899
1980-01-11,GBP,ILS,reference,0.008182
1980-01-11,IEP,ILS,reference,0.007579
1980-01-11,ITL,ILS,reference,0.004507
1980-01-11,JOD,ILS,reference,0.012134
1980-01-11,JPY,ILS,reference,0.000015357999999999998
1980-01-11,LBP,ILS,reference,0.001108
1980-01-11,NLG,ILS,reference,0.001909
1980-01-11,NOK,ILS,reference,0.0007363
1980-01-11,SEK,ILS,reference,0.0008746
1980-01-11,USD,ILS,reference,0.0036222
1980-01-11,ZAR,ILS,reference,0.004405
1980-01-13,ATS,ILS,reference,2.9342
1980-01-13,AUD,ILS,reference,4.0263
1980-01-13,CAD,ILS,reference,3.1109
1980-01-13,CHF,ILS,reference,2.2956
1980-01-13,DEM,ILS,reference,2.1082
1980-01-13,DKK,ILS,reference,0.6754
1980-01-13,EGP,ILS,reference,4.843
1980-01-13,ESP,ILS,reference,0.5348
1980-01-13,FIM,ILS,reference,0.9806
1980-01-13,FRF,ILS,reference,0.899
1980-01-13,GBP,ILS,reference,8.182
1980-01-13,IEP,ILS,reference,7.579
1980-01-13,ITL,ILS,reference,0.4507
1980-01-13,JOD,ILS,reference,1.2134
1980-01-13,JPY,ILS,reference,0.015358
1980-01-13,LBP,ILS,reference,0.11080000000000001
1980-01-13,NLG,ILS,reference,1.909
1980-01-13,NOK,ILS,reference,0.7363
1980-01-13,SEK,ILS,reference,0.8746
1980-01-13,USD,ILS,reference,0.0036222
1980-01-13,ZAR,ILS,reference,4.405
1980-01-14,ATS,ILS,reference,0.0029404
1980-01-14,AUD,ILS,reference,0.0040274
1980-01-14,BEL,ILS,reference,0.0012996
1980-01-14,CAD,ILS,reference,0.0031127
1980-01-14,CHF,ILS,reference,0.0022934
1980-01-14,DEM,ILS,reference,0.0021112
1980-01-14,DKK,ILS,reference,0.0006756
1980-01-14,EGP,ILS,reference,0.004843
1980-01-14,ESP,ILS,reference,0.005348
1980-01-14,FIM,ILS,reference,0.0009832
1980-01-14,FRF,ILS,reference,0.0009003
1980-01-14,GBP,ILS,reference,0.0082107
1980-01-14,IEP,ILS,reference,0.007579
1980-01-14,ITL,ILS,reference,0.004513
1980-01-14,JOD,ILS,reference,0.01214
1980-01-14,JPY,ILS,reference,0.000015317
1980-01-14,LBP,ILS,reference,0.001112
1980-01-14,NLG,ILS,reference,0.0019106
1980-01-14,NOK,ILS,reference,0.0007391
1980-01-14,SEK,ILS,reference,0.0008762
1980-01-14,USD,ILS,reference,0.003624
1980-01-14,ZAR,ILS,reference,0.004414
1980-01-15,ATS,ILS,reference,0.0029436
1980-01-15,AUD,ILS,reference,0.004043
1980-01-15,BEL,ILS,reference,0.0013016
1980-01-15,CAD,ILS,reference,0.0031196
1980-01-15,CHF,ILS,reference,0.0022966
1980-01-15,DEM,ILS,reference,0.0021144
1980-01-15,DKK,ILS,reference,0.0006766
1980-01-15,EGP,ILS,reference,0.004843
1980-01-15,ESP,ILS,reference,0.005348
1980-01-15,FIM,ILS,reference,0.0009863
1980-01-15,FRF,ILS,reference,0.000902
1980-01-15,GBP,ILS,reference,0.0083162
1980-01-15,IEP,ILS,reference,0.007579
1980-01-15,ITL,ILS,reference,0.004525
1980-01-15,JOD,ILS,reference,0.012174
1980-01-15,JPY,ILS,reference,0.015317
1980-01-15,LBP,ILS,reference,0.001111
1980-01-15,NLG,ILS,reference,0.0019151
1980-01-15,NOK,ILS,reference,0.0007414
1980-01-15,SEK,ILS,reference,0.0008792
1980-01-15,USD,ILS,reference,0.0036342
1980-01-15,ZAR,ILS,reference,0.00443
1980-01-16,ATS,ILS,reference,0.0029216
1980-01-16,AUD,ILS,reference,0.0040363
1980-01-16,BEL,ILS,reference,0.0012931
1980-01-16,CAD,ILS,reference,0.0031191
1980-01-16,CHF,ILS,reference,0.0022759
1980-01-16,DEM,ILS,reference,0.0021012
1980-01-16,DKK,ILS,reference,0.0006725
1980-01-16,EGP,ILS,reference,0.004843
1980-01-16,ESP,ILS,reference,0.005348
1980-01-16,FIM,ILS,reference,0.000983
1980-01-16,FRF,ILS,reference,0.0008965
1980-01-16,GBP,ILS,reference,0.0082807
1980-01-16,IEP,ILS,reference,0.007579
1980-01-16,ITL,ILS,reference,0.004504
1980-01-16,JOD,ILS,reference,0.012207
1980-01-16,JPY,ILS,reference,0.00001522
1980-01-16,LBP,ILS,reference,0.0011129999999999998
1980-01-16,NLG,ILS,reference,0.0019039
1980-01-16,NOK,ILS,reference,0.0007374
1980-01-16,SEK,ILS,reference,0.0008761
1980-01-16,USD,ILS,reference,0.003633
1980-01-16,ZAR,ILS,reference,0.0044332
1980-01-17,ATS,ILS,reference,0.002939
1980-01-17,AUD,ILS,reference,0.0040407
1980-01-17,BEL,ILS,reference,0.0012984
1980-01-17,CAD,ILS,reference,0.0031302
1980-01-17,CHF,ILS,reference,0.0022865
1980-01-17,DEM,ILS,reference,0.0021096
1980-01-17,DKK,ILS,reference,0.0006757
1980-01-17,EGP,ILS,reference,0.004843
1980-01-17,ESP,ILS,reference,0.005348
1980-01-17,FIM,ILS,reference,0.0009854
1980-01-17,FRF,ILS,reference,0.0009
1980-01-17,GBP,ILS,reference,0.0082069
1980-01-17,IEP,ILS,reference,0.007579
1980-01-17,ITL,ILS,reference,0.004519
1980-01-17,JOD,ILS,reference,0.012184
1980-01-17,JPY,ILS,reference,0.00001524
1980-01-17,LBP,ILS,reference,0.001114
1980-01-17,NLG,ILS,reference,0.0019147
1980-01-17,NOK,ILS,reference,0.0007414
1980-01-17,SEK,ILS,reference,0.0008783
1980-01-17,USD,ILS,reference,0.003637
1980-01-17,ZAR,ILS,reference,0.0044362
1980-01-18,ATS,ILS,reference,0.0029497
1980-01-18,AUD,ILS,reference,0.0040525
1980-01-18,BEL,ILS,reference,0.001302
1980-01-18,CAD,ILS,reference,0.0031507
1980-01-18,CHF,ILS,reference,0.0022875
1980-01-18,DEM,ILS,reference,0.0021166
1980-01-18,DKK,ILS,reference,0.0006773
1980-01-18,EGP,ILS,reference,0.004843
1980-01-18,ESP,ILS,reference,0.005348
1980-01-18,FIM,ILS,reference,0.0009896
1980-01-18,FRF,ILS,reference,0.0009039
1980-01-18,GBP,ILS,reference,0.0083152
1980-01-18,IEP,ILS,reference,0.007579
1980-01-18,ITL,ILS,reference,0.004533
1980-01-18,JOD,ILS,reference,0.012228
1980-01-18,JPY,ILS,reference,0.000015241
1980-01-18,LBP,ILS,reference,0.001115
1980-01-18,NLG,ILS,reference,0.0019119
1980-01-18,NOK,ILS,reference,0.000743
1980-01-18,SEK,ILS,reference,0.0008806
1980-01-18,USD,ILS,reference,0.0036502
1980-01-18,ZAR,ILS,reference,0.0044569
1980-01-20,ATS,ILS,reference,2.9497
1980-01-20,AUD,ILS,reference,4.0525
1980-01-20,CAD,ILS,reference,3.1507
1980-01-20,CHF,ILS,reference,2.2875
1980-01-20,DEM,ILS,reference,2.1166
1980-01-20,DKK,ILS,reference,0.6773
1980-01-20,EGP,ILS,reference,4.843
1980-01-20,ESP,ILS,reference,0.5348
1980-01-20,FIM,ILS,reference,0.9896
1980-01-20,FRF,ILS,reference,0.9039
1980-01-20,GBP,ILS,reference,8.3152
1980-01-20,IEP,ILS,reference,7.579
1980-01-20,ITL,ILS,reference,0.4533
1980-01-20,JOD,ILS,reference,1.2228
1980-01-20,JPY,ILS,reference,0.015241
1980-01-20,LBP,ILS,reference,0.1115
1980-01-20,NLG,ILS,reference,1.9119
1980-01-20,NOK,ILS,reference,0.743
1980-01-20,SEK,ILS,reference,0.8806
1980-01-20,USD,ILS,reference,0.0036502
1980-01-20,ZAR,ILS,reference,4.4569
1980-01-21,ATS,ILS,reference,0.0029548
1980-01-21,AUD,ILS,reference,0.0040656
1980-01-21,BEL,ILS,reference,0.0013064
1980-01-21,CAD,ILS,reference,0.0031553
1980-01-21,CHF,ILS,reference,0.0022948
1980-01-21,DEM,ILS,reference,0.0021217
1980-01-21,DKK,ILS,reference,0.0006794
1980-01-21,EGP,ILS,reference,0.004843
1980-01-21,ESP,ILS,reference,0.005348
1980-01-21,FIM,ILS,reference,0.0009933
1980-01-21,FRF,ILS,reference,0.000906
1980-01-21,GBP,ILS,reference,0.0083942
1980-01-21,IEP,ILS,reference,0.007579
1980-01-21,ITL,ILS,reference,0.004549
1980-01-21,JOD,ILS,reference,0.012272
1980-01-21,JPY,ILS,reference,0.000015257
1980-01-21,LBP,ILS,reference,0.001119
1980-01-21,NLG,ILS,reference,0.0019246
1980-01-21,NOK,ILS,reference,0.0007451
1980-01-21,SEK,ILS,reference,0.000884
1980-01-21,USD,ILS,reference,0.0036632
1980-01-21,ZAR,ILS,reference,0.0044731
1980-01-22,ATS,ILS,reference,0.002945
1980-01-22,AUD,ILS,reference,0.004061
1980-01-22,BEL,ILS,reference,0.0013016
1980-01-22,CAD,ILS,reference,0.0031539
1980-01-22,CHF,ILS,reference,0.002285
1980-01-22,DEM,ILS,reference,0.0021143
1980-01-22,DKK,ILS,reference,0.0006766
1980-01-22,EGP,ILS,reference,0.004843
1980-01-22,ESP,ILS,reference,0.005348
1980-01-22,FIM,ILS,reference,0.0009911
1980-01-22,FRF,ILS,reference,0.0009028
1980-01-22,GBP,ILS,reference,0.0083493
1980-01-22,IEP,ILS,reference,0.007579
1980-01-22,ITL,ILS,reference,0.004537
1980-01-22,JOD,ILS,reference,0.012341
1980-01-22,JPY,ILS,reference,0.000015233
1980-01-22,LBP,ILS,reference,0.001118
1980-01-22,NLG,ILS,reference,0.0019162
1980-01-22,NOK,ILS,reference,0.0007444
1980-01-22,SEK,ILS,reference,0.000881
1980-01-22,USD,ILS,reference,0.003662
1980-01-22,ZAR,ILS,reference,0.0044786
1980-01-23,ATS,ILS,reference,0.0029522
1980-01-23,AUD,ILS,reference,0.0040798
1980-01-23,BEL,ILS,reference,0.0013052
1980-01-23,CAD,ILS,reference,0.0031631
1980-01-23,CHF,ILS,reference,0.0022845
1980-01-23,DEM,ILS,reference,0.0021204
1980-01-23,DKK,ILS,reference,0.0006782
1980-01-23,EGP,ILS,reference,0.004843
1980-01-23,ESP,ILS,reference,0.005348
1980-01-23,FIM,ILS,reference,0.000992
1980-01-23,FRF,ILS,reference,0.0009047
1980-01-23,GBP,ILS,reference,0.0083338
1980-01-23,IEP,ILS,reference,0.007579
1980-01-23,ITL,ILS,reference,0.004547
1980-01-23,JOD,ILS,reference,0.012291
1980-01-23,JPY,ILS,reference,0.000015494
1980-01-23,LBP,ILS,reference,0.0011220000000000002
1980-01-23,NLG,ILS,reference,0.0019205
1980-01-23,NOK,ILS,reference,0.0007451
1980-01-23,SEK,ILS,reference,0.0008827
1980-01-23,USD,ILS,reference,0.0036689
1980-01-23,ZAR,ILS,reference,0.0044867
1980-01-24,ATS,ILS,reference,0.0029646
1980-01-24,AUD,ILS,reference,0.004087
1980-01-24,BEL,ILS,reference,0.001311
1980-01-24,CAD,ILS,reference,0.0031763
1980-01-24,CHF,ILS,reference,0.0022956
1980-01-24,DEM,ILS,reference,0.0021295
1980-01-24,DKK,ILS,reference,0.0006817
1980-01-24,EGP,ILS,reference,0.004843
1980-01-24,ESP,ILS,reference,0.005348
1980-01-24,FIM,ILS,reference,0.0009955
1980-01-24,FRF,ILS,reference,0.0009092
1980-01-24,GBP,ILS,reference,0.0083888
1980-01-24,IEP,ILS,reference,0.007579
1980-01-24,ITL,ILS,reference,0.004565
1980-01-24,JOD,ILS,reference,0.012335
1980-01-24,JPY,ILS,reference,0.000015445000000000002
1980-01-24,LBP,ILS,reference,0.001128
1980-01-24,NLG,ILS,reference,0.001928
1980-01-24,NOK,ILS,reference,0.0007501
1980-01-24,SEK,ILS,reference,0.0008873
1980-01-24,USD,ILS,reference,0.003682
1980-01-24,ZAR,ILS,reference,0.0045012
1980-01-25,ATS,ILS,reference,0.0029642
1980-01-25,AUD,ILS,reference,0.0040838
1980-01-25,BEL,ILS,reference,0.0013094
1980-01-25,CAD,ILS,reference,0.0031814
1980-01-25,CHF,ILS,reference,0.0022931
1980-01-25,DEM,ILS,reference,0.0021288
1980-01-25,DKK,ILS,reference,0.0006812
1980-01-25,EGP,ILS,reference,0.004843
1980-01-25,ESP,ILS,reference,0.005348
1980-01-25,FIM,ILS,reference,0.0009976
1980-01-25,FRF,ILS,reference,0.0009084
1980-01-25,GBP,ILS,reference,0.0083941
1980-01-25,IEP,ILS,reference,0.007579
1980-01-25,ITL,ILS,reference,0.004568
1980-01-25,JOD,ILS,reference,0.012342
1980-01-25,JPY,ILS,reference,0.000015402
1980-01-25,LBP,ILS,reference,0.001108
1980-01-25,NLG,ILS,reference,0.0019276
1980-01-25,NOK,ILS,reference,0.0007539
1980-01-25,SEK,ILS,reference,0.0008879
1980-01-25,USD,ILS,reference,0.0036841
1980-01-25,ZAR,ILS,reference,0.0045056
1980-01-27,ATS,ILS,reference,2.9642
1980-01-27,AUD,ILS,reference,4.0838
1980-01-27,CAD,ILS,reference,3.1814
1980-01-27,CHF,ILS,reference,2.2931
1980-01-27,DEM,ILS,reference,2.1288
1980-01-27,DKK,ILS,reference,0.6812
1980-01-27,EGP,ILS,reference,4.843
1980-01-27,ESP,ILS,reference,0.5348
1980-01-27,FIM,ILS,reference,0.9976
1980-01-27,FRF,ILS,reference,0.9084
1980-01-27,GBP,ILS,reference,8.3941
1980-01-27,IEP,ILS,reference,7.579
1980-01-27,ITL,ILS,reference,0.4568
1980-01-27,JOD,ILS,reference,1.2342
1980-01-27,JPY,ILS,reference,0.015402
1980-01-27,LBP,ILS,reference,0.11080000000000001
1980-01-27,NLG,ILS,reference,1.9276
1980-01-27,NOK,ILS,reference,0.7539
1980-01-27,SEK,ILS,reference,0.8879
1980-01-27,USD,ILS,reference,0.0036841
1980-01-27,ZAR,ILS,reference,4.5056
1980-01-28,ATS,ILS,reference,0.0029716
1980-01-28,AUD,ILS,reference,4.0838
1980-01-28,BEL,ILS,reference,0.0013147
1980-01-28,CAD,ILS,reference,0.0031846
1980-01-28,CHF,ILS,reference,0.0022922
1980-01-28,DEM,ILS,reference,0.0021356
1980-01-28,DKK,ILS,reference,0.0006832
1980-01-28,EGP,ILS,reference,0.004843
1980-01-28,ESP,ILS,reference,0.005348
1980-01-28,FIM,ILS,reference,0.0010003
1980-01-28,FRF,ILS,reference,0.0009117
1980-01-28,GBP,ILS,reference,0.0083843
1980-01-28,IEP,ILS,reference,0.007579
1980-01-28,ITL,ILS,reference,0.004585
1980-01-28,JOD,ILS,reference,0.012409
1980-01-28,JPY,ILS,reference,0.000015433999999999998
1980-01-28,LBP,ILS,reference,0.001128
1980-01-28,NLG,ILS,reference,0.0019333
1980-01-28,NOK,ILS,reference,0.0007545
1980-01-28,SEK,ILS,reference,0.0008905
1980-01-28,USD,ILS,reference,0.0037041
1980-01-28,ZAR,ILS,reference,0.0045313
1980-01-29,ATS,ILS,reference,0.0029693
1980-01-29,AUD,ILS,reference,0.0040944
1980-01-29,BEL,ILS,reference,0.0013139
1980-01-29,CAD,ILS,reference,0.0031765
1980-01-29,CHF,ILS,reference,0.0022902
1980-01-29,DEM,ILS,reference,0.0021325
1980-01-29,DKK,ILS,reference,0.0006828
1980-01-29,EGP,ILS,reference,0.004843
1980-01-29,ESP,ILS,reference,0.005348
1980-01-29,FIM,ILS,reference,0.0009985
1980-01-29,FRF,ILS,reference,0.0009116
1980-01-29,GBP,ILS,reference,0.0083444
1980-01-29,IEP,ILS,reference,0.007579
1980-01-29,ITL,ILS,reference,0.004585
1980-01-29,JOD,ILS,reference,0.012402
1980-01-29,JPY,ILS,reference,0.00001547
1980-01-29,LBP,ILS,reference,0.00112
1980-01-29,NLG,ILS,reference,0.0019312
1980-01-29,NOK,ILS,reference,0.0007546
1980-01-29,SEK,ILS,reference,0.0008885
1980-01-29,USD,ILS,reference,0.003702
1980-01-29,ZAR,ILS,reference,0.0045313
1980-01-30,ATS,ILS,reference,0.0029723
1980-01-30,AUD,ILS,reference,0.004097
1980-01-30,BEL,ILS,reference,0.0013138
1980-01-30,CAD,ILS,reference,0.0031887
1980-01-30,CHF,ILS,reference,0.0022908
1980-01-30,DEM,ILS,reference,0.002134
1980-01-30,DKK,ILS,reference,0.0006828
1980-01-30,EGP,ILS,reference,0.004843
1980-01-30,ESP,ILS,reference,0.005348
1980-01-30,FIM,ILS,reference,0.0009993
1980-01-30,FRF,ILS,reference,0.0009119
1980-01-30,GBP,ILS,reference,0.0083652
1980-01-30,IEP,ILS,reference,0.007579
1980-01-30,ITL,ILS,reference,0.004586
1980-01-30,JOD,ILS,reference,0.012392
1980-01-30,JPY,ILS,reference,0.000015487
1980-01-30,LBP,ILS,reference,0.001121
1980-01-30,NLG,ILS,reference,0.0019323
1980-01-30,NOK,ILS,reference,0.0007542
1980-01-30,SEK,ILS,reference,0.0008885
1980-01-30,USD,ILS,reference,0.003699
1980-01-30,ZAR,ILS,reference,0.0045253
1980-01-31,ATS,ILS,reference,0.0029656
1980-01-31,AUD,ILS,reference,0.0041044
1980-01-31,BEL,ILS,reference,0.0013114
1980-01-31,CAD,ILS,reference,0.0031921
1980-01-31,CHF,ILS,reference,0.0022788
1980-01-31,DEM,ILS,reference,0.0021297
1980-01-31,DKK,ILS,reference,0.0006815
1980-01-31,EGP,ILS,reference,0.005151
1980-01-31,ESP,ILS,reference,0.005586
1980-01-31,FIM,ILS,reference,0.001
1980-01-31,FRF,ILS,reference,0.0009102
1980-01-31,GBP,ILS,reference,0.0083979
1980-01-31,IEP,ILS,reference,0.007886
1980-01-31,ITL,ILS,reference,0.004587
1980-01-31,JOD,ILS,reference,0.012415
1980-01-31,JPY,ILS,reference,0.000015502
1980-01-31,LBP,ILS,reference,0.001125
1980-01-31,NLG,ILS,reference,0.0019299
1980-01-31,NOK,ILS,reference,0.0007583
1980-01-31,SEK,ILS,reference,0.000889
1980-01-31,USD,ILS,reference,0.003706
1980-01-31,ZAR,ILS,reference,0.0045317
1980-02-01,ATS,ILS,reference,0.0029652
1980-02-01,AUD,ILS,reference,0.0041056
1980-02-01,BEL,ILS,reference,0.0013089
1980-02-01,CAD,ILS,reference,0.0032069
1980-02-01,CHF,ILS,reference,0.0022673
1980-02-01,DEM,ILS,reference,0.0021271
1980-02-01,DKK,ILS,reference,0.0006803
1980-02-01,EGP,ILS,reference,0.005151
1980-02-01,ESP,ILS,reference,0.005586
1980-02-01,FIM,ILS,reference,0.0010006
1980-02-01,FRF,ILS,reference,0.0009077
1980-02-01,GBP,ILS,reference,0.0084355
1980-02-01,IEP,ILS,reference,0.007886
1980-02-01,ITL,ILS,reference,0.004586
1980-02-01,JOD,ILS,reference,0.012396
1980-02-01,JPY,ILS,reference,0.000015436
1980-02-01,LBP,ILS,reference,0.001125
1980-02-01,NLG,ILS,reference,0.0019263
1980-02-01,NOK,ILS,reference,0.0007597
1980-02-01,SEK,ILS,reference,0.0008898
1980-02-01,USD,ILS,reference,0.0037113
1980-02-01,ZAR,ILS,reference,0.0045363
1980-02-03,ATS,ILS,reference,2.9652
1980-02-03,AUD,ILS,reference,4.1056
