date,base,quote,type,value
1982-01-08,CHF,ILS,reference,0.0086617
1982-01-08,DEM,ILS,reference,0.0070162
1982-01-08,DKK,ILS,reference,0.0021502
1982-01-08,EGP,ILS,reference,0.0156
1982-01-08,ESP,ILS,reference,0.016
1982-01-08,FIM,ILS,reference,0.003639
1982-01-08,FRF,ILS,reference,0.0027633
1982-01-08,GBP,ILS,reference,0.0304153
1982-01-08,IEP,ILS,reference,0.02465
1982-01-08,ITL,ILS,reference,0.013109
1982-01-08,JOD,ILS,reference,0.04649
1982-01-08,JPY,ILS,reference,0.000071533
1982-01-08,LBP,ILS,reference,0.0034200000000000003
1982-01-08,NLG,ILS,reference,0.0063943
1982-01-08,NOK,ILS,reference,0.002722
1982-01-08,SEK,ILS,reference,0.0028559
1982-01-08,USD,ILS,reference,0.0158661
1982-01-08,ZAR,ILS,reference,0.0165349
1982-01-10,ATS,ILS,reference,10.0165
1982-01-10,AUD,ILS,reference,17.8343
1982-01-10,CAD,ILS,reference,13.3664
1982-01-10,CHF,ILS,reference,8.6617
1982-01-10,DEM,ILS,reference,7.0162
1982-01-10,DKK,ILS,reference,2.1502
1982-01-10,EGP,ILS,reference,15.6
1982-01-10,ESP,ILS,reference,1.6
1982-01-10,FIM,ILS,reference,3.639
1982-01-10,FRF,ILS,reference,2.7633
1982-01-10,GBP,ILS,reference,30.4153
1982-01-10,IEP,ILS,reference,24.65
1982-01-10,ITL,ILS,reference,1.3109
1982-01-10,JOD,ILS,reference,46.49
1982-01-10,JPY,ILS,reference,0.071533
1982-01-10,LBP,ILS,reference,0.34199999999999997
1982-01-10,NLG,ILS,reference,6.3943
1982-01-10,NOK,ILS,reference,2.722
1982-01-10,SEK,ILS,reference,2.8559
1982-01-10,USD,ILS,reference,0.0158661
1982-01-10,ZAR,ILS,reference,16.5349
1982-01-11,ATS,ILS,reference,0.0100321
1982-01-11,AUD,ILS,reference,0.0179001
1982-01-11,BEL,ILS,reference,0.0041305
1982-01-11,CAD,ILS,reference,0.0134392
1982-01-11,CHF,ILS,reference,0.0086775
1982-01-11,DEM,ILS,reference,0.0070287
1982-01-11,DKK,ILS,reference,0.0021541
1982-01-11,EGP,ILS,reference,0.0156
1982-01-11,ESP,ILS,reference,0.016
1982-01-11,FIM,ILS,reference,0.0036472
1982-01-11,FRF,ILS,reference,0.0027706
1982-01-11,GBP,ILS,reference,0.0303721
1982-01-11,IEP,ILS,reference,0.02465
1982-01-11,ITL,ILS,reference,0.013131
1982-01-11,JOD,ILS,reference,0.04692
1982-01-11,JPY,ILS,reference,0.000069718
1982-01-11,LBP,ILS,reference,0.0034500000000000004
1982-01-11,NLG,ILS,reference,0.0064097
1982-01-11,NOK,ILS,reference,0.0027357
1982-01-11,SEK,ILS,reference,0.0028633
1982-01-11,USD,ILS,reference,0.0159601
1982-01-11,ZAR,ILS,reference,0.0165993
1982-01-12,ATS,ILS,reference,0.0099434
1982-01-12,AUD,ILS,reference,0.0178795
1982-01-12,BEL,ILS,reference,0.0040909
1982-01-12,CAD,ILS,reference,0.013417
1982-01-12,CHF,ILS,reference,0.0085804
1982-01-12,DEM,ILS,reference,0.0069678
1982-01-12,DKK,ILS,reference,0.0021349
1982-01-12,EGP,ILS,reference,0.0156
1982-01-12,ESP,ILS,reference,0.016
1982-01-12,FIM,ILS,reference,0.0036251
1982-01-12,FRF,ILS,reference,0.0027428
1982-01-12,GBP,ILS,reference,0.0300322
1982-01-12,IEP,ILS,reference,0.02465
1982-01-12,ITL,ILS,reference,0.013024
1982-01-12,JOD,ILS,reference,0.04635
1982-01-12,JPY,ILS,reference,0.00007162499999999999
1982-01-12,LBP,ILS,reference,0.00346
1982-01-12,NLG,ILS,reference,0.0063569
1982-01-12,NOK,ILS,reference,0.0027233
1982-01-12,SEK,ILS,reference,0.0028394
1982-01-12,USD,ILS,reference,0.0159831
1982-01-12,ZAR,ILS,reference,0.0165273
1982-01-13,ATS,ILS,reference,0.0100307
1982-01-13,AUD,ILS,reference,0.0179322
1982-01-13,BEL,ILS,reference,0.004128
1982-01-13,CAD,ILS,reference,0.013467
1982-01-13,CHF,ILS,reference,0.0086595
1982-01-13,DEM,ILS,reference,0.007027
1982-01-13,DKK,ILS,reference,0.0021543
1982-01-13,EGP,ILS,reference,0.0156
1982-01-13,ESP,ILS,reference,0.016
1982-01-13,FIM,ILS,reference,0.0036497
1982-01-13,FRF,ILS,reference,0.0027683
1982-01-13,GBP,ILS,reference,0.0300861
1982-01-13,IEP,ILS,reference,0.02465
1982-01-13,ITL,ILS,reference,0.01312
1982-01-13,JOD,ILS,reference,0.04714
1982-01-13,JPY,ILS,reference,0.000071907
1982-01-13,LBP,ILS,reference,0.00346
1982-01-13,NLG,ILS,reference,0.006412
1982-01-13,NOK,ILS,reference,0.0027419
1982-01-13,SEK,ILS,reference,0.0028592
1982-01-13,USD,ILS,reference,0.0160331
1982-01-13,ZAR,ILS,reference,0.0165919
1982-01-14,ATS,ILS,reference,0.0099471
1982-01-14,AUD,ILS,reference,0.017891
1982-01-14,BEL,ILS,reference,0.0040978
1982-01-14,CAD,ILS,reference,0.0134437
1982-01-14,CHF,ILS,reference,0.0086063
1982-01-14,DEM,ILS,reference,0.0069668
1982-01-14,DKK,ILS,reference,0.0021334
1982-01-14,EGP,ILS,reference,0.0156
1982-01-14,ESP,ILS,reference,0.016
1982-01-14,FIM,ILS,reference,0.0036353
1982-01-14,FRF,ILS,reference,0.0027429
1982-01-14,GBP,ILS,reference,0.0298785
1982-01-14,IEP,ILS,reference,0.02465
1982-01-14,ITL,ILS,reference,0.013009
1982-01-14,JOD,ILS,reference,0.04688
1982-01-14,JPY,ILS,reference,0.000071261
1982-01-14,LBP,ILS,reference,0.00347
1982-01-14,NLG,ILS,reference,0.0063635
1982-01-14,NOK,ILS,reference,0.0027295
1982-01-14,SEK,ILS,reference,0.0028512
1982-01-14,USD,ILS,reference,0.0160551
1982-01-14,ZAR,ILS,reference,0.0165424
1982-01-15,ATS,ILS,reference,0.0099761
1982-01-15,AUD,ILS,reference,0.0179262
1982-01-15,BEL,ILS,reference,0.0041024
1982-01-15,CAD,ILS,reference,0.0134907
1982-01-15,CHF,ILS,reference,0.0086678
1982-01-15,DEM,ILS,reference,0.006985
1982-01-15,DKK,ILS,reference,0.0021388
1982-01-15,EGP,ILS,reference,0.0156
1982-01-15,ESP,ILS,reference,0.016
1982-01-15,FIM,ILS,reference,0.0036432
1982-01-15,FRF,ILS,reference,0.0027529
1982-01-15,GBP,ILS,reference,0.0300127
1982-01-15,IEP,ILS,reference,0.02465
1982-01-15,ITL,ILS,reference,0.013044
1982-01-15,JOD,ILS,reference,0.04699
1982-01-15,JPY,ILS,reference,0.071261
1982-01-15,LBP,ILS,reference,0.0034799999999999996
1982-01-15,NLG,ILS,reference,0.0063839
1982-01-15,NOK,ILS,reference,0.0027417
1982-01-15,SEK,ILS,reference,0.0028515
1982-01-15,USD,ILS,reference,0.0160939
1982-01-15,ZAR,ILS,reference,0.0166339
1982-01-17,ATS,ILS,reference,9.9761
1982-01-17,AUD,ILS,reference,17.9262
1982-01-17,CAD,ILS,reference,13.4907
1982-01-17,CHF,ILS,reference,8.6678
1982-01-17,DEM,ILS,reference,6.985
1982-01-17,DKK,ILS,reference,2.1388
1982-01-17,EGP,ILS,reference,15.6
1982-01-17,ESP,ILS,reference,1.6
1982-01-17,FIM,ILS,reference,3.6432
1982-01-17,FRF,ILS,reference,2.7529
1982-01-17,GBP,ILS,reference,30.0127
1982-01-17,IEP,ILS,reference,24.65
1982-01-17,ITL,ILS,reference,1.3044
1982-01-17,JOD,ILS,reference,46.99
1982-01-17,JPY,ILS,reference,0.071261
1982-01-17,LBP,ILS,reference,0.348
1982-01-17,NLG,ILS,reference,6.3839
1982-01-17,NOK,ILS,reference,2.7417
1982-01-17,SEK,ILS,reference,2.8515
1982-01-17,USD,ILS,reference,0.0160939
1982-01-17,ZAR,ILS,reference,16.6339
1982-01-18,ATS,ILS,reference,0.0099517
1982-01-18,AUD,ILS,reference,0.0179734
1982-01-18,BEL,ILS,reference,0.0040887
1982-01-18,CAD,ILS,reference,0.0134956
1982-01-18,CHF,ILS,reference,0.0086751
1982-01-18,DEM,ILS,reference,0.0069743
1982-01-18,DKK,ILS,reference,0.0021354
1982-01-18,EGP,ILS,reference,0.0156
1982-01-18,ESP,ILS,reference,0.016
1982-01-18,FIM,ILS,reference,0.0036405
1982-01-18,FRF,ILS,reference,0.0027454
1982-01-18,GBP,ILS,reference,0.0301478
1982-01-18,IEP,ILS,reference,0.02465
1982-01-18,ITL,ILS,reference,0.013041
1982-01-18,JOD,ILS,reference,0.04713
1982-01-18,JPY,ILS,reference,0.000071552
1982-01-18,LBP,ILS,reference,0.0034799999999999996
1982-01-18,NLG,ILS,reference,0.0063652
1982-01-18,NOK,ILS,reference,0.0027443
1982-01-18,SEK,ILS,reference,0.0028535
1982-01-18,USD,ILS,reference,0.0161421
1982-01-18,ZAR,ILS,reference,0.0166675
1982-01-19,ATS,ILS,reference,0.0101614
1982-01-19,AUD,ILS,reference,0.0181422
1982-01-19,BEL,ILS,reference,0.0041804
1982-01-19,CAD,ILS,reference,0.0136203
1982-01-19,CHF,ILS,reference,0.0088258
1982-01-19,DEM,ILS,reference,0.0071161
1982-01-19,DKK,ILS,reference,0.0021801
1982-01-19,EGP,ILS,reference,0.0156
1982-01-19,ESP,ILS,reference,0.016
1982-01-19,FIM,ILS,reference,0.0037031
1982-01-19,FRF,ILS,reference,0.0027984
1982-01-19,GBP,ILS,reference,0.0308263
1982-01-19,IEP,ILS,reference,0.02465
1982-01-19,ITL,ILS,reference,0.01328
1982-01-19,JOD,ILS,reference,0.04782
1982-01-19,JPY,ILS,reference,0.000072599
1982-01-19,LBP,ILS,reference,0.00352
1982-01-19,NLG,ILS,reference,0.0064947
1982-01-19,NOK,ILS,reference,0.0027891
1982-01-19,SEK,ILS,reference,0.0029015
1982-01-19,USD,ILS,reference,0.0162659
1982-01-19,ZAR,ILS,reference,0.0168783
1982-01-20,ATS,ILS,reference,0.0101039
1982-01-20,AUD,ILS,reference,0.0181605
1982-01-20,BEL,ILS,reference,0.0041612
1982-01-20,CAD,ILS,reference,0.0136332
1982-01-20,CHF,ILS,reference,0.0087879
1982-01-20,DEM,ILS,reference,0.0070831
1982-01-20,DKK,ILS,reference,0.0021676
1982-01-20,EGP,ILS,reference,0.0156
1982-01-20,ESP,ILS,reference,0.016
1982-01-20,FIM,ILS,reference,0.0036929
1982-01-20,FRF,ILS,reference,0.0027849
1982-01-20,GBP,ILS,reference,0.0307169
1982-01-20,IEP,ILS,reference,0.02465
1982-01-20,ITL,ILS,reference,0.013237
1982-01-20,JOD,ILS,reference,0.0479
1982-01-20,JPY,ILS,reference,0.000072445
1982-01-20,LBP,ILS,reference,0.00352
1982-01-20,NLG,ILS,reference,0.0064655
1982-01-20,NOK,ILS,reference,0.0027777
1982-01-20,SEK,ILS,reference,0.0028926
1982-01-20,USD,ILS,reference,0.0162911
1982-01-20,ZAR,ILS,reference,0.0168556
1982-01-21,ATS,ILS,reference,0.0101323
1982-01-21,AUD,ILS,reference,0.0181893
1982-01-21,BEL,ILS,reference,0.0041701
1982-01-21,CAD,ILS,reference,0.0137129
1982-01-21,CHF,ILS,reference,0.0088203
1982-01-21,DEM,ILS,reference,0.0071017
1982-01-21,DKK,ILS,reference,0.0021722
1982-01-21,EGP,ILS,reference,0.0156
1982-01-21,ESP,ILS,reference,0.016
1982-01-21,FIM,ILS,reference,0.0037078
1982-01-21,FRF,ILS,reference,0.0027928
1982-01-21,GBP,ILS,reference,0.0308703
1982-01-21,IEP,ILS,reference,0.02465
1982-01-21,ITL,ILS,reference,0.013263
1982-01-21,JOD,ILS,reference,0.04792
1982-01-21,JPY,ILS,reference,0.000072432
1982-01-21,LBP,ILS,reference,0.0035299999999999997
1982-01-21,NLG,ILS,reference,0.0064816
1982-01-21,NOK,ILS,reference,0.0027893
1982-01-21,SEK,ILS,reference,0.0029032
1982-01-21,USD,ILS,reference,0.0163551
1982-01-21,ZAR,ILS,reference,0.0169087
1982-01-22,ATS,ILS,reference,0.0101591
1982-01-22,AUD,ILS,reference,0.0182047
1982-01-22,BEL,ILS,reference,0.0041831
1982-01-22,CAD,ILS,reference,0.0137381
1982-01-22,CHF,ILS,reference,0.0088748
1982-01-22,DEM,ILS,reference,0.0071209
1982-01-22,DKK,ILS,reference,0.0021768
1982-01-22,EGP,ILS,reference,0.0156
1982-01-22,ESP,ILS,reference,0.016
1982-01-22,FIM,ILS,reference,0.0037142
1982-01-22,FRF,ILS,reference,0.0027985
1982-01-22,GBP,ILS,reference,0.0307163
1982-01-22,IEP,ILS,reference,0.02465
1982-01-22,ITL,ILS,reference,0.013276
1982-01-22,JOD,ILS,reference,0.04801
1982-01-22,JPY,ILS,reference,0.000072478
1982-01-22,LBP,ILS,reference,0.00354
1982-01-22,NLG,ILS,reference,0.0064943
1982-01-22,NOK,ILS,reference,0.0027918
1982-01-22,SEK,ILS,reference,0.0029093
1982-01-22,USD,ILS,reference,0.0163851
1982-01-22,ZAR,ILS,reference,0.0168857
1982-01-24,ATS,ILS,reference,10.1591
1982-01-24,AUD,ILS,reference,18.2047
1982-01-24,CAD,ILS,reference,13.7381
1982-01-24,CHF,ILS,reference,8.8748
1982-01-24,DEM,ILS,reference,7.1209
1982-01-24,DKK,ILS,reference,2.1768
1982-01-24,EGP,ILS,reference,15.6
1982-01-24,ESP,ILS,reference,1.6
1982-01-24,FIM,ILS,reference,3.7142
1982-01-24,FRF,ILS,reference,2.7985
1982-01-24,GBP,ILS,reference,30.7163
1982-01-24,IEP,ILS,reference,24.65
1982-01-24,ITL,ILS,reference,1.3276
1982-01-24,JOD,ILS,reference,48.01
1982-01-24,JPY,ILS,reference,0.072478
1982-01-24,LBP,ILS,reference,0.354
1982-01-24,NLG,ILS,reference,6.4943
1982-01-24,NOK,ILS,reference,2.7918
1982-01-24,SEK,ILS,reference,2.9093
1982-01-24,USD,ILS,reference,0.0163851
1982-01-24,ZAR,ILS,reference,16.8857
1982-01-25,ATS,ILS,reference,0.0101377
1982-01-25,AUD,ILS,reference,0.0182826
1982-01-25,BEL,ILS,reference,0.0041745
1982-01-25,CAD,ILS,reference,0.0138043
1982-01-25,CHF,ILS,reference,0.0088629
1982-01-25,DEM,ILS,reference,0.0071019
1982-01-25,DKK,ILS,reference,0.0021722
1982-01-25,EGP,ILS,reference,0.0156
1982-01-25,ESP,ILS,reference,0.016
1982-01-25,FIM,ILS,reference,0.003719
1982-01-25,FRF,ILS,reference,0.0027937
1982-01-25,GBP,ILS,reference,0.0306983
1982-01-25,IEP,ILS,reference,0.02465
1982-01-25,ITL,ILS,reference,0.013271
1982-01-25,JOD,ILS,reference,0.0486
1982-01-25,JPY,ILS,reference,0.000072141
1982-01-25,LBP,ILS,reference,0.0035700000000000003
1982-01-25,NLG,ILS,reference,0.0064879
1982-01-25,NOK,ILS,reference,0.0028014
1982-01-25,SEK,ILS,reference,0.0029163
1982-01-25,USD,ILS,reference,0.0165311
1982-01-25,ZAR,ILS,reference,0.0169469
1982-01-26,ATS,ILS,reference,0.0101334
1982-01-26,AUD,ILS,reference,0.0183124
1982-01-26,BEL,ILS,reference,0.0041814
1982-01-26,CAD,ILS,reference,0.0138644
1982-01-26,CHF,ILS,reference,0.0088889
1982-01-26,DEM,ILS,reference,0.0071036
1982-01-26,DKK,ILS,reference,0.0021692
1982-01-26,EGP,ILS,reference,0.0156
1982-01-26,ESP,ILS,reference,0.016
1982-01-26,FIM,ILS,reference,0.0037237
1982-01-26,FRF,ILS,reference,0.0027893
1982-01-26,GBP,ILS,reference,0.0307932
1982-01-26,IEP,ILS,reference,0.02465
1982-01-26,ITL,ILS,reference,0.013274
1982-01-26,JOD,ILS,reference,0.04864
1982-01-26,JPY,ILS,reference,0.000072316
1982-01-26,LBP,ILS,reference,0.0035900000000000003
1982-01-26,NLG,ILS,reference,0.0064819
1982-01-26,NOK,ILS,reference,0.0027899
1982-01-26,SEK,ILS,reference,0.0029141
1982-01-26,USD,ILS,reference,0.0166001
1982-01-26,ZAR,ILS,reference,0.016996
1982-01-27,ATS,ILS,reference,0.0102834
1982-01-27,AUD,ILS,reference,0.0183815
1982-01-27,BEL,ILS,reference,0.0042363
1982-01-27,CAD,ILS,reference,0.0139194
1982-01-27,CHF,ILS,reference,0.0089922
1982-01-27,DEM,ILS,reference,0.0072077
1982-01-27,DKK,ILS,reference,0.0021993
1982-01-27,EGP,ILS,reference,0.0156
1982-01-27,ESP,ILS,reference,0.016
1982-01-27,FIM,ILS,reference,0.003752
1982-01-27,FRF,ILS,reference,0.0028312
1982-01-27,GBP,ILS,reference,0.0312584
1982-01-27,IEP,ILS,reference,0.02465
1982-01-27,ITL,ILS,reference,0.013442
1982-01-27,JOD,ILS,reference,0.04892
1982-01-27,JPY,ILS,reference,0.000072951
1982-01-27,LBP,ILS,reference,0.0036
1982-01-27,NLG,ILS,reference,0.0065763
1982-01-27,NOK,ILS,reference,0.0028218
1982-01-27,SEK,ILS,reference,0.002941
1982-01-27,USD,ILS,reference,0.0166401
1982-01-27,ZAR,ILS,reference,0.0170969
1982-01-28,ATS,ILS,reference,0.0102018
1982-01-28,AUD,ILS,reference,0.0183397
1982-01-28,BEL,ILS,reference,0.0042113
1982-01-28,CAD,ILS,reference,0.0139212
1982-01-28,CHF,ILS,reference,0.0089604
1982-01-28,DEM,ILS,reference,0.0071495
1982-01-28,DKK,ILS,reference,0.002179
1982-01-28,EGP,ILS,reference,0.0156
1982-01-28,ESP,ILS,reference,0.016
1982-01-28,FIM,ILS,reference,0.0037414
1982-01-28,FRF,ILS,reference,0.0028107
1982-01-28,GBP,ILS,reference,0.0311369
1982-01-28,IEP,ILS,reference,0.02465
1982-01-28,ITL,ILS,reference,0.013324
1982-01-28,JOD,ILS,reference,0.04783
1982-01-28,JPY,ILS,reference,0.000072195
1982-01-28,LBP,ILS,reference,0.0035000000000000005
1982-01-28,NLG,ILS,reference,0.0065209
1982-01-28,NOK,ILS,reference,0.0028042
1982-01-28,SEK,ILS,reference,0.0029261
1982-01-28,USD,ILS,reference,0.0166641
1982-01-28,ZAR,ILS,reference,0.0170882
1982-01-29,ATS,ILS,reference,0.0103663
1982-01-29,AUD,ILS,reference,0.0184009
1982-01-29,BEL,ILS,reference,0.0042649
1982-01-29,CAD,ILS,reference,0.0140064
1982-01-29,CHF,ILS,reference,0.0091013
1982-01-29,DEM,ILS,reference,0.0072658
1982-01-29,DKK,ILS,reference,0.0022159
1982-01-29,EGP,ILS,reference,0.01649
1982-01-29,ESP,ILS,reference,0.0169
1982-01-29,FIM,ILS,reference,0.0037801
1982-01-29,FRF,ILS,reference,0.0028558
1982-01-29,GBP,ILS,reference,0.0315877
1982-01-29,IEP,ILS,reference,0.02553
1982-01-29,ITL,ILS,reference,0.013532
1982-01-29,JOD,ILS,reference,0.04806
1982-01-29,JPY,ILS,reference,0.000073455
1982-01-29,LBP,ILS,reference,0.00351
1982-01-29,NLG,ILS,reference,0.0066164
1982-01-29,NOK,ILS,reference,0.0028486
1982-01-29,SEK,ILS,reference,0.0029625
1982-01-29,USD,ILS,reference,0.0167441
1982-01-29,ZAR,ILS,reference,0.0172489
1982-01-31,ATS,ILS,reference,10.3663
1982-01-31,AUD,ILS,reference,18.4009
1982-01-31,CAD,ILS,reference,14.0064
1982-01-31,CHF,ILS,reference,9.1013
1982-01-31,DEM,ILS,reference,7.2658
1982-01-31,DKK,ILS,reference,2.2159
1982-01-31,EGP,ILS,reference,16.49
1982-01-31,ESP,ILS,reference,1.69
1982-01-31,FIM,ILS,reference,3.7801
1982-01-31,FRF,ILS,reference,2.8558
1982-01-31,GBP,ILS,reference,31.5877
1982-01-31,IEP,ILS,reference,25.53
1982-01-31,ITL,ILS,reference,1.3532
1982-01-31,JOD,ILS,reference,48.06
1982-01-31,JPY,ILS,reference,0.073455
1982-01-31,LBP,ILS,reference,0.351
1982-01-31,NLG,ILS,reference,6.6164
1982-01-31,NOK,ILS,reference,2.8486
1982-01-31,SEK,ILS,reference,2.9625
1982-01-31,USD,ILS,reference,0.0167441
1982-01-31,ZAR,ILS,reference,17.2489
1982-02-01,ATS,ILS,reference,0.0102732
1982-02-01,AUD,ILS,reference,18.4009
1982-02-01,BEL,ILS,reference,0.0042265
1982-02-01,CAD,ILS,reference,0.0140464
1982-02-01,CHF,ILS,reference,0.0090399
1982-02-01,DEM,ILS,reference,0.007202
1982-02-01,DKK,ILS,reference,0.0021961
1982-02-01,EGP,ILS,reference,0.01649
1982-02-01,ESP,ILS,reference,0.0169
1982-02-01,FIM,ILS,reference,0.0037744
1982-02-01,FRF,ILS,reference,0.0028318
1982-02-01,GBP,ILS,reference,0.0314891
1982-02-01,IEP,ILS,reference,0.02553
1982-02-01,ITL,ILS,reference,0.013457
1982-02-01,JOD,ILS,reference,0.04847
1982-02-01,JPY,ILS,reference,0.000072842
1982-02-01,LBP,ILS,reference,0.00356
1982-02-01,NLG,ILS,reference,0.0065704
1982-02-01,NOK,ILS,reference,0.0028386
1982-02-01,SEK,ILS,reference,0.0029532
1982-02-01,USD,ILS,reference,0.0168301
1982-02-01,ZAR,ILS,reference,0.0172365
1982-02-02,ATS,ILS,reference,0.0101897
1982-02-02,AUD,ILS,reference,0.0184828
1982-02-02,BEL,ILS,reference,0.004197
1982-02-02,CAD,ILS,reference,0.0139907
1982-02-02,CHF,ILS,reference,0.0089289
1982-02-02,DEM,ILS,reference,0.0071434
1982-02-02,DKK,ILS,reference,0.0021823
1982-02-02,EGP,ILS,reference,0.01649
1982-02-02,ESP,ILS,reference,0.0169
1982-02-02,FIM,ILS,reference,0.0037539
1982-02-02,FRF,ILS,reference,0.0028079
1982-02-02,GBP,ILS,reference,0.0313108
1982-02-02,IEP,ILS,reference,0.02553
1982-02-02,ITL,ILS,reference,0.013362
1982-02-02,JOD,ILS,reference,0.0485
1982-02-02,JPY,ILS,reference,0.00007242400000000001
1982-02-02,LBP,ILS,reference,0.00358
1982-02-02,NLG,ILS,reference,0.0065214
1982-02-02,NOK,ILS,reference,0.0028275
1982-02-02,SEK,ILS,reference,0.0029356
1982-02-02,USD,ILS,reference,0.0169001
1982-02-02,ZAR,ILS,reference,0.0171595
1982-02-03,ATS,ILS,reference,0.0103056
1982-02-03,AUD,ILS,reference,0.0185409
1982-02-03,BEL,ILS,reference,0.0042418
