date,base,quote,type,value
2000-01-06,ITL,ILS,reference,2.2282
2000-01-06,JOD,ILS,reference,5.8479
2000-01-06,JPY,ILS,reference,0.039688
2000-01-06,LBP,ILS,reference,0.00276
2000-01-06,NLG,ILS,reference,1.9578
2000-01-06,NOK,ILS,reference,0.526
2000-01-06,SEK,ILS,reference,0.4987
2000-01-06,USD,ILS,reference,4.152
2000-01-06,ZAR,ILS,reference,0.6815
2000-01-07,ATS,ILS,reference,3.1012
2000-01-07,AUD,ILS,reference,2.7069
2000-01-07,BEL,ILS,reference,1.0578
2000-01-07,CAD,ILS,reference,2.8351
2000-01-07,CBK,ILS,reference,4.4237
2000-01-07,CHF,ILS,reference,2.6577
2000-01-07,DEM,ILS,reference,2.1818
2000-01-07,DKK,ILS,reference,0.5737
2000-01-07,EGP,ILS,reference,1.2078
2000-01-07,ESP,ILS,reference,2.5647
2000-01-07,EUR,ILS,reference,4.2673
2000-01-07,FIM,ILS,reference,0.7177
2000-01-07,FRF,ILS,reference,0.6505
2000-01-07,GBP,ILS,reference,6.8217
2000-01-07,IEP,ILS,reference,5.4186
2000-01-07,ITL,ILS,reference,2.2039
2000-01-07,JOD,ILS,reference,5.8296
2000-01-07,JPY,ILS,reference,0.039425
2000-01-07,LBP,ILS,reference,0.00275
2000-01-07,NLG,ILS,reference,1.9364
2000-01-07,NOK,ILS,reference,0.5214
2000-01-07,SEK,ILS,reference,0.4945
2000-01-07,USD,ILS,reference,4.139
2000-01-07,ZAR,ILS,reference,0.6828
2000-01-10,ATS,ILS,reference,3.0555
2000-01-10,AUD,ILS,reference,2.7015
2000-01-10,BEL,ILS,reference,1.0423
2000-01-10,CAD,ILS,reference,2.8307
2000-01-10,CBK,ILS,reference,4.3869
2000-01-10,CHF,ILS,reference,2.6135
2000-01-10,DEM,ILS,reference,2.1497
2000-01-10,DKK,ILS,reference,0.5649
2000-01-10,EGP,ILS,reference,1.2013
2000-01-10,ESP,ILS,reference,2.527
2000-01-10,EUR,ILS,reference,4.2045
2000-01-10,FIM,ILS,reference,0.7071
2000-01-10,FRF,ILS,reference,0.641
2000-01-10,GBP,ILS,reference,6.7317
2000-01-10,IEP,ILS,reference,5.3386
2000-01-10,ITL,ILS,reference,2.1714
2000-01-10,JOD,ILS,reference,5.7958
2000-01-10,JPY,ILS,reference,0.039275000000000004
2000-01-10,LBP,ILS,reference,0.0027300000000000002
2000-01-10,NLG,ILS,reference,1.9079
2000-01-10,NOK,ILS,reference,0.5131
2000-01-10,SEK,ILS,reference,0.4863
2000-01-10,USD,ILS,reference,4.115
2000-01-10,ZAR,ILS,reference,0.6774
2000-01-11,ATS,ILS,reference,3.0662
2000-01-11,AUD,ILS,reference,2.6898
2000-01-11,BEL,ILS,reference,1.0459
2000-01-11,CAD,ILS,reference,2.8184
2000-01-11,CBK,ILS,reference,4.3842
2000-01-11,CHF,ILS,reference,2.6227
2000-01-11,DEM,ILS,reference,2.1572
2000-01-11,DKK,ILS,reference,0.5668
2000-01-11,EGP,ILS,reference,1.2006
2000-01-11,ESP,ILS,reference,2.5357
2000-01-11,EUR,ILS,reference,4.2191
2000-01-11,FIM,ILS,reference,0.7096
2000-01-11,FRF,ILS,reference,0.6432
2000-01-11,GBP,ILS,reference,6.7474
2000-01-11,IEP,ILS,reference,5.3571
2000-01-11,ITL,ILS,reference,2.179
2000-01-11,JOD,ILS,reference,5.7887
2000-01-11,JPY,ILS,reference,0.038728
2000-01-11,LBP,ILS,reference,0.0027300000000000002
2000-01-11,NLG,ILS,reference,1.9146
2000-01-11,NOK,ILS,reference,0.5143
2000-01-11,SEK,ILS,reference,0.4869
2000-01-11,USD,ILS,reference,4.11
2000-01-11,ZAR,ILS,reference,0.6764
2000-01-12,ATS,ILS,reference,3.0811
2000-01-12,AUD,ILS,reference,2.713
2000-01-12,BEL,ILS,reference,1.051
2000-01-12,CAD,ILS,reference,2.827
2000-01-12,CBK,ILS,reference,4.3981
2000-01-12,CHF,ILS,reference,2.6345
2000-01-12,DEM,ILS,reference,2.1677
2000-01-12,DKK,ILS,reference,0.5696
2000-01-12,EGP,ILS,reference,1.2023
2000-01-12,ESP,ILS,reference,2.5481
2000-01-12,EUR,ILS,reference,4.2397
2000-01-12,FIM,ILS,reference,0.7131
2000-01-12,FRF,ILS,reference,0.6463
2000-01-12,GBP,ILS,reference,6.7819
2000-01-12,IEP,ILS,reference,5.3833
2000-01-12,ITL,ILS,reference,2.1896
2000-01-12,JOD,ILS,reference,5.8014
2000-01-12,JPY,ILS,reference,0.038897
2000-01-12,LBP,ILS,reference,0.0027300000000000002
2000-01-12,NLG,ILS,reference,1.9239
2000-01-12,NOK,ILS,reference,0.5157
2000-01-12,SEK,ILS,reference,0.4887
2000-01-12,USD,ILS,reference,4.119
2000-01-12,ZAR,ILS,reference,0.678
2000-01-13,ATS,ILS,reference,3.0724
2000-01-13,AUD,ILS,reference,2.7346
2000-01-13,BEL,ILS,reference,1.048
2000-01-13,CAD,ILS,reference,2.8354
2000-01-13,CBK,ILS,reference,4.3906
2000-01-13,CHF,ILS,reference,2.6235
2000-01-13,DEM,ILS,reference,2.1616
2000-01-13,DKK,ILS,reference,0.5677
2000-01-13,EGP,ILS,reference,1.202
2000-01-13,ESP,ILS,reference,2.5409
2000-01-13,EUR,ILS,reference,4.2278
2000-01-13,FIM,ILS,reference,0.7111
2000-01-13,FRF,ILS,reference,0.6445
2000-01-13,GBP,ILS,reference,6.7539
2000-01-13,IEP,ILS,reference,5.3682
2000-01-13,ITL,ILS,reference,2.1835
2000-01-13,JOD,ILS,reference,5.7958
2000-01-13,JPY,ILS,reference,0.038824
2000-01-13,LBP,ILS,reference,0.0027300000000000002
2000-01-13,NLG,ILS,reference,1.9185
2000-01-13,NOK,ILS,reference,0.5165
2000-01-13,SEK,ILS,reference,0.4885
2000-01-13,USD,ILS,reference,4.115
2000-01-13,ZAR,ILS,reference,0.679
2000-01-14,ATS,ILS,reference,3.0539
2000-01-14,AUD,ILS,reference,2.7305
2000-01-14,BEL,ILS,reference,1.0417
2000-01-14,CAD,ILS,reference,2.8272
2000-01-14,CBK,ILS,reference,4.3757
2000-01-14,CHF,ILS,reference,2.6073
2000-01-14,DEM,ILS,reference,2.1486
2000-01-14,DKK,ILS,reference,0.5645
2000-01-14,EGP,ILS,reference,1.197
2000-01-14,ESP,ILS,reference,2.5256
2000-01-14,EUR,ILS,reference,4.2023
2000-01-14,FIM,ILS,reference,0.7068
2000-01-14,FRF,ILS,reference,0.6406
2000-01-14,GBP,ILS,reference,6.7474
2000-01-14,IEP,ILS,reference,5.3359
2000-01-14,ITL,ILS,reference,2.1703
2000-01-14,JOD,ILS,reference,5.7775
2000-01-14,JPY,ILS,reference,0.038845
2000-01-14,LBP,ILS,reference,0.0027199999999999998
2000-01-14,NLG,ILS,reference,1.9069
2000-01-14,NOK,ILS,reference,0.5159
2000-01-14,SEK,ILS,reference,0.4871
2000-01-14,USD,ILS,reference,4.102
2000-01-14,ZAR,ILS,reference,0.6761
2000-01-17,ATS,ILS,reference,2.9968
2000-01-17,AUD,ILS,reference,2.7119
2000-01-17,BEL,ILS,reference,1.0222
2000-01-17,CAD,ILS,reference,2.8138
2000-01-17,CBK,ILS,reference,4.3403
2000-01-17,CHF,ILS,reference,2.5568
2000-01-17,DEM,ILS,reference,2.1084
2000-01-17,DKK,ILS,reference,0.5542
2000-01-17,EGP,ILS,reference,1.1923
2000-01-17,ESP,ILS,reference,2.4784
2000-01-17,EUR,ILS,reference,4.1236
2000-01-17,FIM,ILS,reference,0.6935
2000-01-17,FRF,ILS,reference,0.6286
2000-01-17,GBP,ILS,reference,6.6671
2000-01-17,IEP,ILS,reference,5.2357
2000-01-17,ITL,ILS,reference,2.1297
2000-01-17,JOD,ILS,reference,5.7493
2000-01-17,JPY,ILS,reference,0.038956
2000-01-17,LBP,ILS,reference,0.0027099999999999997
2000-01-17,NLG,ILS,reference,1.8712
2000-01-17,NOK,ILS,reference,0.5092
2000-01-17,SEK,ILS,reference,0.4816
2000-01-17,USD,ILS,reference,4.082
2000-01-17,ZAR,ILS,reference,0.6725
2000-01-18,ATS,ILS,reference,2.9744
2000-01-18,AUD,ILS,reference,2.6913
2000-01-18,BEL,ILS,reference,1.0146
2000-01-18,CAD,ILS,reference,2.8011
2000-01-18,CBK,ILS,reference,4.3125
2000-01-18,CHF,ILS,reference,2.5383
2000-01-18,DEM,ILS,reference,2.0927
2000-01-18,DKK,ILS,reference,0.5498
2000-01-18,EGP,ILS,reference,1.1853
2000-01-18,ESP,ILS,reference,2.4599
2000-01-18,EUR,ILS,reference,4.0929
2000-01-18,FIM,ILS,reference,0.6884
2000-01-18,FRF,ILS,reference,0.624
2000-01-18,GBP,ILS,reference,6.631
2000-01-18,IEP,ILS,reference,5.1969
2000-01-18,ITL,ILS,reference,2.1138
2000-01-18,JOD,ILS,reference,5.7155
2000-01-18,JPY,ILS,reference,0.038576
2000-01-18,LBP,ILS,reference,0.00269
2000-01-18,NLG,ILS,reference,1.8573
2000-01-18,NOK,ILS,reference,0.5045
2000-01-18,SEK,ILS,reference,0.4775
2000-01-18,USD,ILS,reference,4.058
2000-01-18,ZAR,ILS,reference,0.6676
2000-01-19,ATS,ILS,reference,3.0024
2000-01-19,AUD,ILS,reference,2.7126
2000-01-19,BEL,ILS,reference,1.0241
2000-01-19,CAD,ILS,reference,2.8197
2000-01-19,CBK,ILS,reference,4.3452
2000-01-19,CHF,ILS,reference,2.5622
2000-01-19,DEM,ILS,reference,2.1123
2000-01-19,DKK,ILS,reference,0.555
2000-01-19,EGP,ILS,reference,1.1942
2000-01-19,ESP,ILS,reference,2.483
2000-01-19,EUR,ILS,reference,4.1313
2000-01-19,FIM,ILS,reference,0.6948
2000-01-19,FRF,ILS,reference,0.6298
2000-01-19,GBP,ILS,reference,6.6931
2000-01-19,IEP,ILS,reference,5.2457
2000-01-19,ITL,ILS,reference,2.1337
2000-01-19,JOD,ILS,reference,5.7577
2000-01-19,JPY,ILS,reference,0.038586
2000-01-19,LBP,ILS,reference,0.0027099999999999997
2000-01-19,NLG,ILS,reference,1.8747
2000-01-19,NOK,ILS,reference,0.5116
2000-01-19,SEK,ILS,reference,0.4813
2000-01-19,USD,ILS,reference,4.088
2000-01-19,ZAR,ILS,reference,0.6685
2000-01-20,ATS,ILS,reference,2.9996
2000-01-20,AUD,ILS,reference,2.7197
2000-01-20,BEL,ILS,reference,1.0232
2000-01-20,CAD,ILS,reference,2.8227
2000-01-20,CBK,ILS,reference,4.3509
2000-01-20,CHF,ILS,reference,2.5564
2000-01-20,DEM,ILS,reference,2.1104
2000-01-20,DKK,ILS,reference,0.5544
2000-01-20,EGP,ILS,reference,1.1944
2000-01-20,ESP,ILS,reference,2.4807
2000-01-20,EUR,ILS,reference,4.1276
2000-01-20,FIM,ILS,reference,0.6942
2000-01-20,FRF,ILS,reference,0.6292
2000-01-20,GBP,ILS,reference,6.7375
2000-01-20,IEP,ILS,reference,5.2411
2000-01-20,ITL,ILS,reference,2.1317
2000-01-20,JOD,ILS,reference,5.7634
2000-01-20,JPY,ILS,reference,0.038776000000000005
2000-01-20,LBP,ILS,reference,0.0027099999999999997
2000-01-20,NLG,ILS,reference,1.873
2000-01-20,NOK,ILS,reference,0.5103
2000-01-20,SEK,ILS,reference,0.4805
2000-01-20,USD,ILS,reference,4.092
2000-01-20,ZAR,ILS,reference,0.6703
2000-01-21,ATS,ILS,reference,3.0239
2000-01-21,AUD,ILS,reference,2.7177
2000-01-21,BEL,ILS,reference,1.0315
2000-01-21,CAD,ILS,reference,2.8313
2000-01-21,CBK,ILS,reference,4.3656
2000-01-21,CHF,ILS,reference,2.5844
2000-01-21,DEM,ILS,reference,2.1275
2000-01-21,DKK,ILS,reference,0.5587
2000-01-21,EGP,ILS,reference,1.196
2000-01-21,ESP,ILS,reference,2.5008
2000-01-21,EUR,ILS,reference,4.1609
2000-01-21,FIM,ILS,reference,0.6998
2000-01-21,FRF,ILS,reference,0.6343
2000-01-21,GBP,ILS,reference,6.7858
2000-01-21,IEP,ILS,reference,5.2831
2000-01-21,ITL,ILS,reference,2.1489
2000-01-21,JOD,ILS,reference,5.765
2000-01-21,JPY,ILS,reference,0.039011
2000-01-21,LBP,ILS,reference,0.0027199999999999998
2000-01-21,NLG,ILS,reference,1.8881
2000-01-21,NOK,ILS,reference,0.5145
2000-01-21,SEK,ILS,reference,0.4843
2000-01-21,USD,ILS,reference,4.096
2000-01-21,ZAR,ILS,reference,0.6698
2000-01-24,ATS,ILS,reference,2.9881
2000-01-24,AUD,ILS,reference,2.6857
2000-01-24,BEL,ILS,reference,1.0193
2000-01-24,CAD,ILS,reference,2.8399
2000-01-24,CBK,ILS,reference,4.3534
2000-01-24,CHF,ILS,reference,2.5492
2000-01-24,DEM,ILS,reference,2.1023
2000-01-24,DKK,ILS,reference,0.5523
2000-01-24,EGP,ILS,reference,1.1967
2000-01-24,ESP,ILS,reference,2.4712
2000-01-24,EUR,ILS,reference,4.1118
2000-01-24,FIM,ILS,reference,0.6915
2000-01-24,FRF,ILS,reference,0.6268
2000-01-24,GBP,ILS,reference,6.7774
2000-01-24,IEP,ILS,reference,5.2212
2000-01-24,ITL,ILS,reference,2.1236
2000-01-24,JOD,ILS,reference,5.765
2000-01-24,JPY,ILS,reference,0.038940999999999996
2000-01-24,LBP,ILS,reference,0.0027199999999999998
2000-01-24,NLG,ILS,reference,1.8658
2000-01-24,NOK,ILS,reference,0.5109
2000-01-24,SEK,ILS,reference,0.4799
2000-01-24,USD,ILS,reference,4.096
2000-01-24,ZAR,ILS,reference,0.6668
2000-01-25,ATS,ILS,reference,2.9888
2000-01-25,AUD,ILS,reference,2.6895
2000-01-25,BEL,ILS,reference,1.0195
2000-01-25,CAD,ILS,reference,2.842
2000-01-25,CBK,ILS,reference,4.3561
2000-01-25,CHF,ILS,reference,2.5486
2000-01-25,DEM,ILS,reference,2.1028
2000-01-25,DKK,ILS,reference,0.5523
2000-01-25,EGP,ILS,reference,1.1985
2000-01-25,ESP,ILS,reference,2.4717
2000-01-25,EUR,ILS,reference,4.1126
2000-01-25,FIM,ILS,reference,0.6917
2000-01-25,FRF,ILS,reference,0.627
2000-01-25,GBP,ILS,reference,6.7574
2000-01-25,IEP,ILS,reference,5.2221
2000-01-25,ITL,ILS,reference,2.124
2000-01-25,JOD,ILS,reference,5.7748
2000-01-25,JPY,ILS,reference,0.038779
2000-01-25,LBP,ILS,reference,0.0027199999999999998
2000-01-25,NLG,ILS,reference,1.8662
2000-01-25,NOK,ILS,reference,0.511
2000-01-25,SEK,ILS,reference,0.4827
2000-01-25,USD,ILS,reference,4.103
2000-01-25,ZAR,ILS,reference,0.6659
2000-01-26,ATS,ILS,reference,2.9704
2000-01-26,AUD,ILS,reference,2.6744
2000-01-26,BEL,ILS,reference,1.0132
2000-01-26,CAD,ILS,reference,2.8391
2000-01-26,CBK,ILS,reference,4.3305
2000-01-26,CHF,ILS,reference,2.5362
2000-01-26,DEM,ILS,reference,2.0898
2000-01-26,DKK,ILS,reference,0.5491
2000-01-26,EGP,ILS,reference,1.1935
2000-01-26,ESP,ILS,reference,2.4565
2000-01-26,EUR,ILS,reference,4.0873
2000-01-26,FIM,ILS,reference,0.6874
2000-01-26,FRF,ILS,reference,0.6231
2000-01-26,GBP,ILS,reference,6.7098
2000-01-26,IEP,ILS,reference,5.1898
2000-01-26,ITL,ILS,reference,2.1109
2000-01-26,JOD,ILS,reference,5.7465
2000-01-26,JPY,ILS,reference,0.038547
2000-01-26,LBP,ILS,reference,0.0027099999999999997
2000-01-26,NLG,ILS,reference,1.8548
2000-01-26,NOK,ILS,reference,0.5067
2000-01-26,SEK,ILS,reference,0.4786
2000-01-26,USD,ILS,reference,4.08
2000-01-26,ZAR,ILS,reference,0.6634
2000-01-27,ATS,ILS,reference,2.9706
2000-01-27,AUD,ILS,reference,2.6641
2000-01-27,BEL,ILS,reference,1.0133
2000-01-27,CAD,ILS,reference,2.8401
2000-01-27,CBK,ILS,reference,4.3345
2000-01-27,CHF,ILS,reference,2.537
2000-01-27,DEM,ILS,reference,2.09
2000-01-27,DKK,ILS,reference,0.5491
2000-01-27,EGP,ILS,reference,1.1935
2000-01-27,ESP,ILS,reference,2.4567
2000-01-27,EUR,ILS,reference,4.0876
2000-01-27,FIM,ILS,reference,0.6875
2000-01-27,FRF,ILS,reference,0.6232
2000-01-27,GBP,ILS,reference,6.6941
2000-01-27,IEP,ILS,reference,5.1902
2000-01-27,ITL,ILS,reference,2.1111
2000-01-27,JOD,ILS,reference,5.763
2000-01-27,JPY,ILS,reference,0.038666
2000-01-27,LBP,ILS,reference,0.0027099999999999997
2000-01-27,NLG,ILS,reference,1.8549
2000-01-27,NOK,ILS,reference,0.5051
2000-01-27,SEK,ILS,reference,0.4783
2000-01-27,USD,ILS,reference,4.086
2000-01-27,ZAR,ILS,reference,0.6627
2000-01-28,ATS,ILS,reference,2.922
2000-01-28,AUD,ILS,reference,2.6446
2000-01-28,BEL,ILS,reference,0.9967
2000-01-28,CAD,ILS,reference,2.8408
2000-01-28,CBK,ILS,reference,4.3117
2000-01-28,CHF,ILS,reference,2.494
2000-01-28,DEM,ILS,reference,2.0558
2000-01-28,DKK,ILS,reference,0.5402
2000-01-28,EGP,ILS,reference,1.19
2000-01-28,ESP,ILS,reference,2.4165
2000-01-28,EUR,ILS,reference,4.0207
2000-01-28,FIM,ILS,reference,0.6762
2000-01-28,FRF,ILS,reference,0.613
2000-01-28,GBP,ILS,reference,6.6282
2000-01-28,IEP,ILS,reference,5.1052
2000-01-28,ITL,ILS,reference,2.0765
2000-01-28,JOD,ILS,reference,5.7514
2000-01-28,JPY,ILS,reference,0.038944
2000-01-28,LBP,ILS,reference,0.0027099999999999997
2000-01-28,NLG,ILS,reference,1.8245
2000-01-28,NOK,ILS,reference,0.4987
2000-01-28,SEK,ILS,reference,0.4716
2000-01-28,USD,ILS,reference,4.078
2000-01-28,ZAR,ILS,reference,0.6502
2000-01-31,ATS,ILS,reference,2.9093
2000-01-31,AUD,ILS,reference,2.591
2000-01-31,BEL,ILS,reference,0.9924
2000-01-31,CAD,ILS,reference,2.8208
2000-01-31,CBK,ILS,reference,4.3058
2000-01-31,CHF,ILS,reference,2.4864
2000-01-31,DEM,ILS,reference,2.0468
2000-01-31,DKK,ILS,reference,0.5378
2000-01-31,EGP,ILS,reference,1.1916
2000-01-31,ESP,ILS,reference,2.406
2000-01-31,EUR,ILS,reference,4.0032
2000-01-31,FIM,ILS,reference,0.6733
2000-01-31,FRF,ILS,reference,0.6103
2000-01-31,GBP,ILS,reference,6.6247
2000-01-31,IEP,ILS,reference,5.0831
2000-01-31,ITL,ILS,reference,2.0675
2000-01-31,JOD,ILS,reference,5.7493
2000-01-31,JPY,ILS,reference,0.038269000000000004
2000-01-31,LBP,ILS,reference,0.0027099999999999997
2000-01-31,NLG,ILS,reference,1.8166
2000-01-31,NOK,ILS,reference,0.4948
2000-01-31,SEK,ILS,reference,0.4653
2000-01-31,USD,ILS,reference,4.082
2000-01-31,ZAR,ILS,reference,0.6491
2000-02-01,ATS,ILS,reference,2.8706
2000-02-01,AUD,ILS,reference,2.5907
2000-02-01,BEL,ILS,reference,0.9792
2000-02-01,CAD,ILS,reference,2.8023
2000-02-01,CBK,ILS,reference,4.2826
2000-02-01,CHF,ILS,reference,2.4579
2000-02-01,DEM,ILS,reference,2.0196
2000-02-01,DKK,ILS,reference,0.5309
2000-02-01,EGP,ILS,reference,1.1812
2000-02-01,ESP,ILS,reference,2.3741
2000-02-01,EUR,ILS,reference,3.9501
2000-02-01,FIM,ILS,reference,0.6644
2000-02-01,FRF,ILS,reference,0.6022
2000-02-01,GBP,ILS,reference,6.5681
2000-02-01,IEP,ILS,reference,5.0154
2000-02-01,ITL,ILS,reference,2.0401
2000-02-01,JOD,ILS,reference,5.7394
2000-02-01,JPY,ILS,reference,0.037808
2000-02-01,LBP,ILS,reference,0.0027099999999999997
2000-02-01,NLG,ILS,reference,1.7925
2000-02-01,NOK,ILS,reference,0.4895
2000-02-01,SEK,ILS,reference,0.4597
2000-02-01,USD,ILS,reference,4.075
2000-02-01,ZAR,ILS,reference,0.6467
2000-02-02,ATS,ILS,reference,2.8723
2000-02-02,AUD,ILS,reference,2.5846
2000-02-02,BEL,ILS,reference,0.9798
2000-02-02,CAD,ILS,reference,2.8032
2000-02-02,CBK,ILS,reference,4.2725
2000-02-02,CHF,ILS,reference,2.4555
2000-02-02,DEM,ILS,reference,2.0208
2000-02-02,DKK,ILS,reference,0.531
2000-02-02,EGP,ILS,reference,1.1872
2000-02-02,ESP,ILS,reference,2.3754
2000-02-02,EUR,ILS,reference,3.9524
2000-02-02,FIM,ILS,reference,0.6647
2000-02-02,FRF,ILS,reference,0.6025
2000-02-02,GBP,ILS,reference,6.5296
2000-02-02,IEP,ILS,reference,5.0185
2000-02-02,ITL,ILS,reference,2.0412
2000-02-02,JOD,ILS,reference,5.7268
2000-02-02,JPY,ILS,reference,0.037454
2000-02-02,LBP,ILS,reference,0.0027
2000-02-02,NLG,ILS,reference,1.7935
2000-02-02,NOK,ILS,reference,0.493
2000-02-02,SEK,ILS,reference,0.4638
2000-02-02,USD,ILS,reference,4.066
2000-02-02,ZAR,ILS,reference,0.65
2000-02-03,ATS,ILS,reference,2.8696
2000-02-03,AUD,ILS,reference,2.5655
2000-02-03,BEL,ILS,reference,0.9788
2000-02-03,CAD,ILS,reference,2.814
2000-02-03,CBK,ILS,reference,4.2595
2000-02-03,CHF,ILS,reference,2.4508
2000-02-03,DEM,ILS,reference,2.0189
2000-02-03,DKK,ILS,reference,0.5305
2000-02-03,EGP,ILS,reference,1.1839
2000-02-03,ESP,ILS,reference,2.3732
2000-02-03,EUR,ILS,reference,3.9486
2000-02-03,FIM,ILS,reference,0.6641
2000-02-03,FRF,ILS,reference,0.602
2000-02-03,GBP,ILS,reference,6.4834
2000-02-03,IEP,ILS,reference,5.0139
2000-02-03,ITL,ILS,reference,2.0393
2000-02-03,JOD,ILS,reference,5.7085
2000-02-03,JPY,ILS,reference,0.037353
2000-02-03,LBP,ILS,reference,0.00269
2000-02-03,NLG,ILS,reference,1.7918
2000-02-03,NOK,ILS,reference,0.4909
2000-02-03,SEK,ILS,reference,0.4655
2000-02-03,USD,ILS,reference,4.053
2000-02-03,ZAR,ILS,reference,0.6451
2000-02-04,ATS,ILS,reference,2.9227
2000-02-04,AUD,ILS,reference,2.5674
2000-02-04,BEL,ILS,reference,0.997
2000-02-04,CAD,ILS,reference,2.8081
2000-02-04,CBK,ILS,reference,4.2759
2000-02-04,CHF,ILS,reference,2.5002
2000-02-04,DEM,ILS,reference,2.0563
2000-02-04,DKK,ILS,reference,0.5402
2000-02-04,EGP,ILS,reference,1.1748
2000-02-04,ESP,ILS,reference,2.4171
2000-02-04,EUR,ILS,reference,4.0218
2000-02-04,FIM,ILS,reference,0.6764
2000-02-04,FRF,ILS,reference,0.6131
2000-02-04,GBP,ILS,reference,6.4398
2000-02-04,IEP,ILS,reference,5.1068
2000-02-04,ITL,ILS,reference,2.0771
2000-02-04,JOD,ILS,reference,5.7085
2000-02-04,JPY,ILS,reference,0.037697
2000-02-04,LBP,ILS,reference,0.0027
2000-02-04,NLG,ILS,reference,1.825
2000-02-04,NOK,ILS,reference,0.4964
2000-02-04,SEK,ILS,reference,0.4735
2000-02-04,USD,ILS,reference,4.053
2000-02-04,ZAR,ILS,reference,0.6497
2000-02-07,ATS,ILS,reference,2.8917
2000-02-07,AUD,ILS,reference,2.6013
2000-02-07,BEL,ILS,reference,0.9864
2000-02-07,CAD,ILS,reference,2.8294
2000-02-07,CBK,ILS,reference,4.2781
2000-02-07,CHF,ILS,reference,2.4764
