date,base,quote,type,value
2025-02-27,NOK,MRU,reference,3.563
2025-02-27,SAR,MRU,reference,10.6
2025-02-27,SEK,MRU,reference,3.7289
2025-02-27,TND,MRU,reference,12.56
2025-02-27,USD,MRU,reference,39.77
2025-02-27,XDR,MRU,reference,52.25
2025-02-27,XOF,MRU,reference,0.06363
2025-03-03,AED,MRU,reference,10.82
2025-03-03,CAD,MRU,reference,27.54
2025-03-03,CHF,MRU,reference,44.0889
2025-03-03,CNY,MRU,reference,5.46
2025-03-03,DKK,MRU,reference,5.575399999999999
2025-03-03,DZD,MRU,reference,0.29
2025-03-03,EUR,MRU,reference,41.58
2025-03-03,GBP,MRU,reference,50.36
2025-03-03,JPY,MRU,reference,0.26275
2025-03-03,KWD,MRU,reference,128.69
2025-03-03,LYD,MRU,reference,8.13
2025-03-03,MAD,MRU,reference,4.0013
2025-03-03,NOK,MRU,reference,3.556
2025-03-03,SAR,MRU,reference,10.6
2025-03-03,SEK,MRU,reference,3.7281999999999997
2025-03-03,TND,MRU,reference,12.54
2025-03-03,USD,MRU,reference,39.74
2025-03-03,XDR,MRU,reference,52.18
2025-03-03,XOF,MRU,reference,0.06295
2025-03-04,AED,MRU,reference,10.82
2025-03-04,CAD,MRU,reference,27.57
2025-03-04,CHF,MRU,reference,44.7266
2025-03-04,CNY,MRU,reference,5.45
2025-03-04,DKK,MRU,reference,5.6187000000000005
2025-03-04,DZD,MRU,reference,0.3
2025-03-04,EUR,MRU,reference,41.91
2025-03-04,GBP,MRU,reference,50.64
2025-03-04,JPY,MRU,reference,0.2682
2025-03-04,KWD,MRU,reference,128.8
2025-03-04,LYD,MRU,reference,8.12
2025-03-04,MAD,MRU,reference,4.0207
2025-03-04,NOK,MRU,reference,3.5551999999999997
2025-03-04,SAR,MRU,reference,10.6
2025-03-04,SEK,MRU,reference,3.7776
2025-03-04,TND,MRU,reference,12.64
2025-03-04,USD,MRU,reference,39.74
2025-03-04,XDR,MRU,reference,52.02
2025-03-04,XOF,MRU,reference,0.06305
2025-03-05,AED,MRU,reference,10.82
2025-03-05,CAD,MRU,reference,27.6
2025-03-05,CHF,MRU,reference,44.7146
2025-03-05,CNY,MRU,reference,5.47
2025-03-05,DKK,MRU,reference,5.6963
2025-03-05,DZD,MRU,reference,0.3
2025-03-05,EUR,MRU,reference,42.49
2025-03-05,GBP,MRU,reference,50.99
2025-03-05,JPY,MRU,reference,0.26609
2025-03-05,KWD,MRU,reference,128.77
2025-03-05,LYD,MRU,reference,8.13
2025-03-05,MAD,MRU,reference,4.0488
2025-03-05,NOK,MRU,reference,3.5964
2025-03-05,SAR,MRU,reference,10.59
2025-03-05,SEK,MRU,reference,3.8569
2025-03-05,TND,MRU,reference,12.73
2025-03-05,USD,MRU,reference,39.72
2025-03-05,XDR,MRU,reference,52.07
2025-03-05,XOF,MRU,reference,0.06348
2025-03-06,AED,MRU,reference,10.82
2025-03-06,CAD,MRU,reference,27.64
2025-03-06,CHF,MRU,reference,44.8582
2025-03-06,CNY,MRU,reference,5.48
2025-03-06,DKK,MRU,reference,5.6963
2025-03-06,DZD,MRU,reference,0.3
2025-03-06,EUR,MRU,reference,42.89
2025-03-06,GBP,MRU,reference,51.18
2025-03-06,JPY,MRU,reference,0.26866
2025-03-06,KWD,MRU,reference,128.77
2025-03-06,LYD,MRU,reference,8.17
2025-03-06,MAD,MRU,reference,4.0723
2025-03-06,NOK,MRU,reference,3.6595999999999997
2025-03-06,SAR,MRU,reference,10.59
2025-03-06,SEK,MRU,reference,3.9331
2025-03-06,TND,MRU,reference,12.82
2025-03-06,USD,MRU,reference,39.71
2025-03-06,XDR,MRU,reference,52.31
2025-03-06,XOF,MRU,reference,0.06456999999999999
2025-03-10,AED,MRU,reference,10.82
2025-03-10,CAD,MRU,reference,27.6
2025-03-10,CHF,MRU,reference,45.3591
2025-03-10,CNY,MRU,reference,5.49
2025-03-10,DKK,MRU,reference,5.7841
2025-03-10,DZD,MRU,reference,0.3
2025-03-10,EUR,MRU,reference,43.14
2025-03-10,GBP,MRU,reference,51.41
2025-03-10,JPY,MRU,reference,0.27068000000000003
2025-03-10,KWD,MRU,reference,129.08
2025-03-10,LYD,MRU,reference,8.24
2025-03-10,MAD,MRU,reference,4.0877
2025-03-10,NOK,MRU,reference,3.7031
2025-03-10,SAR,MRU,reference,10.6
2025-03-10,SEK,MRU,reference,3.9325
2025-03-10,TND,MRU,reference,12.87
2025-03-10,USD,MRU,reference,39.76
2025-03-10,XDR,MRU,reference,52.83
2025-03-10,XOF,MRU,reference,0.06566
2025-03-11,AED,MRU,reference,10.82
2025-03-11,CAD,MRU,reference,27.61
2025-03-11,CHF,MRU,reference,45.1147
2025-03-11,CNY,MRU,reference,5.48
2025-03-11,DKK,MRU,reference,5.8142
2025-03-11,DZD,MRU,reference,0.3
2025-03-11,EUR,MRU,reference,43.37
2025-03-11,GBP,MRU,reference,51.42
2025-03-11,JPY,MRU,reference,0.26956
2025-03-11,KWD,MRU,reference,129.05
2025-03-11,LYD,MRU,reference,8.25
2025-03-11,MAD,MRU,reference,4.1101
2025-03-11,NOK,MRU,reference,3.7285000000000004
2025-03-11,SAR,MRU,reference,10.6
2025-03-11,SEK,MRU,reference,3.9515
2025-03-11,TND,MRU,reference,12.92
2025-03-11,USD,MRU,reference,39.76
2025-03-11,XDR,MRU,reference,52.93
2025-03-11,XOF,MRU,reference,0.06569
2025-03-12,AED,MRU,reference,10.82
2025-03-12,CAD,MRU,reference,27.57
2025-03-12,CHF,MRU,reference,45.014300000000006
2025-03-12,CNY,MRU,reference,5.5
2025-03-12,DKK,MRU,reference,5.8039
2025-03-12,DZD,MRU,reference,0.3
2025-03-12,EUR,MRU,reference,43.29
2025-03-12,GBP,MRU,reference,51.46
2025-03-12,JPY,MRU,reference,0.26709
2025-03-12,KWD,MRU,reference,128.93
2025-03-12,LYD,MRU,reference,8.25
2025-03-12,MAD,MRU,reference,4.1016
2025-03-12,NOK,MRU,reference,3.7195
2025-03-12,SAR,MRU,reference,10.6
2025-03-12,SEK,MRU,reference,3.9334
2025-03-12,TND,MRU,reference,12.89
2025-03-12,USD,MRU,reference,39.74
2025-03-12,XDR,MRU,reference,52.9
2025-03-12,XOF,MRU,reference,0.06601
2025-03-13,AED,MRU,reference,10.82
2025-03-13,CAD,MRU,reference,27.61
2025-03-13,CHF,MRU,reference,45.043800000000005
2025-03-13,CNY,MRU,reference,5.49
2025-03-13,DKK,MRU,reference,5.781499999999999
2025-03-13,DZD,MRU,reference,0.3
2025-03-13,EUR,MRU,reference,43.13
2025-03-13,GBP,MRU,reference,51.42
2025-03-13,JPY,MRU,reference,0.26855
2025-03-13,KWD,MRU,reference,128.95
2025-03-13,LYD,MRU,reference,8.26
2025-03-13,MAD,MRU,reference,4.0958
2025-03-13,NOK,MRU,reference,3.7163999999999997
2025-03-13,SAR,MRU,reference,10.59
2025-03-13,SEK,MRU,reference,3.8939
2025-03-13,TND,MRU,reference,12.86
2025-03-13,USD,MRU,reference,39.73
2025-03-13,XDR,MRU,reference,52.88
2025-03-13,XOF,MRU,reference,0.066
2025-03-17,AED,MRU,reference,10.81
2025-03-17,CAD,MRU,reference,27.69
2025-03-17,CHF,MRU,reference,45.0289
2025-03-17,CNY,MRU,reference,5.5
2025-03-17,DKK,MRU,reference,5.8035000000000005
2025-03-17,DZD,MRU,reference,0.3
2025-03-17,EUR,MRU,reference,43.3
2025-03-17,GBP,MRU,reference,51.52
2025-03-17,JPY,MRU,reference,0.26752
2025-03-17,KWD,MRU,reference,128.98
2025-03-17,LYD,MRU,reference,8.25
2025-03-17,MAD,MRU,reference,4.1089
2025-03-17,NOK,MRU,reference,3.7560000000000002
2025-03-17,SAR,MRU,reference,10.59
2025-03-17,SEK,MRU,reference,3.9252999999999996
2025-03-17,TND,MRU,reference,12.89
2025-03-17,USD,MRU,reference,39.72
2025-03-17,XDR,MRU,reference,52.87
2025-03-17,XOF,MRU,reference,0.06559999999999999
2025-03-18,AED,MRU,reference,10.81
2025-03-18,CAD,MRU,reference,27.78
2025-03-18,CHF,MRU,reference,45.1275
2025-03-18,CNY,MRU,reference,5.49
2025-03-18,DKK,MRU,reference,5.8099
2025-03-18,DZD,MRU,reference,0.3
2025-03-18,EUR,MRU,reference,43.35
2025-03-18,GBP,MRU,reference,51.49
2025-03-18,JPY,MRU,reference,0.26518
2025-03-18,KWD,MRU,reference,128.88
2025-03-18,LYD,MRU,reference,8.25
2025-03-18,MAD,MRU,reference,4.114599999999999
2025-03-18,NOK,MRU,reference,3.7642
2025-03-18,SAR,MRU,reference,10.58
2025-03-18,SEK,MRU,reference,3.9367
2025-03-18,TND,MRU,reference,12.88
2025-03-18,USD,MRU,reference,39.7
2025-03-18,XDR,MRU,reference,52.9
2025-03-18,XOF,MRU,reference,0.06556999999999999
2025-03-19,AED,MRU,reference,10.81
2025-03-19,CAD,MRU,reference,27.72
2025-03-19,CHF,MRU,reference,45.1716
2025-03-19,CNY,MRU,reference,5.49
2025-03-19,DKK,MRU,reference,5.8065999999999995
2025-03-19,DZD,MRU,reference,0.3
2025-03-19,EUR,MRU,reference,43.31
2025-03-19,GBP,MRU,reference,51.51
2025-03-19,JPY,MRU,reference,0.26511
2025-03-19,KWD,MRU,reference,128.87
2025-03-19,LYD,MRU,reference,8.25
2025-03-19,MAD,MRU,reference,4.118399999999999
2025-03-19,NOK,MRU,reference,3.7597000000000005
2025-03-19,SAR,MRU,reference,10.58
2025-03-19,SEK,MRU,reference,3.9361
2025-03-19,TND,MRU,reference,12.88
2025-03-19,USD,MRU,reference,39.69
2025-03-19,XDR,MRU,reference,52.91
2025-03-19,XOF,MRU,reference,0.06612
2025-03-20,AED,MRU,reference,10.81
2025-03-20,CAD,MRU,reference,27.61
2025-03-20,CHF,MRU,reference,44.9709
2025-03-20,CNY,MRU,reference,5.49
2025-03-20,DKK,MRU,reference,5.772200000000001
2025-03-20,DZD,MRU,reference,0.3
2025-03-20,EUR,MRU,reference,43.06
2025-03-20,GBP,MRU,reference,51.47
2025-03-20,JPY,MRU,reference,0.26732999999999996
2025-03-20,KWD,MRU,reference,128.86
2025-03-20,LYD,MRU,reference,8.25
2025-03-20,MAD,MRU,reference,4.1076999999999995
2025-03-20,NOK,MRU,reference,3.7426
2025-03-20,SAR,MRU,reference,10.58
2025-03-20,SEK,MRU,reference,3.9019
2025-03-20,TND,MRU,reference,12.85
2025-03-20,USD,MRU,reference,39.69
2025-03-20,XDR,MRU,reference,52.82
2025-03-20,XOF,MRU,reference,0.06593
2025-03-24,AED,MRU,reference,10.81
2025-03-24,CAD,MRU,reference,27.7
2025-03-24,CHF,MRU,reference,45.0427
2025-03-24,CNY,MRU,reference,5.47
2025-03-24,DKK,MRU,reference,5.7651
2025-03-24,DZD,MRU,reference,0.3
2025-03-24,EUR,MRU,reference,43
2025-03-24,GBP,MRU,reference,51.42
2025-03-24,JPY,MRU,reference,0.26513
2025-03-24,KWD,MRU,reference,128.84
2025-03-24,LYD,MRU,reference,8.26
2025-03-24,MAD,MRU,reference,4.1414
2025-03-24,NOK,MRU,reference,3.7788
2025-03-24,SAR,MRU,reference,10.59
2025-03-24,SEK,MRU,reference,3.9211
2025-03-24,TND,MRU,reference,12.83
2025-03-24,USD,MRU,reference,39.72
2025-03-24,XDR,MRU,reference,52.86
2025-03-24,XOF,MRU,reference,0.06559999999999999
2025-03-25,AED,MRU,reference,10.81
2025-03-25,CAD,MRU,reference,27.84
2025-03-25,CHF,MRU,reference,45.1307
2025-03-25,CNY,MRU,reference,5.48
2025-03-25,DKK,MRU,reference,5.7702
2025-03-25,DZD,MRU,reference,0.3
2025-03-25,EUR,MRU,reference,43.05
2025-03-25,GBP,MRU,reference,51.52
2025-03-25,JPY,MRU,reference,0.26500999999999997
2025-03-25,KWD,MRU,reference,129.03
2025-03-25,LYD,MRU,reference,8.24
2025-03-25,MAD,MRU,reference,4.1563
2025-03-25,NOK,MRU,reference,3.8025
2025-03-25,SAR,MRU,reference,10.6
2025-03-25,SEK,MRU,reference,3.9787
2025-03-25,TND,MRU,reference,12.84
2025-03-25,USD,MRU,reference,39.78
2025-03-25,XDR,MRU,reference,52.92
2025-03-25,XOF,MRU,reference,0.06570000000000001
2025-03-26,AED,MRU,reference,10.81
2025-03-26,CAD,MRU,reference,27.89
2025-03-26,CHF,MRU,reference,45.0066
2025-03-26,CNY,MRU,reference,5.48
2025-03-26,DKK,MRU,reference,5.7521
2025-03-26,DZD,MRU,reference,0.3
2025-03-26,EUR,MRU,reference,42.91
2025-03-26,GBP,MRU,reference,51.29
2025-03-26,JPY,MRU,reference,0.26479
2025-03-26,KWD,MRU,reference,129
2025-03-26,LYD,MRU,reference,8.23
2025-03-26,MAD,MRU,reference,4.1368
2025-03-26,NOK,MRU,reference,3.781
2025-03-26,SAR,MRU,reference,10.6
2025-03-26,SEK,MRU,reference,3.9535
2025-03-26,TND,MRU,reference,12.79
2025-03-26,USD,MRU,reference,39.78
2025-03-26,XDR,MRU,reference,52.87
2025-03-26,XOF,MRU,reference,0.06543
2025-03-27,AED,MRU,reference,10.83
2025-03-27,CAD,MRU,reference,27.85
2025-03-27,CHF,MRU,reference,45.049499999999995
2025-03-27,CNY,MRU,reference,5.48
2025-03-27,DKK,MRU,reference,5.7553
2025-03-27,DZD,MRU,reference,0.3
2025-03-27,EUR,MRU,reference,42.94
2025-03-27,GBP,MRU,reference,51.5
2025-03-27,JPY,MRU,reference,0.26369
2025-03-27,KWD,MRU,reference,129.02
2025-03-27,LYD,MRU,reference,8.23
2025-03-27,MAD,MRU,reference,4.1350999999999996
2025-03-27,NOK,MRU,reference,3.7834
2025-03-27,SAR,MRU,reference,10.61
2025-03-27,SEK,MRU,reference,3.9648000000000003
2025-03-27,TND,MRU,reference,12.83
2025-03-27,USD,MRU,reference,39.79
2025-03-27,XDR,MRU,reference,52.85
2025-03-27,XOF,MRU,reference,0.06542
2025-04-01,AED,MRU,reference,10.83
2025-04-01,CAD,MRU,reference,27.63
2025-04-01,CHF,MRU,reference,45.07640000000001
2025-04-01,CNY,MRU,reference,5.48
2025-04-01,DKK,MRU,reference,5.749700000000001
2025-04-01,DZD,MRU,reference,0.3
2025-04-01,EUR,MRU,reference,42.9
2025-04-01,GBP,MRU,reference,51.29
2025-04-01,JPY,MRU,reference,0.26655
2025-04-01,KWD,MRU,reference,128.98
2025-04-01,LYD,MRU,reference,8.22
2025-04-01,MAD,MRU,reference,4.1299
2025-04-01,NOK,MRU,reference,3.7929000000000004
2025-04-01,SAR,MRU,reference,10.6
2025-04-01,SEK,MRU,reference,3.9687
2025-04-01,TND,MRU,reference,12.81
2025-04-01,USD,MRU,reference,39.77
2025-04-01,XDR,MRU,reference,52.72
2025-04-01,XOF,MRU,reference,0.06541
2025-04-02,AED,MRU,reference,10.83
2025-04-02,CAD,MRU,reference,27.76
2025-04-02,CHF,MRU,reference,45.0141
2025-04-02,CNY,MRU,reference,5.47
2025-04-02,DKK,MRU,reference,5.758500000000001
2025-04-02,DZD,MRU,reference,0.3
2025-04-02,EUR,MRU,reference,42.96
2025-04-02,GBP,MRU,reference,51.48
2025-04-02,JPY,MRU,reference,0.26646
2025-04-02,KWD,MRU,reference,128.98
2025-04-02,LYD,MRU,reference,8.22
2025-04-02,MAD,MRU,reference,4.1364
2025-04-02,NOK,MRU,reference,3.8095
2025-04-02,SAR,MRU,reference,10.6
2025-04-02,SEK,MRU,reference,3.9911000000000003
2025-04-02,TND,MRU,reference,12.83
2025-04-02,USD,MRU,reference,39.77
2025-04-02,XDR,MRU,reference,52.84
2025-04-02,XOF,MRU,reference,0.06552
2025-04-03,AED,MRU,reference,10.83
2025-04-03,CAD,MRU,reference,28.17
2025-04-03,CHF,MRU,reference,46.1617
2025-04-03,CNY,MRU,reference,5.44
2025-04-03,DKK,MRU,reference,5.8996
2025-04-03,DZD,MRU,reference,0.3
2025-04-03,EUR,MRU,reference,44.02
2025-04-03,GBP,MRU,reference,52.28
2025-04-03,JPY,MRU,reference,0.27152
2025-04-03,KWD,MRU,reference,129.09
2025-04-03,LYD,MRU,reference,8.21
2025-04-03,MAD,MRU,reference,4.1805
2025-04-03,NOK,MRU,reference,3.853
2025-04-03,SAR,MRU,reference,10.58
2025-04-03,SEK,MRU,reference,4.1031
2025-04-03,TND,MRU,reference,13
2025-04-03,USD,MRU,reference,39.7
2025-04-03,XDR,MRU,reference,52.69
2025-04-03,XOF,MRU,reference,0.06531999999999999
2025-04-07,AED,MRU,reference,10.8
2025-04-07,CAD,MRU,reference,27.76
2025-04-07,CHF,MRU,reference,46.3325
2025-04-07,CNY,MRU,reference,5.43
2025-04-07,DKK,MRU,reference,5.8187
2025-04-07,DZD,MRU,reference,0.3
2025-04-07,EUR,MRU,reference,43.43
2025-04-07,GBP,MRU,reference,50.79
2025-04-07,JPY,MRU,reference,0.27057
2025-04-07,KWD,MRU,reference,128.81
2025-04-07,LYD,MRU,reference,8.2
2025-04-07,MAD,MRU,reference,4.1568000000000005
2025-04-07,NOK,MRU,reference,3.638
2025-04-07,SAR,MRU,reference,10.56
2025-04-07,SEK,MRU,reference,3.9267000000000003
2025-04-07,TND,MRU,reference,12.9
2025-04-07,USD,MRU,reference,39.65
2025-04-07,XDR,MRU,reference,53.12
2025-04-07,XOF,MRU,reference,0.06644
2025-04-08,AED,MRU,reference,10.8
2025-04-08,CAD,MRU,reference,27.98
2025-04-08,CHF,MRU,reference,46.438100000000006
2025-04-08,CNY,MRU,reference,5.4
2025-04-08,DKK,MRU,reference,5.8139
2025-04-08,DZD,MRU,reference,0.3
2025-04-08,EUR,MRU,reference,43.4
2025-04-08,GBP,MRU,reference,50.67
2025-04-08,JPY,MRU,reference,0.27003
2025-04-08,KWD,MRU,reference,128.72
2025-04-08,LYD,MRU,reference,7.15
2025-04-08,MAD,MRU,reference,4.154100000000001
2025-04-08,NOK,MRU,reference,3.6329000000000002
2025-04-08,SAR,MRU,reference,10.56
2025-04-08,SEK,MRU,reference,3.9532
2025-04-08,TND,MRU,reference,12.88
2025-04-08,USD,MRU,reference,39.64
2025-04-08,XDR,MRU,reference,53.08
2025-04-08,XOF,MRU,reference,0.06699
2025-04-09,AED,MRU,reference,10.8
2025-04-09,CAD,MRU,reference,27.94
2025-04-09,CHF,MRU,reference,47.228500000000004
2025-04-09,CNY,MRU,reference,5.39
2025-04-09,DKK,MRU,reference,5.866499999999999
2025-04-09,DZD,MRU,reference,0.3
2025-04-09,EUR,MRU,reference,43.82
2025-04-09,GBP,MRU,reference,50.66
2025-04-09,JPY,MRU,reference,0.27441000000000004
2025-04-09,KWD,MRU,reference,128.86
2025-04-09,LYD,MRU,reference,7.12
2025-04-09,MAD,MRU,reference,4.1723
2025-04-09,NOK,MRU,reference,3.6143
2025-04-09,SAR,MRU,reference,10.55
2025-04-09,SEK,MRU,reference,3.9595
2025-04-09,TND,MRU,reference,12.88
2025-04-09,USD,MRU,reference,39.62
2025-04-09,XDR,MRU,reference,52.84
2025-04-09,XOF,MRU,reference,0.06614
2025-04-10,AED,MRU,reference,10.8
2025-04-10,CAD,MRU,reference,28.14
2025-04-10,CHF,MRU,reference,47.2475
2025-04-10,CNY,MRU,reference,5.39
2025-04-10,DKK,MRU,reference,5.8852
2025-04-10,DZD,MRU,reference,0.3
2025-04-10,EUR,MRU,reference,43.94
2025-04-10,GBP,MRU,reference,51.18
2025-04-10,JPY,MRU,reference,0.27229000000000003
2025-04-10,KWD,MRU,reference,128.85
2025-04-10,LYD,MRU,reference,7.14
2025-04-10,MAD,MRU,reference,4.188
2025-04-10,NOK,MRU,reference,3.6624
2025-04-10,SAR,MRU,reference,10.55
2025-04-10,SEK,MRU,reference,3.988
2025-04-10,TND,MRU,reference,13
2025-04-10,USD,MRU,reference,39.6
2025-04-10,XDR,MRU,reference,52.69
2025-04-10,XOF,MRU,reference,0.06669
2025-04-14,AED,MRU,reference,10.8
2025-04-14,CAD,MRU,reference,28.5
2025-04-14,CHF,MRU,reference,48.1614
2025-04-14,CNY,MRU,reference,5.41
2025-04-14,DKK,MRU,reference,6.019
2025-04-14,DZD,MRU,reference,0.3
2025-04-14,EUR,MRU,reference,44.95
2025-04-14,GBP,MRU,reference,52.08
2025-04-14,JPY,MRU,reference,0.27584
2025-04-14,KWD,MRU,reference,128.9
2025-04-14,LYD,MRU,reference,7.12
2025-04-14,MAD,MRU,reference,4.2584
2025-04-14,NOK,MRU,reference,3.7445
2025-04-14,SAR,MRU,reference,10.54
2025-04-14,SEK,MRU,reference,4.0855
2025-04-14,TND,MRU,reference,13.2
2025-04-14,USD,MRU,reference,39.54
2025-04-14,XDR,MRU,reference,52.95
2025-04-14,XOF,MRU,reference,0.06668
2025-04-15,AED,MRU,reference,10.8
2025-04-15,CAD,MRU,reference,28.48
2025-04-15,CHF,MRU,reference,48.4308
2025-04-15,CNY,MRU,reference,5.41
2025-04-15,DKK,MRU,reference,6.0004
2025-04-15,DZD,MRU,reference,0.3
2025-04-15,EUR,MRU,reference,44.79
2025-04-15,GBP,MRU,reference,52.31
2025-04-15,JPY,MRU,reference,0.27681
2025-04-15,KWD,MRU,reference,128.86
2025-04-15,LYD,MRU,reference,7.22
2025-04-15,MAD,MRU,reference,4.2524
2025-04-15,NOK,MRU,reference,3.7409
2025-04-15,SAR,MRU,reference,10.53
2025-04-15,SEK,MRU,reference,4.0472
2025-04-15,TND,MRU,reference,13.19
2025-04-15,USD,MRU,reference,39.52
2025-04-15,XDR,MRU,reference,53.44
2025-04-15,XOF,MRU,reference,0.06867
2025-04-16,AED,MRU,reference,10.8
2025-04-16,CAD,MRU,reference,28.34
2025-04-16,CHF,MRU,reference,48.4093
2025-04-16,CNY,MRU,reference,5.39
2025-04-16,DKK,MRU,reference,6.0027
2025-04-16,DZD,MRU,reference,0.3
2025-04-16,EUR,MRU,reference,44.82
2025-04-16,GBP,MRU,reference,52.35
2025-04-16,JPY,MRU,reference,0.27672
2025-04-16,KWD,MRU,reference,128.73
2025-04-16,LYD,MRU,reference,7.21
2025-04-16,MAD,MRU,reference,4.2501999999999995
2025-04-16,NOK,MRU,reference,3.7136
2025-04-16,SAR,MRU,reference,10.52
2025-04-16,SEK,MRU,reference,4.0175
2025-04-16,TND,MRU,reference,13.16
2025-04-16,USD,MRU,reference,39.47
2025-04-16,XDR,MRU,reference,53.47
2025-04-16,XOF,MRU,reference,0.0682
2025-04-17,AED,MRU,reference,10.74
2025-04-17,CAD,MRU,reference,28.43
2025-04-17,CHF,MRU,reference,48.2219
2025-04-17,CNY,MRU,reference,5.4
2025-04-17,DKK,MRU,reference,5.999700000000001
2025-04-17,DZD,MRU,reference,0.3
2025-04-17,EUR,MRU,reference,44.8
2025-04-17,GBP,MRU,reference,52.2
2025-04-17,JPY,MRU,reference,0.27677999999999997
2025-04-17,KWD,MRU,reference,128.68
2025-04-17,LYD,MRU,reference,7.21
2025-04-17,MAD,MRU,reference,4.2482999999999995
2025-04-17,NOK,MRU,reference,3.7455000000000003
2025-04-17,SAR,MRU,reference,10.52
2025-04-17,SEK,MRU,reference,4.062200000000001
2025-04-17,TND,MRU,reference,13.2
2025-04-17,USD,MRU,reference,39.46
2025-04-17,XDR,MRU,reference,53.41
2025-04-17,XOF,MRU,reference,0.06848
2025-04-21,AED,MRU,reference,10.74
2025-04-21,CAD,MRU,reference,28.54
2025-04-21,CHF,MRU,reference,48.8955
2025-04-21,CNY,MRU,reference,5.4
2025-04-21,DKK,MRU,reference,6.090199999999999
2025-04-21,DZD,MRU,reference,0.3
2025-04-21,EUR,MRU,reference,45.47
2025-04-21,GBP,MRU,reference,52.78
2025-04-21,JPY,MRU,reference,0.27988
2025-04-21,KWD,MRU,reference,128.76
2025-04-21,LYD,MRU,reference,7.2
2025-04-21,MAD,MRU,reference,4.2816
2025-04-21,NOK,MRU,reference,3.7914999999999996
2025-04-21,SAR,MRU,reference,10.5
2025-04-21,SEK,MRU,reference,4.1507
2025-04-21,TND,MRU,reference,13.34
2025-04-21,USD,MRU,reference,39.4
2025-04-21,XDR,MRU,reference,53.36
2025-04-21,XOF,MRU,reference,0.06831
2025-04-22,AED,MRU,reference,10.78
2025-04-22,CAD,MRU,reference,28.59
2025-04-22,CHF,MRU,reference,48.758
2025-04-22,CNY,MRU,reference,5.42
2025-04-22,DKK,MRU,reference,6.0875
2025-04-22,DZD,MRU,reference,0.3
2025-04-22,EUR,MRU,reference,45.45
2025-04-22,GBP,MRU,reference,52.93
2025-04-22,JPY,MRU,reference,0.28212
2025-04-22,KWD,MRU,reference,129.53
2025-04-22,LYD,MRU,reference,7.24
2025-04-22,MAD,MRU,reference,4.2976
2025-04-22,NOK,MRU,reference,3.823
2025-04-22,SAR,MRU,reference,10.56
2025-04-22,SEK,MRU,reference,4.1601
2025-04-22,TND,MRU,reference,13.33
2025-04-22,USD,MRU,reference,39.61
2025-04-22,XDR,MRU,reference,53.72
2025-04-22,XOF,MRU,reference,0.06831
2025-04-23,AED,MRU,reference,10.78
2025-04-23,CAD,MRU,reference,28.62
2025-04-23,CHF,MRU,reference,48.184
2025-04-23,CNY,MRU,reference,5.42
2025-04-23,DKK,MRU,reference,6.0516
2025-04-23,DZD,MRU,reference,0.3
2025-04-23,EUR,MRU,reference,45.18
2025-04-23,GBP,MRU,reference,52.66
2025-04-23,JPY,MRU,reference,0.27948
2025-04-23,KWD,MRU,reference,129.33
2025-04-23,LYD,MRU,reference,7.29
2025-04-23,MAD,MRU,reference,4.2783999999999995
2025-04-23,NOK,MRU,reference,3.8005
2025-04-23,SAR,MRU,reference,10.56
2025-04-23,SEK,MRU,reference,4.1266
2025-04-23,TND,MRU,reference,13.27
2025-04-23,USD,MRU,reference,39.6
2025-04-23,XDR,MRU,reference,54.03
2025-04-23,XOF,MRU,reference,0.06935
2025-04-24,AED,MRU,reference,10.78
2025-04-24,CAD,MRU,reference,28.55
2025-04-24,CHF,MRU,reference,47.9414
2025-04-24,CNY,MRU,reference,5.43
2025-04-24,DKK,MRU,reference,6.0295000000000005
2025-04-24,DZD,MRU,reference,0.3
2025-04-24,EUR,MRU,reference,45.01
2025-04-24,GBP,MRU,reference,52.67
2025-04-24,JPY,MRU,reference,0.27774
2025-04-24,KWD,MRU,reference,129.14
2025-04-24,LYD,MRU,reference,7.25
2025-04-24,MAD,MRU,reference,4.2705
2025-04-24,NOK,MRU,reference,3.8064
2025-04-24,SAR,MRU,reference,10.55
2025-04-24,SEK,MRU,reference,4.1278
2025-04-24,TND,MRU,reference,13.25
2025-04-24,USD,MRU,reference,39.59
2025-04-24,XDR,MRU,reference,53.91
2025-04-24,XOF,MRU,reference,0.06876
2025-04-28,AED,MRU,reference,10.78
2025-04-28,CAD,MRU,reference,28.53
2025-04-28,CHF,MRU,reference,47.6966
2025-04-28,CNY,MRU,reference,5.42
2025-04-28,DKK,MRU,reference,6.019299999999999
2025-04-28,DZD,MRU,reference,0.3
2025-04-28,EUR,MRU,reference,44.93
2025-04-28,GBP,MRU,reference,52.77
2025-04-28,JPY,MRU,reference,0.27598
2025-04-28,KWD,MRU,reference,128.92
2025-04-28,LYD,MRU,reference,7.23
2025-04-28,MAD,MRU,reference,4.2634
2025-04-28,NOK,MRU,reference,3.7922000000000002
2025-04-28,SAR,MRU,reference,10.54
2025-04-28,SEK,MRU,reference,4.0889
2025-04-28,TND,MRU,reference,13.21
2025-04-28,USD,MRU,reference,39.54
2025-04-28,XDR,MRU,reference,53.63
2025-04-28,XOF,MRU,reference,0.0685
2025-04-29,AED,MRU,reference,10.78
2025-04-29,CAD,MRU,reference,28.64
2025-04-29,CHF,MRU,reference,48.0264
2025-04-29,CNY,MRU,reference,5.44
2025-04-29,DKK,MRU,reference,6.043099999999999
2025-04-29,DZD,MRU,reference,0.3
