date,base,quote,type,value
2024-04-04,USD,ZAR,reference,18.6154
2024-04-04,ZAR,AUD,reference,0.0814
2024-04-04,ZAR,BRL,reference,0.2708
2024-04-04,ZAR,BWP,reference,0.7314
2024-04-04,ZAR,CAD,reference,0.0725
2024-04-04,ZAR,CHF,reference,0.0487
2024-04-04,ZAR,CNY,reference,0.3886
2024-04-04,ZAR,DKK,reference,0.369
2024-04-04,ZAR,HKD,reference,0.4205
2024-04-04,ZAR,ILS,reference,0.199
2024-04-04,ZAR,INR,reference,4.4827
2024-04-04,ZAR,JPY,reference,8.1489
2024-04-04,ZAR,KES,reference,6.9835
2024-04-04,ZAR,KRW,reference,72.314
2024-04-04,ZAR,MWK,reference,93.1153
2024-04-04,ZAR,NOK,reference,0.574
2024-04-04,ZAR,NZD,reference,0.089
2024-04-04,ZAR,SEK,reference,0.5701
2024-04-04,ZAR,THB,reference,1.9707
2024-04-04,ZAR,TWD,reference,1.7214
2024-04-04,ZAR,ZMW,reference,1.3282
2024-04-05,EUR,ZAR,reference,20.2273
2024-04-05,GBP,ZAR,reference,23.5612
2024-04-05,USD,ZAR,reference,18.6668
2024-04-05,ZAR,AUD,reference,0.0815
2024-04-05,ZAR,BRL,reference,0.271
2024-04-05,ZAR,BWP,reference,0.7303
2024-04-05,ZAR,CAD,reference,0.0727
2024-04-05,ZAR,CHF,reference,0.0485
2024-04-05,ZAR,CNY,reference,0.3875
2024-04-05,ZAR,DKK,reference,0.3688
2024-04-05,ZAR,HKD,reference,0.4194
2024-04-05,ZAR,ILS,reference,0.2007
2024-04-05,ZAR,INR,reference,4.4617
2024-04-05,ZAR,JPY,reference,8.112
2024-04-05,ZAR,KES,reference,6.9642
2024-04-05,ZAR,KRW,reference,72.4153
2024-04-05,ZAR,MWK,reference,92.8591
2024-04-05,ZAR,NOK,reference,0.5747
2024-04-05,ZAR,NZD,reference,0.0891
2024-04-05,ZAR,SEK,reference,0.5709
2024-04-05,ZAR,THB,reference,1.9655
2024-04-05,ZAR,TWD,reference,1.7187
2024-04-05,ZAR,ZMW,reference,1.3245
2024-04-08,EUR,ZAR,reference,20.1603
2024-04-08,GBP,ZAR,reference,23.5014
2024-04-08,USD,ZAR,reference,18.6186
2024-04-08,ZAR,AUD,reference,0.0816
2024-04-08,ZAR,BRL,reference,0.2721
2024-04-08,ZAR,BWP,reference,0.7317
2024-04-08,ZAR,CAD,reference,0.073
2024-04-08,ZAR,CHF,reference,0.0487
2024-04-08,ZAR,CNY,reference,0.3885
2024-04-08,ZAR,DKK,reference,0.37
2024-04-08,ZAR,HKD,reference,0.4206
2024-04-08,ZAR,ILS,reference,0.2001
2024-04-08,ZAR,INR,reference,4.4736
2024-04-08,ZAR,JPY,reference,8.1582
2024-04-08,ZAR,KES,reference,6.9822
2024-04-08,ZAR,KRW,reference,72.791
2024-04-08,ZAR,MWK,reference,93.0991
2024-04-08,ZAR,NOK,reference,0.5757
2024-04-08,ZAR,NZD,reference,0.0894
2024-04-08,ZAR,SEK,reference,0.5701
2024-04-08,ZAR,THB,reference,1.9711
2024-04-08,ZAR,TWD,reference,1.7259
2024-04-08,ZAR,ZMW,reference,1.3226
2024-04-09,EUR,ZAR,reference,20.1099
2024-04-09,GBP,ZAR,reference,23.4372
2024-04-09,USD,ZAR,reference,18.5259
2024-04-09,ZAR,AUD,reference,0.0817
2024-04-09,ZAR,BRL,reference,0.2713
2024-04-09,ZAR,BWP,reference,0.7334
2024-04-09,ZAR,CAD,reference,0.0733
2024-04-09,ZAR,CHF,reference,0.0488
2024-04-09,ZAR,CNY,reference,0.3905
2024-04-09,ZAR,DKK,reference,0.3709
2024-04-09,ZAR,HKD,reference,0.4227
2024-04-09,ZAR,ILS,reference,0.1993
2024-04-09,ZAR,INR,reference,4.4927
2024-04-09,ZAR,JPY,reference,8.1996
2024-04-09,ZAR,KES,reference,7.0172
2024-04-09,ZAR,KRW,reference,73.1804
2024-04-09,ZAR,MWK,reference,93.5651
2024-04-09,ZAR,NOK,reference,0.5754
2024-04-09,ZAR,NZD,reference,0.0894
2024-04-09,ZAR,SEK,reference,0.5698
2024-04-09,ZAR,THB,reference,1.9675
2024-04-09,ZAR,TWD,reference,1.7325
2024-04-09,ZAR,ZMW,reference,1.3346
2024-04-10,EUR,ZAR,reference,20.1662
2024-04-10,GBP,ZAR,reference,23.5668
2024-04-10,USD,ZAR,reference,18.5726
2024-04-10,ZAR,AUD,reference,0.0813
2024-04-10,ZAR,BRL,reference,0.2697
2024-04-10,ZAR,BWP,reference,0.7321
2024-04-10,ZAR,CAD,reference,0.073
2024-04-10,ZAR,CHF,reference,0.0486
2024-04-10,ZAR,CNY,reference,0.3894
2024-04-10,ZAR,DKK,reference,0.3699
2024-04-10,ZAR,HKD,reference,0.4217
2024-04-10,ZAR,ILS,reference,0.1995
2024-04-10,ZAR,INR,reference,4.478
2024-04-10,ZAR,JPY,reference,8.1763
2024-04-10,ZAR,KES,reference,6.9996
2024-04-10,ZAR,KRW,reference,72.577
2024-04-10,ZAR,MWK,reference,93.3299
2024-04-10,ZAR,NOK,reference,0.5742
2024-04-10,ZAR,NZD,reference,0.0887
2024-04-10,ZAR,SEK,reference,0.5678
2024-04-10,ZAR,THB,reference,1.9558
2024-04-10,ZAR,TWD,reference,1.7219
2024-04-10,ZAR,ZMW,reference,1.3313
2024-04-11,EUR,ZAR,reference,20.2049
2024-04-11,GBP,ZAR,reference,23.6219
2024-04-11,USD,ZAR,reference,18.8005
2024-04-11,ZAR,AUD,reference,0.0815
2024-04-11,ZAR,BRL,reference,0.2695
2024-04-11,ZAR,BWP,reference,0.7252
2024-04-11,ZAR,CAD,reference,0.0727
2024-04-11,ZAR,CHF,reference,0.0486
2024-04-11,ZAR,CNY,reference,0.3849
2024-04-11,ZAR,DKK,reference,0.3692
2024-04-11,ZAR,HKD,reference,0.4168
2024-04-11,ZAR,ILS,reference,0.2
2024-04-11,ZAR,INR,reference,4.4353
2024-04-11,ZAR,JPY,reference,8.1501
2024-04-11,ZAR,KES,reference,6.9147
2024-04-11,ZAR,KRW,reference,72.7609
2024-04-11,ZAR,MWK,reference,92.2245
2024-04-11,ZAR,NOK,reference,0.5739
2024-04-11,ZAR,NZD,reference,0.0888
2024-04-11,ZAR,SEK,reference,0.5698
2024-04-11,ZAR,THB,reference,1.9476
2024-04-11,ZAR,TWD,reference,1.7152
2024-04-11,ZAR,ZMW,reference,1.3299
2024-04-12,EUR,ZAR,reference,19.9573
2024-04-12,GBP,ZAR,reference,23.3872
2024-04-12,USD,ZAR,reference,18.6866
2024-04-12,ZAR,AUD,reference,0.0821
2024-04-12,ZAR,BRL,reference,0.2725
2024-04-12,ZAR,BWP,reference,0.7326
2024-04-12,ZAR,CAD,reference,0.0734
2024-04-12,ZAR,CHF,reference,0.0489
2024-04-12,ZAR,CNY,reference,0.3873
2024-04-12,ZAR,DKK,reference,0.3738
2024-04-12,ZAR,HKD,reference,0.4193
2024-04-12,ZAR,ILS,reference,0.201
2024-04-12,ZAR,INR,reference,4.4623
2024-04-12,ZAR,JPY,reference,8.1997
2024-04-12,ZAR,KES,reference,6.9569
2024-04-12,ZAR,KRW,reference,73.7261
2024-04-12,ZAR,MWK,reference,92.7866
2024-04-12,ZAR,NOK,reference,0.5799
2024-04-12,ZAR,NZD,reference,0.0895
2024-04-12,ZAR,SEK,reference,0.5765
2024-04-12,ZAR,THB,reference,1.9469
2024-04-12,ZAR,TWD,reference,1.726
2024-04-12,ZAR,ZMW,reference,1.3365
2024-04-15,EUR,ZAR,reference,20.1185
2024-04-15,GBP,ZAR,reference,23.5581
2024-04-15,USD,ZAR,reference,18.8782
2024-04-15,ZAR,AUD,reference,0.0817
2024-04-15,ZAR,BRL,reference,0.2709
2024-04-15,ZAR,BWP,reference,0.7291
2024-04-15,ZAR,CAD,reference,0.0728
2024-04-15,ZAR,CHF,reference,0.0484
2024-04-15,ZAR,CNY,reference,0.3834
2024-04-15,ZAR,DKK,reference,0.3708
2024-04-15,ZAR,HKD,reference,0.4148
2024-04-15,ZAR,ILS,reference,0.1971
2024-04-15,ZAR,INR,reference,4.4198
2024-04-15,ZAR,JPY,reference,8.1531
2024-04-15,ZAR,KES,reference,6.8995
2024-04-15,ZAR,KRW,reference,73.3161
2024-04-15,ZAR,MWK,reference,91.8192
2024-04-15,ZAR,NOK,reference,0.579
2024-04-15,ZAR,NZD,reference,0.0892
2024-04-15,ZAR,SEK,reference,0.5757
2024-04-15,ZAR,THB,reference,1.9451
2024-04-15,ZAR,TWD,reference,1.7147
2024-04-15,ZAR,ZMW,reference,1.3256
2024-04-16,EUR,ZAR,reference,20.2819
2024-04-16,GBP,ZAR,reference,23.7769
2024-04-16,USD,ZAR,reference,19.1086
2024-04-16,ZAR,AUD,reference,0.0815
2024-04-16,ZAR,BRL,reference,0.2713
2024-04-16,ZAR,BWP,reference,0.7253
2024-04-16,ZAR,CAD,reference,0.0722
2024-04-16,ZAR,CHF,reference,0.0478
2024-04-16,ZAR,CNY,reference,0.3789
2024-04-16,ZAR,DKK,reference,0.3678
2024-04-16,ZAR,HKD,reference,0.4097
2024-04-16,ZAR,ILS,reference,0.1963
2024-04-16,ZAR,INR,reference,4.3705
2024-04-16,ZAR,JPY,reference,8.0872
2024-04-16,ZAR,KES,reference,6.8817
2024-04-16,ZAR,KRW,reference,72.9883
2024-04-16,ZAR,MWK,reference,90.7373
2024-04-16,ZAR,NOK,reference,0.5753
2024-04-16,ZAR,NZD,reference,0.0888
2024-04-16,ZAR,SEK,reference,0.5729
2024-04-16,ZAR,THB,reference,1.918
2024-04-16,ZAR,TWD,reference,1.7021
2024-04-16,ZAR,ZMW,reference,1.3122
2024-04-17,EUR,ZAR,reference,20.1798
2024-04-17,GBP,ZAR,reference,23.6502
2024-04-17,USD,ZAR,reference,18.9641
2024-04-17,ZAR,AUD,reference,0.0821
2024-04-17,ZAR,BRL,reference,0.2788
2024-04-17,ZAR,BWP,reference,0.7268
2024-04-17,ZAR,CAD,reference,0.0728
2024-04-17,ZAR,CHF,reference,0.048
2024-04-17,ZAR,CNY,reference,0.3815
2024-04-17,ZAR,DKK,reference,0.3697
2024-04-17,ZAR,HKD,reference,0.413
2024-04-17,ZAR,ILS,reference,0.1983
2024-04-17,ZAR,INR,reference,4.4103
2024-04-17,ZAR,JPY,reference,8.1488
2024-04-17,ZAR,KES,reference,6.9737
2024-04-17,ZAR,KRW,reference,72.9139
2024-04-17,ZAR,MWK,reference,91.427
2024-04-17,ZAR,NOK,reference,0.5779
2024-04-17,ZAR,NZD,reference,0.0892
2024-04-17,ZAR,SEK,reference,0.5763
2024-04-17,ZAR,THB,reference,1.9389
2024-04-17,ZAR,TWD,reference,1.7102
2024-04-17,ZAR,ZMW,reference,1.3249
2024-04-18,EUR,ZAR,reference,20.3204
2024-04-18,GBP,ZAR,reference,23.7341
2024-04-18,USD,ZAR,reference,19.0337
2024-04-18,ZAR,AUD,reference,0.0815
2024-04-18,ZAR,BRL,reference,0.2749
2024-04-18,ZAR,BWP,reference,0.7252
2024-04-18,ZAR,CAD,reference,0.0723
2024-04-18,ZAR,CHF,reference,0.0477
2024-04-18,ZAR,CNY,reference,0.3803
2024-04-18,ZAR,DKK,reference,0.3672
2024-04-18,ZAR,HKD,reference,0.4114
2024-04-18,ZAR,ILS,reference,0.1989
2024-04-18,ZAR,INR,reference,4.3883
2024-04-18,ZAR,JPY,reference,8.1085
2024-04-18,ZAR,KES,reference,6.9876
2024-04-18,ZAR,KRW,reference,72.2059
2024-04-18,ZAR,MWK,reference,91.0945
2024-04-18,ZAR,NOK,reference,0.578
2024-04-18,ZAR,NZD,reference,0.0886
2024-04-18,ZAR,SEK,reference,0.5722
2024-04-18,ZAR,THB,reference,1.9316
2024-04-18,ZAR,TWD,reference,1.7019
2024-04-18,ZAR,ZMW,reference,1.3253
2024-04-19,EUR,ZAR,reference,20.4939
2024-04-19,GBP,ZAR,reference,23.9419
2024-04-19,USD,ZAR,reference,19.2467
2024-04-19,ZAR,AUD,reference,0.081
2024-04-19,ZAR,BRL,reference,0.2724
2024-04-19,ZAR,BWP,reference,0.7216
2024-04-19,ZAR,CAD,reference,0.0715
2024-04-19,ZAR,CHF,reference,0.0471
2024-04-19,ZAR,CNY,reference,0.3762
2024-04-19,ZAR,DKK,reference,0.3641
2024-04-19,ZAR,HKD,reference,0.4069
2024-04-19,ZAR,ILS,reference,0.1964
2024-04-19,ZAR,INR,reference,4.3396
2024-04-19,ZAR,JPY,reference,8.0229
2024-04-19,ZAR,KES,reference,6.9363
2024-04-19,ZAR,KRW,reference,71.7204
2024-04-19,ZAR,MWK,reference,90.0864
2024-04-19,ZAR,NOK,reference,0.5739
2024-04-19,ZAR,NZD,reference,0.0882
2024-04-19,ZAR,SEK,reference,0.5698
2024-04-19,ZAR,THB,reference,1.9164
2024-04-19,ZAR,TWD,reference,1.6905
2024-04-19,ZAR,ZMW,reference,1.334
2024-04-22,EUR,ZAR,reference,20.3389
2024-04-22,GBP,ZAR,reference,23.6021
2024-04-22,USD,ZAR,reference,19.0886
2024-04-22,ZAR,AUD,reference,0.0814
2024-04-22,ZAR,BRL,reference,0.2728
2024-04-22,ZAR,BWP,reference,0.7256
2024-04-22,ZAR,CAD,reference,0.0719
2024-04-22,ZAR,CHF,reference,0.0477
2024-04-22,ZAR,CNY,reference,0.3795
2024-04-22,ZAR,DKK,reference,0.3669
2024-04-22,ZAR,HKD,reference,0.4105
2024-04-22,ZAR,ILS,reference,0.1966
2024-04-22,ZAR,INR,reference,4.367
2024-04-22,ZAR,JPY,reference,8.1041
2024-04-22,ZAR,KES,reference,7.0199
2024-04-22,ZAR,KRW,reference,72.2887
2024-04-22,ZAR,MWK,reference,90.8071
2024-04-22,ZAR,NOK,reference,0.5778
2024-04-22,ZAR,NZD,reference,0.0887
2024-04-22,ZAR,SEK,reference,0.5718
2024-04-22,ZAR,THB,reference,1.9394
2024-04-22,ZAR,TWD,reference,1.7104
2024-04-22,ZAR,ZMW,reference,1.3503
2024-04-23,EUR,ZAR,reference,20.5
2024-04-23,GBP,ZAR,reference,23.7513
2024-04-23,USD,ZAR,reference,19.1992
2024-04-23,ZAR,AUD,reference,0.0808
2024-04-23,ZAR,BRL,reference,0.2691
2024-04-23,ZAR,BWP,reference,0.7229
2024-04-23,ZAR,CAD,reference,0.0713
2024-04-23,ZAR,CHF,reference,0.0475
2024-04-23,ZAR,CNY,reference,0.3774
2024-04-23,ZAR,DKK,reference,0.3639
2024-04-23,ZAR,HKD,reference,0.4082
2024-04-23,ZAR,ILS,reference,0.1962
2024-04-23,ZAR,INR,reference,4.34
2024-04-23,ZAR,JPY,reference,8.0657
2024-04-23,ZAR,KES,reference,6.9534
2024-04-23,ZAR,KRW,reference,71.7678
2024-04-23,ZAR,MWK,reference,90.284
2024-04-23,ZAR,NOK,reference,0.5716
2024-04-23,ZAR,NZD,reference,0.0881
2024-04-23,ZAR,SEK,reference,0.5659
2024-04-23,ZAR,THB,reference,1.9292
2024-04-23,ZAR,TWD,reference,1.6989
2024-04-23,ZAR,ZMW,reference,1.3529
2024-04-24,EUR,ZAR,reference,20.4411
2024-04-24,GBP,ZAR,reference,23.77
2024-04-24,USD,ZAR,reference,19.1262
2024-04-24,ZAR,AUD,reference,0.0804
2024-04-24,ZAR,BRL,reference,0.2683
2024-04-24,ZAR,BWP,reference,0.7242
2024-04-24,ZAR,CAD,reference,0.0715
2024-04-24,ZAR,CHF,reference,0.0478
2024-04-24,ZAR,CNY,reference,0.3788
2024-04-24,ZAR,DKK,reference,0.3649
2024-04-24,ZAR,HKD,reference,0.4095
2024-04-24,ZAR,ILS,reference,0.1964
2024-04-24,ZAR,INR,reference,4.355
2024-04-24,ZAR,JPY,reference,8.0986
2024-04-24,ZAR,KES,reference,7.0322
2024-04-24,ZAR,KRW,reference,71.773
2024-04-24,ZAR,MWK,reference,90.6539
2024-04-24,ZAR,NOK,reference,0.5716
2024-04-24,ZAR,NZD,reference,0.088
2024-04-24,ZAR,SEK,reference,0.5676
2024-04-24,ZAR,THB,reference,1.9353
2024-04-24,ZAR,TWD,reference,1.7028
2024-04-24,ZAR,ZMW,reference,1.3659
2024-04-25,EUR,ZAR,reference,20.4684
2024-04-25,GBP,ZAR,reference,23.8842
2024-04-25,USD,ZAR,reference,19.083
2024-04-25,ZAR,AUD,reference,0.0803
2024-04-25,ZAR,BRL,reference,0.2697
2024-04-25,ZAR,BWP,reference,0.7248
2024-04-25,ZAR,CAD,reference,0.0717
2024-04-25,ZAR,CHF,reference,0.0479
2024-04-25,ZAR,CNY,reference,0.3798
2024-04-25,ZAR,DKK,reference,0.3644
2024-04-25,ZAR,HKD,reference,0.4103
2024-04-25,ZAR,ILS,reference,0.1986
2024-04-25,ZAR,INR,reference,4.3681
2024-04-25,ZAR,JPY,reference,8.1578
2024-04-25,ZAR,KES,reference,7.0744
2024-04-25,ZAR,KRW,reference,71.9911
2024-04-25,ZAR,MWK,reference,90.8338
2024-04-25,ZAR,NOK,reference,0.5739
2024-04-25,ZAR,NZD,reference,0.0879
2024-04-25,ZAR,SEK,reference,0.5687
2024-04-25,ZAR,THB,reference,1.9405
2024-04-25,ZAR,TWD,reference,1.7081
2024-04-25,ZAR,ZMW,reference,1.3769
2024-04-26,EUR,ZAR,reference,20.41
2024-04-26,GBP,ZAR,reference,23.7891
2024-04-26,USD,ZAR,reference,18.9895
2024-04-26,ZAR,AUD,reference,0.0804
2024-04-26,ZAR,BRL,reference,0.2717
2024-04-26,ZAR,BWP,reference,0.7279
2024-04-26,ZAR,CAD,reference,0.0718
2024-04-26,ZAR,CHF,reference,0.048
2024-04-26,ZAR,CNY,reference,0.3816
2024-04-26,ZAR,DKK,reference,0.3654
2024-04-26,ZAR,HKD,reference,0.4123
2024-04-26,ZAR,ILS,reference,0.201
2024-04-26,ZAR,INR,reference,4.3875
2024-04-26,ZAR,JPY,reference,8.238
2024-04-26,ZAR,KES,reference,7.1092
2024-04-26,ZAR,KRW,reference,72.4278
2024-04-26,ZAR,MWK,reference,91.3064
2024-04-26,ZAR,NOK,reference,0.5769
2024-04-26,ZAR,NZD,reference,0.0883
2024-04-26,ZAR,SEK,reference,0.5715
2024-04-26,ZAR,THB,reference,1.9448
2024-04-26,ZAR,TWD,reference,1.7158
2024-04-26,ZAR,ZMW,reference,1.3942
2024-04-29,EUR,ZAR,reference,20.1485
2024-04-29,GBP,ZAR,reference,23.564
2024-04-29,USD,ZAR,reference,18.797
2024-04-29,ZAR,AUD,reference,0.0811
2024-04-29,ZAR,BRL,reference,0.2722
2024-04-29,ZAR,BWP,reference,0.7313
2024-04-29,ZAR,CAD,reference,0.0726
2024-04-29,ZAR,CHF,reference,0.0485
2024-04-29,ZAR,CNY,reference,0.3855
2024-04-29,ZAR,DKK,reference,0.3702
2024-04-29,ZAR,HKD,reference,0.4163
2024-04-29,ZAR,ILS,reference,0.2009
2024-04-29,ZAR,INR,reference,4.4393
2024-04-29,ZAR,JPY,reference,8.2925
2024-04-29,ZAR,KES,reference,7.182
2024-04-29,ZAR,KRW,reference,73.2762
2024-04-29,ZAR,MWK,reference,92.2156
2024-04-29,ZAR,NOK,reference,0.5848
2024-04-29,ZAR,NZD,reference,0.0891
2024-04-29,ZAR,SEK,reference,0.5805
2024-04-29,ZAR,THB,reference,1.9724
2024-04-29,ZAR,TWD,reference,1.7337
2024-04-29,ZAR,ZMW,reference,1.4178
2024-04-30,EUR,ZAR,reference,20.0165
2024-04-30,GBP,ZAR,reference,23.45
2024-04-30,USD,ZAR,reference,18.7061
2024-04-30,ZAR,AUD,reference,0.0819
2024-04-30,ZAR,BRL,reference,0.2736
2024-04-30,ZAR,BWP,reference,0.7338
2024-04-30,ZAR,CAD,reference,0.0732
2024-04-30,ZAR,CHF,reference,0.0488
2024-04-30,ZAR,CNY,reference,0.3871
2024-04-30,ZAR,DKK,reference,0.3726
2024-04-30,ZAR,HKD,reference,0.4181
2024-04-30,ZAR,ILS,reference,0.2004
2024-04-30,ZAR,INR,reference,4.4635
2024-04-30,ZAR,JPY,reference,8.3863
2024-04-30,ZAR,KES,reference,7.2169
2024-04-30,ZAR,KRW,reference,73.9347
2024-04-30,ZAR,MWK,reference,92.6898
2024-04-30,ZAR,NOK,reference,0.5902
2024-04-30,ZAR,NZD,reference,0.0901
2024-04-30,ZAR,SEK,reference,0.5865
2024-04-30,ZAR,THB,reference,1.9822
2024-04-30,ZAR,TWD,reference,1.744
2024-04-30,ZAR,ZMW,reference,1.4314
2024-05-02,EUR,ZAR,reference,19.8826
2024-05-02,GBP,ZAR,reference,23.2385
2024-05-02,USD,ZAR,reference,18.5663
2024-05-02,ZAR,AUD,reference,0.0824
2024-05-02,ZAR,BRL,reference,0.2798
2024-05-02,ZAR,BWP,reference,0.7358
2024-05-02,ZAR,CAD,reference,0.0739
2024-05-02,ZAR,CHF,reference,0.0492
2024-05-02,ZAR,CNY,reference,0.39
2024-05-02,ZAR,DKK,reference,0.3752
2024-05-02,ZAR,HKD,reference,0.421
2024-05-02,ZAR,ILS,reference,0.2021
2024-05-02,ZAR,INR,reference,4.4945
2024-05-02,ZAR,JPY,reference,8.366
2024-05-02,ZAR,KES,reference,7.2712
2024-05-02,ZAR,KRW,reference,74.2152
2024-05-02,ZAR,MWK,reference,93.3879
2024-05-02,ZAR,NOK,reference,0.5952
2024-05-02,ZAR,NZD,reference,0.0907
2024-05-02,ZAR,SEK,reference,0.5882
2024-05-02,ZAR,THB,reference,1.9888
2024-05-02,ZAR,TWD,reference,1.7511
2024-05-02,ZAR,ZMW,reference,1.4421
2024-05-03,EUR,ZAR,reference,19.9358
2024-05-03,GBP,ZAR,reference,23.3104
2024-05-03,USD,ZAR,reference,18.5622
2024-05-03,ZAR,AUD,reference,0.0819
2024-05-03,ZAR,BRL,reference,0.2753
2024-05-03,ZAR,BWP,reference,0.735
2024-05-03,ZAR,CAD,reference,0.0736
2024-05-03,ZAR,CHF,reference,0.0489
2024-05-03,ZAR,CNY,reference,0.3901
2024-05-03,ZAR,DKK,reference,0.3741
2024-05-03,ZAR,HKD,reference,0.4211
2024-05-03,ZAR,ILS,reference,0.2003
2024-05-03,ZAR,INR,reference,4.4935
2024-05-03,ZAR,JPY,reference,8.2542
2024-05-03,ZAR,KES,reference,7.2729
2024-05-03,ZAR,KRW,reference,73.3572
2024-05-03,ZAR,MWK,reference,93.4085
2024-05-03,ZAR,NOK,reference,0.5895
2024-05-03,ZAR,NZD,reference,0.0901
2024-05-03,ZAR,SEK,reference,0.5849
2024-05-03,ZAR,THB,reference,1.9825
2024-05-03,ZAR,TWD,reference,1.7418
2024-05-03,ZAR,ZMW,reference,1.4532
2024-05-06,EUR,ZAR,reference,19.8931
2024-05-06,GBP,ZAR,reference,23.2243
2024-05-06,USD,ZAR,reference,18.4657
2024-05-06,ZAR,AUD,reference,0.0817
2024-05-06,ZAR,BRL,reference,0.2747
2024-05-06,ZAR,BWP,reference,0.7622
2024-05-06,ZAR,CAD,reference,0.0741
2024-05-06,ZAR,CHF,reference,0.049
2024-05-06,ZAR,CNY,reference,0.3907
2024-05-06,ZAR,DKK,reference,0.3749
2024-05-06,ZAR,HKD,reference,0.4233
2024-05-06,ZAR,ILS,reference,0.2025
2024-05-06,ZAR,INR,reference,4.5205
2024-05-06,ZAR,JPY,reference,8.326
2024-05-06,ZAR,KES,reference,7.2838
2024-05-06,ZAR,KRW,reference,73.5753
2024-05-06,ZAR,MWK,reference,93.8964
2024-05-06,ZAR,NOK,reference,0.5873
2024-05-06,ZAR,NZD,reference,0.09
2024-05-06,ZAR,SEK,reference,0.5864
2024-05-06,ZAR,THB,reference,1.9894
2024-05-06,ZAR,TWD,reference,1.751
2024-05-06,ZAR,ZMW,reference,1.4676
2024-05-07,EUR,ZAR,reference,19.8817
2024-05-07,GBP,ZAR,reference,23.1633
2024-05-07,USD,ZAR,reference,18.4723
2024-05-07,ZAR,AUD,reference,0.082
2024-05-07,ZAR,BRL,reference,0.2748
2024-05-07,ZAR,BWP,reference,0.7365
2024-05-07,ZAR,CAD,reference,0.0741
2024-05-07,ZAR,CHF,reference,0.0491
2024-05-07,ZAR,CNY,reference,0.3906
2024-05-07,ZAR,DKK,reference,0.3751
2024-05-07,ZAR,HKD,reference,0.4233
2024-05-07,ZAR,ILS,reference,0.2009
2024-05-07,ZAR,INR,reference,4.5202
2024-05-07,ZAR,JPY,reference,8.3506
2024-05-07,ZAR,KES,reference,7.227
2024-05-07,ZAR,KRW,reference,73.6174
2024-05-07,ZAR,MWK,reference,93.8631
2024-05-07,ZAR,NOK,reference,0.5876
2024-05-07,ZAR,NZD,reference,0.0901
2024-05-07,ZAR,SEK,reference,0.5862
2024-05-07,ZAR,THB,reference,1.9914
2024-05-07,ZAR,TWD,reference,1.7532
2024-05-07,ZAR,ZMW,reference,1.4671
2024-05-08,EUR,ZAR,reference,19.98
2024-05-08,GBP,ZAR,reference,23.1988
2024-05-08,USD,ZAR,reference,18.5895
2024-05-08,ZAR,AUD,reference,0.0819
2024-05-08,ZAR,BRL,reference,0.273
2024-05-08,ZAR,BWP,reference,0.7349
2024-05-08,ZAR,CAD,reference,0.074
2024-05-08,ZAR,CHF,reference,0.0489
2024-05-08,ZAR,CNY,reference,0.3888
2024-05-08,ZAR,DKK,reference,0.3733
2024-05-08,ZAR,HKD,reference,0.4206
2024-05-08,ZAR,ILS,reference,0.1993
2024-05-08,ZAR,INR,reference,4.4925
2024-05-08,ZAR,JPY,reference,8.3625
2024-05-08,ZAR,KES,reference,7.047
2024-05-08,ZAR,KRW,reference,73.3374
2024-05-08,ZAR,MWK,reference,93.2712
2024-05-08,ZAR,NOK,reference,0.5888
2024-05-08,ZAR,NZD,reference,0.0899
2024-05-08,ZAR,SEK,reference,0.5866
2024-05-08,ZAR,THB,reference,1.989
2024-05-08,ZAR,TWD,reference,1.7425
2024-05-08,ZAR,ZMW,reference,1.4699
2024-05-09,EUR,ZAR,reference,19.893
2024-05-09,GBP,ZAR,reference,23.1315
2024-05-09,USD,ZAR,reference,18.543
2024-05-09,ZAR,AUD,reference,0.082
2024-05-09,ZAR,BRL,reference,0.2745
2024-05-09,ZAR,BWP,reference,0.7377
2024-05-09,ZAR,CAD,reference,0.0741
2024-05-09,ZAR,CHF,reference,0.049
2024-05-09,ZAR,CNY,reference,0.3897
2024-05-09,ZAR,DKK,reference,0.3749
2024-05-09,ZAR,HKD,reference,0.4216
2024-05-09,ZAR,ILS,reference,0.201
2024-05-09,ZAR,INR,reference,4.503
2024-05-09,ZAR,JPY,reference,8.4045
2024-05-09,ZAR,KES,reference,7.0646
2024-05-09,ZAR,KRW,reference,73.9895
2024-05-09,ZAR,MWK,reference,93.5049
2024-05-09,ZAR,NOK,reference,0.589
2024-05-09,ZAR,NZD,reference,0.09
2024-05-09,ZAR,SEK,reference,0.5896
2024-05-09,ZAR,THB,reference,1.9919
2024-05-09,ZAR,TWD,reference,1.7496
2024-05-09,ZAR,ZMW,reference,1.4682
2024-05-10,EUR,ZAR,reference,19.842
2024-05-10,GBP,ZAR,reference,23.0622
2024-05-10,USD,ZAR,reference,18.4012
2024-05-10,ZAR,AUD,reference,0.0822
2024-05-10,ZAR,BRL,reference,0.2795
2024-05-10,ZAR,BWP,reference,0.7384
2024-05-10,ZAR,CAD,reference,0.0743
2024-05-10,ZAR,CHF,reference,0.0492
2024-05-10,ZAR,CNY,reference,0.3926
2024-05-10,ZAR,DKK,reference,0.376
2024-05-10,ZAR,HKD,reference,0.4246
2024-05-10,ZAR,ILS,reference,0.2021
2024-05-10,ZAR,INR,reference,4.5374
2024-05-10,ZAR,JPY,reference,8.4606
2024-05-10,ZAR,KES,reference,7.1191
