date,base,quote,type,value
2005-03-18,GBP,ZAR,reference,11.6731
2005-03-18,USD,ZAR,reference,6.08
2005-03-18,ZAR,AUD,reference,0.2073
2005-03-18,ZAR,BRL,reference,0.4473
2005-03-18,ZAR,BWP,reference,0.7399
2005-03-18,ZAR,CAD,reference,0.198
2005-03-18,ZAR,CHF,reference,0.1906
2005-03-18,ZAR,CNY,reference,1.3613
2005-03-18,ZAR,DKK,reference,0.9173
2005-03-18,ZAR,HKD,reference,1.2828
2005-03-18,ZAR,ILS,reference,0.7089
2005-03-18,ZAR,INR,reference,7.1862
2005-03-18,ZAR,JPY,reference,17.2145
2005-03-18,ZAR,KES,reference,12.2779
2005-03-18,ZAR,KRW,reference,165.2376
2005-03-18,ZAR,MWK,reference,17.7877
2005-03-18,ZAR,NOK,reference,1.0024
2005-03-18,ZAR,NZD,reference,0.2215
2005-03-18,ZAR,SEK,reference,1.1209
2005-03-18,ZAR,THB,reference,6.333
2005-03-18,ZAR,TWD,reference,5.1214
2005-03-18,ZAR,ZMW,reference,773.8445
2005-03-22,EUR,ZAR,reference,8.0339
2005-03-22,GBP,ZAR,reference,11.5865
2005-03-22,USD,ZAR,reference,6.0962
2005-03-22,ZAR,AUD,reference,0.2086
2005-03-22,ZAR,BRL,reference,0.4472
2005-03-22,ZAR,BWP,reference,0.7409
2005-03-22,ZAR,CAD,reference,0.1982
2005-03-22,ZAR,CHF,reference,0.1932
2005-03-22,ZAR,CNY,reference,1.3576
2005-03-22,ZAR,DKK,reference,0.927
2005-03-22,ZAR,HKD,reference,1.2794
2005-03-22,ZAR,ILS,reference,0.7078
2005-03-22,ZAR,INR,reference,7.1766
2005-03-22,ZAR,JPY,reference,17.2345
2005-03-22,ZAR,KES,reference,12.0403
2005-03-22,ZAR,KRW,reference,165.6111
2005-03-22,ZAR,MWK,reference,18.1522
2005-03-22,ZAR,NOK,reference,1.0163
2005-03-22,ZAR,NZD,reference,0.2227
2005-03-22,ZAR,SEK,reference,1.1356
2005-03-22,ZAR,THB,reference,6.3375
2005-03-22,ZAR,TWD,reference,5.1483
2005-03-22,ZAR,ZMW,reference,768.5105
2005-03-23,EUR,ZAR,reference,8.1423
2005-03-23,GBP,ZAR,reference,11.7383
2005-03-23,USD,ZAR,reference,6.2252
2005-03-23,ZAR,AUD,reference,0.2063
2005-03-23,ZAR,BRL,reference,0.4402
2005-03-23,ZAR,BWP,reference,0.7364
2005-03-23,ZAR,CAD,reference,0.1944
2005-03-23,ZAR,CHF,reference,0.1909
2005-03-23,ZAR,CNY,reference,1.3295
2005-03-23,ZAR,DKK,reference,0.9148
2005-03-23,ZAR,HKD,reference,1.2529
2005-03-23,ZAR,ILS,reference,0.6952
2005-03-23,ZAR,INR,reference,7.0262
2005-03-23,ZAR,JPY,reference,16.9415
2005-03-23,ZAR,KES,reference,11.8389
2005-03-23,ZAR,KRW,reference,162.0019
2005-03-23,ZAR,MWK,reference,17.8081
2005-03-23,ZAR,NOK,reference,1.0042
2005-03-23,ZAR,NZD,reference,0.2209
2005-03-23,ZAR,SEK,reference,1.1194
2005-03-23,ZAR,THB,reference,6.2118
2005-03-23,ZAR,TWD,reference,5.0386
2005-03-23,ZAR,ZMW,reference,743.747
2005-03-24,EUR,ZAR,reference,8.0456
2005-03-24,GBP,ZAR,reference,11.5816
2005-03-24,USD,ZAR,reference,6.1839
2005-03-24,ZAR,AUD,reference,0.2092
2005-03-24,ZAR,BRL,reference,0.4445
2005-03-24,ZAR,BWP,reference,0.7391
2005-03-24,ZAR,CAD,reference,0.1962
2005-03-24,ZAR,CHF,reference,0.193
2005-03-24,ZAR,CNY,reference,1.3384
2005-03-24,ZAR,DKK,reference,0.9258
2005-03-24,ZAR,HKD,reference,1.2613
2005-03-24,ZAR,ILS,reference,0.702
2005-03-24,ZAR,INR,reference,7.0805
2005-03-24,ZAR,JPY,reference,17.2011
2005-03-24,ZAR,KES,reference,11.8388
2005-03-24,ZAR,KRW,reference,163.8846
2005-03-24,ZAR,MWK,reference,17.9431
2005-03-24,ZAR,NOK,reference,1.019
2005-03-24,ZAR,NZD,reference,0.2251
2005-03-24,ZAR,SEK,reference,1.1324
2005-03-24,ZAR,THB,reference,6.2792
2005-03-24,ZAR,TWD,reference,5.0887
2005-03-24,ZAR,ZMW,reference,747.9069
2005-03-29,EUR,ZAR,reference,8.2258
2005-03-29,GBP,ZAR,reference,11.911
2005-03-29,USD,ZAR,reference,6.3613
2005-03-29,ZAR,AUD,reference,0.2034
2005-03-29,ZAR,BRL,reference,0.4286
2005-03-29,ZAR,BWP,reference,0.7322
2005-03-29,ZAR,CAD,reference,0.1905
2005-03-29,ZAR,CHF,reference,0.1887
2005-03-29,ZAR,CNY,reference,1.3011
2005-03-29,ZAR,DKK,reference,0.9055
2005-03-29,ZAR,HKD,reference,1.2261
2005-03-29,ZAR,ILS,reference,0.6868
2005-03-29,ZAR,INR,reference,6.8853
2005-03-29,ZAR,JPY,reference,16.8589
2005-03-29,ZAR,KES,reference,11.7585
2005-03-29,ZAR,KRW,reference,160.21
2005-03-29,ZAR,MWK,reference,17.2134
2005-03-29,ZAR,NOK,reference,1
2005-03-29,ZAR,NZD,reference,0.2215
2005-03-29,ZAR,SEK,reference,1.1101
2005-03-29,ZAR,THB,reference,6.1764
2005-03-29,ZAR,TWD,reference,4.995
2005-03-29,ZAR,ZMW,reference,723.1182
2005-03-30,EUR,ZAR,reference,8.1557
2005-03-30,GBP,ZAR,reference,11.823
2005-03-30,USD,ZAR,reference,6.291
2005-03-30,ZAR,AUD,reference,0.2057
2005-03-30,ZAR,BRL,reference,0.4288
2005-03-30,ZAR,BWP,reference,0.7354
2005-03-30,ZAR,CAD,reference,0.1919
2005-03-30,ZAR,CHF,reference,0.1903
2005-03-30,ZAR,CNY,reference,1.3156
2005-03-30,ZAR,DKK,reference,0.9134
2005-03-30,ZAR,HKD,reference,1.2397
2005-03-30,ZAR,ILS,reference,0.6939
2005-03-30,ZAR,INR,reference,6.9615
2005-03-30,ZAR,JPY,reference,17.0545
2005-03-30,ZAR,KES,reference,11.9536
2005-03-30,ZAR,KRW,reference,162.6927
2005-03-30,ZAR,MWK,reference,17.4217
2005-03-30,ZAR,NOK,reference,1.0042
2005-03-30,ZAR,NZD,reference,0.2234
2005-03-30,ZAR,SEK,reference,1.1206
2005-03-30,ZAR,THB,reference,6.2494
2005-03-30,ZAR,TWD,reference,5.0499
2005-03-30,ZAR,ZMW,reference,743.1249
2005-03-31,EUR,ZAR,reference,8.0851
2005-03-31,GBP,ZAR,reference,11.7355
2005-03-31,USD,ZAR,reference,6.2404
2005-03-31,ZAR,AUD,reference,0.2071
2005-03-31,ZAR,BRL,reference,0.4289
2005-03-31,ZAR,BWP,reference,0.7371
2005-03-31,ZAR,CAD,reference,0.1945
2005-03-31,ZAR,CHF,reference,0.1917
2005-03-31,ZAR,CNY,reference,1.3263
2005-03-31,ZAR,DKK,reference,0.9211
2005-03-31,ZAR,HKD,reference,1.2498
2005-03-31,ZAR,ILS,reference,0.6985
2005-03-31,ZAR,INR,reference,7.0125
2005-03-31,ZAR,JPY,reference,17.1318
2005-03-31,ZAR,KES,reference,12.0745
2005-03-31,ZAR,KRW,reference,162.721
2005-03-31,ZAR,MWK,reference,17.8673
2005-03-31,ZAR,NOK,reference,1.0138
2005-03-31,ZAR,NZD,reference,0.2253
2005-03-31,ZAR,SEK,reference,1.1304
2005-03-31,ZAR,THB,reference,6.2688
2005-03-31,ZAR,TWD,reference,5.0487
2005-03-31,ZAR,ZMW,reference,745.1402
2005-04-01,EUR,ZAR,reference,8.0726
2005-04-01,GBP,ZAR,reference,11.7426
2005-04-01,USD,ZAR,reference,6.2234
2005-04-01,ZAR,AUD,reference,0.2079
2005-04-01,ZAR,BRL,reference,0.4286
2005-04-01,ZAR,BWP,reference,0.7381
2005-04-01,ZAR,CAD,reference,0.1947
2005-04-01,ZAR,CHF,reference,0.1922
2005-04-01,ZAR,CNY,reference,1.3299
2005-04-01,ZAR,DKK,reference,0.9228
2005-04-01,ZAR,HKD,reference,1.2531
2005-04-01,ZAR,ILS,reference,0.6999
2005-04-01,ZAR,INR,reference,7.0243
2005-04-01,ZAR,JPY,reference,17.2358
2005-04-01,ZAR,KES,reference,11.9871
2005-04-01,ZAR,KRW,reference,161.93
2005-04-01,ZAR,MWK,reference,17.6351
2005-04-01,ZAR,NOK,reference,1.0162
2005-04-01,ZAR,NZD,reference,0.2263
2005-04-01,ZAR,SEK,reference,1.1346
2005-04-01,ZAR,THB,reference,6.2988
2005-04-01,ZAR,TWD,reference,5.0431
2005-04-01,ZAR,ZMW,reference,748.7907
2005-04-04,EUR,ZAR,reference,7.9935
2005-04-04,GBP,ZAR,reference,11.6266
2005-04-04,USD,ZAR,reference,6.2015
2005-04-04,ZAR,AUD,reference,0.2097
2005-04-04,ZAR,BRL,reference,0.4288
2005-04-04,ZAR,BWP,reference,0.7397
2005-04-04,ZAR,CAD,reference,0.1964
2005-04-04,ZAR,CHF,reference,0.1943
2005-04-04,ZAR,CNY,reference,1.3346
2005-04-04,ZAR,DKK,reference,0.9321
2005-04-04,ZAR,HKD,reference,1.2577
2005-04-04,ZAR,ILS,reference,0.7058
2005-04-04,ZAR,INR,reference,7.0585
2005-04-04,ZAR,JPY,reference,17.403
2005-04-04,ZAR,KES,reference,12.1502
2005-04-04,ZAR,KRW,reference,163.4193
2005-04-04,ZAR,MWK,reference,17.6569
2005-04-04,ZAR,NOK,reference,1.0261
2005-04-04,ZAR,NZD,reference,0.2278
2005-04-04,ZAR,SEK,reference,1.1472
2005-04-04,ZAR,THB,reference,6.3686
2005-04-04,ZAR,TWD,reference,5.0929
2005-04-04,ZAR,ZMW,reference,748.2023
2005-04-05,EUR,ZAR,reference,8.0347
2005-04-05,GBP,ZAR,reference,11.7558
2005-04-05,USD,ZAR,reference,6.2693
2005-04-05,ZAR,AUD,reference,0.2085
2005-04-06,EUR,ZAR,reference,7.8565
2005-04-06,GBP,ZAR,reference,11.4763
2005-04-06,USD,ZAR,reference,6.1017
2005-04-06,ZAR,AUD,reference,0.214
2005-04-06,ZAR,BRL,reference,0.4303
2005-04-06,ZAR,BWP,reference,0.7443
2005-04-06,ZAR,CAD,reference,0.1997
2005-04-06,ZAR,CHF,reference,0.1973
2005-04-06,ZAR,CNY,reference,1.3564
2005-04-06,ZAR,DKK,reference,0.9481
2005-04-06,ZAR,HKD,reference,1.2782
2005-04-06,ZAR,ILS,reference,0.7151
2005-04-06,ZAR,INR,reference,7.1695
2005-04-06,ZAR,JPY,reference,17.7239
2005-04-06,ZAR,KES,reference,12.5212
2005-04-06,ZAR,KRW,reference,166.0859
2005-04-06,ZAR,MWK,reference,18.4245
2005-04-06,ZAR,NOK,reference,1.0388
2005-04-06,ZAR,NZD,reference,0.2305
2005-04-06,ZAR,SEK,reference,1.1655
2005-04-06,ZAR,THB,reference,6.4777
2005-04-06,ZAR,TWD,reference,5.174
2005-04-06,ZAR,ZMW,reference,770.2821
2005-04-07,EUR,ZAR,reference,7.8825
2005-04-07,GBP,ZAR,reference,11.4848
2005-04-07,USD,ZAR,reference,6.105
2005-04-07,ZAR,AUD,reference,0.2131
2005-04-07,ZAR,BRL,reference,0.4258
2005-04-07,ZAR,BWP,reference,0.7439
2005-04-07,ZAR,CAD,reference,0.1999
2005-04-07,ZAR,CHF,reference,0.1967
2005-04-07,ZAR,CNY,reference,1.3557
2005-04-07,ZAR,DKK,reference,0.945
2005-04-07,ZAR,HKD,reference,1.2775
2005-04-07,ZAR,ILS,reference,0.7151
2005-04-07,ZAR,INR,reference,7.1641
2005-04-07,ZAR,JPY,reference,17.7305
2005-04-07,ZAR,KES,reference,12.3996
2005-04-07,ZAR,KRW,reference,165.8386
2005-04-07,ZAR,MWK,reference,18.1162
2005-04-07,ZAR,NOK,reference,1.0354
2005-04-07,ZAR,NZD,reference,0.2291
2005-04-07,ZAR,SEK,reference,1.1603
2005-04-07,ZAR,THB,reference,6.4881
2005-04-07,ZAR,TWD,reference,5.1679
2005-04-07,ZAR,ZMW,reference,763.3047
2005-04-08,EUR,ZAR,reference,7.9352
2005-04-08,GBP,ZAR,reference,11.5591
2005-04-08,USD,ZAR,reference,6.1858
2005-04-08,ZAR,AUD,reference,0.2108
2005-04-08,ZAR,BRL,reference,0.4196
2005-04-08,ZAR,BWP,reference,0.7411
2005-04-08,ZAR,CAD,reference,0.1978
2005-04-08,ZAR,CHF,reference,0.1954
2005-04-08,ZAR,CNY,reference,1.338
2005-04-08,ZAR,DKK,reference,0.9387
2005-04-08,ZAR,HKD,reference,1.2608
2005-04-08,ZAR,ILS,reference,0.7066
2005-04-08,ZAR,INR,reference,7.0759
2005-04-08,ZAR,JPY,reference,17.5717
2005-04-08,ZAR,KES,reference,12.2862
2005-04-08,ZAR,KRW,reference,164.1176
2005-04-08,ZAR,MWK,reference,17.8635
2005-04-08,ZAR,NOK,reference,1.03
2005-04-08,ZAR,NZD,reference,0.2268
2005-04-08,ZAR,SEK,reference,1.1543
2005-04-08,ZAR,THB,reference,6.4098
2005-04-08,ZAR,TWD,reference,5.1099
2005-04-08,ZAR,ZMW,reference,752.5292
2005-04-11,EUR,ZAR,reference,7.917
2005-04-11,GBP,ZAR,reference,11.5359
2005-04-11,USD,ZAR,reference,6.1053
2005-04-11,ZAR,AUD,reference,0.2115
2005-04-11,ZAR,BRL,reference,0.4237
2005-04-11,ZAR,BWP,reference,0.7415
2005-04-11,ZAR,CAD,reference,0.2006
2005-04-11,ZAR,CHF,reference,0.1956
2005-04-11,ZAR,CNY,reference,1.3556
2005-04-11,ZAR,DKK,reference,0.9409
2005-04-11,ZAR,HKD,reference,1.2774
2005-04-11,ZAR,ILS,reference,0.7147
2005-04-11,ZAR,INR,reference,7.1622
2005-04-11,ZAR,JPY,reference,17.661
2005-04-11,ZAR,KES,reference,12.481
2005-04-11,ZAR,KRW,reference,166.2499
2005-04-11,ZAR,MWK,reference,18.4299
2005-04-11,ZAR,NOK,reference,1.0325
2005-04-11,ZAR,NZD,reference,0.2271
2005-04-11,ZAR,SEK,reference,1.1578
2005-04-11,ZAR,THB,reference,6.4887
2005-04-11,ZAR,TWD,reference,5.1683
2005-04-11,ZAR,ZMW,reference,767.3702
2005-04-12,EUR,ZAR,reference,7.9888
2005-04-12,GBP,ZAR,reference,11.633
2005-04-12,USD,ZAR,reference,6.1476
2005-04-12,ZAR,AUD,reference,0.2098
2005-04-12,ZAR,BRL,reference,0.421
2005-04-12,ZAR,BWP,reference,0.7407
2005-04-12,ZAR,CAD,reference,0.2005
2005-04-12,ZAR,CHF,reference,0.1938
2005-04-12,ZAR,CNY,reference,1.3463
2005-04-12,ZAR,DKK,reference,0.9325
2005-04-12,ZAR,HKD,reference,1.2686
2005-04-12,ZAR,ILS,reference,0.7113
2005-04-12,ZAR,INR,reference,7.1103
2005-04-12,ZAR,JPY,reference,17.5151
2005-04-12,ZAR,KES,reference,12.4114
2005-04-12,ZAR,KRW,reference,164.8459
2005-04-12,ZAR,MWK,reference,17.9665
2005-04-12,ZAR,NOK,reference,1.0249
2005-04-12,ZAR,NZD,reference,0.2253
2005-04-12,ZAR,SEK,reference,1.1455
2005-04-12,ZAR,THB,reference,6.453
2005-04-12,ZAR,TWD,reference,5.1342
2005-04-12,ZAR,ZMW,reference,755.5845
2005-04-13,EUR,ZAR,reference,7.9278
2005-04-13,GBP,ZAR,reference,11.5948
2005-04-13,USD,ZAR,reference,6.1228
2005-04-13,ZAR,AUD,reference,0.2096
2005-04-13,ZAR,BRL,reference,0.4205
2005-04-13,ZAR,BWP,reference,0.7424
2005-04-13,ZAR,CAD,reference,0.2015
2005-04-13,ZAR,CHF,reference,0.1953
2005-04-13,ZAR,CNY,reference,1.3517
2005-04-13,ZAR,DKK,reference,0.9398
2005-04-13,ZAR,HKD,reference,1.2738
2005-04-13,ZAR,ILS,reference,0.7152
2005-04-13,ZAR,INR,reference,7.1446
2005-04-13,ZAR,JPY,reference,17.5091
2005-04-13,ZAR,KES,reference,12.4616
2005-04-13,ZAR,KRW,reference,165.1688
2005-04-13,ZAR,MWK,reference,18.0064
2005-04-13,ZAR,NOK,reference,1.0328
2005-04-13,ZAR,NZD,reference,0.2254
2005-04-13,ZAR,SEK,reference,1.1538
2005-04-13,ZAR,THB,reference,6.4472
2005-04-13,ZAR,TWD,reference,5.1494
2005-04-13,ZAR,ZMW,reference,752.1033
2005-04-14,EUR,ZAR,reference,7.928
2005-04-14,GBP,ZAR,reference,11.6226
2005-04-14,USD,ZAR,reference,6.1577
2005-04-14,ZAR,AUD,reference,0.2097
2005-04-14,ZAR,BRL,reference,0.4161
2005-04-14,ZAR,BWP,reference,0.7415
2005-04-14,ZAR,CAD,reference,0.2011
2005-04-14,ZAR,CHF,reference,0.1957
2005-04-14,ZAR,CNY,reference,1.3441
2005-04-14,ZAR,DKK,reference,0.9398
2005-04-14,ZAR,HKD,reference,1.2665
2005-04-14,ZAR,ILS,reference,0.7118
2005-04-14,ZAR,INR,reference,7.0936
2005-04-14,ZAR,JPY,reference,17.4945
2005-04-14,ZAR,KES,reference,12.3342
2005-04-14,ZAR,KRW,reference,165.0952
2005-04-14,ZAR,MWK,reference,17.9451
2005-04-14,ZAR,NOK,reference,1.0384
2005-04-14,ZAR,NZD,reference,0.2241
2005-04-14,ZAR,SEK,reference,1.1557
2005-04-14,ZAR,THB,reference,6.4367
2005-04-14,ZAR,TWD,reference,5.1343
2005-04-14,ZAR,ZMW,reference,749.6356
2005-04-15,EUR,ZAR,reference,8.1046
2005-04-15,GBP,ZAR,reference,11.8836
2005-04-15,USD,ZAR,reference,6.31
2005-04-15,ZAR,AUD,reference,0.2065
2005-04-15,ZAR,BRL,reference,0.4105
2005-04-15,ZAR,BWP,reference,0.7356
2005-04-15,ZAR,CAD,reference,0.1969
2005-04-15,ZAR,CHF,reference,0.1916
2005-04-15,ZAR,CNY,reference,1.3116
2005-04-15,ZAR,DKK,reference,0.9194
2005-04-15,ZAR,HKD,reference,1.2359
2005-04-15,ZAR,ILS,reference,0.6968
2005-04-15,ZAR,INR,reference,6.9445
2005-04-15,ZAR,JPY,reference,17.1727
2005-04-15,ZAR,KES,reference,12.084
2005-04-15,ZAR,KRW,reference,162.0444
2005-04-15,ZAR,MWK,reference,17.504
2005-04-15,ZAR,NOK,reference,1.0165
2005-04-15,ZAR,NZD,reference,0.2218
2005-04-15,ZAR,SEK,reference,1.1329
2005-04-15,ZAR,THB,reference,6.3035
2005-04-15,ZAR,TWD,reference,5.0222
2005-04-15,ZAR,ZMW,reference,727.4168
2005-04-18,EUR,ZAR,reference,8.1229
2005-04-18,GBP,ZAR,reference,11.8831
2005-04-18,USD,ZAR,reference,6.2614
2005-04-18,ZAR,AUD,reference,0.2084
2005-04-18,ZAR,BRL,reference,0.4184
2005-04-18,ZAR,BWP,reference,0.7358
2005-04-18,ZAR,CAD,reference,0.1986
2005-04-18,ZAR,CHF,reference,0.1904
2005-04-18,ZAR,CNY,reference,1.3218
2005-04-18,ZAR,DKK,reference,0.9176
2005-04-18,ZAR,HKD,reference,1.2456
2005-04-18,ZAR,ILS,reference,0.7003
2005-04-18,ZAR,INR,reference,6.9909
2005-04-18,ZAR,JPY,reference,17.176
2005-04-18,ZAR,KES,reference,12.1699
2005-04-18,ZAR,KRW,reference,162.8481
2005-04-18,ZAR,MWK,reference,17.6399
2005-04-18,ZAR,NOK,reference,1.0112
2005-04-18,ZAR,NZD,reference,0.2233
2005-04-18,ZAR,SEK,reference,1.1296
2005-04-18,ZAR,THB,reference,6.3285
2005-04-18,ZAR,TWD,reference,5.0617
2005-04-18,ZAR,ZMW,reference,730.6723
2005-04-19,EUR,ZAR,reference,8.1163
2005-04-19,GBP,ZAR,reference,11.9031
2005-04-19,USD,ZAR,reference,6.2354
2005-04-19,ZAR,AUD,reference,0.2086
2005-04-19,ZAR,BRL,reference,0.4183
2005-04-19,ZAR,BWP,reference,0.7367
2005-04-19,ZAR,CAD,reference,0.2001
2005-04-19,ZAR,CHF,reference,0.1904
2005-04-19,ZAR,CNY,reference,1.3273
2005-04-19,ZAR,DKK,reference,0.9184
2005-04-19,ZAR,HKD,reference,1.2508
2005-04-19,ZAR,ILS,reference,0.702
2005-04-19,ZAR,INR,reference,7.0188
2005-04-19,ZAR,JPY,reference,17.1913
2005-04-19,ZAR,KES,reference,12.2285
2005-04-19,ZAR,KRW,reference,162.5793
2005-04-19,ZAR,MWK,reference,17.6412
2005-04-19,ZAR,NOK,reference,1.0114
2005-04-19,ZAR,NZD,reference,0.2223
2005-04-19,ZAR,SEK,reference,1.1326
2005-04-19,ZAR,THB,reference,6.3372
2005-04-19,ZAR,TWD,reference,5.0625
2005-04-19,ZAR,ZMW,reference,740.2873
2005-04-20,EUR,ZAR,reference,8.0441
2005-04-20,GBP,ZAR,reference,11.8116
2005-04-20,USD,ZAR,reference,6.1721
2005-04-20,ZAR,AUD,reference,0.2099
2005-04-20,ZAR,BRL,reference,0.4171
2005-04-20,ZAR,BWP,reference,0.739
2005-04-20,ZAR,CAD,reference,0.2008
2005-04-20,ZAR,CHF,reference,0.1919
2005-04-20,ZAR,CNY,reference,1.3409
2005-04-20,ZAR,DKK,reference,0.9264
2005-04-20,ZAR,HKD,reference,1.2636
2005-04-20,ZAR,ILS,reference,0.7081
2005-04-20,ZAR,INR,reference,7.0897
2005-04-20,ZAR,JPY,reference,17.3312
2005-04-20,ZAR,KES,reference,12.362
2005-04-20,ZAR,KRW,reference,163.4527
2005-04-20,ZAR,MWK,reference,18.3184
2005-04-20,ZAR,NOK,reference,1.019
2005-04-20,ZAR,NZD,reference,0.2237
2005-04-20,ZAR,SEK,reference,1.1421
2005-04-20,ZAR,THB,reference,6.3819
2005-04-20,ZAR,TWD,reference,5.1055
2005-04-20,ZAR,ZMW,reference,749.337
2005-04-21,EUR,ZAR,reference,7.9771
2005-04-21,GBP,ZAR,reference,11.6708
2005-04-21,USD,ZAR,reference,6.1003
2005-04-21,ZAR,AUD,reference,0.2118
2005-04-21,ZAR,BRL,reference,0.4199
2005-04-21,ZAR,BWP,reference,0.7419
2005-04-21,ZAR,CAD,reference,0.203
2005-04-21,ZAR,CHF,reference,0.1934
2005-04-21,ZAR,CNY,reference,1.3567
2005-04-21,ZAR,DKK,reference,0.9338
2005-04-21,ZAR,HKD,reference,1.2785
2005-04-21,ZAR,ILS,reference,0.7159
2005-04-21,ZAR,INR,reference,7.1713
2005-04-21,ZAR,JPY,reference,17.5507
2005-04-21,ZAR,KES,reference,12.5485
2005-04-21,ZAR,KRW,reference,164.95
2005-04-21,ZAR,MWK,reference,18.0318
2005-04-21,ZAR,NOK,reference,1.0227
2005-04-21,ZAR,NZD,reference,0.2254
2005-04-21,ZAR,SEK,reference,1.1517
2005-04-21,ZAR,THB,reference,6.471
2005-04-21,ZAR,TWD,reference,5.1702
2005-04-21,ZAR,ZMW,reference,762.2536
2005-04-22,EUR,ZAR,reference,7.9285
2005-04-22,GBP,ZAR,reference,11.6096
2005-04-22,USD,ZAR,reference,6.0678
2005-04-22,ZAR,AUD,reference,0.2116
2005-04-22,ZAR,BRL,reference,0.4202
2005-04-22,ZAR,BWP,reference,0.7429
2005-04-22,ZAR,CAD,reference,0.2038
2005-04-22,ZAR,CHF,reference,0.1947
2005-04-22,ZAR,CNY,reference,1.364
2005-04-22,ZAR,DKK,reference,0.9396
2005-04-22,ZAR,HKD,reference,1.2851
2005-04-22,ZAR,ILS,reference,0.7189
2005-04-22,ZAR,INR,reference,7.2085
2005-04-22,ZAR,JPY,reference,17.5293
2005-04-22,ZAR,KES,reference,12.6404
2005-04-22,ZAR,KRW,reference,165.4708
2005-04-22,ZAR,MWK,reference,18.3344
2005-04-22,ZAR,NOK,reference,1.0285
2005-04-22,ZAR,NZD,reference,0.2259
2005-04-22,ZAR,SEK,reference,1.1557
2005-04-22,ZAR,THB,reference,6.5056
2005-04-22,ZAR,TWD,reference,5.1914
2005-04-22,ZAR,ZMW,reference,756.0351
2005-04-25,EUR,ZAR,reference,7.8607
2005-04-25,GBP,ZAR,reference,11.561
2005-04-25,USD,ZAR,reference,6.0442
2005-04-25,ZAR,AUD,reference,0.2119
2005-04-25,ZAR,BRL,reference,0.4198
2005-04-25,ZAR,BWP,reference,0.7443
2005-04-25,ZAR,CAD,reference,0.2048
2005-04-25,ZAR,CHF,reference,0.1964
2005-04-25,ZAR,CNY,reference,1.3693
2005-04-25,ZAR,DKK,reference,0.9475
2005-04-25,ZAR,HKD,reference,1.29
2005-04-25,ZAR,ILS,reference,0.7219
2005-04-25,ZAR,INR,reference,7.2322
2005-04-25,ZAR,JPY,reference,17.5202
2005-04-25,ZAR,KES,reference,12.6982
2005-04-25,ZAR,KRW,reference,165.2754
2005-04-25,ZAR,MWK,reference,18.4062
2005-04-25,ZAR,NOK,reference,1.0371
2005-04-25,ZAR,NZD,reference,0.2258
2005-04-25,ZAR,SEK,reference,1.1655
2005-04-25,ZAR,THB,reference,6.5162
2005-04-25,ZAR,TWD,reference,5.1897
2005-04-25,ZAR,ZMW,reference,761.0659
2005-04-26,EUR,ZAR,reference,7.9043
2005-04-26,GBP,ZAR,reference,11.6075
2005-04-26,USD,ZAR,reference,6.0878
2005-04-26,ZAR,AUD,reference,0.2106
2005-04-26,ZAR,BRL,reference,0.4142
2005-04-26,ZAR,BWP,reference,0.7424
2005-04-26,ZAR,CAD,reference,0.2036
2005-04-26,ZAR,CHF,reference,0.1953
2005-04-26,ZAR,CNY,reference,1.3595
2005-04-26,ZAR,DKK,reference,0.9423
2005-04-26,ZAR,HKD,reference,1.2809
2005-04-26,ZAR,ILS,reference,0.716
2005-04-26,ZAR,INR,reference,7.1769
2005-04-26,ZAR,JPY,reference,17.3882
2005-04-26,ZAR,KES,reference,12.6073
2005-04-26,ZAR,KRW,reference,164.067
2005-04-26,ZAR,MWK,reference,18.2333
2005-04-26,ZAR,NOK,reference,1.0296
2005-04-26,ZAR,NZD,reference,0.2253
2005-04-26,ZAR,SEK,reference,1.1559
2005-04-26,ZAR,THB,reference,6.4843
2005-04-26,ZAR,TWD,reference,5.1604
2005-04-26,ZAR,ZMW,reference,764.1566
2005-04-28,EUR,ZAR,reference,7.8609
2005-04-28,GBP,ZAR,reference,11.5804
2005-04-28,USD,ZAR,reference,6.0831
2005-04-28,ZAR,AUD,reference,0.2113
2005-04-28,ZAR,BRL,reference,0.4137
2005-04-28,ZAR,BWP,reference,0.7432
2005-04-28,ZAR,CAD,reference,0.2057
2005-04-28,ZAR,CHF,reference,0.196
2005-04-28,ZAR,CNY,reference,1.3606
2005-04-28,ZAR,DKK,reference,0.9474
2005-04-28,ZAR,HKD,reference,1.282
2005-04-28,ZAR,ILS,reference,0.7181
2005-04-28,ZAR,INR,reference,7.1882
2005-04-28,ZAR,JPY,reference,17.4039
2005-04-28,ZAR,KES,reference,12.6087
2005-04-28,ZAR,KRW,reference,164.8084
2005-04-28,ZAR,MWK,reference,18.165
2005-04-28,ZAR,NOK,reference,1.0378
2005-04-28,ZAR,NZD,reference,0.226
2005-04-28,ZAR,SEK,reference,1.1634
2005-04-28,ZAR,THB,reference,6.5057
2005-04-28,ZAR,TWD,reference,5.1654
2005-04-28,ZAR,ZMW,reference,764.4098
2005-04-29,EUR,ZAR,reference,7.8745
2005-04-29,GBP,ZAR,reference,11.6184
2005-04-29,USD,ZAR,reference,6.0772
2005-04-29,ZAR,AUD,reference,0.2106
2005-04-29,ZAR,BRL,reference,0.4185
2005-04-29,ZAR,BWP,reference,0.7429
2005-04-29,ZAR,CAD,reference,0.2056
2005-04-29,ZAR,CHF,reference,0.1952
2005-04-29,ZAR,CNY,reference,1.3619
2005-04-29,ZAR,DKK,reference,0.9455
