date,base,quote,type,value
2006-03-29,GBP,ZAR,reference,10.9565
2006-03-29,USD,ZAR,reference,6.3097
2006-03-29,ZAR,AUD,reference,0.2255
2006-03-29,ZAR,BRL,reference,0.3536
2006-03-29,ZAR,BWP,reference,0.8805
2006-03-29,ZAR,CAD,reference,0.1861
2006-03-29,ZAR,CHF,reference,0.2077
2006-03-29,ZAR,CNY,reference,1.2728
2006-03-29,ZAR,DKK,reference,0.9853
2006-03-29,ZAR,HKD,reference,1.23
2006-03-29,ZAR,ILS,reference,0.746
2006-03-29,ZAR,INR,reference,7.0812
2006-03-29,ZAR,JPY,reference,18.6728
2006-03-29,ZAR,KES,reference,11.4475
2006-03-29,ZAR,KRW,reference,154.5478
2006-03-29,ZAR,MWK,reference,21.1871
2006-03-29,ZAR,NOK,reference,1.0486
2006-03-29,ZAR,NZD,reference,0.2641
2006-03-29,ZAR,SEK,reference,1.2428
2006-03-29,ZAR,THB,reference,6.1754
2006-03-29,ZAR,TWD,reference,5.1694
2006-03-29,ZAR,ZMW,reference,521.0234
2006-03-30,EUR,ZAR,reference,7.5649
2006-03-30,GBP,ZAR,reference,10.8985
2006-03-30,USD,ZAR,reference,6.2709
2006-03-30,ZAR,AUD,reference,0.2244
2006-03-30,ZAR,BRL,reference,0.353
2006-03-30,ZAR,BWP,reference,0.8835
2006-03-30,ZAR,CAD,reference,0.1861
2006-03-30,ZAR,CHF,reference,0.2083
2006-03-30,ZAR,CNY,reference,1.2815
2006-03-30,ZAR,DKK,reference,0.9863
2006-03-30,ZAR,HKD,reference,1.2376
2006-03-30,ZAR,ILS,reference,0.7481
2006-03-30,ZAR,INR,reference,7.1226
2006-03-30,ZAR,JPY,reference,18.7477
2006-03-30,ZAR,KES,reference,11.4848
2006-03-30,ZAR,KRW,reference,155.6552
2006-03-30,ZAR,MWK,reference,21.3235
2006-03-30,ZAR,NOK,reference,1.0577
2006-03-30,ZAR,NZD,reference,0.2619
2006-03-30,ZAR,SEK,reference,1.245
2006-03-30,ZAR,THB,reference,6.1905
2006-03-30,ZAR,TWD,reference,5.1874
2006-03-30,ZAR,ZMW,reference,521.4555
2006-03-31,EUR,ZAR,reference,7.5095
2006-03-31,GBP,ZAR,reference,10.7707
2006-03-31,USD,ZAR,reference,6.1942
2006-03-31,ZAR,AUD,reference,0.2256
2006-03-31,ZAR,BRL,reference,0.3533
2006-03-31,ZAR,BWP,reference,0.8851
2006-03-31,ZAR,CAD,reference,0.1875
2006-03-31,ZAR,CHF,reference,0.2104
2006-03-31,ZAR,CNY,reference,1.2972
2006-03-31,ZAR,DKK,reference,0.9937
2006-03-31,ZAR,HKD,reference,1.2528
2006-03-31,ZAR,ILS,reference,0.7536
2006-03-31,ZAR,INR,reference,7.2028
2006-03-31,ZAR,JPY,reference,18.9655
2006-03-31,ZAR,KES,reference,11.5996
2006-03-31,ZAR,KRW,reference,156.8656
2006-03-31,ZAR,MWK,reference,21.5945
2006-03-31,ZAR,NOK,reference,1.0608
2006-03-31,ZAR,NZD,reference,0.2632
2006-03-31,ZAR,SEK,reference,1.2528
2006-03-31,ZAR,THB,reference,6.2648
2006-03-31,ZAR,TWD,reference,5.2395
2006-03-31,ZAR,ZMW,reference,526.3026
2006-04-03,EUR,ZAR,reference,7.4148
2006-04-03,GBP,ZAR,reference,10.625
2006-04-03,USD,ZAR,reference,6.1546
2006-04-03,ZAR,AUD,reference,0.2271
2006-04-03,ZAR,BRL,reference,0.3517
2006-04-03,ZAR,BWP,reference,0.8891
2006-04-03,ZAR,CAD,reference,0.1908
2006-04-03,ZAR,CHF,reference,0.2131
2006-04-03,ZAR,CNY,reference,1.3043
2006-04-03,ZAR,DKK,reference,1.0065
2006-04-03,ZAR,HKD,reference,1.2608
2006-04-03,ZAR,ILS,reference,0.759
2006-04-03,ZAR,INR,reference,7.2482
2006-04-03,ZAR,JPY,reference,19.2726
2006-04-03,ZAR,KES,reference,11.6417
2006-04-03,ZAR,KRW,reference,157.7355
2006-04-03,ZAR,MWK,reference,21.5692
2006-04-03,ZAR,NOK,reference,1.0697
2006-04-03,ZAR,NZD,reference,0.2646
2006-04-03,ZAR,SEK,reference,1.271
2006-04-03,ZAR,THB,reference,6.3197
2006-04-03,ZAR,TWD,reference,5.2942
2006-04-03,ZAR,ZMW,reference,534.5589
2006-04-04,EUR,ZAR,reference,7.4128
2006-04-04,GBP,ZAR,reference,10.6353
2006-04-04,USD,ZAR,reference,6.098
2006-04-04,ZAR,AUD,reference,0.2294
2006-04-04,ZAR,BRL,reference,0.351
2006-04-04,ZAR,BWP,reference,0.8898
2006-04-04,ZAR,CAD,reference,0.1924
2006-04-04,ZAR,CHF,reference,0.2134
2006-04-04,ZAR,CNY,reference,1.3169
2006-04-04,ZAR,DKK,reference,1.0067
2006-04-04,ZAR,HKD,reference,1.2725
2006-04-04,ZAR,ILS,reference,0.7609
2006-04-04,ZAR,INR,reference,7.3122
2006-04-04,ZAR,JPY,reference,19.2932
2006-04-04,ZAR,KES,reference,11.7366
2006-04-04,ZAR,KRW,reference,157.953
2006-04-04,ZAR,MWK,reference,21.9351
2006-04-04,ZAR,NOK,reference,1.0615
2006-04-04,ZAR,NZD,reference,0.2725
2006-04-04,ZAR,SEK,reference,1.2657
2006-04-04,ZAR,THB,reference,6.3381
2006-04-04,ZAR,TWD,reference,5.3214
2006-04-04,ZAR,ZMW,reference,536.2398
2006-04-05,EUR,ZAR,reference,7.4223
2006-04-05,GBP,ZAR,reference,10.6332
2006-04-05,USD,ZAR,reference,6.0543
2006-04-05,ZAR,AUD,reference,0.2285
2006-04-05,ZAR,BRL,reference,0.3527
2006-04-05,ZAR,BWP,reference,0.8899
2006-04-05,ZAR,CAD,reference,0.1921
2006-04-05,ZAR,CHF,reference,0.2126
2006-04-05,ZAR,CNY,reference,1.3259
2006-04-05,ZAR,DKK,reference,1.0055
2006-04-05,ZAR,HKD,reference,1.2816
2006-04-05,ZAR,ILS,reference,0.7618
2006-04-05,ZAR,INR,reference,7.3799
2006-04-05,ZAR,JPY,reference,19.3482
2006-04-05,ZAR,KES,reference,11.8098
2006-04-05,ZAR,KRW,reference,158.1273
2006-04-05,ZAR,MWK,reference,22.0938
2006-04-05,ZAR,NOK,reference,1.061
2006-04-05,ZAR,NZD,reference,0.2707
2006-04-05,ZAR,SEK,reference,1.2605
2006-04-05,ZAR,THB,reference,6.3376
2006-04-05,ZAR,TWD,reference,5.3635
2006-04-05,ZAR,ZMW,reference,538.4604
2006-04-06,EUR,ZAR,reference,7.4194
2006-04-06,GBP,ZAR,reference,10.5849
2006-04-06,USD,ZAR,reference,6.0308
2006-04-06,ZAR,AUD,reference,0.2266
2006-04-06,ZAR,BRL,reference,0.3537
2006-04-06,ZAR,BWP,reference,0.8905
2006-04-06,ZAR,CAD,reference,0.1924
2006-04-06,ZAR,CHF,reference,0.2128
2006-04-06,ZAR,CNY,reference,1.3299
2006-04-06,ZAR,DKK,reference,1.006
2006-04-06,ZAR,HKD,reference,1.2866
2006-04-06,ZAR,ILS,reference,0.7623
2006-04-06,ZAR,INR,reference,7.3739
2006-04-06,ZAR,JPY,reference,19.4851
2006-04-06,ZAR,KES,reference,11.8094
2006-04-06,ZAR,KRW,reference,158.1058
2006-04-06,ZAR,MWK,reference,22.1801
2006-04-06,ZAR,NOK,reference,1.0632
2006-04-06,ZAR,NZD,reference,0.2692
2006-04-06,ZAR,SEK,reference,1.2584
2006-04-06,ZAR,THB,reference,6.3383
2006-04-06,ZAR,TWD,reference,5.3598
2006-04-06,ZAR,ZMW,reference,534.7576
2006-04-07,EUR,ZAR,reference,7.3856
2006-04-07,GBP,ZAR,reference,10.6052
2006-04-07,USD,ZAR,reference,6.0537
2006-04-07,ZAR,AUD,reference,0.2253
2006-04-07,ZAR,BRL,reference,0.3518
2006-04-07,ZAR,BWP,reference,0.8919
2006-04-07,ZAR,CAD,reference,0.1906
2006-04-07,ZAR,CHF,reference,0.2135
2006-04-07,ZAR,CNY,reference,1.3245
2006-04-07,ZAR,DKK,reference,1.0105
2006-04-07,ZAR,HKD,reference,1.2815
2006-04-07,ZAR,ILS,reference,0.7606
2006-04-07,ZAR,INR,reference,7.374
2006-04-07,ZAR,JPY,reference,19.4334
2006-04-07,ZAR,KES,reference,11.7498
2006-04-07,ZAR,KRW,reference,157.473
2006-04-07,ZAR,MWK,reference,22.0988
2006-04-07,ZAR,NOK,reference,1.0654
2006-04-07,ZAR,NZD,reference,0.2685
2006-04-07,ZAR,SEK,reference,1.2648
2006-04-07,ZAR,THB,reference,6.3011
2006-04-07,ZAR,TWD,reference,5.3392
2006-04-07,ZAR,ZMW,reference,537.6843
2006-04-10,EUR,ZAR,reference,7.3996
2006-04-10,GBP,ZAR,reference,10.655
2006-04-10,USD,ZAR,reference,6.1071
2006-04-10,ZAR,AUD,reference,0.2248
2006-04-10,ZAR,BRL,reference,0.3519
2006-04-10,ZAR,BWP,reference,0.8914
2006-04-10,ZAR,CAD,reference,0.1879
2006-04-10,ZAR,CHF,reference,0.2127
2006-04-10,ZAR,CNY,reference,1.3135
2006-04-10,ZAR,DKK,reference,1.0086
2006-04-10,ZAR,HKD,reference,1.2702
2006-04-10,ZAR,ILS,reference,0.7549
2006-04-10,ZAR,INR,reference,7.3358
2006-04-10,ZAR,JPY,reference,19.3734
2006-04-10,ZAR,KES,reference,11.6668
2006-04-10,ZAR,KRW,reference,156.1796
2006-04-10,ZAR,MWK,reference,21.9058
2006-04-10,ZAR,NOK,reference,1.0639
2006-04-10,ZAR,NZD,reference,0.2687
2006-04-10,ZAR,SEK,reference,1.2634
2006-04-10,ZAR,THB,reference,6.2428
2006-04-10,ZAR,TWD,reference,5.305
2006-04-10,ZAR,ZMW,reference,527.2576
2006-04-11,EUR,ZAR,reference,7.4258
2006-04-11,GBP,ZAR,reference,10.6733
2006-04-11,USD,ZAR,reference,6.1226
2006-04-11,ZAR,AUD,reference,0.2231
2006-04-11,ZAR,BRL,reference,0.351
2006-04-11,ZAR,BWP,reference,0.8906
2006-04-11,ZAR,CAD,reference,0.1871
2006-04-11,ZAR,CHF,reference,0.2125
2006-04-11,ZAR,CNY,reference,1.3093
2006-04-11,ZAR,DKK,reference,1.0048
2006-04-11,ZAR,HKD,reference,1.2671
2006-04-11,ZAR,ILS,reference,0.7511
2006-04-11,ZAR,INR,reference,7.3057
2006-04-11,ZAR,JPY,reference,19.352
2006-04-11,ZAR,KES,reference,11.6894
2006-04-11,ZAR,KRW,reference,155.9461
2006-04-11,ZAR,MWK,reference,21.8503
2006-04-11,ZAR,NOK,reference,1.0534
2006-04-11,ZAR,NZD,reference,0.2673
2006-04-11,ZAR,SEK,reference,1.2555
2006-04-11,ZAR,THB,reference,6.2073
2006-04-11,ZAR,TWD,reference,5.2979
2006-04-11,ZAR,ZMW,reference,526.7347
2006-04-12,EUR,ZAR,reference,7.4278
2006-04-12,GBP,ZAR,reference,10.7106
2006-04-12,USD,ZAR,reference,6.1142
2006-04-12,ZAR,AUD,reference,0.2233
2006-04-12,ZAR,BRL,reference,0.3501
2006-04-12,ZAR,BWP,reference,0.8906
2006-04-12,ZAR,CAD,reference,0.1875
2006-04-12,ZAR,CHF,reference,0.212
2006-04-12,ZAR,CNY,reference,1.3119
2006-04-12,ZAR,DKK,reference,1.0046
2006-04-12,ZAR,HKD,reference,1.2688
2006-04-12,ZAR,ILS,reference,0.751
2006-04-12,ZAR,INR,reference,7.3648
2006-04-12,ZAR,JPY,reference,19.3541
2006-04-12,ZAR,KES,reference,11.6532
2006-04-12,ZAR,KRW,reference,157.0769
2006-04-12,ZAR,MWK,reference,21.8804
2006-04-12,ZAR,NOK,reference,1.0551
2006-04-12,ZAR,NZD,reference,0.2654
2006-04-12,ZAR,SEK,reference,1.2541
2006-04-12,ZAR,THB,reference,6.2404
2006-04-12,ZAR,TWD,reference,5.3196
2006-04-12,ZAR,ZMW,reference,527.4604
2006-04-13,EUR,ZAR,reference,7.4203
2006-04-13,GBP,ZAR,reference,10.7449
2006-04-13,USD,ZAR,reference,6.1216
2006-04-13,ZAR,AUD,reference,0.2236
2006-04-13,ZAR,BRL,reference,0.3484
2006-04-13,ZAR,BWP,reference,0.8893
2006-04-13,ZAR,CAD,reference,0.1871
2006-04-13,ZAR,CHF,reference,0.2118
2006-04-13,ZAR,CNY,reference,1.3103
2006-04-13,ZAR,DKK,reference,1.0057
2006-04-13,ZAR,HKD,reference,1.2674
2006-04-13,ZAR,ILS,reference,0.7511
2006-04-13,ZAR,INR,reference,7.378
2006-04-13,ZAR,JPY,reference,19.3447
2006-04-13,ZAR,KES,reference,11.631
2006-04-13,ZAR,KRW,reference,157.0835
2006-04-13,ZAR,MWK,reference,21.8541
2006-04-13,ZAR,NOK,reference,1.0585
2006-04-13,ZAR,NZD,reference,0.2623
2006-04-13,ZAR,SEK,reference,1.2586
2006-04-13,ZAR,THB,reference,6.2263
2006-04-13,ZAR,TWD,reference,5.3081
2006-04-13,ZAR,ZMW,reference,523.5573
2006-04-18,EUR,ZAR,reference,7.4261
2006-04-18,GBP,ZAR,reference,10.7413
2006-04-18,USD,ZAR,reference,6.0708
2006-04-18,ZAR,AUD,reference,0.2232
2006-04-18,ZAR,BRL,reference,0.3518
2006-04-18,ZAR,BWP,reference,0.8918
2006-04-18,ZAR,CAD,reference,0.1886
2006-04-18,ZAR,CHF,reference,0.211
2006-04-18,ZAR,CNY,reference,1.3225
2006-04-18,ZAR,DKK,reference,1.0049
2006-04-18,ZAR,HKD,reference,1.2777
2006-04-18,ZAR,ILS,reference,0.7559
2006-04-18,ZAR,INR,reference,7.4513
2006-04-18,ZAR,JPY,reference,19.458
2006-04-18,ZAR,KES,reference,11.7234
2006-04-18,ZAR,KRW,reference,157.1134
2006-04-18,ZAR,MWK,reference,21.9494
2006-04-18,ZAR,NOK,reference,1.058
2006-04-18,ZAR,NZD,reference,0.2633
2006-04-18,ZAR,SEK,reference,1.254
2006-04-18,ZAR,THB,reference,6.2546
2006-04-18,ZAR,TWD,reference,5.3506
2006-04-18,ZAR,ZMW,reference,527.1155
2006-04-19,EUR,ZAR,reference,7.3743
2006-04-19,GBP,ZAR,reference,10.6457
2006-04-19,USD,ZAR,reference,5.968
2006-04-19,ZAR,AUD,reference,0.2254
2006-04-19,ZAR,BRL,reference,0.3546
2006-04-19,ZAR,BWP,reference,0.8985
2006-04-19,ZAR,CAD,reference,0.1908
2006-04-19,ZAR,CHF,reference,0.2125
2006-04-19,ZAR,CNY,reference,1.3458
2006-04-19,ZAR,DKK,reference,1.0118
2006-04-19,ZAR,HKD,reference,1.2994
2006-04-19,ZAR,ILS,reference,0.7626
2006-04-19,ZAR,INR,reference,7.5622
2006-04-19,ZAR,JPY,reference,19.6105
2006-04-19,ZAR,KES,reference,11.9337
2006-04-19,ZAR,KRW,reference,158.4373
2006-04-19,ZAR,MWK,reference,22.4166
2006-04-19,ZAR,NOK,reference,1.0613
2006-04-19,ZAR,NZD,reference,0.2642
2006-04-19,ZAR,SEK,reference,1.2626
2006-04-19,ZAR,THB,reference,6.3246
2006-04-19,ZAR,TWD,reference,5.4292
2006-04-19,ZAR,ZMW,reference,538.7086
2006-04-20,EUR,ZAR,reference,7.3682
2006-04-20,GBP,ZAR,reference,10.6623
2006-04-20,USD,ZAR,reference,5.9698
2006-04-20,ZAR,AUD,reference,0.2251
2006-04-20,ZAR,BRL,reference,0.354
2006-04-20,ZAR,BWP,reference,0.8987
2006-04-20,ZAR,CAD,reference,0.1905
2006-04-20,ZAR,CHF,reference,0.213
2006-04-20,ZAR,CNY,reference,1.3443
2006-04-20,ZAR,DKK,reference,1.0125
2006-04-20,ZAR,HKD,reference,1.2991
2006-04-20,ZAR,ILS,reference,0.7647
2006-04-20,ZAR,INR,reference,7.5547
2006-04-20,ZAR,JPY,reference,19.7034
2006-04-20,ZAR,KES,reference,11.9519
2006-04-20,ZAR,KRW,reference,158.9007
2006-04-20,ZAR,MWK,reference,22.545
2006-04-20,ZAR,NOK,reference,1.0563
2006-04-20,ZAR,NZD,reference,0.2648
2006-04-20,ZAR,SEK,reference,1.2609
2006-04-20,ZAR,THB,reference,6.326
2006-04-20,ZAR,TWD,reference,5.4113
2006-04-20,ZAR,ZMW,reference,534.3591
2006-04-21,EUR,ZAR,reference,7.4388
2006-04-21,GBP,ZAR,reference,10.7576
2006-04-21,USD,ZAR,reference,6.0392
2006-04-21,ZAR,AUD,reference,0.2238
2006-04-21,ZAR,BRL,reference,0.3513
2006-04-21,ZAR,BWP,reference,0.8994
2006-04-21,ZAR,CAD,reference,0.1883
2006-04-21,ZAR,CHF,reference,0.2116
2006-04-21,ZAR,CNY,reference,1.3286
2006-04-21,ZAR,DKK,reference,1.0029
2006-04-21,ZAR,HKD,reference,1.2841
2006-04-21,ZAR,ILS,reference,0.7551
2006-04-21,ZAR,INR,reference,7.4686
2006-04-21,ZAR,JPY,reference,19.4612
2006-04-21,ZAR,KES,reference,11.7979
2006-04-21,ZAR,KRW,reference,157.0575
2006-04-21,ZAR,MWK,reference,22.3688
2006-04-21,ZAR,NOK,reference,1.0493
2006-04-21,ZAR,NZD,reference,0.2632
2006-04-21,ZAR,SEK,reference,1.25
2006-04-21,ZAR,THB,reference,6.2657
2006-04-21,ZAR,TWD,reference,5.3492
2006-04-21,ZAR,ZMW,reference,523.2489
2006-04-24,EUR,ZAR,reference,7.4032
2006-04-24,GBP,ZAR,reference,10.7127
2006-04-24,USD,ZAR,reference,5.9782
2006-04-24,ZAR,AUD,reference,0.2239
2006-04-24,ZAR,BRL,reference,0.3549
2006-04-24,ZAR,BWP,reference,0.895
2006-04-24,ZAR,CAD,reference,0.1898
2006-04-24,ZAR,CHF,reference,0.2124
2006-04-24,ZAR,CNY,reference,1.3427
2006-04-24,ZAR,DKK,reference,1.0079
2006-04-24,ZAR,HKD,reference,1.297
2006-04-24,ZAR,ILS,reference,0.7606
2006-04-24,ZAR,INR,reference,7.5256
2006-04-24,ZAR,JPY,reference,19.249
2006-04-24,ZAR,KES,reference,11.9517
2006-04-24,ZAR,KRW,reference,157.1866
2006-04-24,ZAR,MWK,reference,22.7562
2006-04-24,ZAR,NOK,reference,1.058
2006-04-24,ZAR,NZD,reference,0.2632
2006-04-24,ZAR,SEK,reference,1.2594
2006-04-24,ZAR,THB,reference,6.292
2006-04-24,ZAR,TWD,reference,5.354
2006-04-24,ZAR,ZMW,reference,530.256
2006-04-25,EUR,ZAR,reference,7.4865
2006-04-25,GBP,ZAR,reference,10.7929
2006-04-25,USD,ZAR,reference,6.0385
2006-04-25,ZAR,AUD,reference,0.2223
2006-04-25,ZAR,BRL,reference,0.35
2006-04-25,ZAR,BWP,reference,0.8918
2006-04-25,ZAR,CAD,reference,0.1882
2006-04-25,ZAR,CHF,reference,0.2102
2006-04-25,ZAR,CNY,reference,1.3292
2006-04-25,ZAR,DKK,reference,0.9966
2006-04-25,ZAR,HKD,reference,1.284
2006-04-25,ZAR,ILS,reference,0.7501
2006-04-25,ZAR,INR,reference,7.4385
2006-04-25,ZAR,JPY,reference,18.9592
2006-04-25,ZAR,KES,reference,11.8324
2006-04-25,ZAR,KRW,reference,156.5129
2006-04-25,ZAR,MWK,reference,22.6139
2006-04-25,ZAR,NOK,reference,1.0492
2006-04-25,ZAR,NZD,reference,0.2638
2006-04-25,ZAR,SEK,reference,1.2459
2006-04-25,ZAR,THB,reference,6.2267
2006-04-25,ZAR,TWD,reference,5.297
2006-04-25,ZAR,ZMW,reference,514.2023
2006-04-26,EUR,ZAR,reference,7.6534
2006-04-26,GBP,ZAR,reference,10.9995
2006-04-26,USD,ZAR,reference,6.1679
2006-04-26,ZAR,AUD,reference,0.2177
2006-04-26,ZAR,BRL,reference,0.3439
2006-04-26,ZAR,BWP,reference,0.8855
2006-04-26,ZAR,CAD,reference,0.1837
2006-04-26,ZAR,CHF,reference,0.206
2006-04-26,ZAR,CNY,reference,1.3007
2006-04-26,ZAR,DKK,reference,0.9748
2006-04-26,ZAR,HKD,reference,1.2573
2006-04-26,ZAR,ILS,reference,0.7357
2006-04-26,ZAR,INR,reference,7.3024
2006-04-26,ZAR,JPY,reference,18.67
2006-04-26,ZAR,KES,reference,11.5598
2006-04-26,ZAR,KRW,reference,153.4719
2006-04-26,ZAR,MWK,reference,22.1718
2006-04-26,ZAR,NOK,reference,1.0233
2006-04-26,ZAR,NZD,reference,0.2588
2006-04-26,ZAR,SEK,reference,1.2188
2006-04-26,ZAR,THB,reference,6.1163
2006-04-26,ZAR,TWD,reference,5.1962
2006-04-26,ZAR,ZMW,reference,502.6018
2006-04-28,EUR,ZAR,reference,7.7181
2006-04-28,GBP,ZAR,reference,11.0977
2006-04-28,USD,ZAR,reference,6.146
2006-04-28,ZAR,AUD,reference,0.2154
2006-04-28,ZAR,BRL,reference,0.3452
2006-04-28,ZAR,BWP,reference,0.8852
2006-04-28,ZAR,CAD,reference,0.1829
2006-04-28,ZAR,CHF,reference,0.2041
2006-04-28,ZAR,CNY,reference,1.3061
2006-04-28,ZAR,DKK,reference,0.9665
2006-04-28,ZAR,HKD,reference,1.2617
2006-04-28,ZAR,ILS,reference,0.7319
2006-04-28,ZAR,INR,reference,7.3142
2006-04-28,ZAR,JPY,reference,18.5765
2006-04-28,ZAR,KES,reference,11.5767
2006-04-28,ZAR,KRW,reference,153.4668
2006-04-28,ZAR,MWK,reference,22.3902
2006-04-28,ZAR,NOK,reference,1.006
2006-04-28,ZAR,NZD,reference,0.2569
2006-04-28,ZAR,SEK,reference,1.205
2006-04-28,ZAR,THB,reference,6.1016
2006-04-28,ZAR,TWD,reference,5.1914
2006-04-28,ZAR,ZMW,reference,499.5157
2006-05-02,EUR,ZAR,reference,7.6071
2006-05-02,GBP,ZAR,reference,11.037
2006-05-02,USD,ZAR,reference,6.0381
2006-05-02,ZAR,AUD,reference,0.2183
2006-05-02,ZAR,BRL,reference,0.3457
2006-05-02,ZAR,BWP,reference,0.8909
2006-05-02,ZAR,CAD,reference,0.1843
2006-05-02,ZAR,CHF,reference,0.2056
2006-05-02,ZAR,CNY,reference,1.3289
2006-05-02,ZAR,DKK,reference,0.9803
2006-05-02,ZAR,HKD,reference,1.2842
2006-05-02,ZAR,ILS,reference,0.7441
2006-05-02,ZAR,INR,reference,7.4366
2006-05-02,ZAR,JPY,reference,18.8222
2006-05-02,ZAR,KES,reference,11.7835
2006-05-02,ZAR,KRW,reference,155.7034
2006-05-02,ZAR,MWK,reference,22.8732
2006-05-02,ZAR,NOK,reference,1.0221
2006-05-02,ZAR,NZD,reference,0.2603
2006-05-02,ZAR,SEK,reference,1.2222
2006-05-02,ZAR,THB,reference,6.2371
2006-05-02,ZAR,TWD,reference,5.2631
2006-05-02,ZAR,ZMW,reference,508.4396
2006-05-03,EUR,ZAR,reference,7.6334
2006-05-03,GBP,ZAR,reference,11.1008
2006-05-03,USD,ZAR,reference,6.0465
2006-05-03,ZAR,AUD,reference,0.2153
2006-05-03,ZAR,BRL,reference,0.3406
2006-05-03,ZAR,BWP,reference,0.8844
2006-05-03,ZAR,CAD,reference,0.183
2006-05-03,ZAR,CHF,reference,0.2046
2006-05-03,ZAR,CNY,reference,1.327
2006-05-03,ZAR,DKK,reference,0.9768
2006-05-03,ZAR,HKD,reference,1.2822
2006-05-03,ZAR,ILS,reference,0.7425
2006-05-03,ZAR,INR,reference,7.4241
2006-05-03,ZAR,JPY,reference,18.7505
2006-05-03,ZAR,KES,reference,11.7374
2006-05-03,ZAR,KRW,reference,154.5193
2006-05-03,ZAR,MWK,reference,22.9257
2006-05-03,ZAR,NOK,reference,1.0186
2006-05-03,ZAR,NZD,reference,0.2582
2006-05-03,ZAR,SEK,reference,1.2207
2006-05-03,ZAR,THB,reference,6.2177
2006-05-03,ZAR,TWD,reference,5.2295
2006-05-03,ZAR,ZMW,reference,504.4246
2006-05-04,EUR,ZAR,reference,7.7096
2006-05-04,GBP,ZAR,reference,11.2478
2006-05-04,USD,ZAR,reference,6.1229
2006-05-04,ZAR,AUD,reference,0.2131
2006-05-04,ZAR,BRL,reference,0.3388
2006-05-04,ZAR,BWP,reference,0.8862
2006-05-04,ZAR,CAD,reference,0.1819
2006-05-04,ZAR,CHF,reference,0.2025
2006-05-04,ZAR,CNY,reference,1.3105
2006-05-04,ZAR,DKK,reference,0.9672
2006-05-04,ZAR,HKD,reference,1.2662
2006-05-04,ZAR,ILS,reference,0.7348
2006-05-04,ZAR,INR,reference,7.3433
2006-05-04,ZAR,JPY,reference,18.6244
2006-05-04,ZAR,KES,reference,11.5958
2006-05-04,ZAR,KRW,reference,153.4568
2006-05-04,ZAR,MWK,reference,22.6069
2006-05-04,ZAR,NOK,reference,1.0039
2006-05-04,ZAR,NZD,reference,0.256
2006-05-04,ZAR,SEK,reference,1.2093
2006-05-04,ZAR,THB,reference,6.1776
2006-05-04,ZAR,TWD,reference,5.1742
2006-05-04,ZAR,ZMW,reference,498.5386
2006-05-05,EUR,ZAR,reference,7.6826
2006-05-05,GBP,ZAR,reference,11.2052
2006-05-05,USD,ZAR,reference,6.0578
2006-05-05,ZAR,AUD,reference,0.2146
2006-05-05,ZAR,BRL,reference,0.3416
2006-05-05,ZAR,BWP,reference,0.8885
2006-05-05,ZAR,CAD,reference,0.1832
2006-05-05,ZAR,CHF,reference,0.2032
2006-05-05,ZAR,CNY,reference,1.3245
2006-05-05,ZAR,DKK,reference,0.9707
2006-05-05,ZAR,HKD,reference,1.2797
2006-05-05,ZAR,ILS,reference,0.7384
2006-05-05,ZAR,INR,reference,7.4122
2006-05-05,ZAR,JPY,reference,18.7905
2006-05-05,ZAR,KES,reference,11.7369
2006-05-05,ZAR,KRW,reference,155.1048
2006-05-05,ZAR,MWK,reference,22.8666
2006-05-05,ZAR,NOK,reference,1.0094
2006-05-05,ZAR,NZD,reference,0.2575
2006-05-05,ZAR,SEK,reference,1.2153
2006-05-05,ZAR,THB,reference,6.2489
2006-05-05,ZAR,TWD,reference,5.2233
2006-05-05,ZAR,ZMW,reference,505.9558
2006-05-08,EUR,ZAR,reference,7.7115
2006-05-08,GBP,ZAR,reference,11.2678
2006-05-08,USD,ZAR,reference,6.0348
2006-05-08,ZAR,AUD,reference,0.2143
2006-05-08,ZAR,BRL,reference,0.3406
2006-05-08,ZAR,BWP,reference,0.8873
2006-05-08,ZAR,CAD,reference,0.1828
2006-05-08,ZAR,CHF,reference,0.2022
2006-05-08,ZAR,CNY,reference,1.3296
2006-05-08,ZAR,DKK,reference,0.967
2006-05-08,ZAR,HKD,reference,1.2844
2006-05-08,ZAR,ILS,reference,0.7345
2006-05-08,ZAR,INR,reference,7.4328
2006-05-08,ZAR,JPY,reference,18.4067
2006-05-08,ZAR,KES,reference,11.7569
2006-05-08,ZAR,KRW,reference,153.7425
2006-05-08,ZAR,MWK,reference,22.9706
2006-05-08,ZAR,NOK,reference,1.0081
2006-05-08,ZAR,NZD,reference,0.2584
2006-05-08,ZAR,SEK,reference,1.2076
2006-05-08,ZAR,THB,reference,6.2181
2006-05-08,ZAR,TWD,reference,5.1985
2006-05-08,ZAR,ZMW,reference,501.2622
2006-05-09,EUR,ZAR,reference,7.7428
2006-05-09,GBP,ZAR,reference,11.3168
2006-05-09,USD,ZAR,reference,6.1046
2006-05-09,ZAR,AUD,reference,0.2144
2006-05-09,ZAR,BRL,reference,0.3392
2006-05-09,ZAR,BWP,reference,0.8807
2006-05-09,ZAR,CAD,reference,0.1828
2006-05-09,ZAR,CHF,reference,0.2014
2006-05-09,ZAR,CNY,reference,1.3133
2006-05-09,ZAR,DKK,reference,0.9631
2006-05-09,ZAR,HKD,reference,1.2699
2006-05-09,ZAR,ILS,reference,0.7283
2006-05-09,ZAR,INR,reference,7.3611
2006-05-09,ZAR,JPY,reference,18.3033
