date,base,quote,type,value
2020-01-06,ZAR,NOK,reference,0.6167
2020-01-06,ZAR,NZD,reference,0.1048
2020-01-06,ZAR,SEK,reference,0.6576
2020-01-06,ZAR,THB,reference,2.1045
2020-01-06,ZAR,TWD,reference,2.1004
2020-01-06,ZAR,ZMW,reference,0.992
2020-01-07,EUR,ZAR,reference,15.8573
2020-01-07,GBP,ZAR,reference,18.7153
2020-01-07,USD,ZAR,reference,14.1799
2020-01-07,ZAR,AUD,reference,0.1021
2020-01-07,ZAR,BRL,reference,0.2865
2020-01-07,ZAR,BWP,reference,0.7502
2020-01-07,ZAR,CAD,reference,0.0914
2020-01-07,ZAR,CHF,reference,0.0683
2020-01-07,ZAR,CNY,reference,0.4893
2020-01-07,ZAR,DKK,reference,0.4713
2020-01-07,ZAR,HKD,reference,0.5482
2020-01-07,ZAR,ILS,reference,0.2446
2020-01-07,ZAR,INR,reference,5.0635
2020-01-07,ZAR,JPY,reference,7.6485
2020-01-07,ZAR,KES,reference,7.1298
2020-01-07,ZAR,KRW,reference,82.1761
2020-01-07,ZAR,MWK,reference,51.9328
2020-01-07,ZAR,NOK,reference,0.6196
2020-01-07,ZAR,NZD,reference,0.1058
2020-01-07,ZAR,SEK,reference,0.6635
2020-01-07,ZAR,THB,reference,2.1259
2020-01-07,ZAR,TWD,reference,2.1165
2020-01-07,ZAR,ZMW,reference,0.9997
2020-01-08,EUR,ZAR,reference,15.8908
2020-01-08,GBP,ZAR,reference,18.7633
2020-01-08,USD,ZAR,reference,14.2698
2020-01-08,ZAR,AUD,reference,0.1019
2020-01-08,ZAR,BRL,reference,0.2851
2020-01-08,ZAR,BWP,reference,0.7479
2020-01-08,ZAR,CAD,reference,0.0911
2020-01-08,ZAR,CHF,reference,0.0681
2020-01-08,ZAR,CNY,reference,0.4864
2020-01-08,ZAR,DKK,reference,0.4703
2020-01-08,ZAR,HKD,reference,0.5451
2020-01-08,ZAR,ILS,reference,0.2429
2020-01-08,ZAR,INR,reference,5.0408
2020-01-08,ZAR,JPY,reference,7.5989
2020-01-08,ZAR,KES,reference,7.0989
2020-01-08,ZAR,KRW,reference,81.9099
2020-01-08,ZAR,MWK,reference,51.6056
2020-01-08,ZAR,NOK,reference,0.6201
2020-01-08,ZAR,NZD,reference,0.1052
2020-01-08,ZAR,SEK,reference,0.6615
2020-01-08,ZAR,THB,reference,2.1244
2020-01-08,ZAR,TWD,reference,2.1059
2020-01-08,ZAR,ZMW,reference,0.9916
2020-01-09,EUR,ZAR,reference,15.7076
2020-01-09,GBP,ZAR,reference,18.5198
2020-01-09,USD,ZAR,reference,14.1313
2020-01-09,ZAR,AUD,reference,0.103
2020-01-09,ZAR,BRL,reference,0.2876
2020-01-09,ZAR,BWP,reference,0.7528
2020-01-09,ZAR,CAD,reference,0.0923
2020-01-09,ZAR,CHF,reference,0.0689
2020-01-09,ZAR,CNY,reference,0.4905
2020-01-09,ZAR,DKK,reference,0.4757
2020-01-09,ZAR,HKD,reference,0.5499
2020-01-09,ZAR,ILS,reference,0.2448
2020-01-09,ZAR,INR,reference,5.0601
2020-01-09,ZAR,JPY,reference,7.7364
2020-01-09,ZAR,KES,reference,7.1862
2020-01-09,ZAR,KRW,reference,82.1674
2020-01-09,ZAR,MWK,reference,52.2246
2020-01-09,ZAR,NOK,reference,0.6276
2020-01-09,ZAR,NZD,reference,0.1066
2020-01-09,ZAR,SEK,reference,0.6689
2020-01-09,ZAR,THB,reference,2.1452
2020-01-09,ZAR,TWD,reference,2.1202
2020-01-09,ZAR,ZMW,reference,1.0013
2020-01-10,EUR,ZAR,reference,15.8052
2020-01-10,GBP,ZAR,reference,18.6062
2020-01-10,USD,ZAR,reference,14.2363
2020-01-10,ZAR,AUD,reference,0.1022
2020-01-10,ZAR,BRL,reference,0.2875
2020-01-10,ZAR,BWP,reference,0.7501
2020-01-10,ZAR,CAD,reference,0.0918
2020-01-10,ZAR,CHF,reference,0.0684
2020-01-10,ZAR,CNY,reference,0.4868
2020-01-10,ZAR,DKK,reference,0.4728
2020-01-10,ZAR,HKD,reference,0.5455
2020-01-10,ZAR,ILS,reference,0.2436
2020-01-10,ZAR,INR,reference,4.9908
2020-01-10,ZAR,JPY,reference,7.6962
2020-01-10,ZAR,KES,reference,7.1156
2020-01-10,ZAR,KRW,reference,81.5631
2020-01-10,ZAR,MWK,reference,51.7268
2020-01-10,ZAR,NOK,reference,0.6235
2020-01-10,ZAR,NZD,reference,0.106
2020-01-10,ZAR,SEK,reference,0.6673
2020-01-10,ZAR,THB,reference,2.1252
2020-01-10,ZAR,TWD,reference,2.1064
2020-01-10,ZAR,ZMW,reference,0.9746
2020-01-13,EUR,ZAR,reference,15.9573
2020-01-13,GBP,ZAR,reference,18.6445
2020-01-13,USD,ZAR,reference,14.3475
2020-01-13,ZAR,AUD,reference,0.1009
2020-01-13,ZAR,BRL,reference,0.2855
2020-01-13,ZAR,BWP,reference,0.7466
2020-01-13,ZAR,CAD,reference,0.091
2020-01-13,ZAR,CHF,reference,0.0678
2020-01-13,ZAR,CNY,reference,0.4805
2020-01-13,ZAR,DKK,reference,0.4683
2020-01-13,ZAR,HKD,reference,0.5417
2020-01-13,ZAR,ILS,reference,0.2419
2020-01-13,ZAR,INR,reference,4.9368
2020-01-13,ZAR,JPY,reference,7.6425
2020-01-13,ZAR,KES,reference,7.064
2020-01-13,ZAR,KRW,reference,80.5895
2020-01-13,ZAR,MWK,reference,51.3261
2020-01-13,ZAR,NOK,reference,0.6196
2020-01-13,ZAR,NZD,reference,0.105
2020-01-13,ZAR,SEK,reference,0.6627
2020-01-13,ZAR,THB,reference,2.1052
2020-01-13,ZAR,TWD,reference,2.0828
2020-01-13,ZAR,ZMW,reference,0.9797
2020-01-14,EUR,ZAR,reference,16.1153
2020-01-14,GBP,ZAR,reference,18.7689
2020-01-14,USD,ZAR,reference,14.4688
2020-01-14,ZAR,AUD,reference,0.1002
2020-01-14,ZAR,BRL,reference,0.2866
2020-01-14,ZAR,BWP,reference,0.7432
2020-01-14,ZAR,CAD,reference,0.0904
2020-01-14,ZAR,CHF,reference,0.067
2020-01-14,ZAR,CNY,reference,0.4758
2020-01-14,ZAR,DKK,reference,0.4637
2020-01-14,ZAR,HKD,reference,0.5373
2020-01-14,ZAR,ILS,reference,0.2397
2020-01-14,ZAR,INR,reference,4.9001
2020-01-14,ZAR,JPY,reference,7.5967
2020-01-14,ZAR,KES,reference,7.0013
2020-01-14,ZAR,KRW,reference,80.1024
2020-01-14,ZAR,MWK,reference,50.8958
2020-01-14,ZAR,NOK,reference,0.6148
2020-01-14,ZAR,NZD,reference,0.1043
2020-01-14,ZAR,SEK,reference,0.6549
2020-01-14,ZAR,THB,reference,2.0924
2020-01-14,ZAR,TWD,reference,2.0718
2020-01-14,ZAR,ZMW,reference,0.9849
2020-01-15,EUR,ZAR,reference,16.026
2020-01-15,GBP,ZAR,reference,18.7482
2020-01-15,USD,ZAR,reference,14.4073
2020-01-15,ZAR,AUD,reference,0.1008
2020-01-15,ZAR,BRL,reference,0.2869
2020-01-15,ZAR,BWP,reference,0.7447
2020-01-15,ZAR,CAD,reference,0.0907
2020-01-15,ZAR,CHF,reference,0.0671
2020-01-15,ZAR,CNY,reference,0.478
2020-01-15,ZAR,DKK,reference,0.4663
2020-01-15,ZAR,HKD,reference,0.5398
2020-01-15,ZAR,ILS,reference,0.2402
2020-01-15,ZAR,INR,reference,4.9166
2020-01-15,ZAR,JPY,reference,7.6305
2020-01-15,ZAR,KES,reference,7.0381
2020-01-15,ZAR,KRW,reference,80.3429
2020-01-15,ZAR,MWK,reference,50.954
2020-01-15,ZAR,NOK,reference,0.6163
2020-01-15,ZAR,NZD,reference,0.105
2020-01-15,ZAR,SEK,reference,0.6575
2020-01-15,ZAR,THB,reference,2.1
2020-01-15,ZAR,TWD,reference,2.0801
2020-01-15,ZAR,ZMW,reference,0.9998
2020-01-16,EUR,ZAR,reference,16.0491
2020-01-16,GBP,ZAR,reference,18.776
2020-01-16,USD,ZAR,reference,14.3822
2020-01-16,ZAR,AUD,reference,0.1005
2020-01-16,ZAR,BRL,reference,0.2903
2020-01-16,ZAR,BWP,reference,0.7452
2020-01-16,ZAR,CAD,reference,0.0906
2020-01-16,ZAR,CHF,reference,0.067
2020-01-16,ZAR,CNY,reference,0.4786
2020-01-16,ZAR,DKK,reference,0.4657
2020-01-16,ZAR,HKD,reference,0.5405
2020-01-16,ZAR,ILS,reference,0.2405
2020-01-16,ZAR,INR,reference,4.9279
2020-01-16,ZAR,JPY,reference,7.6515
2020-01-16,ZAR,KES,reference,7.0295
2020-01-16,ZAR,KRW,reference,80.5288
2020-01-16,ZAR,MWK,reference,51.202
2020-01-16,ZAR,NOK,reference,0.6153
2020-01-16,ZAR,NZD,reference,0.1047
2020-01-16,ZAR,SEK,reference,0.6574
2020-01-16,ZAR,THB,reference,2.1089
2020-01-16,ZAR,TWD,reference,2.0793
2020-01-16,ZAR,ZMW,reference,1.0064
2020-01-17,EUR,ZAR,reference,16.0022
2020-01-17,GBP,ZAR,reference,18.7964
2020-01-17,USD,ZAR,reference,14.3698
2020-01-17,ZAR,AUD,reference,0.1007
2020-01-17,ZAR,BRL,reference,0.2912
2020-01-17,ZAR,BWP,reference,0.7459
2020-01-17,ZAR,CAD,reference,0.0907
2020-01-17,ZAR,CHF,reference,0.0672
2020-01-17,ZAR,CNY,reference,0.4774
2020-01-17,ZAR,DKK,reference,0.467
2020-01-17,ZAR,HKD,reference,0.5407
2020-01-17,ZAR,ILS,reference,0.2404
2020-01-17,ZAR,INR,reference,4.9442
2020-01-17,ZAR,JPY,reference,7.6699
2020-01-17,ZAR,KES,reference,7.0286
2020-01-17,ZAR,KRW,reference,80.6356
2020-01-17,ZAR,MWK,reference,51.0871
2020-01-17,ZAR,NOK,reference,0.6186
2020-01-17,ZAR,NZD,reference,0.1047
2020-01-17,ZAR,SEK,reference,0.6604
2020-01-17,ZAR,THB,reference,2.1173
2020-01-17,ZAR,TWD,reference,2.0828
2020-01-17,ZAR,ZMW,reference,1.0212
2020-01-20,EUR,ZAR,reference,16.1169
2020-01-20,GBP,ZAR,reference,18.8586
2020-01-20,USD,ZAR,reference,14.5289
2020-01-20,ZAR,AUD,reference,0.1001
2020-01-20,ZAR,BRL,reference,0.2867
2020-01-20,ZAR,BWP,reference,0.7417
2020-01-20,ZAR,CAD,reference,0.0899
2020-01-20,ZAR,CHF,reference,0.0666
2020-01-20,ZAR,CNY,reference,0.4723
2020-01-20,ZAR,DKK,reference,0.4637
2020-01-20,ZAR,HKD,reference,0.5348
2020-01-20,ZAR,ILS,reference,0.2382
2020-01-20,ZAR,INR,reference,4.8941
2020-01-20,ZAR,JPY,reference,7.5814
2020-01-20,ZAR,KES,reference,6.9551
2020-01-20,ZAR,KRW,reference,79.7987
2020-01-20,ZAR,MWK,reference,50.6851
2020-01-20,ZAR,NOK,reference,0.6129
2020-01-20,ZAR,NZD,reference,0.1041
2020-01-20,ZAR,SEK,reference,0.6551
2020-01-20,ZAR,THB,reference,2.0907
2020-01-20,ZAR,TWD,reference,2.0631
2020-01-20,ZAR,ZMW,reference,1.0094
2020-01-21,EUR,ZAR,reference,16.157
2020-01-21,GBP,ZAR,reference,18.9528
2020-01-21,USD,ZAR,reference,14.569
2020-01-21,ZAR,AUD,reference,0.1002
2020-01-21,ZAR,BRL,reference,0.2876
2020-01-21,ZAR,BWP,reference,0.7437
2020-01-21,ZAR,CAD,reference,0.0897
2020-01-21,ZAR,CHF,reference,0.0665
2020-01-21,ZAR,CNY,reference,0.4741
2020-01-21,ZAR,DKK,reference,0.4625
2020-01-21,ZAR,HKD,reference,0.5335
2020-01-21,ZAR,ILS,reference,0.2373
2020-01-21,ZAR,INR,reference,4.8891
2020-01-21,ZAR,JPY,reference,7.5451
2020-01-21,ZAR,KES,reference,6.9325
2020-01-21,ZAR,KRW,reference,80.1675
2020-01-21,ZAR,MWK,reference,50.5457
2020-01-21,ZAR,NOK,reference,0.6151
2020-01-21,ZAR,NZD,reference,0.1041
2020-01-21,ZAR,SEK,reference,0.6542
2020-01-21,ZAR,THB,reference,2.0852
2020-01-21,ZAR,TWD,reference,2.061
2020-01-21,ZAR,ZMW,reference,1.0032
2020-01-22,EUR,ZAR,reference,16.0474
2020-01-22,GBP,ZAR,reference,18.8989
2020-01-22,USD,ZAR,reference,14.4858
2020-01-22,ZAR,AUD,reference,0.101
2020-01-22,ZAR,BRL,reference,0.2908
2020-01-22,ZAR,BWP,reference,0.7439
2020-01-22,ZAR,CAD,reference,0.0903
2020-01-22,ZAR,CHF,reference,0.067
2020-01-22,ZAR,CNY,reference,0.4765
2020-01-22,ZAR,DKK,reference,0.4657
2020-01-22,ZAR,HKD,reference,0.5365
2020-01-22,ZAR,ILS,reference,0.2386
2020-01-22,ZAR,INR,reference,4.9162
2020-01-22,ZAR,JPY,reference,7.5936
2020-01-22,ZAR,KES,reference,6.9689
2020-01-22,ZAR,KRW,reference,80.3888
2020-01-22,ZAR,MWK,reference,50.8441
2020-01-22,ZAR,NOK,reference,0.6205
2020-01-22,ZAR,NZD,reference,0.1048
2020-01-22,ZAR,SEK,reference,0.6579
2020-01-22,ZAR,THB,reference,2.0976
2020-01-22,ZAR,TWD,reference,2.0688
2020-01-22,ZAR,ZMW,reference,1.0096
2020-01-23,EUR,ZAR,reference,15.8563
2020-01-23,GBP,ZAR,reference,18.7889
2020-01-23,USD,ZAR,reference,14.3017
2020-01-23,ZAR,AUD,reference,0.1017
2020-01-23,ZAR,BRL,reference,0.2925
2020-01-23,ZAR,BWP,reference,0.7486
2020-01-23,ZAR,CAD,reference,0.092
2020-01-23,ZAR,CHF,reference,0.0677
2020-01-23,ZAR,CNY,reference,0.4846
2020-01-23,ZAR,DKK,reference,0.4713
2020-01-23,ZAR,HKD,reference,0.5435
2020-01-23,ZAR,ILS,reference,0.242
2020-01-23,ZAR,INR,reference,4.9831
2020-01-23,ZAR,JPY,reference,7.661
2020-01-23,ZAR,KES,reference,7.0481
2020-01-23,ZAR,KRW,reference,81.6497
2020-01-23,ZAR,MWK,reference,51.5082
2020-01-23,ZAR,NOK,reference,0.6289
2020-01-23,ZAR,NZD,reference,0.106
2020-01-23,ZAR,SEK,reference,0.6642
2020-01-23,ZAR,THB,reference,2.133
2020-01-23,ZAR,TWD,reference,2.0983
2020-01-23,ZAR,ZMW,reference,1.0174
2020-01-24,EUR,ZAR,reference,15.8845
2020-01-24,GBP,ZAR,reference,18.8505
2020-01-24,USD,ZAR,reference,14.3595
2020-01-24,ZAR,AUD,reference,0.1016
2020-01-24,ZAR,BRL,reference,0.2904
2020-01-24,ZAR,BWP,reference,0.7472
2020-01-24,ZAR,CAD,reference,0.0914
2020-01-24,ZAR,CHF,reference,0.0675
2020-01-24,ZAR,CNY,reference,0.483
2020-01-24,ZAR,DKK,reference,0.4705
2020-01-24,ZAR,HKD,reference,0.5413
2020-01-24,ZAR,ILS,reference,0.2405
2020-01-24,ZAR,INR,reference,4.9642
2020-01-24,ZAR,JPY,reference,7.6343
2020-01-24,ZAR,KES,reference,7.0267
2020-01-24,ZAR,KRW,reference,81.2846
2020-01-24,ZAR,MWK,reference,51.2913
2020-01-24,ZAR,NOK,reference,0.625
2020-01-24,ZAR,NZD,reference,0.1051
2020-01-24,ZAR,SEK,reference,0.6634
2020-01-24,ZAR,THB,reference,2.1233
2020-01-24,ZAR,TWD,reference,2.0897
2020-01-24,ZAR,ZMW,reference,1.0115
2020-01-27,EUR,ZAR,reference,16.0178
2020-01-27,GBP,ZAR,reference,18.9873
2020-01-27,USD,ZAR,reference,14.5207
2020-01-27,ZAR,AUD,reference,0.1014
2020-01-27,ZAR,BRL,reference,0.2882
2020-01-27,ZAR,BWP,reference,0.7441
2020-01-27,ZAR,CAD,reference,0.0907
2020-01-27,ZAR,CHF,reference,0.0669
2020-01-27,ZAR,CNY,reference,0.4777
2020-01-27,ZAR,DKK,reference,0.4665
2020-01-27,ZAR,HKD,reference,0.5355
2020-01-27,ZAR,ILS,reference,0.2382
2020-01-27,ZAR,INR,reference,4.9193
2020-01-27,ZAR,JPY,reference,7.5151
2020-01-27,ZAR,KES,reference,6.9487
2020-01-27,ZAR,KRW,reference,81.0924
2020-01-27,ZAR,MWK,reference,50.722
2020-01-27,ZAR,NOK,reference,0.6248
2020-01-27,ZAR,NZD,reference,0.1048
2020-01-27,ZAR,SEK,reference,0.6597
2020-01-27,ZAR,THB,reference,2.1139
2020-01-27,ZAR,TWD,reference,2.0724
2020-01-27,ZAR,ZMW,reference,0.9975
2020-01-28,EUR,ZAR,reference,16.0868
2020-01-28,GBP,ZAR,reference,18.9994
2020-01-28,USD,ZAR,reference,14.6031
2020-01-28,ZAR,AUD,reference,0.1015
2020-01-28,ZAR,BRL,reference,0.2881
2020-01-28,ZAR,BWP,reference,0.7415
2020-01-28,ZAR,CAD,reference,0.0904
2020-01-28,ZAR,CHF,reference,0.0664
2020-01-28,ZAR,CNY,reference,0.475
2020-01-28,ZAR,DKK,reference,0.4645
2020-01-28,ZAR,HKD,reference,0.5325
2020-01-28,ZAR,ILS,reference,0.2367
2020-01-28,ZAR,INR,reference,4.8826
2020-01-28,ZAR,JPY,reference,7.4617
2020-01-28,ZAR,KES,reference,6.9112
2020-01-28,ZAR,KRW,reference,80.6385
2020-01-28,ZAR,MWK,reference,50.4357
2020-01-28,ZAR,NOK,reference,0.6269
2020-01-28,ZAR,NZD,reference,0.1049
2020-01-28,ZAR,SEK,reference,0.6596
2020-01-28,ZAR,THB,reference,2.1091
2020-01-28,ZAR,TWD,reference,2.0619
2020-01-28,ZAR,ZMW,reference,0.9967
2020-01-29,EUR,ZAR,reference,16.0337
2020-01-29,GBP,ZAR,reference,18.9578
2020-01-29,USD,ZAR,reference,14.5661
2020-01-29,ZAR,AUD,reference,0.1015
2020-01-29,ZAR,BRL,reference,0.288
2020-01-29,ZAR,BWP,reference,0.743
2020-01-29,ZAR,CAD,reference,0.0904
2020-01-29,ZAR,CHF,reference,0.0669
2020-01-29,ZAR,CNY,reference,0.4762
2020-01-29,ZAR,DKK,reference,0.4661
2020-01-29,ZAR,HKD,reference,0.5337
2020-01-29,ZAR,ILS,reference,0.2374
2020-01-29,ZAR,INR,reference,4.8878
2020-01-29,ZAR,JPY,reference,7.4927
2020-01-29,ZAR,KES,reference,6.9202
2020-01-29,ZAR,KRW,reference,80.853
2020-01-29,ZAR,MWK,reference,50.5639
2020-01-29,ZAR,NOK,reference,0.6266
2020-01-29,ZAR,NZD,reference,0.1051
2020-01-29,ZAR,SEK,reference,0.66
2020-01-29,ZAR,THB,reference,2.1272
2020-01-29,ZAR,TWD,reference,2.066
2020-01-29,ZAR,ZMW,reference,1.0061
2020-01-30,EUR,ZAR,reference,16.1753
2020-01-30,GBP,ZAR,reference,19.0622
2020-01-30,USD,ZAR,reference,14.6841
2020-01-30,ZAR,AUD,reference,0.1012
2020-01-30,ZAR,BRL,reference,0.2881
2020-01-30,ZAR,BWP,reference,0.7398
2020-01-30,ZAR,CAD,reference,0.09
2020-01-30,ZAR,CHF,reference,0.0661
2020-01-30,ZAR,CNY,reference,0.4723
2020-01-30,ZAR,DKK,reference,0.462
2020-01-30,ZAR,HKD,reference,0.5291
2020-01-30,ZAR,ILS,reference,0.235
2020-01-30,ZAR,INR,reference,4.874
2020-01-30,ZAR,JPY,reference,7.4138
2020-01-30,ZAR,KES,reference,6.8502
2020-01-30,ZAR,KRW,reference,80.9966
2020-01-30,ZAR,MWK,reference,50.1575
2020-01-30,ZAR,NOK,reference,0.6269
2020-01-30,ZAR,NZD,reference,0.1047
2020-01-30,ZAR,SEK,reference,0.6567
2020-01-30,ZAR,THB,reference,2.122
2020-01-30,ZAR,TWD,reference,2.0609
2020-01-30,ZAR,ZMW,reference,1.0055
2020-01-31,EUR,ZAR,reference,16.3709
2020-01-31,GBP,ZAR,reference,19.507
2020-01-31,USD,ZAR,reference,14.8455
2020-01-31,ZAR,AUD,reference,0.1005
2020-01-31,ZAR,BRL,reference,0.2859
2020-01-31,ZAR,BWP,reference,0.7346
2020-01-31,ZAR,CAD,reference,0.0891
2020-01-31,ZAR,CHF,reference,0.0654
2020-01-31,ZAR,CNY,reference,0.4672
2020-01-31,ZAR,DKK,reference,0.4565
2020-01-31,ZAR,HKD,reference,0.5233
2020-01-31,ZAR,ILS,reference,0.2323
2020-01-31,ZAR,INR,reference,4.8068
2020-01-31,ZAR,JPY,reference,7.344
2020-01-31,ZAR,KES,reference,6.7731
2020-01-31,ZAR,KRW,reference,80.3354
2020-01-31,ZAR,MWK,reference,49.6123
2020-01-31,ZAR,NOK,reference,0.6207
2020-01-31,ZAR,NZD,reference,0.1041
2020-01-31,ZAR,SEK,reference,0.6508
2020-01-31,ZAR,THB,reference,2.0966
2020-01-31,ZAR,TWD,reference,2.0377
2020-01-31,ZAR,ZMW,reference,0.9969
2020-02-03,EUR,ZAR,reference,16.5817
2020-02-03,GBP,ZAR,reference,19.6724
2020-02-03,USD,ZAR,reference,14.9742
2020-02-03,ZAR,AUD,reference,0.0998
2020-02-03,ZAR,BRL,reference,0.286
2020-02-03,ZAR,BWP,reference,0.7306
2020-02-03,ZAR,CAD,reference,0.0885
2020-02-03,ZAR,CHF,reference,0.0644
2020-02-03,ZAR,CNY,reference,0.4691
2020-02-03,ZAR,DKK,reference,0.4507
2020-02-03,ZAR,HKD,reference,0.5188
2020-02-03,ZAR,ILS,reference,0.2303
2020-02-03,ZAR,INR,reference,4.7809
2020-02-03,ZAR,JPY,reference,7.2468
2020-02-03,ZAR,KES,reference,6.7049
2020-02-03,ZAR,KRW,reference,79.7637
2020-02-03,ZAR,MWK,reference,49.1858
2020-02-03,ZAR,NOK,reference,0.6172
2020-02-03,ZAR,NZD,reference,0.1033
2020-02-03,ZAR,SEK,reference,0.6431
2020-02-03,ZAR,THB,reference,2.0796
2020-02-03,ZAR,TWD,reference,2.026
2020-02-03,ZAR,ZMW,reference,0.982
2020-02-04,EUR,ZAR,reference,16.3317
2020-02-04,GBP,ZAR,reference,19.1607
2020-02-04,USD,ZAR,reference,14.7731
2020-02-04,ZAR,AUD,reference,0.1006
2020-02-04,ZAR,BRL,reference,0.2875
2020-02-04,ZAR,BWP,reference,0.737
2020-02-04,ZAR,CAD,reference,0.0899
2020-02-04,ZAR,CHF,reference,0.0656
2020-02-04,ZAR,CNY,reference,0.4732
2020-02-04,ZAR,DKK,reference,0.4576
2020-02-04,ZAR,HKD,reference,0.5259
2020-02-04,ZAR,ILS,reference,0.2332
2020-02-04,ZAR,INR,reference,4.8157
2020-02-04,ZAR,JPY,reference,7.382
2020-02-04,ZAR,KES,reference,6.7961
2020-02-04,ZAR,KRW,reference,80.3234
2020-02-04,ZAR,MWK,reference,49.8646
2020-02-04,ZAR,NOK,reference,0.6268
2020-02-04,ZAR,NZD,reference,0.1045
2020-02-04,ZAR,SEK,reference,0.6522
2020-02-04,ZAR,THB,reference,2.0933
2020-02-04,ZAR,TWD,reference,2.0415
2020-02-04,ZAR,ZMW,reference,0.9798
2020-02-05,EUR,ZAR,reference,16.346
2020-02-05,GBP,ZAR,reference,19.3055
2020-02-05,USD,ZAR,reference,14.7974
2020-02-05,ZAR,AUD,reference,0.1002
2020-02-05,ZAR,BRL,reference,0.2876
2020-02-05,ZAR,BWP,reference,0.7362
2020-02-05,ZAR,CAD,reference,0.0898
2020-02-05,ZAR,CHF,reference,0.0654
2020-02-05,ZAR,CNY,reference,0.4731
2020-02-05,ZAR,DKK,reference,0.4572
2020-02-05,ZAR,HKD,reference,0.5247
2020-02-05,ZAR,ILS,reference,0.233
2020-02-05,ZAR,INR,reference,4.8151
2020-02-05,ZAR,JPY,reference,7.3949
2020-02-05,ZAR,KES,reference,6.7789
2020-02-05,ZAR,KRW,reference,80.3646
2020-02-05,ZAR,MWK,reference,49.7735
2020-02-05,ZAR,NOK,reference,0.6238
2020-02-05,ZAR,NZD,reference,0.1042
2020-02-05,ZAR,SEK,reference,0.6463
2020-02-05,ZAR,THB,reference,2.0994
2020-02-05,ZAR,TWD,reference,2.0351
2020-02-05,ZAR,ZMW,reference,0.9863
2020-02-06,EUR,ZAR,reference,16.2403
2020-02-06,GBP,ZAR,reference,19.1734
2020-02-06,USD,ZAR,reference,14.7652
2020-02-06,ZAR,AUD,reference,0.1004
2020-02-06,ZAR,BRL,reference,0.2868
2020-02-06,ZAR,BWP,reference,0.7378
2020-02-06,ZAR,CAD,reference,0.0899
2020-02-06,ZAR,CHF,reference,0.066
2020-02-06,ZAR,CNY,reference,0.4721
2020-02-06,ZAR,DKK,reference,0.4601
2020-02-06,ZAR,HKD,reference,0.5257
2020-02-06,ZAR,ILS,reference,0.2332
2020-02-06,ZAR,INR,reference,4.8244
