date,base,quote,type,value
2004-01-12,GBP,ZAR,reference,12.2649
2004-01-12,USD,ZAR,reference,6.6111
2004-01-12,ZAR,AUD,reference,0.1942
2004-01-12,ZAR,BRL,reference,0.4285
2004-01-12,ZAR,BWP,reference,0.6689
2004-01-12,ZAR,CAD,reference,0.192
2004-01-12,ZAR,CHF,reference,0.1839
2004-01-12,ZAR,CNY,reference,1.252
2004-01-12,ZAR,DKK,reference,0.874
2004-01-12,ZAR,HKD,reference,1.1742
2004-01-12,ZAR,ILS,reference,0.6634
2004-01-12,ZAR,INR,reference,6.8683
2004-01-12,ZAR,JPY,reference,16.1003
2004-01-12,ZAR,KES,reference,11.5261
2004-01-12,ZAR,KRW,reference,177.8909
2004-01-12,ZAR,MWK,reference,16.0942
2004-01-12,ZAR,NOK,reference,1.0143
2004-01-12,ZAR,NZD,reference,0.2215
2004-01-12,ZAR,SEK,reference,1.0703
2004-01-12,ZAR,THB,reference,5.8826
2004-01-12,ZAR,TWD,reference,5.0975
2004-01-12,ZAR,ZMW,reference,722.2727
2004-01-13,EUR,ZAR,reference,8.7385
2004-01-13,GBP,ZAR,reference,12.6449
2004-01-13,USD,ZAR,reference,6.857
2004-01-13,ZAR,AUD,reference,0.1875
2004-01-13,ZAR,BRL,reference,0.4057
2004-01-13,ZAR,BWP,reference,0.6609
2004-01-13,ZAR,CAD,reference,0.1862
2004-01-13,ZAR,CHF,reference,0.1789
2004-01-13,ZAR,CNY,reference,1.2071
2004-01-13,ZAR,DKK,reference,0.8523
2004-01-13,ZAR,HKD,reference,1.1321
2004-01-13,ZAR,ILS,reference,0.6417
2004-01-13,ZAR,INR,reference,6.6213
2004-01-13,ZAR,JPY,reference,15.528
2004-01-13,ZAR,KES,reference,11.1055
2004-01-13,ZAR,KRW,reference,172.0224
2004-01-13,ZAR,MWK,reference,15.5244
2004-01-13,ZAR,NOK,reference,0.9831
2004-01-13,ZAR,NZD,reference,0.2133
2004-01-13,ZAR,SEK,reference,1.0447
2004-01-13,ZAR,THB,reference,5.6767
2004-01-13,ZAR,TWD,reference,4.9162
2004-01-13,ZAR,ZMW,reference,696.7377
2004-01-14,EUR,ZAR,reference,8.7883
2004-01-14,GBP,ZAR,reference,12.7565
2004-01-14,USD,ZAR,reference,6.9374
2004-01-14,ZAR,AUD,reference,0.1856
2004-01-14,ZAR,BRL,reference,0.4058
2004-01-14,ZAR,BWP,reference,0.6605
2004-01-14,ZAR,CAD,reference,0.1836
2004-01-14,ZAR,CHF,reference,0.1776
2004-01-14,ZAR,CNY,reference,1.1931
2004-01-14,ZAR,DKK,reference,0.8473
2004-01-14,ZAR,HKD,reference,1.1192
2004-01-14,ZAR,ILS,reference,0.6351
2004-01-14,ZAR,INR,reference,6.5458
2004-01-14,ZAR,JPY,reference,15.3206
2004-01-14,ZAR,KES,reference,10.9911
2004-01-14,ZAR,KRW,reference,170.1286
2004-01-14,ZAR,MWK,reference,15.3372
2004-01-14,ZAR,NOK,reference,0.9723
2004-01-14,ZAR,NZD,reference,0.2116
2004-01-14,ZAR,SEK,reference,1.0429
2004-01-14,ZAR,THB,reference,5.6174
2004-01-14,ZAR,TWD,reference,4.8556
2004-01-14,ZAR,ZMW,reference,688.2981
2004-01-15,EUR,ZAR,reference,9.0746
2004-01-15,GBP,ZAR,reference,13.1031
2004-01-15,USD,ZAR,reference,7.1778
2004-01-15,ZAR,AUD,reference,0.1801
2004-01-15,ZAR,BRL,reference,0.3921
2004-01-15,ZAR,BWP,reference,0.6521
2004-01-15,ZAR,CAD,reference,0.1799
2004-01-15,ZAR,CHF,reference,0.1721
2004-01-15,ZAR,CNY,reference,1.1531
2004-01-15,ZAR,DKK,reference,0.8208
2004-01-15,ZAR,HKD,reference,1.0816
2004-01-15,ZAR,ILS,reference,0.6169
2004-01-15,ZAR,INR,reference,6.3297
2004-01-15,ZAR,JPY,reference,14.7997
2004-01-15,ZAR,KES,reference,10.616
2004-01-15,ZAR,KRW,reference,165.2656
2004-01-15,ZAR,MWK,reference,14.8095
2004-01-15,ZAR,NOK,reference,0.9396
2004-01-15,ZAR,NZD,reference,0.2059
2004-01-15,ZAR,SEK,reference,1.0108
2004-01-15,ZAR,THB,reference,5.4341
2004-01-15,ZAR,TWD,reference,4.695
2004-01-15,ZAR,ZMW,reference,658.2761
2004-01-16,EUR,ZAR,reference,9.4226
2004-01-16,GBP,ZAR,reference,13.6566
2004-01-16,USD,ZAR,reference,7.5197
2004-01-16,ZAR,AUD,reference,0.173
2004-01-16,ZAR,BRL,reference,0.3743
2004-01-16,ZAR,BWP,reference,0.6412
2004-01-16,ZAR,CAD,reference,0.1725
2004-01-16,ZAR,CHF,reference,0.1663
2004-01-16,ZAR,CNY,reference,1.1007
2004-01-16,ZAR,DKK,reference,0.7905
2004-01-16,ZAR,HKD,reference,1.0324
2004-01-16,ZAR,ILS,reference,0.5853
2004-01-16,ZAR,INR,reference,6.0428
2004-01-16,ZAR,JPY,reference,14.0876
2004-01-16,ZAR,KES,reference,10.1373
2004-01-16,ZAR,KRW,reference,157.7314
2004-01-16,ZAR,MWK,reference,14.1428
2004-01-16,ZAR,NOK,reference,0.9119
2004-01-16,ZAR,NZD,reference,0.1986
2004-01-16,ZAR,SEK,reference,0.9757
2004-01-16,ZAR,THB,reference,5.181
2004-01-16,ZAR,TWD,reference,4.4795
2004-01-16,ZAR,ZMW,reference,633
2004-01-19,EUR,ZAR,reference,8.8836
2004-01-19,GBP,ZAR,reference,12.8959
2004-01-19,USD,ZAR,reference,7.179
2004-01-19,ZAR,AUD,reference,0.184
2004-01-19,ZAR,BRL,reference,0.3941
2004-01-19,ZAR,BWP,reference,0.654
2004-01-19,ZAR,CAD,reference,0.1814
2004-01-19,ZAR,CHF,reference,0.1767
2004-01-19,ZAR,CNY,reference,1.1529
2004-01-19,ZAR,DKK,reference,0.8384
2004-01-19,ZAR,HKD,reference,1.0817
2004-01-19,ZAR,ILS,reference,0.6147
2004-01-19,ZAR,INR,reference,6.3247
2004-01-19,ZAR,JPY,reference,14.9151
2004-01-19,ZAR,KES,reference,10.6283
2004-01-19,ZAR,KRW,reference,165.0936
2004-01-19,ZAR,MWK,reference,14.8907
2004-01-19,ZAR,NOK,reference,0.969
2004-01-19,ZAR,NZD,reference,0.2116
2004-01-19,ZAR,SEK,reference,1.0333
2004-01-19,ZAR,THB,reference,5.4388
2004-01-19,ZAR,TWD,reference,4.6915
2004-01-19,ZAR,ZMW,reference,658.8701
2004-01-20,EUR,ZAR,reference,9.0764
2004-01-20,GBP,ZAR,reference,13.0702
2004-01-20,USD,ZAR,reference,7.29
2004-01-20,ZAR,AUD,reference,0.1806
2004-01-20,ZAR,BRL,reference,0.3893
2004-01-20,ZAR,BWP,reference,0.6495
2004-01-20,ZAR,CAD,reference,0.1779
2004-01-20,ZAR,CHF,reference,0.1732
2004-01-20,ZAR,CNY,reference,1.1354
2004-01-20,ZAR,DKK,reference,0.8211
2004-01-20,ZAR,HKD,reference,1.0656
2004-01-20,ZAR,ILS,reference,0.6071
2004-01-20,ZAR,INR,reference,6.2311
2004-01-20,ZAR,JPY,reference,14.6948
2004-01-20,ZAR,KES,reference,10.4801
2004-01-20,ZAR,KRW,reference,162.9629
2004-01-20,ZAR,MWK,reference,14.6296
2004-01-20,ZAR,NOK,reference,0.9486
2004-01-20,ZAR,NZD,reference,0.2086
2004-01-20,ZAR,SEK,reference,1.0095
2004-01-20,ZAR,THB,reference,5.3587
2004-01-20,ZAR,TWD,reference,4.6241
2004-01-20,ZAR,ZMW,reference,654.3209
2004-01-21,EUR,ZAR,reference,8.9123
2004-01-21,GBP,ZAR,reference,12.8998
2004-01-21,USD,ZAR,reference,7.0707
2004-01-21,ZAR,AUD,reference,0.183
2004-01-21,ZAR,BRL,reference,0.4015
2004-01-21,ZAR,BWP,reference,0.6561
2004-01-21,ZAR,CAD,reference,0.1824
2004-01-21,ZAR,CHF,reference,0.1763
2004-01-21,ZAR,CNY,reference,1.1706
2004-01-21,ZAR,DKK,reference,0.8356
2004-01-21,ZAR,HKD,reference,1.0991
2004-01-21,ZAR,ILS,reference,0.6248
2004-01-21,ZAR,INR,reference,6.4218
2004-01-21,ZAR,JPY,reference,15.1257
2004-01-21,ZAR,KES,reference,10.8405
2004-01-21,ZAR,KRW,reference,168.1579
2004-01-21,ZAR,MWK,reference,15.0974
2004-01-21,ZAR,NOK,reference,0.9709
2004-01-21,ZAR,NZD,reference,0.2105
2004-01-21,ZAR,SEK,reference,1.0287
2004-01-21,ZAR,THB,reference,5.5228
2004-01-21,ZAR,TWD,reference,4.7591
2004-01-21,ZAR,ZMW,reference,679.5615
2004-01-22,EUR,ZAR,reference,9.0614
2004-01-22,GBP,ZAR,reference,13.1355
2004-01-22,USD,ZAR,reference,7.1601
2004-01-22,ZAR,AUD,reference,0.1806
2004-01-22,ZAR,BRL,reference,0.3966
2004-01-22,ZAR,BWP,reference,0.6531
2004-01-22,ZAR,CAD,reference,0.1823
2004-01-22,ZAR,CHF,reference,0.173
2004-01-22,ZAR,CNY,reference,1.156
2004-01-22,ZAR,DKK,reference,0.8219
2004-01-22,ZAR,HKD,reference,1.0846
2004-01-22,ZAR,ILS,reference,0.6198
2004-01-22,ZAR,INR,reference,6.3403
2004-01-22,ZAR,JPY,reference,14.9188
2004-01-22,ZAR,KES,reference,10.7261
2004-01-22,ZAR,KRW,reference,165.9897
2004-01-22,ZAR,MWK,reference,14.923
2004-01-22,ZAR,NOK,reference,0.9434
2004-01-22,ZAR,NZD,reference,0.2079
2004-01-22,ZAR,SEK,reference,1.0059
2004-01-22,ZAR,THB,reference,5.4504
2004-01-22,ZAR,TWD,reference,4.6927
2004-01-22,ZAR,ZMW,reference,667.5901
2004-01-23,EUR,ZAR,reference,9.1213
2004-01-23,GBP,ZAR,reference,13.1976
2004-01-23,USD,ZAR,reference,7.1464
2004-01-23,ZAR,AUD,reference,0.1796
2004-01-23,ZAR,BRL,reference,0.3971
2004-01-23,ZAR,BWP,reference,0.6519
2004-01-23,ZAR,CAD,reference,0.1813
2004-01-23,ZAR,CHF,reference,0.172
2004-01-23,ZAR,CNY,reference,1.1582
2004-01-23,ZAR,DKK,reference,0.8169
2004-01-23,ZAR,HKD,reference,1.0867
2004-01-23,ZAR,ILS,reference,0.622
2004-01-23,ZAR,INR,reference,6.3447
2004-01-23,ZAR,JPY,reference,14.8347
2004-01-23,ZAR,KES,reference,10.6977
2004-01-23,ZAR,KRW,reference,165.7473
2004-01-23,ZAR,MWK,reference,14.9375
2004-01-23,ZAR,NOK,reference,0.9413
2004-01-23,ZAR,NZD,reference,0.2063
2004-01-23,ZAR,SEK,reference,1.0008
2004-01-23,ZAR,THB,reference,5.4748
2004-01-23,ZAR,TWD,reference,4.701
2004-01-23,ZAR,ZMW,reference,668.8664
2004-01-26,EUR,ZAR,reference,9.1226
2004-01-26,GBP,ZAR,reference,13.2241
2004-01-26,USD,ZAR,reference,7.2612
2004-01-26,ZAR,AUD,reference,0.1781
2004-01-26,ZAR,BRL,reference,0.3913
2004-01-26,ZAR,BWP,reference,0.6485
2004-01-26,ZAR,CAD,reference,0.1808
2004-01-26,ZAR,CHF,reference,0.1714
2004-01-26,ZAR,CNY,reference,1.1399
2004-01-26,ZAR,DKK,reference,0.8166
2004-01-26,ZAR,HKD,reference,1.0697
2004-01-26,ZAR,ILS,reference,0.6146
2004-01-26,ZAR,INR,reference,6.2407
2004-01-26,ZAR,JPY,reference,14.6264
2004-01-26,ZAR,KES,reference,10.5561
2004-01-26,ZAR,KRW,reference,162.5767
2004-01-26,ZAR,MWK,reference,14.6946
2004-01-26,ZAR,NOK,reference,0.9451
2004-01-26,ZAR,NZD,reference,0.2049
2004-01-26,ZAR,SEK,reference,1.0042
2004-01-26,ZAR,THB,reference,5.4144
2004-01-26,ZAR,TWD,reference,4.6411
2004-01-26,ZAR,ZMW,reference,657.9501
2004-01-27,EUR,ZAR,reference,8.937
2004-01-27,GBP,ZAR,reference,12.9687
2004-01-27,USD,ZAR,reference,7.1688
2004-01-27,ZAR,AUD,reference,0.1812
2004-01-27,ZAR,BRL,reference,0.3967
2004-01-27,ZAR,BWP,reference,0.6535
2004-01-27,ZAR,CAD,reference,0.1834
2004-01-27,ZAR,CHF,reference,0.1755
2004-01-27,ZAR,CNY,reference,1.1546
2004-01-27,ZAR,DKK,reference,0.8336
2004-01-27,ZAR,HKD,reference,1.0834
2004-01-27,ZAR,ILS,reference,0.622
2004-01-27,ZAR,INR,reference,6.3271
2004-01-27,ZAR,JPY,reference,14.8052
2004-01-27,ZAR,KES,reference,10.6713
2004-01-27,ZAR,KRW,reference,164.0793
2004-01-27,ZAR,MWK,reference,14.9258
2004-01-27,ZAR,NOK,reference,0.9637
2004-01-27,ZAR,NZD,reference,0.2084
2004-01-27,ZAR,SEK,reference,1.0276
2004-01-27,ZAR,THB,reference,5.4605
2004-01-27,ZAR,TWD,reference,4.6744
2004-01-27,ZAR,ZMW,reference,666.7794
2004-01-28,EUR,ZAR,reference,8.9229
2004-01-28,GBP,ZAR,reference,12.9476
2004-01-28,USD,ZAR,reference,7.0646
2004-01-28,ZAR,AUD,reference,0.1818
2004-01-28,ZAR,BRL,reference,0.4061
2004-01-28,ZAR,BWP,reference,0.6552
2004-01-28,ZAR,CAD,reference,0.1851
2004-01-28,ZAR,CHF,reference,0.1756
2004-01-28,ZAR,CNY,reference,1.1716
2004-01-28,ZAR,DKK,reference,0.8348
2004-01-28,ZAR,HKD,reference,1.0994
2004-01-28,ZAR,ILS,reference,0.6322
2004-01-28,ZAR,INR,reference,6.4189
2004-01-28,ZAR,JPY,reference,14.9832
2004-01-28,ZAR,KES,reference,10.8259
2004-01-28,ZAR,KRW,reference,165.8205
2004-01-28,ZAR,MWK,reference,15.1602
2004-01-28,ZAR,NOK,reference,0.9659
2004-01-28,ZAR,NZD,reference,0.209
2004-01-28,ZAR,SEK,reference,1.0226
2004-01-28,ZAR,THB,reference,5.5347
2004-01-28,ZAR,TWD,reference,4.6924
2004-01-28,ZAR,ZMW,reference,677.3239
2004-01-29,EUR,ZAR,reference,8.7943
2004-01-29,GBP,ZAR,reference,12.8042
2004-01-29,USD,ZAR,reference,7.038
2004-01-29,ZAR,AUD,reference,0.1844
2004-01-29,ZAR,BRL,reference,0.4131
2004-01-29,ZAR,BWP,reference,0.657
2004-01-29,ZAR,CAD,reference,0.1883
2004-01-29,ZAR,CHF,reference,0.178
2004-01-29,ZAR,CNY,reference,1.176
2004-01-29,ZAR,DKK,reference,0.8471
2004-01-29,ZAR,HKD,reference,1.1039
2004-01-29,ZAR,ILS,reference,0.6381
2004-01-29,ZAR,INR,reference,6.4411
2004-01-29,ZAR,JPY,reference,15.0476
2004-01-29,ZAR,KES,reference,10.8696
2004-01-29,ZAR,KRW,reference,166.5322
2004-01-29,ZAR,MWK,reference,15.2032
2004-01-29,ZAR,NOK,reference,0.991
2004-01-29,ZAR,NZD,reference,0.2114
2004-01-29,ZAR,SEK,reference,1.0382
2004-01-29,ZAR,THB,reference,5.5719
2004-01-29,ZAR,TWD,reference,4.7428
2004-01-29,ZAR,ZMW,reference,675.3362
2004-01-30,EUR,ZAR,reference,8.8093
2004-01-30,GBP,ZAR,reference,12.8905
2004-01-30,USD,ZAR,reference,7.1126
2004-01-30,ZAR,AUD,reference,0.185
2004-01-30,ZAR,BRL,reference,0.4119
2004-01-30,ZAR,BWP,reference,0.6565
2004-01-30,ZAR,CAD,reference,0.1874
2004-01-30,ZAR,CHF,reference,0.1773
2004-01-30,ZAR,CNY,reference,1.1637
2004-01-30,ZAR,DKK,reference,0.8458
2004-01-30,ZAR,HKD,reference,1.0928
2004-01-30,ZAR,ILS,reference,0.6302
2004-01-30,ZAR,INR,reference,6.3697
2004-01-30,ZAR,JPY,reference,14.8955
2004-01-30,ZAR,KES,reference,10.7626
2004-01-30,ZAR,KRW,reference,165.0107
2004-01-30,ZAR,MWK,reference,15.0579
2004-01-30,ZAR,NOK,reference,0.9963
2004-01-30,ZAR,NZD,reference,0.2109
2004-01-30,ZAR,SEK,reference,1.0419
2004-01-30,ZAR,THB,reference,5.5177
2004-01-30,ZAR,TWD,reference,4.6931
2004-01-30,ZAR,ZMW,reference,668.5349
2004-02-02,EUR,ZAR,reference,8.7948
2004-02-02,GBP,ZAR,reference,12.8644
2004-02-02,USD,ZAR,reference,7.0598
2004-02-02,ZAR,AUD,reference,0.1859
2004-02-02,ZAR,BRL,reference,0.4152
2004-02-02,ZAR,BWP,reference,0.6565
2004-02-02,ZAR,CAD,reference,0.188
2004-02-02,ZAR,CHF,reference,0.1783
2004-02-02,ZAR,CNY,reference,1.1724
2004-02-02,ZAR,DKK,reference,0.8471
2004-02-02,ZAR,HKD,reference,1.1014
2004-02-02,ZAR,ILS,reference,0.6368
2004-02-02,ZAR,INR,reference,6.4095
2004-02-02,ZAR,JPY,reference,14.9685
2004-02-02,ZAR,KES,reference,10.843
2004-02-02,ZAR,KRW,reference,165.7901
2004-02-02,ZAR,MWK,reference,15.1562
2004-02-02,ZAR,NOK,reference,0.9948
2004-02-02,ZAR,NZD,reference,0.2106
2004-02-02,ZAR,SEK,reference,1.0507
2004-02-02,ZAR,THB,reference,5.5518
2004-02-02,ZAR,TWD,reference,4.7197
2004-02-02,ZAR,ZMW,reference,675.6538
2004-02-03,EUR,ZAR,reference,8.678
2004-02-03,GBP,ZAR,reference,12.6803
2004-02-03,USD,ZAR,reference,6.9155
2004-02-03,ZAR,AUD,reference,0.1895
2004-02-03,ZAR,BRL,reference,0.4238
2004-02-03,ZAR,BWP,reference,0.6598
2004-02-03,ZAR,CAD,reference,0.1928
2004-02-03,ZAR,CHF,reference,0.1806
2004-02-03,ZAR,CNY,reference,1.1969
2004-02-03,ZAR,DKK,reference,0.8588
2004-02-03,ZAR,HKD,reference,1.1242
2004-02-03,ZAR,ILS,reference,0.6461
2004-02-03,ZAR,INR,reference,6.5497
2004-02-03,ZAR,JPY,reference,15.2476
2004-02-03,ZAR,KES,reference,11.0621
2004-02-03,ZAR,KRW,reference,168.9168
2004-02-03,ZAR,MWK,reference,15.458
2004-02-03,ZAR,NOK,reference,1.0014
2004-02-03,ZAR,NZD,reference,0.2134
2004-02-03,ZAR,SEK,reference,1.0596
2004-02-03,ZAR,THB,reference,5.659
2004-02-03,ZAR,TWD,reference,4.8095
2004-02-03,ZAR,ZMW,reference,691.9206
2004-02-04,EUR,ZAR,reference,8.6868
2004-02-04,GBP,ZAR,reference,12.7213
2004-02-04,USD,ZAR,reference,6.9309
2004-02-04,ZAR,AUD,reference,0.1894
2004-02-04,ZAR,BRL,reference,0.4214
2004-02-04,ZAR,BWP,reference,0.66
2004-02-04,ZAR,CAD,reference,0.1935
2004-02-04,ZAR,CHF,reference,0.1806
2004-02-04,ZAR,CNY,reference,1.1943
2004-02-04,ZAR,DKK,reference,0.8577
2004-02-04,ZAR,HKD,reference,1.1219
2004-02-04,ZAR,ILS,reference,0.6458
2004-02-04,ZAR,INR,reference,6.5334
2004-02-04,ZAR,JPY,reference,15.2109
2004-02-04,ZAR,KES,reference,11.0304
2004-02-04,ZAR,KRW,reference,168.5647
2004-02-04,ZAR,MWK,reference,15.4021
2004-02-04,ZAR,NOK,reference,1.0053
2004-02-04,ZAR,NZD,reference,0.2126
2004-02-04,ZAR,SEK,reference,1.0597
2004-02-04,ZAR,THB,reference,5.6371
2004-02-04,ZAR,TWD,reference,4.8024
2004-02-04,ZAR,ZMW,reference,689.2351
2004-02-05,EUR,ZAR,reference,8.5995
2004-02-05,GBP,ZAR,reference,12.5637
2004-02-05,USD,ZAR,reference,6.8549
2004-02-05,ZAR,AUD,reference,0.1915
2004-02-05,ZAR,BRL,reference,0.4271
2004-02-05,ZAR,BWP,reference,0.6623
2004-02-05,ZAR,CAD,reference,0.1951
2004-02-05,ZAR,CHF,reference,0.1825
2004-02-05,ZAR,CNY,reference,1.2075
2004-02-05,ZAR,DKK,reference,0.8663
2004-02-05,ZAR,HKD,reference,1.1342
2004-02-05,ZAR,ILS,reference,0.654
2004-02-05,ZAR,INR,reference,6.6032
2004-02-05,ZAR,JPY,reference,15.3824
2004-02-05,ZAR,KES,reference,11.138
2004-02-05,ZAR,KRW,reference,170.1043
2004-02-05,ZAR,MWK,reference,15.6092
2004-02-05,ZAR,NOK,reference,1.0157
2004-02-05,ZAR,NZD,reference,0.2142
2004-02-05,ZAR,SEK,reference,1.0684
2004-02-05,ZAR,THB,reference,5.6945
2004-02-05,ZAR,TWD,reference,4.8549
2004-02-05,ZAR,ZMW,reference,698.769
2004-02-06,EUR,ZAR,reference,8.8167
2004-02-06,GBP,ZAR,reference,12.8935
2004-02-06,USD,ZAR,reference,7.0289
2004-02-06,ZAR,AUD,reference,0.1865
2004-02-06,ZAR,BRL,reference,0.4188
2004-02-06,ZAR,BWP,reference,0.7101
2004-02-06,ZAR,CAD,reference,0.1902
2004-02-06,ZAR,CHF,reference,0.1779
2004-02-06,ZAR,CNY,reference,1.1776
2004-02-06,ZAR,DKK,reference,0.8451
2004-02-06,ZAR,HKD,reference,1.1059
2004-02-06,ZAR,ILS,reference,0.6355
2004-02-06,ZAR,INR,reference,6.4408
