date,base,quote,type,value
2022-03-31,ZAR,NOK,reference,0.6013
2022-03-31,ZAR,NZD,reference,0.0996
2022-03-31,ZAR,SEK,reference,0.6416
2022-03-31,ZAR,THB,reference,2.3037
2022-03-31,ZAR,TWD,reference,1.9801
2022-03-31,ZAR,ZMW,reference,1.2474
2022-04-01,EUR,ZAR,reference,16.1331
2022-04-01,GBP,ZAR,reference,19.1354
2022-04-01,USD,ZAR,reference,14.581
2022-04-01,ZAR,AUD,reference,0.0913
2022-04-01,ZAR,BRL,reference,0.325
2022-04-01,ZAR,BWP,reference,0.786
2022-04-01,ZAR,CAD,reference,0.0858
2022-04-01,ZAR,CHF,reference,0.0634
2022-04-01,ZAR,CNY,reference,0.4361
2022-04-01,ZAR,DKK,reference,0.461
2022-04-01,ZAR,HKD,reference,0.5373
2022-04-01,ZAR,ILS,reference,0.2196
2022-04-01,ZAR,INR,reference,5.2099
2022-04-01,ZAR,JPY,reference,8.4048
2022-04-01,ZAR,KES,reference,7.887
2022-04-01,ZAR,KRW,reference,83.4138
2022-04-01,ZAR,MWK,reference,56.0288
2022-04-01,ZAR,NOK,reference,0.6007
2022-04-01,ZAR,NZD,reference,0.0989
2022-04-01,ZAR,SEK,reference,0.6421
2022-04-01,ZAR,THB,reference,2.2948
2022-04-01,ZAR,TWD,reference,1.9667
2022-04-01,ZAR,ZMW,reference,1.2479
2022-04-04,EUR,ZAR,reference,16.0962
2022-04-04,GBP,ZAR,reference,19.1427
2022-04-04,USD,ZAR,reference,14.5838
2022-04-04,ZAR,AUD,reference,0.0912
2022-04-04,ZAR,BRL,reference,0.3194
2022-04-04,ZAR,BWP,reference,0.7863
2022-04-04,ZAR,CAD,reference,0.0856
2022-04-04,ZAR,CHF,reference,0.0634
2022-04-04,ZAR,CNY,reference,0.4363
2022-04-04,ZAR,DKK,reference,0.4621
2022-04-04,ZAR,HKD,reference,0.5373
2022-04-04,ZAR,ILS,reference,0.2204
2022-04-04,ZAR,INR,reference,5.1726
2022-04-04,ZAR,JPY,reference,8.4035
2022-04-04,ZAR,KES,reference,7.8786
2022-04-04,ZAR,KRW,reference,83.2144
2022-04-04,ZAR,MWK,reference,55.9874
2022-04-04,ZAR,NOK,reference,0.5988
2022-04-04,ZAR,NZD,reference,0.0988
2022-04-04,ZAR,SEK,reference,0.6433
2022-04-04,ZAR,THB,reference,2.2991
2022-04-04,ZAR,TWD,reference,1.9631
2022-04-04,ZAR,ZMW,reference,1.2068
2022-04-05,EUR,ZAR,reference,15.9471
2022-04-05,GBP,ZAR,reference,19.0793
2022-04-05,USD,ZAR,reference,14.541
2022-04-05,ZAR,AUD,reference,0.0902
2022-04-05,ZAR,BRL,reference,0.316
2022-04-05,ZAR,BWP,reference,0.7887
2022-04-05,ZAR,CAD,reference,0.0857
2022-04-05,ZAR,CHF,reference,0.0637
2022-04-05,ZAR,CNY,reference,0.4376
2022-04-05,ZAR,DKK,reference,0.4664
2022-04-05,ZAR,HKD,reference,0.5386
2022-04-05,ZAR,ILS,reference,0.2202
2022-04-05,ZAR,INR,reference,5.185
2022-04-05,ZAR,JPY,reference,8.4454
2022-04-05,ZAR,KES,reference,7.9155
2022-04-05,ZAR,KRW,reference,83.358
2022-04-05,ZAR,MWK,reference,56.1584
2022-04-05,ZAR,NOK,reference,0.5998
2022-04-05,ZAR,NZD,reference,0.0983
2022-04-05,ZAR,SEK,reference,0.6462
2022-04-05,ZAR,THB,reference,2.298
2022-04-05,ZAR,TWD,reference,1.9695
2022-04-05,ZAR,ZMW,reference,1.2087
2022-04-06,EUR,ZAR,reference,16.0034
2022-04-06,GBP,ZAR,reference,19.192
2022-04-06,USD,ZAR,reference,14.6638
2022-04-06,ZAR,AUD,reference,0.09
2022-04-06,ZAR,BRL,reference,0.3173
2022-04-06,ZAR,BWP,reference,0.7866
2022-04-06,ZAR,CAD,reference,0.0853
2022-04-06,ZAR,CHF,reference,0.0637
2022-04-06,ZAR,CNY,reference,0.434
2022-04-06,ZAR,DKK,reference,0.4647
2022-04-06,ZAR,HKD,reference,0.5345
2022-04-06,ZAR,ILS,reference,0.2198
2022-04-06,ZAR,INR,reference,5.1557
2022-04-06,ZAR,JPY,reference,8.4511
2022-04-06,ZAR,KES,reference,7.8561
2022-04-06,ZAR,KRW,reference,83.0711
2022-04-06,ZAR,MWK,reference,55.688
2022-04-06,ZAR,NOK,reference,0.5985
2022-04-06,ZAR,NZD,reference,0.0981
2022-04-06,ZAR,SEK,reference,0.6419
2022-04-06,ZAR,THB,reference,2.2924
2022-04-06,ZAR,TWD,reference,1.959
2022-04-06,ZAR,ZMW,reference,1.1968
2022-04-07,EUR,ZAR,reference,16.0214
2022-04-07,GBP,ZAR,reference,19.2598
2022-04-07,USD,ZAR,reference,14.7201
2022-04-07,ZAR,AUD,reference,0.0908
2022-04-07,ZAR,BRL,reference,0.3204
2022-04-07,ZAR,BWP,reference,0.7845
2022-04-07,ZAR,CAD,reference,0.0853
2022-04-07,ZAR,CHF,reference,0.0633
2022-04-07,ZAR,CNY,reference,0.4323
2022-04-07,ZAR,DKK,reference,0.4642
2022-04-07,ZAR,HKD,reference,0.5325
2022-04-07,ZAR,ILS,reference,0.2196
2022-04-07,ZAR,INR,reference,5.1555
2022-04-07,ZAR,JPY,reference,8.4025
2022-04-07,ZAR,KES,reference,7.8192
2022-04-07,ZAR,KRW,reference,82.8632
2022-04-07,ZAR,MWK,reference,55.4779
2022-04-07,ZAR,NOK,reference,0.5991
2022-04-07,ZAR,NZD,reference,0.0985
2022-04-07,ZAR,SEK,reference,0.6438
2022-04-07,ZAR,THB,reference,2.2744
2022-04-07,ZAR,TWD,reference,1.9585
2022-04-07,ZAR,ZMW,reference,1.1922
2022-04-08,EUR,ZAR,reference,15.9983
2022-04-08,GBP,ZAR,reference,19.1986
2022-04-08,USD,ZAR,reference,14.7138
2022-04-08,ZAR,AUD,reference,0.091
2022-04-08,ZAR,BRL,reference,0.3231
2022-04-08,ZAR,BWP,reference,0.7857
2022-04-08,ZAR,CAD,reference,0.0855
2022-04-08,ZAR,CHF,reference,0.0635
2022-04-08,ZAR,CNY,reference,0.4325
2022-04-08,ZAR,DKK,reference,0.4649
2022-04-08,ZAR,HKD,reference,0.5327
2022-04-08,ZAR,ILS,reference,0.2189
2022-04-08,ZAR,INR,reference,5.1542
2022-04-08,ZAR,JPY,reference,8.4339
2022-04-08,ZAR,KES,reference,7.8362
2022-04-08,ZAR,KRW,reference,83.2982
2022-04-08,ZAR,MWK,reference,55.5015
2022-04-08,ZAR,NOK,reference,0.598
2022-04-08,ZAR,NZD,reference,0.099
2022-04-08,ZAR,SEK,reference,0.6424
2022-04-08,ZAR,THB,reference,2.2859
2022-04-08,ZAR,TWD,reference,1.9628
2022-04-08,ZAR,ZMW,reference,1.1911
2022-04-11,EUR,ZAR,reference,15.9559
2022-04-11,GBP,ZAR,reference,19.0436
2022-04-11,USD,ZAR,reference,14.623
2022-04-11,ZAR,AUD,reference,0.092
2022-04-11,ZAR,BRL,reference,0.3212
2022-04-11,ZAR,BWP,reference,0.7883
2022-04-11,ZAR,CAD,reference,0.0862
2022-04-11,ZAR,CHF,reference,0.0639
2022-04-11,ZAR,CNY,reference,0.4356
2022-04-11,ZAR,DKK,reference,0.4661
2022-04-11,ZAR,HKD,reference,0.536
2022-04-11,ZAR,ILS,reference,0.2204
2022-04-11,ZAR,INR,reference,5.1928
2022-04-11,ZAR,JPY,reference,8.5635
2022-04-11,ZAR,KES,reference,7.8882
2022-04-11,ZAR,KRW,reference,84.2945
2022-04-11,ZAR,MWK,reference,55.8462
2022-04-11,ZAR,NOK,reference,0.5991
2022-04-11,ZAR,NZD,reference,0.1001
2022-04-11,ZAR,SEK,reference,0.6468
2022-04-11,ZAR,THB,reference,2.2967
2022-04-11,ZAR,TWD,reference,1.9873
2022-04-11,ZAR,ZMW,reference,1.1967
2022-04-12,EUR,ZAR,reference,15.8083
2022-04-12,GBP,ZAR,reference,18.9312
2022-04-12,USD,ZAR,reference,14.5524
2022-04-12,ZAR,AUD,reference,0.0925
2022-04-12,ZAR,BRL,reference,0.3227
2022-04-12,ZAR,BWP,reference,0.7908
2022-04-12,ZAR,CAD,reference,0.087
2022-04-12,ZAR,CHF,reference,0.0641
2022-04-12,ZAR,CNY,reference,0.4378
2022-04-12,ZAR,DKK,reference,0.4705
2022-04-12,ZAR,HKD,reference,0.5385
2022-04-12,ZAR,ILS,reference,0.2215
2022-04-12,ZAR,INR,reference,5.2302
2022-04-12,ZAR,JPY,reference,8.6299
2022-04-12,ZAR,KES,reference,7.93
2022-04-12,ZAR,KRW,reference,84.5092
2022-04-12,ZAR,MWK,reference,55.6541
2022-04-12,ZAR,NOK,reference,0.607
2022-04-12,ZAR,NZD,reference,0.1006
2022-04-12,ZAR,SEK,reference,0.6537
2022-04-12,ZAR,THB,reference,2.3123
2022-04-12,ZAR,TWD,reference,2.0022
2022-04-12,ZAR,ZMW,reference,1.2008
2022-04-13,EUR,ZAR,reference,15.6624
2022-04-13,GBP,ZAR,reference,18.8008
2022-04-13,USD,ZAR,reference,14.456
2022-04-13,ZAR,AUD,reference,0.093
2022-04-13,ZAR,BRL,reference,0.3234
2022-04-13,ZAR,BWP,reference,0.7942
2022-04-13,ZAR,CAD,reference,0.0874
2022-04-13,ZAR,CHF,reference,0.0645
2022-04-13,ZAR,CNY,reference,0.4404
2022-04-13,ZAR,DKK,reference,0.4749
2022-04-13,ZAR,HKD,reference,0.5422
2022-04-13,ZAR,ILS,reference,0.2216
2022-04-13,ZAR,INR,reference,5.2693
2022-04-13,ZAR,JPY,reference,8.722
2022-04-13,ZAR,KES,reference,7.9863
2022-04-13,ZAR,KRW,reference,84.8614
2022-04-13,ZAR,MWK,reference,56.0215
2022-04-13,ZAR,NOK,reference,0.6104
2022-04-13,ZAR,NZD,reference,0.1018
2022-04-13,ZAR,SEK,reference,0.6592
2022-04-13,ZAR,THB,reference,2.3188
2022-04-13,ZAR,TWD,reference,2.0119
2022-04-13,ZAR,ZMW,reference,1.2019
2022-04-14,EUR,ZAR,reference,15.9769
2022-04-14,GBP,ZAR,reference,19.2405
2022-04-14,USD,ZAR,reference,14.6483
2022-04-14,ZAR,AUD,reference,0.0917
2022-04-14,ZAR,BRL,reference,0.3203
2022-04-14,ZAR,BWP,reference,0.7879
2022-04-14,ZAR,CAD,reference,0.0857
2022-04-14,ZAR,CHF,reference,0.0638
2022-04-14,ZAR,CNY,reference,0.4349
2022-04-14,ZAR,DKK,reference,0.4656
2022-04-14,ZAR,HKD,reference,0.5353
2022-04-14,ZAR,ILS,reference,0.2188
2022-04-14,ZAR,INR,reference,5.2
2022-04-14,ZAR,JPY,reference,8.5618
2022-04-14,ZAR,KES,reference,7.8849
2022-04-14,ZAR,KRW,reference,83.7238
2022-04-14,ZAR,MWK,reference,55.4331
2022-04-14,ZAR,NOK,reference,0.5977
2022-04-14,ZAR,NZD,reference,0.1002
2022-04-14,ZAR,SEK,reference,0.6456
2022-04-14,ZAR,THB,reference,2.2979
2022-04-14,ZAR,TWD,reference,1.981
2022-04-14,ZAR,ZMW,reference,1.1879
2022-04-19,EUR,ZAR,reference,15.8939
2022-04-19,GBP,ZAR,reference,19.1643
2022-04-19,USD,ZAR,reference,14.7084
2022-04-19,ZAR,AUD,reference,0.092
2022-04-19,ZAR,BRL,reference,0.3164
2022-04-19,ZAR,BWP,reference,0.7883
2022-04-19,ZAR,CAD,reference,0.0855
2022-04-19,ZAR,CHF,reference,0.0642
2022-04-19,ZAR,CNY,reference,0.4336
2022-04-19,ZAR,DKK,reference,0.4681
2022-04-19,ZAR,HKD,reference,0.5333
2022-04-19,ZAR,ILS,reference,0.2199
2022-04-19,ZAR,INR,reference,5.1865
2022-04-19,ZAR,JPY,reference,8.7165
2022-04-19,ZAR,KES,reference,7.8527
2022-04-19,ZAR,KRW,reference,84.1421
2022-04-19,ZAR,MWK,reference,55.159
2022-04-19,ZAR,NOK,reference,0.5995
2022-04-19,ZAR,NZD,reference,0.1006
2022-04-19,ZAR,SEK,reference,0.6501
2022-04-19,ZAR,THB,reference,2.2909
2022-04-19,ZAR,TWD,reference,1.9879
2022-04-19,ZAR,ZMW,reference,1.183
2022-04-20,EUR,ZAR,reference,16.3013
2022-04-20,GBP,ZAR,reference,19.6142
2022-04-20,USD,ZAR,reference,15.0687
2022-04-20,ZAR,AUD,reference,0.0894
2022-04-20,ZAR,BRL,reference,0.3097
2022-04-20,ZAR,BWP,reference,0.7807
2022-04-20,ZAR,CAD,reference,0.0834
2022-04-20,ZAR,CHF,reference,0.063
2022-04-20,ZAR,CNY,reference,0.4257
2022-04-20,ZAR,DKK,reference,0.4564
2022-04-20,ZAR,HKD,reference,0.5205
2022-04-20,ZAR,ILS,reference,0.2147
2022-04-20,ZAR,INR,reference,5.0743
2022-04-20,ZAR,JPY,reference,8.5366
2022-04-20,ZAR,KES,reference,7.6682
2022-04-20,ZAR,KRW,reference,82.0038
2022-04-20,ZAR,MWK,reference,54.1945
2022-04-20,ZAR,NOK,reference,0.5835
2022-04-20,ZAR,NZD,reference,0.0979
2022-04-20,ZAR,SEK,reference,0.6298
2022-04-20,ZAR,THB,reference,2.2451
2022-04-20,ZAR,TWD,reference,1.9418
2022-04-20,ZAR,ZMW,reference,1.1547
2022-04-21,EUR,ZAR,reference,16.5851
2022-04-21,GBP,ZAR,reference,19.8374
2022-04-21,USD,ZAR,reference,15.1976
2022-04-21,ZAR,AUD,reference,0.0884
2022-04-21,ZAR,BRL,reference,0.3042
2022-04-21,ZAR,BWP,reference,0.7732
2022-04-21,ZAR,CAD,reference,0.082
2022-04-21,ZAR,CHF,reference,0.0624
2022-04-21,ZAR,CNY,reference,0.4244
2022-04-21,ZAR,DKK,reference,0.4486
2022-04-21,ZAR,HKD,reference,0.5162
2022-04-21,ZAR,ILS,reference,0.212
2022-04-21,ZAR,INR,reference,5.0113
2022-04-21,ZAR,JPY,reference,8.4385
2022-04-21,ZAR,KRW,reference,81.3864
2022-04-21,ZAR,MWK,reference,53.7349
2022-04-21,ZAR,NOK,reference,0.5772
2022-04-21,ZAR,NZD,reference,0.0969
2022-04-21,ZAR,SEK,reference,0.6181
2022-04-21,ZAR,THB,reference,2.2267
2022-04-21,ZAR,TWD,reference,1.9214
2022-04-21,ZAR,ZMW,reference,1.1449
2022-04-22,EUR,ZAR,reference,16.7368
2022-04-22,GBP,ZAR,reference,19.9939
2022-04-22,USD,ZAR,reference,15.4949
2022-04-22,ZAR,AUD,reference,0.0883
2022-04-22,ZAR,BRL,reference,0.2983
2022-04-22,ZAR,BWP,reference,0.7683
2022-04-22,ZAR,CAD,reference,0.0815
2022-04-22,ZAR,CHF,reference,0.0616
2022-04-22,ZAR,CNY,reference,0.4183
2022-04-22,ZAR,DKK,reference,0.4446
2022-04-22,ZAR,HKD,reference,0.5063
2022-04-22,ZAR,ILS,reference,0.2099
2022-04-22,ZAR,INR,reference,4.9282
2022-04-22,ZAR,JPY,reference,8.2721
2022-04-22,ZAR,KES,reference,7.4637
2022-04-22,ZAR,KRW,reference,80.1523
2022-04-22,ZAR,MWK,reference,52.724
2022-04-22,ZAR,NOK,reference,0.5764
2022-04-22,ZAR,NZD,reference,0.0966
2022-04-22,ZAR,SEK,reference,0.6151
2022-04-22,ZAR,THB,reference,2.1901
2022-04-22,ZAR,TWD,reference,1.8904
2022-04-22,ZAR,ZMW,reference,1.102
2022-04-25,EUR,ZAR,reference,16.8125
2022-04-25,GBP,ZAR,reference,19.961
2022-04-25,USD,ZAR,reference,15.641
2022-04-25,ZAR,AUD,reference,0.0889
2022-04-25,ZAR,BRL,reference,0.3066
2022-04-25,ZAR,BWP,reference,0.7648
2022-04-25,ZAR,CAD,reference,0.0814
2022-04-25,ZAR,CHF,reference,0.0612
2022-04-25,ZAR,CNY,reference,0.419
2022-04-25,ZAR,DKK,reference,0.4425
2022-04-25,ZAR,HKD,reference,0.5016
2022-04-25,ZAR,ILS,reference,0.2093
2022-04-25,ZAR,INR,reference,4.8977
2022-04-25,ZAR,JPY,reference,8.1903
2022-04-25,ZAR,KES,reference,7.394
2022-04-25,ZAR,KRW,reference,79.906
2022-04-25,ZAR,MWK,reference,52.2115
2022-04-25,ZAR,NOK,reference,0.5756
2022-04-25,ZAR,NZD,reference,0.0964
2022-04-25,ZAR,SEK,reference,0.614
2022-04-25,ZAR,THB,reference,2.1728
2022-04-25,ZAR,TWD,reference,1.8755
2022-04-25,ZAR,ZMW,reference,1.0805
2022-04-26,EUR,ZAR,reference,16.8038
2022-04-26,GBP,ZAR,reference,19.93
2022-04-26,USD,ZAR,reference,15.7413
2022-04-26,ZAR,AUD,reference,0.0887
2022-04-26,ZAR,BRL,reference,0.3165
2022-04-26,ZAR,BWP,reference,0.7635
2022-04-26,ZAR,CAD,reference,0.0814
2022-04-26,ZAR,CHF,reference,0.0609
2022-04-26,ZAR,CNY,reference,0.4165
2022-04-26,ZAR,DKK,reference,0.4429
2022-04-26,ZAR,HKD,reference,0.4984
2022-04-26,ZAR,ILS,reference,0.2092
2022-04-26,ZAR,INR,reference,4.8666
2022-04-26,ZAR,JPY,reference,8.0848
2022-04-26,ZAR,KES,reference,7.3533
2022-04-26,ZAR,KRW,reference,80.0192
2022-04-26,ZAR,MWK,reference,51.5619
2022-04-26,ZAR,NOK,reference,0.5851
2022-04-26,ZAR,NZD,reference,0.0962
2022-04-26,ZAR,SEK,reference,0.6202
2022-04-26,ZAR,THB,reference,2.1793
2022-04-26,ZAR,TWD,reference,1.8629
2022-04-26,ZAR,ZMW,reference,1.0817
2022-04-28,EUR,ZAR,reference,16.7208
2022-04-28,GBP,ZAR,reference,19.9167
2022-04-28,USD,ZAR,reference,15.8762
2022-04-28,ZAR,AUD,reference,0.0882
2022-04-28,ZAR,BRL,reference,0.3127
2022-04-28,ZAR,BWP,reference,0.7635
2022-04-28,ZAR,CAD,reference,0.0807
2022-04-28,ZAR,CHF,reference,0.0611
2022-04-28,ZAR,CNY,reference,0.4164
2022-04-28,ZAR,DKK,reference,0.4451
2022-04-28,ZAR,HKD,reference,0.4942
2022-04-28,ZAR,ILS,reference,0.2086
2022-04-28,ZAR,INR,reference,4.8209
2022-04-28,ZAR,JPY,reference,8.2296
2022-04-28,ZAR,KES,reference,7.294
2022-04-28,ZAR,KRW,reference,80.117
2022-04-28,ZAR,MWK,reference,51.4381
2022-04-28,ZAR,NOK,reference,0.5866
2022-04-28,ZAR,NZD,reference,0.0965
2022-04-28,ZAR,SEK,reference,0.6143
2022-04-28,ZAR,THB,reference,2.1709
2022-04-28,ZAR,TWD,reference,1.8614
2022-04-28,ZAR,ZMW,reference,1.0728
2022-04-29,EUR,ZAR,reference,16.7954
2022-04-29,GBP,ZAR,reference,19.9565
2022-04-29,USD,ZAR,reference,15.8889
2022-04-29,ZAR,AUD,reference,0.0879
2022-04-29,ZAR,BRL,reference,0.3108
2022-04-29,ZAR,BWP,reference,0.7647
2022-04-29,ZAR,CAD,reference,0.0802
2022-04-29,ZAR,CHF,reference,0.061
2022-04-29,ZAR,CNY,reference,0.4146
2022-04-29,ZAR,DKK,reference,0.4431
2022-04-29,ZAR,HKD,reference,0.4939
2022-04-29,ZAR,ILS,reference,0.2091
2022-04-29,ZAR,INR,reference,4.8041
2022-04-29,ZAR,JPY,reference,8.172
2022-04-29,ZAR,KES,reference,7.2881
2022-04-29,ZAR,KRW,reference,79.1586
2022-04-29,ZAR,MWK,reference,51.3968
2022-04-29,ZAR,NOK,reference,0.5842
2022-04-29,ZAR,NZD,reference,0.0964
2022-04-29,ZAR,SEK,reference,0.6147
2022-04-29,ZAR,THB,reference,2.1512
2022-04-29,ZAR,TWD,reference,1.8501
2022-04-29,ZAR,ZMW,reference,1.0767
2022-05-03,EUR,ZAR,reference,16.8552
2022-05-03,GBP,ZAR,reference,20.0999
2022-05-03,USD,ZAR,reference,16.0312
2022-05-03,ZAR,AUD,reference,0.0878
2022-05-03,ZAR,BRL,reference,0.3173
2022-05-03,ZAR,BWP,reference,0.7602
2022-05-03,ZAR,CAD,reference,0.0803
2022-05-03,ZAR,CHF,reference,0.061
2022-05-03,ZAR,CNY,reference,0.4122
2022-05-03,ZAR,DKK,reference,0.4413
2022-05-03,ZAR,HKD,reference,0.4895
2022-05-03,ZAR,ILS,reference,0.21
2022-05-03,ZAR,INR,reference,4.7782
2022-05-03,ZAR,JPY,reference,8.1176
2022-05-03,ZAR,KES,reference,7.2234
2022-05-03,ZAR,KRW,reference,79.0113
2022-05-03,ZAR,MWK,reference,50.7136
2022-05-03,ZAR,NOK,reference,0.5882
2022-05-03,ZAR,NZD,reference,0.097
2022-05-03,ZAR,SEK,reference,0.6162
2022-05-03,ZAR,THB,reference,2.1505
2022-05-03,ZAR,TWD,reference,1.8428
2022-05-03,ZAR,ZMW,reference,1.062
2022-05-04,EUR,ZAR,reference,16.6822
2022-05-04,GBP,ZAR,reference,19.8501
2022-05-04,USD,ZAR,reference,15.8516
2022-05-04,ZAR,AUD,reference,0.0886
2022-05-04,ZAR,BRL,reference,0.3129
2022-05-04,ZAR,BWP,reference,0.7642
2022-05-04,ZAR,CAD,reference,0.0808
2022-05-04,ZAR,CHF,reference,0.0618
2022-05-04,ZAR,CNY,reference,0.4169
2022-05-04,ZAR,DKK,reference,0.4459
2022-05-04,ZAR,HKD,reference,0.4951
2022-05-04,ZAR,ILS,reference,0.2112
2022-05-04,ZAR,INR,reference,4.8176
2022-05-04,ZAR,JPY,reference,8.2046
2022-05-04,ZAR,KES,reference,7.3084
2022-05-04,ZAR,KRW,reference,79.8865
2022-05-04,ZAR,MWK,reference,51.3186
2022-05-04,ZAR,NOK,reference,0.5925
2022-05-04,ZAR,NZD,reference,0.0978
2022-05-04,ZAR,SEK,reference,0.6231
2022-05-04,ZAR,THB,reference,2.166
2022-05-04,ZAR,TWD,reference,1.8625
2022-05-04,ZAR,ZMW,reference,1.0709
2022-05-05,EUR,ZAR,reference,16.5536
2022-05-05,GBP,ZAR,reference,19.5829
2022-05-05,USD,ZAR,reference,15.6313
2022-05-05,ZAR,AUD,reference,0.0888
2022-05-05,ZAR,BRL,reference,0.3148
2022-05-05,ZAR,BWP,reference,0.7689
2022-05-05,ZAR,CAD,reference,0.0816
2022-05-05,ZAR,CHF,reference,0.0626
2022-05-05,ZAR,CNY,reference,0.4237
2022-05-05,ZAR,DKK,reference,0.4495
2022-05-05,ZAR,HKD,reference,0.5021
2022-05-05,ZAR,ILS,reference,0.2163
2022-05-05,ZAR,INR,reference,4.8769
2022-05-05,ZAR,JPY,reference,8.3042
2022-05-05,ZAR,KES,reference,7.4178
2022-05-05,ZAR,KRW,reference,80.5566
2022-05-05,ZAR,MWK,reference,52.2439
2022-05-05,ZAR,NOK,reference,0.5945
2022-05-05,ZAR,NZD,reference,0.0984
2022-05-05,ZAR,SEK,reference,0.6253
2022-05-05,ZAR,THB,reference,2.1838
2022-05-05,ZAR,TWD,reference,1.8878
2022-05-05,ZAR,ZMW,reference,1.086
2022-05-06,EUR,ZAR,reference,16.9611
2022-05-06,GBP,ZAR,reference,19.8313
2022-05-06,USD,ZAR,reference,16.0525
2022-05-06,ZAR,AUD,reference,0.0877
2022-05-06,ZAR,BRL,reference,0.3133
2022-05-06,ZAR,BWP,reference,0.7597
2022-05-06,ZAR,CAD,reference,0.0799
2022-05-06,ZAR,CHF,reference,0.0613
2022-05-06,ZAR,CNY,reference,0.4164
2022-05-06,ZAR,DKK,reference,0.4387
2022-05-06,ZAR,HKD,reference,0.489
2022-05-06,ZAR,ILS,reference,0.2115
2022-05-06,ZAR,INR,reference,4.7841
2022-05-06,ZAR,JPY,reference,8.1311
2022-05-06,ZAR,KES,reference,7.2232
2022-05-06,ZAR,KRW,reference,79.2534
2022-05-06,ZAR,MWK,reference,50.8731
2022-05-06,ZAR,NOK,reference,0.59
2022-05-06,ZAR,NZD,reference,0.0969
2022-05-06,ZAR,SEK,reference,0.6194
2022-05-06,ZAR,THB,reference,2.1414
2022-05-06,ZAR,TWD,reference,1.8485
2022-05-06,ZAR,ZMW,reference,1.0621
2022-05-09,EUR,ZAR,reference,16.9873
2022-05-09,GBP,ZAR,reference,19.8395
2022-05-09,USD,ZAR,reference,16.1691
2022-05-09,ZAR,AUD,reference,0.0884
2022-05-09,ZAR,BRL,reference,0.3141
2022-05-09,ZAR,BWP,reference,0.7598
2022-05-09,ZAR,CAD,reference,0.08
2022-05-09,ZAR,CHF,reference,0.0615
2022-05-09,ZAR,CNY,reference,0.4162
2022-05-09,ZAR,DKK,reference,0.4379
2022-05-09,ZAR,HKD,reference,0.4855
2022-05-09,ZAR,ILS,reference,0.2123
2022-05-09,ZAR,INR,reference,4.7914
2022-05-09,ZAR,JPY,reference,8.1145
2022-05-09,ZAR,KES,reference,7.1742
2022-05-09,ZAR,KRW,reference,79.0258
2022-05-09,ZAR,MWK,reference,50.5256
2022-05-09,ZAR,NOK,reference,0.5915
2022-05-09,ZAR,NZD,reference,0.0975
2022-05-09,ZAR,SEK,reference,0.6204
2022-05-09,ZAR,THB,reference,2.1414
2022-05-09,ZAR,TWD,reference,1.8433
2022-05-09,ZAR,ZMW,reference,1.0529
2022-05-10,EUR,ZAR,reference,17.0368
2022-05-10,GBP,ZAR,reference,19.8982
2022-05-10,USD,ZAR,reference,16.1257
2022-05-10,ZAR,AUD,reference,0.0891
2022-05-10,ZAR,BRL,reference,0.3201
2022-05-10,ZAR,BWP,reference,0.7581
2022-05-10,ZAR,CAD,reference,0.0806
2022-05-10,ZAR,CHF,reference,0.0616
2022-05-10,ZAR,CNY,reference,0.4169
2022-05-10,ZAR,DKK,reference,0.4366
2022-05-10,ZAR,HKD,reference,0.4868
2022-05-10,ZAR,ILS,reference,0.2137
2022-05-10,ZAR,INR,reference,4.8007
2022-05-10,ZAR,JPY,reference,8.0701
2022-05-10,ZAR,KES,reference,7.1966
2022-05-10,ZAR,KRW,reference,79.1621
2022-05-10,ZAR,MWK,reference,50.6423
2022-05-10,ZAR,NOK,reference,0.5989
2022-05-10,ZAR,NZD,reference,0.098
2022-05-10,ZAR,SEK,reference,0.6231
2022-05-10,ZAR,THB,reference,2.1447
2022-05-10,ZAR,TWD,reference,1.8409
2022-05-10,ZAR,ZMW,reference,1.0558
2022-05-11,EUR,ZAR,reference,16.9439
2022-05-11,GBP,ZAR,reference,19.819
2022-05-11,USD,ZAR,reference,16.053
2022-05-11,ZAR,AUD,reference,0.0892
2022-05-11,ZAR,BRL,reference,0.3197
2022-05-11,ZAR,BWP,reference,0.7601
2022-05-11,ZAR,CAD,reference,0.0809
2022-05-11,ZAR,CHF,reference,0.0617
2022-05-11,ZAR,CNY,reference,0.4192
2022-05-11,ZAR,DKK,reference,0.439
2022-05-11,ZAR,HKD,reference,0.489
2022-05-11,ZAR,ILS,reference,0.2147
2022-05-11,ZAR,INR,reference,4.813
2022-05-11,ZAR,JPY,reference,8.0979
2022-05-11,ZAR,KES,reference,7.2323
2022-05-11,ZAR,KRW,reference,79.4316
2022-05-11,ZAR,MWK,reference,50.8911
2022-05-11,ZAR,NOK,reference,0.6022
2022-05-11,ZAR,NZD,reference,0.0984
2022-05-11,ZAR,SEK,reference,0.6228
2022-05-11,ZAR,THB,reference,2.1607
2022-05-11,ZAR,TWD,reference,1.8496
2022-05-11,ZAR,ZMW,reference,1.0621
2022-05-12,EUR,ZAR,reference,16.9547
2022-05-12,GBP,ZAR,reference,19.787
2022-05-12,USD,ZAR,reference,16.2215
2022-05-12,ZAR,AUD,reference,0.0895
2022-05-12,ZAR,BRL,reference,0.3167
2022-05-12,ZAR,BWP,reference,0.7573
2022-05-12,ZAR,CAD,reference,0.0803
2022-05-12,ZAR,CHF,reference,0.0614
