date,base,quote,type,value
2013-01-24,ZAR,NZD,reference,0.1315
2013-01-24,ZAR,SEK,reference,0.7195
2013-01-24,ZAR,THB,reference,3.2959
2013-01-24,ZAR,TWD,reference,3.2119
2013-01-24,ZAR,ZMW,reference,0.5867
2013-01-25,EUR,ZAR,reference,12.0581
2013-01-25,GBP,ZAR,reference,14.2068
2013-01-25,USD,ZAR,reference,8.9902
2013-01-25,ZAR,AUD,reference,0.1064
2013-01-25,ZAR,BRL,reference,0.2258
2013-01-25,ZAR,BWP,reference,0.8938
2013-01-25,ZAR,CAD,reference,0.1116
2013-01-25,ZAR,CHF,reference,0.1032
2013-01-25,ZAR,CNY,reference,0.6919
2013-01-25,ZAR,DKK,reference,0.6189
2013-01-25,ZAR,HKD,reference,0.8625
2013-01-25,ZAR,ILS,reference,0.4129
2013-01-25,ZAR,INR,reference,5.9843
2013-01-25,ZAR,JPY,reference,10.0826
2013-01-25,ZAR,KES,reference,9.7384
2013-01-25,ZAR,KRW,reference,119.5165
2013-01-25,ZAR,MWK,reference,38.9312
2013-01-25,ZAR,NOK,reference,0.6148
2013-01-25,ZAR,NZD,reference,0.1327
2013-01-25,ZAR,SEK,reference,0.7215
2013-01-25,ZAR,THB,reference,3.3247
2013-01-25,ZAR,TWD,reference,3.243
2013-01-25,ZAR,ZMW,reference,0.5901
2013-01-28,EUR,ZAR,reference,12.0393
2013-01-28,GBP,ZAR,reference,14.0991
2013-01-28,USD,ZAR,reference,8.9655
2013-01-28,ZAR,AUD,reference,0.1073
2013-01-28,ZAR,BRL,reference,0.2264
2013-01-28,ZAR,BWP,reference,0.8948
2013-01-28,ZAR,CAD,reference,0.1125
2013-01-28,ZAR,CHF,reference,0.1036
2013-01-28,ZAR,CNY,reference,0.6941
2013-01-28,ZAR,DKK,reference,0.6198
2013-01-28,ZAR,HKD,reference,0.8652
2013-01-28,ZAR,ILS,reference,0.4166
2013-01-28,ZAR,INR,reference,6.0097
2013-01-28,ZAR,JPY,reference,10.1188
2013-01-28,ZAR,KES,reference,9.7708
2013-01-28,ZAR,KRW,reference,121.9454
2013-01-28,ZAR,MWK,reference,39.9309
2013-01-28,ZAR,NOK,reference,0.6175
2013-01-28,ZAR,NZD,reference,0.134
2013-01-28,ZAR,SEK,reference,0.7211
2013-01-28,ZAR,THB,reference,3.3439
2013-01-28,ZAR,TWD,reference,3.2954
2013-01-28,ZAR,ZMW,reference,0.5912
2013-01-29,EUR,ZAR,reference,12.2221
2013-01-29,GBP,ZAR,reference,14.2849
2013-01-29,USD,ZAR,reference,9.0908
2013-01-29,ZAR,AUD,reference,0.1052
2013-01-29,ZAR,BRL,reference,0.2195
2013-01-29,ZAR,BWP,reference,0.8896
2013-01-29,ZAR,CAD,reference,0.1106
2013-01-29,ZAR,CHF,reference,0.1018
2013-01-29,ZAR,CNY,reference,0.6847
2013-01-29,ZAR,DKK,reference,0.6104
2013-01-29,ZAR,HKD,reference,0.8535
2013-01-29,ZAR,ILS,reference,0.4099
2013-01-29,ZAR,INR,reference,5.9005
2013-01-29,ZAR,JPY,reference,9.9743
2013-01-29,ZAR,KES,reference,9.6526
2013-01-29,ZAR,KRW,reference,119.1147
2013-01-29,ZAR,MWK,reference,39.2704
2013-01-29,ZAR,NOK,reference,0.6083
2013-01-29,ZAR,NZD,reference,0.1314
2013-01-29,ZAR,SEK,reference,0.7067
2013-01-29,ZAR,THB,reference,3.2791
2013-01-29,ZAR,TWD,reference,3.2481
2013-01-29,ZAR,ZMW,reference,0.5858
2013-01-30,EUR,ZAR,reference,12.2053
2013-01-30,GBP,ZAR,reference,14.2358
2013-01-30,USD,ZAR,reference,9.0366
2013-01-30,ZAR,AUD,reference,0.1059
2013-01-30,ZAR,BRL,reference,0.2198
2013-01-30,ZAR,BWP,reference,0.8917
2013-01-30,ZAR,CAD,reference,0.1109
2013-01-30,ZAR,CHF,reference,0.102
2013-01-30,ZAR,CNY,reference,0.6884
2013-01-30,ZAR,DKK,reference,0.6112
2013-01-30,ZAR,HKD,reference,0.8585
2013-01-30,ZAR,ILS,reference,0.4129
2013-01-30,ZAR,INR,reference,5.9121
2013-01-30,ZAR,JPY,reference,10.0917
2013-01-30,ZAR,KES,reference,9.6994
2013-01-30,ZAR,KRW,reference,120.1116
2013-01-30,ZAR,MWK,reference,39.672
2013-01-30,ZAR,NOK,reference,0.6077
2013-01-30,ZAR,NZD,reference,0.1325
2013-01-30,ZAR,SEK,reference,0.7039
2013-01-30,ZAR,THB,reference,3.2966
2013-01-30,ZAR,TWD,reference,3.2639
2013-01-30,ZAR,ZMW,reference,0.5948
2013-01-31,EUR,ZAR,reference,12.2842
2013-01-31,GBP,ZAR,reference,14.33
2013-01-31,USD,ZAR,reference,9.0582
2013-01-31,ZAR,AUD,reference,0.1061
2013-01-31,ZAR,BRL,reference,0.2194
2013-01-31,ZAR,BWP,reference,0.8896
2013-01-31,ZAR,CAD,reference,0.1107
2013-01-31,ZAR,CHF,reference,0.1005
2013-01-31,ZAR,CNY,reference,0.6865
2013-01-31,ZAR,DKK,reference,0.6074
2013-01-31,ZAR,HKD,reference,0.8564
2013-01-31,ZAR,ILS,reference,0.4118
2013-01-31,ZAR,INR,reference,5.8751
2013-01-31,ZAR,JPY,reference,10.0407
2013-01-31,ZAR,KES,reference,9.6764
2013-01-31,ZAR,KRW,reference,120.2562
2013-01-31,ZAR,MWK,reference,39.7432
2013-01-31,ZAR,NOK,reference,0.6052
2013-01-31,ZAR,NZD,reference,0.1319
2013-01-31,ZAR,SEK,reference,0.702
2013-01-31,ZAR,THB,reference,3.2915
2013-01-31,ZAR,TWD,reference,3.2623
2013-01-31,ZAR,ZMW,reference,0.595
2013-02-01,EUR,ZAR,reference,12.2124
2013-02-01,GBP,ZAR,reference,14.215
2013-02-01,USD,ZAR,reference,8.9682
2013-02-01,ZAR,AUD,reference,0.1073
2013-02-01,ZAR,BRL,reference,0.222
2013-02-01,ZAR,BWP,reference,0.8938
2013-02-01,ZAR,CAD,reference,0.1113
2013-02-01,ZAR,CHF,reference,0.1015
2013-02-01,ZAR,CNY,reference,0.6944
2013-02-01,ZAR,DKK,reference,0.6109
2013-02-01,ZAR,HKD,reference,0.865
2013-02-01,ZAR,ILS,reference,0.4117
2013-02-01,ZAR,INR,reference,5.946
2013-02-01,ZAR,JPY,reference,10.2663
2013-02-01,ZAR,KES,reference,9.7623
2013-02-01,ZAR,KRW,reference,122.3438
2013-02-01,ZAR,MWK,reference,39.919
2013-02-01,ZAR,NOK,reference,0.6094
2013-02-01,ZAR,NZD,reference,0.1324
2013-02-01,ZAR,SEK,reference,0.7054
2013-02-01,ZAR,THB,reference,3.3251
2013-02-01,ZAR,TWD,reference,3.303
2013-02-01,ZAR,ZMW,reference,0.6044
2013-02-04,EUR,ZAR,reference,12.0897
2013-02-04,GBP,ZAR,reference,13.9638
2013-02-04,USD,ZAR,reference,8.8862
2013-02-04,ZAR,AUD,reference,0.108
2013-02-04,ZAR,BRL,reference,0.2237
2013-02-04,ZAR,BWP,reference,0.8974
2013-02-04,ZAR,CAD,reference,0.1122
2013-02-04,ZAR,CHF,reference,0.1024
2013-02-04,ZAR,CNY,reference,0.7014
2013-02-04,ZAR,DKK,reference,0.6171
2013-02-04,ZAR,HKD,reference,0.8728
2013-02-04,ZAR,ILS,reference,0.4146
2013-02-04,ZAR,INR,reference,5.9626
2013-02-04,ZAR,JPY,reference,10.4414
2013-02-04,ZAR,KES,reference,9.858
2013-02-04,ZAR,KRW,reference,122.1071
2013-02-04,ZAR,MWK,reference,39.8932
2013-02-04,ZAR,NOK,reference,0.6157
2013-02-04,ZAR,NZD,reference,0.1332
2013-02-04,ZAR,SEK,reference,0.7104
2013-02-04,ZAR,THB,reference,3.3468
2013-02-04,ZAR,TWD,reference,3.3254
2013-02-04,ZAR,ZMW,reference,0.6032
2013-02-05,EUR,ZAR,reference,12.0505
2013-02-05,GBP,ZAR,reference,14.0504
2013-02-05,USD,ZAR,reference,8.9181
2013-02-05,ZAR,AUD,reference,0.1076
2013-02-05,ZAR,BRL,reference,0.2238
2013-02-05,ZAR,BWP,reference,0.8971
2013-02-05,ZAR,CAD,reference,0.112
2013-02-05,ZAR,CHF,reference,0.102
2013-02-05,ZAR,CNY,reference,0.6986
2013-02-05,ZAR,DKK,reference,0.619
2013-02-05,ZAR,HKD,reference,0.8695
2013-02-05,ZAR,ILS,reference,0.4135
2013-02-05,ZAR,INR,reference,5.9671
2013-02-05,ZAR,JPY,reference,10.3587
2013-02-05,ZAR,KES,reference,9.8216
2013-02-05,ZAR,KRW,reference,121.7551
2013-02-05,ZAR,MWK,reference,40.3675
2013-02-05,ZAR,NOK,reference,0.6155
2013-02-05,ZAR,NZD,reference,0.1329
2013-02-05,ZAR,SEK,reference,0.7091
2013-02-05,ZAR,THB,reference,3.3342
2013-02-05,ZAR,TWD,reference,3.3096
2013-02-05,ZAR,ZMW,reference,0.5988
2013-02-06,EUR,ZAR,reference,11.985
2013-02-06,GBP,ZAR,reference,13.8457
2013-02-06,USD,ZAR,reference,8.8542
2013-02-06,ZAR,AUD,reference,0.1095
2013-02-06,ZAR,BRL,reference,0.2241
2013-02-06,ZAR,BWP,reference,0.8999
2013-02-06,ZAR,CAD,reference,0.1125
2013-02-06,ZAR,CHF,reference,0.1031
2013-02-06,ZAR,CNY,reference,0.7039
2013-02-06,ZAR,DKK,reference,0.6225
2013-02-06,ZAR,HKD,reference,0.8757
2013-02-06,ZAR,ILS,reference,0.4169
2013-02-06,ZAR,INR,reference,5.9932
