date,base,quote,type,value
2019-01-09,ZAR,KRW,reference,80.3299
2019-01-09,ZAR,MWK,reference,52.2679
2019-01-09,ZAR,NOK,reference,0.6113
2019-01-09,ZAR,NZD,reference,0.106
2019-01-09,ZAR,SEK,reference,0.6387
2019-01-09,ZAR,THB,reference,2.2959
2019-01-09,ZAR,TWD,reference,2.2073
2019-01-09,ZAR,ZMW,reference,0.8526
2019-01-10,EUR,ZAR,reference,16.0048
2019-01-10,GBP,ZAR,reference,17.6836
2019-01-10,USD,ZAR,reference,13.863
2019-01-10,ZAR,AUD,reference,0.1004
2019-01-10,ZAR,BRL,reference,0.2655
2019-01-10,ZAR,BWP,reference,0.7573
2019-01-10,ZAR,CAD,reference,0.0955
2019-01-10,ZAR,CHF,reference,0.0703
2019-01-10,ZAR,CNY,reference,0.4891
2019-01-10,ZAR,DKK,reference,0.4665
2019-01-10,ZAR,HKD,reference,0.5655
2019-01-10,ZAR,ILS,reference,0.2647
2019-01-10,ZAR,INR,reference,5.0871
2019-01-10,ZAR,JPY,reference,7.7844
2019-01-10,ZAR,KES,reference,7.3455
2019-01-10,ZAR,KRW,reference,80.7202
2019-01-10,ZAR,MWK,reference,52.5721
2019-01-10,ZAR,NOK,reference,0.6111
2019-01-10,ZAR,NZD,reference,0.1063
2019-01-10,ZAR,SEK,reference,0.641
2019-01-10,ZAR,THB,reference,2.3029
2019-01-10,ZAR,TWD,reference,2.2213
2019-01-10,ZAR,ZMW,reference,0.8613
2019-01-11,EUR,ZAR,reference,15.9424
2019-01-11,GBP,ZAR,reference,17.6212
2019-01-11,USD,ZAR,reference,13.8401
2019-01-11,ZAR,AUD,reference,0.1002
2019-01-11,ZAR,BRL,reference,0.2681
2019-01-11,ZAR,BWP,reference,0.7582
2019-01-11,ZAR,CAD,reference,0.0954
2019-01-11,ZAR,CHF,reference,0.071
2019-01-11,ZAR,CNY,reference,0.4876
2019-01-11,ZAR,DKK,reference,0.4683
2019-01-11,ZAR,HKD,reference,0.5666
2019-01-11,ZAR,ILS,reference,0.2652
2019-01-11,ZAR,INR,reference,5.0979
2019-01-11,ZAR,JPY,reference,7.8247
2019-01-11,ZAR,KES,reference,7.3518
2019-01-11,ZAR,KRW,reference,80.6615
2019-01-11,ZAR,MWK,reference,52.6858
2019-01-11,ZAR,NOK,reference,0.611
2019-01-11,ZAR,NZD,reference,0.1059
2019-01-11,ZAR,SEK,reference,0.6418
2019-01-11,ZAR,THB,reference,2.3082
2019-01-11,ZAR,TWD,reference,2.2236
2019-01-11,ZAR,ZMW,reference,0.8616
2019-01-14,EUR,ZAR,reference,15.9742
2019-01-14,GBP,ZAR,reference,17.8675
2019-01-14,USD,ZAR,reference,13.9269
2019-01-14,ZAR,AUD,reference,0.0999
2019-01-14,ZAR,BRL,reference,0.2665
2019-01-14,ZAR,BWP,reference,0.7566
2019-01-14,ZAR,CAD,reference,0.0953
2019-01-14,ZAR,CHF,reference,0.0706
2019-01-14,ZAR,CNY,reference,0.4855
2019-01-14,ZAR,DKK,reference,0.4673
2019-01-14,ZAR,HKD,reference,0.5631
2019-01-14,ZAR,ILS,reference,0.2636
2019-01-14,ZAR,INR,reference,5.0828
2019-01-14,ZAR,JPY,reference,7.7659
2019-01-14,ZAR,KES,reference,7.2988
2019-01-14,ZAR,KRW,reference,80.6152
2019-01-14,ZAR,MWK,reference,52.3573
2019-01-14,ZAR,NOK,reference,0.6138
2019-01-14,ZAR,NZD,reference,0.1055
2019-01-14,ZAR,SEK,reference,0.6412
2019-01-14,ZAR,THB,reference,2.2952
2019-01-14,ZAR,TWD,reference,2.2154
2019-01-14,ZAR,ZMW,reference,0.8509
2019-01-15,EUR,ZAR,reference,15.8387
2019-01-15,GBP,ZAR,reference,17.7904
2019-01-15,USD,ZAR,reference,13.822
2019-01-15,ZAR,AUD,reference,0.1003
2019-01-15,ZAR,BRL,reference,0.2676
2019-01-15,ZAR,BWP,reference,0.7592
2019-01-15,ZAR,CAD,reference,0.0959
2019-01-15,ZAR,CHF,reference,0.0711
2019-01-15,ZAR,CNY,reference,0.4888
2019-01-15,ZAR,DKK,reference,0.4712
2019-01-15,ZAR,HKD,reference,0.5674
2019-01-15,ZAR,ILS,reference,0.2653
2019-01-15,ZAR,INR,reference,5.1449
2019-01-15,ZAR,JPY,reference,7.857
2019-01-15,ZAR,KES,reference,7.3578
2019-01-15,ZAR,KRW,reference,81.1096
2019-01-15,ZAR,MWK,reference,52.7252
2019-01-15,ZAR,NOK,reference,0.6178
2019-01-15,ZAR,NZD,reference,0.1058
2019-01-15,ZAR,SEK,reference,0.6474
2019-01-15,ZAR,THB,reference,2.3075
2019-01-15,ZAR,TWD,reference,2.2302
2019-01-15,ZAR,ZMW,reference,0.8628
2019-01-16,EUR,ZAR,reference,15.6466
2019-01-16,GBP,ZAR,reference,17.6574
2019-01-16,USD,ZAR,reference,13.707
2019-01-16,ZAR,AUD,reference,0.1012
2019-01-16,ZAR,BRL,reference,0.2712
2019-01-16,ZAR,BWP,reference,0.7639
2019-01-16,ZAR,CAD,reference,0.0967
2019-01-16,ZAR,CHF,reference,0.0721
2019-01-16,ZAR,CNY,reference,0.4928
2019-01-16,ZAR,DKK,reference,0.4771
2019-01-16,ZAR,HKD,reference,0.5723
2019-01-16,ZAR,ILS,reference,0.2687
2019-01-16,ZAR,INR,reference,5.194
2019-01-16,ZAR,JPY,reference,7.9211
2019-01-16,ZAR,KES,reference,7.4232
2019-01-16,ZAR,KRW,reference,81.761
2019-01-16,ZAR,MWK,reference,53.1676
2019-01-16,ZAR,NOK,reference,0.6223
2019-01-16,ZAR,NZD,reference,0.107
2019-01-16,ZAR,SEK,reference,0.6536
2019-01-16,ZAR,THB,reference,2.3134
2019-01-16,ZAR,TWD,reference,2.2507
2019-01-16,ZAR,ZMW,reference,0.8693
2019-01-17,EUR,ZAR,reference,15.6477
2019-01-17,GBP,ZAR,reference,17.6481
2019-01-17,USD,ZAR,reference,13.7387
2019-01-17,ZAR,AUD,reference,0.1017
2019-01-17,ZAR,BRL,reference,0.272
2019-01-17,ZAR,BWP,reference,0.763
2019-01-17,ZAR,CAD,reference,0.0968
2019-01-17,ZAR,CHF,reference,0.0722
2019-01-17,ZAR,CNY,reference,0.493
2019-01-17,ZAR,DKK,reference,0.4771
2019-01-17,ZAR,HKD,reference,0.571
2019-01-17,ZAR,ILS,reference,0.2688
2019-01-17,ZAR,INR,reference,5.1912
2019-01-17,ZAR,JPY,reference,7.9167
2019-01-17,ZAR,KES,reference,7.4024
2019-01-17,ZAR,KRW,reference,81.7696
2019-01-17,ZAR,MWK,reference,53.0697
2019-01-17,ZAR,NOK,reference,0.624
2019-01-17,ZAR,NZD,reference,0.108
2019-01-17,ZAR,SEK,reference,0.6576
2019-01-17,ZAR,THB,reference,2.3103
2019-01-17,ZAR,TWD,reference,2.247
2019-01-17,ZAR,ZMW,reference,0.868
2019-01-18,EUR,ZAR,reference,15.6852
2019-01-18,GBP,ZAR,reference,17.8267
2019-01-18,USD,ZAR,reference,13.7631
2019-01-18,ZAR,AUD,reference,0.1011
2019-01-18,ZAR,BRL,reference,0.2725
2019-01-18,ZAR,BWP,reference,0.7624
2019-01-18,ZAR,CAD,reference,0.0964
2019-01-18,ZAR,CHF,reference,0.0722
2019-01-18,ZAR,CNY,reference,0.492
2019-01-18,ZAR,DKK,reference,0.4759
2019-01-18,ZAR,HKD,reference,0.5699
2019-01-18,ZAR,ILS,reference,0.2682
2019-01-18,ZAR,INR,reference,5.1705
2019-01-18,ZAR,JPY,reference,7.9528
2019-01-18,ZAR,KES,reference,7.39
2019-01-18,ZAR,KRW,reference,81.5221
2019-01-18,ZAR,MWK,reference,52.9755
2019-01-18,ZAR,NOK,reference,0.6202
2019-01-18,ZAR,NZD,reference,0.1074
2019-01-18,ZAR,SEK,reference,0.6542
2019-01-18,ZAR,THB,reference,2.3014
2019-01-18,ZAR,TWD,reference,2.2397
2019-01-18,ZAR,ZMW,reference,0.8683
2019-01-21,EUR,ZAR,reference,15.8016
2019-01-21,GBP,ZAR,reference,17.8545
2019-01-21,USD,ZAR,reference,13.8848
2019-01-21,ZAR,AUD,reference,0.1005
2019-01-21,ZAR,BRL,reference,0.2702
2019-01-21,ZAR,BWP,reference,0.7597
2019-01-21,ZAR,CAD,reference,0.0956
2019-01-21,ZAR,CHF,reference,0.0717
2019-01-21,ZAR,CNY,reference,0.489
2019-01-21,ZAR,DKK,reference,0.4725
2019-01-21,ZAR,HKD,reference,0.565
2019-01-21,ZAR,ILS,reference,0.266
2019-01-21,ZAR,INR,reference,5.1256
2019-01-21,ZAR,JPY,reference,7.8964
2019-01-21,ZAR,KES,reference,7.3209
2019-01-21,ZAR,KRW,reference,81.2642
2019-01-21,ZAR,MWK,reference,52.2512
2019-01-21,ZAR,NOK,reference,0.6163
2019-01-21,ZAR,NZD,reference,0.107
2019-01-21,ZAR,SEK,reference,0.6485
2019-01-21,ZAR,THB,reference,2.2885
2019-01-21,ZAR,TWD,reference,2.2238
2019-01-21,ZAR,ZMW,reference,0.8603
2019-01-22,EUR,ZAR,reference,15.8027
2019-01-22,GBP,ZAR,reference,17.907
2019-01-22,USD,ZAR,reference,13.9176
2019-01-22,ZAR,AUD,reference,0.1008
2019-01-22,ZAR,BRL,reference,0.2698
2019-01-22,ZAR,BWP,reference,0.7587
2019-01-22,ZAR,CAD,reference,0.0958
2019-01-22,ZAR,CHF,reference,0.0717
2019-01-22,ZAR,CNY,reference,0.4893
2019-01-22,ZAR,DKK,reference,0.4725
2019-01-22,ZAR,HKD,reference,0.5638
2019-01-22,ZAR,ILS,reference,0.2658
2019-01-22,ZAR,INR,reference,5.1287
2019-01-22,ZAR,JPY,reference,7.8602
2019-01-22,ZAR,KES,reference,7.3001
2019-01-22,ZAR,KRW,reference,81.3649
2019-01-22,ZAR,MWK,reference,52.3878
2019-01-22,ZAR,NOK,reference,0.6173
2019-01-22,ZAR,NZD,reference,0.107
2019-01-22,ZAR,SEK,reference,0.6488
2019-01-22,ZAR,THB,reference,2.286
2019-01-22,ZAR,TWD,reference,2.221
2019-01-22,ZAR,ZMW,reference,0.8586
2019-01-23,EUR,ZAR,reference,15.8078
2019-01-23,GBP,ZAR,reference,18.0398
2019-01-23,USD,ZAR,reference,13.919
2019-01-23,ZAR,AUD,reference,0.1007
2019-01-23,ZAR,BRL,reference,0.2741
2019-01-23,ZAR,BWP,reference,0.7586
2019-01-23,ZAR,CAD,reference,0.0958
2019-01-23,ZAR,CHF,reference,0.0717
2019-01-23,ZAR,CNY,reference,0.4877
2019-01-23,ZAR,DKK,reference,0.4723
2019-01-23,ZAR,HKD,reference,0.5637
2019-01-23,ZAR,ILS,reference,0.2648
2019-01-23,ZAR,INR,reference,5.1208
2019-01-23,ZAR,JPY,reference,7.8727
2019-01-23,ZAR,KES,reference,7.2958
2019-01-23,ZAR,KRW,reference,81.0258
2019-01-23,ZAR,MWK,reference,52.4074
2019-01-23,ZAR,NOK,reference,0.6175
2019-01-23,ZAR,NZD,reference,0.1059
2019-01-23,ZAR,SEK,reference,0.6484
2019-01-23,ZAR,THB,reference,2.2818
2019-01-23,ZAR,TWD,reference,2.2199
2019-01-23,ZAR,ZMW,reference,0.8596
2019-01-24,EUR,ZAR,reference,15.6794
2019-01-24,GBP,ZAR,reference,18.0088
2019-01-24,USD,ZAR,reference,13.7956
2019-01-24,ZAR,AUD,reference,0.1021
2019-01-24,ZAR,BRL,reference,0.273
2019-01-24,ZAR,BWP,reference,0.7638
2019-01-24,ZAR,CAD,reference,0.0968
2019-01-24,ZAR,CHF,reference,0.0722
2019-01-24,ZAR,CNY,reference,0.4923
2019-01-24,ZAR,DKK,reference,0.4762
2019-01-24,ZAR,HKD,reference,0.5688
2019-01-24,ZAR,ILS,reference,0.2662
2019-01-24,ZAR,INR,reference,5.1625
2019-01-24,ZAR,JPY,reference,7.9464
2019-01-24,ZAR,KES,reference,7.3502
2019-01-24,ZAR,KRW,reference,81.8636
2019-01-24,ZAR,MWK,reference,52.862
2019-01-24,ZAR,NOK,reference,0.6214
2019-01-24,ZAR,NZD,reference,0.107
2019-01-24,ZAR,SEK,reference,0.6543
2019-01-24,ZAR,THB,reference,2.3007
2019-01-24,ZAR,TWD,reference,2.2388
2019-01-24,ZAR,ZMW,reference,0.8673
2019-01-25,EUR,ZAR,reference,15.4973
2019-01-25,GBP,ZAR,reference,17.9136
2019-01-25,USD,ZAR,reference,13.6823
2019-01-25,ZAR,AUD,reference,0.1029
2019-01-25,ZAR,BRL,reference,0.2758
2019-01-25,ZAR,BWP,reference,0.7653
2019-01-25,ZAR,CAD,reference,0.0973
2019-01-25,ZAR,CHF,reference,0.0728
2019-01-25,ZAR,CNY,reference,0.4943
2019-01-25,ZAR,DKK,reference,0.4818
2019-01-25,ZAR,HKD,reference,0.5735
2019-01-25,ZAR,ILS,reference,0.2696
2019-01-25,ZAR,INR,reference,5.1916
2019-01-25,ZAR,JPY,reference,8.0239
2019-01-25,ZAR,KES,reference,7.3708
2019-01-25,ZAR,KRW,reference,81.9598
2019-01-25,ZAR,MWK,reference,53.2998
2019-01-25,ZAR,NOK,reference,0.6261
2019-01-25,ZAR,NZD,reference,0.1078
2019-01-25,ZAR,SEK,reference,0.6644
2019-01-25,ZAR,THB,reference,2.3143
2019-01-25,ZAR,TWD,reference,2.2519
2019-01-25,ZAR,ZMW,reference,0.8745
2019-01-28,EUR,ZAR,reference,15.5462
2019-01-28,GBP,ZAR,reference,17.9612
2019-01-28,USD,ZAR,reference,13.64
2019-01-28,ZAR,AUD,reference,0.1021
2019-01-28,ZAR,BRL,reference,0.2764
2019-01-28,ZAR,BWP,reference,0.7653
2019-01-28,ZAR,CAD,reference,0.0969
2019-01-28,ZAR,CHF,reference,0.0728
2019-01-28,ZAR,CNY,reference,0.4939
2019-01-28,ZAR,DKK,reference,0.4803
2019-01-28,ZAR,HKD,reference,0.5752
2019-01-28,ZAR,ILS,reference,0.2694
2019-01-28,ZAR,INR,reference,5.2177
2019-01-28,ZAR,JPY,reference,8.018
2019-01-28,ZAR,KES,reference,7.379
2019-01-28,ZAR,KRW,reference,82.0204
2019-01-28,ZAR,MWK,reference,53.4651
2019-01-28,ZAR,NOK,reference,0.6253
2019-01-28,ZAR,NZD,reference,0.107
2019-01-28,ZAR,SEK,reference,0.6648
2019-01-28,ZAR,THB,reference,2.313
2019-01-28,ZAR,TWD,reference,2.2576
2019-01-28,ZAR,ZMW,reference,0.8765
2019-01-29,EUR,ZAR,reference,15.6894
2019-01-29,GBP,ZAR,reference,18.034
2019-01-29,USD,ZAR,reference,13.7068
2019-01-29,ZAR,AUD,reference,0.1017
2019-01-29,ZAR,BRL,reference,0.2745
2019-01-29,ZAR,BWP,reference,0.7623
2019-01-29,ZAR,CAD,reference,0.0968
2019-01-29,ZAR,CHF,reference,0.0723
2019-01-29,ZAR,CNY,reference,0.4912
2019-01-29,ZAR,DKK,reference,0.4758
2019-01-29,ZAR,HKD,reference,0.5724
2019-01-29,ZAR,ILS,reference,0.2682
2019-01-29,ZAR,INR,reference,5.1856
2019-01-29,ZAR,JPY,reference,7.9702
2019-01-29,ZAR,KES,reference,7.354
2019-01-29,ZAR,KRW,reference,81.5466
2019-01-29,ZAR,MWK,reference,53.1818
2019-01-29,ZAR,NOK,reference,0.6192
2019-01-29,ZAR,NZD,reference,0.1064
2019-01-29,ZAR,SEK,reference,0.6596
2019-01-29,ZAR,THB,reference,2.2996
2019-01-29,ZAR,TWD,reference,2.2487
2019-01-29,ZAR,ZMW,reference,0.8722
2019-01-30,EUR,ZAR,reference,15.5527
2019-01-30,GBP,ZAR,reference,17.801
2019-01-30,USD,ZAR,reference,13.5932
2019-01-30,ZAR,AUD,reference,0.1022
2019-01-30,ZAR,BRL,reference,0.2737
2019-01-30,ZAR,BWP,reference,0.7659
2019-01-30,ZAR,CAD,reference,0.0975
2019-01-30,ZAR,CHF,reference,0.0733
2019-01-30,ZAR,CNY,reference,0.4939
2019-01-30,ZAR,DKK,reference,0.48
2019-01-30,ZAR,HKD,reference,0.577
2019-01-30,ZAR,ILS,reference,0.2706
2019-01-30,ZAR,INR,reference,5.2383
2019-01-30,ZAR,JPY,reference,8.0419
2019-01-30,ZAR,KES,reference,7.4228
2019-01-30,ZAR,KRW,reference,82.1587
2019-01-30,ZAR,MWK,reference,53.686
2019-01-30,ZAR,NOK,reference,0.6247
2019-01-30,ZAR,NZD,reference,0.1075
2019-01-30,ZAR,SEK,reference,0.6675
2019-01-30,ZAR,THB,reference,2.3107
2019-01-30,ZAR,TWD,reference,2.2632
2019-01-30,ZAR,ZMW,reference,0.8795
2019-01-31,EUR,ZAR,reference,15.3296
2019-01-31,GBP,ZAR,reference,17.5149
2019-01-31,USD,ZAR,reference,13.3249
2019-01-31,ZAR,AUD,reference,0.1032
2019-01-31,ZAR,BRL,reference,0.2766
2019-01-31,ZAR,BWP,reference,0.7733
2019-01-31,ZAR,CAD,reference,0.0985
2019-01-31,ZAR,CHF,reference,0.0745
2019-01-31,ZAR,CNY,reference,0.5032
2019-01-31,ZAR,DKK,reference,0.4869
2019-01-31,ZAR,HKD,reference,0.5888
2019-01-31,ZAR,ILS,reference,0.2737
2019-01-31,ZAR,INR,reference,5.3366
2019-01-31,ZAR,JPY,reference,8.158
2019-01-31,ZAR,KES,reference,7.561
2019-01-31,ZAR,KRW,reference,83.5111
2019-01-31,ZAR,MWK,reference,54.7671
2019-01-31,ZAR,NOK,reference,0.6304
2019-01-31,ZAR,NZD,reference,0.1085
2019-01-31,ZAR,SEK,reference,0.6764
2019-01-31,ZAR,THB,reference,2.343
2019-01-31,ZAR,TWD,reference,2.3061
2019-01-31,ZAR,ZMW,reference,0.8964
2019-02-01,EUR,ZAR,reference,15.2226
2019-02-01,GBP,ZAR,reference,17.4185
2019-02-01,USD,ZAR,reference,13.2966
2019-02-01,ZAR,AUD,reference,0.1038
2019-02-01,ZAR,BRL,reference,0.2742
2019-02-01,ZAR,BWP,reference,0.7753
2019-02-01,ZAR,CAD,reference,0.0988
2019-02-01,ZAR,CHF,reference,0.0748
2019-02-01,ZAR,CNY,reference,0.5067
2019-02-01,ZAR,DKK,reference,0.4904
2019-02-01,ZAR,HKD,reference,0.5901
2019-02-01,ZAR,ILS,reference,0.2735
2019-02-01,ZAR,INR,reference,5.3494
2019-02-01,ZAR,JPY,reference,8.1935
2019-02-01,ZAR,KES,reference,7.5621
2019-02-01,ZAR,KRW,reference,84.0698
2019-02-01,ZAR,MWK,reference,54.8224
2019-02-01,ZAR,NOK,reference,0.6347
2019-02-01,ZAR,NZD,reference,0.1088
2019-02-01,ZAR,SEK,reference,0.6802
2019-02-01,ZAR,THB,reference,2.3555
2019-02-01,ZAR,TWD,reference,2.3116
2019-02-01,ZAR,ZMW,reference,0.895
2019-02-04,EUR,ZAR,reference,15.2908
2019-02-04,GBP,ZAR,reference,17.47
2019-02-04,USD,ZAR,reference,13.3568
2019-02-04,ZAR,AUD,reference,0.1035
2019-02-04,ZAR,BRL,reference,0.274
2019-02-04,ZAR,BWP,reference,0.7738
2019-02-04,ZAR,CAD,reference,0.098
2019-02-04,ZAR,CHF,reference,0.0746
2019-02-04,ZAR,CNY,reference,0.505
2019-02-04,ZAR,DKK,reference,0.4883
2019-02-04,ZAR,HKD,reference,0.5874
2019-02-04,ZAR,ILS,reference,0.2719
2019-02-04,ZAR,INR,reference,5.3692
2019-02-04,ZAR,JPY,reference,8.2265
2019-02-04,ZAR,KES,reference,7.5056
2019-02-04,ZAR,KRW,reference,83.9125
2019-02-04,ZAR,MWK,reference,54.5922
2019-02-04,ZAR,NOK,reference,0.6327
2019-02-04,ZAR,NZD,reference,0.1087
2019-02-04,ZAR,SEK,reference,0.6784
2019-02-04,ZAR,THB,reference,2.3453
2019-02-04,ZAR,TWD,reference,2.3079
2019-02-04,ZAR,ZMW,reference,0.8913
2019-02-05,EUR,ZAR,reference,15.3063
2019-02-05,GBP,ZAR,reference,17.4774
2019-02-05,USD,ZAR,reference,13.4101
2019-02-05,ZAR,AUD,reference,0.1029
2019-02-05,ZAR,BRL,reference,0.2736
2019-02-05,ZAR,BWP,reference,0.7728
2019-02-05,ZAR,CAD,reference,0.0978
2019-02-05,ZAR,CHF,reference,0.0746
2019-02-05,ZAR,CNY,reference,0.503
2019-02-05,ZAR,DKK,reference,0.4877
2019-02-05,ZAR,HKD,reference,0.585
2019-02-05,ZAR,ILS,reference,0.2694
2019-02-05,ZAR,INR,reference,5.3518
2019-02-05,ZAR,JPY,reference,8.1964
2019-02-05,ZAR,KES,reference,7.4734
2019-02-05,ZAR,KRW,reference,83.3846
2019-02-05,ZAR,MWK,reference,54.4204
2019-02-05,ZAR,NOK,reference,0.6321
2019-02-05,ZAR,NZD,reference,0.1083
2019-02-05,ZAR,SEK,reference,0.6807
2019-02-05,ZAR,THB,reference,2.3337
2019-02-05,ZAR,TWD,reference,2.2959
2019-02-05,ZAR,ZMW,reference,0.8885
2019-02-06,EUR,ZAR,reference,15.3214
2019-02-06,GBP,ZAR,reference,17.429
2019-02-06,USD,ZAR,reference,13.4499
2019-02-06,ZAR,AUD,reference,0.1042
2019-02-06,ZAR,BRL,reference,0.2729
2019-02-06,ZAR,BWP,reference,0.7721
2019-02-06,ZAR,CAD,reference,0.098
2019-02-06,ZAR,CHF,reference,0.0744
2019-02-06,ZAR,CNY,reference,0.5015
2019-02-06,ZAR,DKK,reference,0.4872
2019-02-06,ZAR,HKD,reference,0.5833
2019-02-06,ZAR,ILS,reference,0.2692
2019-02-06,ZAR,INR,reference,5.3261
