date,base,quote,type,value
2000-01-12,ZAR,CAD,reference,0.2387
2000-01-12,ZAR,CHF,reference,0.2549
2000-01-12,ZAR,CNY,reference,1.3578
2000-01-12,ZAR,DKK,reference,1.1787
2000-01-12,ZAR,HKD,reference,1.2755
2000-01-12,ZAR,ILS,reference,0.6744
2000-01-12,ZAR,INR,reference,7.1375
2000-01-12,ZAR,JPY,reference,17.3343
2000-01-12,ZAR,KES,reference,11.9306
2000-01-12,ZAR,KRW,reference,187.7579
2000-01-12,ZAR,MWK,reference,7.5889
2000-01-12,ZAR,NOK,reference,1.3046
2000-01-12,ZAR,NZD,reference,0.3156
2000-01-12,ZAR,SEK,reference,1.3733
2000-01-12,ZAR,THB,reference,6.1752
2000-01-12,ZAR,TWD,reference,5.0551
2000-01-12,ZAR,ZMW,reference,448.5263
2000-01-13,EUR,ZAR,reference,6.2426
2000-01-13,GBP,ZAR,reference,9.9767
2000-01-13,USD,ZAR,reference,6.0637
2000-01-13,ZAR,AUD,reference,0.2484
2000-01-13,ZAR,BRL,reference,0.3015
2000-01-13,ZAR,BWP,reference,0.7561
2000-01-13,ZAR,CAD,reference,0.2395
2000-01-13,ZAR,CHF,reference,0.258
2000-01-13,ZAR,CNY,reference,1.3655
2000-01-13,ZAR,DKK,reference,1.193
2000-01-13,ZAR,HKD,reference,1.2826
2000-01-13,ZAR,ILS,reference,0.6791
2000-01-13,ZAR,INR,reference,7.1779
2000-01-13,ZAR,JPY,reference,17.4348
2000-01-13,ZAR,KES,reference,11.8821
2000-01-13,ZAR,KRW,reference,187.2033
2000-01-13,ZAR,MWK,reference,7.6314
2000-01-13,ZAR,NOK,reference,1.3103
2000-01-13,ZAR,NZD,reference,0.3157
2000-01-13,ZAR,SEK,reference,1.3858
2000-01-13,ZAR,THB,reference,6.1769
2000-01-13,ZAR,TWD,reference,5.081
2000-01-13,ZAR,ZMW,reference,453.9285
2000-01-14,EUR,ZAR,reference,6.2126
2000-01-14,GBP,ZAR,reference,9.9915
2000-01-14,USD,ZAR,reference,6.0705
2000-01-14,ZAR,AUD,reference,0.2475
2000-01-14,ZAR,BRL,reference,0.2985
2000-01-14,ZAR,BWP,reference,0.7556
2000-01-14,ZAR,CAD,reference,0.239
2000-01-14,ZAR,CHF,reference,0.2594
2000-01-14,ZAR,CNY,reference,1.3639
2000-01-14,ZAR,DKK,reference,1.1985
2000-01-14,ZAR,HKD,reference,1.2813
2000-01-14,ZAR,ILS,reference,0.6781
2000-01-14,ZAR,INR,reference,7.1696
2000-01-14,ZAR,JPY,reference,17.3914
2000-01-14,ZAR,KES,reference,11.6464
2000-01-14,ZAR,KRW,reference,185.2636
2000-01-14,ZAR,MWK,reference,7.6229
2000-01-14,ZAR,NOK,reference,1.31
2000-01-14,ZAR,NZD,reference,0.3165
2000-01-14,ZAR,SEK,reference,1.3892
2000-01-14,ZAR,THB,reference,6.1757
2000-01-14,ZAR,TWD,reference,5.0811
2000-01-14,ZAR,ZMW,reference,458.773
2000-01-17,EUR,ZAR,reference,6.1412
2000-01-17,GBP,ZAR,reference,9.9432
2000-01-17,USD,ZAR,reference,6.0744
2000-01-17,ZAR,AUD,reference,0.2479
2000-01-17,ZAR,BRL,reference,0.297
2000-01-17,ZAR,BWP,reference,0.7576
2000-01-17,ZAR,CAD,reference,0.239
2000-01-17,ZAR,CHF,reference,0.2629
2000-01-17,ZAR,CNY,reference,1.363
2000-01-17,ZAR,DKK,reference,1.2121
2000-01-17,ZAR,HKD,reference,1.2806
2000-01-17,ZAR,ILS,reference,0.6758
2000-01-17,ZAR,INR,reference,7.1665
2000-01-17,ZAR,JPY,reference,17.3202
2000-01-17,ZAR,KES,reference,11.3262
2000-01-17,ZAR,KRW,reference,184.487
2000-01-17,ZAR,MWK,reference,7.618
2000-01-17,ZAR,NOK,reference,1.3172
2000-01-17,ZAR,NZD,reference,0.3174
2000-01-17,ZAR,SEK,reference,1.3955
2000-01-17,ZAR,THB,reference,6.1677
2000-01-17,ZAR,TWD,reference,5.0787
2000-01-17,ZAR,ZMW,reference,456.0113
2000-01-18,EUR,ZAR,reference,6.164
2000-01-18,GBP,ZAR,reference,9.9492
2000-01-18,USD,ZAR,reference,6.0807
2000-01-18,ZAR,AUD,reference,0.2479
2000-01-18,ZAR,BRL,reference,0.2949
2000-01-18,ZAR,BWP,reference,0.7568
2000-01-18,ZAR,CAD,reference,0.238
2000-01-18,ZAR,CHF,reference,0.2617
2000-01-18,ZAR,CNY,reference,1.3616
2000-01-18,ZAR,DKK,reference,1.2073
2000-01-18,ZAR,HKD,reference,1.2793
2000-01-18,ZAR,ILS,reference,0.669
2000-01-18,ZAR,INR,reference,7.1661
2000-01-18,ZAR,JPY,reference,17.3048
2000-01-18,ZAR,KES,reference,11.2907
2000-01-18,ZAR,KRW,reference,185.2586
2000-01-18,ZAR,MWK,reference,7.6554
2000-01-18,ZAR,NOK,reference,1.3169
2000-01-18,ZAR,NZD,reference,0.3178
2000-01-18,ZAR,SEK,reference,1.3907
2000-01-18,ZAR,THB,reference,6.149
2000-01-18,ZAR,TWD,reference,5.0718
2000-01-18,ZAR,ZMW,reference,460.474
2000-01-19,EUR,ZAR,reference,6.1869
2000-01-19,GBP,ZAR,reference,9.9963
2000-01-19,USD,ZAR,reference,6.1009
2000-01-19,ZAR,AUD,reference,0.2463
2000-01-19,ZAR,BRL,reference,0.2938
2000-01-19,ZAR,BWP,reference,0.7553
2000-01-19,ZAR,CAD,reference,0.2375
2000-01-19,ZAR,CHF,reference,0.2608
2000-01-19,ZAR,CNY,reference,1.3571
2000-01-19,ZAR,DKK,reference,1.2032
2000-01-19,ZAR,HKD,reference,1.2751
2000-01-19,ZAR,ILS,reference,0.6704
2000-01-19,ZAR,INR,reference,7.1391
2000-01-19,ZAR,JPY,reference,17.3081
2000-01-19,ZAR,KES,reference,11.236
2000-01-19,ZAR,KRW,reference,185.792
2000-01-19,ZAR,MWK,reference,7.5644
2000-01-19,ZAR,NOK,reference,1.3084
2000-01-19,ZAR,NZD,reference,0.3167
2000-01-19,ZAR,SEK,reference,1.3877
2000-01-19,ZAR,THB,reference,6.1278
2000-01-19,ZAR,TWD,reference,5.055
2000-01-19,ZAR,ZMW,reference,456.0796
2000-01-20,EUR,ZAR,reference,6.1931
2000-01-20,GBP,ZAR,reference,10.0553
2000-01-20,USD,ZAR,reference,6.113
2000-01-20,ZAR,AUD,reference,0.2467
2000-01-20,ZAR,BRL,reference,0.293
2000-01-20,ZAR,BWP,reference,0.7538
2000-01-20,ZAR,CAD,reference,0.2375
2000-01-20,ZAR,CHF,reference,0.2609
2000-01-20,ZAR,CNY,reference,1.3544
2000-01-20,ZAR,DKK,reference,1.202
2000-01-20,ZAR,HKD,reference,1.2724
2000-01-20,ZAR,ILS,reference,0.6686
2000-01-20,ZAR,INR,reference,7.1262
2000-01-20,ZAR,JPY,reference,17.2648
2000-01-20,ZAR,KES,reference,11.0011
2000-01-20,ZAR,KRW,reference,184.1149
2000-01-20,ZAR,MWK,reference,7.6212
2000-01-20,ZAR,NOK,reference,1.3068
2000-01-20,ZAR,NZD,reference,0.3182
2000-01-20,ZAR,SEK,reference,1.3895
2000-01-20,ZAR,THB,reference,6.0968
2000-01-20,ZAR,TWD,reference,5.0441
2000-01-20,ZAR,ZMW,reference,459.2649
2000-01-21,EUR,ZAR,reference,6.2063
2000-01-21,GBP,ZAR,reference,10.1126
2000-01-21,USD,ZAR,reference,6.1026
2000-01-21,ZAR,AUD,reference,0.2463
2000-01-21,ZAR,BRL,reference,0.2922
2000-01-21,ZAR,BWP,reference,0.7548
2000-01-21,ZAR,CAD,reference,0.237
2000-01-21,ZAR,CHF,reference,0.2594
2000-01-21,ZAR,CNY,reference,1.3567
2000-01-21,ZAR,DKK,reference,1.1998
2000-01-21,ZAR,HKD,reference,1.2745
2000-01-21,ZAR,ILS,reference,0.6716
2000-01-21,ZAR,INR,reference,7.1406
2000-01-21,ZAR,JPY,reference,17.1739
2000-01-21,ZAR,KES,reference,11.0609
2000-01-21,ZAR,KRW,reference,184.7988
2000-01-21,ZAR,MWK,reference,7.623
2000-01-21,ZAR,NOK,reference,1.3027
2000-01-21,ZAR,NZD,reference,0.3179
2000-01-21,ZAR,SEK,reference,1.3836
2000-01-21,ZAR,THB,reference,6.1015
2000-01-21,ZAR,TWD,reference,5.052
2000-01-21,ZAR,ZMW,reference,460.4607
2000-01-24,EUR,ZAR,reference,6.1765
2000-01-24,GBP,ZAR,reference,10.1495
2000-01-24,USD,ZAR,reference,6.1501
2000-01-24,ZAR,AUD,reference,0.2475
2000-01-24,ZAR,BRL,reference,0.2885
2000-01-24,ZAR,BWP,reference,0.7535
2000-01-24,ZAR,CAD,reference,0.2343
2000-01-24,ZAR,CHF,reference,0.2611
2000-01-24,ZAR,CNY,reference,1.3461
2000-01-24,ZAR,DKK,reference,1.2057
2000-01-24,ZAR,HKD,reference,1.2649
2000-01-24,ZAR,ILS,reference,0.6666
2000-01-24,ZAR,INR,reference,7.0967
2000-01-24,ZAR,JPY,reference,17.0559
2000-01-24,ZAR,KES,reference,10.9674
2000-01-24,ZAR,KRW,reference,182.7624
2000-01-24,ZAR,MWK,reference,7.5682
2000-01-24,ZAR,NOK,reference,1.3058
2000-01-24,ZAR,NZD,reference,0.3196
2000-01-24,ZAR,SEK,reference,1.388
2000-01-24,ZAR,THB,reference,6.0479
2000-01-24,ZAR,TWD,reference,5.0121
2000-01-24,ZAR,ZMW,reference,457.719
2000-01-25,EUR,ZAR,reference,6.196
2000-01-25,GBP,ZAR,reference,10.17
2000-01-25,USD,ZAR,reference,6.1603
2000-01-25,ZAR,AUD,reference,0.2473
2000-01-25,ZAR,BRL,reference,0.2876
2000-01-25,ZAR,BWP,reference,0.7519
2000-01-25,ZAR,CAD,reference,0.2343
2000-01-25,ZAR,CHF,reference,0.2599
2000-01-25,ZAR,CNY,reference,1.3439
2000-01-25,ZAR,DKK,reference,1.2016
2000-01-25,ZAR,HKD,reference,1.2629
2000-01-25,ZAR,ILS,reference,0.6637
2000-01-25,ZAR,INR,reference,7.0745
2000-01-25,ZAR,JPY,reference,17.1964
2000-01-25,ZAR,KES,reference,11.2332
2000-01-25,ZAR,KRW,reference,182.9621
2000-01-25,ZAR,MWK,reference,7.4915
2000-01-25,ZAR,NOK,reference,1.2996
2000-01-25,ZAR,NZD,reference,0.318
2000-01-25,ZAR,SEK,reference,1.3756
2000-01-25,ZAR,THB,reference,6.0509
2000-01-25,ZAR,TWD,reference,5.003
2000-01-25,ZAR,ZMW,reference,459.3939
2000-01-26,EUR,ZAR,reference,6.162
2000-01-26,GBP,ZAR,reference,10.111
2000-01-26,USD,ZAR,reference,6.1491
2000-01-26,ZAR,AUD,reference,0.2487
2000-01-26,ZAR,BRL,reference,0.2889
2000-01-26,ZAR,BWP,reference,0.7539
2000-01-26,ZAR,CAD,reference,0.2339
2000-01-26,ZAR,CHF,reference,0.2617
2000-01-26,ZAR,CNY,reference,1.3462
2000-01-26,ZAR,DKK,reference,1.2082
2000-01-26,ZAR,HKD,reference,1.2652
2000-01-26,ZAR,ILS,reference,0.6648
2000-01-26,ZAR,INR,reference,7.0872
2000-01-26,ZAR,JPY,reference,17.2261
2000-01-26,ZAR,KES,reference,11.3187
2000-01-26,ZAR,KRW,reference,183.3597
2000-01-26,ZAR,MWK,reference,7.5133
2000-01-26,ZAR,NOK,reference,1.3077
2000-01-26,ZAR,NZD,reference,0.3195
2000-01-26,ZAR,SEK,reference,1.3842
2000-01-26,ZAR,THB,reference,6.0684
2000-01-26,ZAR,TWD,reference,5.0089
2000-01-26,ZAR,ZMW,reference,458.6025
2000-01-27,EUR,ZAR,reference,6.1723
2000-01-27,GBP,ZAR,reference,10.1029
2000-01-27,USD,ZAR,reference,6.1637
2000-01-27,ZAR,AUD,reference,0.2488
2000-01-27,ZAR,BRL,reference,0.2885
2000-01-27,ZAR,BWP,reference,0.7525
2000-01-27,ZAR,CAD,reference,0.2335
2000-01-27,ZAR,CHF,reference,0.2611
2000-01-27,ZAR,CNY,reference,1.3431
2000-01-27,ZAR,DKK,reference,1.2061
2000-01-27,ZAR,HKD,reference,1.2622
2000-01-27,ZAR,ILS,reference,0.663
2000-01-27,ZAR,INR,reference,7.0695
2000-01-27,ZAR,JPY,reference,17.148
2000-01-27,ZAR,KES,reference,11.3568
2000-01-27,ZAR,KRW,reference,182.52
2000-01-27,ZAR,MWK,reference,7.5596
2000-01-27,ZAR,NOK,reference,1.3105
2000-01-27,ZAR,NZD,reference,0.3182
2000-01-27,ZAR,SEK,reference,1.3833
2000-01-27,ZAR,THB,reference,6.0718
2000-01-27,ZAR,TWD,reference,4.9929
2000-01-27,ZAR,ZMW,reference,459.5448
2000-01-28,EUR,ZAR,reference,6.155
2000-01-28,GBP,ZAR,reference,10.1701
2000-01-28,USD,ZAR,reference,6.2551
2000-01-28,ZAR,AUD,reference,0.2457
2000-01-28,ZAR,BRL,reference,0.2844
2000-01-28,ZAR,BWP,reference,0.7499
2000-01-28,ZAR,CAD,reference,0.2293
2000-01-28,ZAR,CHF,reference,0.2619
2000-01-28,ZAR,CNY,reference,1.3234
2000-01-28,ZAR,DKK,reference,1.2093
2000-01-28,ZAR,HKD,reference,1.2438
2000-01-28,ZAR,ILS,reference,0.6505
2000-01-28,ZAR,INR,reference,6.9715
2000-01-28,ZAR,JPY,reference,16.7808
2000-01-28,ZAR,KES,reference,11.5506
2000-01-28,ZAR,KRW,reference,179.0624
2000-01-28,ZAR,MWK,reference,7.4491
2000-01-28,ZAR,NOK,reference,1.31
2000-01-28,ZAR,NZD,reference,0.3208
2000-01-28,ZAR,SEK,reference,1.3827
2000-01-28,ZAR,THB,reference,5.9911
2000-01-28,ZAR,TWD,reference,4.9128
2000-01-28,ZAR,ZMW,reference,453.2314
2000-01-31,EUR,ZAR,reference,6.1874
2000-01-31,GBP,ZAR,reference,10.2472
2000-01-31,USD,ZAR,reference,6.3149
2000-01-31,ZAR,AUD,reference,0.2486
2000-01-31,ZAR,BRL,reference,0.2843
2000-01-31,ZAR,BWP,reference,0.7487
2000-01-31,ZAR,CAD,reference,0.2292
2000-01-31,ZAR,CHF,reference,0.2603
2000-01-31,ZAR,CNY,reference,1.3108
2000-01-31,ZAR,DKK,reference,1.203
2000-01-31,ZAR,HKD,reference,1.2321
2000-01-31,ZAR,ILS,reference,0.6476
2000-01-31,ZAR,INR,reference,6.9084
2000-01-31,ZAR,JPY,reference,16.8957
2000-01-31,ZAR,KES,reference,11.4016
2000-01-31,ZAR,KRW,reference,177.9118
2000-01-31,ZAR,MWK,reference,7.3952
2000-01-31,ZAR,NOK,reference,1.3055
2000-01-31,ZAR,NZD,reference,0.3202
2000-01-31,ZAR,SEK,reference,1.3867
2000-01-31,ZAR,THB,reference,5.9344
2000-01-31,ZAR,TWD,reference,4.8623
2000-01-31,ZAR,ZMW,reference,452.8953
2000-02-01,EUR,ZAR,reference,6.1122
2000-02-01,GBP,ZAR,reference,10.1907
2000-02-01,USD,ZAR,reference,6.3026
2000-02-01,ZAR,AUD,reference,0.2492
2000-02-01,ZAR,BRL,reference,0.2831
2000-02-01,ZAR,BWP,reference,0.7505
2000-02-01,ZAR,CAD,reference,0.2297
2000-02-01,ZAR,CHF,reference,0.263
2000-02-01,ZAR,CNY,reference,1.3133
2000-02-01,ZAR,DKK,reference,1.2178
2000-02-01,ZAR,HKD,reference,1.2345
2000-02-01,ZAR,ILS,reference,0.6482
2000-02-01,ZAR,INR,reference,6.9173
2000-02-01,ZAR,JPY,reference,17.016
2000-02-01,ZAR,KES,reference,11.4477
2000-02-01,ZAR,KRW,reference,178.7361
2000-02-01,ZAR,MWK,reference,7.4097
2000-02-01,ZAR,NOK,reference,1.3205
2000-02-01,ZAR,NZD,reference,0.3198
2000-02-01,ZAR,SEK,reference,1.4037
2000-02-01,ZAR,THB,reference,5.9523
2000-02-01,ZAR,TWD,reference,4.8678
2000-02-01,ZAR,ZMW,reference,447.0386
2000-02-02,EUR,ZAR,reference,6.0955
2000-02-02,GBP,ZAR,reference,10.1107
2000-02-02,USD,ZAR,reference,6.2718
2000-02-02,ZAR,AUD,reference,0.2503
2000-02-02,ZAR,BRL,reference,0.2852
2000-02-02,ZAR,BWP,reference,0.751
2000-02-02,ZAR,CAD,reference,0.2313
2000-02-02,ZAR,CHF,reference,0.2641
2000-02-02,ZAR,CNY,reference,1.3198
2000-02-02,ZAR,DKK,reference,1.2212
2000-02-02,ZAR,HKD,reference,1.2406
2000-02-02,ZAR,ILS,reference,0.6484
2000-02-02,ZAR,INR,reference,6.9504
2000-02-02,ZAR,JPY,reference,17.2894
2000-02-02,ZAR,KES,reference,11.5279
2000-02-02,ZAR,KRW,reference,180.2526
2000-02-02,ZAR,MWK,reference,7.4461
2000-02-02,ZAR,NOK,reference,1.3177
2000-02-02,ZAR,NZD,reference,0.3254
2000-02-02,ZAR,SEK,reference,1.4007
2000-02-02,ZAR,THB,reference,5.9927
2000-02-02,ZAR,TWD,reference,4.9069
2000-02-02,ZAR,ZMW,reference,446.446
2000-02-03,EUR,ZAR,reference,6.107
2000-02-03,GBP,ZAR,reference,10.0539
2000-02-03,USD,ZAR,reference,6.2668
2000-02-03,ZAR,AUD,reference,0.2523
2000-02-03,ZAR,BRL,reference,0.2848
2000-02-03,ZAR,BWP,reference,0.7527
2000-02-03,ZAR,CAD,reference,0.2298
2000-02-03,ZAR,CHF,reference,0.2639
2000-02-03,ZAR,CNY,reference,1.3209
2000-02-03,ZAR,DKK,reference,1.219
2000-02-03,ZAR,HKD,reference,1.2416
2000-02-03,ZAR,ILS,reference,0.6474
2000-02-03,ZAR,INR,reference,6.9562
2000-02-03,ZAR,JPY,reference,17.2503
2000-02-03,ZAR,KES,reference,11.5848
2000-02-03,ZAR,KRW,reference,180.3141
2000-02-03,ZAR,MWK,reference,7.4519
2000-02-03,ZAR,NOK,reference,1.3138
2000-02-03,ZAR,NZD,reference,0.3246
2000-02-03,ZAR,SEK,reference,1.3904
2000-02-03,ZAR,THB,reference,6.0126
2000-02-03,ZAR,TWD,reference,4.9132
2000-02-03,ZAR,ZMW,reference,447.1949
2000-02-04,EUR,ZAR,reference,6.1894
2000-02-04,GBP,ZAR,reference,9.9271
2000-02-04,USD,ZAR,reference,6.2305
2000-02-04,ZAR,AUD,reference,0.2526
2000-02-04,ZAR,BRL,reference,0.2863
2000-02-04,ZAR,BWP,reference,0.7532
2000-02-04,ZAR,CAD,reference,0.2315
2000-02-04,ZAR,CHF,reference,0.2598
2000-02-04,ZAR,CNY,reference,1.3287
2000-02-04,ZAR,DKK,reference,1.2024
2000-02-04,ZAR,HKD,reference,1.2488
2000-02-04,ZAR,ILS,reference,0.6508
2000-02-04,ZAR,INR,reference,7.0004
2000-02-04,ZAR,JPY,reference,17.2337
2000-02-04,ZAR,KES,reference,11.7566
2000-02-04,ZAR,KRW,reference,181.2847
2000-02-04,ZAR,MWK,reference,7.4954
2000-02-04,ZAR,NOK,reference,1.309
2000-02-04,ZAR,NZD,reference,0.3246
2000-02-04,ZAR,SEK,reference,1.3728
2000-02-04,ZAR,THB,reference,6.0083
2000-02-04,ZAR,TWD,reference,4.9394
2000-02-04,ZAR,ZMW,reference,449.8012
2000-02-07,EUR,ZAR,reference,6.1284
2000-02-07,GBP,ZAR,reference,9.9594
2000-02-07,USD,ZAR,reference,6.2445
2000-02-07,ZAR,AUD,reference,0.2506
2000-02-07,ZAR,BRL,reference,0.2832
2000-02-07,ZAR,BWP,reference,0.7532
2000-02-07,ZAR,CAD,reference,0.2305
2000-02-07,ZAR,CHF,reference,0.2622
2000-02-07,ZAR,CNY,reference,1.3258
2000-02-07,ZAR,DKK,reference,1.2147
2000-02-07,ZAR,HKD,reference,1.2459
2000-02-07,ZAR,ILS,reference,0.6517
2000-02-07,ZAR,INR,reference,6.9844
2000-02-07,ZAR,JPY,reference,17.2607
2000-02-07,ZAR,KES,reference,11.8792
2000-02-07,ZAR,KRW,reference,180.8301
2000-02-07,ZAR,MWK,reference,7.4845
2000-02-07,ZAR,NOK,reference,1.3164
2000-02-07,ZAR,NZD,reference,0.3221
2000-02-07,ZAR,SEK,reference,1.3826
2000-02-07,ZAR,THB,reference,6.0173
2000-02-07,ZAR,TWD,reference,4.9251
2000-02-07,ZAR,ZMW,reference,448.7924
2000-02-08,EUR,ZAR,reference,6.2081
2000-02-08,GBP,ZAR,reference,10.1394
2000-02-08,USD,ZAR,reference,6.3225
2000-02-08,ZAR,AUD,reference,0.2488
2000-02-08,ZAR,BRL,reference,0.2797
2000-02-08,ZAR,BWP,reference,0.75
2000-02-08,ZAR,CAD,reference,0.2289
2000-02-08,ZAR,CHF,reference,0.2588
2000-02-08,ZAR,CNY,reference,1.3094
2000-02-08,ZAR,DKK,reference,1.1994
2000-02-08,ZAR,HKD,reference,1.2307
2000-02-08,ZAR,ILS,reference,0.645
2000-02-08,ZAR,INR,reference,6.898
